epoch,flops,step,train_value_loss
0,6119608320.0,1529,0.9511904716491699
0,6239600640.0,1559,0.9074995517730713
0,6359592960.0,1589,0.9992973804473877
0,6479585280.0,1619,0.9263883829116821
0,6599577600.0,1649,0.8872718811035156
0,6719569920.0,1679,0.9866557717323303
0,6839562240.0,1709,0.9223124384880066
0,6959554560.0,1739,1.0961039066314697
0,7079546880.0,1769,0.9317755103111267
0,7199539200.0,1799,0.9344512224197388
0,7319531520.0,1829,0.968252956867218
0,7439523840.0,1859,0.9097076654434204
0,7559516160.0,1889,0.9352819919586182
0,7679508480.0,1919,0.9208635091781616
0,7799500800.0,1949,0.9766262769699097
0,7919493120.0,1979,0.9420150518417358
0,8039485440.0,2009,1.0289169549942017
0,8159477760.0,2039,0.8796124458312988
0,8279470080.0,2069,0.9043250679969788
0,8399462400.0,2099,0.9617606401443481
0,8519454720.0,2129,0.8504389524459839
0,8639447040.0,2159,1.0573523044586182
0,8759439360.0,2189,0.9029527306556702
0,8879431680.0,2219,1.013867974281311
0,8999424000.0,2249,0.8433574438095093
0,9119416320.0,2279,0.9099231958389282
0,9239408640.0,2309,0.8808107972145081
0,9359400960.0,2339,0.9781914353370667
0,9479393280.0,2369,0.8982652425765991
0,9599385600.0,2399,0.8925409317016602
0,9719377920.0,2429,0.9798646569252014
0,9839370240.0,2459,0.8937073945999146
0,9959362560.0,2489,0.9093618392944336
0,10079354880.0,2519,0.8339498043060303
0,10199347200.0,2549,0.9342055916786194
0,10319339520.0,2579,0.909546434879303
0,10439331840.0,2609,0.8854662179946899
0,10559324160.0,2639,0.8673572540283203
0,10679316480.0,2669,0.8189582824707031
0,10799308800.0,2699,0.9779508113861084
0,10919301120.0,2729,0.9953069090843201
0,11039293440.0,2759,0.9449249505996704
0,11159285760.0,2789,1.0209245681762695
0,11279278080.0,2819,0.9464889764785767
0,11399270400.0,2849,0.9196742177009583
0,11519262720.0,2879,0.9016871452331543
0,11639255040.0,2909,0.8739030361175537
0,11759247360.0,2939,0.7891858816146851
0,11879239680.0,2969,0.9350565671920776
0,11999232000.0,2999,0.9560213088989258
0,12119224320.0,3029,0.9035694599151611
0,12239216640.0,3059,0.9048662781715393
0,12359208960.0,3089,0.8085918426513672
0,12479201280.0,3119,0.8868719339370728
0,12599193600.0,3149,0.8486823439598083
0,12719185920.0,3179,0.9288606643676758
0,12839178240.0,3209,0.9328269362449646
0,12959170560.0,3239,0.8398622274398804
0,13079162880.0,3269,0.9043205976486206
0,13199155200.0,3299,0.8325666785240173
0,13319147520.0,3329,1.0103702545166016
0,13439139840.0,3359,0.9515331983566284
0,13559132160.0,3389,0.9047952890396118
0,13679124480.0,3419,0.9314749240875244
0,13799116800.0,3449,0.9102866649627686
0,13919109120.0,3479,0.8935880064964294
0,14039101440.0,3509,0.811972975730896
0,14159093760.0,3539,0.9240678548812866
0,14279086080.0,3569,0.9164955019950867
0,14399078400.0,3599,0.8760451078414917
0,14519070720.0,3629,0.8411574363708496
0,14639063040.0,3659,0.8392931222915649
0,14759055360.0,3689,0.8910190463066101
0,14879047680.0,3719,0.7725552916526794
0,14999040000.0,3749,0.7872301936149597
0,15119032320.0,3779,0.8580062985420227
0,15239024640.0,3809,0.8627824187278748
0,15359016960.0,3839,0.8940364122390747
0,15479009280.0,3869,0.8093235492706299
0,15599001600.0,3899,0.9150903820991516
0,15718993920.0,3929,0.8757010698318481
0,15838986240.0,3959,0.9070466756820679
0,15958978560.0,3989,0.8548232913017273
0,16078970880.0,4019,0.8462460041046143
0,16198963200.0,4049,0.8541985154151917
0,16318955520.0,4079,0.8863197565078735
0,16438947840.0,4109,0.9536223411560059
0,16558940160.0,4139,0.9488801956176758
0,16678932480.0,4169,0.8881005048751831
0,16798924800.0,4199,0.8367109894752502
0,16918917120.0,4229,0.9292333126068115
0,17038909440.0,4259,0.8568753600120544
0,17158901760.0,4289,0.831507682800293
0,17278894080.0,4319,0.8993807435035706
0,17398886400.0,4349,0.9308075904846191
0,17518878720.0,4379,0.770268440246582
0,17638871040.0,4409,0.8702285289764404
0,17758863360.0,4439,0.8998230695724487
0,17878855680.0,4469,0.7905455827713013
0,17998848000.0,4499,0.7997045516967773
0,18118840320.0,4529,0.932275652885437
0,18238832640.0,4559,0.963184118270874
0,18358824960.0,4589,0.9077715873718262
0,18478817280.0,4619,0.8616456985473633
0,18598809600.0,4649,0.8328616619110107
0,18718801920.0,4679,0.8622249364852905
0,18838794240.0,4709,0.7763583064079285
0,18958786560.0,4739,0.7998794317245483
0,19078778880.0,4769,0.8714743852615356
0,19198771200.0,4799,0.9977715015411377
0,19318763520.0,4829,0.7395853996276855
0,19438755840.0,4859,0.8706055879592896
0,19558748160.0,4889,0.829885721206665
0,19678740480.0,4919,0.9135532379150391
0,19798732800.0,4949,0.908020555973053
0,19918725120.0,4979,0.8794276118278503
0,20038717440.0,5009,0.6937450170516968
0,20158709760.0,5039,0.9219480752944946
0,20278702080.0,5069,0.8211844563484192
0,20398694400.0,5099,0.7630754709243774
0,20518686720.0,5129,0.8689991235733032
0,20638679040.0,5159,0.8149571418762207
0,20758671360.0,5189,0.9647225141525269
0,20878663680.0,5219,0.8091946244239807
0,20998656000.0,5249,1.057570457458496
0,21118648320.0,5279,0.8887849450111389
0,21238640640.0,5309,0.9569780826568604
0,21358632960.0,5339,0.9255704283714294
0,21478625280.0,5369,0.8816332221031189
0,21598617600.0,5399,0.9170387983322144
0,21718609920.0,5429,0.7008103132247925
0,21838602240.0,5459,0.7572442889213562
0,21958594560.0,5489,0.8094390034675598
0,22078586880.0,5519,0.9862579107284546
0,22198579200.0,5549,0.802579939365387
0,22318571520.0,5579,0.8473363518714905
0,22438563840.0,5609,0.9961681365966797
0,22558556160.0,5639,0.9313899874687195
0,22678548480.0,5669,0.7403448820114136
0,22798540800.0,5699,0.7470021843910217
0,22918533120.0,5729,0.7666153311729431
0,23038525440.0,5759,0.7799692153930664
0,23158517760.0,5789,0.8278171420097351
0,23278510080.0,5819,0.8147403001785278
0,23398502400.0,5849,0.8750731945037842
0,23518494720.0,5879,0.8046629428863525
0,23638487040.0,5909,0.7133814096450806
0,23758479360.0,5939,0.7640460729598999
0,23878471680.0,5969,0.8862155079841614
0,23998464000.0,5999,0.8566888570785522
0,24118456320.0,6029,0.6487072706222534
0,24238448640.0,6059,0.8121173977851868
0,24358440960.0,6089,0.914620041847229
0,24478433280.0,6119,0.6945358514785767
0,24598425600.0,6149,0.8039251565933228
0,24718417920.0,6179,0.7550207376480103
0,24838410240.0,6209,0.8494242429733276
0,24958402560.0,6239,0.7752421498298645
0,25078394880.0,6269,0.7756154537200928
0,25198387200.0,6299,0.8158063292503357
0,25318379520.0,6329,0.7151353359222412
0,25438371840.0,6359,0.9271422624588013
0,25558364160.0,6389,0.9559867978096008
0,25678356480.0,6419,0.8972156047821045
0,25798348800.0,6449,0.8087966442108154
0,25918341120.0,6479,0.8753939867019653
0,26038333440.0,6509,0.8100755214691162
0,26158325760.0,6539,0.9831811785697937
0,26278318080.0,6569,0.8372737169265747
0,26398310400.0,6599,0.799048125743866
0,26518302720.0,6629,0.8145937323570251
0,26638295040.0,6659,0.7701746225357056
0,26758287360.0,6689,0.7764241695404053
0,26878279680.0,6719,0.7781420350074768
0,26998272000.0,6749,0.8849535584449768
0,27118264320.0,6779,0.8580757975578308
0,27238256640.0,6809,0.7631276249885559
0,27358248960.0,6839,0.822439432144165
0,27478241280.0,6869,0.7722221612930298
0,27598233600.0,6899,0.7723054885864258
0,27718225920.0,6929,0.8067013621330261
0,27838218240.0,6959,0.8604550957679749
0,27958210560.0,6989,0.8837630748748779
0,28078202880.0,7019,0.7287023067474365
0,28198195200.0,7049,0.8563429117202759
0,28318187520.0,7079,0.7298142910003662
0,28438179840.0,7109,0.6874049305915833
0,28558172160.0,7139,0.8127651810646057
0,28678164480.0,7169,0.7557331323623657
0,28798156800.0,7199,0.847756028175354
0,28918149120.0,7229,0.7451042532920837
0,29038141440.0,7259,0.8934028744697571
0,29158133760.0,7289,0.6793014407157898
0,29278126080.0,7319,0.7433469295501709
0,29398118400.0,7349,0.7802353501319885
0,29518110720.0,7379,0.815768837928772
0,29638103040.0,7409,0.8117355704307556
0,29758095360.0,7439,0.844755232334137
0,29878087680.0,7469,0.8831732273101807
0,29998080000.0,7499,0.8255252242088318
0,30118072320.0,7529,0.8107110261917114
0,30238064640.0,7559,0.80219566822052
0,30358056960.0,7589,0.885760486125946
0,30478049280.0,7619,0.8370668888092041
0,30598041600.0,7649,0.8223063945770264
0,30718033920.0,7679,0.821702241897583
0,30838026240.0,7709,0.7511655688285828
0,30958018560.0,7739,0.7924264669418335
0,31078010880.0,7769,0.7157105207443237
0,31198003200.0,7799,0.8982536196708679
0,31317995520.0,7829,0.7761356830596924
0,31437987840.0,7859,0.7870161533355713
0,31557980160.0,7889,0.8611751794815063
0,31677972480.0,7919,0.8404158353805542
0,31797964800.0,7949,0.7894321084022522
0,31917957120.0,7979,0.7449705600738525
0,32037949440.0,8009,0.8716882467269897
0,32157941760.0,8039,0.9124687314033508
0,32277934080.0,8069,0.809624195098877
0,32397926400.0,8099,0.8187755942344666
0,32517918720.0,8129,0.8378905653953552
0,32637911040.0,8159,0.7571145296096802
0,32757903360.0,8189,0.6813421249389648
0,32877895680.0,8219,0.7042274475097656
0,32997888000.0,8249,0.773510217666626
0,33117880320.0,8279,0.9819875955581665
0,33237872640.0,8309,0.8034862279891968
0,33357864960.0,8339,0.8021668195724487
0,33477857280.0,8369,0.6556376814842224
0,33597849600.0,8399,0.731590747833252
0,33717841920.0,8429,0.7990312576293945
0,33837834240.0,8459,0.8184979557991028
0,33957826560.0,8489,0.884057879447937
0,34077818880.0,8519,0.8128243684768677
0,34197811200.0,8549,0.9082361459732056
0,34317803520.0,8579,0.7270338535308838
0,34437795840.0,8609,0.7248618602752686
0,34557788160.0,8639,0.8588559627532959
0,34677780480.0,8669,0.9553030729293823
0,34797772800.0,8699,0.8436107635498047
0,34917765120.0,8729,0.8534760475158691
0,35037757440.0,8759,0.848791241645813
0,35157749760.0,8789,0.9171042442321777
0,35277742080.0,8819,0.8395276069641113
0,35397734400.0,8849,0.763759970664978
0,35517726720.0,8879,0.7642422914505005
0,35637719040.0,8909,0.7632390260696411
0,35757711360.0,8939,0.8493006229400635
0,35877703680.0,8969,0.8605958819389343
0,35997696000.0,8999,0.7279822826385498
0,36117688320.0,9029,0.8421379327774048
0,36237680640.0,9059,0.8188962936401367
0,36357672960.0,9089,0.7898451685905457
0,36477665280.0,9119,0.8113476037979126
0,36597657600.0,9149,0.7960336208343506
0,36717649920.0,9179,0.8957220315933228
0,36837642240.0,9209,0.7359081506729126
0,36957634560.0,9239,0.7915945053100586
0,37077626880.0,9269,0.7407011985778809
0,37197619200.0,9299,0.7077298164367676
0,37317611520.0,9329,0.8157738447189331
0,37437603840.0,9359,0.7753475904464722
0,37557596160.0,9389,0.6981238722801208
0,37677588480.0,9419,0.8066136837005615
0,37797580800.0,9449,0.7301956415176392
0,37917573120.0,9479,0.8261328935623169
0,38037565440.0,9509,0.7745028734207153
0,38157557760.0,9539,0.863315761089325
0,38277550080.0,9569,0.7208704948425293
0,38397542400.0,9599,0.7352818250656128
0,38517534720.0,9629,0.7879633903503418
0,38637527040.0,9659,0.8312602639198303
0,38757519360.0,9689,0.6675516366958618
0,38877511680.0,9719,0.7474316954612732
0,38997504000.0,9749,1.0241385698318481
0,39117496320.0,9779,0.8593406677246094
0,39237488640.0,9809,0.8537999391555786
0,39357480960.0,9839,0.8175048232078552
0,39477473280.0,9869,0.9342716932296753
0,39597465600.0,9899,0.7952241897583008
0,39717457920.0,9929,0.6863628625869751
0,39837450240.0,9959,0.8436411023139954
0,39957442560.0,9989,0.7692865133285522
0,40077434880.0,10019,0.9779137372970581
0,40197427200.0,10049,0.8476582169532776
0,40317419520.0,10079,0.7856858968734741
0,40437411840.0,10109,0.8054631948471069
0,40557404160.0,10139,0.6753550171852112
0,40677396480.0,10169,0.8435009717941284
0,40797388800.0,10199,0.7193213105201721
0,40917381120.0,10229,0.8636378049850464
0,41037373440.0,10259,0.852256178855896
0,41157365760.0,10289,0.8068854808807373
0,41277358080.0,10319,0.7387886047363281
0,41397350400.0,10349,0.7576080560684204
0,41517342720.0,10379,0.7552264928817749
0,41637335040.0,10409,0.7808247208595276
0,41757327360.0,10439,0.6260042786598206
0,41877319680.0,10469,0.8026137948036194
0,41997312000.0,10499,0.7044484615325928
0,42117304320.0,10529,0.8255519866943359
0,42237296640.0,10559,0.7581455707550049
0,42357288960.0,10589,0.7905666828155518
0,42477281280.0,10619,0.7114244103431702
0,42597273600.0,10649,0.7015339136123657
0,42717265920.0,10679,0.7407177686691284
0,42837258240.0,10709,0.7813807725906372
0,42957250560.0,10739,0.897203803062439
0,43077242880.0,10769,0.8759685158729553
0,43197235200.0,10799,0.7906529903411865
0,43317227520.0,10829,0.6655312776565552
0,43437219840.0,10859,0.8410013914108276
0,43557212160.0,10889,0.8161634206771851
0,43677204480.0,10919,0.8438347578048706
0,43797196800.0,10949,0.749775230884552
0,43917189120.0,10979,0.7286413908004761
0,44037181440.0,11009,0.8001320958137512
0,44157173760.0,11039,0.8146780133247375
0,44277166080.0,11069,0.7093724608421326
0,44397158400.0,11099,0.7580785155296326
0,44517150720.0,11129,0.8646916151046753
0,44637143040.0,11159,0.7702188491821289
0,44757135360.0,11189,0.9735429286956787
0,44877127680.0,11219,0.8103256821632385
0,44997120000.0,11249,0.9052100777626038
0,45117112320.0,11279,0.7084603309631348
0,45237104640.0,11309,0.7364228367805481
0,45357096960.0,11339,0.7544238567352295
0,45477089280.0,11369,0.6798650622367859
0,45597081600.0,11399,0.8407760262489319
0,45717073920.0,11429,0.6840992569923401
0,45837066240.0,11459,0.8937679529190063
0,45957058560.0,11489,0.7667340636253357
0,46077050880.0,11519,0.6957502961158752
0,46197043200.0,11549,0.7730533480644226
0,46317035520.0,11579,0.742719292640686
0,46437027840.0,11609,0.7190645933151245
0,46557020160.0,11639,0.662864089012146
0,46677012480.0,11669,0.7565226554870605
0,46797004800.0,11699,0.7492992877960205
0,46916997120.0,11729,0.7655498385429382
0,47036989440.0,11759,0.765652596950531
0,47156981760.0,11789,0.7403354644775391
0,47276974080.0,11819,0.8840688467025757
0,47396966400.0,11849,0.7579110860824585
0,47516958720.0,11879,0.8324008584022522
0,47636951040.0,11909,0.8098659515380859
0,47756943360.0,11939,0.8029186129570007
0,47876935680.0,11969,0.6647758483886719
0,47996928000.0,11999,0.7688673734664917
0,48116920320.0,12029,0.7977315187454224
0,48236912640.0,12059,0.839646577835083
0,48356904960.0,12089,0.8726934194564819
0,48476897280.0,12119,0.7681546807289124
0,48596889600.0,12149,0.6645753979682922
0,48716881920.0,12179,0.8646244406700134
0,48836874240.0,12209,0.8401787281036377
0,48956866560.0,12239,0.8676304817199707
0,49076858880.0,12269,0.8639533519744873
0,49196851200.0,12299,0.790389895439148
0,49316843520.0,12329,0.748449444770813
0,49436835840.0,12359,0.672665536403656
0,49556828160.0,12389,0.7189942002296448
0,49676820480.0,12419,0.7160914540290833
0,49796812800.0,12449,0.9207579493522644
0,49916805120.0,12479,0.7787383794784546
0,50036797440.0,12509,0.7206677794456482
0,50156789760.0,12539,0.8696272373199463
0,50276782080.0,12569,0.9318597316741943
0,50396774400.0,12599,0.7577611207962036
0,50516766720.0,12629,0.7668542861938477
0,50636759040.0,12659,0.8029838800430298
0,50756751360.0,12689,0.762590765953064
0,50876743680.0,12719,0.6932384967803955
0,50996736000.0,12749,0.802715003490448
0,51116728320.0,12779,0.6419586539268494
0,51236720640.0,12809,0.6387358903884888
0,51356712960.0,12839,0.7929515838623047
0,51476705280.0,12869,0.5734677314758301
0,51596697600.0,12899,1.1168681383132935
0,51716689920.0,12929,0.8719905614852905
0,51836682240.0,12959,0.8213976621627808
0,51956674560.0,12989,0.7139692306518555
0,52076666880.0,13019,0.7307338714599609
0,52196659200.0,13049,0.7939847707748413
0,52316651520.0,13079,0.715573251247406
0,52436643840.0,13109,0.8902549743652344
0,52556636160.0,13139,0.7572351098060608
0,52676628480.0,13169,0.801129937171936
0,52796620800.0,13199,0.7561468482017517
0,52916613120.0,13229,0.7552011609077454
0,53036605440.0,13259,0.7515981197357178
0,53156597760.0,13289,0.7467722296714783
0,53276590080.0,13319,0.8151216506958008
0,53396582400.0,13349,0.8771541714668274
0,53516574720.0,13379,0.7377183437347412
0,53636567040.0,13409,0.750460684299469
0,53756559360.0,13439,0.8424386978149414
0,53876551680.0,13469,0.7836980223655701
0,53996544000.0,13499,0.8563947081565857
0,54116536320.0,13529,0.881291925907135
0,54236528640.0,13559,0.7965878844261169
0,54356520960.0,13589,0.9732239842414856
0,54476513280.0,13619,0.5923380255699158
0,54596505600.0,13649,0.7796096205711365
0,54716497920.0,13679,0.8744628429412842
0,54836490240.0,13709,0.7743358612060547
0,54956482560.0,13739,0.6121973395347595
0,55076474880.0,13769,0.7360608577728271
0,55196467200.0,13799,0.9368400573730469
0,55316459520.0,13829,0.7724598050117493
0,55436451840.0,13859,0.7090951204299927
0,55556444160.0,13889,0.7440131306648254
0,55676436480.0,13919,0.7313663363456726
0,55796428800.0,13949,0.7529329657554626
0,55916421120.0,13979,0.7983611822128296
0,56036413440.0,14009,0.7519952058792114
0,56156405760.0,14039,0.8168995380401611
0,56276398080.0,14069,0.7472020387649536
0,56396390400.0,14099,0.7079839706420898
0,56516382720.0,14129,0.7928903102874756
0,56636375040.0,14159,0.7234796285629272
0,56756367360.0,14189,0.7934010028839111
0,56876359680.0,14219,0.7201460599899292
0,56996352000.0,14249,0.8947550058364868
0,57116344320.0,14279,0.7471768260002136
0,57236336640.0,14309,0.761039137840271
0,57356328960.0,14339,0.7344022989273071
0,57476321280.0,14369,0.7081803679466248
0,57596313600.0,14399,0.7558524012565613
0,57716305920.0,14429,0.8350657224655151
0,57836298240.0,14459,0.826632559299469
0,57956290560.0,14489,0.9032331109046936
0,58076282880.0,14519,0.8551833629608154
0,58196275200.0,14549,0.6333575248718262
0,58316267520.0,14579,0.7569035291671753
0,58436259840.0,14609,0.6166661977767944
0,58556252160.0,14639,0.7164714336395264
0,58676244480.0,14669,0.7511509656906128
0,58796236800.0,14699,0.787390947341919
0,58916229120.0,14729,0.7458139657974243
0,59036221440.0,14759,0.7873435020446777
0,59156213760.0,14789,0.7778310775756836
0,59276206080.0,14819,0.8613696098327637
0,59396198400.0,14849,0.8177521228790283
0,59516190720.0,14879,0.7166965007781982
0,59636183040.0,14909,0.6835896968841553
0,59756175360.0,14939,0.7828922271728516
0,59876167680.0,14969,0.8068335056304932
0,59996160000.0,14999,0.7792555689811707
0,60116152320.0,15029,0.7889144420623779
0,60236144640.0,15059,0.7808037400245667
0,60356136960.0,15089,0.9486662149429321
0,60476129280.0,15119,0.6061487197875977
0,60596121600.0,15149,0.7780410051345825
0,60716113920.0,15179,0.7136691212654114
0,60836106240.0,15209,0.8177337646484375
0,60956098560.0,15239,0.7229817509651184
0,61076090880.0,15269,0.7903701066970825
0,61196083200.0,15299,0.7388865351676941
0,61316075520.0,15329,0.9639556407928467
0,61436067840.0,15359,0.8553038239479065
0,61556060160.0,15389,0.7251309752464294
0,61676052480.0,15419,0.7667140960693359
0,61796044800.0,15449,0.8164991140365601
0,61916037120.0,15479,0.7763286828994751
0,62036029440.0,15509,0.8320218324661255
0,62156021760.0,15539,0.781481146812439
0,62276014080.0,15569,0.7651198506355286
0,62396006400.0,15599,0.8652976751327515
0,62515998720.0,15629,1.0199623107910156
0,62635991040.0,15659,0.7654755115509033
0,62755983360.0,15689,0.6639482975006104
0,62875975680.0,15719,0.8385815620422363
0,62995968000.0,15749,0.8994339108467102
0,63115960320.0,15779,0.773701548576355
0,63235952640.0,15809,0.8977680802345276
0,63355944960.0,15839,0.8840498328208923
0,63475937280.0,15869,0.8174683451652527
0,63595929600.0,15899,0.8968302607536316
0,63715921920.0,15929,0.7933269143104553
0,63835914240.0,15959,0.7672353982925415
0,63955906560.0,15989,0.7963210940361023
0,64075898880.0,16019,0.7004247307777405
0,64195891200.0,16049,0.862591564655304
0,64315883520.0,16079,0.7613983154296875
0,64435875840.0,16109,0.8664352893829346
0,64555868160.0,16139,0.8787851333618164
0,64675860480.0,16169,0.5651661157608032
0,64795852800.0,16199,0.6491156816482544
0,64915845120.0,16229,0.7815179824829102
0,65035837440.0,16259,0.8449417352676392
0,65155829760.0,16289,0.7449579238891602
0,65275822080.0,16319,0.7655397653579712
0,65395814400.0,16349,0.7419986128807068
0,65515806720.0,16379,0.7890031933784485
0,65635799040.0,16409,0.7201493978500366
0,65755791360.0,16439,0.9405270218849182
0,65875783680.0,16469,0.8579872846603394
0,65995776000.0,16499,0.7237059473991394
0,66115768320.0,16529,0.7862528562545776
0,66235760640.0,16559,0.7893092632293701
0,66355752960.0,16589,0.7582734227180481
0,66475745280.0,16619,0.9828373789787292
0,66595737600.0,16649,0.8838893175125122
0,66715729920.0,16679,0.7218574285507202
0,66835722240.0,16709,0.7405543923377991
0,66955714560.0,16739,0.7826902866363525
0,67075706880.0,16769,0.7042995095252991
0,67195699200.0,16799,0.8064574003219604
0,67315691520.0,16829,0.7750093936920166
0,67435683840.0,16859,0.8089464902877808
0,67555676160.0,16889,0.6441023349761963
0,67675668480.0,16919,0.7208147644996643
0,67795660800.0,16949,0.8068299889564514
0,67915653120.0,16979,0.8142856955528259
0,68035645440.0,17009,0.7372303009033203
0,68155637760.0,17039,0.7728852033615112
0,68275630080.0,17069,0.7829766273498535
0,68395622400.0,17099,0.8270752429962158
0,68515614720.0,17129,0.7440338134765625
0,68635607040.0,17159,0.7109008431434631
0,68755603456.0,17189,0.763685941696167
0,68875591680.0,17219,0.8229449987411499
0,68995579904.0,17249,0.8123668432235718
0,69115576320.0,17279,0.8458232879638672
0,69235572736.0,17309,0.7146875262260437
0,69355560960.0,17339,0.7114821076393127
0,69475549184.0,17369,0.788457989692688
0,69595545600.0,17399,0.7907292246818542
0,69715542016.0,17429,0.8308989405632019
0,69835530240.0,17459,0.743202805519104
0,69955518464.0,17489,0.8548221588134766
0,70075514880.0,17519,0.7106611728668213
0,70195511296.0,17549,0.7681505680084229
0,70315499520.0,17579,0.7975821495056152
0,70435487744.0,17609,0.7563691139221191
0,70555484160.0,17639,0.7366069555282593
0,70675480576.0,17669,0.885612428188324
0,70795468800.0,17699,0.7315517067909241
0,70915457024.0,17729,0.8777852058410645
0,71035453440.0,17759,0.690343976020813
0,71155449856.0,17789,0.693203866481781
0,71275438080.0,17819,0.7070778608322144
0,71395426304.0,17849,0.7584701776504517
0,71515422720.0,17879,0.7830461263656616
0,71635419136.0,17909,0.7872064113616943
0,71755407360.0,17939,0.7532046437263489
0,71875395584.0,17969,0.80887770652771
0,71995392000.0,17999,0.6532671451568604
0,72115388416.0,18029,0.7671641707420349
0,72235376640.0,18059,0.6316786408424377
0,72355364864.0,18089,0.7584015130996704
0,72475361280.0,18119,0.7254207134246826
0,72595357696.0,18149,0.7189038991928101
0,72715345920.0,18179,0.8725867867469788
0,72835334144.0,18209,0.888272762298584
0,72955330560.0,18239,0.7173646688461304
0,73075326976.0,18269,0.7905594110488892
0,73195315200.0,18299,0.9184351563453674
0,73315303424.0,18329,0.8203351497650146
0,73435299840.0,18359,0.7905455827713013
0,73555296256.0,18389,0.6729797124862671
0,73675284480.0,18419,0.8400251865386963
0,73795272704.0,18449,0.9471707344055176
0,73915269120.0,18479,0.7326273322105408
0,74035265536.0,18509,0.8302366733551025
0,74155253760.0,18539,0.7892065048217773
0,74275241984.0,18569,0.8194722533226013
0,74395238400.0,18599,0.8299667835235596
0,74515234816.0,18629,0.7142979502677917
0,74635223040.0,18659,0.6388278007507324
0,74755211264.0,18689,0.7476307153701782
0,74875207680.0,18719,0.7068889737129211
0,74995204096.0,18749,0.9522015452384949
0,75115192320.0,18779,0.8552905917167664
0,75235180544.0,18809,0.7855536937713623
0,75355176960.0,18839,0.8402306437492371
0,75475173376.0,18869,0.8419702053070068
0,75595161600.0,18899,0.7263563275337219
0,75715149824.0,18929,0.7187789678573608
0,75835146240.0,18959,0.8714628219604492
0,75955142656.0,18989,0.6557289361953735
0,76075130880.0,19019,0.7654708623886108
0,76195119104.0,19049,0.6797832250595093
0,76315115520.0,19079,0.8422860503196716
0,76435111936.0,19109,0.9178987145423889
0,76555100160.0,19139,0.8520858287811279
0,76675088384.0,19169,0.9464534521102905
0,76795084800.0,19199,0.7108182907104492
0,76915081216.0,19229,0.8295184373855591
0,77035069440.0,19259,0.8116302490234375
0,77155057664.0,19289,0.7230942249298096
0,77275054080.0,19319,0.7044592499732971
0,77395050496.0,19349,0.5875325202941895
0,77515038720.0,19379,0.8645249009132385
0,77635026944.0,19409,0.7395424246788025
0,77755023360.0,19439,0.7412664890289307
0,77875019776.0,19469,0.9033703207969666
0,77995008000.0,19499,0.8409056663513184
0,78114996224.0,19529,0.6833906769752502
0,78234992640.0,19559,0.6983755826950073
0,78354989056.0,19589,0.850480854511261
0,78474977280.0,19619,0.8977268934249878
0,78594965504.0,19649,0.7060984373092651
0,78714961920.0,19679,0.7310610413551331
0,78834958336.0,19709,0.9148528575897217
0,78954946560.0,19739,0.7681065797805786
0,79074934784.0,19769,0.6710952520370483
0,79194931200.0,19799,0.7330906391143799
0,79314927616.0,19829,0.8850380778312683
0,79434915840.0,19859,0.6596019864082336
0,79554904064.0,19889,0.6962787508964539
0,79674900480.0,19919,0.9200582504272461
0,79794896896.0,19949,0.6849309802055359
0,79914885120.0,19979,0.8203597068786621
0,80034873344.0,20009,0.8378543257713318
0,80154869760.0,20039,0.7905887365341187
0,80274866176.0,20069,0.7841062545776367
0,80394854400.0,20099,0.7927553057670593
