epoch,flops,step,train_value_loss
0,2887280640.0,7079,0.7263206243515015
0,2899514880.0,7109,0.7124174237251282
0,2911749120.0,7139,0.7580981254577637
0,2923983360.0,7169,0.7497854828834534
0,2936217600.0,7199,0.8506897687911987
0,2948451840.0,7229,0.7474754452705383
0,2960686080.0,7259,0.8869998455047607
0,2972920320.0,7289,0.6906577944755554
0,2985154560.0,7319,0.7375614643096924
0,2997388800.0,7349,0.7497118711471558
0,3009623040.0,7379,0.763791561126709
0,3021857280.0,7409,0.8070460557937622
0,3034091520.0,7439,0.8096746206283569
0,3046325760.0,7469,0.8537300825119019
0,3058560000.0,7499,0.8234336376190186
0,3070794240.0,7529,0.8401077389717102
0,3083028480.0,7559,0.7862616181373596
0,3095262720.0,7589,0.900658369064331
0,3107496960.0,7619,0.8122124075889587
0,3119731200.0,7649,0.8318970799446106
0,3131965440.0,7679,0.7434660196304321
0,3144199680.0,7709,0.7636045217514038
0,3156433920.0,7739,0.8474490642547607
0,3168668160.0,7769,0.6666707992553711
0,3180902400.0,7799,0.8737705945968628
0,3193136640.0,7829,0.7559664249420166
0,3205370880.0,7859,0.7554986476898193
0,3217605120.0,7889,0.8739278316497803
0,3229839360.0,7919,0.8789207935333252
0,3242073600.0,7949,0.7415764331817627
0,3254307840.0,7979,0.7164059281349182
0,3266542080.0,8009,0.8351846933364868
0,3278776320.0,8039,0.8803245425224304
0,3291010560.0,8069,0.8146108388900757
0,3303244800.0,8099,0.7751561999320984
0,3315479040.0,8129,0.8157117366790771
0,3327713280.0,8159,0.8000131845474243
0,3339947520.0,8189,0.6942237019538879
0,3352181760.0,8219,0.7341220378875732
0,3364416000.0,8249,0.7554718255996704
0,3376650240.0,8279,0.9254781603813171
0,3388884480.0,8309,0.8343541026115417
0,3401118720.0,8339,0.790899395942688
0,3413352960.0,8369,0.6575042009353638
0,3425587200.0,8399,0.7074148654937744
0,3437821440.0,8429,0.7821097373962402
0,3450055680.0,8459,0.8265631198883057
0,3462289920.0,8489,0.8901329636573792
0,3474524160.0,8519,0.8103245496749878
0,3486758400.0,8549,0.8849965333938599
0,3498992640.0,8579,0.7181446552276611
0,3511226880.0,8609,0.7266188263893127
0,3523461120.0,8639,0.808995246887207
0,3535695360.0,8669,0.8766636252403259
0,3547929600.0,8699,0.8436422348022461
0,3560163840.0,8729,0.8327589631080627
0,3572398080.0,8759,0.8710254430770874
0,3584632320.0,8789,0.9131622314453125
0,3596866560.0,8819,0.8223252296447754
0,3609100800.0,8849,0.7750411033630371
0,3621335040.0,8879,0.7454348802566528
0,3633569280.0,8909,0.7648841142654419
0,3645803520.0,8939,0.8325509428977966
0,3658037760.0,8969,0.8406534194946289
0,3670272000.0,8999,0.7437979578971863
0,3682506240.0,9029,0.8127992153167725
0,3694740480.0,9059,0.8034490346908569
0,3706974720.0,9089,0.7803589701652527
0,3719208960.0,9119,0.7892532348632812
0,3731443200.0,9149,0.7714530229568481
0,3743677440.0,9179,0.8935880064964294
0,3755911680.0,9209,0.6956738829612732
0,3768145920.0,9239,0.7779712677001953
0,3780380160.0,9269,0.7150141000747681
0,3792614400.0,9299,0.7764362096786499
0,3804848640.0,9329,0.8369171023368835
0,3817082880.0,9359,0.7603648900985718
0,3829317120.0,9389,0.7308228015899658
0,3841551360.0,9419,0.7827367782592773
0,3853785600.0,9449,0.7466144561767578
0,3866019840.0,9479,0.8441902995109558
0,3878254080.0,9509,0.760704517364502
0,3890488320.0,9539,0.8642985820770264
0,3902722560.0,9569,0.7536523342132568
0,3914956800.0,9599,0.6893521547317505
0,3927191040.0,9629,0.7935807704925537
0,3939425280.0,9659,0.8286957740783691
0,3951659520.0,9689,0.6584049463272095
0,3963893760.0,9719,0.7530571818351746
0,3976128000.0,9749,0.9780179858207703
0,3988362240.0,9779,0.8701193332672119
0,4000596480.0,9809,0.8361610174179077
0,4012830720.0,9839,0.8003750443458557
0,4025064960.0,9869,0.9032850861549377
0,4037299200.0,9899,0.7770919799804688
0,4049533440.0,9929,0.7061141133308411
0,4061767680.0,9959,0.8195270299911499
0,4074001920.0,9989,0.8382291197776794
0,4086236160.0,10019,0.9461284279823303
0,4098470400.0,10049,0.8367915153503418
0,4110704640.0,10079,0.7817875146865845
0,4122938880.0,10109,0.8246689438819885
0,4135173120.0,10139,0.6493613719940186
0,4147407360.0,10169,0.8118401765823364
0,4159641600.0,10199,0.7113016247749329
0,4171875840.0,10229,0.9105962514877319
0,4184110080.0,10259,0.8541503548622131
0,4196344320.0,10289,0.8285614252090454
0,4208578560.0,10319,0.7356509566307068
0,4220812800.0,10349,0.7296463251113892
0,4233047040.0,10379,0.7489523887634277
0,4245281280.0,10409,0.7771214246749878
0,4257515520.0,10439,0.5826837420463562
0,4269749760.0,10469,0.8417224884033203
0,4281984000.0,10499,0.7069962024688721
0,4294218240.0,10529,0.8662093877792358
0,4306452480.0,10559,0.7935588359832764
0,4318686720.0,10589,0.7636767625808716
0,4330920960.0,10619,0.711222767829895
0,4343155200.0,10649,0.6862307786941528
0,4355389440.0,10679,0.7782549858093262
0,4367623680.0,10709,0.7630457878112793
0,4379857920.0,10739,0.9003128409385681
0,4392092160.0,10769,0.9710640907287598
0,4404326400.0,10799,0.7795225977897644
0,4416560640.0,10829,0.68918377161026
0,4428794880.0,10859,0.8391983509063721
0,4441029120.0,10889,0.8098994493484497
0,4453263360.0,10919,0.8404603004455566
0,4465497600.0,10949,0.7640556693077087
0,4477731840.0,10979,0.7258936762809753
0,4489966080.0,11009,0.8129457235336304
0,4502200320.0,11039,0.803474485874176
0,4514434560.0,11069,0.7403839230537415
0,4526668800.0,11099,0.8012292385101318
0,4538903040.0,11129,0.8451602458953857
0,4551137280.0,11159,0.7790859937667847
0,4563371520.0,11189,0.940856397151947
0,4575605760.0,11219,0.7641040682792664
0,4587840000.0,11249,0.9175772666931152
0,4600074240.0,11279,0.7314953207969666
0,4612308480.0,11309,0.7353075742721558
0,4624542720.0,11339,0.7571589946746826
0,4636776960.0,11369,0.6813496947288513
0,4649011200.0,11399,0.8410854339599609
0,4661245440.0,11429,0.6576027870178223
0,4673479680.0,11459,0.8668638467788696
0,4685713920.0,11489,0.7376810312271118
0,4697948160.0,11519,0.6585457921028137
0,4710182400.0,11549,0.7738280296325684
0,4722416640.0,11579,0.7385716438293457
0,4734650880.0,11609,0.7110260725021362
0,4746885120.0,11639,0.6533974409103394
0,4759119360.0,11669,0.7171356081962585
0,4771353600.0,11699,0.7303699254989624
0,4783587840.0,11729,0.7582378387451172
0,4795822080.0,11759,0.7671735882759094
0,4808056320.0,11789,0.7404096126556396
0,4820290560.0,11819,0.8833616375923157
0,4832524800.0,11849,0.7289289832115173
0,4844759040.0,11879,0.8381315469741821
0,4856993280.0,11909,0.8212242126464844
0,4869227520.0,11939,0.8173418045043945
0,4881461760.0,11969,0.6613795757293701
0,4893696000.0,11999,0.790561854839325
0,4905930240.0,12029,0.7732985615730286
0,4918164480.0,12059,0.8761347532272339
0,4930398720.0,12089,0.8992961645126343
0,4942632960.0,12119,0.7241778373718262
0,4954867200.0,12149,0.6776158809661865
0,4967101440.0,12179,0.8844009637832642
0,4979335680.0,12209,0.8288254737854004
0,4991569920.0,12239,0.8711488246917725
0,5003804160.0,12269,0.8216785192489624
0,5016038400.0,12299,0.7717999219894409
0,5028272640.0,12329,0.7412056922912598
0,5040506880.0,12359,0.6868480443954468
0,5052741120.0,12389,0.7453619241714478
0,5064975360.0,12419,0.732564389705658
0,5077209600.0,12449,0.9343197345733643
0,5089443840.0,12479,0.7566118240356445
0,5101678080.0,12509,0.7362345457077026
0,5113912320.0,12539,0.8865476250648499
0,5126146560.0,12569,1.0172885656356812
0,5138380800.0,12599,0.7654891014099121
0,5150615040.0,12629,0.7861062288284302
0,5162849280.0,12659,0.8094239234924316
0,5175083520.0,12689,0.7606768012046814
0,5187317760.0,12719,0.6701687574386597
0,5199552000.0,12749,0.805079460144043
0,5211786240.0,12779,0.6532038450241089
0,5224020480.0,12809,0.6443498134613037
0,5236254720.0,12839,0.8073675632476807
0,5248488960.0,12869,0.583405077457428
0,5260723200.0,12899,1.1339387893676758
0,5272957440.0,12929,0.8598290681838989
0,5285191680.0,12959,0.8173119425773621
0,5297425920.0,12989,0.7094768285751343
0,5309660160.0,13019,0.7030774354934692
0,5321894400.0,13049,0.7932898998260498
0,5334128640.0,13079,0.7158474326133728
0,5346362880.0,13109,0.8960486054420471
0,5358597120.0,13139,0.7594020366668701
0,5370831360.0,13169,0.772783637046814
0,5383065600.0,13199,0.7373718023300171
0,5395299840.0,13229,0.7046812772750854
0,5407534080.0,13259,0.7701767086982727
0,5419768320.0,13289,0.7523117661476135
0,5432002560.0,13319,0.8250640630722046
0,5444236800.0,13349,0.8608669638633728
0,5456471040.0,13379,0.7234078645706177
0,5468705280.0,13409,0.7187782526016235
0,5480939520.0,13439,0.8685343265533447
0,5493173760.0,13469,0.7642502784729004
0,5505408000.0,13499,0.8478483557701111
0,5517642240.0,13529,0.866039514541626
0,5529876480.0,13559,0.7989450693130493
0,5542110720.0,13589,1.0151677131652832
0,5554344960.0,13619,0.6049335598945618
0,5566579200.0,13649,0.7601167559623718
0,5578813440.0,13679,0.809227466583252
0,5591047680.0,13709,0.752273440361023
0,5603281920.0,13739,0.6113249659538269
0,5615516160.0,13769,0.7186883091926575
0,5627750400.0,13799,0.9453870058059692
0,5639984640.0,13829,0.771931529045105
0,5652218880.0,13859,0.7666130065917969
0,5664453120.0,13889,0.7275660634040833
0,5676687360.0,13919,0.6670229434967041
0,5688921600.0,13949,0.7483485341072083
0,5701155840.0,13979,0.8181139230728149
0,5713390080.0,14009,0.7273591756820679
0,5725624320.0,14039,0.8221702575683594
0,5737858560.0,14069,0.7439696788787842
0,5750092800.0,14099,0.6941302418708801
0,5762327040.0,14129,0.8038473129272461
0,5774561280.0,14159,0.7359938621520996
0,5786795520.0,14189,0.8312633037567139
0,5799029760.0,14219,0.7289984226226807
0,5811264000.0,14249,0.8935689926147461
0,5823498240.0,14279,0.7276980876922607
0,5835732480.0,14309,0.7439776659011841
0,5847966720.0,14339,0.7432951331138611
0,5860200960.0,14369,0.7043259143829346
0,5872435200.0,14399,0.738775908946991
0,5884669440.0,14429,0.8600344061851501
0,5896903680.0,14459,0.8292790651321411
0,5909137920.0,14489,0.8730090260505676
0,5921372160.0,14519,0.8627358675003052
0,5933606400.0,14549,0.6431064009666443
0,5945840640.0,14579,0.7607741355895996
0,5958074880.0,14609,0.6336607933044434
0,5970309120.0,14639,0.7295577526092529
0,5982543360.0,14669,0.7373256683349609
0,5994777600.0,14699,0.8051926493644714
0,6007011840.0,14729,0.75263911485672
0,6019246080.0,14759,0.7842907309532166
0,6031480320.0,14789,0.7847708463668823
0,6043714560.0,14819,0.875744104385376
0,6055948800.0,14849,0.8048694133758545
0,6068183040.0,14879,0.7134851813316345
0,6080417280.0,14909,0.6993194818496704
0,6092651520.0,14939,0.7663006782531738
0,6104885760.0,14969,0.8094862699508667
0,6117120000.0,14999,0.7918561697006226
0,6129354240.0,15029,0.7851226925849915
0,6141588480.0,15059,0.7937658429145813
0,6153822720.0,15089,0.9533447623252869
0,6166056960.0,15119,0.6108558177947998
0,6178291200.0,15149,0.7756445407867432
0,6190525440.0,15179,0.7427978515625
0,6202759680.0,15209,0.8116329908370972
0,6214993920.0,15239,0.728412389755249
0,6227228160.0,15269,0.7776389122009277
0,6239462400.0,15299,0.7221759557723999
0,6251696640.0,15329,0.9507512450218201
0,6263930880.0,15359,0.8591090440750122
0,6276165120.0,15389,0.7213684320449829
0,6288399360.0,15419,0.8023006319999695
0,6300633600.0,15449,0.8406956195831299
0,6312867840.0,15479,0.7583352327346802
0,6325102080.0,15509,0.842017650604248
0,6337336320.0,15539,0.7551489472389221
0,6349570560.0,15569,0.78607577085495
0,6361804800.0,15599,0.8584359884262085
0,6374039040.0,15629,1.0128544569015503
0,6386273280.0,15659,0.7675458788871765
0,6398507520.0,15689,0.6566262245178223
0,6410741760.0,15719,0.8304063677787781
0,6422976000.0,15749,0.9190577864646912
0,6435210240.0,15779,0.7620192766189575
0,6447444480.0,15809,0.8690873384475708
0,6459678720.0,15839,0.8645303249359131
0,6471912960.0,15869,0.8051166534423828
0,6484147200.0,15899,0.9170070886611938
0,6496381440.0,15929,0.8332446217536926
0,6508615680.0,15959,0.7509636282920837
0,6520849920.0,15989,0.8043056726455688
0,6533084160.0,16019,0.7035530209541321
0,6545318400.0,16049,0.8376504182815552
0,6557552640.0,16079,0.7736605405807495
0,6569786880.0,16109,0.8659825325012207
0,6582021120.0,16139,0.8831831812858582
0,6594255360.0,16169,0.5823957324028015
0,6606489600.0,16199,0.6647485494613647
0,6618723840.0,16229,0.7624183893203735
0,6630958080.0,16259,0.8513137698173523
0,6643192320.0,16289,0.7713742852210999
0,6655426560.0,16319,0.7736725211143494
0,6667660800.0,16349,0.7340357303619385
0,6679895040.0,16379,0.7856529355049133
0,6692129280.0,16409,0.7047280669212341
0,6704363520.0,16439,0.9702035188674927
0,6716597760.0,16469,0.8399469256401062
0,6728832000.0,16499,0.7454947233200073
0,6741066240.0,16529,0.7767232060432434
0,6753300480.0,16559,0.7814689874649048
0,6765534720.0,16589,0.7708624601364136
0,6777768960.0,16619,0.9611650109291077
0,6790003200.0,16649,0.90559983253479
0,6802237440.0,16679,0.7245863080024719
0,6814471680.0,16709,0.7317773699760437
0,6826705920.0,16739,0.8067142963409424
0,6838940160.0,16769,0.676365852355957
0,6851174400.0,16799,0.7939006686210632
0,6863408640.0,16829,0.75486159324646
0,6875642880.0,16859,0.7829586267471313
0,6887877120.0,16889,0.6628434062004089
0,6900111360.0,16919,0.7087682485580444
0,6912345600.0,16949,0.8110621571540833
0,6924579840.0,16979,0.798069417476654
0,6936814080.0,17009,0.7466729283332825
0,6949048320.0,17039,0.7750626802444458
0,6961282560.0,17069,0.7736214995384216
0,6973516800.0,17099,0.8422147035598755
0,6985751040.0,17129,0.7454748153686523
0,6997985280.0,17159,0.7050644755363464
0,7010219520.0,17189,0.7848104238510132
0,7022453760.0,17219,0.8176273107528687
0,7034688000.0,17249,0.7805389165878296
0,7046922240.0,17279,0.8518751859664917
0,7059156480.0,17309,0.717805802822113
0,7071390720.0,17339,0.7364184260368347
0,7083624960.0,17369,0.7570086717605591
0,7095859200.0,17399,0.7964630126953125
0,7108093440.0,17429,0.8115168809890747
0,7120327680.0,17459,0.7257066965103149
0,7132561920.0,17489,0.8360344171524048
0,7144796160.0,17519,0.7075225114822388
0,7157030400.0,17549,0.758657693862915
0,7169264640.0,17579,0.7908309102058411
0,7181498880.0,17609,0.7497208714485168
0,7193733120.0,17639,0.7178204655647278
0,7205967360.0,17669,0.8602510690689087
0,7218201600.0,17699,0.7199681401252747
0,7230435840.0,17729,0.8533564805984497
0,7242670080.0,17759,0.6988950967788696
0,7254904320.0,17789,0.7202280759811401
0,7267138560.0,17819,0.7114111185073853
0,7279372800.0,17849,0.7541823387145996
0,7291607040.0,17879,0.7714138031005859
0,7303841280.0,17909,0.8270768523216248
0,7316075520.0,17939,0.7838121652603149
0,7328309760.0,17969,0.7891305685043335
0,7340544000.0,17999,0.6651556491851807
0,7352778240.0,18029,0.7793787717819214
0,7365012480.0,18059,0.6132584810256958
0,7377246720.0,18089,0.7666871547698975
0,7389480960.0,18119,0.7276846170425415
0,7401715200.0,18149,0.716195821762085
0,7413949440.0,18179,0.881589412689209
0,7426183680.0,18209,0.8923662304878235
0,7438417920.0,18239,0.6967493295669556
0,7450652160.0,18269,0.7965244054794312
0,7462886400.0,18299,0.9076628088951111
0,7475120640.0,18329,0.8094144463539124
0,7487354880.0,18359,0.7878239750862122
0,7499589120.0,18389,0.6949498653411865
0,7511823360.0,18419,0.8496398329734802
0,7524057600.0,18449,0.9597355127334595
0,7536291840.0,18479,0.7365848422050476
0,7548526080.0,18509,0.8341708183288574
0,7560760320.0,18539,0.7798576354980469
0,7572994560.0,18569,0.8127543330192566
0,7585228800.0,18599,0.8583974242210388
0,7597463040.0,18629,0.6922588348388672
0,7609697280.0,18659,0.6432451009750366
0,7621931520.0,18689,0.7614861726760864
0,7634165760.0,18719,0.7108184099197388
0,7646400000.0,18749,0.9460382461547852
0,7658634240.0,18779,0.8646775484085083
0,7670868480.0,18809,0.7689814567565918
0,7683102720.0,18839,0.8197958469390869
0,7695336960.0,18869,0.7708790302276611
0,7707571200.0,18899,0.7431374192237854
0,7719805440.0,18929,0.703592836856842
0,7732039680.0,18959,0.8946934938430786
0,7744273920.0,18989,0.6731909513473511
0,7756508160.0,19019,0.777670681476593
0,7768742400.0,19049,0.6704626083374023
0,7780976640.0,19079,0.8552776575088501
0,7793210880.0,19109,0.8794971704483032
0,7805445120.0,19139,0.8536964058876038
0,7817679360.0,19169,0.9457572102546692
0,7829913600.0,19199,0.7137876749038696
0,7842147840.0,19229,0.8153388500213623
0,7854382080.0,19259,0.7784475684165955
0,7866616320.0,19289,0.7227810621261597
0,7878850560.0,19319,0.6852234601974487
0,7891084800.0,19349,0.5899907946586609
0,7903319040.0,19379,0.8821666240692139
0,7915553280.0,19409,0.7543278336524963
0,7927787520.0,19439,0.7654627561569214
0,7940021760.0,19469,0.8681676983833313
0,7952256000.0,19499,0.8431636095046997
0,7964490240.0,19529,0.685863733291626
0,7976724480.0,19559,0.7072646617889404
0,7988958720.0,19589,0.8407672643661499
0,8001192960.0,19619,0.863521933555603
0,8013427200.0,19649,0.7201730012893677
0,8025661440.0,19679,0.7398877143859863
0,8037895680.0,19709,0.8636831045150757
0,8050129920.0,19739,0.7698345184326172
0,8062364160.0,19769,0.6886398196220398
0,8074598400.0,19799,0.7560489177703857
0,8086832640.0,19829,0.8395999670028687
0,8099066880.0,19859,0.6522078514099121
0,8111301120.0,19889,0.7052251100540161
0,8123535360.0,19919,0.8850637674331665
0,8135769600.0,19949,0.6958512663841248
0,8148003840.0,19979,0.8568193912506104
0,8160238080.0,20009,0.853172779083252
0,8172472320.0,20039,0.7843711376190186
0,8184706560.0,20069,0.7722505331039429
0,8196940800.0,20099,0.7934723496437073
0,8209175040.0,20129,0.786549985408783
0,8221409280.0,20159,0.8220925331115723
0,8233643520.0,20189,0.785557746887207
