epoch,flops,step,train_value_loss
0,4977008640.0,2759,1.0131022930145264
0,5031106560.0,2789,1.0533350706100464
0,5085204480.0,2819,0.9856786131858826
0,5139302400.0,2849,1.0168362855911255
0,5193400320.0,2879,0.9698926210403442
0,5247498240.0,2909,0.9615002870559692
0,5301596160.0,2939,0.8681122064590454
0,5355694080.0,2969,0.9486902952194214
0,5409792000.0,2999,0.9949905872344971
0,5463889920.0,3029,0.9338176846504211
0,5517987840.0,3059,0.9444062113761902
0,5572085760.0,3089,0.877281129360199
0,5626183680.0,3119,0.9813970327377319
0,5680281600.0,3149,0.9479185938835144
0,5734379520.0,3179,0.9704691767692566
0,5788477440.0,3209,0.979849100112915
0,5842575360.0,3239,0.8863013386726379
0,5896673280.0,3269,1.0171303749084473
0,5950771200.0,3299,0.9025997519493103
0,6004869120.0,3329,1.0912621021270752
0,6058967040.0,3359,0.9370503425598145
0,6113064960.0,3389,1.0169813632965088
0,6167162880.0,3419,0.9916499853134155
0,6221260800.0,3449,0.9305334091186523
0,6275358720.0,3479,0.9059253334999084
0,6329456640.0,3509,0.8745724558830261
0,6383554560.0,3539,0.9779130220413208
0,6437652480.0,3569,0.9857639670372009
0,6491750400.0,3599,0.9072839617729187
0,6545848320.0,3629,0.9109278917312622
0,6599946240.0,3659,0.9488558769226074
0,6654044160.0,3689,0.9891413450241089
0,6708142080.0,3719,0.8298536539077759
0,6762240000.0,3749,0.8633695840835571
0,6816337920.0,3779,0.9275363683700562
0,6870435840.0,3809,0.9260841608047485
0,6924533760.0,3839,0.9423596262931824
0,6978631680.0,3869,0.8541956543922424
0,7032729600.0,3899,0.9591521620750427
0,7086827520.0,3929,1.017699956893921
0,7140925440.0,3959,0.9786568284034729
0,7195023360.0,3989,0.9139240384101868
0,7249121280.0,4019,0.8984141945838928
0,7303219200.0,4049,0.8791007995605469
0,7357317120.0,4079,0.9463722705841064
0,7411415040.0,4109,0.9946462512016296
0,7465512960.0,4139,0.993049144744873
0,7519610880.0,4169,0.921602725982666
0,7573708800.0,4199,0.9712318181991577
0,7627806720.0,4229,1.0453920364379883
0,7681904640.0,4259,0.888340175151825
0,7736002560.0,4289,0.8428440093994141
0,7790100480.0,4319,0.9121214151382446
0,7844198400.0,4349,1.0111093521118164
0,7898296320.0,4379,0.9033650159835815
0,7952394240.0,4409,0.9550614356994629
0,8006492160.0,4439,1.011520266532898
0,8060590080.0,4469,0.894462525844574
0,8114688000.0,4499,0.8887255191802979
0,8168785920.0,4529,1.037185549736023
0,8222883840.0,4559,1.01533842086792
0,8276981760.0,4589,1.0199590921401978
0,8331079680.0,4619,0.9568778276443481
0,8385177600.0,4649,0.882910430431366
0,8439275520.0,4679,1.0144281387329102
0,8493373440.0,4709,0.931988537311554
0,8547471360.0,4739,0.944436252117157
0,8601569280.0,4769,0.9961878061294556
0,8655667200.0,4799,0.928453803062439
0,8709765120.0,4829,0.9162235260009766
0,8763863040.0,4859,0.9528852701187134
0,8817960960.0,4889,1.0305455923080444
0,8872058880.0,4919,0.9308857917785645
0,8926156800.0,4949,1.0200978517532349
0,8980254720.0,4979,1.000732183456421
0,9034352640.0,5009,0.879370391368866
0,9088450560.0,5039,0.9847850203514099
0,9142548480.0,5069,1.011791467666626
0,9196646400.0,5099,0.9296054244041443
0,9250744320.0,5129,0.968350350856781
0,9304842240.0,5159,0.8895776271820068
0,9358940160.0,5189,0.934687614440918
0,9413038080.0,5219,0.887091875076294
0,9467136000.0,5249,1.0447443723678589
0,9521233920.0,5279,0.8916370868682861
0,9575331840.0,5309,0.9831492304801941
0,9629429760.0,5339,0.9654690027236938
0,9683527680.0,5369,0.9244602918624878
0,9737625600.0,5399,0.9322670698165894
0,9791723520.0,5429,0.8493374586105347
0,9845821440.0,5459,0.8473721742630005
0,9899919360.0,5489,0.864431619644165
0,9954017280.0,5519,1.0721509456634521
0,10008115200.0,5549,0.9516099095344543
0,10062213120.0,5579,0.910122811794281
0,10116311040.0,5609,0.9637064337730408
0,10170408960.0,5639,0.9714924693107605
0,10224506880.0,5669,0.9354954361915588
0,10278604800.0,5699,0.8757212162017822
0,10332702720.0,5729,0.9838526248931885
0,10386800640.0,5759,0.9756683111190796
0,10440898560.0,5789,0.8975058794021606
0,10494996480.0,5819,0.8655534982681274
0,10549094400.0,5849,0.9100964665412903
0,10603192320.0,5879,1.0118845701217651
0,10657290240.0,5909,0.9360629320144653
0,10711388160.0,5939,0.9826934933662415
0,10765486080.0,5969,0.9245011806488037
0,10819584000.0,5999,0.9069499373435974
0,10873681920.0,6029,0.8924750685691833
0,10927779840.0,6059,0.9423386454582214
0,10981877760.0,6089,1.0166131258010864
0,11035975680.0,6119,0.8403567671775818
0,11090073600.0,6149,0.8747420907020569
0,11144171520.0,6179,0.9131327867507935
0,11198269440.0,6209,0.9992092251777649
0,11252367360.0,6239,0.879018247127533
0,11306465280.0,6269,1.044249176979065
0,11360563200.0,6299,0.9690484404563904
0,11414661120.0,6329,0.9291318655014038
0,11468759040.0,6359,0.9510661363601685
0,11522856960.0,6389,0.9696207046508789
0,11576954880.0,6419,0.987456738948822
0,11631052800.0,6449,0.8922267556190491
0,11685150720.0,6479,0.9092848300933838
0,11739248640.0,6509,0.9191094040870667
0,11793346560.0,6539,1.0040395259857178
0,11847444480.0,6569,0.9035333395004272
0,11901542400.0,6599,0.9534323215484619
0,11955640320.0,6629,0.9393293857574463
0,12009738240.0,6659,1.0073039531707764
0,12063836160.0,6689,0.8814792633056641
0,12117934080.0,6719,0.9631729125976562
0,12172032000.0,6749,0.8867998123168945
0,12226129920.0,6779,1.000272274017334
0,12280227840.0,6809,0.9607077240943909
0,12334325760.0,6839,0.9809063076972961
0,12388423680.0,6869,0.902071475982666
0,12442521600.0,6899,0.9124512672424316
0,12496619520.0,6929,0.9656184315681458
0,12550717440.0,6959,0.9331427812576294
0,12604815360.0,6989,0.9436936974525452
0,12658913280.0,7019,0.8319284915924072
0,12713011200.0,7049,1.0411750078201294
0,12767109120.0,7079,1.027707576751709
0,12821207040.0,7109,0.844144880771637
0,12875304960.0,7139,0.9624655842781067
0,12929402880.0,7169,0.9469014406204224
0,12983500800.0,7199,0.9283526539802551
0,13037598720.0,7229,0.8763723373413086
0,13091696640.0,7259,1.109678864479065
0,13145794560.0,7289,0.9688701629638672
0,13199892480.0,7319,0.9124526977539062
0,13253990400.0,7349,0.8954064846038818
0,13308088320.0,7379,0.9900462031364441
0,13362186240.0,7409,0.9253466129302979
0,13416284160.0,7439,1.0867788791656494
0,13470382080.0,7469,0.9713951349258423
0,13524480000.0,7499,0.9329752922058105
0,13578577920.0,7529,1.0112553834915161
0,13632675840.0,7559,0.9617746472358704
0,13686773760.0,7589,0.9123847484588623
0,13740871680.0,7619,0.898455023765564
0,13794969600.0,7649,0.9577087163925171
0,13849067520.0,7679,0.974757730960846
0,13903165440.0,7709,0.9295504093170166
0,13957263360.0,7739,0.9056961536407471
0,14011361280.0,7769,0.8970061540603638
0,14065459200.0,7799,1.0941963195800781
0,14119557120.0,7829,0.9233956336975098
0,14173655040.0,7859,0.974647045135498
0,14227752960.0,7889,0.9494706392288208
0,14281850880.0,7919,0.9790248870849609
0,14335948800.0,7949,0.9219683408737183
0,14390046720.0,7979,0.9212139248847961
0,14444144640.0,8009,0.9965125322341919
0,14498242560.0,8039,1.0283913612365723
0,14552340480.0,8069,0.8904552459716797
0,14606438400.0,8099,0.8192830085754395
0,14660536320.0,8129,0.9432302713394165
0,14714634240.0,8159,0.9378269910812378
0,14768732160.0,8189,0.9341992735862732
0,14822830080.0,8219,0.9830282926559448
0,14876928000.0,8249,0.9355692267417908
0,14931025920.0,8279,0.9792109727859497
0,14985123840.0,8309,0.9671012759208679
0,15039221760.0,8339,0.8546367287635803
0,15093319680.0,8369,0.9002240896224976
0,15147417600.0,8399,0.9571701288223267
0,15201515520.0,8429,0.9244946241378784
0,15255613440.0,8459,0.9230998158454895
0,15309711360.0,8489,1.001062035560608
0,15363809280.0,8519,0.9190272688865662
0,15417907200.0,8549,0.934464693069458
0,15472005120.0,8579,0.8795276284217834
0,15526103040.0,8609,0.8606908321380615
0,15580200960.0,8639,0.9755379557609558
0,15634298880.0,8669,1.0823005437850952
0,15688396800.0,8699,0.8997716903686523
0,15742494720.0,8729,0.9863101243972778
0,15796592640.0,8759,0.9044433236122131
0,15850690560.0,8789,0.9277963042259216
0,15904788480.0,8819,0.8655940890312195
0,15958886400.0,8849,0.9404656887054443
0,16012984320.0,8879,0.916896402835846
0,16067082240.0,8909,0.9172017574310303
0,16121180160.0,8939,0.8967771530151367
0,16175278080.0,8969,0.9312116503715515
0,16229376000.0,8999,0.9321386814117432
0,16283473920.0,9029,0.9316762685775757
0,16337571840.0,9059,0.9709275960922241
0,16391669760.0,9089,1.034923791885376
0,16445767680.0,9119,0.9694772958755493
0,16499865600.0,9149,1.003369688987732
0,16553963520.0,9179,0.9286381602287292
0,16608061440.0,9209,0.8843417763710022
0,16662159360.0,9239,0.9153299331665039
0,16716257280.0,9269,0.9712738990783691
0,16770355200.0,9299,0.9607633948326111
0,16824453120.0,9329,0.9987140893936157
0,16878551040.0,9359,0.9659247398376465
0,16932648960.0,9389,0.8949241042137146
0,16986746880.0,9419,0.9063464999198914
0,17040844800.0,9449,0.9610286951065063
0,17094942720.0,9479,0.9604686498641968
0,17149040640.0,9509,0.9927980303764343
0,17203138560.0,9539,0.9348249435424805
0,17257236480.0,9569,0.8358047604560852
0,17311334400.0,9599,0.9724581241607666
0,17365432320.0,9629,0.9697668552398682
0,17419530240.0,9659,0.8585931658744812
0,17473628160.0,9689,0.9235602617263794
0,17527726080.0,9719,1.0068317651748657
0,17581824000.0,9749,0.9560662508010864
0,17635921920.0,9779,0.9547332525253296
0,17690019840.0,9809,0.9458997249603271
0,17744117760.0,9839,0.8924134373664856
0,17798215680.0,9869,1.0202146768569946
0,17852313600.0,9899,0.9866262674331665
0,17906411520.0,9929,0.9947096705436707
0,17960509440.0,9959,0.9746829867362976
0,18014607360.0,9989,0.9813621044158936
0,18068705280.0,10019,0.9968898296356201
0,18122803200.0,10049,0.9382902383804321
0,18176901120.0,10079,1.0016069412231445
0,18230999040.0,10109,0.9852323532104492
0,18285096960.0,10139,0.9038432836532593
0,18339194880.0,10169,0.9600862264633179
0,18393292800.0,10199,0.8688924312591553
0,18447390720.0,10229,0.9359477758407593
0,18501488640.0,10259,0.9406244158744812
0,18555586560.0,10289,1.024688720703125
0,18609684480.0,10319,0.8681066036224365
0,18663782400.0,10349,0.9823287725448608
0,18717880320.0,10379,0.8666616082191467
0,18771978240.0,10409,0.9616756439208984
0,18826076160.0,10439,0.9328885078430176
0,18880174080.0,10469,0.9353066086769104
0,18934272000.0,10499,0.9637892842292786
0,18988369920.0,10529,1.0153266191482544
0,19042467840.0,10559,0.9195984601974487
0,19096565760.0,10589,0.9199426174163818
0,19150663680.0,10619,0.8305739164352417
0,19204761600.0,10649,0.8417809009552002
0,19258859520.0,10679,0.8303865194320679
0,19312957440.0,10709,0.9563801288604736
0,19367055360.0,10739,0.9482295513153076
0,19421153280.0,10769,0.895610511302948
0,19475251200.0,10799,0.9574156999588013
0,19529349120.0,10829,0.9724467992782593
0,19583447040.0,10859,0.8883499503135681
0,19637544960.0,10889,0.8856130242347717
0,19691642880.0,10919,0.9752163887023926
0,19745740800.0,10949,0.9192825555801392
0,19799838720.0,10979,0.940240740776062
0,19853936640.0,11009,0.9395982027053833
0,19908034560.0,11039,0.9474447965621948
0,19962132480.0,11069,0.9729682207107544
0,20016230400.0,11099,0.8844794631004333
0,20070328320.0,11129,1.003462553024292
0,20124426240.0,11159,0.8834450244903564
0,20178524160.0,11189,0.9368687868118286
0,20232622080.0,11219,0.8933892846107483
0,20286720000.0,11249,0.9067326188087463
0,20340817920.0,11279,0.9073727130889893
0,20394915840.0,11309,0.8363412022590637
0,20449013760.0,11339,0.9378994703292847
0,20503111680.0,11369,0.949396014213562
0,20557209600.0,11399,1.0399142503738403
0,20611307520.0,11429,0.9633283019065857
0,20665405440.0,11459,0.9670007228851318
0,20719503360.0,11489,0.8826891183853149
0,20773601280.0,11519,1.0016403198242188
0,20827699200.0,11549,0.9641665816307068
0,20881797120.0,11579,1.004086971282959
0,20935895040.0,11609,1.0176968574523926
0,20989992960.0,11639,0.8774993419647217
0,21044090880.0,11669,0.9634162783622742
0,21098188800.0,11699,0.9321709871292114
0,21152286720.0,11729,0.8794630765914917
0,21206384640.0,11759,1.0070619583129883
0,21260482560.0,11789,0.8748824596405029
0,21314580480.0,11819,0.9591827988624573
0,21368678400.0,11849,0.9552954435348511
0,21422776320.0,11879,0.9817053079605103
0,21476874240.0,11909,0.9337360858917236
0,21530972160.0,11939,0.9324927926063538
0,21585070080.0,11969,0.8929405808448792
0,21639168000.0,11999,0.8536931276321411
0,21693265920.0,12029,0.9548671245574951
0,21747363840.0,12059,0.9047614932060242
0,21801461760.0,12089,1.000476360321045
0,21855559680.0,12119,0.8635684847831726
0,21909657600.0,12149,0.8955552577972412
0,21963755520.0,12179,0.9331694841384888
0,22017853440.0,12209,0.9230853319168091
0,22071951360.0,12239,0.999045729637146
0,22126049280.0,12269,0.9772452116012573
0,22180147200.0,12299,0.9131220579147339
0,22234245120.0,12329,1.0075749158859253
0,22288343040.0,12359,0.9293623566627502
0,22342440960.0,12389,1.0166887044906616
0,22396538880.0,12419,0.8871688842773438
0,22450636800.0,12449,0.971141517162323
0,22504734720.0,12479,0.8984053730964661
0,22558832640.0,12509,0.8901175260543823
0,22612930560.0,12539,0.9499491453170776
0,22667028480.0,12569,0.9589364528656006
0,22721126400.0,12599,0.9498469829559326
0,22775224320.0,12629,0.9866008758544922
0,22829322240.0,12659,0.8794944286346436
0,22883420160.0,12689,0.8244566917419434
0,22937518080.0,12719,0.920830488204956
0,22991616000.0,12749,0.8990716338157654
0,23045713920.0,12779,0.8559215068817139
0,23099811840.0,12809,0.9435096383094788
0,23153909760.0,12839,0.9752344489097595
0,23208007680.0,12869,0.8843926787376404
0,23262105600.0,12899,1.1076421737670898
0,23316203520.0,12929,0.943527102470398
0,23370301440.0,12959,0.9359908103942871
0,23424399360.0,12989,0.9360775351524353
0,23478497280.0,13019,0.9008466005325317
0,23532595200.0,13049,0.9826010465621948
0,23586693120.0,13079,0.8925366997718811
0,23640791040.0,13109,0.9979608654975891
0,23694888960.0,13139,0.8976373076438904
0,23748986880.0,13169,1.0285491943359375
0,23803084800.0,13199,0.839064359664917
0,23857182720.0,13229,0.9381706714630127
0,23911280640.0,13259,0.8419663906097412
0,23965378560.0,13289,0.8355382084846497
0,24019476480.0,13319,1.0113099813461304
0,24073574400.0,13349,0.9226735234260559
0,24127672320.0,13379,0.9559031128883362
0,24181770240.0,13409,0.9381709098815918
0,24235868160.0,13439,0.9504016637802124
0,24289966080.0,13469,1.0156772136688232
0,24344064000.0,13499,0.9094796180725098
0,24398161920.0,13529,0.9417713284492493
0,24452259840.0,13559,0.898897647857666
0,24506357760.0,13589,0.8304809331893921
0,24560455680.0,13619,0.8346517086029053
0,24614553600.0,13649,0.8644015192985535
0,24668651520.0,13679,1.01655912399292
0,24722749440.0,13709,0.9293299913406372
0,24776847360.0,13739,0.8745810985565186
0,24830945280.0,13769,0.9678565859794617
0,24885043200.0,13799,0.984403133392334
0,24939141120.0,13829,0.8515468239784241
0,24993239040.0,13859,0.8388073444366455
0,25047336960.0,13889,0.9360939264297485
0,25101434880.0,13919,0.7759757041931152
0,25155532800.0,13949,0.8827674984931946
0,25209630720.0,13979,0.8964911699295044
0,25263728640.0,14009,0.9322832822799683
0,25317826560.0,14039,0.9504051804542542
0,25371924480.0,14069,0.9371141195297241
0,25426022400.0,14099,0.8731422424316406
0,25480120320.0,14129,0.91185063123703
0,25534218240.0,14159,0.8670881986618042
0,25588316160.0,14189,0.9560949206352234
0,25642414080.0,14219,0.9623699188232422
0,25696512000.0,14249,0.8926413655281067
0,25750609920.0,14279,0.9367104172706604
0,25804707840.0,14309,0.9671272039413452
0,25858805760.0,14339,0.9908255338668823
0,25912903680.0,14369,0.8915584087371826
0,25967001600.0,14399,0.9331877827644348
0,26021099520.0,14429,0.9495089054107666
0,26075197440.0,14459,0.9178338050842285
0,26129295360.0,14489,0.9354063272476196
0,26183393280.0,14519,1.023781418800354
0,26237491200.0,14549,0.9132441282272339
0,26291589120.0,14579,0.8569164872169495
0,26345687040.0,14609,0.8726515173912048
0,26399784960.0,14639,0.8868151903152466
0,26453882880.0,14669,0.8887680172920227
0,26507980800.0,14699,0.9183125495910645
0,26562078720.0,14729,0.9656052589416504
0,26616176640.0,14759,0.905071496963501
0,26670274560.0,14789,0.8710300922393799
0,26724372480.0,14819,0.9984982013702393
0,26778470400.0,14849,0.9290198087692261
0,26832568320.0,14879,0.8675547242164612
0,26886666240.0,14909,0.8750951290130615
0,26940764160.0,14939,0.907032310962677
0,26994862080.0,14969,0.945466160774231
0,27048960000.0,14999,0.9913423657417297
0,27103057920.0,15029,0.9428275227546692
0,27157155840.0,15059,0.9254759550094604
0,27211253760.0,15089,0.942941427230835
0,27265351680.0,15119,0.9917579293251038
0,27319449600.0,15149,1.0786725282669067
0,27373547520.0,15179,0.8949846625328064
0,27427645440.0,15209,0.9331589937210083
0,27481743360.0,15239,0.9114932417869568
0,27535841280.0,15269,0.8993880748748779
0,27589939200.0,15299,1.0013775825500488
0,27644037120.0,15329,0.9812347292900085
0,27698135040.0,15359,0.9756215214729309
0,27752232960.0,15389,0.8158540725708008
0,27806330880.0,15419,1.0054988861083984
0,27860428800.0,15449,0.9150318503379822
0,27914526720.0,15479,0.847399115562439
0,27968624640.0,15509,0.8763193488121033
0,28022722560.0,15539,0.913180947303772
0,28076820480.0,15569,0.9518897533416748
0,28130918400.0,15599,0.9266119003295898
0,28185016320.0,15629,0.9624031782150269
0,28239114240.0,15659,0.8806597590446472
0,28293212160.0,15689,0.9633657932281494
0,28347310080.0,15719,0.8932664394378662
0,28401408000.0,15749,0.9898872375488281
0,28455505920.0,15779,0.9683851003646851
0,28509603840.0,15809,0.9751710295677185
0,28563701760.0,15839,0.9837502241134644
0,28617799680.0,15869,0.9004783630371094
0,28671897600.0,15899,0.9801489114761353
0,28725995520.0,15929,0.9833950996398926
0,28780093440.0,15959,0.8289903402328491
0,28834191360.0,15989,0.8763130903244019
0,28888289280.0,16019,0.9289029240608215
0,28942387200.0,16049,0.9782237410545349
0,28996485120.0,16079,0.8082547783851624
0,29050583040.0,16109,0.971941351890564
0,29104680960.0,16139,0.9636926651000977
0,29158778880.0,16169,0.768181324005127
0,29212876800.0,16199,0.9198223352432251
0,29266974720.0,16229,0.8222352266311646
0,29321072640.0,16259,0.9207686185836792
0,29375170560.0,16289,0.888374924659729
0,29429268480.0,16319,0.951776385307312
0,29483366400.0,16349,0.88523268699646
0,29537464320.0,16379,0.9156615138053894
0,29591562240.0,16409,0.9192330241203308
0,29645660160.0,16439,0.9603230357170105
0,29699758080.0,16469,0.9423449039459229
0,29753856000.0,16499,0.8476423621177673
0,29807953920.0,16529,0.8871195912361145
0,29862051840.0,16559,0.9508949518203735
0,29916149760.0,16589,0.8881193995475769
0,29970247680.0,16619,1.0025601387023926
0,30024345600.0,16649,0.9067535996437073
0,30078443520.0,16679,0.9206725358963013
0,30132541440.0,16709,0.8843430280685425
0,30186639360.0,16739,1.0050674676895142
0,30240737280.0,16769,0.89939284324646
0,30294835200.0,16799,0.8961385488510132
0,30348933120.0,16829,0.9310511946678162
0,30403031040.0,16859,0.8964895009994507
0,30457128960.0,16889,0.8573083877563477
0,30511226880.0,16919,0.9798259735107422
0,30565324800.0,16949,0.932828962802887
0,30619422720.0,16979,0.9601917266845703
0,30673520640.0,17009,0.8336487412452698
0,30727618560.0,17039,0.9104098081588745
0,30781716480.0,17069,0.8799540996551514
0,30835814400.0,17099,0.9248337745666504
0,30889912320.0,17129,0.989822268486023
0,30944010240.0,17159,0.8025938272476196
0,30998108160.0,17189,0.9604775905609131
0,31052206080.0,17219,0.886612057685852
0,31106304000.0,17249,0.9384631514549255
0,31160401920.0,17279,0.9562219977378845
0,31214499840.0,17309,0.9182191491127014
0,31268597760.0,17339,0.8492105007171631
0,31322695680.0,17369,0.9443063139915466
0,31376793600.0,17399,0.9485456943511963
0,31430891520.0,17429,0.9585148692131042
0,31484989440.0,17459,0.8933646082878113
0,31539087360.0,17489,0.9452775120735168
0,31593185280.0,17519,0.863426685333252
0,31647283200.0,17549,0.9159653186798096
0,31701381120.0,17579,0.8567702770233154
0,31755479040.0,17609,0.9651849269866943
0,31809576960.0,17639,0.8696229457855225
0,31863674880.0,17669,0.9704250693321228
0,31917772800.0,17699,0.9961342811584473
0,31971870720.0,17729,1.0063416957855225
0,32025968640.0,17759,0.868449330329895
0,32080066560.0,17789,0.8351976275444031
0,32134164480.0,17819,0.9757933020591736
0,32188262400.0,17849,1.0884466171264648
0,32242360320.0,17879,0.8969318866729736
0,32296458240.0,17909,0.9957830309867859
0,32350556160.0,17939,0.9147801399230957
0,32404654080.0,17969,0.9384145140647888
0,32458752000.0,17999,0.9627923965454102
0,32512849920.0,18029,0.8287920355796814
0,32566947840.0,18059,0.7823967933654785
0,32621045760.0,18089,0.9275695085525513
0,32675143680.0,18119,0.8823503255844116
0,32729241600.0,18149,0.8837019205093384
0,32783339520.0,18179,0.9983927607536316
0,32837437440.0,18209,0.9700868129730225
0,32891535360.0,18239,0.8964852094650269
0,32945633280.0,18269,0.8879568576812744
0,32999731200.0,18299,0.9579171538352966
0,33053829120.0,18329,0.9180329442024231
0,33107927040.0,18359,0.8900317549705505
0,33162024960.0,18389,0.8359727263450623
0,33216122880.0,18419,0.9346402287483215
0,33270220800.0,18449,0.9504852294921875
0,33324318720.0,18479,0.8435441255569458
0,33378416640.0,18509,1.0471783876419067
0,33432514560.0,18539,0.9552167654037476
0,33486612480.0,18569,0.9566046595573425
0,33540710400.0,18599,0.9930174946784973
0,33594808320.0,18629,0.944800078868866
0,33648906240.0,18659,0.8601962327957153
0,33703004160.0,18689,0.931975245475769
0,33757102080.0,18719,0.8675915598869324
0,33811200000.0,18749,0.9643862247467041
0,33865297920.0,18779,0.9157720804214478
0,33919395840.0,18809,0.9178136587142944
0,33973493760.0,18839,0.901239275932312
0,34027591680.0,18869,0.8445689678192139
0,34081689600.0,18899,0.9854164123535156
0,34135787520.0,18929,1.003269076347351
0,34189885440.0,18959,0.8830693364143372
0,34243983360.0,18989,1.012589454650879
0,34298081280.0,19019,0.8633134365081787
0,34352179200.0,19049,0.9213662147521973
0,34406277120.0,19079,0.9733422994613647
0,34460377088.0,19109,0.9699423313140869
0,34514472960.0,19139,0.8474245071411133
0,34568568832.0,19169,0.9441385269165039
0,34622668800.0,19199,0.8528501987457275
0,34676768768.0,19229,0.8788402080535889
0,34730864640.0,19259,0.9666974544525146
0,34784960512.0,19289,0.9251582622528076
0,34839060480.0,19319,0.8940420746803284
0,34893160448.0,19349,0.7916105389595032
0,34947256320.0,19379,0.9097318649291992
0,35001352192.0,19409,0.8276808857917786
0,35055452160.0,19439,0.9079717397689819
0,35109552128.0,19469,0.8208317756652832
0,35163648000.0,19499,0.9858088493347168
0,35217743872.0,19529,0.9170000553131104
0,35271843840.0,19559,0.8661249876022339
0,35325943808.0,19589,1.0000633001327515
0,35380039680.0,19619,0.9083998799324036
0,35434135552.0,19649,0.9520057439804077
0,35488235520.0,19679,0.906683087348938
0,35542335488.0,19709,0.9044346809387207
0,35596431360.0,19739,0.8559784293174744
0,35650527232.0,19769,0.9370620250701904
0,35704627200.0,19799,0.9062721729278564
0,35758727168.0,19829,0.9091102480888367
0,35812823040.0,19859,0.9526711702346802
0,35866918912.0,19889,0.8879605531692505
0,35921018880.0,19919,0.9578553438186646
0,35975118848.0,19949,0.9352401494979858
0,36029214720.0,19979,0.9618412852287292
0,36083310592.0,20009,0.9101049900054932
0,36137410560.0,20039,0.8276349306106567
0,36191510528.0,20069,0.8335688710212708
0,36245606400.0,20099,0.9202722907066345
0,36299702272.0,20129,0.8669437170028687
