epoch,flops,step,train_value_loss
0,2165460480.0,5309,0.9737437963485718
0,2177694720.0,5339,0.9527946710586548
0,2189928960.0,5369,0.891733705997467
0,2202163200.0,5399,0.9300038814544678
0,2214397440.0,5429,0.7359189987182617
0,2226631680.0,5459,0.7764396071434021
0,2238865920.0,5489,0.8530993461608887
0,2251100160.0,5519,1.0418801307678223
0,2263334400.0,5549,0.8716088533401489
0,2275568640.0,5579,0.8704039454460144
0,2287802880.0,5609,1.0218209028244019
0,2300037120.0,5639,0.9538180828094482
0,2312271360.0,5669,0.7907191514968872
0,2324505600.0,5699,0.7880749106407166
0,2336739840.0,5729,0.8444004058837891
0,2348974080.0,5759,0.8397523164749146
0,2361208320.0,5789,0.8489397764205933
0,2373442560.0,5819,0.8477884531021118
0,2385676800.0,5849,0.886528491973877
0,2397911040.0,5879,0.8863017559051514
0,2410145280.0,5909,0.7995870113372803
0,2422379520.0,5939,0.7945540547370911
0,2434613760.0,5969,0.869495153427124
0,2446848000.0,5999,0.8918358087539673
0,2459082240.0,6029,0.7493358850479126
0,2471316480.0,6059,0.8383546471595764
0,2483550720.0,6089,0.972846508026123
0,2495784960.0,6119,0.7658565044403076
0,2508019200.0,6149,0.8226200342178345
0,2520253440.0,6179,0.7999236583709717
0,2532487680.0,6209,0.8846893906593323
0,2544721920.0,6239,0.8036394715309143
0,2556956160.0,6269,0.8854613304138184
0,2569190400.0,6299,0.8888530135154724
0,2581424640.0,6329,0.7871846556663513
0,2593658880.0,6359,0.9492699503898621
0,2605893120.0,6389,0.9745477437973022
0,2618127360.0,6419,0.9346206188201904
0,2630361600.0,6449,0.8450107574462891
0,2642595840.0,6479,0.8971403241157532
0,2654830080.0,6509,0.8660553097724915
0,2667064320.0,6539,1.049825668334961
0,2679298560.0,6569,0.8656158447265625
0,2691532800.0,6599,0.8420112729072571
0,2703767040.0,6629,0.8572378158569336
0,2716001280.0,6659,0.8380036354064941
0,2728235520.0,6689,0.8218693733215332
0,2740469760.0,6719,0.8413744568824768
0,2752704000.0,6749,0.8723845481872559
0,2764938240.0,6779,0.8914194703102112
0,2777172480.0,6809,0.8160057067871094
0,2789406720.0,6839,0.8733596205711365
0,2801640960.0,6869,0.8182863593101501
0,2813875200.0,6899,0.8320017457008362
0,2826109440.0,6929,0.8682795763015747
0,2838343680.0,6959,0.9134718179702759
0,2850577920.0,6989,0.8926719427108765
0,2862812160.0,7019,0.7593830823898315
0,2875046400.0,7049,0.8985560536384583
0,2887280640.0,7079,0.8410005569458008
0,2899514880.0,7109,0.7636442184448242
0,2911749120.0,7139,0.8839203715324402
0,2923983360.0,7169,0.81622713804245
0,2936217600.0,7199,0.8662409782409668
0,2948451840.0,7229,0.7749701738357544
0,2960686080.0,7259,0.9733442664146423
0,2972920320.0,7289,0.7759987711906433
0,2985154560.0,7319,0.800017237663269
0,2997388800.0,7349,0.8514105081558228
0,3009623040.0,7379,0.9267196655273438
0,3021857280.0,7409,0.859978199005127
0,3034091520.0,7439,0.9583879113197327
0,3046325760.0,7469,0.8898684978485107
0,3058560000.0,7499,0.8531607985496521
0,3070794240.0,7529,0.8917210102081299
0,3083028480.0,7559,0.8630561828613281
0,3095262720.0,7589,0.8837814927101135
0,3107496960.0,7619,0.8624335527420044
0,3119731200.0,7649,0.838786244392395
0,3131965440.0,7679,0.8795765042304993
0,3144199680.0,7709,0.7923685312271118
0,3156433920.0,7739,0.81843501329422
0,3168668160.0,7769,0.7728038430213928
0,3180902400.0,7799,0.938122034072876
0,3193136640.0,7829,0.8182690143585205
0,3205370880.0,7859,0.9173113107681274
0,3217605120.0,7889,0.9080513715744019
0,3229839360.0,7919,0.8888872861862183
0,3242073600.0,7949,0.8290855884552002
0,3254307840.0,7979,0.8320633769035339
0,3266542080.0,8009,0.9382609724998474
0,3278776320.0,8039,0.9753836393356323
0,3291010560.0,8069,0.8161461353302002
0,3303244800.0,8099,0.8147300481796265
0,3315479040.0,8129,0.887751579284668
0,3327713280.0,8159,0.7995495796203613
0,3339947520.0,8189,0.7750276327133179
0,3352181760.0,8219,0.8241043090820312
0,3364416000.0,8249,0.820620059967041
0,3376650240.0,8279,0.9804446697235107
0,3388884480.0,8309,0.8303635120391846
0,3401118720.0,8339,0.8527255058288574
0,3413352960.0,8369,0.7377945184707642
0,3425587200.0,8399,0.8022984266281128
0,3437821440.0,8429,0.8291446566581726
0,3450055680.0,8459,0.8795781135559082
0,3462289920.0,8489,0.9301016330718994
0,3474524160.0,8519,0.8718506097793579
0,3486758400.0,8549,0.8778919577598572
0,3498992640.0,8579,0.7818161249160767
0,3511226880.0,8609,0.7929964065551758
0,3523461120.0,8639,0.8969879150390625
0,3535695360.0,8669,0.9647917151451111
0,3547929600.0,8699,0.8617655038833618
0,3560163840.0,8729,0.9208270311355591
0,3572398080.0,8759,0.8466547727584839
0,3584632320.0,8789,0.9497357606887817
0,3596866560.0,8819,0.871688723564148
0,3609100800.0,8849,0.8166496753692627
0,3621335040.0,8879,0.8093525767326355
0,3633569280.0,8909,0.8112350106239319
0,3645803520.0,8939,0.8764467239379883
0,3658037760.0,8969,0.9058157801628113
0,3670272000.0,8999,0.8050553202629089
0,3682506240.0,9029,0.8814994692802429
0,3694740480.0,9059,0.8830638527870178
0,3706974720.0,9089,0.8808673024177551
0,3719208960.0,9119,0.8610509634017944
0,3731443200.0,9149,0.8547433614730835
0,3743677440.0,9179,0.9274286031723022
0,3755911680.0,9209,0.767971396446228
0,3768145920.0,9239,0.8355544805526733
0,3780380160.0,9269,0.7892025709152222
0,3792614400.0,9299,0.7860062122344971
0,3804848640.0,9329,0.8637851476669312
0,3817082880.0,9359,0.8811166286468506
0,3829317120.0,9389,0.7722904086112976
0,3841551360.0,9419,0.8419402837753296
0,3853785600.0,9449,0.8262190818786621
0,3866019840.0,9479,0.8665385246276855
0,3878254080.0,9509,0.8115993142127991
0,3890488320.0,9539,0.8585447669029236
0,3902722560.0,9569,0.7612977027893066
0,3914956800.0,9599,0.8527853488922119
0,3927191040.0,9629,0.8486708402633667
0,3939425280.0,9659,0.8632203936576843
0,3951659520.0,9689,0.7299903631210327
0,3963893760.0,9719,0.7912284135818481
0,3976128000.0,9749,1.0155781507492065
0,3988362240.0,9779,0.892571747303009
0,4000596480.0,9809,0.8814131021499634
0,4012830720.0,9839,0.8821336627006531
0,4025064960.0,9869,1.027726650238037
0,4037299200.0,9899,0.8702923059463501
0,4049533440.0,9929,0.7730236649513245
0,4061767680.0,9959,0.8930671811103821
0,4074001920.0,9989,0.824880838394165
0,4086236160.0,10019,1.0332396030426025
0,4098470400.0,10049,0.8862233757972717
0,4110704640.0,10079,0.821532666683197
0,4122938880.0,10109,0.8647941946983337
0,4135173120.0,10139,0.7347912788391113
0,4147407360.0,10169,0.9055331945419312
0,4159641600.0,10199,0.7698624730110168
0,4171875840.0,10229,0.8681133985519409
0,4184110080.0,10259,0.9447885751724243
0,4196344320.0,10289,0.8469116687774658
0,4208578560.0,10319,0.7900568246841431
0,4220812800.0,10349,0.8212966918945312
0,4233047040.0,10379,0.799953818321228
0,4245281280.0,10409,0.8608924150466919
0,4257515520.0,10439,0.7011866569519043
0,4269749760.0,10469,0.8894033432006836
0,4281984000.0,10499,0.7511237859725952
0,4294218240.0,10529,0.876104474067688
0,4306452480.0,10559,0.7821993231773376
0,4318686720.0,10589,0.8617845773696899
0,4330920960.0,10619,0.7687906622886658
0,4343155200.0,10649,0.7364209890365601
0,4355389440.0,10679,0.752633810043335
0,4367623680.0,10709,0.785934329032898
0,4379857920.0,10739,0.9395389556884766
0,4392092160.0,10769,0.8646484017372131
0,4404326400.0,10799,0.8723498582839966
0,4416560640.0,10829,0.7891947627067566
0,4428794880.0,10859,0.878862738609314
0,4441029120.0,10889,0.8695887923240662
0,4453263360.0,10919,0.8594788908958435
0,4465497600.0,10949,0.837450385093689
0,4477731840.0,10979,0.7840783596038818
0,4489966080.0,11009,0.8074819445610046
0,4502200320.0,11039,0.862342357635498
0,4514434560.0,11069,0.7892720103263855
0,4526668800.0,11099,0.8205061554908752
0,4538903040.0,11129,0.8524436950683594
0,4551137280.0,11159,0.780197262763977
0,4563371520.0,11189,0.9049527645111084
0,4575605760.0,11219,0.8302304744720459
0,4587840000.0,11249,0.8954960703849792
0,4600074240.0,11279,0.729169487953186
0,4612308480.0,11309,0.7253686785697937
0,4624542720.0,11339,0.7883250713348389
0,4636776960.0,11369,0.741584300994873
0,4649011200.0,11399,0.9111601710319519
0,4661245440.0,11429,0.7493978142738342
0,4673479680.0,11459,0.8995333909988403
0,4685713920.0,11489,0.7523640394210815
0,4697948160.0,11519,0.7836121320724487
0,4710182400.0,11549,0.8037973642349243
0,4722416640.0,11579,0.7869561910629272
0,4734650880.0,11609,0.8373123407363892
0,4746885120.0,11639,0.7318277359008789
0,4759119360.0,11669,0.7962707877159119
0,4771353600.0,11699,0.7927417755126953
0,4783587840.0,11729,0.7670384645462036
0,4795822080.0,11759,0.8491746187210083
0,4808056320.0,11789,0.7762296199798584
0,4820290560.0,11819,0.9416706562042236
0,4832524800.0,11849,0.8042458891868591
0,4844759040.0,11879,0.8421363234519958
0,4856993280.0,11909,0.8519910573959351
0,4869227520.0,11939,0.8191049695014954
0,4881461760.0,11969,0.716474175453186
0,4893696000.0,11999,0.7682077884674072
0,4905930240.0,12029,0.8299252390861511
0,4918164480.0,12059,0.8495205640792847
0,4930398720.0,12089,0.8651319742202759
0,4942632960.0,12119,0.7789544463157654
0,4954867200.0,12149,0.7016627192497253
0,4967101440.0,12179,0.8846327066421509
0,4979335680.0,12209,0.8556431531906128
0,4991569920.0,12239,0.9284473657608032
0,5003804160.0,12269,0.8432231545448303
0,5016038400.0,12299,0.8274703025817871
0,5028272640.0,12329,0.8358211517333984
0,5040506880.0,12359,0.7507572770118713
0,5052741120.0,12389,0.75879967212677
0,5064975360.0,12419,0.7580416202545166
0,5077209600.0,12449,0.9503334760665894
0,5089443840.0,12479,0.7999528646469116
0,5101678080.0,12509,0.814564049243927
0,5113912320.0,12539,0.8829639554023743
0,5126146560.0,12569,0.9728027582168579
0,5138380800.0,12599,0.8196295499801636
0,5150615040.0,12629,0.7763551473617554
0,5162849280.0,12659,0.8413263559341431
0,5175083520.0,12689,0.7872475385665894
0,5187317760.0,12719,0.7545490860939026
0,5199552000.0,12749,0.8296400308609009
0,5211786240.0,12779,0.7027814984321594
0,5224020480.0,12809,0.7484763860702515
0,5236254720.0,12839,0.8245272636413574
0,5248488960.0,12869,0.6504890322685242
0,5260723200.0,12899,1.1465983390808105
0,5272957440.0,12929,0.9025975465774536
0,5285191680.0,12959,0.864422082901001
0,5297425920.0,12989,0.7593426704406738
0,5309660160.0,13019,0.7418280243873596
0,5321894400.0,13049,0.8463903665542603
0,5334128640.0,13079,0.7528421878814697
0,5346362880.0,13109,0.8683104515075684
0,5358597120.0,13139,0.7938375473022461
0,5370831360.0,13169,0.8502930998802185
0,5383065600.0,13199,0.7852652668952942
0,5395299840.0,13229,0.8037749528884888
0,5407534080.0,13259,0.7727116346359253
0,5419768320.0,13289,0.7754030823707581
0,5432002560.0,13319,0.8503299355506897
0,5444236800.0,13349,0.8961480259895325
0,5456471040.0,13379,0.7481242418289185
0,5468705280.0,13409,0.78694748878479
0,5480939520.0,13439,0.83567214012146
0,5493173760.0,13469,0.8037672638893127
0,5505408000.0,13499,0.9088990688323975
0,5517642240.0,13529,0.8993277549743652
0,5529876480.0,13559,0.8343104124069214
0,5542110720.0,13589,0.8699818253517151
0,5554344960.0,13619,0.6256688833236694
0,5566579200.0,13649,0.8193303942680359
0,5578813440.0,13679,0.8927591443061829
0,5591047680.0,13709,0.7787182331085205
0,5603281920.0,13739,0.6549447178840637
0,5615516160.0,13769,0.7687070369720459
0,5627750400.0,13799,1.017338752746582
0,5639984640.0,13829,0.7926884889602661
0,5652218880.0,13859,0.7510152459144592
0,5664453120.0,13889,0.813685417175293
0,5676687360.0,13919,0.682883620262146
0,5688921600.0,13949,0.7536118030548096
0,5701155840.0,13979,0.840613603591919
0,5713390080.0,14009,0.7348172068595886
0,5725624320.0,14039,0.8597257137298584
0,5737858560.0,14069,0.8034833669662476
0,5750092800.0,14099,0.7321628332138062
0,5762327040.0,14129,0.7921916246414185
0,5774561280.0,14159,0.7368080615997314
0,5786795520.0,14189,0.7888762950897217
0,5799029760.0,14219,0.7584559321403503
0,5811264000.0,14249,0.8623632788658142
0,5823498240.0,14279,0.7637476921081543
0,5835732480.0,14309,0.8010357618331909
0,5847966720.0,14339,0.7891237139701843
0,5860200960.0,14369,0.7599748969078064
0,5872435200.0,14399,0.7536216974258423
0,5884669440.0,14429,0.8972190618515015
0,5896903680.0,14459,0.8304907083511353
0,5909137920.0,14489,0.9153610467910767
0,5921372160.0,14519,0.8817399144172668
0,5933606400.0,14549,0.6754664182662964
0,5945840640.0,14579,0.7785580158233643
0,5958074880.0,14609,0.638654351234436
0,5970309120.0,14639,0.7655268311500549
0,5982543360.0,14669,0.7955890893936157
0,5994777600.0,14699,0.7731410264968872
0,6007011840.0,14729,0.806530237197876
0,6019246080.0,14759,0.8057317733764648
0,6031480320.0,14789,0.809400200843811
0,6043714560.0,14819,0.8782967329025269
0,6055948800.0,14849,0.8087098598480225
0,6068183040.0,14879,0.7529597282409668
0,6080417280.0,14909,0.7184004187583923
0,6092651520.0,14939,0.8004650473594666
0,6104885760.0,14969,0.8325484991073608
0,6117120000.0,14999,0.8031052350997925
0,6129354240.0,15029,0.8032805919647217
0,6141588480.0,15059,0.8310487270355225
0,6153822720.0,15089,0.9940764904022217
0,6166056960.0,15119,0.6426146030426025
0,6178291200.0,15149,0.8031792640686035
0,6190525440.0,15179,0.7502380609512329
0,6202759680.0,15209,0.8104540109634399
0,6214993920.0,15239,0.7458214163780212
0,6227228160.0,15269,0.7980408668518066
0,6239462400.0,15299,0.7567659616470337
0,6251696640.0,15329,0.9501213431358337
0,6263930880.0,15359,0.8727449178695679
0,6276165120.0,15389,0.7358286380767822
0,6288399360.0,15419,0.7900896072387695
0,6300633600.0,15449,0.8337785601615906
0,6312867840.0,15479,0.761649489402771
0,6325102080.0,15509,0.8307290077209473
0,6337336320.0,15539,0.7962161302566528
0,6349570560.0,15569,0.8138444423675537
0,6361804800.0,15599,0.8622133135795593
0,6374039040.0,15629,0.9839609265327454
0,6386273280.0,15659,0.7920315265655518
0,6398507520.0,15689,0.6980654001235962
0,6410741760.0,15719,0.8857818841934204
0,6422976000.0,15749,0.8891351819038391
0,6435210240.0,15779,0.8364282250404358
0,6447444480.0,15809,0.8819519877433777
0,6459678720.0,15839,0.9050822854042053
0,6471912960.0,15869,0.8314185738563538
0,6484147200.0,15899,0.9214904308319092
0,6496381440.0,15929,0.8015749454498291
0,6508615680.0,15959,0.7697820067405701
0,6520849920.0,15989,0.7808737754821777
0,6533084160.0,16019,0.722614049911499
0,6545318400.0,16049,0.8488044738769531
0,6557552640.0,16079,0.7591130137443542
0,6569786880.0,16109,0.8284558057785034
0,6582021120.0,16139,0.9127877950668335
0,6594255360.0,16169,0.5742802619934082
0,6606489600.0,16199,0.6496164202690125
0,6618723840.0,16229,0.7894769906997681
0,6630958080.0,16259,0.8601301908493042
0,6643192320.0,16289,0.7514113783836365
0,6655426560.0,16319,0.8018883466720581
0,6667660800.0,16349,0.7633154988288879
0,6679895040.0,16379,0.8295150399208069
0,6692129280.0,16409,0.7880420684814453
0,6704363520.0,16439,0.9146842956542969
0,6716597760.0,16469,0.8764143586158752
0,6728832000.0,16499,0.7442618608474731
0,6741066240.0,16529,0.7886008024215698
0,6753300480.0,16559,0.8513131737709045
0,6765534720.0,16589,0.7740533351898193
0,6777768960.0,16619,1.0015170574188232
0,6790003200.0,16649,0.8840059041976929
0,6802237440.0,16679,0.7591375708580017
0,6814471680.0,16709,0.7650793790817261
0,6826705920.0,16739,0.8172429800033569
0,6838940160.0,16769,0.7346810698509216
0,6851174400.0,16799,0.813626766204834
0,6863408640.0,16829,0.8058941960334778
0,6875642880.0,16859,0.8110164999961853
0,6887877120.0,16889,0.6775458455085754
0,6900111360.0,16919,0.7322957515716553
0,6912345600.0,16949,0.8205468654632568
0,6924579840.0,16979,0.8094154000282288
0,6936814080.0,17009,0.7338575720787048
0,6949048320.0,17039,0.772691547870636
0,6961282560.0,17069,0.7820745706558228
0,6973516800.0,17099,0.886562705039978
0,6985751040.0,17129,0.7664145231246948
0,6997985280.0,17159,0.7001585960388184
0,7010219520.0,17189,0.8007605075836182
0,7022453760.0,17219,0.8269503712654114
0,7034688000.0,17249,0.8131988048553467
0,7046922240.0,17279,0.877722442150116
0,7059156480.0,17309,0.7500972151756287
0,7071390720.0,17339,0.7106600403785706
0,7083624960.0,17369,0.8199853897094727
0,7095859200.0,17399,0.7847502827644348
0,7108093440.0,17429,0.8192821741104126
0,7120327680.0,17459,0.7970820665359497
0,7132561920.0,17489,0.8876916170120239
0,7144796160.0,17519,0.7226917743682861
0,7157030400.0,17549,0.7837819457054138
0,7169264640.0,17579,0.851344108581543
0,7181498880.0,17609,0.7765800952911377
0,7193733120.0,17639,0.7627290487289429
0,7205967360.0,17669,0.8801314830780029
0,7218201600.0,17699,0.7494912147521973
0,7230435840.0,17729,0.9039459228515625
0,7242670080.0,17759,0.7195414304733276
0,7254904320.0,17789,0.6980513334274292
0,7267138560.0,17819,0.7576282620429993
0,7279372800.0,17849,0.7584413886070251
0,7291607040.0,17879,0.7957996129989624
0,7303841280.0,17909,0.8105291128158569
0,7316075520.0,17939,0.7724407911300659
0,7328309760.0,17969,0.8203049898147583
0,7340544000.0,17999,0.6982637047767639
0,7352778240.0,18029,0.7752780914306641
0,7365012480.0,18059,0.6560237407684326
0,7377246720.0,18089,0.7860518097877502
0,7389480960.0,18119,0.7578397393226624
0,7401715200.0,18149,0.7264599204063416
0,7413949440.0,18179,0.8630776405334473
0,7426183680.0,18209,0.8888329267501831
0,7438417920.0,18239,0.7320421934127808
0,7450652160.0,18269,0.788974404335022
0,7462886400.0,18299,0.9090456962585449
0,7475120640.0,18329,0.8046141862869263
0,7487354880.0,18359,0.7599612474441528
0,7499589120.0,18389,0.6622540354728699
0,7511823360.0,18419,0.8500099182128906
0,7524057600.0,18449,0.9545778632164001
0,7536291840.0,18479,0.7553163766860962
0,7548526080.0,18509,0.8639522790908813
0,7560760320.0,18539,0.8543504476547241
0,7572994560.0,18569,0.8556283712387085
0,7585228800.0,18599,0.8462857007980347
0,7597463040.0,18629,0.736442506313324
0,7609697280.0,18659,0.6708825826644897
0,7621931520.0,18689,0.7436094880104065
0,7634165760.0,18719,0.7189414501190186
0,7646400000.0,18749,0.9548797011375427
0,7658634240.0,18779,0.8731833696365356
0,7670868480.0,18809,0.7675116062164307
0,7683102720.0,18839,0.8404772281646729
0,7695336960.0,18869,0.808109700679779
0,7707571200.0,18899,0.7675694227218628
0,7719805440.0,18929,0.7652788162231445
0,7732039680.0,18959,0.8762683868408203
0,7744273920.0,18989,0.6771562099456787
0,7756508160.0,19019,0.7749842405319214
0,7768742400.0,19049,0.7033416628837585
0,7780976640.0,19079,0.8388071656227112
0,7793210880.0,19109,0.8997725248336792
0,7805445120.0,19139,0.8335696458816528
0,7817679360.0,19169,0.9273090362548828
0,7829913600.0,19199,0.7637428641319275
0,7842147840.0,19229,0.8324992656707764
0,7854382080.0,19259,0.8408304452896118
0,7866616320.0,19289,0.7515647411346436
0,7878850560.0,19319,0.7365061044692993
0,7891084800.0,19349,0.6024063229560852
0,7903319040.0,19379,0.8743921518325806
0,7915553280.0,19409,0.7560950517654419
0,7927787520.0,19439,0.7847542762756348
0,7940021760.0,19469,0.8907036185264587
0,7952256000.0,19499,0.8544450998306274
0,7964490240.0,19529,0.6903114318847656
0,7976724480.0,19559,0.7074039578437805
0,7988958720.0,19589,0.923905074596405
0,8001192960.0,19619,0.8726855516433716
0,8013427200.0,19649,0.7261619567871094
0,8025661440.0,19679,0.7376922965049744
0,8037895680.0,19709,0.9262783527374268
0,8050129920.0,19739,0.7821379899978638
0,8062364160.0,19769,0.7075622081756592
0,8074598400.0,19799,0.744812548160553
0,8086832640.0,19829,0.8295667171478271
0,8099066880.0,19859,0.665697455406189
0,8111301120.0,19889,0.7262454628944397
0,8123535360.0,19919,0.9458291530609131
0,8135769600.0,19949,0.7151567935943604
0,8148003840.0,19979,0.8366029262542725
0,8160238080.0,20009,0.8444643616676331
0,8172472320.0,20039,0.8012999892234802
0,8184706560.0,20069,0.8050591945648193
0,8196940800.0,20099,0.8381944298744202
0,8209175040.0,20129,0.7761014699935913
0,8221409280.0,20159,0.8671741485595703
0,8233643520.0,20189,0.7853562235832214
0,8245877760.0,20219,0.8215358257293701
