epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.8143724203109741
0,80754835456.0,20189,0.7702856063842773
0,80874823680.0,20219,0.7601068019866943
0,80994811904.0,20249,0.7387633323669434
0,81114808320.0,20279,0.7489189505577087
0,81234804736.0,20309,0.7345550060272217
0,81354792960.0,20339,0.8020725250244141
0,81474781184.0,20369,0.8265373110771179
0,81594777600.0,20399,0.7096400260925293
0,81714774016.0,20429,0.7149432301521301
0,81834762240.0,20459,0.8616582155227661
0,81954750464.0,20489,0.7258480787277222
0,82074746880.0,20519,0.8124699592590332
0,82194743296.0,20549,0.682956874370575
0,82314731520.0,20579,0.6613919734954834
0,82434719744.0,20609,0.7038031816482544
0,82554716160.0,20639,0.7169834971427917
0,82674712576.0,20669,0.8390523195266724
0,82794700800.0,20699,0.7024291157722473
0,82914689024.0,20729,0.8398655652999878
0,83034685440.0,20759,0.8253326416015625
0,83154681856.0,20789,0.7704013586044312
0,83274670080.0,20819,0.9758588075637817
0,83394658304.0,20849,0.6448501944541931
0,83514654720.0,20879,0.8924428820610046
0,83634651136.0,20909,0.8395955562591553
0,83754639360.0,20939,0.8234103918075562
0,83874627584.0,20969,0.9336164593696594
0,83994624000.0,20999,0.8640624284744263
0,84114620416.0,21029,0.7844669818878174
0,84234608640.0,21059,0.8786609768867493
0,84354596864.0,21089,1.0045208930969238
0,84474593280.0,21119,0.7554912567138672
0,84594589696.0,21149,0.8731468319892883
0,84714577920.0,21179,0.8946276307106018
0,84834566144.0,21209,0.7234036922454834
0,84954562560.0,21239,0.7623758316040039
0,85074558976.0,21269,0.712453305721283
0,85194547200.0,21299,0.6871938705444336
0,85314535424.0,21329,0.6121444702148438
0,85434531840.0,21359,0.7318042516708374
0,85554528256.0,21389,0.8573489189147949
0,85674516480.0,21419,0.7754814624786377
0,85794504704.0,21449,0.8535729050636292
0,85914501120.0,21479,0.711831271648407
0,86034497536.0,21509,0.826620876789093
0,86154485760.0,21539,0.7978771924972534
0,86274473984.0,21569,0.6840711832046509
0,86394470400.0,21599,0.7746398448944092
0,86514466816.0,21629,0.7863016128540039
0,86634455040.0,21659,0.7400144338607788
0,86754443264.0,21689,0.7995599508285522
0,86874439680.0,21719,0.8159642815589905
0,86994436096.0,21749,0.7170792818069458
0,87114424320.0,21779,0.7133612036705017
0,87234412544.0,21809,0.7595771551132202
0,87354408960.0,21839,0.884088397026062
0,87474405376.0,21869,0.9065706729888916
0,87594393600.0,21899,0.7741020321846008
0,87714381824.0,21929,0.7584991455078125
0,87834378240.0,21959,0.7835794687271118
0,87954374656.0,21989,0.717850387096405
0,88074362880.0,22019,0.809064507484436
0,88194351104.0,22049,0.7454130053520203
0,88314347520.0,22079,0.8744570016860962
0,88434343936.0,22109,0.8575510382652283
0,88554332160.0,22139,0.7311152815818787
0,88674320384.0,22169,0.7659530639648438
0,88794316800.0,22199,0.7610386610031128
0,88914313216.0,22229,0.8451780080795288
0,89034301440.0,22259,0.6287786960601807
0,89154289664.0,22289,0.9422544836997986
0,89274286080.0,22319,0.7787477374076843
0,89394282496.0,22349,0.8080611228942871
0,89514270720.0,22379,0.6633191108703613
0,89634258944.0,22409,0.8323131799697876
0,89754255360.0,22439,0.7967198491096497
0,89874251776.0,22469,0.8077517747879028
0,89994240000.0,22499,0.7593441009521484
0,90114228224.0,22529,0.7951058745384216
0,90234224640.0,22559,0.7784755229949951
0,90354221056.0,22589,0.7572388052940369
0,90474209280.0,22619,0.8259468674659729
0,90594197504.0,22649,0.8200643658638
0,90714193920.0,22679,0.8716352581977844
0,90834190336.0,22709,0.7764949798583984
0,90954178560.0,22739,0.6974872350692749
0,91074166784.0,22769,0.7211704254150391
0,91194163200.0,22799,0.714408278465271
0,91314159616.0,22829,0.778852641582489
0,91434147840.0,22859,0.8449954986572266
0,91554136064.0,22889,0.7423883080482483
0,91674132480.0,22919,0.8002646565437317
0,91794128896.0,22949,0.683570146560669
0,91914117120.0,22979,0.748314619064331
0,92034105344.0,23009,0.7450988292694092
0,92154101760.0,23039,0.7892383337020874
0,92274098176.0,23069,0.9199522137641907
0,92394086400.0,23099,0.7879210710525513
0,92514074624.0,23129,0.7819210290908813
0,92634071040.0,23159,0.6391270160675049
0,92754067456.0,23189,0.688667356967926
0,92874055680.0,23219,0.7736173272132874
0,92994043904.0,23249,0.7900725603103638
0,93114040320.0,23279,0.853095531463623
0,93234036736.0,23309,0.7197374105453491
0,93354024960.0,23339,0.6755416989326477
0,93474013184.0,23369,0.739859938621521
0,93594009600.0,23399,0.5625952482223511
0,93714006016.0,23429,0.7205599546432495
0,93833994240.0,23459,0.827104926109314
0,93953982464.0,23489,0.7228209972381592
0,94073978880.0,23519,0.7360345721244812
0,94193975296.0,23549,0.8585097789764404
0,94313963520.0,23579,0.7500399351119995
0,94433951744.0,23609,0.6952630281448364
0,94553948160.0,23639,0.8444607853889465
0,94673944576.0,23669,0.7152621150016785
0,94793932800.0,23699,0.8320088386535645
0,94913921024.0,23729,0.8044266700744629
0,95033917440.0,23759,0.8606429100036621
0,95153913856.0,23789,0.6919329762458801
0,95273902080.0,23819,0.7795106768608093
0,95393890304.0,23849,0.7519308924674988
0,95513886720.0,23879,0.7395014762878418
0,95633883136.0,23909,0.7949525117874146
0,95753871360.0,23939,0.826871931552887
0,95873859584.0,23969,0.7734415531158447
0,95993856000.0,23999,0.8617067337036133
0,96113852416.0,24029,0.930396318435669
0,96233840640.0,24059,0.7243038415908813
0,96353828864.0,24089,0.8469349145889282
0,96473825280.0,24119,0.6724470257759094
0,96593821696.0,24149,0.7048155665397644
0,96713809920.0,24179,0.7147922515869141
0,96833798144.0,24209,0.6804007291793823
0,96953794560.0,24239,0.9082480072975159
0,97073790976.0,24269,0.7240656614303589
0,97193779200.0,24299,0.8248400092124939
0,97313767424.0,24329,0.7813504934310913
0,97433763840.0,24359,0.6753993034362793
0,97553760256.0,24389,0.7249689102172852
0,97673748480.0,24419,0.7390855550765991
0,97793736704.0,24449,0.8469545841217041
0,97913733120.0,24479,0.7179579138755798
0,98033729536.0,24509,0.8620927333831787
0,98153717760.0,24539,0.7516353130340576
0,98273705984.0,24569,0.8338075280189514
0,98393702400.0,24599,0.8164030313491821
0,98513698816.0,24629,0.8202964067459106
0,98633687040.0,24659,0.743651807308197
0,98753675264.0,24689,0.646830141544342
0,98873671680.0,24719,0.766189455986023
0,98993668096.0,24749,0.6922393441200256
0,99113656320.0,24779,0.8229429721832275
0,99233644544.0,24809,0.7760072350502014
0,99353640960.0,24839,0.7940794229507446
0,99473637376.0,24869,0.7497305274009705
0,99593625600.0,24899,0.7469950914382935
0,99713613824.0,24929,0.9105862379074097
0,99833610240.0,24959,0.7993975877761841
0,99953606656.0,24989,0.7718732357025146
0,100073594880.0,25019,0.7405636310577393
0,100193583104.0,25049,0.9109036922454834
0,100313579520.0,25079,0.762729287147522
0,100433575936.0,25109,0.7660279273986816
0,100553564160.0,25139,0.8023529052734375
0,100673552384.0,25169,0.6570508480072021
0,100793548800.0,25199,0.7231453657150269
0,100913545216.0,25229,0.8236731886863708
0,101033533440.0,25259,0.8246824741363525
0,101153521664.0,25289,0.866357147693634
0,101273518080.0,25319,0.7873691916465759
0,101393514496.0,25349,0.7291015982627869
0,101513502720.0,25379,0.7731101512908936
0,101633490944.0,25409,0.6044628620147705
0,101753487360.0,25439,0.7479698657989502
0,101873483776.0,25469,0.6161425709724426
0,101993472000.0,25499,0.6336747407913208
0,102113460224.0,25529,0.8409698009490967
0,102233456640.0,25559,0.713580310344696
0,102353453056.0,25589,0.8225467205047607
0,102473441280.0,25619,0.7768654823303223
0,102593429504.0,25649,0.7180155515670776
0,102713425920.0,25679,0.8410396575927734
0,102833422336.0,25709,0.7346697449684143
0,102953410560.0,25739,0.7666682004928589
0,103073398784.0,25769,0.7414817214012146
0,103193395200.0,25799,0.9025489091873169
0,103313391616.0,25829,0.8385154604911804
0,103433379840.0,25859,0.8829273581504822
0,103553368064.0,25889,0.7777794599533081
0,103673364480.0,25919,0.8398762345314026
0,103793360896.0,25949,0.68675297498703
0,103913349120.0,25979,0.8143120408058167
0,104033337344.0,26009,0.724733829498291
0,104153333760.0,26039,0.811707615852356
0,104273330176.0,26069,0.7044180035591125
0,104393318400.0,26099,0.958114743232727
0,104513306624.0,26129,0.7730242013931274
0,104633303040.0,26159,0.797498881816864
0,104753299456.0,26189,0.837160587310791
0,104873287680.0,26219,0.807205319404602
0,104993275904.0,26249,0.8175487518310547
0,105113272320.0,26279,0.7391233444213867
0,105233268736.0,26309,0.6411204934120178
0,105353256960.0,26339,0.8213088512420654
0,105473245184.0,26369,0.864688515663147
0,105593241600.0,26399,0.8135700225830078
0,105713238016.0,26429,0.7851794958114624
0,105833226240.0,26459,0.9039411544799805
0,105953214464.0,26489,0.7197567224502563
0,106073210880.0,26519,0.5409752130508423
0,106193207296.0,26549,0.7041962146759033
0,106313195520.0,26579,0.7618706226348877
0,106433183744.0,26609,0.7724454402923584
0,106553180160.0,26639,0.7678117156028748
0,106673176576.0,26669,0.8113037347793579
0,106793164800.0,26699,0.7414257526397705
0,106913153024.0,26729,0.6680973768234253
0,107033149440.0,26759,0.7756476402282715
0,107153145856.0,26789,0.7856232523918152
0,107273134080.0,26819,0.887913703918457
0,107393122304.0,26849,0.8053688406944275
0,107513118720.0,26879,0.7445446252822876
0,107633115136.0,26909,0.806023120880127
0,107753103360.0,26939,0.7547106742858887
0,107873091584.0,26969,0.7784218192100525
0,107993088000.0,26999,0.7199208736419678
0,108113084416.0,27029,0.7878772616386414
0,108233072640.0,27059,0.7956228256225586
0,108353060864.0,27089,0.6858782768249512
0,108473057280.0,27119,0.6934978365898132
0,108593053696.0,27149,0.6952544450759888
0,108713041920.0,27179,0.9216388463973999
0,108833030144.0,27209,0.7630330920219421
0,108953026560.0,27239,0.8508836030960083
0,109073022976.0,27269,0.7898685932159424
0,109193011200.0,27299,0.601668119430542
0,109312999424.0,27329,0.6997287273406982
0,109432995840.0,27359,0.8705261945724487
0,109552992256.0,27389,0.7781093120574951
0,109672980480.0,27419,0.7993983030319214
0,109792968704.0,27449,0.7457225322723389
0,109912965120.0,27479,0.8365339040756226
0,110032961536.0,27509,0.8323203325271606
0,110152949760.0,27539,0.7322241067886353
0,110272937984.0,27569,0.6630747318267822
0,110392934400.0,27599,0.7808049917221069
0,110512930816.0,27629,0.7758321762084961
0,110632919040.0,27659,0.6518731117248535
0,110752907264.0,27689,0.6968363523483276
0,110872903680.0,27719,0.7757061719894409
0,110992900096.0,27749,0.7671242952346802
0,111112888320.0,27779,0.7042874097824097
0,111232876544.0,27809,0.8263226747512817
0,111352872960.0,27839,0.6563776731491089
0,111472869376.0,27869,0.758569061756134
0,111592857600.0,27899,0.9123066663742065
0,111712845824.0,27929,0.8245379328727722
0,111832842240.0,27959,0.7510992884635925
0,111952838656.0,27989,0.8463802337646484
0,112072826880.0,28019,0.8376665115356445
0,112192815104.0,28049,0.8866070508956909
0,112312811520.0,28079,0.749931812286377
0,112432807936.0,28109,0.7929443717002869
0,112552796160.0,28139,0.8188982009887695
0,112672784384.0,28169,0.83951336145401
0,112792780800.0,28199,0.8132410645484924
0,112912777216.0,28229,0.9132309556007385
0,113032765440.0,28259,0.7495510578155518
0,113152753664.0,28289,0.6451939344406128
0,113272750080.0,28319,0.6641380190849304
0,113392746496.0,28349,0.7612200975418091
0,113512734720.0,28379,0.7051599621772766
0,113632722944.0,28409,0.7494263648986816
0,113752719360.0,28439,0.6439505219459534
0,113872715776.0,28469,0.6347008943557739
0,113992704000.0,28499,0.6614305377006531
0,114112692224.0,28529,0.6665297746658325
0,114232688640.0,28559,0.8321873545646667
0,114352685056.0,28589,0.8441782593727112
0,114472673280.0,28619,0.7836000919342041
0,114592661504.0,28649,0.7165572643280029
0,114712657920.0,28679,0.7829928398132324
0,114832654336.0,28709,0.8214489817619324
0,114952642560.0,28739,0.7269967794418335
0,115072630784.0,28769,0.8369014263153076
0,115192627200.0,28799,0.8965304493904114
0,115312623616.0,28829,0.6453359723091125
0,115432611840.0,28859,0.8085856437683105
0,115552600064.0,28889,0.8491173982620239
0,115672596480.0,28919,0.7912537455558777
0,115792592896.0,28949,0.8341935873031616
0,115912581120.0,28979,0.6525329351425171
0,116032569344.0,29009,0.6405817270278931
0,116152565760.0,29039,0.7984057068824768
0,116272562176.0,29069,0.6772026419639587
0,116392550400.0,29099,0.7915548086166382
0,116512538624.0,29129,0.7186192870140076
0,116632535040.0,29159,0.7833444476127625
0,116752531456.0,29189,0.7780010104179382
0,116872519680.0,29219,0.7220510840415955
0,116992507904.0,29249,0.8473034501075745
0,117112504320.0,29279,0.8465433120727539
0,117232500736.0,29309,0.7147688865661621
0,117352488960.0,29339,0.8203855752944946
0,117472477184.0,29369,0.8272855281829834
0,117592473600.0,29399,0.773862898349762
0,117712470016.0,29429,0.7950621843338013
0,117832458240.0,29459,0.7701305747032166
0,117952446464.0,29489,0.7767592072486877
0,118072442880.0,29519,0.7554740905761719
0,118192439296.0,29549,0.800908088684082
0,118312427520.0,29579,0.8211157917976379
0,118432415744.0,29609,0.6770049929618835
0,118552412160.0,29639,0.7823870182037354
0,118672408576.0,29669,0.7503031492233276
0,118792396800.0,29699,0.7506814002990723
0,118912385024.0,29729,0.8284279108047485
0,119032381440.0,29759,0.7643848061561584
0,119152377856.0,29789,0.8813030123710632
0,119272366080.0,29819,0.9456527233123779
0,119392354304.0,29849,0.9145528078079224
0,119512350720.0,29879,0.7950514554977417
0,119632347136.0,29909,0.6566481590270996
0,119752335360.0,29939,0.624443769454956
0,119872323584.0,29969,0.8234729170799255
0,119992320000.0,29999,0.8211972713470459
