epoch,flops,step,train_value_loss
0,7357317120.0,4079,0.9407230019569397
0,7411415040.0,4109,0.9872089624404907
0,7465512960.0,4139,1.0098016262054443
0,7519610880.0,4169,0.9246038794517517
0,7573708800.0,4199,0.9659697413444519
0,7627806720.0,4229,1.043351650238037
0,7681904640.0,4259,0.8871654272079468
0,7736002560.0,4289,0.8534250855445862
0,7790100480.0,4319,0.9227293729782104
0,7844198400.0,4349,1.0216867923736572
0,7898296320.0,4379,0.9085104465484619
0,7952394240.0,4409,0.9624592065811157
0,8006492160.0,4439,1.0219593048095703
0,8060590080.0,4469,0.9085484743118286
0,8114688000.0,4499,0.9105381369590759
0,8168785920.0,4529,1.034695029258728
0,8222883840.0,4559,1.0176451206207275
0,8276981760.0,4589,1.0205340385437012
0,8331079680.0,4619,0.9472957849502563
0,8385177600.0,4649,0.8948372602462769
0,8439275520.0,4679,1.0135825872421265
0,8493373440.0,4709,0.9336562752723694
0,8547471360.0,4739,0.9596354961395264
0,8601569280.0,4769,1.0115505456924438
0,8655667200.0,4799,0.9275083541870117
0,8709765120.0,4829,0.9105666279792786
0,8763863040.0,4859,0.9536633491516113
0,8817960960.0,4889,1.0373386144638062
0,8872058880.0,4919,0.9500613212585449
0,8926156800.0,4949,1.0293256044387817
0,8980254720.0,4979,0.9864485263824463
0,9034352640.0,5009,0.8809217810630798
0,9088450560.0,5039,0.9813486337661743
0,9142548480.0,5069,1.0217618942260742
0,9196646400.0,5099,0.9454748630523682
0,9250744320.0,5129,0.9982606768608093
0,9304842240.0,5159,0.8779944777488708
0,9358940160.0,5189,0.9461736679077148
0,9413038080.0,5219,0.8984925150871277
0,9467136000.0,5249,1.0294853448867798
0,9521233920.0,5279,0.896274209022522
0,9575331840.0,5309,0.9889658689498901
0,9629429760.0,5339,0.9804717302322388
0,9683527680.0,5369,0.9264814853668213
0,9737625600.0,5399,0.9373367428779602
0,9791723520.0,5429,0.8575441837310791
0,9845821440.0,5459,0.8605111837387085
0,9899919360.0,5489,0.8739579916000366
0,9954017280.0,5519,1.0707099437713623
0,10008115200.0,5549,0.9531750679016113
0,10062213120.0,5579,0.929939866065979
0,10116311040.0,5609,0.9628764390945435
0,10170408960.0,5639,0.9565101265907288
0,10224506880.0,5669,0.946147084236145
0,10278604800.0,5699,0.8812156319618225
0,10332702720.0,5729,0.9782649278640747
0,10386800640.0,5759,0.9762693643569946
0,10440898560.0,5789,0.9062061309814453
0,10494996480.0,5819,0.870232105255127
0,10549094400.0,5849,0.9130026698112488
0,10603192320.0,5879,1.0306600332260132
0,10657290240.0,5909,0.9460711479187012
0,10711388160.0,5939,0.9851418733596802
0,10765486080.0,5969,0.9381171464920044
0,10819584000.0,5999,0.9061259031295776
0,10873681920.0,6029,0.9080602526664734
0,10927779840.0,6059,0.9472883939743042
0,10981877760.0,6089,1.0157190561294556
0,11035975680.0,6119,0.8583515882492065
0,11090073600.0,6149,0.8750362992286682
0,11144171520.0,6179,0.9406943321228027
0,11198269440.0,6209,1.0020896196365356
0,11252367360.0,6239,0.8859180212020874
0,11306465280.0,6269,1.0319938659667969
0,11360563200.0,6299,0.9993772506713867
0,11414661120.0,6329,0.9215640425682068
0,11468759040.0,6359,0.9643124938011169
0,11522856960.0,6389,0.9736891388893127
0,11576954880.0,6419,1.0032215118408203
0,11631052800.0,6449,0.9058276414871216
0,11685150720.0,6479,0.9203231930732727
0,11739248640.0,6509,0.9136125445365906
0,11793346560.0,6539,0.9988259077072144
0,11847444480.0,6569,0.9131760597229004
0,11901542400.0,6599,0.9559482336044312
0,11955640320.0,6629,0.9385454654693604
0,12009738240.0,6659,0.996740996837616
0,12063836160.0,6689,0.8850904703140259
0,12117934080.0,6719,0.9710252285003662
0,12172032000.0,6749,0.8924559354782104
0,12226129920.0,6779,1.0116335153579712
0,12280227840.0,6809,0.956416130065918
0,12334325760.0,6839,0.9869768619537354
0,12388423680.0,6869,0.9013996124267578
0,12442521600.0,6899,0.9192931652069092
0,12496619520.0,6929,0.9733054637908936
0,12550717440.0,6959,0.9444915056228638
0,12604815360.0,6989,0.9497859477996826
0,12658913280.0,7019,0.8425014019012451
0,12713011200.0,7049,1.0355443954467773
0,12767109120.0,7079,1.0400067567825317
0,12821207040.0,7109,0.8512325286865234
0,12875304960.0,7139,0.954725444316864
0,12929402880.0,7169,0.9409307241439819
0,12983500800.0,7199,0.9301043748855591
0,13037598720.0,7229,0.8834637403488159
0,13091696640.0,7259,1.0968797206878662
0,13145794560.0,7289,0.9640223979949951
0,13199892480.0,7319,0.9352001547813416
0,13253990400.0,7349,0.9041300415992737
0,13308088320.0,7379,0.9907745718955994
0,13362186240.0,7409,0.9322275519371033
0,13416284160.0,7439,1.0878534317016602
0,13470382080.0,7469,0.9831322431564331
0,13524480000.0,7499,0.9482004642486572
0,13578577920.0,7529,1.025590419769287
0,13632675840.0,7559,0.9624248147010803
0,13686773760.0,7589,0.9147096276283264
0,13740871680.0,7619,0.9129930138587952
0,13794969600.0,7649,0.9564318060874939
0,13849067520.0,7679,0.9837601780891418
0,13903165440.0,7709,0.9368061423301697
0,13957263360.0,7739,0.9053037762641907
0,14011361280.0,7769,0.9056882858276367
0,14065459200.0,7799,1.0990288257598877
0,14119557120.0,7829,0.9413724541664124
0,14173655040.0,7859,0.972707986831665
0,14227752960.0,7889,0.954991340637207
0,14281850880.0,7919,0.9940468072891235
0,14335948800.0,7949,0.9191830158233643
0,14390046720.0,7979,0.9340689182281494
0,14444144640.0,8009,1.004583716392517
0,14498242560.0,8039,1.0141918659210205
0,14552340480.0,8069,0.9022704362869263
0,14606438400.0,8099,0.8245478868484497
0,14660536320.0,8129,0.9544181823730469
0,14714634240.0,8159,0.9318274855613708
0,14768732160.0,8189,0.9415475130081177
0,14822830080.0,8219,0.977692723274231
0,14876928000.0,8249,0.9409600496292114
0,14931025920.0,8279,0.9973974823951721
0,14985123840.0,8309,0.9707413911819458
0,15039221760.0,8339,0.8585150837898254
0,15093319680.0,8369,0.9135997295379639
0,15147417600.0,8399,0.9658532738685608
0,15201515520.0,8429,0.9322831630706787
0,15255613440.0,8459,0.9309792518615723
0,15309711360.0,8489,0.9908215403556824
0,15363809280.0,8519,0.9347120523452759
0,15417907200.0,8549,0.9462618827819824
0,15472005120.0,8579,0.886350154876709
0,15526103040.0,8609,0.8687812089920044
0,15580200960.0,8639,0.9666826725006104
0,15634298880.0,8669,1.0853865146636963
0,15688396800.0,8699,0.9080571532249451
0,15742494720.0,8729,0.9932287931442261
0,15796592640.0,8759,0.9164785146713257
0,15850690560.0,8789,0.9339550733566284
0,15904788480.0,8819,0.8690881729125977
0,15958886400.0,8849,0.9424711465835571
0,16012984320.0,8879,0.9219678044319153
0,16067082240.0,8909,0.9320502281188965
0,16121180160.0,8939,0.9018182754516602
0,16175278080.0,8969,0.943446934223175
0,16229376000.0,8999,0.9359104633331299
0,16283473920.0,9029,0.9364521503448486
0,16337571840.0,9059,0.973318338394165
0,16391669760.0,9089,1.029306411743164
0,16445767680.0,9119,0.9680745601654053
0,16499865600.0,9149,1.0066866874694824
0,16553963520.0,9179,0.9285508394241333
0,16608061440.0,9209,0.8934481143951416
0,16662159360.0,9239,0.925359845161438
0,16716257280.0,9269,0.982851505279541
0,16770355200.0,9299,0.9620068073272705
0,16824453120.0,9329,1.000805377960205
0,16878551040.0,9359,0.9808446764945984
0,16932648960.0,9389,0.8991085886955261
0,16986746880.0,9419,0.9037834405899048
0,17040844800.0,9449,0.9699406623840332
0,17094942720.0,9479,0.9594361782073975
0,17149040640.0,9509,1.009045124053955
0,17203138560.0,9539,0.9398304224014282
0,17257236480.0,9569,0.8416993618011475
0,17311334400.0,9599,0.9739980697631836
0,17365432320.0,9629,0.968845784664154
0,17419530240.0,9659,0.8631988763809204
0,17473628160.0,9689,0.9250040054321289
0,17527726080.0,9719,1.0216407775878906
0,17581824000.0,9749,0.9582719802856445
0,17635921920.0,9779,0.9562187790870667
0,17690019840.0,9809,0.9594146013259888
0,17744117760.0,9839,0.8977742791175842
0,17798215680.0,9869,1.0171500444412231
0,17852313600.0,9899,0.9975962042808533
0,17906411520.0,9929,1.0072003602981567
0,17960509440.0,9959,0.9803924560546875
0,18014607360.0,9989,0.9925890564918518
0,18068705280.0,10019,1.0080814361572266
0,18122803200.0,10049,0.9403083920478821
0,18176901120.0,10079,1.0064008235931396
0,18230999040.0,10109,0.9902241230010986
0,18285096960.0,10139,0.9301889538764954
0,18339194880.0,10169,0.9657202959060669
0,18393292800.0,10199,0.8621418476104736
0,18447390720.0,10229,0.934502124786377
0,18501488640.0,10259,0.9542140960693359
0,18555586560.0,10289,1.0400357246398926
0,18609684480.0,10319,0.8790999054908752
0,18663782400.0,10349,0.9860838651657104
0,18717880320.0,10379,0.8678491711616516
0,18771978240.0,10409,0.96296226978302
0,18826076160.0,10439,0.943070650100708
0,18880174080.0,10469,0.9420063495635986
0,18934272000.0,10499,0.978290855884552
0,18988369920.0,10529,1.0310485363006592
0,19042467840.0,10559,0.9331532716751099
0,19096565760.0,10589,0.9275349378585815
0,19150663680.0,10619,0.8407493829727173
0,19204761600.0,10649,0.8508689999580383
0,19258859520.0,10679,0.8523761034011841
0,19312957440.0,10709,0.9680739045143127
0,19367055360.0,10739,0.9564378261566162
0,19421153280.0,10769,0.8985599279403687
0,19475251200.0,10799,0.9526749849319458
0,19529349120.0,10829,0.9664678573608398
0,19583447040.0,10859,0.8920481204986572
0,19637544960.0,10889,0.8993367552757263
0,19691642880.0,10919,0.9713812470436096
0,19745740800.0,10949,0.9351516962051392
0,19799838720.0,10979,0.9475888013839722
0,19853936640.0,11009,0.9400231838226318
0,19908034560.0,11039,0.9635980129241943
0,19962132480.0,11069,0.9745327830314636
0,20016230400.0,11099,0.8915227651596069
0,20070328320.0,11129,1.0237722396850586
0,20124426240.0,11159,0.8980504274368286
0,20178524160.0,11189,0.9556705951690674
0,20232622080.0,11219,0.8991237878799438
0,20286720000.0,11249,0.9126945734024048
0,20340817920.0,11279,0.9176101684570312
0,20394915840.0,11309,0.8445571064949036
0,20449013760.0,11339,0.9583290219306946
0,20503111680.0,11369,0.9607407450675964
0,20557209600.0,11399,1.0379769802093506
0,20611307520.0,11429,0.9617284536361694
0,20665405440.0,11459,0.9747747182846069
0,20719503360.0,11489,0.897835373878479
0,20773601280.0,11519,1.0107661485671997
0,20827699200.0,11549,0.9872356653213501
0,20881797120.0,11579,1.0092593431472778
0,20935895040.0,11609,1.034306287765503
0,20989992960.0,11639,0.8988307118415833
0,21044090880.0,11669,0.9698483943939209
0,21098188800.0,11699,0.9374901652336121
0,21152286720.0,11729,0.8970438241958618
0,21206384640.0,11759,1.013069748878479
0,21260482560.0,11789,0.8775100708007812
0,21314580480.0,11819,0.9575499296188354
0,21368678400.0,11849,0.9468234777450562
0,21422776320.0,11879,0.9956099987030029
0,21476874240.0,11909,0.9524669051170349
0,21530972160.0,11939,0.9423123002052307
0,21585070080.0,11969,0.9074896574020386
0,21639168000.0,11999,0.8532339334487915
0,21693265920.0,12029,0.9547585248947144
0,21747363840.0,12059,0.9084163904190063
0,21801461760.0,12089,1.0004847049713135
0,21855559680.0,12119,0.880197286605835
0,21909657600.0,12149,0.9138281345367432
0,21963755520.0,12179,0.9339292645454407
0,22017853440.0,12209,0.9238122701644897
0,22071951360.0,12239,0.9945765733718872
0,22126049280.0,12269,0.9829373359680176
0,22180147200.0,12299,0.9269087314605713
0,22234245120.0,12329,0.9962076544761658
0,22288343040.0,12359,0.9432600736618042
0,22342440960.0,12389,1.0534286499023438
0,22396538880.0,12419,0.8971147537231445
0,22450636800.0,12449,0.9810913801193237
0,22504734720.0,12479,0.9106455445289612
0,22558832640.0,12509,0.9002513885498047
0,22612930560.0,12539,0.9595851302146912
0,22667028480.0,12569,0.9551355838775635
0,22721126400.0,12599,0.9600429534912109
0,22775224320.0,12629,0.9967710971832275
0,22829322240.0,12659,0.8819076418876648
0,22883420160.0,12689,0.8279364109039307
0,22937518080.0,12719,0.9362112283706665
0,22991616000.0,12749,0.8982334136962891
0,23045713920.0,12779,0.8678457736968994
0,23099811840.0,12809,0.9602020978927612
0,23153909760.0,12839,0.9834968447685242
0,23208007680.0,12869,0.9076985716819763
0,23262105600.0,12899,1.0991158485412598
0,23316203520.0,12929,0.9497823715209961
0,23370301440.0,12959,0.9541183114051819
0,23424399360.0,12989,0.9524993896484375
0,23478497280.0,13019,0.9100565910339355
0,23532595200.0,13049,0.9837174415588379
0,23586693120.0,13079,0.8963979482650757
0,23640791040.0,13109,1.0215041637420654
0,23694888960.0,13139,0.9096847176551819
0,23748986880.0,13169,1.0346522331237793
0,23803084800.0,13199,0.8500003218650818
0,23857182720.0,13229,0.9452496767044067
0,23911280640.0,13259,0.8552749156951904
0,23965378560.0,13289,0.8463180065155029
0,24019476480.0,13319,1.0164858102798462
0,24073574400.0,13349,0.9157823920249939
0,24127672320.0,13379,0.9783803224563599
0,24181770240.0,13409,0.972931981086731
0,24235868160.0,13439,0.9548810720443726
0,24289966080.0,13469,1.0198705196380615
0,24344064000.0,13499,0.9223815202713013
0,24398161920.0,13529,0.9413858652114868
0,24452259840.0,13559,0.905726432800293
0,24506357760.0,13589,0.8278607130050659
0,24560455680.0,13619,0.8462253212928772
0,24614553600.0,13649,0.8751111626625061
0,24668651520.0,13679,0.9993952512741089
0,24722749440.0,13709,0.9541290998458862
0,24776847360.0,13739,0.9010632038116455
0,24830945280.0,13769,1.0007095336914062
0,24885043200.0,13799,0.984422504901886
0,24939141120.0,13829,0.8658149242401123
0,24993239040.0,13859,0.8529527187347412
0,25047336960.0,13889,0.9240727424621582
0,25101434880.0,13919,0.7883247137069702
0,25155532800.0,13949,0.8949097394943237
0,25209630720.0,13979,0.9095597267150879
0,25263728640.0,14009,0.9764682650566101
0,25317826560.0,14039,0.9652279615402222
0,25371924480.0,14069,0.9354720115661621
0,25426022400.0,14099,0.8776410222053528
0,25480120320.0,14129,0.9102926254272461
0,25534218240.0,14159,0.8901328444480896
0,25588316160.0,14189,0.9751806259155273
0,25642414080.0,14219,0.9845865964889526
0,25696512000.0,14249,0.8994781374931335
0,25750609920.0,14279,0.9380946159362793
0,25804707840.0,14309,0.9810484647750854
0,25858805760.0,14339,1.0014524459838867
0,25912903680.0,14369,0.8953718543052673
0,25967001600.0,14399,0.9487277269363403
0,26021099520.0,14429,0.9522258043289185
0,26075197440.0,14459,0.9404023289680481
0,26129295360.0,14489,0.9331374168395996
0,26183393280.0,14519,1.0243642330169678
0,26237491200.0,14549,0.9346133470535278
0,26291589120.0,14579,0.8794010281562805
0,26345687040.0,14609,0.8938344717025757
0,26399784960.0,14639,0.899721622467041
0,26453882880.0,14669,0.9071844220161438
0,26507980800.0,14699,0.9327548742294312
0,26562078720.0,14729,0.9767200350761414
0,26616176640.0,14759,0.9206033945083618
0,26670274560.0,14789,0.8757176399230957
0,26724372480.0,14819,0.9999195337295532
0,26778470400.0,14849,0.944320797920227
0,26832568320.0,14879,0.8739885091781616
0,26886666240.0,14909,0.894047737121582
0,26940764160.0,14939,0.9078493118286133
0,26994862080.0,14969,0.9518002867698669
0,27048960000.0,14999,0.9986212253570557
0,27103057920.0,15029,0.9661064147949219
0,27157155840.0,15059,0.9363096356391907
0,27211253760.0,15089,0.9505786895751953
0,27265351680.0,15119,1.0254307985305786
0,27319449600.0,15149,1.108146071434021
0,27373547520.0,15179,0.9089411497116089
0,27427645440.0,15209,0.9370225667953491
0,27481743360.0,15239,0.940528392791748
0,27535841280.0,15269,0.913349449634552
0,27589939200.0,15299,1.0258692502975464
0,27644037120.0,15329,0.981774091720581
0,27698135040.0,15359,0.9802887439727783
0,27752232960.0,15389,0.8333860635757446
0,27806330880.0,15419,1.0361967086791992
0,27860428800.0,15449,0.9374264478683472
0,27914526720.0,15479,0.8719916939735413
0,27968624640.0,15509,0.8799301385879517
0,28022722560.0,15539,0.9310897588729858
0,28076820480.0,15569,0.9558403491973877
0,28130918400.0,15599,0.9224227070808411
0,28185016320.0,15629,0.964890718460083
0,28239114240.0,15659,0.882957935333252
0,28293212160.0,15689,0.9883069396018982
0,28347310080.0,15719,0.8860561847686768
0,28401408000.0,15749,1.0041072368621826
0,28455505920.0,15779,0.9830257892608643
0,28509603840.0,15809,0.9997595548629761
0,28563701760.0,15839,0.9878097176551819
0,28617799680.0,15869,0.9227758646011353
0,28671897600.0,15899,0.9832077026367188
0,28725995520.0,15929,1.002624273300171
0,28780093440.0,15959,0.8528929948806763
0,28834191360.0,15989,0.9079701900482178
0,28888289280.0,16019,0.943009078502655
0,28942387200.0,16049,0.9981166124343872
0,28996485120.0,16079,0.8321090936660767
0,29050583040.0,16109,0.9975940585136414
0,29104680960.0,16139,0.979921817779541
0,29158778880.0,16169,0.8065557479858398
0,29212876800.0,16199,0.9434640407562256
0,29266974720.0,16229,0.8379431962966919
0,29321072640.0,16259,0.938370943069458
0,29375170560.0,16289,0.8984429240226746
0,29429268480.0,16319,0.9614132642745972
0,29483366400.0,16349,0.8889214396476746
0,29537464320.0,16379,0.9779847860336304
0,29591562240.0,16409,0.9332751035690308
0,29645660160.0,16439,0.9898713231086731
0,29699758080.0,16469,0.9863032102584839
0,29753856000.0,16499,0.8564152717590332
0,29807953920.0,16529,0.9006375074386597
0,29862051840.0,16559,0.958087682723999
0,29916149760.0,16589,0.9137463569641113
0,29970247680.0,16619,0.9839430451393127
0,30024345600.0,16649,0.9166139364242554
0,30078443520.0,16679,0.942589521408081
0,30132541440.0,16709,0.8866018056869507
0,30186639360.0,16739,1.017698049545288
0,30240737280.0,16769,0.9399125576019287
0,30294835200.0,16799,0.9206029772758484
0,30348933120.0,16829,0.9416672587394714
0,30403031040.0,16859,0.9199104309082031
0,30457128960.0,16889,0.8631948232650757
0,30511226880.0,16919,1.0187259912490845
0,30565324800.0,16949,0.9438366889953613
0,30619422720.0,16979,0.9739236831665039
0,30673520640.0,17009,0.853435754776001
0,30727618560.0,17039,0.9319723844528198
0,30781716480.0,17069,0.9257164001464844
0,30835814400.0,17099,0.9418803453445435
0,30889912320.0,17129,1.0445187091827393
0,30944010240.0,17159,0.8297369480133057
0,30998108160.0,17189,0.9718040227890015
0,31052206080.0,17219,0.9096572995185852
0,31106304000.0,17249,0.9686740636825562
0,31160401920.0,17279,0.9719852209091187
0,31214499840.0,17309,0.9356051683425903
0,31268597760.0,17339,0.8633261322975159
0,31322695680.0,17369,0.9816765189170837
0,31376793600.0,17399,0.9670225977897644
0,31430891520.0,17429,1.005175232887268
0,31484989440.0,17459,0.9202064275741577
0,31539087360.0,17489,0.9672834277153015
0,31593185280.0,17519,0.8777163028717041
0,31647283200.0,17549,0.9376083612442017
0,31701381120.0,17579,0.8554284572601318
0,31755479040.0,17609,0.9815002679824829
0,31809576960.0,17639,0.914516031742096
0,31863674880.0,17669,1.0247106552124023
0,31917772800.0,17699,1.0222504138946533
0,31971870720.0,17729,1.0107749700546265
0,32025968640.0,17759,0.9198771119117737
0,32080066560.0,17789,0.8468184471130371
0,32134164480.0,17819,0.9805065989494324
0,32188262400.0,17849,1.0904489755630493
0,32242360320.0,17879,0.9186090230941772
0,32296458240.0,17909,0.9963251352310181
0,32350556160.0,17939,0.952833890914917
0,32404654080.0,17969,0.9912137985229492
0,32458752000.0,17999,1.0000941753387451
0,32512849920.0,18029,0.8394416570663452
0,32566947840.0,18059,0.8306452035903931
0,32621045760.0,18089,0.9562211036682129
0,32675143680.0,18119,0.9115932583808899
0,32729241600.0,18149,0.9421297311782837
0,32783339520.0,18179,1.0326833724975586
0,32837437440.0,18209,0.9844347238540649
0,32891535360.0,18239,0.9321588277816772
0,32945633280.0,18269,0.9289096593856812
0,32999731200.0,18299,0.9709770679473877
0,33053829120.0,18329,0.9194695949554443
0,33107927040.0,18359,0.935225248336792
0,33162024960.0,18389,0.8818502426147461
0,33216122880.0,18419,0.924301266670227
0,33270220800.0,18449,0.9513522982597351
0,33324318720.0,18479,0.8801767826080322
0,33378416640.0,18509,1.0732059478759766
0,33432514560.0,18539,0.9659023284912109
0,33486612480.0,18569,0.9879482388496399
0,33540710400.0,18599,0.9796002507209778
0,33594808320.0,18629,0.9635066986083984
0,33648906240.0,18659,0.9054648876190186
0,33703004160.0,18689,0.954717755317688
0,33757102080.0,18719,0.9197970628738403
0,33811200000.0,18749,0.9702025055885315
0,33865297920.0,18779,0.9488449692726135
0,33919395840.0,18809,0.959511935710907
0,33973493760.0,18839,0.9384269714355469
0,34027591680.0,18869,0.8514617681503296
0,34081689600.0,18899,1.021328091621399
0,34135787520.0,18929,1.0784199237823486
0,34189885440.0,18959,0.8782891035079956
0,34243983360.0,18989,1.0718739032745361
0,34298081280.0,19019,0.9043136835098267
0,34352179200.0,19049,0.9328293204307556
0,34406277120.0,19079,1.0184929370880127
0,34460377088.0,19109,1.0111287832260132
0,34514472960.0,19139,0.849949300289154
0,34568568832.0,19169,0.9685057997703552
0,34622668800.0,19199,0.8558912873268127
0,34676768768.0,19229,0.9101949334144592
0,34730864640.0,19259,0.9785808324813843
0,34784960512.0,19289,0.9683265686035156
0,34839060480.0,19319,0.9384509325027466
0,34893160448.0,19349,0.8379594683647156
0,34947256320.0,19379,0.9018277525901794
0,35001352192.0,19409,0.8271927237510681
0,35055452160.0,19439,0.9089083075523376
0,35109552128.0,19469,0.8453034162521362
0,35163648000.0,19499,0.9743964672088623
0,35217743872.0,19529,0.9636237621307373
0,35271843840.0,19559,0.8759388327598572
0,35325943808.0,19589,1.0246741771697998
0,35380039680.0,19619,0.9289549589157104
0,35434135552.0,19649,0.9755761027336121
0,35488235520.0,19679,0.9555944800376892
0,35542335488.0,19709,0.9149422645568848
0,35596431360.0,19739,0.8911479711532593
0,35650527232.0,19769,0.9402911067008972
0,35704627200.0,19799,0.9394493699073792
0,35758727168.0,19829,0.9387089014053345
0,35812823040.0,19859,0.9973294734954834
0,35866918912.0,19889,0.8982738852500916
0,35921018880.0,19919,0.9752405881881714
0,35975118848.0,19949,0.9635758399963379
0,36029214720.0,19979,0.9987468123435974
0,36083310592.0,20009,0.928324282169342
0,36137410560.0,20039,0.8356651067733765
0,36191510528.0,20069,0.8623042702674866
0,36245606400.0,20099,0.9364522099494934
0,36299702272.0,20129,0.88250732421875
