epoch,flops,step,train_value_loss
0,1076613120.0,2639,1.0680487155914307
0,1088847360.0,2669,0.9690412282943726
0,1101081600.0,2699,1.0015666484832764
0,1113315840.0,2729,0.9707379937171936
0,1125550080.0,2759,1.0492448806762695
0,1137784320.0,2789,1.0540210008621216
0,1150018560.0,2819,1.0293772220611572
0,1162252800.0,2849,1.0354090929031372
0,1174487040.0,2879,1.0176657438278198
0,1186721280.0,2909,1.0423051118850708
0,1198955520.0,2939,1.0478515625
0,1211189760.0,2969,1.0329335927963257
0,1223424000.0,2999,1.0399937629699707
0,1235658240.0,3029,1.0239217281341553
0,1247892480.0,3059,1.0208863019943237
0,1260126720.0,3089,1.0143672227859497
0,1272360960.0,3119,0.9963233470916748
0,1284595200.0,3149,0.9991415739059448
0,1296829440.0,3179,1.024766445159912
0,1309063680.0,3209,1.0153464078903198
0,1321297920.0,3239,1.027194857597351
0,1333532160.0,3269,1.0027878284454346
0,1345766400.0,3299,0.975976824760437
0,1358000640.0,3329,1.0400856733322144
0,1370234880.0,3359,0.9760029315948486
0,1382469120.0,3389,0.9867716431617737
0,1394703360.0,3419,1.0131200551986694
0,1406937600.0,3449,0.9929620027542114
0,1419171840.0,3479,0.9535646438598633
0,1431406080.0,3509,0.9689459800720215
0,1443640320.0,3539,0.9965128302574158
0,1455874560.0,3569,1.0369616746902466
0,1468108800.0,3599,1.014817714691162
0,1480343040.0,3629,1.0039210319519043
0,1492577280.0,3659,0.9963321685791016
0,1504811520.0,3689,0.9799658060073853
0,1517045760.0,3719,0.9570035934448242
0,1529280000.0,3749,0.9712915420532227
0,1541514240.0,3779,1.015435814857483
0,1553748480.0,3809,1.0140316486358643
0,1565982720.0,3839,0.9820077419281006
0,1578216960.0,3869,0.9684393405914307
0,1590451200.0,3899,1.0440516471862793
0,1602685440.0,3929,1.0281562805175781
0,1614919680.0,3959,0.9932760000228882
0,1627153920.0,3989,1.0309100151062012
0,1639388160.0,4019,0.962633490562439
0,1651622400.0,4049,0.9776099324226379
0,1663856640.0,4079,0.9839494824409485
0,1676090880.0,4109,1.0083649158477783
0,1688325120.0,4139,1.0170741081237793
0,1700559360.0,4169,0.9718166589736938
0,1712793600.0,4199,1.0224394798278809
0,1725027840.0,4229,0.9945570826530457
0,1737262080.0,4259,0.9681596755981445
0,1749496320.0,4289,0.9831581115722656
0,1761730560.0,4319,0.9703794717788696
0,1773964800.0,4349,1.028141975402832
0,1786199040.0,4379,1.0060607194900513
0,1798433280.0,4409,1.0061366558074951
0,1810667520.0,4439,1.0604358911514282
0,1822901760.0,4469,0.9927158355712891
0,1835136000.0,4499,0.9685122966766357
0,1847370240.0,4529,1.0041823387145996
0,1859604480.0,4559,1.018606185913086
0,1871838720.0,4589,1.0352896451950073
0,1884072960.0,4619,0.9895980954170227
0,1896307200.0,4649,0.9659810662269592
0,1908541440.0,4679,1.054277777671814
0,1920775680.0,4709,0.9576941132545471
0,1933009920.0,4739,0.9594619870185852
0,1945244160.0,4769,1.0227652788162231
0,1957478400.0,4799,0.9767721891403198
0,1969712640.0,4829,0.9792498350143433
0,1981946880.0,4859,1.0084307193756104
0,1994181120.0,4889,1.0281926393508911
0,2006415360.0,4919,1.0258766412734985
0,2018649600.0,4949,1.0323290824890137
0,2030883840.0,4979,0.9915840029716492
0,2043118080.0,5009,0.9533768892288208
0,2055352320.0,5039,0.9972826242446899
0,2067586560.0,5069,1.016418218612671
0,2079820800.0,5099,0.9408770799636841
0,2092055040.0,5129,1.0172317028045654
0,2104289280.0,5159,0.9287465810775757
0,2116523520.0,5189,0.9769520163536072
0,2128757760.0,5219,1.0096204280853271
0,2140992000.0,5249,1.054449439048767
0,2153226240.0,5279,0.9582657217979431
0,2165460480.0,5309,0.9985784888267517
0,2177694720.0,5339,1.0285558700561523
0,2189928960.0,5369,0.9951896667480469
0,2202163200.0,5399,0.9891453981399536
0,2214397440.0,5429,0.9759904146194458
0,2226631680.0,5459,0.9483931660652161
0,2238865920.0,5489,0.9731827974319458
0,2251100160.0,5519,1.0667049884796143
0,2263334400.0,5549,0.9537181258201599
0,2275568640.0,5579,0.946814775466919
0,2287802880.0,5609,0.9887116551399231
0,2300037120.0,5639,0.9762116074562073
0,2312271360.0,5669,0.9526005387306213
0,2324505600.0,5699,0.9556089639663696
0,2336739840.0,5729,1.0087406635284424
0,2348974080.0,5759,0.9850063323974609
0,2361208320.0,5789,0.9631904363632202
0,2373442560.0,5819,0.9031679630279541
0,2385676800.0,5849,0.961891770362854
0,2397911040.0,5879,1.0372521877288818
0,2410145280.0,5909,0.9693993330001831
0,2422379520.0,5939,0.9900348782539368
0,2434613760.0,5969,0.9700311422348022
0,2446848000.0,5999,0.9589080810546875
0,2459082240.0,6029,0.9571306109428406
0,2471316480.0,6059,0.9962937831878662
0,2483550720.0,6089,0.9922193288803101
0,2495784960.0,6119,0.9189919233322144
0,2508019200.0,6149,0.9379544854164124
0,2520253440.0,6179,0.9982923269271851
0,2532487680.0,6209,1.0517390966415405
0,2544721920.0,6239,0.9048340320587158
0,2556956160.0,6269,1.0452501773834229
0,2569190400.0,6299,1.0354089736938477
0,2581424640.0,6329,0.9767982363700867
0,2593658880.0,6359,0.9964733719825745
0,2605893120.0,6389,1.0022830963134766
0,2618127360.0,6419,1.020471215248108
0,2630361600.0,6449,0.9405982494354248
0,2642595840.0,6479,0.9763649702072144
0,2654830080.0,6509,0.9759590029716492
0,2667064320.0,6539,1.0149269104003906
0,2679298560.0,6569,0.9789353609085083
0,2691532800.0,6599,1.019695520401001
0,2703767040.0,6629,0.9725538492202759
0,2716001280.0,6659,0.9945988655090332
0,2728235520.0,6689,0.9704320430755615
0,2740469760.0,6719,0.9770791530609131
0,2752704000.0,6749,0.9226711392402649
0,2764938240.0,6779,1.0246191024780273
0,2777172480.0,6809,0.9469967484474182
0,2789406720.0,6839,1.0002366304397583
0,2801640960.0,6869,0.94734787940979
0,2813875200.0,6899,0.9528433084487915
0,2826109440.0,6929,0.9904658794403076
0,2838343680.0,6959,0.9872666001319885
0,2850577920.0,6989,0.9568149447441101
0,2862812160.0,7019,0.9323563575744629
0,2875046400.0,7049,1.0765330791473389
0,2887280640.0,7079,1.031538963317871
0,2899514880.0,7109,0.9312812089920044
0,2911749120.0,7139,0.9924846887588501
0,2923983360.0,7169,0.957377552986145
0,2936217600.0,7199,0.9770780205726624
0,2948451840.0,7229,0.9160585403442383
0,2960686080.0,7259,1.0701909065246582
0,2972920320.0,7289,0.9237000942230225
0,2985154560.0,7319,0.9686263799667358
0,2997388800.0,7349,0.9598968625068665
0,3009623040.0,7379,1.0170683860778809
0,3021857280.0,7409,0.9835029244422913
0,3034091520.0,7439,1.0541824102401733
0,3046325760.0,7469,0.9817535877227783
0,3058560000.0,7499,0.9398356080055237
0,3070794240.0,7529,1.062267780303955
0,3083028480.0,7559,0.9760624170303345
0,3095262720.0,7589,0.9475079774856567
0,3107496960.0,7619,0.9576023817062378
0,3119731200.0,7649,0.9872686266899109
0,3131965440.0,7679,0.9778138399124146
0,3144199680.0,7709,0.9778441786766052
0,3156433920.0,7739,0.9355066418647766
0,3168668160.0,7769,0.951565146446228
0,3180902400.0,7799,1.0743836164474487
0,3193136640.0,7829,1.0032801628112793
0,3205370880.0,7859,0.9826984405517578
0,3217605120.0,7889,0.946233332157135
0,3229839360.0,7919,0.9759940505027771
0,3242073600.0,7949,0.9273792505264282
0,3254307840.0,7979,0.9423624277114868
0,3266542080.0,8009,1.0122509002685547
0,3278776320.0,8039,1.0204639434814453
0,3291010560.0,8069,0.9520267248153687
0,3303244800.0,8099,0.9052831530570984
0,3315479040.0,8129,0.9453088045120239
0,3327713280.0,8159,0.9448704719543457
0,3339947520.0,8189,0.9649978876113892
0,3352181760.0,8219,0.9952352046966553
0,3364416000.0,8249,0.9523594379425049
0,3376650240.0,8279,0.9845823049545288
0,3388884480.0,8309,0.9599006175994873
0,3401118720.0,8339,0.9253575801849365
0,3413352960.0,8369,0.9715754389762878
0,3425587200.0,8399,0.9911885261535645
0,3437821440.0,8429,0.9616141319274902
0,3450055680.0,8459,0.9397773742675781
0,3462289920.0,8489,1.0086009502410889
0,3474524160.0,8519,0.9537456035614014
0,3486758400.0,8549,0.9750292301177979
0,3498992640.0,8579,0.9251208305358887
0,3511226880.0,8609,0.9570074081420898
0,3523461120.0,8639,0.9833396673202515
0,3535695360.0,8669,1.0796202421188354
0,3547929600.0,8699,0.9548617601394653
0,3560163840.0,8729,0.9859130382537842
0,3572398080.0,8759,0.9553953409194946
0,3584632320.0,8789,0.9816129207611084
0,3596866560.0,8819,0.9044684767723083
0,3609100800.0,8849,0.9553285837173462
0,3621335040.0,8879,0.9573330879211426
0,3633569280.0,8909,0.9465323686599731
0,3645803520.0,8939,0.9521492719650269
0,3658037760.0,8969,0.9602141380310059
0,3670272000.0,8999,0.9660042524337769
0,3682506240.0,9029,0.9697396755218506
0,3694740480.0,9059,1.0040947198867798
0,3706974720.0,9089,1.0446155071258545
0,3719208960.0,9119,0.9772582054138184
0,3731443200.0,9149,1.0182406902313232
0,3743677440.0,9179,0.958222508430481
0,3755911680.0,9209,0.9541602730751038
0,3768145920.0,9239,0.9580343961715698
0,3780380160.0,9269,1.0035747289657593
0,3792614400.0,9299,0.9856125712394714
0,3804848640.0,9329,0.9850256443023682
0,3817082880.0,9359,0.9726513624191284
0,3829317120.0,9389,0.91583251953125
0,3841551360.0,9419,0.9103024005889893
0,3853785600.0,9449,0.9675581455230713
0,3866019840.0,9479,0.9417420625686646
0,3878254080.0,9509,0.9915801286697388
0,3890488320.0,9539,0.9715532064437866
0,3902722560.0,9569,0.882976770401001
0,3914956800.0,9599,0.973132848739624
0,3927191040.0,9629,0.9770786762237549
0,3939425280.0,9659,0.8998706936836243
0,3951659520.0,9689,0.9346153736114502
0,3963893760.0,9719,1.0057849884033203
0,3976128000.0,9749,0.9687418341636658
0,3988362240.0,9779,0.9456168413162231
0,4000596480.0,9809,0.9869027733802795
0,4012830720.0,9839,0.9379044771194458
0,4025064960.0,9869,1.0129731893539429
0,4037299200.0,9899,1.0175042152404785
0,4049533440.0,9929,0.9821538925170898
0,4061767680.0,9959,0.9615517258644104
0,4074001920.0,9989,0.9724755883216858
0,4086236160.0,10019,1.0473023653030396
0,4098470400.0,10049,0.9355092644691467
0,4110704640.0,10079,0.9852405786514282
0,4122938880.0,10109,0.9878748655319214
0,4135173120.0,10139,0.9304559826850891
0,4147407360.0,10169,1.0174003839492798
0,4159641600.0,10199,0.8820300698280334
0,4171875840.0,10229,0.9451573491096497
0,4184110080.0,10259,0.9736618995666504
0,4196344320.0,10289,1.0354775190353394
0,4208578560.0,10319,0.925713837146759
0,4220812800.0,10349,0.9790364503860474
0,4233047040.0,10379,0.8880379796028137
0,4245281280.0,10409,0.9763637781143188
0,4257515520.0,10439,0.982292652130127
0,4269749760.0,10469,0.9754822254180908
0,4281984000.0,10499,0.9674526453018188
0,4294218240.0,10529,1.0322265625
0,4306452480.0,10559,0.96990966796875
0,4318686720.0,10589,0.9680632948875427
0,4330920960.0,10619,0.8685597777366638
0,4343155200.0,10649,0.9262498617172241
0,4355389440.0,10679,0.91450434923172
0,4367623680.0,10709,0.9829080104827881
0,4379857920.0,10739,0.9865421652793884
0,4392092160.0,10769,0.9165112972259521
0,4404326400.0,10799,0.9602238535881042
0,4416560640.0,10829,0.9819265007972717
0,4428794880.0,10859,0.927729070186615
0,4441029120.0,10889,0.9343185424804688
0,4453263360.0,10919,0.9794268608093262
0,4465497600.0,10949,0.9720367193222046
0,4477731840.0,10979,0.9573712348937988
0,4489966080.0,11009,0.9602464437484741
0,4502200320.0,11039,0.9776449203491211
0,4514434560.0,11069,0.983924388885498
0,4526668800.0,11099,0.9193645715713501
0,4538903040.0,11129,1.042815923690796
0,4551137280.0,11159,0.9489344954490662
0,4563371520.0,11189,0.9807655215263367
0,4575605760.0,11219,0.9430029392242432
0,4587840000.0,11249,0.9377418160438538
0,4600074240.0,11279,0.9386486411094666
0,4612308480.0,11309,0.8664507865905762
0,4624542720.0,11339,0.9966857433319092
0,4636776960.0,11369,0.940577507019043
0,4649011200.0,11399,1.0167155265808105
0,4661245440.0,11429,0.9463276863098145
0,4673479680.0,11459,0.9804049730300903
0,4685713920.0,11489,0.9229922294616699
0,4697948160.0,11519,1.0471696853637695
0,4710182400.0,11549,0.971130907535553
0,4722416640.0,11579,1.0007191896438599
0,4734650880.0,11609,1.0044825077056885
0,4746885120.0,11639,0.9173570871353149
0,4759119360.0,11669,0.9548816084861755
0,4771353600.0,11699,0.9829951524734497
0,4783587840.0,11729,0.9021995067596436
0,4795822080.0,11759,0.9787120819091797
0,4808056320.0,11789,0.9155559539794922
0,4820290560.0,11819,0.9649662971496582
0,4832524800.0,11849,0.942288875579834
0,4844759040.0,11879,0.9842422604560852
0,4856993280.0,11909,0.9764305353164673
0,4869227520.0,11939,0.9658139944076538
0,4881461760.0,11969,0.9533611536026001
0,4893696000.0,11999,0.8817094564437866
0,4905930240.0,12029,0.9730991125106812
0,4918164480.0,12059,0.9299805760383606
0,4930398720.0,12089,0.9952115416526794
0,4942632960.0,12119,0.9108026027679443
0,4954867200.0,12149,0.9129791259765625
0,4967101440.0,12179,0.9661083817481995
0,4979335680.0,12209,0.9416975378990173
0,4991569920.0,12239,1.0339245796203613
0,5003804160.0,12269,0.99358069896698
0,5016038400.0,12299,0.9464987516403198
0,5028272640.0,12329,0.9790056943893433
0,5040506880.0,12359,0.9792483448982239
0,5052741120.0,12389,1.0733017921447754
0,5064975360.0,12419,0.9320836663246155
0,5077209600.0,12449,1.0007323026657104
0,5089443840.0,12479,0.9046185612678528
0,5101678080.0,12509,0.9184011816978455
0,5113912320.0,12539,0.9787741899490356
0,5126146560.0,12569,0.9772384166717529
0,5138380800.0,12599,0.9750911593437195
0,5150615040.0,12629,0.9753082990646362
0,5162849280.0,12659,0.9020688533782959
0,5175083520.0,12689,0.8594390153884888
0,5187317760.0,12719,0.9644366502761841
0,5199552000.0,12749,0.8997973799705505
0,5211786240.0,12779,0.8959022760391235
0,5224020480.0,12809,0.9566419124603271
0,5236254720.0,12839,0.9896741509437561
0,5248488960.0,12869,0.9578248858451843
0,5260723200.0,12899,1.075885534286499
0,5272957440.0,12929,0.9875320792198181
0,5285191680.0,12959,0.9697990417480469
0,5297425920.0,12989,0.9430902004241943
0,5309660160.0,13019,0.9076180458068848
0,5321894400.0,13049,0.9594361186027527
0,5334128640.0,13079,0.9025871753692627
0,5346362880.0,13109,1.04109787940979
0,5358597120.0,13139,0.9210250377655029
0,5370831360.0,13169,1.0040528774261475
0,5383065600.0,13199,0.8732637166976929
0,5395299840.0,13229,0.9584200382232666
0,5407534080.0,13259,0.8926266431808472
0,5419768320.0,13289,0.8810620903968811
0,5432002560.0,13319,1.0186481475830078
0,5444236800.0,13349,0.9125612378120422
0,5456471040.0,13379,1.0147489309310913
0,5468705280.0,13409,0.9402894377708435
0,5480939520.0,13439,0.9632379412651062
0,5493173760.0,13469,1.0108931064605713
0,5505408000.0,13499,0.9312106370925903
0,5517642240.0,13529,0.9541237354278564
0,5529876480.0,13559,0.9630211591720581
0,5542110720.0,13589,0.874273419380188
0,5554344960.0,13619,0.8877547383308411
0,5566579200.0,13649,0.8885407447814941
0,5578813440.0,13679,0.9986756443977356
0,5591047680.0,13709,0.9570912718772888
0,5603281920.0,13739,0.908879280090332
0,5615516160.0,13769,0.9964988827705383
0,5627750400.0,13799,0.9956388473510742
0,5639984640.0,13829,0.9259802103042603
0,5652218880.0,13859,0.8990541696548462
0,5664453120.0,13889,0.929810106754303
0,5676687360.0,13919,0.8409038782119751
0,5688921600.0,13949,0.918975293636322
0,5701155840.0,13979,0.9430574178695679
0,5713390080.0,14009,0.9675561189651489
0,5725624320.0,14039,0.9410749673843384
0,5737858560.0,14069,0.9772357940673828
0,5750092800.0,14099,0.9105839133262634
0,5762327040.0,14129,0.923228919506073
0,5774561280.0,14159,0.9268388748168945
0,5786795520.0,14189,0.9654028415679932
0,5799029760.0,14219,0.9771432280540466
0,5811264000.0,14249,0.9005642533302307
0,5823498240.0,14279,0.9510143399238586
0,5835732480.0,14309,0.9530069231987
0,5847966720.0,14339,0.9903114438056946
0,5860200960.0,14369,0.928950309753418
0,5872435200.0,14399,0.9464101195335388
0,5884669440.0,14429,0.9695571660995483
0,5896903680.0,14459,0.9351943731307983
0,5909137920.0,14489,0.921568751335144
0,5921372160.0,14519,1.0408523082733154
0,5933606400.0,14549,0.9182336330413818
0,5945840640.0,14579,0.8867364525794983
0,5958074880.0,14609,0.9104151725769043
0,5970309120.0,14639,0.925121545791626
0,5982543360.0,14669,0.9047642946243286
0,5994777600.0,14699,0.9292028546333313
0,6007011840.0,14729,0.9852652549743652
0,6019246080.0,14759,0.9456011652946472
0,6031480320.0,14789,0.8980675339698792
0,6043714560.0,14819,0.998767614364624
0,6055948800.0,14849,0.9579156637191772
0,6068183040.0,14879,0.9041151404380798
0,6080417280.0,14909,0.9065787196159363
0,6092651520.0,14939,0.9377580881118774
0,6104885760.0,14969,0.946544885635376
0,6117120000.0,14999,1.0117418766021729
0,6129354240.0,15029,0.9655900597572327
0,6141588480.0,15059,0.9605345726013184
0,6153822720.0,15089,0.9576336145401001
0,6166056960.0,15119,1.0323907136917114
0,6178291200.0,15149,1.0988813638687134
0,6190525440.0,15179,0.9264088273048401
0,6202759680.0,15209,0.9608960151672363
0,6214993920.0,15239,0.9310038685798645
0,6227228160.0,15269,0.9258273243904114
0,6239462400.0,15299,1.0057392120361328
0,6251696640.0,15329,1.0019948482513428
0,6263930880.0,15359,0.9926289916038513
0,6276165120.0,15389,0.8557878732681274
0,6288399360.0,15419,1.0526084899902344
0,6300633600.0,15449,0.9361723065376282
0,6312867840.0,15479,0.881753146648407
0,6325102080.0,15509,0.8814738392829895
0,6337336320.0,15539,0.912964940071106
0,6349570560.0,15569,0.9782345294952393
0,6361804800.0,15599,0.9300299882888794
0,6374039040.0,15629,0.9635410308837891
0,6386273280.0,15659,0.9066381454467773
0,6398507520.0,15689,0.9533587694168091
0,6410741760.0,15719,0.8941375017166138
0,6422976000.0,15749,0.9921402335166931
0,6435210240.0,15779,0.9622112512588501
0,6447444480.0,15809,0.995710551738739
0,6459678720.0,15839,1.0024558305740356
0,6471912960.0,15869,0.9315908551216125
0,6484147200.0,15899,1.0076193809509277
0,6496381440.0,15929,1.0146689414978027
0,6508615680.0,15959,0.8642854690551758
0,6520849920.0,15989,0.9429197907447815
0,6533084160.0,16019,0.9383101463317871
0,6545318400.0,16049,1.0014218091964722
0,6557552640.0,16079,0.8732228875160217
0,6569786880.0,16109,0.9828571677207947
0,6582021120.0,16139,0.9686923027038574
0,6594255360.0,16169,0.8253470063209534
0,6606489600.0,16199,0.9396843910217285
0,6618723840.0,16229,0.8659712076187134
0,6630958080.0,16259,0.9479589462280273
0,6643192320.0,16289,0.9009114503860474
0,6655426560.0,16319,0.9593605995178223
0,6667660800.0,16349,0.9101434350013733
0,6679895040.0,16379,0.9848700761795044
0,6692129280.0,16409,0.9323912858963013
0,6704363520.0,16439,0.9950373768806458
0,6716597760.0,16469,0.9978264570236206
0,6728832000.0,16499,0.8814035654067993
0,6741066240.0,16529,0.9069066047668457
0,6753300480.0,16559,1.0019874572753906
0,6765534720.0,16589,0.9331156015396118
0,6777768960.0,16619,0.9853999614715576
0,6790003200.0,16649,0.9326708316802979
0,6802237440.0,16679,0.9640258550643921
0,6814471680.0,16709,0.9089128971099854
0,6826705920.0,16739,1.0159785747528076
0,6838940160.0,16769,0.9504610896110535
0,6851174400.0,16799,0.9137853980064392
0,6863408640.0,16829,0.9332020878791809
0,6875642880.0,16859,0.9319366812705994
0,6887877120.0,16889,0.9088811278343201
0,6900111360.0,16919,1.009595274925232
0,6912345600.0,16949,0.918964684009552
0,6924579840.0,16979,0.9699773788452148
0,6936814080.0,17009,0.8699163794517517
0,6949048320.0,17039,0.951833963394165
0,6961282560.0,17069,0.9512118101119995
0,6973516800.0,17099,0.9582169055938721
0,6985751040.0,17129,1.0445834398269653
0,6997985280.0,17159,0.8715949058532715
0,7010219520.0,17189,0.9723494052886963
0,7022453760.0,17219,0.9322124719619751
0,7034688000.0,17249,0.998980700969696
0,7046922240.0,17279,0.960128664970398
0,7059156480.0,17309,0.9426257610321045
0,7071390720.0,17339,0.8739300966262817
0,7083624960.0,17369,0.9776902198791504
0,7095859200.0,17399,0.9578609466552734
0,7108093440.0,17429,0.9889814257621765
0,7120327680.0,17459,0.9300296902656555
0,7132561920.0,17489,0.9641004204750061
0,7144796160.0,17519,0.886828601360321
0,7157030400.0,17549,0.9400829672813416
0,7169264640.0,17579,0.8757519721984863
0,7181498880.0,17609,0.9766182899475098
0,7193733120.0,17639,0.9389706254005432
0,7205967360.0,17669,0.9934024810791016
0,7218201600.0,17699,1.00762939453125
0,7230435840.0,17729,1.010841965675354
0,7242670080.0,17759,0.9262757301330566
0,7254904320.0,17789,0.8744062185287476
0,7267138560.0,17819,0.9940319061279297
0,7279372800.0,17849,1.06611168384552
0,7291607040.0,17879,0.9120349884033203
0,7303841280.0,17909,1.0010498762130737
0,7316075520.0,17939,0.9490245580673218
0,7328309760.0,17969,1.0145918130874634
0,7340544000.0,17999,0.9977080225944519
0,7352778240.0,18029,0.8618785738945007
0,7365012480.0,18059,0.8680615425109863
0,7377246720.0,18089,0.9755082130432129
0,7389480960.0,18119,0.9262406229972839
0,7401715200.0,18149,0.9598278999328613
0,7413949440.0,18179,1.0478076934814453
0,7426183680.0,18209,0.9898155927658081
0,7438417920.0,18239,0.937201976776123
0,7450652160.0,18269,0.9412298202514648
0,7462886400.0,18299,0.9911080598831177
0,7475120640.0,18329,0.9433373212814331
0,7487354880.0,18359,0.9324984550476074
0,7499589120.0,18389,0.9175863862037659
0,7511823360.0,18419,0.9465222358703613
0,7524057600.0,18449,0.9728615283966064
0,7536291840.0,18479,0.9042677879333496
0,7548526080.0,18509,1.0578033924102783
0,7560760320.0,18539,0.9707168340682983
0,7572994560.0,18569,0.9841667413711548
0,7585228800.0,18599,1.0069464445114136
0,7597463040.0,18629,0.9651786088943481
0,7609697280.0,18659,0.9145532250404358
0,7621931520.0,18689,0.9591694474220276
0,7634165760.0,18719,0.9408291578292847
0,7646400000.0,18749,0.9755668640136719
0,7658634240.0,18779,0.946686327457428
0,7670868480.0,18809,0.9889929890632629
0,7683102720.0,18839,0.9602342844009399
0,7695336960.0,18869,0.8651934266090393
0,7707571200.0,18899,1.018012523651123
0,7719805440.0,18929,1.0748752355575562
0,7732039680.0,18959,0.8860763311386108
0,7744273920.0,18989,1.034974455833435
0,7756508160.0,19019,0.9273167252540588
0,7768742400.0,19049,0.9355398416519165
0,7780976640.0,19079,1.011939525604248
0,7793210880.0,19109,1.036807656288147
0,7805445120.0,19139,0.8705138564109802
0,7817679360.0,19169,0.9800404906272888
0,7829913600.0,19199,0.8828392028808594
0,7842147840.0,19229,0.9156228303909302
0,7854382080.0,19259,0.9658324718475342
0,7866616320.0,19289,0.9779162406921387
0,7878850560.0,19319,0.9502155780792236
0,7891084800.0,19349,0.8603139519691467
0,7903319040.0,19379,0.908960223197937
0,7915553280.0,19409,0.8423185348510742
0,7927787520.0,19439,0.9280826449394226
0,7940021760.0,19469,0.8512653112411499
0,7952256000.0,19499,0.9714317321777344
0,7964490240.0,19529,0.9508645534515381
0,7976724480.0,19559,0.8904048204421997
0,7988958720.0,19589,1.0202977657318115
0,8001192960.0,19619,0.9265854358673096
0,8013427200.0,19649,0.9706482887268066
0,8025661440.0,19679,0.9495176076889038
0,8037895680.0,19709,0.9272172451019287
0,8050129920.0,19739,0.8981059789657593
0,8062364160.0,19769,0.9333974123001099
0,8074598400.0,19799,0.9602776765823364
0,8086832640.0,19829,0.9389386177062988
0,8099066880.0,19859,0.9779388904571533
0,8111301120.0,19889,0.9163421392440796
0,8123535360.0,19919,0.9669921398162842
0,8135769600.0,19949,0.9705936908721924
0,8148003840.0,19979,0.9929399490356445
0,8160238080.0,20009,0.9376676678657532
0,8172472320.0,20039,0.8573668003082275
0,8184706560.0,20069,0.8821861147880554
0,8196940800.0,20099,0.946101188659668
0,8209175040.0,20129,0.8963425159454346
0,8221409280.0,20159,0.9842369556427002
0,8233643520.0,20189,0.8851912021636963
0,8245877760.0,20219,0.9865607023239136
0,8258112000.0,20249,0.9346604347229004
