epoch,flops,step,train_value_loss
0,16078970880.0,4019,0.8502910733222961
0,16198963200.0,4049,0.8210898637771606
0,16318955520.0,4079,0.9315543174743652
0,16438947840.0,4109,1.054466724395752
0,16558940160.0,4139,1.0185624361038208
0,16678932480.0,4169,0.9530358910560608
0,16798924800.0,4199,0.9146262407302856
0,16918917120.0,4229,1.0262725353240967
0,17038909440.0,4259,0.8542957305908203
0,17158901760.0,4289,0.7950462698936462
0,17278894080.0,4319,0.9033969640731812
0,17398886400.0,4349,0.9719744324684143
0,17518878720.0,4379,0.8207151889801025
0,17638871040.0,4409,0.9091503024101257
0,17758863360.0,4439,0.8693801760673523
0,17878855680.0,4469,0.8188499212265015
0,17998848000.0,4499,0.8519711494445801
0,18118840320.0,4529,1.0052063465118408
0,18238832640.0,4559,1.043630838394165
0,18358824960.0,4589,0.9157711863517761
0,18478817280.0,4619,0.8463749289512634
0,18598809600.0,4649,0.8421267867088318
0,18718801920.0,4679,1.0305347442626953
0,18838794240.0,4709,0.8112407922744751
0,18958786560.0,4739,0.8426029682159424
0,19078778880.0,4769,1.0233964920043945
0,19198771200.0,4799,1.0467791557312012
0,19318763520.0,4829,0.7765047550201416
0,19438755840.0,4859,0.963823676109314
0,19558748160.0,4889,0.8249841332435608
0,19678740480.0,4919,1.088517427444458
0,19798732800.0,4949,1.01869797706604
0,19918725120.0,4979,0.8735748529434204
0,20038717440.0,5009,0.6533845067024231
0,20158709760.0,5039,0.9707238674163818
0,20278702080.0,5069,0.8919723033905029
0,20398694400.0,5099,0.7865225076675415
0,20518686720.0,5129,0.9510371685028076
0,20638679040.0,5159,0.9193413257598877
0,20758671360.0,5189,0.8956598043441772
0,20878663680.0,5219,0.7238208055496216
0,20998656000.0,5249,1.0298353433609009
0,21118648320.0,5279,0.9257780313491821
0,21238640640.0,5309,0.979135274887085
0,21358632960.0,5339,1.0213080644607544
0,21478625280.0,5369,0.877075731754303
0,21598617600.0,5399,0.9599773287773132
0,21718609920.0,5429,0.8095149993896484
0,21838602240.0,5459,0.7723153829574585
0,21958594560.0,5489,0.8264932632446289
0,22078586880.0,5519,0.9624966382980347
0,22198579200.0,5549,0.7983993291854858
0,22318571520.0,5579,0.8822962045669556
0,22438563840.0,5609,0.9658561944961548
0,22558556160.0,5639,1.05497145652771
0,22678548480.0,5669,0.8109484910964966
0,22798540800.0,5699,0.7970148921012878
0,22918533120.0,5729,0.8183063268661499
0,23038525440.0,5759,0.9022921323776245
0,23158517760.0,5789,0.8450459241867065
0,23278510080.0,5819,0.8145902752876282
0,23398502400.0,5849,0.9485224485397339
0,23518494720.0,5879,0.8669517636299133
0,23638487040.0,5909,0.7061536312103271
0,23758479360.0,5939,0.8967587947845459
0,23878471680.0,5969,0.9997745752334595
0,23998464000.0,5999,0.8879673480987549
0,24118456320.0,6029,0.7002823948860168
0,24238448640.0,6059,0.8733540773391724
0,24358440960.0,6089,0.9623910784721375
0,24478433280.0,6119,0.7361347079277039
0,24598425600.0,6149,0.8713774681091309
0,24718417920.0,6179,0.8680347204208374
0,24838410240.0,6209,0.9505820870399475
0,24958402560.0,6239,0.813976526260376
0,25078394880.0,6269,0.8399574756622314
0,25198387200.0,6299,0.7957473397254944
0,25318379520.0,6329,0.7858631610870361
0,25438371840.0,6359,0.9531726837158203
0,25558364160.0,6389,1.0370838642120361
0,25678356480.0,6419,0.8890469074249268
0,25798348800.0,6449,0.8462024331092834
0,25918341120.0,6479,1.073280692100525
0,26038333440.0,6509,0.8989633917808533
0,26158325760.0,6539,1.0931918621063232
0,26278318080.0,6569,1.164934754371643
0,26398310400.0,6599,0.997839093208313
0,26518302720.0,6629,0.848677396774292
0,26638295040.0,6659,0.8803965449333191
0,26758287360.0,6689,0.7602936029434204
0,26878279680.0,6719,0.822576642036438
0,26998272000.0,6749,1.088930368423462
0,27118264320.0,6779,0.8796827793121338
0,27238256640.0,6809,0.8850139379501343
0,27358248960.0,6839,0.8273983597755432
0,27478241280.0,6869,0.7490564584732056
0,27598233600.0,6899,0.8146053552627563
0,27718225920.0,6929,0.9350612163543701
0,27838218240.0,6959,0.8372094035148621
0,27958210560.0,6989,0.979732871055603
0,28078202880.0,7019,1.0103747844696045
0,28198195200.0,7049,0.9914013147354126
0,28318187520.0,7079,0.7861437201499939
0,28438179840.0,7109,0.8445082306861877
0,28558172160.0,7139,0.8940261006355286
0,28678164480.0,7169,0.7867831587791443
0,28798156800.0,7199,0.9294357299804688
0,28918149120.0,7229,0.8412238359451294
0,29038141440.0,7259,1.0020867586135864
0,29158133760.0,7289,0.7564541101455688
0,29278126080.0,7319,0.7892905473709106
0,29398118400.0,7349,0.8786219358444214
0,29518110720.0,7379,0.8335700035095215
0,29638103040.0,7409,0.9438161849975586
0,29758095360.0,7439,0.9763460755348206
0,29878087680.0,7469,0.9292688369750977
0,29998080000.0,7499,0.889029324054718
0,30118072320.0,7529,0.8784825205802917
0,30238064640.0,7559,0.8470807075500488
0,30358056960.0,7589,0.922723114490509
0,30478049280.0,7619,0.9029135704040527
0,30598041600.0,7649,0.8906058073043823
0,30718033920.0,7679,0.8635990619659424
0,30838026240.0,7709,0.8835159540176392
0,30958018560.0,7739,1.0037094354629517
0,31078010880.0,7769,0.8172794580459595
0,31198003200.0,7799,0.9046025276184082
0,31317995520.0,7829,0.8703887462615967
0,31437987840.0,7859,0.9418295621871948
0,31557980160.0,7889,0.9343861937522888
0,31677972480.0,7919,0.8872228860855103
0,31797964800.0,7949,0.7855509519577026
0,31917957120.0,7979,0.9017005562782288
0,32037949440.0,8009,0.9888783693313599
0,32157941760.0,8039,0.9981516599655151
0,32277934080.0,8069,0.9140524864196777
0,32397926400.0,8099,0.8066432476043701
0,32517918720.0,8129,0.9634232521057129
0,32637911040.0,8159,0.7870391607284546
0,32757903360.0,8189,0.8561396598815918
0,32877895680.0,8219,0.7425887584686279
0,32997888000.0,8249,0.9756982326507568
0,33117880320.0,8279,1.0163987874984741
0,33237872640.0,8309,1.0442142486572266
0,33357864960.0,8339,1.1190011501312256
0,33477857280.0,8369,0.6939476728439331
0,33597849600.0,8399,0.7796594500541687
0,33717841920.0,8429,0.9215834736824036
0,33837834240.0,8459,0.8636251091957092
0,33957826560.0,8489,0.9693844318389893
0,34077818880.0,8519,0.9377471208572388
0,34197811200.0,8549,0.8556582927703857
0,34317803520.0,8579,0.7375221252441406
0,34437795840.0,8609,0.8235734701156616
0,34557788160.0,8639,0.9884899854660034
0,34677780480.0,8669,1.0560086965560913
0,34797772800.0,8699,1.106245994567871
0,34917765120.0,8729,1.1775450706481934
0,35037757440.0,8759,1.0584752559661865
0,35157749760.0,8789,2.2630019187927246
0,35277742080.0,8819,1.0222887992858887
0,35397734400.0,8849,0.9860131144523621
0,35517726720.0,8879,0.8703588247299194
0,35637719040.0,8909,0.9589428901672363
0,35757711360.0,8939,0.9470810890197754
0,35877703680.0,8969,1.0326508283615112
0,35997696000.0,8999,0.8995413184165955
0,36117688320.0,9029,1.036848545074463
0,36237680640.0,9059,1.0186073780059814
0,36357672960.0,9089,0.8014717102050781
0,36477665280.0,9119,0.912854790687561
0,36597657600.0,9149,0.8668500185012817
0,36717649920.0,9179,0.9203534722328186
0,36837642240.0,9209,0.8003420829772949
0,36957634560.0,9239,0.8891598582267761
0,37077626880.0,9269,0.9944033622741699
0,37197619200.0,9299,0.8423134684562683
0,37317611520.0,9329,1.0342655181884766
0,37437603840.0,9359,0.8220339417457581
0,37557596160.0,9389,0.8366332054138184
0,37677588480.0,9419,0.871780514717102
0,37797580800.0,9449,0.8124580979347229
0,37917573120.0,9479,0.8344316482543945
0,38037565440.0,9509,1.042030930519104
0,38157557760.0,9539,0.8598575592041016
0,38277550080.0,9569,0.7958047389984131
0,38397542400.0,9599,0.7706516981124878
0,38517534720.0,9629,0.8707224130630493
0,38637527040.0,9659,0.8467200398445129
0,38757519360.0,9689,0.6881188750267029
0,38877511680.0,9719,1.0068124532699585
0,38997504000.0,9749,1.1004948616027832
0,39117496320.0,9779,0.9302193522453308
0,39237488640.0,9809,0.8912773728370667
0,39357480960.0,9839,0.9197983741760254
0,39477473280.0,9869,1.2053805589675903
0,39597465600.0,9899,0.869332492351532
0,39717457920.0,9929,0.7275155782699585
0,39837450240.0,9959,0.9524809122085571
0,39957442560.0,9989,0.9333600997924805
0,40077434880.0,10019,1.1367789506912231
0,40197427200.0,10049,0.909675121307373
0,40317419520.0,10079,0.8971925377845764
0,40437411840.0,10109,0.9344779253005981
0,40557404160.0,10139,0.7995489835739136
0,40677396480.0,10169,1.0843169689178467
0,40797388800.0,10199,0.8069146871566772
0,40917381120.0,10229,0.9796958565711975
0,41037373440.0,10259,0.9679350256919861
0,41157365760.0,10289,0.8506596684455872
0,41277358080.0,10319,0.8362983465194702
0,41397350400.0,10349,0.8957623243331909
0,41517342720.0,10379,0.8395158648490906
0,41637335040.0,10409,0.8236747980117798
0,41757327360.0,10439,0.7369556427001953
0,41877319680.0,10469,0.7681446075439453
0,41997312000.0,10499,0.8649368286132812
0,42117304320.0,10529,0.949285089969635
0,42237296640.0,10559,0.7769912481307983
0,42357288960.0,10589,0.9362349510192871
0,42477281280.0,10619,0.787516176700592
0,42597273600.0,10649,0.8037217855453491
0,42717265920.0,10679,0.8597927093505859
0,42837258240.0,10709,0.8178259134292603
0,42957250560.0,10739,1.1384222507476807
0,43077242880.0,10769,0.8883501291275024
0,43197235200.0,10799,0.8408466577529907
0,43317227520.0,10829,0.7247844338417053
0,43437219840.0,10859,0.8993221521377563
0,43557212160.0,10889,0.925034761428833
0,43677204480.0,10919,0.8826596140861511
0,43797196800.0,10949,0.7983047366142273
0,43917189120.0,10979,0.8096955418586731
0,44037181440.0,11009,0.8875486850738525
0,44157173760.0,11039,1.001217246055603
0,44277166080.0,11069,0.7859340310096741
0,44397158400.0,11099,0.7903674840927124
0,44517150720.0,11129,1.0189969539642334
0,44637143040.0,11159,0.8309906721115112
0,44757135360.0,11189,1.0253010988235474
0,44877127680.0,11219,0.8386197090148926
0,44997120000.0,11249,0.9710460305213928
0,45117112320.0,11279,0.8603811860084534
0,45237104640.0,11309,0.8287691473960876
0,45357096960.0,11339,0.8130224347114563
0,45477089280.0,11369,0.7239490747451782
0,45597081600.0,11399,0.9659731388092041
0,45717073920.0,11429,0.7573357820510864
0,45837066240.0,11459,1.0364429950714111
0,45957058560.0,11489,0.8526694774627686
0,46077050880.0,11519,0.9040961265563965
0,46197043200.0,11549,0.9550878405570984
0,46317035520.0,11579,0.8489808440208435
0,46437027840.0,11609,0.8646532893180847
0,46557020160.0,11639,0.711829423904419
0,46677012480.0,11669,0.9367173910140991
0,46797004800.0,11699,0.8685199022293091
0,46916997120.0,11729,0.7596425414085388
0,47036989440.0,11759,0.9331058263778687
0,47156981760.0,11789,0.9150850176811218
0,47276974080.0,11819,0.9989697933197021
0,47396966400.0,11849,0.8392905592918396
0,47516958720.0,11879,0.9964437484741211
0,47636951040.0,11909,0.8963122963905334
0,47756943360.0,11939,0.9315011501312256
0,47876935680.0,11969,0.7951184511184692
0,47996928000.0,11999,0.8770170211791992
0,48116920320.0,12029,0.9218863248825073
0,48236912640.0,12059,1.1476459503173828
0,48356904960.0,12089,1.1575194597244263
0,48476897280.0,12119,0.820426881313324
0,48596889600.0,12149,0.7604541778564453
0,48716881920.0,12179,1.1535553932189941
0,48836874240.0,12209,0.894075870513916
0,48956866560.0,12239,1.033728837966919
0,49076858880.0,12269,0.9363669157028198
0,49196851200.0,12299,0.8953466415405273
0,49316843520.0,12329,0.8130391836166382
0,49436835840.0,12359,0.7794613838195801
0,49556828160.0,12389,0.967301607131958
0,49676820480.0,12419,0.8066064119338989
0,49796812800.0,12449,1.0634675025939941
0,49916805120.0,12479,0.8802964687347412
0,50036797440.0,12509,0.85808265209198
0,50156789760.0,12539,1.0150668621063232
0,50276782080.0,12569,1.016261339187622
0,50396774400.0,12599,0.8527358770370483
0,50516766720.0,12629,0.8716621994972229
0,50636759040.0,12659,0.813818097114563
0,50756751360.0,12689,0.8301452994346619
0,50876743680.0,12719,0.7308767437934875
0,50996736000.0,12749,0.9105126857757568
0,51116728320.0,12779,0.7486492395401001
0,51236720640.0,12809,0.81142258644104
0,51356712960.0,12839,0.8612483143806458
0,51476705280.0,12869,0.6682409048080444
0,51596697600.0,12899,1.212127447128296
0,51716689920.0,12929,0.9811338186264038
0,51836682240.0,12959,1.0443158149719238
0,51956674560.0,12989,0.8374570608139038
0,52076666880.0,13019,0.774053156375885
0,52196659200.0,13049,0.9105339050292969
0,52316651520.0,13079,0.8746116161346436
0,52436643840.0,13109,0.9890479445457458
0,52556636160.0,13139,0.817844033241272
0,52676628480.0,13169,0.9756821990013123
0,52796620800.0,13199,0.8058888912200928
0,52916613120.0,13229,0.7995281219482422
0,53036605440.0,13259,0.9182853698730469
0,53156597760.0,13289,0.8422718048095703
0,53276590080.0,13319,1.042297124862671
0,53396582400.0,13349,0.9435698986053467
0,53516574720.0,13379,0.872567355632782
0,53636567040.0,13409,0.89087975025177
0,53756559360.0,13439,0.9124935865402222
0,53876551680.0,13469,0.8697383403778076
0,53996544000.0,13499,0.8698745369911194
0,54116536320.0,13529,0.8770407438278198
0,54236528640.0,13559,0.8699272871017456
0,54356520960.0,13589,0.8852001428604126
0,54476513280.0,13619,0.6492935419082642
0,54596505600.0,13649,0.8664891719818115
0,54716497920.0,13679,0.9709032773971558
0,54836490240.0,13709,0.845801830291748
0,54956482560.0,13739,0.6588513255119324
0,55076474880.0,13769,0.9169647097587585
0,55196467200.0,13799,0.9348999261856079
0,55316459520.0,13829,0.8896501660346985
0,55436451840.0,13859,0.8639070391654968
0,55556444160.0,13889,0.8294245004653931
0,55676436480.0,13919,0.698256254196167
0,55796428800.0,13949,0.9166187644004822
0,55916421120.0,13979,0.8596988320350647
0,56036413440.0,14009,0.8180688619613647
0,56156405760.0,14039,0.9357045888900757
0,56276398080.0,14069,0.7398494482040405
0,56396390400.0,14099,0.851772665977478
0,56516382720.0,14129,0.8888920545578003
0,56636375040.0,14159,0.8273800611495972
0,56756367360.0,14189,0.9049273729324341
0,56876359680.0,14219,0.8661641478538513
0,56996352000.0,14249,0.9446614980697632
0,57116344320.0,14279,0.8126139640808105
0,57236336640.0,14309,0.8122963905334473
0,57356328960.0,14339,0.8540740609169006
0,57476321280.0,14369,0.7562532424926758
0,57596313600.0,14399,0.9272377490997314
0,57716305920.0,14429,1.0275599956512451
0,57836298240.0,14459,0.9605202674865723
0,57956290560.0,14489,1.0783635377883911
0,58076282880.0,14519,0.9372508525848389
0,58196275200.0,14549,0.6458930969238281
0,58316267520.0,14579,0.9300810694694519
0,58436259840.0,14609,0.7251197695732117
0,58556252160.0,14639,0.8649650812149048
0,58676244480.0,14669,0.7803900837898254
0,58796236800.0,14699,0.8980286121368408
0,58916229120.0,14729,0.813148021697998
0,59036221440.0,14759,0.9178828001022339
0,59156213760.0,14789,0.8524686694145203
0,59276206080.0,14819,0.9386796951293945
0,59396198400.0,14849,0.9159970283508301
0,59516190720.0,14879,0.8570761680603027
0,59636183040.0,14909,0.7880629301071167
0,59756175360.0,14939,0.9459969997406006
0,59876167680.0,14969,0.9188564419746399
0,59996160000.0,14999,0.8655657172203064
0,60116152320.0,15029,0.841749906539917
0,60236144640.0,15059,0.9227771759033203
0,60356136960.0,15089,1.0382227897644043
0,60476129280.0,15119,0.7535725235939026
0,60596121600.0,15149,0.8896405696868896
0,60716113920.0,15179,0.8334779143333435
0,60836106240.0,15209,0.8404338359832764
0,60956098560.0,15239,0.9106460809707642
0,61076090880.0,15269,0.8200176954269409
0,61196083200.0,15299,0.840517520904541
0,61316075520.0,15329,0.9576014876365662
0,61436067840.0,15359,1.0163172483444214
0,61556060160.0,15389,0.7211690545082092
0,61676052480.0,15419,0.868288516998291
0,61796044800.0,15449,0.8840286135673523
0,61916037120.0,15479,0.8786290884017944
0,62036029440.0,15509,0.9000920057296753
0,62156021760.0,15539,0.8958485126495361
0,62276014080.0,15569,0.9244139790534973
0,62396006400.0,15599,0.9491204023361206
0,62515998720.0,15629,1.1308791637420654
0,62635991040.0,15659,0.9002441167831421
0,62755983360.0,15689,0.8389173746109009
0,62875975680.0,15719,0.8672024011611938
0,62995968000.0,15749,0.9987435340881348
0,63115960320.0,15779,0.8591265678405762
0,63235952640.0,15809,0.9326285123825073
0,63355944960.0,15839,1.0683025121688843
0,63475937280.0,15869,0.9495132565498352
0,63595929600.0,15899,1.1452604532241821
0,63715921920.0,15929,1.0165027379989624
0,63835914240.0,15959,0.8058727383613586
0,63955906560.0,15989,0.8451913595199585
0,64075898880.0,16019,0.9200311899185181
0,64195891200.0,16049,0.993864893913269
0,64315883520.0,16079,0.8701063394546509
0,64435875840.0,16109,0.9779820442199707
0,64555868160.0,16139,0.9603564739227295
0,64675860480.0,16169,0.6598573327064514
0,64795852800.0,16199,0.7308119535446167
0,64915845120.0,16229,0.7809267640113831
0,65035837440.0,16259,1.1139423847198486
0,65155829760.0,16289,0.7957985401153564
0,65275822080.0,16319,0.8017598390579224
0,65395814400.0,16349,0.8566378355026245
0,65515806720.0,16379,1.0944076776504517
0,65635799040.0,16409,0.8812938928604126
0,65755791360.0,16439,1.025962233543396
0,65875783680.0,16469,0.9082836508750916
0,65995776000.0,16499,0.7498778104782104
0,66115768320.0,16529,1.0387332439422607
0,66235760640.0,16559,1.0462899208068848
0,66355752960.0,16589,0.9031262397766113
0,66475745280.0,16619,1.1364340782165527
0,66595737600.0,16649,0.944179117679596
0,66715729920.0,16679,0.8721379637718201
0,66835722240.0,16709,0.8894343972206116
0,66955714560.0,16739,0.825969934463501
0,67075706880.0,16769,0.7673470973968506
0,67195699200.0,16799,0.9465808272361755
0,67315691520.0,16829,0.8175660371780396
0,67435683840.0,16859,0.942131757736206
0,67555676160.0,16889,0.709189236164093
0,67675668480.0,16919,0.7994533777236938
0,67795660800.0,16949,0.8646817207336426
0,67915653120.0,16979,0.9079804420471191
0,68035645440.0,17009,0.8826585412025452
0,68155637760.0,17039,0.8481853008270264
0,68275630080.0,17069,0.8201286792755127
0,68395622400.0,17099,0.971169114112854
0,68515614720.0,17129,0.8352155089378357
0,68635607040.0,17159,0.7457560300827026
0,68755603456.0,17189,0.9715583324432373
0,68875591680.0,17219,0.8249074816703796
0,68995579904.0,17249,1.0272740125656128
0,69115576320.0,17279,0.9806626439094543
0,69235572736.0,17309,0.8292825818061829
0,69355560960.0,17339,0.8275142312049866
0,69475549184.0,17369,0.885824978351593
0,69595545600.0,17399,0.9235158562660217
0,69715542016.0,17429,1.0007597208023071
0,69835530240.0,17459,0.8192209005355835
0,69955518464.0,17489,0.9629138112068176
0,70075514880.0,17519,0.8128707408905029
0,70195511296.0,17549,1.1369223594665527
0,70315499520.0,17579,0.9996544718742371
0,70435487744.0,17609,0.8705060482025146
0,70555484160.0,17639,0.9076777100563049
0,70675480576.0,17669,0.9793989658355713
0,70795468800.0,17699,0.8846614360809326
0,70915457024.0,17729,0.9833176136016846
0,71035453440.0,17759,0.8034324049949646
0,71155449856.0,17789,0.7795145511627197
0,71275438080.0,17819,0.7733787298202515
0,71395426304.0,17849,0.9163527488708496
0,71515422720.0,17879,0.8505955934524536
0,71635419136.0,17909,0.8304461240768433
0,71755407360.0,17939,0.8212924003601074
0,71875395584.0,17969,0.9286867380142212
0,71995392000.0,17999,0.7099901437759399
0,72115388416.0,18029,0.8083767890930176
0,72235376640.0,18059,0.7588673830032349
0,72355364864.0,18089,0.8035097122192383
0,72475361280.0,18119,0.7850285768508911
0,72595357696.0,18149,0.7880017757415771
0,72715345920.0,18179,0.93233323097229
0,72835334144.0,18209,1.0239052772521973
0,72955330560.0,18239,0.8346278667449951
0,73075326976.0,18269,0.9207834005355835
0,73195315200.0,18299,1.1728227138519287
0,73315303424.0,18329,0.875877857208252
0,73435299840.0,18359,0.8625556230545044
0,73555296256.0,18389,0.7600947618484497
0,73675284480.0,18419,0.9543231129646301
0,73795272704.0,18449,1.107740044593811
0,73915269120.0,18479,0.7421631813049316
0,74035265536.0,18509,0.8894646167755127
0,74155253760.0,18539,0.9432857036590576
0,74275241984.0,18569,0.8711978793144226
0,74395238400.0,18599,0.9978572726249695
0,74515234816.0,18629,0.9166539311408997
0,74635223040.0,18659,0.7439436912536621
0,74755211264.0,18689,0.8208281993865967
0,74875207680.0,18719,0.80085688829422
0,74995204096.0,18749,1.0256215333938599
0,75115192320.0,18779,0.9723049402236938
0,75235180544.0,18809,0.9369366765022278
0,75355176960.0,18839,0.9027823209762573
0,75475173376.0,18869,0.8057618141174316
0,75595161600.0,18899,0.8289072513580322
0,75715149824.0,18929,0.850018322467804
0,75835146240.0,18959,0.9510740041732788
0,75955142656.0,18989,0.7161822319030762
0,76075130880.0,19019,0.7921181321144104
0,76195119104.0,19049,0.7945654988288879
0,76315115520.0,19079,0.9268596172332764
0,76435111936.0,19109,0.9742016792297363
0,76555100160.0,19139,0.9474477171897888
0,76675088384.0,19169,1.0287361145019531
0,76795084800.0,19199,0.8363956809043884
0,76915081216.0,19229,0.8212722539901733
0,77035069440.0,19259,0.9381667375564575
0,77155057664.0,19289,0.9000844955444336
0,77275054080.0,19319,0.7949271202087402
0,77395050496.0,19349,0.6850720643997192
0,77515038720.0,19379,0.950573742389679
0,77635026944.0,19409,0.8429754972457886
0,77755023360.0,19439,0.9862421154975891
0,77875019776.0,19469,0.894795298576355
0,77995008000.0,19499,1.0809026956558228
0,78114996224.0,19529,0.7561774849891663
0,78234992640.0,19559,0.8510476350784302
0,78354989056.0,19589,0.9907526969909668
0,78474977280.0,19619,0.9651792049407959
0,78594965504.0,19649,0.7323530912399292
0,78714961920.0,19679,0.8840445280075073
0,78834958336.0,19709,1.002854824066162
0,78954946560.0,19739,0.8833574056625366
0,79074934784.0,19769,0.7379856705665588
0,79194931200.0,19799,0.7845614552497864
0,79314927616.0,19829,0.8991958498954773
0,79434915840.0,19859,0.7607362866401672
0,79554904064.0,19889,0.7685673236846924
0,79674900480.0,19919,0.9996910095214844
0,79794896896.0,19949,0.7516379356384277
0,79914885120.0,19979,0.9541688561439514
0,80034873344.0,20009,0.9625062346458435
0,80154869760.0,20039,0.8546348810195923
0,80274866176.0,20069,0.869733989238739
0,80394854400.0,20099,0.994482159614563
0,80514842624.0,20129,0.8701390624046326
