epoch,flops,step,train_value_loss
0,3408168960.0,1889,1.071467638015747
0,3462266880.0,1919,0.9844033718109131
0,3516364800.0,1949,0.8751281499862671
0,3570462720.0,1979,0.921305775642395
0,3624560640.0,2009,1.1931535005569458
0,3678658560.0,2039,1.0046801567077637
0,3732756480.0,2069,1.0393787622451782
0,3786854400.0,2099,1.062231183052063
0,3840952320.0,2129,0.9200259447097778
0,3895050240.0,2159,1.0740690231323242
0,3949148160.0,2189,0.9990774393081665
0,4003246080.0,2219,1.2115534543991089
0,4057344000.0,2249,0.9653264284133911
0,4111441920.0,2279,1.0202586650848389
0,4165539840.0,2309,0.9946908950805664
0,4219637760.0,2339,1.2903697490692139
0,4273735680.0,2369,1.0021594762802124
0,4327833600.0,2399,1.0008951425552368
0,4381931520.0,2429,1.1637637615203857
0,4436029440.0,2459,1.217857003211975
0,4490127360.0,2489,0.8659334182739258
0,4544225280.0,2519,0.8596023321151733
0,4598323200.0,2549,1.2224960327148438
0,4652421120.0,2579,1.1812140941619873
0,4706519040.0,2609,0.9678056240081787
0,4760616960.0,2639,0.9912910461425781
0,4814714880.0,2669,0.9066193103790283
0,4868812800.0,2699,1.1779773235321045
0,4922910720.0,2729,1.1676546335220337
0,4977008640.0,2759,1.2979437112808228
0,5031106560.0,2789,1.2294162511825562
0,5085204480.0,2819,0.9622577428817749
0,5139302400.0,2849,1.1961841583251953
0,5193400320.0,2879,1.1064088344573975
0,5247498240.0,2909,1.2357386350631714
0,5301596160.0,2939,0.8169768452644348
0,5355694080.0,2969,0.9437651634216309
0,5409792000.0,2999,1.0636709928512573
0,5463889920.0,3029,0.9233461618423462
0,5517987840.0,3059,1.220326542854309
0,5572085760.0,3089,0.9968744516372681
0,5626183680.0,3119,0.9115095138549805
0,5680281600.0,3149,0.8423610329627991
0,5734379520.0,3179,1.0173851251602173
0,5788477440.0,3209,1.071366786956787
0,5842575360.0,3239,1.0554200410842896
0,5896673280.0,3269,1.024369478225708
0,5950771200.0,3299,0.9800117611885071
0,6004869120.0,3329,1.0000228881835938
0,6058967040.0,3359,1.1141443252563477
0,6113064960.0,3389,1.1082978248596191
0,6167162880.0,3419,1.415149450302124
0,6221260800.0,3449,0.9336459636688232
0,6275358720.0,3479,0.988335132598877
0,6329456640.0,3509,0.9496643543243408
0,6383554560.0,3539,1.0061994791030884
0,6437652480.0,3569,1.1289575099945068
0,6491750400.0,3599,1.155534267425537
0,6545848320.0,3629,1.3204048871994019
0,6599946240.0,3659,0.9585269689559937
0,6654044160.0,3689,1.1491315364837646
0,6708142080.0,3719,0.8942975401878357
0,6762240000.0,3749,0.9065463542938232
0,6816337920.0,3779,1.0408656597137451
0,6870435840.0,3809,1.5258122682571411
0,6924533760.0,3839,2.2431254386901855
0,6978631680.0,3869,2.1620051860809326
0,7032729600.0,3899,2.2078418731689453
0,7086827520.0,3929,2.0566351413726807
0,7140925440.0,3959,11.2188720703125
0,7195023360.0,3989,10.162919044494629
0,7249121280.0,4019,4.110800743103027
0,7303219200.0,4049,4.8273701667785645
0,7357317120.0,4079,2.8117527961730957
0,7411415040.0,4109,3.181732654571533
0,7465512960.0,4139,2.266671895980835
0,7519610880.0,4169,1.8835557699203491
0,7573708800.0,4199,2.3382420539855957
0,7627806720.0,4229,1.4358649253845215
0,7681904640.0,4259,1.03223717212677
0,7736002560.0,4289,1.0026280879974365
0,7790100480.0,4319,1.1472587585449219
0,7844198400.0,4349,1.3524577617645264
0,7898296320.0,4379,2.550837278366089
0,7952394240.0,4409,30.655296325683594
0,8006492160.0,4439,62.095787048339844
0,8060590080.0,4469,47.17963790893555
0,8114688000.0,4499,17.283662796020508
0,8168785920.0,4529,8.01475715637207
0,8222883840.0,4559,6.179448127746582
0,8276981760.0,4589,4.342907428741455
0,8331079680.0,4619,7.954433441162109
0,8385177600.0,4649,4.607633590698242
0,8439275520.0,4679,4.4151105880737305
0,8493373440.0,4709,3.701733350753784
0,8547471360.0,4739,5.07021427154541
0,8601569280.0,4769,1.7600336074829102
0,8655667200.0,4799,2.9157555103302
0,8709765120.0,4829,2.3428754806518555
0,8763863040.0,4859,1.938795804977417
0,8817960960.0,4889,3.1384384632110596
0,8872058880.0,4919,1.8017354011535645
0,8926156800.0,4949,3.547424554824829
0,8980254720.0,4979,2.3443827629089355
0,9034352640.0,5009,2.17781138420105
0,9088450560.0,5039,4.464386940002441
0,9142548480.0,5069,2.3666434288024902
0,9196646400.0,5099,1.237032413482666
0,9250744320.0,5129,1.5952774286270142
0,9304842240.0,5159,1.8638495206832886
0,9358940160.0,5189,2.1147713661193848
0,9413038080.0,5219,1.4076335430145264
0,9467136000.0,5249,1.6066687107086182
0,9521233920.0,5279,1.4037551879882812
0,9575331840.0,5309,1.873741626739502
0,9629429760.0,5339,1.866976022720337
0,9683527680.0,5369,1.6350133419036865
0,9737625600.0,5399,1.305983304977417
0,9791723520.0,5429,0.9698786735534668
0,9845821440.0,5459,1.3696080446243286
0,9899919360.0,5489,1.4113869667053223
0,9954017280.0,5519,1.5809555053710938
0,10008115200.0,5549,1.1817855834960938
0,10062213120.0,5579,1.334708333015442
0,10116311040.0,5609,1.2730993032455444
0,10170408960.0,5639,1.6197013854980469
0,10224506880.0,5669,1.1241477727890015
0,10278604800.0,5699,1.8759312629699707
0,10332702720.0,5729,1.2858057022094727
0,10386800640.0,5759,1.4018466472625732
0,10440898560.0,5789,1.2306207418441772
0,10494996480.0,5819,1.1593906879425049
0,10549094400.0,5849,2.0046143531799316
0,10603192320.0,5879,1.2105481624603271
0,10657290240.0,5909,1.6913148164749146
0,10711388160.0,5939,1.9242891073226929
0,10765486080.0,5969,3.897263526916504
0,10819584000.0,5999,1.0520070791244507
0,10873681920.0,6029,1.7784453630447388
0,10927779840.0,6059,1.1970984935760498
0,10981877760.0,6089,1.36006498336792
0,11035975680.0,6119,3.136659622192383
0,11090073600.0,6149,1.1700736284255981
0,11144171520.0,6179,1.092830777168274
0,11198269440.0,6209,1.199184536933899
0,11252367360.0,6239,1.2876101732254028
0,11306465280.0,6269,1.7059880495071411
0,11360563200.0,6299,1.1214631795883179
0,11414661120.0,6329,0.8956500887870789
0,11468759040.0,6359,1.298974871635437
0,11522856960.0,6389,1.4051785469055176
0,11576954880.0,6419,1.2949135303497314
0,11631052800.0,6449,1.0697765350341797
0,11685150720.0,6479,1.5386143922805786
0,11739248640.0,6509,1.204487919807434
0,11793346560.0,6539,2.565720319747925
0,11847444480.0,6569,2.1158103942871094
0,11901542400.0,6599,1.1256310939788818
0,11955640320.0,6629,1.2619078159332275
0,12009738240.0,6659,1.5969780683517456
0,12063836160.0,6689,1.2845919132232666
0,12117934080.0,6719,1.36063551902771
0,12172032000.0,6749,1.2091999053955078
0,12226129920.0,6779,1.600839376449585
0,12280227840.0,6809,1.721285104751587
0,12334325760.0,6839,0.9564477205276489
0,12388423680.0,6869,0.9295727610588074
0,12442521600.0,6899,1.7028391361236572
0,12496619520.0,6929,0.9846407771110535
0,12550717440.0,6959,1.3059725761413574
0,12604815360.0,6989,1.2297756671905518
0,12658913280.0,7019,0.8235116004943848
0,12713011200.0,7049,0.9548882246017456
0,12767109120.0,7079,1.156475305557251
0,12821207040.0,7109,0.9521064758300781
0,12875304960.0,7139,1.0639677047729492
0,12929402880.0,7169,0.9000838994979858
0,12983500800.0,7199,1.3129887580871582
0,13037598720.0,7229,1.0108824968338013
0,13091696640.0,7259,1.7706013917922974
0,13145794560.0,7289,1.3673169612884521
0,13199892480.0,7319,0.9835836887359619
0,13253990400.0,7349,0.9657655954360962
0,13308088320.0,7379,1.084058403968811
0,13362186240.0,7409,1.0948693752288818
0,13416284160.0,7439,1.2213674783706665
0,13470382080.0,7469,1.1402626037597656
0,13524480000.0,7499,1.0724215507507324
0,13578577920.0,7529,1.3708691596984863
0,13632675840.0,7559,0.9664208889007568
0,13686773760.0,7589,1.0551154613494873
0,13740871680.0,7619,1.3591909408569336
0,13794969600.0,7649,1.2337197065353394
0,13849067520.0,7679,1.1427806615829468
0,13903165440.0,7709,0.9846736192703247
0,13957263360.0,7739,1.2476154565811157
0,14011361280.0,7769,1.337498664855957
0,14065459200.0,7799,1.7183232307434082
0,14119557120.0,7829,0.9629700779914856
0,14173655040.0,7859,1.1836357116699219
0,14227752960.0,7889,1.1143418550491333
0,14281850880.0,7919,1.269057035446167
0,14335948800.0,7949,1.0859160423278809
0,14390046720.0,7979,0.9953981637954712
0,14444144640.0,8009,1.2638394832611084
0,14498242560.0,8039,1.1361067295074463
0,14552340480.0,8069,1.1588749885559082
0,14606438400.0,8099,1.2044569253921509
0,14660536320.0,8129,1.1279106140136719
0,14714634240.0,8159,1.3745137453079224
0,14768732160.0,8189,1.4709465503692627
0,14822830080.0,8219,0.8351374864578247
0,14876928000.0,8249,1.009497880935669
0,14931025920.0,8279,1.2922430038452148
0,14985123840.0,8309,1.2399077415466309
0,15039221760.0,8339,1.2711365222930908
0,15093319680.0,8369,1.0304677486419678
0,15147417600.0,8399,1.030621886253357
0,15201515520.0,8429,1.0720113515853882
0,15255613440.0,8459,1.228675127029419
0,15309711360.0,8489,1.1661291122436523
0,15363809280.0,8519,1.1789259910583496
0,15417907200.0,8549,1.012308120727539
0,15472005120.0,8579,0.9277815222740173
0,15526103040.0,8609,0.9160035252571106
0,15580200960.0,8639,1.150578498840332
0,15634298880.0,8669,1.2253694534301758
0,15688396800.0,8699,1.0226945877075195
0,15742494720.0,8729,1.4175509214401245
0,15796592640.0,8759,1.1110618114471436
0,15850690560.0,8789,1.2334010601043701
0,15904788480.0,8819,1.2575523853302002
0,15958886400.0,8849,1.0061215162277222
0,16012984320.0,8879,1.1233104467391968
0,16067082240.0,8909,1.0292348861694336
0,16121180160.0,8939,0.9725275635719299
0,16175278080.0,8969,1.0322916507720947
0,16229376000.0,8999,1.4155519008636475
0,16283473920.0,9029,1.2126102447509766
0,16337571840.0,9059,1.4036110639572144
0,16391669760.0,9089,1.5491019487380981
0,16445767680.0,9119,1.1838927268981934
0,16499865600.0,9149,1.0305432081222534
0,16553963520.0,9179,0.9642637968063354
0,16608061440.0,9209,1.0981767177581787
0,16662159360.0,9239,0.9471755623817444
0,16716257280.0,9269,0.9307950139045715
0,16770355200.0,9299,0.9014200568199158
0,16824453120.0,9329,1.047640323638916
0,16878551040.0,9359,1.3563059568405151
0,16932648960.0,9389,0.9170226454734802
0,16986746880.0,9419,1.2144774198532104
0,17040844800.0,9449,1.217876672744751
0,17094942720.0,9479,1.1764380931854248
0,17149040640.0,9509,1.1776444911956787
0,17203138560.0,9539,2.0956599712371826
0,17257236480.0,9569,3.376098871231079
0,17311334400.0,9599,1.5292384624481201
0,17365432320.0,9629,2.3683974742889404
0,17419530240.0,9659,1.2601165771484375
0,17473628160.0,9689,0.9751979112625122
0,17527726080.0,9719,1.0303157567977905
0,17581824000.0,9749,1.567406415939331
0,17635921920.0,9779,1.1696107387542725
0,17690019840.0,9809,1.2883563041687012
0,17744117760.0,9839,1.2486779689788818
0,17798215680.0,9869,1.3297498226165771
0,17852313600.0,9899,1.1567707061767578
0,17906411520.0,9929,1.0512075424194336
0,17960509440.0,9959,1.3929535150527954
0,18014607360.0,9989,1.02716064453125
0,18068705280.0,10019,1.3085145950317383
0,18122803200.0,10049,1.1680964231491089
0,18176901120.0,10079,1.0985397100448608
0,18230999040.0,10109,1.1195536851882935
0,18285096960.0,10139,1.131679892539978
0,18339194880.0,10169,0.9710052609443665
0,18393292800.0,10199,0.9474308490753174
0,18447390720.0,10229,1.2232186794281006
0,18501488640.0,10259,1.3420789241790771
0,18555586560.0,10289,1.1685479879379272
0,18609684480.0,10319,1.187757134437561
0,18663782400.0,10349,1.3810086250305176
0,18717880320.0,10379,0.8636444807052612
0,18771978240.0,10409,0.9230608940124512
0,18826076160.0,10439,0.8196073174476624
0,18880174080.0,10469,1.1953520774841309
0,18934272000.0,10499,0.9457636475563049
0,18988369920.0,10529,0.9686257839202881
0,19042467840.0,10559,1.5265352725982666
0,19096565760.0,10589,1.0043073892593384
0,19150663680.0,10619,0.829317569732666
0,19204761600.0,10649,0.9880236387252808
0,19258859520.0,10679,1.2058241367340088
0,19312957440.0,10709,1.0289822816848755
0,19367055360.0,10739,1.1265558004379272
0,19421153280.0,10769,0.9843534231185913
0,19475251200.0,10799,1.0406057834625244
0,19529349120.0,10829,1.0870203971862793
0,19583447040.0,10859,1.39735746383667
0,19637544960.0,10889,1.1195571422576904
0,19691642880.0,10919,1.205066204071045
0,19745740800.0,10949,1.0216652154922485
0,19799838720.0,10979,1.029699683189392
0,19853936640.0,11009,1.167565941810608
0,19908034560.0,11039,1.035312533378601
0,19962132480.0,11069,1.0012990236282349
0,20016230400.0,11099,1.046006679534912
0,20070328320.0,11129,1.3649195432662964
0,20124426240.0,11159,1.0458499193191528
0,20178524160.0,11189,1.2351800203323364
0,20232622080.0,11219,1.06056809425354
0,20286720000.0,11249,1.075552225112915
0,20340817920.0,11279,0.8433519601821899
0,20394915840.0,11309,1.169471025466919
0,20449013760.0,11339,1.1785014867782593
0,20503111680.0,11369,0.9423574805259705
0,20557209600.0,11399,1.8965263366699219
0,20611307520.0,11429,2.572042465209961
0,20665405440.0,11459,2.9705162048339844
0,20719503360.0,11489,1.2369580268859863
0,20773601280.0,11519,1.4451441764831543
0,20827699200.0,11549,1.2848055362701416
0,20881797120.0,11579,0.9969795942306519
0,20935895040.0,11609,1.3431756496429443
0,20989992960.0,11639,0.7924787998199463
0,21044090880.0,11669,1.6263103485107422
0,21098188800.0,11699,1.0944867134094238
0,21152286720.0,11729,0.8924480080604553
0,21206384640.0,11759,1.2111907005310059
0,21260482560.0,11789,1.0386583805084229
0,21314580480.0,11819,1.3187962770462036
0,21368678400.0,11849,1.2135143280029297
0,21422776320.0,11879,1.1205588579177856
0,21476874240.0,11909,1.218472957611084
0,21530972160.0,11939,1.202154278755188
0,21585070080.0,11969,0.9541717767715454
0,21639168000.0,11999,0.9592629671096802
0,21693265920.0,12029,1.1226001977920532
0,21747363840.0,12059,0.997342586517334
0,21801461760.0,12089,0.9615151882171631
0,21855559680.0,12119,0.9710429906845093
0,21909657600.0,12149,1.0715993642807007
0,21963755520.0,12179,0.9925093054771423
0,22017853440.0,12209,1.079268455505371
0,22071951360.0,12239,1.0631234645843506
0,22126049280.0,12269,0.918825626373291
0,22180147200.0,12299,1.1406126022338867
0,22234245120.0,12329,1.2114300727844238
0,22288343040.0,12359,1.1795395612716675
0,22342440960.0,12389,1.241101861000061
0,22396538880.0,12419,0.9545101523399353
0,22450636800.0,12449,1.0912156105041504
0,22504734720.0,12479,1.07863187789917
0,22558832640.0,12509,1.1135731935501099
0,22612930560.0,12539,1.0403615236282349
0,22667028480.0,12569,1.2938120365142822
0,22721126400.0,12599,0.958855926990509
0,22775224320.0,12629,1.0059047937393188
0,22829322240.0,12659,0.8714262843132019
0,22883420160.0,12689,0.983156681060791
0,22937518080.0,12719,0.8998234272003174
0,22991616000.0,12749,30.297290802001953
0,23045713920.0,12779,22.135799407958984
0,23099811840.0,12809,16.80587387084961
0,23153909760.0,12839,21.793596267700195
0,23208007680.0,12869,16.293054580688477
0,23262105600.0,12899,11.640372276306152
0,23316203520.0,12929,6.973514556884766
0,23370301440.0,12959,4.86480188369751
0,23424399360.0,12989,4.975481986999512
0,23478497280.0,13019,5.438357830047607
0,23532595200.0,13049,2.583535671234131
0,23586693120.0,13079,1.8817068338394165
0,23640791040.0,13109,3.777923107147217
0,23694888960.0,13139,2.5758237838745117
0,23748986880.0,13169,2.0307106971740723
0,23803084800.0,13199,1.4785619974136353
0,23857182720.0,13229,1.4593544006347656
0,23911280640.0,13259,2.4993433952331543
0,23965378560.0,13289,1.299668550491333
0,24019476480.0,13319,1.8528048992156982
0,24073574400.0,13349,1.204408884048462
0,24127672320.0,13379,1.3115050792694092
0,24181770240.0,13409,1.5150901079177856
0,24235868160.0,13439,1.334389090538025
0,24289966080.0,13469,1.1349525451660156
0,24344064000.0,13499,1.4232901334762573
0,24398161920.0,13529,1.8243772983551025
0,24452259840.0,13559,1.7223435640335083
0,24506357760.0,13589,1.1728949546813965
0,24560455680.0,13619,0.9268053770065308
0,24614553600.0,13649,1.9575223922729492
0,24668651520.0,13679,1.943889856338501
0,24722749440.0,13709,1.4968039989471436
0,24776847360.0,13739,1.2446471452713013
0,24830945280.0,13769,28.084136962890625
0,24885043200.0,13799,33.159584045410156
0,24939141120.0,13829,5.340151786804199
0,24993239040.0,13859,6.667026519775391
0,25047336960.0,13889,11.337507247924805
0,25101434880.0,13919,5.470248222351074
0,25155532800.0,13949,5.293774127960205
0,25209630720.0,13979,5.754665374755859
0,25263728640.0,14009,4.123419761657715
0,25317826560.0,14039,3.076338529586792
0,25371924480.0,14069,2.328734874725342
0,25426022400.0,14099,3.704700469970703
0,25480120320.0,14129,2.234750509262085
0,25534218240.0,14159,2.5613961219787598
0,25588316160.0,14189,2.5284712314605713
0,25642414080.0,14219,2.7782669067382812
0,25696512000.0,14249,2.3032121658325195
0,25750609920.0,14279,3.228484869003296
0,25804707840.0,14309,6.662487506866455
0,25858805760.0,14339,3.463869333267212
0,25912903680.0,14369,3.2900257110595703
0,25967001600.0,14399,1.9702808856964111
0,26021099520.0,14429,1.5499472618103027
0,26075197440.0,14459,2.5365843772888184
0,26129295360.0,14489,1.7448809146881104
0,26183393280.0,14519,2.5530312061309814
0,26237491200.0,14549,1.814889907836914
0,26291589120.0,14579,1.6336159706115723
0,26345687040.0,14609,1.2918167114257812
0,26399784960.0,14639,1.7354176044464111
0,26453882880.0,14669,3.020864248275757
0,26507980800.0,14699,2.9745824337005615
0,26562078720.0,14729,2.254519462585449
0,26616176640.0,14759,2.5754547119140625
0,26670274560.0,14789,1.8390313386917114
0,26724372480.0,14819,1.8058756589889526
0,26778470400.0,14849,1.6892484426498413
0,26832568320.0,14879,1.6039528846740723
0,26886666240.0,14909,1.6265310049057007
0,26940764160.0,14939,1.2487308979034424
0,26994862080.0,14969,1.284286379814148
0,27048960000.0,14999,2.0649476051330566
0,27103057920.0,15029,1.504569172859192
0,27157155840.0,15059,1.7793043851852417
0,27211253760.0,15089,2.7449963092803955
0,27265351680.0,15119,1.4477598667144775
0,27319449600.0,15149,1.4201973676681519
0,27373547520.0,15179,1.0853557586669922
0,27427645440.0,15209,1.4598805904388428
0,27481743360.0,15239,1.6098968982696533
0,27535841280.0,15269,1.893178105354309
0,27589939200.0,15299,1.7359158992767334
0,27644037120.0,15329,1.5741007328033447
0,27698135040.0,15359,1.2155756950378418
0,27752232960.0,15389,0.9896763563156128
0,27806330880.0,15419,1.706289529800415
0,27860428800.0,15449,2.08671236038208
0,27914526720.0,15479,1.5431127548217773
0,27968624640.0,15509,2.1009018421173096
0,28022722560.0,15539,1.924202799797058
0,28076820480.0,15569,1.275574803352356
0,28130918400.0,15599,1.4730225801467896
0,28185016320.0,15629,1.3802365064620972
0,28239114240.0,15659,1.5198190212249756
0,28293212160.0,15689,1.0173178911209106
0,28347310080.0,15719,1.577983021736145
0,28401408000.0,15749,1.1547505855560303
0,28455505920.0,15779,1.2340631484985352
0,28509603840.0,15809,1.227508306503296
0,28563701760.0,15839,1.758013129234314
0,28617799680.0,15869,1.2057379484176636
0,28671897600.0,15899,1.3420296907424927
0,28725995520.0,15929,1.6535251140594482
0,28780093440.0,15959,1.392704963684082
0,28834191360.0,15989,1.1469875574111938
0,28888289280.0,16019,1.0563993453979492
0,28942387200.0,16049,1.3087849617004395
0,28996485120.0,16079,1.1598167419433594
0,29050583040.0,16109,1.2991855144500732
0,29104680960.0,16139,1.3830201625823975
0,29158778880.0,16169,1.3717765808105469
0,29212876800.0,16199,1.074068307876587
0,29266974720.0,16229,0.9730823040008545
0,29321072640.0,16259,1.394140601158142
0,29375170560.0,16289,1.174248218536377
0,29429268480.0,16319,0.9740170836448669
0,29483366400.0,16349,1.2277672290802002
0,29537464320.0,16379,1.2233965396881104
0,29591562240.0,16409,1.7277798652648926
0,29645660160.0,16439,2.5160531997680664
0,29699758080.0,16469,1.2837843894958496
0,29753856000.0,16499,1.264979362487793
0,29807953920.0,16529,1.1942368745803833
0,29862051840.0,16559,1.0300263166427612
0,29916149760.0,16589,1.0214385986328125
0,29970247680.0,16619,1.5233136415481567
0,30024345600.0,16649,1.1881444454193115
0,30078443520.0,16679,0.9943917989730835
0,30132541440.0,16709,1.1157755851745605
0,30186639360.0,16739,1.457667350769043
0,30240737280.0,16769,0.9262421727180481
0,30294835200.0,16799,1.3412542343139648
0,30348933120.0,16829,1.1136339902877808
0,30403031040.0,16859,1.2294501066207886
0,30457128960.0,16889,1.1627193689346313
0,30511226880.0,16919,1.6164212226867676
0,30565324800.0,16949,1.391749620437622
0,30619422720.0,16979,1.206166386604309
0,30673520640.0,17009,1.002514362335205
0,30727618560.0,17039,1.43436861038208
0,30781716480.0,17069,0.9458820819854736
0,30835814400.0,17099,1.4714864492416382
0,30889912320.0,17129,1.0131837129592896
0,30944010240.0,17159,1.0538848638534546
0,30998108160.0,17189,1.5083240270614624
0,31052206080.0,17219,1.1441326141357422
0,31106304000.0,17249,1.692866563796997
0,31160401920.0,17279,1.8226971626281738
0,31214499840.0,17309,1.4938206672668457
0,31268597760.0,17339,1.83049738407135
0,31322695680.0,17369,1.717721700668335
0,31376793600.0,17399,2.165666103363037
0,31430891520.0,17429,1.4650354385375977
0,31484989440.0,17459,1.432353138923645
0,31539087360.0,17489,1.1502156257629395
0,31593185280.0,17519,0.8714131116867065
0,31647283200.0,17549,1.1138179302215576
0,31701381120.0,17579,1.272594928741455
0,31755479040.0,17609,1.019418478012085
0,31809576960.0,17639,1.1702914237976074
0,31863674880.0,17669,1.1097419261932373
0,31917772800.0,17699,1.1953403949737549
0,31971870720.0,17729,1.6804850101470947
0,32025968640.0,17759,1.5134861469268799
0,32080066560.0,17789,1.1880416870117188
0,32134164480.0,17819,1.227961778640747
0,32188262400.0,17849,1.0435259342193604
0,32242360320.0,17879,2.3564515113830566
0,32296458240.0,17909,2.030865430831909
0,32350556160.0,17939,1.669113039970398
0,32404654080.0,17969,1.6881605386734009
0,32458752000.0,17999,1.7514851093292236
0,32512849920.0,18029,2.0034563541412354
0,32566947840.0,18059,0.878112256526947
0,32621045760.0,18089,2.684004783630371
0,32675143680.0,18119,2.0366086959838867
0,32729241600.0,18149,1.806117296218872
0,32783339520.0,18179,1.3149478435516357
0,32837437440.0,18209,1.6109561920166016
0,32891535360.0,18239,1.245718240737915
0,32945633280.0,18269,1.5004429817199707
0,32999731200.0,18299,1.63051438331604
0,33053829120.0,18329,1.0807499885559082
0,33107927040.0,18359,1.1328248977661133
0,33162024960.0,18389,0.9387058019638062
0,33216122880.0,18419,1.7036433219909668
0,33270220800.0,18449,1.5660111904144287
0,33324318720.0,18479,1.0447505712509155
0,33378416640.0,18509,1.2967228889465332
0,33432514560.0,18539,1.3148746490478516
0,33486612480.0,18569,1.3410680294036865
0,33540710400.0,18599,1.4307587146759033
0,33594808320.0,18629,2.0420889854431152
0,33648906240.0,18659,0.9912616014480591
0,33703004160.0,18689,1.1003514528274536
0,33757102080.0,18719,0.9327713251113892
0,33811200000.0,18749,1.35997474193573
0,33865297920.0,18779,1.4304149150848389
0,33919395840.0,18809,1.1926069259643555
0,33973493760.0,18839,1.2653846740722656
0,34027591680.0,18869,1.0243654251098633
0,34081689600.0,18899,0.9397875666618347
0,34135787520.0,18929,1.0664150714874268
0,34189885440.0,18959,1.0078668594360352
0,34243983360.0,18989,1.4903717041015625
0,34298081280.0,19019,0.9984852075576782
0,34352179200.0,19049,1.0687230825424194
0,34406277120.0,19079,1.2692078351974487
0,34460377088.0,19109,1.1573435068130493
0,34514472960.0,19139,1.335019588470459
0,34568568832.0,19169,1.4107682704925537
0,34622668800.0,19199,1.2495733499526978
0,34676768768.0,19229,1.328489065170288
0,34730864640.0,19259,1.4348912239074707
0,34784960512.0,19289,1.2871105670928955
0,34839060480.0,19319,0.8637716770172119
0,34893160448.0,19349,0.986422061920166
0,34947256320.0,19379,1.2526837587356567
0,35001352192.0,19409,1.1039464473724365
0,35055452160.0,19439,1.0276964902877808
0,35109552128.0,19469,1.0563044548034668
0,35163648000.0,19499,0.995952308177948
0,35217743872.0,19529,0.845074474811554
0,35271843840.0,19559,1.0130153894424438
0,35325943808.0,19589,1.3139914274215698
0,35380039680.0,19619,0.9996260404586792
0,35434135552.0,19649,1.2949230670928955
0,35488235520.0,19679,1.3655136823654175
0,35542335488.0,19709,1.2283222675323486
0,35596431360.0,19739,0.9718169569969177
0,35650527232.0,19769,1.051058292388916
0,35704627200.0,19799,1.082343339920044
0,35758727168.0,19829,1.0352245569229126
0,35812823040.0,19859,1.1758496761322021
0,35866918912.0,19889,0.9043463468551636
0,35921018880.0,19919,1.1081682443618774
0,35975118848.0,19949,0.9520718455314636
0,36029214720.0,19979,0.892085075378418
0,36083310592.0,20009,0.9929326772689819
0,36137410560.0,20039,1.1165493726730347
0,36191510528.0,20069,0.9922510385513306
0,36245606400.0,20099,1.0910420417785645
0,36299702272.0,20129,1.0156044960021973
0,36353802240.0,20159,1.0260556936264038
0,36407902208.0,20189,0.9616732001304626
0,36461998080.0,20219,1.1485909223556519
0,36516093952.0,20249,1.063757300376892
0,36570193920.0,20279,0.8517504930496216
