epoch,flops,step,train_value_loss
0,5301596160.0,2939,0.7196675539016724
0,5355694080.0,2969,0.8968589305877686
0,5409792000.0,2999,0.8425456285476685
0,5463889920.0,3029,0.7152231931686401
0,5517987840.0,3059,0.8462719917297363
0,5572085760.0,3089,0.7227368354797363
0,5626183680.0,3119,0.7857707142829895
0,5680281600.0,3149,0.7475317716598511
0,5734379520.0,3179,0.9042819738388062
0,5788477440.0,3209,0.8416150808334351
0,5842575360.0,3239,0.7374111413955688
0,5896673280.0,3269,0.8483319282531738
0,5950771200.0,3299,0.7793952226638794
0,6004869120.0,3329,0.7834200859069824
0,6058967040.0,3359,0.8941817283630371
0,6113064960.0,3389,0.8751174807548523
0,6167162880.0,3419,0.8699650764465332
0,6221260800.0,3449,0.7710341215133667
0,6275358720.0,3479,0.8357125520706177
0,6329456640.0,3509,0.7593154907226562
0,6383554560.0,3539,0.8208255767822266
0,6437652480.0,3569,0.7678161263465881
0,6491750400.0,3599,0.7218327522277832
0,6545848320.0,3629,0.7938042879104614
0,6599946240.0,3659,0.7728779315948486
0,6654044160.0,3689,0.8161886930465698
0,6708142080.0,3719,0.7027126550674438
0,6762240000.0,3749,0.6543551683425903
0,6816337920.0,3779,0.7420341968536377
0,6870435840.0,3809,0.8002564311027527
0,6924533760.0,3839,0.8345829248428345
0,6978631680.0,3869,0.8144779205322266
0,7032729600.0,3899,0.8842445015907288
0,7086827520.0,3929,0.9018639326095581
0,7140925440.0,3959,0.7590341567993164
0,7195023360.0,3989,0.888083279132843
0,7249121280.0,4019,0.8013439178466797
0,7303219200.0,4049,0.8168821334838867
0,7357317120.0,4079,0.8296970129013062
0,7411415040.0,4109,0.8562513589859009
0,7465512960.0,4139,0.9072297215461731
0,7519610880.0,4169,0.8979887962341309
0,7573708800.0,4199,0.7708884477615356
0,7627806720.0,4229,0.9498797655105591
0,7681904640.0,4259,0.7504700422286987
0,7736002560.0,4289,0.7238344550132751
0,7790100480.0,4319,0.8486422896385193
0,7844198400.0,4349,0.886577844619751
0,7898296320.0,4379,0.6659954786300659
0,7952394240.0,4409,0.8188088536262512
0,8006492160.0,4439,0.8007062077522278
0,8060590080.0,4469,0.6640921831130981
0,8114688000.0,4499,0.7055824995040894
0,8168785920.0,4529,0.9147636294364929
0,8222883840.0,4559,0.9371155500411987
0,8276981760.0,4589,0.7690645456314087
0,8331079680.0,4619,0.7859327793121338
0,8385177600.0,4649,0.8259453773498535
0,8439275520.0,4679,0.7539159059524536
0,8493373440.0,4709,0.7567199468612671
0,8547471360.0,4739,0.7320655584335327
0,8601569280.0,4769,0.7955255508422852
0,8655667200.0,4799,0.904035210609436
0,8709765120.0,4829,0.6476972699165344
0,8763863040.0,4859,0.8336743116378784
0,8817960960.0,4889,0.8790649771690369
0,8872058880.0,4919,0.7884705662727356
0,8926156800.0,4949,0.886894702911377
0,8980254720.0,4979,0.8152691125869751
0,9034352640.0,5009,0.6090061664581299
0,9088450560.0,5039,0.8202734589576721
0,9142548480.0,5069,0.7233074307441711
0,9196646400.0,5099,0.76485276222229
0,9250744320.0,5129,0.8030550479888916
0,9304842240.0,5159,0.7148184180259705
0,9358940160.0,5189,0.8751339316368103
0,9413038080.0,5219,0.6667340993881226
0,9467136000.0,5249,0.9262697696685791
0,9521233920.0,5279,0.8701338768005371
0,9575331840.0,5309,0.881077766418457
0,9629429760.0,5339,0.8516455292701721
0,9683527680.0,5369,0.7873570919036865
0,9737625600.0,5399,0.8444438576698303
0,9791723520.0,5429,0.6688796877861023
0,9845821440.0,5459,0.7352086901664734
0,9899919360.0,5489,0.872465968132019
0,9954017280.0,5519,0.8625680804252625
0,10008115200.0,5549,0.733254075050354
0,10062213120.0,5579,0.8640867471694946
0,10116311040.0,5609,0.9295474886894226
0,10170408960.0,5639,0.899626612663269
0,10224506880.0,5669,0.7470426559448242
0,10278604800.0,5699,0.6969995498657227
0,10332702720.0,5729,0.698500394821167
0,10386800640.0,5759,0.7974642515182495
0,10440898560.0,5789,0.7329055070877075
0,10494996480.0,5819,0.7338165640830994
0,10549094400.0,5849,0.8434228897094727
0,10603192320.0,5879,0.7871505618095398
0,10657290240.0,5909,0.6647361516952515
0,10711388160.0,5939,0.7148559093475342
0,10765486080.0,5969,0.8294129371643066
0,10819584000.0,5999,0.8373905420303345
0,10873681920.0,6029,0.5755547881126404
0,10927779840.0,6059,0.7788621783256531
0,10981877760.0,6089,0.8698090314865112
0,11035975680.0,6119,0.6817210912704468
0,11090073600.0,6149,0.7964281439781189
0,11144171520.0,6179,0.739501953125
0,11198269440.0,6209,0.8150840997695923
0,11252367360.0,6239,0.7502050995826721
0,11306465280.0,6269,0.7239234447479248
0,11360563200.0,6299,0.7876543998718262
0,11414661120.0,6329,0.6663779020309448
0,11468759040.0,6359,0.8793908357620239
0,11522856960.0,6389,0.9362427592277527
0,11576954880.0,6419,0.8448649048805237
0,11631052800.0,6449,0.7986911535263062
0,11685150720.0,6479,0.8402363657951355
0,11739248640.0,6509,0.7381185293197632
0,11793346560.0,6539,0.879289984703064
0,11847444480.0,6569,0.8218824863433838
0,11901542400.0,6599,0.778879702091217
0,11955640320.0,6629,0.8064191341400146
0,12009738240.0,6659,0.7958325743675232
0,12063836160.0,6689,0.6835843324661255
0,12117934080.0,6719,0.7272701859474182
0,12172032000.0,6749,0.8939515948295593
0,12226129920.0,6779,0.82911217212677
0,12280227840.0,6809,0.737730085849762
0,12334325760.0,6839,0.7915276288986206
0,12388423680.0,6869,0.7555376291275024
0,12442521600.0,6899,0.7464438676834106
0,12496619520.0,6929,0.7734882831573486
0,12550717440.0,6959,0.7608050107955933
0,12604815360.0,6989,0.8775103688240051
0,12658913280.0,7019,0.686244547367096
0,12713011200.0,7049,0.8608529567718506
0,12767109120.0,7079,0.7333166003227234
0,12821207040.0,7109,0.6494433879852295
0,12875304960.0,7139,0.7371954917907715
0,12929402880.0,7169,0.7438542246818542
0,12983500800.0,7199,0.8213451504707336
0,13037598720.0,7229,0.7520490884780884
0,13091696640.0,7259,0.8768045902252197
0,13145794560.0,7289,0.6870085597038269
0,13199892480.0,7319,0.7226752042770386
0,13253990400.0,7349,0.7045565247535706
0,13308088320.0,7379,0.7500805258750916
0,13362186240.0,7409,0.7544183731079102
0,13416284160.0,7439,0.8050105571746826
0,13470382080.0,7469,0.8465970158576965
0,13524480000.0,7499,0.8090291023254395
0,13578577920.0,7529,0.80799400806427
0,13632675840.0,7559,0.7808085680007935
0,13686773760.0,7589,0.8683072924613953
0,13740871680.0,7619,0.8066843748092651
0,13794969600.0,7649,0.8475523591041565
0,13849067520.0,7679,0.7426730394363403
0,13903165440.0,7709,0.7437024116516113
0,13957263360.0,7739,0.8381242752075195
0,14011361280.0,7769,0.676216185092926
0,14065459200.0,7799,0.884616494178772
0,14119557120.0,7829,0.772523820400238
0,14173655040.0,7859,0.752639651298523
0,14227752960.0,7889,0.8687666654586792
0,14281850880.0,7919,0.8375471830368042
0,14335948800.0,7949,0.7410120368003845
0,14390046720.0,7979,0.7221847772598267
0,14444144640.0,8009,0.8469778299331665
0,14498242560.0,8039,0.8918297290802002
0,14552340480.0,8069,0.7935841083526611
0,14606438400.0,8099,0.786102831363678
0,14660536320.0,8129,0.8132629990577698
0,14714634240.0,8159,0.7635908126831055
0,14768732160.0,8189,0.7005811333656311
0,14822830080.0,8219,0.6994388699531555
0,14876928000.0,8249,0.7559139728546143
0,14931025920.0,8279,0.9163358211517334
0,14985123840.0,8309,0.824586033821106
0,15039221760.0,8339,0.7819679975509644
0,15093319680.0,8369,0.6411535739898682
0,15147417600.0,8399,0.7218648195266724
0,15201515520.0,8429,0.7925137281417847
0,15255613440.0,8459,0.841386079788208
0,15309711360.0,8489,0.8701249361038208
0,15363809280.0,8519,0.7939785718917847
0,15417907200.0,8549,0.8941417932510376
0,15472005120.0,8579,0.7020148038864136
0,15526103040.0,8609,0.7267971038818359
0,15580200960.0,8639,0.810070276260376
0,15634298880.0,8669,0.8866976499557495
0,15688396800.0,8699,0.8219757080078125
0,15742494720.0,8729,0.8123390078544617
0,15796592640.0,8759,0.849118173122406
0,15850690560.0,8789,0.8919271230697632
0,15904788480.0,8819,0.8128315210342407
0,15958886400.0,8849,0.7630330324172974
0,16012984320.0,8879,0.7584157586097717
0,16067082240.0,8909,0.7579546570777893
0,16121180160.0,8939,0.8085048198699951
0,16175278080.0,8969,0.8429989814758301
0,16229376000.0,8999,0.7200171947479248
0,16283473920.0,9029,0.8081563711166382
0,16337571840.0,9059,0.777703046798706
0,16391669760.0,9089,0.7743380069732666
0,16445767680.0,9119,0.8009486198425293
0,16499865600.0,9149,0.7966283559799194
0,16553963520.0,9179,0.8631017804145813
0,16608061440.0,9209,0.6992148160934448
0,16662159360.0,9239,0.7749654054641724
0,16716257280.0,9269,0.7236230373382568
0,16770355200.0,9299,0.7089762687683105
0,16824453120.0,9329,0.8167036175727844
0,16878551040.0,9359,0.7377223372459412
0,16932648960.0,9389,0.7185399532318115
0,16986746880.0,9419,0.7778530120849609
0,17040844800.0,9449,0.6962445974349976
0,17094942720.0,9479,0.8009702563285828
0,17149040640.0,9509,0.7509281635284424
0,17203138560.0,9539,0.860100507736206
0,17257236480.0,9569,0.7414934635162354
0,17311334400.0,9599,0.6807467937469482
0,17365432320.0,9629,0.7942318916320801
0,17419530240.0,9659,0.8281678557395935
0,17473628160.0,9689,0.6624724864959717
0,17527726080.0,9719,0.7574831247329712
0,17581824000.0,9749,0.9846073389053345
0,17635921920.0,9779,0.848645806312561
0,17690019840.0,9809,0.8497003316879272
0,17744117760.0,9839,0.8108466863632202
0,17798215680.0,9869,0.8805400133132935
0,17852313600.0,9899,0.7747382521629333
0,17906411520.0,9929,0.7066689133644104
0,17960509440.0,9959,0.8115947246551514
0,18014607360.0,9989,0.8177334666252136
0,18068705280.0,10019,0.9669466018676758
0,18122803200.0,10049,0.8215596675872803
0,18176901120.0,10079,0.7463423013687134
0,18230999040.0,10109,0.7956331372261047
0,18285096960.0,10139,0.6373070478439331
0,18339194880.0,10169,0.8715271353721619
0,18393292800.0,10199,0.7221283912658691
0,18447390720.0,10229,0.8847793340682983
0,18501488640.0,10259,0.8525635600090027
0,18555586560.0,10289,0.8224835395812988
0,18609684480.0,10319,0.7320826649665833
0,18663782400.0,10349,0.7331030368804932
0,18717880320.0,10379,0.7386183738708496
0,18771978240.0,10409,0.7644824981689453
0,18826076160.0,10439,0.5758091807365417
0,18880174080.0,10469,0.7669822573661804
0,18934272000.0,10499,0.684046745300293
0,18988369920.0,10529,0.8316176533699036
0,19042467840.0,10559,0.7577775120735168
0,19096565760.0,10589,0.746100902557373
0,19150663680.0,10619,0.7106751799583435
0,19204761600.0,10649,0.6532198190689087
0,19258859520.0,10679,0.7615060806274414
0,19312957440.0,10709,0.7993239760398865
0,19367055360.0,10739,0.8976953625679016
0,19421153280.0,10769,0.9397435188293457
0,19475251200.0,10799,0.7840917706489563
0,19529349120.0,10829,0.688345193862915
0,19583447040.0,10859,0.8276059627532959
0,19637544960.0,10889,0.8328267335891724
0,19691642880.0,10919,0.8138889670372009
0,19745740800.0,10949,0.739747166633606
0,19799838720.0,10979,0.7198288440704346
0,19853936640.0,11009,0.7887173891067505
0,19908034560.0,11039,0.7896643877029419
0,19962132480.0,11069,0.7305446863174438
0,20016230400.0,11099,0.7621867656707764
0,20070328320.0,11129,0.8497041463851929
0,20124426240.0,11159,0.791775643825531
0,20178524160.0,11189,0.9153673052787781
0,20232622080.0,11219,0.7477477788925171
0,20286720000.0,11249,0.912737250328064
0,20340817920.0,11279,0.6990725994110107
0,20394915840.0,11309,0.7329273819923401
0,20449013760.0,11339,0.7326008081436157
0,20503111680.0,11369,0.6836461424827576
0,20557209600.0,11399,0.8461408019065857
0,20611307520.0,11429,0.6478159427642822
0,20665405440.0,11459,0.85748690366745
0,20719503360.0,11489,0.7355999946594238
0,20773601280.0,11519,0.6532415151596069
0,20827699200.0,11549,0.7749947905540466
0,20881797120.0,11579,0.7584802508354187
0,20935895040.0,11609,0.7063717842102051
0,20989992960.0,11639,0.6604962348937988
0,21044090880.0,11669,0.7270877361297607
0,21098188800.0,11699,0.7176018953323364
0,21152286720.0,11729,0.7668061256408691
0,21206384640.0,11759,0.7669246792793274
0,21260482560.0,11789,0.7249215245246887
0,21314580480.0,11819,0.8874462842941284
0,21368678400.0,11849,0.7457964420318604
0,21422776320.0,11879,0.8221724033355713
0,21476874240.0,11909,0.8057510852813721
0,21530972160.0,11939,0.7987993359565735
0,21585070080.0,11969,0.6516076922416687
0,21639168000.0,11999,0.7917242050170898
0,21693265920.0,12029,0.7998251914978027
0,21747363840.0,12059,0.8220860958099365
0,21801461760.0,12089,0.8844678997993469
0,21855559680.0,12119,0.7036191821098328
0,21909657600.0,12149,0.663158655166626
0,21963755520.0,12179,0.8481768369674683
0,22017853440.0,12209,0.8281808495521545
0,22071951360.0,12239,0.8658899664878845
0,22126049280.0,12269,0.7920565009117126
0,22180147200.0,12299,0.774815022945404
0,22234245120.0,12329,0.7206284999847412
0,22288343040.0,12359,0.6723591685295105
0,22342440960.0,12389,0.7255349159240723
0,22396538880.0,12419,0.7153013944625854
0,22450636800.0,12449,0.8919621706008911
0,22504734720.0,12479,0.7586597800254822
0,22558832640.0,12509,0.7303835153579712
0,22612930560.0,12539,0.8647311925888062
0,22667028480.0,12569,0.9628726243972778
0,22721126400.0,12599,0.7507858276367188
0,22775224320.0,12629,0.7530966401100159
0,22829322240.0,12659,0.7912511229515076
0,22883420160.0,12689,0.756658673286438
0,22937518080.0,12719,0.6591166853904724
0,22991616000.0,12749,0.7996987104415894
0,23045713920.0,12779,0.6477169394493103
0,23099811840.0,12809,0.6470058560371399
0,23153909760.0,12839,0.7848590612411499
0,23208007680.0,12869,0.5752017498016357
0,23262105600.0,12899,1.1076769828796387
0,23316203520.0,12929,0.8371771574020386
0,23370301440.0,12959,0.7959917783737183
0,23424399360.0,12989,0.7125014066696167
0,23478497280.0,13019,0.700416088104248
0,23532595200.0,13049,0.7601457834243774
0,23586693120.0,13079,0.7112941741943359
0,23640791040.0,13109,0.8542242050170898
0,23694888960.0,13139,0.7532575726509094
0,23748986880.0,13169,0.7757362127304077
0,23803084800.0,13199,0.736700713634491
0,23857182720.0,13229,0.7236568927764893
0,23911280640.0,13259,0.7471230626106262
0,23965378560.0,13289,0.7518876791000366
0,24019476480.0,13319,0.8150177001953125
0,24073574400.0,13349,0.8587974309921265
0,24127672320.0,13379,0.7249524593353271
0,24181770240.0,13409,0.715832531452179
0,24235868160.0,13439,0.8659840822219849
0,24289966080.0,13469,0.8015428781509399
0,24344064000.0,13499,0.8473470211029053
0,24398161920.0,13529,0.8650239706039429
0,24452259840.0,13559,0.772541880607605
0,24506357760.0,13589,0.9732539653778076
0,24560455680.0,13619,0.589663565158844
0,24614553600.0,13649,0.7664148807525635
0,24668651520.0,13679,0.8075057864189148
0,24722749440.0,13709,0.745689332485199
0,24776847360.0,13739,0.6075270771980286
0,24830945280.0,13769,0.7097773551940918
0,24885043200.0,13799,0.9571855068206787
0,24939141120.0,13829,0.772598385810852
0,24993239040.0,13859,0.7337150573730469
0,25047336960.0,13889,0.7544739842414856
0,25101434880.0,13919,0.6800521612167358
0,25155532800.0,13949,0.7638419270515442
0,25209630720.0,13979,0.8036640882492065
0,25263728640.0,14009,0.7266409397125244
0,25317826560.0,14039,0.8187322616577148
0,25371924480.0,14069,0.7495205998420715
0,25426022400.0,14099,0.6916237473487854
0,25480120320.0,14129,0.8090757131576538
0,25534218240.0,14159,0.7243402004241943
0,25588316160.0,14189,0.8205567002296448
0,25642414080.0,14219,0.7205274701118469
0,25696512000.0,14249,0.8821976780891418
0,25750609920.0,14279,0.7194032669067383
0,25804707840.0,14309,0.7499915361404419
0,25858805760.0,14339,0.7486292719841003
0,25912903680.0,14369,0.7008654475212097
0,25967001600.0,14399,0.7329369783401489
0,26021099520.0,14429,0.851097583770752
0,26075197440.0,14459,0.8153911232948303
0,26129295360.0,14489,0.864021897315979
0,26183393280.0,14519,0.8441002368927002
0,26237491200.0,14549,0.6309159994125366
0,26291589120.0,14579,0.758089542388916
0,26345687040.0,14609,0.6353102922439575
0,26399784960.0,14639,0.7239046692848206
0,26453882880.0,14669,0.7186455726623535
0,26507980800.0,14699,0.8054636716842651
0,26562078720.0,14729,0.7432923913002014
0,26616176640.0,14759,0.7818935513496399
0,26670274560.0,14789,0.7691445350646973
0,26724372480.0,14819,0.8736204504966736
0,26778470400.0,14849,0.8144773244857788
0,26832568320.0,14879,0.7396906018257141
0,26886666240.0,14909,0.7026141881942749
0,26940764160.0,14939,0.7501672506332397
0,26994862080.0,14969,0.8097532391548157
0,27048960000.0,14999,0.8172793388366699
0,27103057920.0,15029,0.804449737071991
0,27157155840.0,15059,0.7842432856559753
0,27211253760.0,15089,0.9520281553268433
0,27265351680.0,15119,0.600359320640564
0,27319449600.0,15149,0.7522727251052856
0,27373547520.0,15179,0.7195949554443359
0,27427645440.0,15209,0.8062500357627869
0,27481743360.0,15239,0.7418035864830017
0,27535841280.0,15269,0.7843854427337646
0,27589939200.0,15299,0.7266942262649536
0,27644037120.0,15329,0.954334020614624
0,27698135040.0,15359,0.8426325917243958
0,27752232960.0,15389,0.7289643287658691
0,27806330880.0,15419,0.7924402952194214
0,27860428800.0,15449,0.8421785235404968
0,27914526720.0,15479,0.7612645626068115
0,27968624640.0,15509,0.834087610244751
0,28022722560.0,15539,0.7666835784912109
0,28076820480.0,15569,0.7738980650901794
0,28130918400.0,15599,0.8338359594345093
0,28185016320.0,15629,1.0153981447219849
0,28239114240.0,15659,0.7876256704330444
0,28293212160.0,15689,0.66043621301651
0,28347310080.0,15719,0.8350681066513062
0,28401408000.0,15749,0.8880895972251892
0,28455505920.0,15779,0.7604798078536987
0,28509603840.0,15809,0.856350302696228
0,28563701760.0,15839,0.8610794544219971
0,28617799680.0,15869,0.8078826665878296
0,28671897600.0,15899,0.9171825647354126
0,28725995520.0,15929,0.8121246695518494
0,28780093440.0,15959,0.7627587914466858
0,28834191360.0,15989,0.8078501224517822
0,28888289280.0,16019,0.7162609100341797
0,28942387200.0,16049,0.8553446531295776
0,28996485120.0,16079,0.7718477249145508
0,29050583040.0,16109,0.8648560047149658
0,29104680960.0,16139,0.885419487953186
0,29158778880.0,16169,0.5705692768096924
0,29212876800.0,16199,0.633600652217865
0,29266974720.0,16229,0.7719521522521973
0,29321072640.0,16259,0.8458477854728699
0,29375170560.0,16289,0.7590214610099792
0,29429268480.0,16319,0.7722687125205994
0,29483366400.0,16349,0.7432737350463867
0,29537464320.0,16379,0.772983729839325
0,29591562240.0,16409,0.7350963354110718
0,29645660160.0,16439,0.9367054104804993
0,29699758080.0,16469,0.836463987827301
0,29753856000.0,16499,0.7560932636260986
0,29807953920.0,16529,0.7930862307548523
0,29862051840.0,16559,0.7823845744132996
0,29916149760.0,16589,0.7575455904006958
0,29970247680.0,16619,0.9706958532333374
0,30024345600.0,16649,0.8949505686759949
0,30078443520.0,16679,0.7208704948425293
0,30132541440.0,16709,0.7284824848175049
0,30186639360.0,16739,0.7881245613098145
0,30240737280.0,16769,0.6775453090667725
0,30294835200.0,16799,0.7845185399055481
0,30348933120.0,16829,0.7465465068817139
0,30403031040.0,16859,0.7853125333786011
0,30457128960.0,16889,0.6478307247161865
0,30511226880.0,16919,0.7048190832138062
0,30565324800.0,16949,0.8237878084182739
0,30619422720.0,16979,0.8034771680831909
0,30673520640.0,17009,0.7369546890258789
0,30727618560.0,17039,0.7839903831481934
0,30781716480.0,17069,0.78061842918396
0,30835814400.0,17099,0.797473669052124
0,30889912320.0,17129,0.7433880567550659
0,30944010240.0,17159,0.7038183212280273
0,30998108160.0,17189,0.7741941213607788
0,31052206080.0,17219,0.8293957710266113
0,31106304000.0,17249,0.8081719279289246
0,31160401920.0,17279,0.8403531312942505
0,31214499840.0,17309,0.7054786682128906
0,31268597760.0,17339,0.7227420806884766
0,31322695680.0,17369,0.7491277456283569
0,31376793600.0,17399,0.7812094688415527
0,31430891520.0,17429,0.8255341649055481
0,31484989440.0,17459,0.700014054775238
0,31539087360.0,17489,0.8225793838500977
0,31593185280.0,17519,0.7100743055343628
0,31647283200.0,17549,0.7391841411590576
0,31701381120.0,17579,0.7871048450469971
0,31755479040.0,17609,0.7490095496177673
0,31809576960.0,17639,0.7180142998695374
0,31863674880.0,17669,0.8938560485839844
0,31917772800.0,17699,0.7053906321525574
0,31971870720.0,17729,0.8335118889808655
0,32025968640.0,17759,0.700781524181366
0,32080066560.0,17789,0.6935297250747681
0,32134164480.0,17819,0.7050966024398804
0,32188262400.0,17849,0.7636714577674866
0,32242360320.0,17879,0.7665489315986633
0,32296458240.0,17909,0.8161383271217346
0,32350556160.0,17939,0.7703595757484436
0,32404654080.0,17969,0.7714335918426514
0,32458752000.0,17999,0.6710776090621948
0,32512849920.0,18029,0.7792726755142212
0,32566947840.0,18059,0.6063462495803833
0,32621045760.0,18089,0.7459441423416138
0,32675143680.0,18119,0.7270858883857727
0,32729241600.0,18149,0.721742570400238
0,32783339520.0,18179,0.8766371011734009
0,32837437440.0,18209,0.8839130997657776
0,32891535360.0,18239,0.6935360431671143
0,32945633280.0,18269,0.7819734811782837
0,32999731200.0,18299,0.8806802034378052
0,33053829120.0,18329,0.8036612272262573
0,33107927040.0,18359,0.7642056941986084
0,33162024960.0,18389,0.6617674827575684
0,33216122880.0,18419,0.8478086590766907
0,33270220800.0,18449,0.9592266082763672
0,33324318720.0,18479,0.7331088781356812
0,33378416640.0,18509,0.8224366903305054
0,33432514560.0,18539,0.7680567502975464
0,33486612480.0,18569,0.8072823286056519
0,33540710400.0,18599,0.8213061094284058
0,33594808320.0,18629,0.7042655944824219
0,33648906240.0,18659,0.6354084014892578
0,33703004160.0,18689,0.7660141587257385
0,33757102080.0,18719,0.7092137336730957
0,33811200000.0,18749,0.9387364983558655
0,33865297920.0,18779,0.8770028948783875
0,33919395840.0,18809,0.7509649395942688
0,33973493760.0,18839,0.8042171001434326
0,34027591680.0,18869,0.7556312084197998
0,34081689600.0,18899,0.7239283323287964
0,34135787520.0,18929,0.7035106420516968
0,34189885440.0,18959,0.9185971021652222
0,34243983360.0,18989,0.6820248365402222
0,34298081280.0,19019,0.7641444802284241
0,34352179200.0,19049,0.6713883876800537
0,34406277120.0,19079,0.8371516466140747
0,34460377088.0,19109,0.9070786237716675
0,34514472960.0,19139,0.8467408418655396
0,34568568832.0,19169,0.9492028951644897
0,34622668800.0,19199,0.7046888470649719
0,34676768768.0,19229,0.781714677810669
0,34730864640.0,19259,0.7766883373260498
0,34784960512.0,19289,0.7291575074195862
0,34839060480.0,19319,0.6890702843666077
0,34893160448.0,19349,0.5773707628250122
0,34947256320.0,19379,0.8661069869995117
0,35001352192.0,19409,0.7371677160263062
0,35055452160.0,19439,0.7434006929397583
0,35109552128.0,19469,0.85970538854599
0,35163648000.0,19499,0.8247999548912048
0,35217743872.0,19529,0.6968099474906921
0,35271843840.0,19559,0.6959233283996582
0,35325943808.0,19589,0.8625614047050476
0,35380039680.0,19619,0.8730868697166443
0,35434135552.0,19649,0.6980115175247192
0,35488235520.0,19679,0.7249494194984436
0,35542335488.0,19709,0.8743127584457397
0,35596431360.0,19739,0.7614519596099854
0,35650527232.0,19769,0.6858810186386108
0,35704627200.0,19799,0.7411978840827942
0,35758727168.0,19829,0.8232630491256714
0,35812823040.0,19859,0.6464918851852417
0,35866918912.0,19889,0.6939572691917419
0,35921018880.0,19919,0.9060386419296265
0,35975118848.0,19949,0.6794843673706055
0,36029214720.0,19979,0.806022047996521
0,36083310592.0,20009,0.8550242185592651
0,36137410560.0,20039,0.7865258455276489
0,36191510528.0,20069,0.7652016878128052
0,36245606400.0,20099,0.7949668765068054
0,36299702272.0,20129,0.7840344905853271
