epoch,flops,step,train_value_loss
0,12929402880.0,7169,0.7410014271736145
0,12983500800.0,7199,0.8211000561714172
0,13037598720.0,7229,0.76335209608078
0,13091696640.0,7259,0.9377094507217407
0,13145794560.0,7289,0.7151229977607727
0,13199892480.0,7319,0.7859472036361694
0,13253990400.0,7349,0.7597563862800598
0,13308088320.0,7379,0.8139661550521851
0,13362186240.0,7409,0.7631847262382507
0,13416284160.0,7439,0.8142074346542358
0,13470382080.0,7469,0.8805806040763855
0,13524480000.0,7499,0.8361237049102783
0,13578577920.0,7529,0.8118250370025635
0,13632675840.0,7559,0.8065981268882751
0,13686773760.0,7589,0.9012349247932434
0,13740871680.0,7619,0.8560034036636353
0,13794969600.0,7649,0.8468838334083557
0,13849067520.0,7679,0.8027495741844177
0,13903165440.0,7709,0.7403265237808228
0,13957263360.0,7739,0.8366111516952515
0,14011361280.0,7769,0.6630954146385193
0,14065459200.0,7799,0.8768452405929565
0,14119557120.0,7829,0.7829998135566711
0,14173655040.0,7859,0.7900249361991882
0,14227752960.0,7889,0.857755184173584
0,14281850880.0,7919,0.8071609735488892
0,14335948800.0,7949,0.7526170611381531
0,14390046720.0,7979,0.763432502746582
0,14444144640.0,8009,0.8433942198753357
0,14498242560.0,8039,0.9148531556129456
0,14552340480.0,8069,0.7651851177215576
0,14606438400.0,8099,0.8169441223144531
0,14660536320.0,8129,0.8358603715896606
0,14714634240.0,8159,0.7943352460861206
0,14768732160.0,8189,0.7105776071548462
0,14822830080.0,8219,0.6866635084152222
0,14876928000.0,8249,0.7899959087371826
0,14931025920.0,8279,0.9249213337898254
0,14985123840.0,8309,0.855111837387085
0,15039221760.0,8339,0.7948183417320251
0,15093319680.0,8369,0.6682779788970947
0,15147417600.0,8399,0.7223997712135315
0,15201515520.0,8429,0.773041844367981
0,15255613440.0,8459,0.8346877694129944
0,15309711360.0,8489,0.9066283106803894
0,15363809280.0,8519,0.8087539672851562
0,15417907200.0,8549,0.9501164555549622
0,15472005120.0,8579,0.7175129652023315
0,15526103040.0,8609,0.7280426621437073
0,15580200960.0,8639,0.8029549717903137
0,15634298880.0,8669,0.9339750409126282
0,15688396800.0,8699,0.8120297789573669
0,15742494720.0,8729,0.9067232608795166
0,15796592640.0,8759,0.8594452142715454
0,15850690560.0,8789,0.9443297386169434
0,15904788480.0,8819,0.807386577129364
0,15958886400.0,8849,0.784769594669342
0,16012984320.0,8879,0.799392580986023
0,16067082240.0,8909,0.8136076331138611
0,16121180160.0,8939,0.8082427978515625
0,16175278080.0,8969,0.8520733118057251
0,16229376000.0,8999,0.779266357421875
0,16283473920.0,9029,0.8551712036132812
0,16337571840.0,9059,0.81905198097229
0,16391669760.0,9089,0.7825394868850708
0,16445767680.0,9119,0.794314444065094
0,16499865600.0,9149,0.8291701078414917
0,16553963520.0,9179,0.894436776638031
0,16608061440.0,9209,0.7208819389343262
0,16662159360.0,9239,0.7673604488372803
0,16716257280.0,9269,0.7371826171875
0,16770355200.0,9299,0.7194042205810547
0,16824453120.0,9329,0.8427472114562988
0,16878551040.0,9359,0.7962746620178223
0,16932648960.0,9389,0.6942238807678223
0,16986746880.0,9419,0.814250111579895
0,17040844800.0,9449,0.7044978141784668
0,17094942720.0,9479,0.8204039335250854
0,17149040640.0,9509,0.7827883958816528
0,17203138560.0,9539,0.843726634979248
0,17257236480.0,9569,0.7738142013549805
0,17311334400.0,9599,0.708710789680481
0,17365432320.0,9629,0.8332772254943848
0,17419530240.0,9659,0.8622235059738159
0,17473628160.0,9689,0.7006809115409851
0,17527726080.0,9719,0.7919938564300537
0,17581824000.0,9749,1.1448945999145508
0,17635921920.0,9779,1.0187135934829712
0,17690019840.0,9809,0.8561124801635742
0,17744117760.0,9839,0.8666642904281616
0,17798215680.0,9869,0.9302018880844116
0,17852313600.0,9899,0.8043023347854614
0,17906411520.0,9929,0.7427736520767212
0,17960509440.0,9959,0.8403058052062988
0,18014607360.0,9989,0.7707468867301941
0,18068705280.0,10019,0.9989051222801208
0,18122803200.0,10049,0.8814753293991089
0,18176901120.0,10079,0.7749021053314209
0,18230999040.0,10109,0.8527843952178955
0,18285096960.0,10139,0.7092654705047607
0,18339194880.0,10169,0.8499395847320557
0,18393292800.0,10199,0.7371017336845398
0,18447390720.0,10229,0.9524891376495361
0,18501488640.0,10259,0.8960965871810913
0,18555586560.0,10289,0.8430879712104797
0,18609684480.0,10319,0.7564924955368042
0,18663782400.0,10349,0.7676944732666016
0,18717880320.0,10379,0.716780960559845
0,18771978240.0,10409,0.8105005025863647
0,18826076160.0,10439,0.563482403755188
0,18880174080.0,10469,0.8589036464691162
0,18934272000.0,10499,0.7144017219543457
0,18988369920.0,10529,0.8395122289657593
0,19042467840.0,10559,0.7300645709037781
0,19096565760.0,10589,0.7313421964645386
0,19150663680.0,10619,0.7581387758255005
0,19204761600.0,10649,0.6733815670013428
0,19258859520.0,10679,0.7785379886627197
0,19312957440.0,10709,0.7663182020187378
0,19367055360.0,10739,0.8985453248023987
0,19421153280.0,10769,0.8490267992019653
0,19475251200.0,10799,0.7999231815338135
0,19529349120.0,10829,0.6648760437965393
0,19583447040.0,10859,0.8200980424880981
0,19637544960.0,10889,0.8180594444274902
0,19691642880.0,10919,0.8111127614974976
0,19745740800.0,10949,0.7546616792678833
0,19799838720.0,10979,0.7322524189949036
0,19853936640.0,11009,0.8377257585525513
0,19908034560.0,11039,0.8178844451904297
0,19962132480.0,11069,0.7240617275238037
0,20016230400.0,11099,0.784587562084198
0,20070328320.0,11129,0.8511390686035156
0,20124426240.0,11159,0.8115994930267334
0,20178524160.0,11189,0.9070086479187012
0,20232622080.0,11219,0.7616907358169556
0,20286720000.0,11249,0.9805828928947449
0,20340817920.0,11279,0.7099928259849548
0,20394915840.0,11309,0.7225555777549744
0,20449013760.0,11339,0.7480508685112
0,20503111680.0,11369,0.6889511346817017
0,20557209600.0,11399,0.9011526107788086
0,20611307520.0,11429,0.6863030195236206
0,20665405440.0,11459,0.8773725032806396
0,20719503360.0,11489,0.7840003371238708
0,20773601280.0,11519,0.6964506506919861
0,20827699200.0,11549,0.8005145192146301
0,20881797120.0,11579,0.7485119104385376
0,20935895040.0,11609,0.7437100410461426
0,20989992960.0,11639,0.7059390544891357
0,21044090880.0,11669,0.7502355575561523
0,21098188800.0,11699,0.7474658489227295
0,21152286720.0,11729,0.7560738325119019
0,21206384640.0,11759,0.7816687822341919
0,21260482560.0,11789,0.7540186643600464
0,21314580480.0,11819,0.883089542388916
0,21368678400.0,11849,0.7751691341400146
0,21422776320.0,11879,0.8611923456192017
0,21476874240.0,11909,0.8538390398025513
0,21530972160.0,11939,0.797092080116272
0,21585070080.0,11969,0.6739991903305054
0,21639168000.0,11999,0.7577323317527771
0,21693265920.0,12029,0.7859848141670227
0,21747363840.0,12059,0.7925224304199219
0,21801461760.0,12089,0.8939293026924133
0,21855559680.0,12119,0.7485406398773193
0,21909657600.0,12149,0.706106424331665
0,21963755520.0,12179,0.8699251413345337
0,22017853440.0,12209,0.8335592150688171
0,22071951360.0,12239,0.8718202710151672
0,22126049280.0,12269,0.8701989650726318
0,22180147200.0,12299,0.767300009727478
0,22234245120.0,12329,0.7430520057678223
0,22288343040.0,12359,0.705559492111206
0,22342440960.0,12389,0.780741810798645
0,22396538880.0,12419,0.7220492959022522
0,22450636800.0,12449,0.8865485191345215
0,22504734720.0,12479,0.7966327667236328
0,22558832640.0,12509,0.7449748516082764
0,22612930560.0,12539,0.9552471041679382
0,22667028480.0,12569,0.9491885900497437
0,22721126400.0,12599,0.7569524645805359
0,22775224320.0,12629,0.7889696359634399
0,22829322240.0,12659,0.7901712656021118
0,22883420160.0,12689,0.7660109996795654
0,22937518080.0,12719,0.6583839058876038
0,22991616000.0,12749,0.8150955438613892
0,23045713920.0,12779,0.6569480895996094
0,23099811840.0,12809,0.684421718120575
0,23153909760.0,12839,0.8227081298828125
0,23208007680.0,12869,0.577904462814331
0,23262105600.0,12899,1.1267882585525513
0,23316203520.0,12929,0.868736207485199
0,23370301440.0,12959,0.8280811309814453
0,23424399360.0,12989,0.7480767965316772
0,23478497280.0,13019,0.7049487233161926
0,23532595200.0,13049,0.7879419922828674
0,23586693120.0,13079,0.7156846523284912
0,23640791040.0,13109,0.8868794441223145
0,23694888960.0,13139,0.8124688863754272
0,23748986880.0,13169,0.7820823788642883
0,23803084800.0,13199,0.7782059907913208
0,23857182720.0,13229,0.7510260939598083
0,23911280640.0,13259,0.7549512386322021
0,23965378560.0,13289,0.7623128890991211
0,24019476480.0,13319,0.840491771697998
0,24073574400.0,13349,0.8345877528190613
0,24127672320.0,13379,0.7432294487953186
0,24181770240.0,13409,0.7711986303329468
0,24235868160.0,13439,0.8506386280059814
0,24289966080.0,13469,0.8127144575119019
0,24344064000.0,13499,0.8719257712364197
0,24398161920.0,13529,0.8787940740585327
0,24452259840.0,13559,0.8165590763092041
0,24506357760.0,13589,0.9241503477096558
0,24560455680.0,13619,0.6015140414237976
0,24614553600.0,13649,0.7795736789703369
0,24668651520.0,13679,0.8114549517631531
0,24722749440.0,13709,0.7769342660903931
0,24776847360.0,13739,0.6159353256225586
0,24830945280.0,13769,0.7214961051940918
0,24885043200.0,13799,0.9695731401443481
0,24939141120.0,13829,0.7800827622413635
0,24993239040.0,13859,0.7319201231002808
0,25047336960.0,13889,0.8010507822036743
0,25101434880.0,13919,0.7386280298233032
0,25155532800.0,13949,0.7761071920394897
0,25209630720.0,13979,0.8124529719352722
0,25263728640.0,14009,0.7310478091239929
0,25317826560.0,14039,0.8111201524734497
0,25371924480.0,14069,0.7558800578117371
0,25426022400.0,14099,0.7048930525779724
0,25480120320.0,14129,0.8019225597381592
0,25534218240.0,14159,0.7130600810050964
0,25588316160.0,14189,0.8266650438308716
0,25642414080.0,14219,0.7521426677703857
0,25696512000.0,14249,0.9305731058120728
0,25750609920.0,14279,0.7296446561813354
0,25804707840.0,14309,0.7245837450027466
0,25858805760.0,14339,0.7398854494094849
0,25912903680.0,14369,0.7190243005752563
0,25967001600.0,14399,0.7234540581703186
0,26021099520.0,14429,0.8671785593032837
0,26075197440.0,14459,0.8200331926345825
0,26129295360.0,14489,0.8634428977966309
0,26183393280.0,14519,0.908022940158844
0,26237491200.0,14549,0.6398242712020874
0,26291589120.0,14579,0.7940759658813477
0,26345687040.0,14609,0.6398718953132629
0,26399784960.0,14639,0.7464005947113037
0,26453882880.0,14669,0.7502883672714233
0,26507980800.0,14699,0.8065674304962158
0,26562078720.0,14729,0.735698938369751
0,26616176640.0,14759,0.8634358644485474
0,26670274560.0,14789,0.8205759525299072
0,26724372480.0,14819,0.8590673208236694
0,26778470400.0,14849,0.8176863789558411
0,26832568320.0,14879,0.7559399604797363
0,26886666240.0,14909,0.7035479545593262
0,26940764160.0,14939,0.7991427183151245
0,26994862080.0,14969,0.8249536752700806
0,27048960000.0,14999,0.8169481158256531
0,27103057920.0,15029,0.7938365936279297
0,27157155840.0,15059,0.8060848712921143
0,27211253760.0,15089,0.9940001368522644
0,27265351680.0,15119,0.6298664808273315
0,27319449600.0,15149,0.7468945980072021
0,27373547520.0,15179,0.7080786824226379
0,27427645440.0,15209,0.8318613767623901
0,27481743360.0,15239,0.7584114074707031
0,27535841280.0,15269,0.7882134318351746
0,27589939200.0,15299,0.7407928705215454
0,27644037120.0,15329,0.984687864780426
0,27698135040.0,15359,0.8385486602783203
0,27752232960.0,15389,0.7536430358886719
0,27806330880.0,15419,0.8093168139457703
0,27860428800.0,15449,0.841501772403717
0,27914526720.0,15479,0.7489145994186401
0,27968624640.0,15509,0.855252206325531
0,28022722560.0,15539,0.8118215203285217
0,28076820480.0,15569,0.7888564467430115
0,28130918400.0,15599,0.8175390958786011
0,28185016320.0,15629,1.00602388381958
0,28239114240.0,15659,0.8047314286231995
0,28293212160.0,15689,0.6878631711006165
0,28347310080.0,15719,0.8708993196487427
0,28401408000.0,15749,0.8784489631652832
0,28455505920.0,15779,0.7385141849517822
0,28509603840.0,15809,0.8713556528091431
0,28563701760.0,15839,0.9480499625205994
0,28617799680.0,15869,0.8328949809074402
0,28671897600.0,15899,0.9490392804145813
0,28725995520.0,15929,0.8507676124572754
0,28780093440.0,15959,0.777246356010437
0,28834191360.0,15989,0.8156614303588867
0,28888289280.0,16019,0.7081894278526306
0,28942387200.0,16049,0.8584539890289307
0,28996485120.0,16079,0.8273587822914124
0,29050583040.0,16109,0.8684437274932861
0,29104680960.0,16139,0.9118480086326599
0,29158778880.0,16169,0.6142880916595459
0,29212876800.0,16199,0.659148097038269
0,29266974720.0,16229,0.8304023146629333
0,29321072640.0,16259,0.8719662427902222
0,29375170560.0,16289,0.7498155832290649
0,29429268480.0,16319,0.8015353083610535
0,29483366400.0,16349,0.7767817974090576
0,29537464320.0,16379,0.8523478507995605
0,29591562240.0,16409,0.7782378196716309
0,29645660160.0,16439,0.8865166902542114
0,29699758080.0,16469,0.8315985202789307
0,29753856000.0,16499,0.750985860824585
0,29807953920.0,16529,0.7989667057991028
0,29862051840.0,16559,0.8054318428039551
0,29916149760.0,16589,0.7839581966400146
0,29970247680.0,16619,0.9747403264045715
0,30024345600.0,16649,0.9096105098724365
0,30078443520.0,16679,0.7323729395866394
0,30132541440.0,16709,0.7792371511459351
0,30186639360.0,16739,0.8438163995742798
0,30240737280.0,16769,0.6788440942764282
0,30294835200.0,16799,0.7847111225128174
0,30348933120.0,16829,0.7831822633743286
0,30403031040.0,16859,0.7860339879989624
0,30457128960.0,16889,0.6524760127067566
0,30511226880.0,16919,0.7049224376678467
0,30565324800.0,16949,0.8416663408279419
0,30619422720.0,16979,0.8227016925811768
0,30673520640.0,17009,0.7631974220275879
0,30727618560.0,17039,0.7966708540916443
0,30781716480.0,17069,0.7888370752334595
0,30835814400.0,17099,0.9045926332473755
0,30889912320.0,17129,0.7359909415245056
0,30944010240.0,17159,0.7319173812866211
0,30998108160.0,17189,0.8184801340103149
0,31052206080.0,17219,0.803088366985321
0,31106304000.0,17249,0.8106252551078796
0,31160401920.0,17279,0.858391284942627
0,31214499840.0,17309,0.7228267788887024
0,31268597760.0,17339,0.7530909776687622
0,31322695680.0,17369,0.7897323966026306
0,31376793600.0,17399,0.8068360090255737
0,31430891520.0,17429,0.831960141658783
0,31484989440.0,17459,0.7467809915542603
0,31539087360.0,17489,0.851372241973877
0,31593185280.0,17519,0.7090485692024231
0,31647283200.0,17549,0.779555082321167
0,31701381120.0,17579,0.8129885792732239
0,31755479040.0,17609,0.7992267608642578
0,31809576960.0,17639,0.737791121006012
0,31863674880.0,17669,0.8630037307739258
0,31917772800.0,17699,0.7344645261764526
0,31971870720.0,17729,0.920752227306366
0,32025968640.0,17759,0.7107733488082886
0,32080066560.0,17789,0.7060550451278687
0,32134164480.0,17819,0.7205836176872253
0,32188262400.0,17849,0.7590206265449524
0,32242360320.0,17879,0.7849584817886353
0,32296458240.0,17909,0.8524917960166931
0,32350556160.0,17939,0.7679249048233032
0,32404654080.0,17969,0.7869338989257812
0,32458752000.0,17999,0.6716816425323486
0,32512849920.0,18029,0.7992689609527588
0,32566947840.0,18059,0.6361832618713379
0,32621045760.0,18089,0.8008487820625305
0,32675143680.0,18119,0.7507929801940918
0,32729241600.0,18149,0.7303783893585205
0,32783339520.0,18179,0.911044716835022
0,32837437440.0,18209,0.8716273307800293
0,32891535360.0,18239,0.6748121976852417
0,32945633280.0,18269,0.7663664817810059
0,32999731200.0,18299,0.907335638999939
0,33053829120.0,18329,0.8206709623336792
0,33107927040.0,18359,0.8416681885719299
0,33162024960.0,18389,0.6873143911361694
0,33216122880.0,18419,0.9019620418548584
0,33270220800.0,18449,0.9639161825180054
0,33324318720.0,18479,0.7475196719169617
0,33378416640.0,18509,0.8565701246261597
0,33432514560.0,18539,0.810215413570404
0,33486612480.0,18569,0.8140818476676941
0,33540710400.0,18599,0.8885964751243591
0,33594808320.0,18629,0.7449851036071777
0,33648906240.0,18659,0.6620019674301147
0,33703004160.0,18689,0.796439528465271
0,33757102080.0,18719,0.7496269941329956
0,33811200000.0,18749,0.9666105508804321
0,33865297920.0,18779,0.8892563581466675
0,33919395840.0,18809,0.8012408018112183
0,33973493760.0,18839,0.8036389350891113
0,34027591680.0,18869,0.7755376100540161
0,34081689600.0,18899,0.7668271064758301
0,34135787520.0,18929,0.712831974029541
0,34189885440.0,18959,0.8711627125740051
0,34243983360.0,18989,0.6854733228683472
0,34298081280.0,19019,0.7849433422088623
0,34352179200.0,19049,0.6646939516067505
0,34406277120.0,19079,0.8301093578338623
0,34460377088.0,19109,0.9727470874786377
0,34514472960.0,19139,0.8576803803443909
0,34568568832.0,19169,0.8883478045463562
0,34622668800.0,19199,0.7437249422073364
0,34676768768.0,19229,0.812633216381073
0,34730864640.0,19259,0.7950201630592346
0,34784960512.0,19289,0.7495344281196594
0,34839060480.0,19319,0.7341736555099487
0,34893160448.0,19349,0.593390941619873
0,34947256320.0,19379,0.8897664546966553
0,35001352192.0,19409,0.7687659859657288
0,35055452160.0,19439,0.7966166734695435
0,35109552128.0,19469,0.8281787633895874
0,35163648000.0,19499,0.8523411154747009
0,35217743872.0,19529,0.6960663795471191
0,35271843840.0,19559,0.7165365219116211
0,35325943808.0,19589,0.8948233127593994
0,35380039680.0,19619,0.9107952117919922
0,35434135552.0,19649,0.7134530544281006
0,35488235520.0,19679,0.7900049686431885
0,35542335488.0,19709,0.8465731143951416
0,35596431360.0,19739,0.7678201198577881
0,35650527232.0,19769,0.7200822234153748
0,35704627200.0,19799,0.7641690373420715
0,35758727168.0,19829,0.8156201243400574
0,35812823040.0,19859,0.6572160720825195
0,35866918912.0,19889,0.742154598236084
0,35921018880.0,19919,0.9875423312187195
0,35975118848.0,19949,0.6780104637145996
0,36029214720.0,19979,0.8360996246337891
0,36083310592.0,20009,0.8368548154830933
0,36137410560.0,20039,0.7877368927001953
0,36191510528.0,20069,0.833901584148407
0,36245606400.0,20099,0.7893807291984558
0,36299702272.0,20129,0.7701959609985352
