epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.8122329711914062
0,80754835456.0,20189,0.7708771228790283
0,80874823680.0,20219,0.7489715814590454
0,80994811904.0,20249,0.7466654777526855
0,81114808320.0,20279,0.7483144998550415
0,81234804736.0,20309,0.7293409109115601
0,81354792960.0,20339,0.7859176397323608
0,81474781184.0,20369,0.8291730284690857
0,81594777600.0,20399,0.7090617418289185
0,81714774016.0,20429,0.7190606594085693
0,81834762240.0,20459,0.8476036787033081
0,81954750464.0,20489,0.7336480617523193
0,82074746880.0,20519,0.8092230558395386
0,82194743296.0,20549,0.6817564368247986
0,82314731520.0,20579,0.6591973900794983
0,82434719744.0,20609,0.6921990513801575
0,82554716160.0,20639,0.7183032631874084
0,82674712576.0,20669,0.836639404296875
0,82794700800.0,20699,0.7094649076461792
0,82914689024.0,20729,0.8271728754043579
0,83034685440.0,20759,0.826102614402771
0,83154681856.0,20789,0.7709553241729736
0,83274670080.0,20819,0.9760316014289856
0,83394658304.0,20849,0.6408886909484863
0,83514654720.0,20879,0.8831589221954346
0,83634651136.0,20909,0.8512197732925415
0,83754639360.0,20939,0.8256548643112183
0,83874627584.0,20969,0.932258129119873
0,83994624000.0,20999,0.8743919134140015
0,84114620416.0,21029,0.7713791728019714
0,84234608640.0,21059,0.8632307052612305
0,84354596864.0,21089,1.0115978717803955
0,84474593280.0,21119,0.7568706274032593
0,84594589696.0,21149,0.8780524730682373
0,84714577920.0,21179,0.88370680809021
0,84834566144.0,21209,0.7215704321861267
0,84954562560.0,21239,0.7499579787254333
0,85074558976.0,21269,0.7030118107795715
0,85194547200.0,21299,0.6843926906585693
0,85314535424.0,21329,0.6119167804718018
0,85434531840.0,21359,0.7282468676567078
0,85554528256.0,21389,0.860848605632782
0,85674516480.0,21419,0.7828500866889954
0,85794504704.0,21449,0.8585410118103027
0,85914501120.0,21479,0.7199411392211914
0,86034497536.0,21509,0.8240839242935181
0,86154485760.0,21539,0.8003516793251038
0,86274473984.0,21569,0.6715312600135803
0,86394470400.0,21599,0.7761008143424988
0,86514466816.0,21629,0.7839818596839905
0,86634455040.0,21659,0.7407197952270508
0,86754443264.0,21689,0.7880373001098633
0,86874439680.0,21719,0.8196626901626587
0,86994436096.0,21749,0.7201790809631348
0,87114424320.0,21779,0.7014171481132507
0,87234412544.0,21809,0.7731751799583435
0,87354408960.0,21839,0.8946598768234253
0,87474405376.0,21869,0.9143121242523193
0,87594393600.0,21899,0.7717867493629456
0,87714381824.0,21929,0.7458158731460571
0,87834378240.0,21959,0.7870947122573853
0,87954374656.0,21989,0.7223823070526123
0,88074362880.0,22019,0.811826765537262
0,88194351104.0,22049,0.7428238987922668
0,88314347520.0,22079,0.8654877543449402
0,88434343936.0,22109,0.8542935848236084
0,88554332160.0,22139,0.730129599571228
0,88674320384.0,22169,0.753017783164978
0,88794316800.0,22199,0.7585124969482422
0,88914313216.0,22229,0.8171185255050659
0,89034301440.0,22259,0.6283601522445679
0,89154289664.0,22289,0.9284196496009827
0,89274286080.0,22319,0.7871749401092529
0,89394282496.0,22349,0.811926007270813
0,89514270720.0,22379,0.6581093072891235
0,89634258944.0,22409,0.8440650701522827
0,89754255360.0,22439,0.7981234192848206
0,89874251776.0,22469,0.8054294586181641
0,89994240000.0,22499,0.7598520517349243
0,90114228224.0,22529,0.7865169048309326
0,90234224640.0,22559,0.7642428874969482
0,90354221056.0,22589,0.7600955367088318
0,90474209280.0,22619,0.8294472694396973
0,90594197504.0,22649,0.8200845718383789
0,90714193920.0,22679,0.8801972270011902
0,90834190336.0,22709,0.777885913848877
0,90954178560.0,22739,0.6779727339744568
0,91074166784.0,22769,0.7231966257095337
0,91194163200.0,22799,0.7106446027755737
0,91314159616.0,22829,0.7873567342758179
0,91434147840.0,22859,0.8398261070251465
0,91554136064.0,22889,0.7355086207389832
0,91674132480.0,22919,0.8069104552268982
0,91794128896.0,22949,0.6760164499282837
0,91914117120.0,22979,0.7505744099617004
0,92034105344.0,23009,0.7508789300918579
0,92154101760.0,23039,0.7894254922866821
0,92274098176.0,23069,0.8993452787399292
0,92394086400.0,23099,0.7901803255081177
0,92514074624.0,23129,0.7826100587844849
0,92634071040.0,23159,0.6340367794036865
0,92754067456.0,23189,0.6832513213157654
0,92874055680.0,23219,0.7736276388168335
0,92994043904.0,23249,0.787285327911377
0,93114040320.0,23279,0.8510635495185852
0,93234036736.0,23309,0.7252283692359924
0,93354024960.0,23339,0.676460862159729
0,93474013184.0,23369,0.7506516575813293
0,93594009600.0,23399,0.5568825602531433
0,93714006016.0,23429,0.7156756520271301
0,93833994240.0,23459,0.821459174156189
0,93953982464.0,23489,0.7187353372573853
0,94073978880.0,23519,0.7364985942840576
0,94193975296.0,23549,0.8561912775039673
0,94313963520.0,23579,0.7363566160202026
0,94433951744.0,23609,0.6923226118087769
0,94553948160.0,23639,0.8380576968193054
0,94673944576.0,23669,0.7170369625091553
0,94793932800.0,23699,0.8207088708877563
0,94913921024.0,23729,0.7910101413726807
0,95033917440.0,23759,0.862480640411377
0,95153913856.0,23789,0.6910823583602905
0,95273902080.0,23819,0.7758926749229431
0,95393890304.0,23849,0.7470898032188416
0,95513886720.0,23879,0.7442999482154846
0,95633883136.0,23909,0.7972420454025269
0,95753871360.0,23939,0.8049503564834595
0,95873859584.0,23969,0.7789513468742371
0,95993856000.0,23999,0.8514847159385681
0,96113852416.0,24029,0.933394193649292
0,96233840640.0,24059,0.7264490127563477
0,96353828864.0,24089,0.8484587669372559
0,96473825280.0,24119,0.6773468255996704
0,96593821696.0,24149,0.7046046257019043
0,96713809920.0,24179,0.718885064125061
0,96833798144.0,24209,0.6825245022773743
0,96953794560.0,24239,0.8798282742500305
0,97073790976.0,24269,0.7227799892425537
0,97193779200.0,24299,0.8211827278137207
0,97313767424.0,24329,0.7632888555526733
0,97433763840.0,24359,0.6766325235366821
0,97553760256.0,24389,0.7190863490104675
0,97673748480.0,24419,0.7524483799934387
0,97793736704.0,24449,0.8559483885765076
0,97913733120.0,24479,0.7098318338394165
0,98033729536.0,24509,0.8583657145500183
0,98153717760.0,24539,0.7571821212768555
0,98273705984.0,24569,0.8224623203277588
0,98393702400.0,24599,0.8246344923973083
0,98513698816.0,24629,0.7906066179275513
0,98633687040.0,24659,0.7417855262756348
0,98753675264.0,24689,0.6576338410377502
0,98873671680.0,24719,0.7592142820358276
0,98993668096.0,24749,0.6983916759490967
0,99113656320.0,24779,0.806434154510498
0,99233644544.0,24809,0.7729998826980591
0,99353640960.0,24839,0.7885897159576416
0,99473637376.0,24869,0.7583547830581665
0,99593625600.0,24899,0.7561430931091309
0,99713613824.0,24929,0.9103038311004639
0,99833610240.0,24959,0.7869831323623657
0,99953606656.0,24989,0.774772584438324
0,100073594880.0,25019,0.7396604418754578
0,100193583104.0,25049,0.8939571976661682
0,100313579520.0,25079,0.7610519528388977
0,100433575936.0,25109,0.780526876449585
0,100553564160.0,25139,0.7968973517417908
0,100673552384.0,25169,0.6584019660949707
0,100793548800.0,25199,0.7126613259315491
0,100913545216.0,25229,0.8270148634910583
0,101033533440.0,25259,0.8197351694107056
0,101153521664.0,25289,0.8575824499130249
0,101273518080.0,25319,0.7750705480575562
0,101393514496.0,25349,0.7343328595161438
0,101513502720.0,25379,0.7689399123191833
0,101633490944.0,25409,0.5980910062789917
0,101753487360.0,25439,0.7296245098114014
0,101873483776.0,25469,0.6198469400405884
0,101993472000.0,25499,0.6423764228820801
0,102113460224.0,25529,0.8359557390213013
0,102233456640.0,25559,0.7256056070327759
0,102353453056.0,25589,0.8184469938278198
0,102473441280.0,25619,0.7736831307411194
0,102593429504.0,25649,0.7133069038391113
0,102713425920.0,25679,0.8431627750396729
0,102833422336.0,25709,0.7363424301147461
0,102953410560.0,25739,0.7705103158950806
0,103073398784.0,25769,0.7368584275245667
0,103193395200.0,25799,0.8976012468338013
0,103313391616.0,25829,0.8407120108604431
0,103433379840.0,25859,0.8750575184822083
0,103553368064.0,25889,0.774599552154541
0,103673364480.0,25919,0.8366466164588928
0,103793360896.0,25949,0.6790263056755066
0,103913349120.0,25979,0.8155220746994019
0,104033337344.0,26009,0.7157766819000244
0,104153333760.0,26039,0.818597674369812
0,104273330176.0,26069,0.6918323636054993
0,104393318400.0,26099,0.9297224879264832
0,104513306624.0,26129,0.7863786220550537
0,104633303040.0,26159,0.7877912521362305
0,104753299456.0,26189,0.8378657102584839
0,104873287680.0,26219,0.7923775315284729
0,104993275904.0,26249,0.8161361217498779
0,105113272320.0,26279,0.7353711128234863
0,105233268736.0,26309,0.6449384689331055
0,105353256960.0,26339,0.7953393459320068
0,105473245184.0,26369,0.8531045913696289
0,105593241600.0,26399,0.8230888843536377
0,105713238016.0,26429,0.7816413640975952
0,105833226240.0,26459,0.9189322590827942
0,105953214464.0,26489,0.7118887901306152
0,106073210880.0,26519,0.5305330753326416
0,106193207296.0,26549,0.711774468421936
0,106313195520.0,26579,0.7770639657974243
0,106433183744.0,26609,0.779784083366394
0,106553180160.0,26639,0.7709071040153503
0,106673176576.0,26669,0.8259991407394409
0,106793164800.0,26699,0.7429410219192505
0,106913153024.0,26729,0.6750423312187195
0,107033149440.0,26759,0.7742935419082642
0,107153145856.0,26789,0.7664580941200256
0,107273134080.0,26819,0.9105578660964966
0,107393122304.0,26849,0.8027987480163574
0,107513118720.0,26879,0.738477885723114
0,107633115136.0,26909,0.7982593774795532
0,107753103360.0,26939,0.7622469067573547
0,107873091584.0,26969,0.7639943957328796
0,107993088000.0,26999,0.7315629124641418
0,108113084416.0,27029,0.7822089195251465
0,108233072640.0,27059,0.7875203490257263
0,108353060864.0,27089,0.6844059824943542
0,108473057280.0,27119,0.6926547288894653
0,108593053696.0,27149,0.6948877573013306
0,108713041920.0,27179,0.916274905204773
0,108833030144.0,27209,0.7628198266029358
0,108953026560.0,27239,0.8544825315475464
0,109073022976.0,27269,0.7905028462409973
0,109193011200.0,27299,0.6163476705551147
0,109312999424.0,27329,0.7058513164520264
0,109432995840.0,27359,0.8552738428115845
0,109552992256.0,27389,0.7709113359451294
0,109672980480.0,27419,0.7877200245857239
0,109792968704.0,27449,0.7610623836517334
0,109912965120.0,27479,0.833580493927002
0,110032961536.0,27509,0.8317801356315613
0,110152949760.0,27539,0.7232216596603394
0,110272937984.0,27569,0.6644761562347412
0,110392934400.0,27599,0.7646867036819458
0,110512930816.0,27629,0.7669682502746582
0,110632919040.0,27659,0.6313071250915527
0,110752907264.0,27689,0.702042818069458
0,110872903680.0,27719,0.7495856285095215
0,110992900096.0,27749,0.7651460766792297
0,111112888320.0,27779,0.7003958225250244
0,111232876544.0,27809,0.841323733329773
0,111352872960.0,27839,0.6653033494949341
0,111472869376.0,27869,0.7606471180915833
0,111592857600.0,27899,0.9202537536621094
0,111712845824.0,27929,0.8378231525421143
0,111832842240.0,27959,0.7474809885025024
0,111952838656.0,27989,0.8567327260971069
0,112072826880.0,28019,0.83807373046875
0,112192815104.0,28049,0.8800283670425415
0,112312811520.0,28079,0.7414383888244629
0,112432807936.0,28109,0.7914471626281738
0,112552796160.0,28139,0.7857607007026672
0,112672784384.0,28169,0.834713339805603
0,112792780800.0,28199,0.8168523907661438
0,112912777216.0,28229,0.9281432628631592
0,113032765440.0,28259,0.7457045316696167
0,113152753664.0,28289,0.656039834022522
0,113272750080.0,28319,0.6570981740951538
0,113392746496.0,28349,0.7739771604537964
0,113512734720.0,28379,0.7189587354660034
0,113632722944.0,28409,0.7435225248336792
0,113752719360.0,28439,0.6435425281524658
0,113872715776.0,28469,0.636054277420044
0,113992704000.0,28499,0.6547850370407104
0,114112692224.0,28529,0.6628642678260803
0,114232688640.0,28559,0.8289296627044678
0,114352685056.0,28589,0.8335899114608765
0,114472673280.0,28619,0.7808393239974976
0,114592661504.0,28649,0.7260650992393494
0,114712657920.0,28679,0.7771839499473572
0,114832654336.0,28709,0.8324339985847473
0,114952642560.0,28739,0.7298876047134399
0,115072630784.0,28769,0.8408347368240356
0,115192627200.0,28799,0.9031567573547363
0,115312623616.0,28829,0.6447559595108032
0,115432611840.0,28859,0.7831430435180664
0,115552600064.0,28889,0.8506227731704712
0,115672596480.0,28919,0.7955940365791321
0,115792592896.0,28949,0.8304252624511719
0,115912581120.0,28979,0.656403660774231
0,116032569344.0,29009,0.6343527436256409
0,116152565760.0,29039,0.7959209680557251
0,116272562176.0,29069,0.6879554390907288
0,116392550400.0,29099,0.7917224168777466
0,116512538624.0,29129,0.7219857573509216
0,116632535040.0,29159,0.77775639295578
0,116752531456.0,29189,0.7737119793891907
0,116872519680.0,29219,0.7121075391769409
0,116992507904.0,29249,0.856988787651062
0,117112504320.0,29279,0.8645086288452148
0,117232500736.0,29309,0.7050255537033081
0,117352488960.0,29339,0.8201023936271667
0,117472477184.0,29369,0.8341360688209534
0,117592473600.0,29399,0.7727792859077454
0,117712470016.0,29429,0.8005772829055786
0,117832458240.0,29459,0.7638872861862183
0,117952446464.0,29489,0.7647979855537415
0,118072442880.0,29519,0.7601216435432434
0,118192439296.0,29549,0.7960067391395569
0,118312427520.0,29579,0.8097607493400574
0,118432415744.0,29609,0.6702135801315308
0,118552412160.0,29639,0.7771235108375549
0,118672408576.0,29669,0.7365505695343018
0,118792396800.0,29699,0.7617895603179932
0,118912385024.0,29729,0.8238413333892822
0,119032381440.0,29759,0.7746113538742065
0,119152377856.0,29789,0.8794918060302734
0,119272366080.0,29819,0.9389913082122803
0,119392354304.0,29849,0.9236208200454712
0,119512350720.0,29879,0.7891815900802612
0,119632347136.0,29909,0.6552037000656128
0,119752335360.0,29939,0.6290406584739685
0,119872323584.0,29969,0.8199592232704163
0,119992320000.0,29999,0.8140072822570801
