epoch,flops,step,train_value_loss
0,3354071040.0,1859,0.8255113959312439
0,3408168960.0,1889,0.8294486403465271
0,3462266880.0,1919,0.890647292137146
0,3516364800.0,1949,0.8423508405685425
0,3570462720.0,1979,0.8834377527236938
0,3624560640.0,2009,0.9439955949783325
0,3678658560.0,2039,0.8236697912216187
0,3732756480.0,2069,0.8676565289497375
0,3786854400.0,2099,0.9098178148269653
0,3840952320.0,2129,0.8244728446006775
0,3895050240.0,2159,0.9040071964263916
0,3949148160.0,2189,0.8361939191818237
0,4003246080.0,2219,0.8361223936080933
0,4057344000.0,2249,0.8272954821586609
0,4111441920.0,2279,0.793415904045105
0,4165539840.0,2309,0.8748859763145447
0,4219637760.0,2339,0.9498211145401001
0,4273735680.0,2369,0.8527929186820984
0,4327833600.0,2399,0.8186993598937988
0,4381931520.0,2429,0.8675273060798645
0,4436029440.0,2459,0.8784297108650208
0,4490127360.0,2489,0.8390135765075684
0,4544225280.0,2519,0.7491267323493958
0,4598323200.0,2549,0.9171234369277954
0,4652421120.0,2579,0.8255363702774048
0,4706519040.0,2609,0.8117855787277222
0,4760616960.0,2639,0.7514881491661072
0,4814714880.0,2669,0.7526053190231323
0,4868812800.0,2699,0.980967104434967
0,4922910720.0,2729,0.93505859375
0,4977008640.0,2759,0.7935932278633118
0,5031106560.0,2789,0.9098635315895081
0,5085204480.0,2819,0.8071271181106567
0,5139302400.0,2849,0.8443130254745483
0,5193400320.0,2879,0.7817995548248291
0,5247498240.0,2909,0.8223397135734558
0,5301596160.0,2939,0.7150797843933105
0,5355694080.0,2969,0.8831371665000916
0,5409792000.0,2999,0.8348017334938049
0,5463889920.0,3029,0.739132285118103
0,5517987840.0,3059,0.8901976943016052
0,5572085760.0,3089,0.7381266951560974
0,5626183680.0,3119,0.7777992486953735
0,5680281600.0,3149,0.7422645092010498
0,5734379520.0,3179,0.9002296328544617
0,5788477440.0,3209,0.8342173099517822
0,5842575360.0,3239,0.736781120300293
0,5896673280.0,3269,0.8716912865638733
0,5950771200.0,3299,0.799190104007721
0,6004869120.0,3329,0.7858574390411377
0,6058967040.0,3359,0.901951789855957
0,6113064960.0,3389,0.8738046288490295
0,6167162880.0,3419,0.8690270781517029
0,6221260800.0,3449,0.7672465443611145
0,6275358720.0,3479,0.8566268086433411
0,6329456640.0,3509,0.767768383026123
0,6383554560.0,3539,0.8377258777618408
0,6437652480.0,3569,0.7745781540870667
0,6491750400.0,3599,0.7489076852798462
0,6545848320.0,3629,0.8041683435440063
0,6599946240.0,3659,0.7605484127998352
0,6654044160.0,3689,0.8222885131835938
0,6708142080.0,3719,0.7068490982055664
0,6762240000.0,3749,0.6526464223861694
0,6816337920.0,3779,0.7320480346679688
0,6870435840.0,3809,0.7985913753509521
0,6924533760.0,3839,0.8354436755180359
0,6978631680.0,3869,0.8130515813827515
0,7032729600.0,3899,0.8824471831321716
0,7086827520.0,3929,0.8919060826301575
0,7140925440.0,3959,0.769241452217102
0,7195023360.0,3989,0.9003294706344604
0,7249121280.0,4019,0.8025182485580444
0,7303219200.0,4049,0.8090781569480896
0,7357317120.0,4079,0.8306397199630737
0,7411415040.0,4109,0.8655703067779541
0,7465512960.0,4139,0.8982040882110596
0,7519610880.0,4169,0.8780224919319153
0,7573708800.0,4199,0.7593420743942261
0,7627806720.0,4229,0.9156901836395264
0,7681904640.0,4259,0.7515155076980591
0,7736002560.0,4289,0.7242945432662964
0,7790100480.0,4319,0.8238104581832886
0,7844198400.0,4349,0.89903724193573
0,7898296320.0,4379,0.6627463698387146
0,7952394240.0,4409,0.8090884685516357
0,8006492160.0,4439,0.7947129011154175
0,8060590080.0,4469,0.6510629653930664
0,8114688000.0,4499,0.6955577731132507
0,8168785920.0,4529,0.9283338785171509
0,8222883840.0,4559,0.9421253204345703
0,8276981760.0,4589,0.7853288650512695
0,8331079680.0,4619,0.7839933037757874
0,8385177600.0,4649,0.8279651403427124
0,8439275520.0,4679,0.7591134309768677
0,8493373440.0,4709,0.756629228591919
0,8547471360.0,4739,0.7362372875213623
0,8601569280.0,4769,0.807442307472229
0,8655667200.0,4799,0.9081016778945923
0,8709765120.0,4829,0.6574530601501465
0,8763863040.0,4859,0.8402966856956482
0,8817960960.0,4889,0.8512399196624756
0,8872058880.0,4919,0.7936940789222717
0,8926156800.0,4949,0.880220353603363
0,8980254720.0,4979,0.810511589050293
0,9034352640.0,5009,0.6105925440788269
0,9088450560.0,5039,0.8262304067611694
0,9142548480.0,5069,0.7310877442359924
0,9196646400.0,5099,0.7512264251708984
0,9250744320.0,5129,0.7949671745300293
0,9304842240.0,5159,0.7150707244873047
0,9358940160.0,5189,0.8637503385543823
0,9413038080.0,5219,0.6723794937133789
0,9467136000.0,5249,0.9362045526504517
0,9521233920.0,5279,0.8618087768554688
0,9575331840.0,5309,0.8772802948951721
0,9629429760.0,5339,0.8397074937820435
0,9683527680.0,5369,0.7995972633361816
0,9737625600.0,5399,0.8460816144943237
0,9791723520.0,5429,0.6483608484268188
0,9845821440.0,5459,0.7251855134963989
0,9899919360.0,5489,0.8344524502754211
0,9954017280.0,5519,0.8812586665153503
0,10008115200.0,5549,0.7398637533187866
0,10062213120.0,5579,0.8339037299156189
0,10116311040.0,5609,0.9186391830444336
0,10170408960.0,5639,0.9085702896118164
0,10224506880.0,5669,0.7241955399513245
0,10278604800.0,5699,0.7127777338027954
0,10332702720.0,5729,0.6951823234558105
0,10386800640.0,5759,0.7876423001289368
0,10440898560.0,5789,0.7343999147415161
0,10494996480.0,5819,0.7520282864570618
0,10549094400.0,5849,0.835108757019043
0,10603192320.0,5879,0.782608151435852
0,10657290240.0,5909,0.6671693921089172
0,10711388160.0,5939,0.7348651885986328
0,10765486080.0,5969,0.8334198594093323
0,10819584000.0,5999,0.8362505435943604
0,10873681920.0,6029,0.5730432868003845
0,10927779840.0,6059,0.7693644165992737
0,10981877760.0,6089,0.866163969039917
0,11035975680.0,6119,0.6663428544998169
0,11090073600.0,6149,0.7896603345870972
0,11144171520.0,6179,0.7346161603927612
0,11198269440.0,6209,0.8108826279640198
0,11252367360.0,6239,0.7603796720504761
0,11306465280.0,6269,0.699944257736206
0,11360563200.0,6299,0.7607123851776123
0,11414661120.0,6329,0.664776086807251
0,11468759040.0,6359,0.8693220019340515
0,11522856960.0,6389,0.9372785687446594
0,11576954880.0,6419,0.8504993915557861
0,11631052800.0,6449,0.7860249876976013
0,11685150720.0,6479,0.8304940462112427
0,11739248640.0,6509,0.7404603958129883
0,11793346560.0,6539,0.8670596480369568
0,11847444480.0,6569,0.8180834054946899
0,11901542400.0,6599,0.7870668172836304
0,11955640320.0,6629,0.8123001456260681
0,12009738240.0,6659,0.8026707172393799
0,12063836160.0,6689,0.7022720575332642
0,12117934080.0,6719,0.7412657737731934
0,12172032000.0,6749,0.8966457843780518
0,12226129920.0,6779,0.8221272230148315
0,12280227840.0,6809,0.7365051507949829
0,12334325760.0,6839,0.7971331477165222
0,12388423680.0,6869,0.7570594549179077
0,12442521600.0,6899,0.737998366355896
0,12496619520.0,6929,0.7675574421882629
0,12550717440.0,6959,0.760827898979187
0,12604815360.0,6989,0.8655107617378235
0,12658913280.0,7019,0.6873490214347839
0,12713011200.0,7049,0.8561322689056396
0,12767109120.0,7079,0.7346695065498352
0,12821207040.0,7109,0.6330920457839966
0,12875304960.0,7139,0.7515244483947754
0,12929402880.0,7169,0.7438074350357056
0,12983500800.0,7199,0.8168790936470032
0,13037598720.0,7229,0.7411816716194153
0,13091696640.0,7259,0.8817955255508423
0,13145794560.0,7289,0.6777612566947937
0,13199892480.0,7319,0.7143839597702026
0,13253990400.0,7349,0.7402454018592834
0,13308088320.0,7379,0.7582557201385498
0,13362186240.0,7409,0.7619661092758179
0,13416284160.0,7439,0.7957953810691833
0,13470382080.0,7469,0.8494619131088257
0,13524480000.0,7499,0.8018715977668762
0,13578577920.0,7529,0.8038030862808228
0,13632675840.0,7559,0.7731666564941406
0,13686773760.0,7589,0.8695807456970215
0,13740871680.0,7619,0.8110600709915161
0,13794969600.0,7649,0.8446472883224487
0,13849067520.0,7679,0.7469037771224976
0,13903165440.0,7709,0.7484632730484009
0,13957263360.0,7739,0.8247222900390625
0,14011361280.0,7769,0.6753732562065125
0,14065459200.0,7799,0.8732931613922119
0,14119557120.0,7829,0.7548556923866272
0,14173655040.0,7859,0.7484610080718994
0,14227752960.0,7889,0.8700945973396301
0,14281850880.0,7919,0.84749436378479
0,14335948800.0,7949,0.7389731407165527
0,14390046720.0,7979,0.7232734560966492
0,14444144640.0,8009,0.8421133756637573
0,14498242560.0,8039,0.9045840501785278
0,14552340480.0,8069,0.7876313924789429
0,14606438400.0,8099,0.7985128164291382
0,14660536320.0,8129,0.8198619484901428
0,14714634240.0,8159,0.7710566520690918
0,14768732160.0,8189,0.6865456104278564
0,14822830080.0,8219,0.6980180740356445
0,14876928000.0,8249,0.7495860457420349
0,14931025920.0,8279,0.9299833178520203
0,14985123840.0,8309,0.8235211968421936
0,15039221760.0,8339,0.7766530513763428
0,15093319680.0,8369,0.6388630867004395
0,15147417600.0,8399,0.7163224220275879
0,15201515520.0,8429,0.7811539173126221
0,15255613440.0,8459,0.8502687215805054
0,15309711360.0,8489,0.8676822185516357
0,15363809280.0,8519,0.7983427047729492
0,15417907200.0,8549,0.8894591331481934
0,15472005120.0,8579,0.697358250617981
0,15526103040.0,8609,0.7208304405212402
0,15580200960.0,8639,0.8146657943725586
0,15634298880.0,8669,0.8998193740844727
0,15688396800.0,8699,0.824416995048523
0,15742494720.0,8729,0.8152171969413757
0,15796592640.0,8759,0.8474773168563843
0,15850690560.0,8789,0.8995844125747681
0,15904788480.0,8819,0.814583957195282
0,15958886400.0,8849,0.7586169838905334
0,16012984320.0,8879,0.7448445558547974
0,16067082240.0,8909,0.7552416324615479
0,16121180160.0,8939,0.8176891803741455
0,16175278080.0,8969,0.8414340615272522
0,16229376000.0,8999,0.717529296875
0,16283473920.0,9029,0.8205170631408691
0,16337571840.0,9059,0.7800756692886353
0,16391669760.0,9089,0.7742934823036194
0,16445767680.0,9119,0.7979084253311157
0,16499865600.0,9149,0.7887289524078369
0,16553963520.0,9179,0.8572084307670593
0,16608061440.0,9209,0.6942878365516663
0,16662159360.0,9239,0.7787715196609497
0,16716257280.0,9269,0.7058097720146179
0,16770355200.0,9299,0.7157388925552368
0,16824453120.0,9329,0.8235614895820618
0,16878551040.0,9359,0.7473142743110657
0,16932648960.0,9389,0.7195442318916321
0,16986746880.0,9419,0.7880916595458984
0,17040844800.0,9449,0.7001432180404663
0,17094942720.0,9479,0.816848635673523
0,17149040640.0,9509,0.7481533885002136
0,17203138560.0,9539,0.848986029624939
0,17257236480.0,9569,0.734201192855835
0,17311334400.0,9599,0.6820167303085327
0,17365432320.0,9629,0.7931780219078064
0,17419530240.0,9659,0.8240602016448975
0,17473628160.0,9689,0.6621580123901367
0,17527726080.0,9719,0.7456510663032532
0,17581824000.0,9749,1.0059902667999268
0,17635921920.0,9779,0.8593558073043823
0,17690019840.0,9809,0.8458875417709351
0,17744117760.0,9839,0.8070031404495239
0,17798215680.0,9869,0.8716962337493896
0,17852313600.0,9899,0.7656110525131226
0,17906411520.0,9929,0.7003320455551147
0,17960509440.0,9959,0.8061445355415344
0,18014607360.0,9989,0.8144645690917969
0,18068705280.0,10019,0.9626007080078125
0,18122803200.0,10049,0.8204494714736938
0,18176901120.0,10079,0.7410181760787964
0,18230999040.0,10109,0.7904802560806274
0,18285096960.0,10139,0.6368407607078552
0,18339194880.0,10169,0.8296438455581665
0,18393292800.0,10199,0.7184040546417236
0,18447390720.0,10229,0.8600445985794067
0,18501488640.0,10259,0.8434381484985352
0,18555586560.0,10289,0.8303253650665283
0,18609684480.0,10319,0.7158526182174683
0,18663782400.0,10349,0.7405598163604736
0,18717880320.0,10379,0.7380112409591675
0,18771978240.0,10409,0.7595333456993103
0,18826076160.0,10439,0.5765611529350281
0,18880174080.0,10469,0.7864192128181458
0,18934272000.0,10499,0.6755061149597168
0,18988369920.0,10529,0.8230835199356079
0,19042467840.0,10559,0.7508928179740906
0,19096565760.0,10589,0.7373713254928589
0,19150663680.0,10619,0.709834635257721
0,19204761600.0,10649,0.6636360883712769
0,19258859520.0,10679,0.7464160323143005
0,19312957440.0,10709,0.7702924013137817
0,19367055360.0,10739,0.8907690644264221
0,19421153280.0,10769,0.9629873037338257
0,19475251200.0,10799,0.778526782989502
0,19529349120.0,10829,0.6860373020172119
0,19583447040.0,10859,0.8399015665054321
0,19637544960.0,10889,0.8214489221572876
0,19691642880.0,10919,0.8142062425613403
0,19745740800.0,10949,0.750564455986023
0,19799838720.0,10979,0.7184984683990479
0,19853936640.0,11009,0.7928224802017212
0,19908034560.0,11039,0.7878328561782837
0,19962132480.0,11069,0.7231932878494263
0,20016230400.0,11099,0.7611387372016907
0,20070328320.0,11129,0.8349020481109619
0,20124426240.0,11159,0.794458270072937
0,20178524160.0,11189,0.9131010174751282
0,20232622080.0,11219,0.7550740838050842
0,20286720000.0,11249,0.9071228504180908
0,20340817920.0,11279,0.6871993541717529
0,20394915840.0,11309,0.7300663590431213
0,20449013760.0,11339,0.737818717956543
0,20503111680.0,11369,0.6774578094482422
0,20557209600.0,11399,0.8257094025611877
0,20611307520.0,11429,0.638520359992981
0,20665405440.0,11459,0.8539111018180847
0,20719503360.0,11489,0.7269716262817383
0,20773601280.0,11519,0.6581843495368958
0,20827699200.0,11549,0.7685511112213135
0,20881797120.0,11579,0.7527480125427246
0,20935895040.0,11609,0.7002191543579102
0,20989992960.0,11639,0.6588674783706665
0,21044090880.0,11669,0.7257323265075684
0,21098188800.0,11699,0.7179118394851685
0,21152286720.0,11729,0.7670707106590271
0,21206384640.0,11759,0.7699370980262756
0,21260482560.0,11789,0.7234041690826416
0,21314580480.0,11819,0.8836296200752258
0,21368678400.0,11849,0.752642035484314
0,21422776320.0,11879,0.8208362460136414
0,21476874240.0,11909,0.806973934173584
0,21530972160.0,11939,0.8131754398345947
0,21585070080.0,11969,0.6416634321212769
0,21639168000.0,11999,0.7704843878746033
0,21693265920.0,12029,0.7867773175239563
0,21747363840.0,12059,0.8160251379013062
0,21801461760.0,12089,0.8941276669502258
0,21855559680.0,12119,0.7109436988830566
0,21909657600.0,12149,0.6687089204788208
0,21963755520.0,12179,0.8537847995758057
0,22017853440.0,12209,0.8254040479660034
0,22071951360.0,12239,0.8557179570198059
0,22126049280.0,12269,0.7957726716995239
0,22180147200.0,12299,0.7718079090118408
0,22234245120.0,12329,0.7287775278091431
0,22288343040.0,12359,0.663414716720581
0,22342440960.0,12389,0.7218040227890015
0,22396538880.0,12419,0.7197898030281067
0,22450636800.0,12449,0.8939663767814636
0,22504734720.0,12479,0.7573865652084351
0,22558832640.0,12509,0.7203909158706665
0,22612930560.0,12539,0.8438252210617065
0,22667028480.0,12569,1.0167007446289062
0,22721126400.0,12599,0.7522786855697632
0,22775224320.0,12629,0.751623272895813
0,22829322240.0,12659,0.7980958223342896
0,22883420160.0,12689,0.7569115161895752
0,22937518080.0,12719,0.65941321849823
0,22991616000.0,12749,0.8167967796325684
0,23045713920.0,12779,0.6446787118911743
0,23099811840.0,12809,0.6483125686645508
0,23153909760.0,12839,0.7918272018432617
0,23208007680.0,12869,0.5778323411941528
0,23262105600.0,12899,1.1115163564682007
0,23316203520.0,12929,0.852260410785675
0,23370301440.0,12959,0.7987922430038452
0,23424399360.0,12989,0.7179049253463745
0,23478497280.0,13019,0.7036405801773071
0,23532595200.0,13049,0.7501051425933838
0,23586693120.0,13079,0.71066814661026
0,23640791040.0,13109,0.8734963536262512
0,23694888960.0,13139,0.7503260374069214
0,23748986880.0,13169,0.778227686882019
0,23803084800.0,13199,0.7490304708480835
0,23857182720.0,13229,0.7210037708282471
0,23911280640.0,13259,0.744625449180603
0,23965378560.0,13289,0.7485092878341675
0,24019476480.0,13319,0.8092890977859497
0,24073574400.0,13349,0.846221923828125
0,24127672320.0,13379,0.7227275371551514
0,24181770240.0,13409,0.7096976637840271
0,24235868160.0,13439,0.8554903864860535
0,24289966080.0,13469,0.7829214334487915
0,24344064000.0,13499,0.8546871542930603
0,24398161920.0,13529,0.8708781599998474
0,24452259840.0,13559,0.7669677138328552
0,24506357760.0,13589,1.035200595855713
0,24560455680.0,13619,0.5972759127616882
0,24614553600.0,13649,0.773789644241333
0,24668651520.0,13679,0.8040652275085449
0,24722749440.0,13709,0.7498679161071777
0,24776847360.0,13739,0.6098036766052246
0,24830945280.0,13769,0.7195078730583191
0,24885043200.0,13799,0.9429343938827515
0,24939141120.0,13829,0.7719663977622986
0,24993239040.0,13859,0.7384291291236877
0,25047336960.0,13889,0.7507574558258057
0,25101434880.0,13919,0.6912634372711182
0,25155532800.0,13949,0.764690637588501
0,25209630720.0,13979,0.8104467391967773
0,25263728640.0,14009,0.7316179871559143
0,25317826560.0,14039,0.8086761832237244
0,25371924480.0,14069,0.74937504529953
0,25426022400.0,14099,0.6876622438430786
0,25480120320.0,14129,0.8029085397720337
0,25534218240.0,14159,0.7320306897163391
0,25588316160.0,14189,0.8158212900161743
0,25642414080.0,14219,0.7230026125907898
0,25696512000.0,14249,0.865807294845581
0,25750609920.0,14279,0.7206755876541138
0,25804707840.0,14309,0.760695219039917
0,25858805760.0,14339,0.7525461912155151
0,25912903680.0,14369,0.7037293910980225
0,25967001600.0,14399,0.7503600716590881
0,26021099520.0,14429,0.8466846942901611
0,26075197440.0,14459,0.81777423620224
0,26129295360.0,14489,0.8620611429214478
0,26183393280.0,14519,0.8427703380584717
0,26237491200.0,14549,0.6291186809539795
0,26291589120.0,14579,0.7510484457015991
0,26345687040.0,14609,0.6247439384460449
0,26399784960.0,14639,0.7211434841156006
0,26453882880.0,14669,0.7255484461784363
0,26507980800.0,14699,0.8178049921989441
0,26562078720.0,14729,0.7399718761444092
0,26616176640.0,14759,0.7864362001419067
0,26670274560.0,14789,0.7661023139953613
0,26724372480.0,14819,0.8756593465805054
0,26778470400.0,14849,0.8299346566200256
0,26832568320.0,14879,0.7280105948448181
0,26886666240.0,14909,0.7082352638244629
0,26940764160.0,14939,0.7537797689437866
0,26994862080.0,14969,0.8136801719665527
0,27048960000.0,14999,0.8035417795181274
0,27103057920.0,15029,0.7941104769706726
0,27157155840.0,15059,0.7815943956375122
0,27211253760.0,15089,0.9513276815414429
0,27265351680.0,15119,0.5955921411514282
0,27319449600.0,15149,0.7539578676223755
0,27373547520.0,15179,0.7234929203987122
0,27427645440.0,15209,0.7959025502204895
0,27481743360.0,15239,0.7380791306495667
0,27535841280.0,15269,0.7902382612228394
0,27589939200.0,15299,0.7155840992927551
0,27644037120.0,15329,0.9646804332733154
0,27698135040.0,15359,0.8344449996948242
0,27752232960.0,15389,0.7256301045417786
0,27806330880.0,15419,0.7969294786453247
0,27860428800.0,15449,0.8395286798477173
0,27914526720.0,15479,0.7604947090148926
0,27968624640.0,15509,0.8278506994247437
0,28022722560.0,15539,0.7795374989509583
0,28076820480.0,15569,0.7901087999343872
0,28130918400.0,15599,0.8434977531433105
0,28185016320.0,15629,0.9986394047737122
0,28239114240.0,15659,0.7851804494857788
0,28293212160.0,15689,0.658064603805542
0,28347310080.0,15719,0.824691653251648
0,28401408000.0,15749,0.9067369699478149
0,28455505920.0,15779,0.7627761363983154
0,28509603840.0,15809,0.8543800711631775
0,28563701760.0,15839,0.8478023409843445
0,28617799680.0,15869,0.8079269528388977
0,28671897600.0,15899,0.9083561897277832
0,28725995520.0,15929,0.8046276569366455
0,28780093440.0,15959,0.7612314224243164
0,28834191360.0,15989,0.8057557940483093
0,28888289280.0,16019,0.6995730400085449
0,28942387200.0,16049,0.8601839542388916
0,28996485120.0,16079,0.7661975622177124
0,29050583040.0,16109,0.8696226477622986
0,29104680960.0,16139,0.8782408237457275
0,29158778880.0,16169,0.5668792128562927
0,29212876800.0,16199,0.6352040767669678
0,29266974720.0,16229,0.773313045501709
0,29321072640.0,16259,0.8329482078552246
0,29375170560.0,16289,0.7670711874961853
0,29429268480.0,16319,0.7743456363677979
0,29483366400.0,16349,0.7477481365203857
0,29537464320.0,16379,0.7761553525924683
0,29591562240.0,16409,0.7331259846687317
0,29645660160.0,16439,0.9335704445838928
0,29699758080.0,16469,0.8354156017303467
0,29753856000.0,16499,0.743827760219574
0,29807953920.0,16529,0.7959202527999878
0,29862051840.0,16559,0.7913628816604614
0,29916149760.0,16589,0.7530320286750793
0,29970247680.0,16619,0.994551420211792
0,30024345600.0,16649,0.8890254497528076
0,30078443520.0,16679,0.7155411243438721
0,30132541440.0,16709,0.7241237163543701
0,30186639360.0,16739,0.7894526720046997
0,30240737280.0,16769,0.67915940284729
0,30294835200.0,16799,0.789773166179657
0,30348933120.0,16829,0.7433785200119019
0,30403031040.0,16859,0.7909878492355347
0,30457128960.0,16889,0.645657479763031
0,30511226880.0,16919,0.6993287801742554
0,30565324800.0,16949,0.8081891536712646
0,30619422720.0,16979,0.8062938451766968
0,30673520640.0,17009,0.7280521392822266
0,30727618560.0,17039,0.785207986831665
0,30781716480.0,17069,0.7830808758735657
0,30835814400.0,17099,0.8039302229881287
0,30889912320.0,17129,0.7372231483459473
0,30944010240.0,17159,0.6971372365951538
0,30998108160.0,17189,0.7710132598876953
0,31052206080.0,17219,0.8272475004196167
0,31106304000.0,17249,0.7973662614822388
0,31160401920.0,17279,0.8414213061332703
0,31214499840.0,17309,0.6967039108276367
0,31268597760.0,17339,0.7117286920547485
0,31322695680.0,17369,0.7398413419723511
0,31376793600.0,17399,0.762873649597168
0,31430891520.0,17429,0.8182706832885742
0,31484989440.0,17459,0.716940701007843
0,31539087360.0,17489,0.8276616334915161
0,31593185280.0,17519,0.7057851552963257
0,31647283200.0,17549,0.746891438961029
0,31701381120.0,17579,0.7877647876739502
0,31755479040.0,17609,0.7485686540603638
0,31809576960.0,17639,0.7238854765892029
0,31863674880.0,17669,0.8697633743286133
0,31917772800.0,17699,0.7052266001701355
0,31971870720.0,17729,0.8421225547790527
0,32025968640.0,17759,0.7006503939628601
0,32080066560.0,17789,0.6962724924087524
0,32134164480.0,17819,0.6907235383987427
0,32188262400.0,17849,0.7472877502441406
0,32242360320.0,17879,0.7663537263870239
0,32296458240.0,17909,0.8166240453720093
0,32350556160.0,17939,0.7642958164215088
0,32404654080.0,17969,0.7849211096763611
0,32458752000.0,17999,0.667393684387207
0,32512849920.0,18029,0.7787525653839111
0,32566947840.0,18059,0.6031555533409119
0,32621045760.0,18089,0.731268048286438
0,32675143680.0,18119,0.726943850517273
0,32729241600.0,18149,0.7035923004150391
0,32783339520.0,18179,0.8556782007217407
0,32837437440.0,18209,0.8804196119308472
0,32891535360.0,18239,0.7065083980560303
0,32945633280.0,18269,0.7778823375701904
0,32999731200.0,18299,0.8820507526397705
0,33053829120.0,18329,0.8086639642715454
0,33107927040.0,18359,0.7896499037742615
0,33162024960.0,18389,0.6779941320419312
0,33216122880.0,18419,0.8529689311981201
0,33270220800.0,18449,0.9546375274658203
0,33324318720.0,18479,0.7322854995727539
0,33378416640.0,18509,0.8320005536079407
0,33432514560.0,18539,0.7832422256469727
0,33486612480.0,18569,0.8086990714073181
0,33540710400.0,18599,0.8388408422470093
0,33594808320.0,18629,0.7000975012779236
0,33648906240.0,18659,0.6171482801437378
0,33703004160.0,18689,0.7608924508094788
0,33757102080.0,18719,0.7040682435035706
0,33811200000.0,18749,0.9448524713516235
0,33865297920.0,18779,0.8664206266403198
0,33919395840.0,18809,0.7476271986961365
0,33973493760.0,18839,0.8059272766113281
0,34027591680.0,18869,0.7766627073287964
0,34081689600.0,18899,0.7174093723297119
0,34135787520.0,18929,0.7063806653022766
0,34189885440.0,18959,0.9017941355705261
0,34243983360.0,18989,0.6721848845481873
0,34298081280.0,19019,0.761721670627594
0,34352179200.0,19049,0.672819197177887
0,34406277120.0,19079,0.8370671272277832
0,34460377088.0,19109,0.8894169330596924
0,34514472960.0,19139,0.8489600419998169
0,34568568832.0,19169,0.9652637839317322
0,34622668800.0,19199,0.7059066891670227
0,34676768768.0,19229,0.7942938208580017
0,34730864640.0,19259,0.7798137664794922
0,34784960512.0,19289,0.7228808403015137
0,34839060480.0,19319,0.6936689615249634
0,34893160448.0,19349,0.5769724249839783
0,34947256320.0,19379,0.8549702167510986
0,35001352192.0,19409,0.7481456995010376
0,35055452160.0,19439,0.7408930659294128
0,35109552128.0,19469,0.8734234571456909
0,35163648000.0,19499,0.823888897895813
0,35217743872.0,19529,0.6961023807525635
0,35271843840.0,19559,0.6984022855758667
0,35325943808.0,19589,0.856052041053772
0,35380039680.0,19619,0.8795827031135559
0,35434135552.0,19649,0.6988124847412109
0,35488235520.0,19679,0.7321142554283142
0,35542335488.0,19709,0.8596056699752808
0,35596431360.0,19739,0.7602247595787048
0,35650527232.0,19769,0.686612606048584
0,35704627200.0,19799,0.7410038709640503
0,35758727168.0,19829,0.8418801426887512
0,35812823040.0,19859,0.6468605399131775
0,35866918912.0,19889,0.6988743543624878
0,35921018880.0,19919,0.8981482982635498
0,35975118848.0,19949,0.6812819242477417
0,36029214720.0,19979,0.8157187700271606
0,36083310592.0,20009,0.8447161912918091
0,36137410560.0,20039,0.781593918800354
0,36191510528.0,20069,0.7703576683998108
0,36245606400.0,20099,0.792162299156189
0,36299702272.0,20129,0.7832797765731812
