epoch,flops,step,train_value_loss
0,8245877760.0,20219,0.804751455783844
0,8258112000.0,20249,0.7984405159950256
0,8270346240.0,20279,0.7660127282142639
0,8282580480.0,20309,0.7810212969779968
0,8294814720.0,20339,0.8075350522994995
0,8307048960.0,20369,0.8499398231506348
0,8319283200.0,20399,0.7133743762969971
0,8331517440.0,20429,0.750098705291748
0,8343751680.0,20459,0.8535897731781006
0,8355985920.0,20489,0.7712810039520264
0,8368220160.0,20519,0.8039494752883911
0,8380454400.0,20549,0.6790087223052979
0,8392688640.0,20579,0.6842398643493652
0,8404922880.0,20609,0.6672508716583252
0,8417157120.0,20639,0.7289811372756958
0,8429391360.0,20669,0.8095363974571228
0,8441625600.0,20699,0.7166101932525635
0,8453859840.0,20729,0.8601338267326355
0,8466094080.0,20759,0.8128988742828369
0,8478328320.0,20789,0.7691503763198853
0,8490562560.0,20819,0.9179806709289551
0,8502796800.0,20849,0.6472619771957397
0,8515031040.0,20879,0.9062478542327881
0,8527265280.0,20909,0.8340493440628052
0,8539499520.0,20939,0.8312329649925232
0,8551733760.0,20969,0.9140031337738037
0,8563968000.0,20999,0.8613157272338867
0,8576202240.0,21029,0.8149592280387878
0,8588436480.0,21059,0.8394598960876465
0,8600670208.0,21089,0.9074487686157227
0,8612904960.0,21119,0.7586201429367065
0,8625139712.0,21149,0.8667564988136292
0,8637373440.0,21179,0.9099404811859131
0,8649607168.0,21209,0.7530689835548401
0,8661841920.0,21239,0.7576944828033447
0,8674076672.0,21269,0.7015451192855835
0,8686310400.0,21299,0.6970854997634888
0,8698544128.0,21329,0.6136282682418823
0,8710778880.0,21359,0.7318110466003418
0,8723013632.0,21389,0.8684547543525696
0,8735247360.0,21419,0.7617896795272827
0,8747481088.0,21449,0.8787615299224854
0,8759715840.0,21479,0.7450487613677979
0,8771950592.0,21509,0.8801212310791016
0,8784184320.0,21539,0.80515456199646
0,8796418048.0,21569,0.7242499589920044
0,8808652800.0,21599,0.7680508494377136
0,8820887552.0,21629,0.8021631240844727
0,8833121280.0,21659,0.7505803108215332
0,8845355008.0,21689,0.8397868871688843
0,8857589760.0,21719,0.819054901599884
0,8869824512.0,21749,0.7380737066268921
0,8882058240.0,21779,0.7391902804374695
0,8894291968.0,21809,0.7865291237831116
0,8906526720.0,21839,0.875436544418335
0,8918761472.0,21869,0.9036376476287842
0,8930995200.0,21899,0.7723197937011719
0,8943228928.0,21929,0.7616487741470337
0,8955463680.0,21959,0.7930285930633545
0,8967698432.0,21989,0.7403038740158081
0,8979932160.0,22019,0.8840882182121277
0,8992165888.0,22049,0.7566531896591187
0,9004400640.0,22079,0.9091106653213501
0,9016635392.0,22109,0.9176216125488281
0,9028869120.0,22139,0.7500616312026978
0,9041102848.0,22169,0.7783482074737549
0,9053337600.0,22199,0.7695850133895874
0,9065572352.0,22229,0.8194311857223511
0,9077806080.0,22259,0.6584168076515198
0,9090039808.0,22289,0.9712811708450317
0,9102274560.0,22319,0.7980071306228638
0,9114509312.0,22349,0.8204137086868286
0,9126743040.0,22379,0.7112492918968201
0,9138976768.0,22409,0.8454011678695679
0,9151211520.0,22439,0.7739273309707642
0,9163446272.0,22469,0.8105215430259705
0,9175680000.0,22499,0.7669998407363892
0,9187913728.0,22529,0.8031511306762695
0,9200148480.0,22559,0.8149943947792053
0,9212383232.0,22589,0.768751859664917
0,9224616960.0,22619,0.8413428068161011
0,9236850688.0,22649,0.8299744725227356
0,9249085440.0,22679,0.8958970308303833
0,9261320192.0,22709,0.7890732288360596
0,9273553920.0,22739,0.6978933811187744
0,9285787648.0,22769,0.750541090965271
0,9298022400.0,22799,0.7041538953781128
0,9310257152.0,22829,0.7661813497543335
0,9322490880.0,22859,0.7909672260284424
0,9334724608.0,22889,0.7651246786117554
0,9346959360.0,22919,0.833195149898529
0,9359194112.0,22949,0.6846656203269958
0,9371427840.0,22979,0.7620687484741211
0,9383661568.0,23009,0.7506742477416992
0,9395896320.0,23039,0.8262388706207275
0,9408131072.0,23069,0.9127764701843262
0,9420364800.0,23099,0.7878272533416748
0,9432598528.0,23129,0.7944814562797546
0,9444833280.0,23159,0.6884799003601074
0,9457068032.0,23189,0.7238394021987915
0,9469301760.0,23219,0.8357530832290649
0,9481535488.0,23249,0.8171951770782471
0,9493770240.0,23279,0.9078097343444824
0,9506004992.0,23309,0.748283863067627
0,9518238720.0,23339,0.6883782744407654
0,9530472448.0,23369,0.7540681958198547
0,9542707200.0,23399,0.58455491065979
0,9554941952.0,23429,0.7451322078704834
0,9567175680.0,23459,0.8744004368782043
0,9579409408.0,23489,0.7491142153739929
0,9591644160.0,23519,0.7557902336120605
0,9603878912.0,23549,0.9040944576263428
0,9616112640.0,23579,0.7516041398048401
0,9628346368.0,23609,0.7061904668807983
0,9640581120.0,23639,0.8055664300918579
0,9652815872.0,23669,0.733401358127594
0,9665049600.0,23699,0.8657205700874329
0,9677283328.0,23729,0.7561785578727722
0,9689518080.0,23759,0.8622620105743408
0,9701752832.0,23789,0.7149159908294678
0,9713986560.0,23819,0.8328933715820312
0,9726220288.0,23849,0.7915046215057373
0,9738455040.0,23879,0.7601045966148376
0,9750689792.0,23909,0.7889454364776611
0,9762923520.0,23939,0.848819375038147
0,9775157248.0,23969,0.7839974164962769
0,9787392000.0,23999,0.8740631937980652
0,9799626752.0,24029,0.9762697815895081
0,9811860480.0,24059,0.716763436794281
0,9824094208.0,24089,0.8454751372337341
0,9836328960.0,24119,0.6884239315986633
0,9848563712.0,24149,0.6970616579055786
0,9860797440.0,24179,0.7842389941215515
0,9873031168.0,24209,0.6927382946014404
0,9885265920.0,24239,0.9192954897880554
0,9897500672.0,24269,0.7412985563278198
0,9909734400.0,24299,0.8437703847885132
0,9921968128.0,24329,0.766680896282196
0,9934202880.0,24359,0.6840302348136902
0,9946437632.0,24389,0.7426162362098694
0,9958671360.0,24419,0.7307369709014893
0,9970905088.0,24449,0.8436018824577332
0,9983139840.0,24479,0.778174638748169
0,9995374592.0,24509,0.838708758354187
0,10007608320.0,24539,0.7334579229354858
0,10019842048.0,24569,0.8212822675704956
0,10032076800.0,24599,0.8022609353065491
0,10044311552.0,24629,0.845440149307251
0,10056545280.0,24659,0.7554886341094971
0,10068779008.0,24689,0.6932228207588196
0,10081013760.0,24719,0.762376070022583
0,10093248512.0,24749,0.7096023559570312
0,10105482240.0,24779,0.7802801132202148
0,10117715968.0,24809,0.7714273929595947
0,10129950720.0,24839,0.8418005704879761
0,10142185472.0,24869,0.7465449571609497
0,10154419200.0,24899,0.7715951800346375
0,10166652928.0,24929,0.9111462831497192
0,10178887680.0,24959,0.8152478933334351
0,10191122432.0,24989,0.759840190410614
0,10203356160.0,25019,0.7626570463180542
0,10215589888.0,25049,0.9504420161247253
0,10227824640.0,25079,0.7843145132064819
0,10240059392.0,25109,0.7977708578109741
0,10252293120.0,25139,0.8350762128829956
0,10264526848.0,25169,0.6810638308525085
0,10276761600.0,25199,0.7446647882461548
0,10288996352.0,25229,0.8397380113601685
0,10301230080.0,25259,0.831293523311615
0,10313463808.0,25289,1.0118590593338013
0,10325698560.0,25319,0.7832478284835815
0,10337933312.0,25349,0.7515416145324707
0,10350167040.0,25379,0.8023959398269653
0,10362400768.0,25409,0.6019579172134399
0,10374635520.0,25439,0.7637290358543396
0,10386870272.0,25469,0.6460771560668945
0,10399104000.0,25499,0.6485279202461243
0,10411337728.0,25529,0.8491524457931519
0,10423572480.0,25559,0.7171733379364014
0,10435807232.0,25589,0.7944600582122803
0,10448040960.0,25619,0.7656068801879883
0,10460274688.0,25649,0.7293511629104614
0,10472509440.0,25679,0.8237937092781067
0,10484744192.0,25709,0.7534666061401367
0,10496977920.0,25739,0.7733230590820312
0,10509211648.0,25769,0.7691912651062012
0,10521446400.0,25799,0.9039555788040161
0,10533681152.0,25829,0.8765538334846497
0,10545914880.0,25859,0.8811750411987305
0,10558148608.0,25889,0.787860631942749
0,10570383360.0,25919,0.8345865607261658
0,10582618112.0,25949,0.690805971622467
0,10594851840.0,25979,0.8110237121582031
0,10607085568.0,26009,0.7803926467895508
0,10619320320.0,26039,0.8217377662658691
0,10631555072.0,26069,0.7124040126800537
0,10643788800.0,26099,0.9863636493682861
0,10656022528.0,26129,0.7777923941612244
0,10668257280.0,26159,0.8156781196594238
0,10680492032.0,26189,0.8190134763717651
0,10692725760.0,26219,0.779944896697998
0,10704959488.0,26249,0.828410267829895
0,10717194240.0,26279,0.7604914307594299
0,10729428992.0,26309,0.6631624102592468
0,10741662720.0,26339,0.8086477518081665
0,10753896448.0,26369,0.8744080662727356
0,10766131200.0,26399,0.8601589202880859
0,10778365952.0,26429,0.7893139123916626
0,10790599680.0,26459,0.8698316812515259
0,10802833408.0,26489,0.7711209058761597
0,10815068160.0,26519,0.5491159558296204
0,10827302912.0,26549,0.6958147883415222
0,10839536640.0,26579,0.7331737279891968
0,10851770368.0,26609,0.7626076936721802
0,10864005120.0,26639,0.8149620294570923
0,10876239872.0,26669,0.864971935749054
0,10888473600.0,26699,0.7380694150924683
0,10900707328.0,26729,0.689171552658081
0,10912942080.0,26759,0.7847750186920166
0,10925176832.0,26789,0.8025777339935303
0,10937410560.0,26819,0.9185823202133179
0,10949644288.0,26849,0.8108774423599243
0,10961879040.0,26879,0.7661795020103455
0,10974113792.0,26909,0.8279134035110474
0,10986347520.0,26939,0.7529991865158081
0,10998581248.0,26969,0.7685500383377075
0,11010816000.0,26999,0.7259881496429443
0,11023050752.0,27029,0.8042013645172119
0,11035284480.0,27059,0.8462705612182617
0,11047518208.0,27089,0.7036882042884827
0,11059752960.0,27119,0.738959789276123
0,11071987712.0,27149,0.7015911340713501
0,11084221440.0,27179,0.8895106315612793
0,11096455168.0,27209,0.7693618535995483
0,11108689920.0,27239,0.8570592403411865
0,11120924672.0,27269,0.8204476833343506
0,11133158400.0,27299,0.6128738522529602
0,11145392128.0,27329,0.7094144225120544
0,11157626880.0,27359,0.8527934551239014
0,11169861632.0,27389,0.8309036493301392
0,11182095360.0,27419,0.7917086482048035
0,11194329088.0,27449,0.7509642243385315
0,11206563840.0,27479,0.8297238945960999
0,11218798592.0,27509,0.8177816867828369
0,11231032320.0,27539,0.7626204490661621
0,11243266048.0,27569,0.6743867993354797
0,11255500800.0,27599,0.7590168714523315
0,11267735552.0,27629,0.7853728532791138
0,11279969280.0,27659,0.6576240658760071
0,11292203008.0,27689,0.7219890356063843
0,11304437760.0,27719,0.7907953858375549
0,11316672512.0,27749,0.7980231046676636
0,11328906240.0,27779,0.7239853143692017
0,11341139968.0,27809,0.8477706909179688
0,11353374720.0,27839,0.6575084924697876
0,11365609472.0,27869,0.7792720794677734
0,11377843200.0,27899,0.9406593441963196
0,11390076928.0,27929,0.858024537563324
0,11402311680.0,27959,0.75714111328125
0,11414546432.0,27989,0.9588111639022827
0,11426780160.0,28019,0.8266483545303345
0,11439013888.0,28049,0.8700000047683716
0,11451248640.0,28079,0.7506639957427979
0,11463483392.0,28109,0.8005847930908203
0,11475717120.0,28139,0.8559253215789795
0,11487950848.0,28169,0.8395894765853882
0,11500185600.0,28199,0.828656792640686
0,11512420352.0,28229,0.9983924031257629
0,11524654080.0,28259,0.7572937607765198
0,11536887808.0,28289,0.6673089265823364
0,11549122560.0,28319,0.6974660158157349
0,11561357312.0,28349,0.745185375213623
0,11573591040.0,28379,0.7052662968635559
0,11585824768.0,28409,0.7691541910171509
0,11598059520.0,28439,0.6707575917243958
0,11610294272.0,28469,0.643328845500946
0,11622528000.0,28499,0.6718224883079529
0,11634761728.0,28529,0.6875336170196533
0,11646996480.0,28559,0.8122116923332214
0,11659231232.0,28589,0.8887671232223511
0,11671464960.0,28619,0.8128380179405212
0,11683698688.0,28649,0.712307870388031
0,11695933440.0,28679,0.7714667320251465
0,11708168192.0,28709,0.8605972528457642
0,11720401920.0,28739,0.7689725160598755
0,11732635648.0,28769,0.8453737497329712
0,11744870400.0,28799,0.8942006826400757
0,11757105152.0,28829,0.6507404446601868
0,11769338880.0,28859,0.819175124168396
0,11781572608.0,28889,0.8536516427993774
0,11793807360.0,28919,0.8174976110458374
0,11806042112.0,28949,0.820428192615509
0,11818275840.0,28979,0.647841215133667
0,11830509568.0,29009,0.6554611325263977
0,11842744320.0,29039,0.8354161977767944
0,11854979072.0,29069,0.6722795367240906
0,11867212800.0,29099,0.7977162599563599
0,11879446528.0,29129,0.7176666259765625
0,11891681280.0,29159,0.8038965463638306
0,11903916032.0,29189,0.7748496532440186
0,11916149760.0,29219,0.751123309135437
0,11928383488.0,29249,0.8514306545257568
0,11940618240.0,29279,0.9456049203872681
0,11952852992.0,29309,0.702261209487915
0,11965086720.0,29339,0.8057926893234253
0,11977320448.0,29369,0.7868229746818542
0,11989555200.0,29399,0.7886623740196228
0,12001789952.0,29429,0.7838777303695679
0,12014023680.0,29459,0.7897824645042419
0,12026257408.0,29489,0.8121479749679565
0,12038492160.0,29519,0.7905436754226685
0,12050726912.0,29549,0.8240865468978882
0,12062960640.0,29579,0.846568763256073
0,12075194368.0,29609,0.7258254289627075
0,12087429120.0,29639,0.8114270567893982
0,12099663872.0,29669,0.7552683353424072
0,12111897600.0,29699,0.7752654552459717
0,12124131328.0,29729,0.8909041285514832
0,12136366080.0,29759,0.7867367267608643
0,12148600832.0,29789,0.9421877264976501
0,12160834560.0,29819,0.8634183406829834
0,12173068288.0,29849,0.955889105796814
0,12185303040.0,29879,0.8088772892951965
0,12197537792.0,29909,0.6814708709716797
0,12209771520.0,29939,0.6498476266860962
0,12222005248.0,29969,0.8221733570098877
0,12234240000.0,29999,0.8430808782577515
