epoch,flops,step,train_value_loss
0,6959554560.0,1739,1.1048527956008911
0,7079546880.0,1769,0.960960865020752
0,7199539200.0,1799,0.9438914060592651
0,7319531520.0,1829,0.994770884513855
0,7439523840.0,1859,0.929046630859375
0,7559516160.0,1889,0.9503182768821716
0,7679508480.0,1919,0.9435738325119019
0,7799500800.0,1949,0.9985865354537964
0,7919493120.0,1979,0.9590519666671753
0,8039485440.0,2009,1.020783543586731
0,8159477760.0,2039,0.9062603712081909
0,8279470080.0,2069,0.930872917175293
0,8399462400.0,2099,0.9949389696121216
0,8519454720.0,2129,0.8710258603096008
0,8639447040.0,2159,1.0878751277923584
0,8759439360.0,2189,0.9300568103790283
0,8879431680.0,2219,1.0422818660736084
0,8999424000.0,2249,0.8611550331115723
0,9119416320.0,2279,0.9211357831954956
0,9239408640.0,2309,0.8883284330368042
0,9359400960.0,2339,1.0116350650787354
0,9479393280.0,2369,0.9361598491668701
0,9599385600.0,2399,0.914306104183197
0,9719377920.0,2429,1.0256041288375854
0,9839370240.0,2459,0.9219225645065308
0,9959362560.0,2489,0.9476327300071716
0,10079354880.0,2519,0.8832511901855469
0,10199347200.0,2549,0.9557569026947021
0,10319339520.0,2579,0.9566750526428223
0,10439331840.0,2609,0.917500376701355
0,10559324160.0,2639,0.91631680727005
0,10679316480.0,2669,0.8439593315124512
0,10799308800.0,2699,0.9901335835456848
0,10919301120.0,2729,0.9730188846588135
0,11039293440.0,2759,1.003566026687622
0,11159285760.0,2789,1.0367913246154785
0,11279278080.0,2819,0.9713751077651978
0,11399270400.0,2849,1.0103511810302734
0,11519262720.0,2879,0.9645833969116211
0,11639255040.0,2909,0.9271676540374756
0,11759247360.0,2939,0.8526891469955444
0,11879239680.0,2969,0.9274007081985474
0,11999232000.0,2999,0.9871529936790466
0,12119224320.0,3029,0.9282978177070618
0,12239216640.0,3059,0.9368807077407837
0,12359208960.0,3089,0.8437386155128479
0,12479201280.0,3119,0.9798002243041992
0,12599193600.0,3149,0.9483655691146851
0,12719185920.0,3179,0.9561406373977661
0,12839178240.0,3209,0.9682883620262146
0,12959170560.0,3239,0.8580865263938904
0,13079162880.0,3269,1.0219604969024658
0,13199155200.0,3299,0.8806301355361938
0,13319147520.0,3329,1.1033259630203247
0,13439139840.0,3359,0.9427344799041748
0,13559132160.0,3389,1.0168906450271606
0,13679124480.0,3419,1.0049679279327393
0,13799116800.0,3449,0.9279693365097046
0,13919109120.0,3479,0.9111542701721191
0,14039101440.0,3509,0.8573725819587708
0,14159093760.0,3539,0.9835301041603088
0,14279086080.0,3569,0.9619333744049072
0,14399078400.0,3599,0.8890678882598877
0,14519070720.0,3629,0.889312744140625
0,14639063040.0,3659,0.9265289902687073
0,14759055360.0,3689,0.9943608045578003
0,14879047680.0,3719,0.8052436709403992
0,14999040000.0,3749,0.8474432229995728
0,15119032320.0,3779,0.9044776558876038
0,15239024640.0,3809,0.9030686616897583
0,15359016960.0,3839,0.9170863628387451
0,15479009280.0,3869,0.8328449726104736
0,15599001600.0,3899,0.9355167150497437
0,15718993920.0,3929,1.0145483016967773
0,15838986240.0,3959,0.9736347794532776
0,15958978560.0,3989,0.8877668380737305
0,16078970880.0,4019,0.8717721700668335
0,16198963200.0,4049,0.8543640375137329
0,16318955520.0,4079,0.9346504211425781
0,16438947840.0,4109,1.0014100074768066
0,16558940160.0,4139,0.999764084815979
0,16678932480.0,4169,0.9249513149261475
0,16798924800.0,4199,0.9432528018951416
0,16918917120.0,4229,1.0381606817245483
0,17038909440.0,4259,0.879642903804779
0,17158901760.0,4289,0.8221942186355591
0,17278894080.0,4319,0.9097529053688049
0,17398886400.0,4349,0.9902254939079285
0,17518878720.0,4379,0.8584429025650024
0,17638871040.0,4409,0.9297590851783752
0,17758863360.0,4439,0.9847447872161865
0,17878855680.0,4469,0.8856806755065918
0,17998848000.0,4499,0.8491116166114807
0,18118840320.0,4529,1.0287559032440186
0,18238832640.0,4559,0.9948195219039917
0,18358824960.0,4589,1.0160982608795166
0,18478817280.0,4619,0.9423809051513672
0,18598809600.0,4649,0.8698270320892334
0,18718801920.0,4679,0.9897127151489258
0,18838794240.0,4709,0.8852485418319702
0,18958786560.0,4739,0.9201114177703857
0,19078778880.0,4769,0.9759242534637451
0,19198771200.0,4799,0.94947350025177
0,19318763520.0,4829,0.8809458017349243
0,19438755840.0,4859,0.9337604641914368
0,19558748160.0,4889,0.9749513864517212
0,19678740480.0,4919,0.8948613405227661
0,19798732800.0,4949,1.01759672164917
0,19918725120.0,4979,0.990657389163971
0,20038717440.0,5009,0.8432120084762573
0,20158709760.0,5039,1.0163581371307373
0,20278702080.0,5069,0.9732607007026672
0,20398694400.0,5099,0.909540593624115
0,20518686720.0,5129,0.934861958026886
0,20638679040.0,5159,0.8664665818214417
0,20758671360.0,5189,0.9380694627761841
0,20878663680.0,5219,0.8666382431983948
0,20998656000.0,5249,1.029555082321167
0,21118648320.0,5279,0.8723926544189453
0,21238640640.0,5309,0.9833574295043945
0,21358632960.0,5339,0.9628187417984009
0,21478625280.0,5369,0.887352705001831
0,21598617600.0,5399,0.9380736351013184
0,21718609920.0,5429,0.7923619151115417
0,21838602240.0,5459,0.8143707513809204
0,21958594560.0,5489,0.8526098728179932
0,22078586880.0,5519,1.0711933374404907
0,22198579200.0,5549,0.9165836572647095
0,22318571520.0,5579,0.8866115212440491
0,22438563840.0,5609,1.0004926919937134
0,22558556160.0,5639,0.9558922648429871
0,22678548480.0,5669,0.8849257826805115
0,22798540800.0,5699,0.8477933406829834
0,22918533120.0,5729,0.8987368941307068
0,23038525440.0,5759,0.8948123455047607
0,23158517760.0,5789,0.881984293460846
0,23278510080.0,5819,0.8471959829330444
0,23398502400.0,5849,0.892515242099762
0,23518494720.0,5879,0.9747128486633301
0,23638487040.0,5909,0.8789117932319641
0,23758479360.0,5939,0.918824315071106
0,23878471680.0,5969,0.9029523134231567
0,23998464000.0,5999,0.9023011326789856
0,24118456320.0,6029,0.8285026550292969
0,24238448640.0,6059,0.8771674036979675
0,24358440960.0,6089,1.0099517107009888
0,24478433280.0,6119,0.8030260801315308
0,24598425600.0,6149,0.8471981287002563
0,24718417920.0,6179,0.8561362028121948
0,24838410240.0,6209,0.9560975432395935
0,24958402560.0,6239,0.8615739345550537
0,25078394880.0,6269,0.9560402631759644
0,25198387200.0,6299,0.9262505769729614
0,25318379520.0,6329,0.8414319753646851
0,25438371840.0,6359,0.9413960576057434
0,25558364160.0,6389,0.9744188785552979
0,25678356480.0,6419,0.9520711302757263
0,25798348800.0,6449,0.8739132881164551
0,25918341120.0,6479,0.8748910427093506
0,26038333440.0,6509,0.8837573528289795
0,26158325760.0,6539,1.0253952741622925
0,26278318080.0,6569,0.8920532464981079
0,26398310400.0,6599,0.9010546207427979
0,26518302720.0,6629,0.8799002170562744
0,26638295040.0,6659,0.9269232749938965
0,26758287360.0,6689,0.8587146401405334
0,26878279680.0,6719,0.8964536190032959
0,26998272000.0,6749,0.8695513606071472
0,27118264320.0,6779,0.931043803691864
0,27238256640.0,6809,0.8888445496559143
0,27358248960.0,6839,0.9347325563430786
0,27478241280.0,6869,0.8755161762237549
0,27598233600.0,6899,0.8862246870994568
0,27718225920.0,6929,0.9184520244598389
0,27838218240.0,6959,0.9012223482131958
0,27958210560.0,6989,0.9045069217681885
0,28078202880.0,7019,0.7783742547035217
0,28198195200.0,7049,0.9729302525520325
0,28318187520.0,7079,0.9626757502555847
0,28438179840.0,7109,0.7985394597053528
0,28558172160.0,7139,0.890453040599823
0,28678164480.0,7169,0.8603919148445129
0,28798156800.0,7199,0.8911731243133545
0,28918149120.0,7229,0.8096733093261719
0,29038141440.0,7259,1.0499833822250366
0,29158133760.0,7289,0.845641553401947
0,29278126080.0,7319,0.8470125198364258
0,29398118400.0,7349,0.853672444820404
0,29518110720.0,7379,0.9602035284042358
0,29638103040.0,7409,0.885394275188446
0,29758095360.0,7439,0.998379647731781
0,29878087680.0,7469,0.9143316745758057
0,29998080000.0,7499,0.8887401819229126
0,30118072320.0,7529,0.9774704575538635
0,30238064640.0,7559,0.8964431285858154
0,30358056960.0,7589,0.8907957673072815
0,30478049280.0,7619,0.839168131351471
0,30598041600.0,7649,0.88996422290802
0,30718033920.0,7679,0.9031400680541992
0,30838026240.0,7709,0.8160910606384277
0,30958018560.0,7739,0.8434444069862366
0,31078010880.0,7769,0.7993646264076233
0,31198003200.0,7799,0.979060173034668
0,31317995520.0,7829,0.8535075187683105
0,31437987840.0,7859,0.9328781366348267
0,31557980160.0,7889,0.9248043298721313
0,31677972480.0,7919,0.9004489183425903
0,31797964800.0,7949,0.857839822769165
0,31917957120.0,7979,0.8666958808898926
0,32037949440.0,8009,0.9642419815063477
0,32157941760.0,8039,0.9987845420837402
0,32277934080.0,8069,0.8189986944198608
0,32397926400.0,8099,0.8140442967414856
0,32517918720.0,8129,0.9176552891731262
0,32637911040.0,8159,0.8486339449882507
0,32757903360.0,8189,0.8288206458091736
0,32877895680.0,8219,0.8703058362007141
0,32997888000.0,8249,0.8437811136245728
0,33117880320.0,8279,0.9604065418243408
0,33237872640.0,8309,0.8523457050323486
0,33357864960.0,8339,0.8752877712249756
0,33477857280.0,8369,0.7737528681755066
0,33597849600.0,8399,0.8578518033027649
0,33717841920.0,8429,0.8479070663452148
0,33837834240.0,8459,0.9055895805358887
0,33957826560.0,8489,0.9672956466674805
0,34077818880.0,8519,0.888375997543335
0,34197811200.0,8549,0.8848274350166321
0,34317803520.0,8579,0.8082499504089355
0,34437795840.0,8609,0.798620343208313
0,34557788160.0,8639,0.9296411275863647
0,34677780480.0,8669,0.9843622446060181
0,34797772800.0,8699,0.8685764670372009
0,34917765120.0,8729,0.9656686186790466
0,35037757440.0,8759,0.851408839225769
0,35157749760.0,8789,0.9325557351112366
0,35277742080.0,8819,0.8891841769218445
0,35397734400.0,8849,0.8527278304100037
0,35517726720.0,8879,0.8325285911560059
0,35637719040.0,8909,0.850735068321228
0,35757711360.0,8939,0.8761875629425049
0,35877703680.0,8969,0.9202026724815369
0,35997696000.0,8999,0.8391116857528687
0,36117688320.0,9029,0.8878985047340393
0,36237680640.0,9059,0.8865044116973877
0,36357672960.0,9089,0.9222136735916138
0,36477665280.0,9119,0.9058635234832764
0,36597657600.0,9149,0.917640209197998
0,36717649920.0,9179,0.938848078250885
0,36837642240.0,9209,0.7910254001617432
0,36957634560.0,9239,0.8830658793449402
0,37077626880.0,9269,0.8181308507919312
0,37197619200.0,9299,0.8201941251754761
0,37317611520.0,9329,0.8716937899589539
0,37437603840.0,9359,0.931124746799469
0,37557596160.0,9389,0.8027651309967041
0,37677588480.0,9419,0.8551393151283264
0,37797580800.0,9449,0.9072467088699341
0,37917573120.0,9479,0.8833479881286621
0,38037565440.0,9509,0.8664491176605225
0,38157557760.0,9539,0.8753547668457031
0,38277550080.0,9569,0.7709295153617859
0,38397542400.0,9599,0.8830496072769165
0,38517534720.0,9629,0.8780736327171326
0,38637527040.0,9659,0.8678523302078247
0,38757519360.0,9689,0.7898321151733398
0,38877511680.0,9719,0.8193125128746033
0,38997504000.0,9749,1.03542959690094
0,39117496320.0,9779,0.9119716882705688
0,39237488640.0,9809,0.8964136838912964
0,39357480960.0,9839,0.897066056728363
0,39477473280.0,9869,1.0400042533874512
0,39597465600.0,9899,0.9014148712158203
0,39717457920.0,9929,0.8052482008934021
0,39837450240.0,9959,0.8998003602027893
0,39957442560.0,9989,0.8824445009231567
0,40077434880.0,10019,1.0975449085235596
0,40197427200.0,10049,0.9062365293502808
0,40317419520.0,10079,0.8640978932380676
0,40437411840.0,10109,0.881574273109436
0,40557404160.0,10139,0.8008214831352234
0,40677396480.0,10169,0.9349822402000427
0,40797388800.0,10199,0.8003780841827393
0,40917381120.0,10229,0.8735764026641846
0,41037373440.0,10259,0.9661445617675781
0,41157365760.0,10289,0.890580415725708
0,41277358080.0,10319,0.7909639477729797
0,41397350400.0,10349,0.8736209273338318
0,41517342720.0,10379,0.8327493071556091
0,41637335040.0,10409,0.8894054889678955
0,41757327360.0,10439,0.7603288888931274
0,41877319680.0,10469,0.9379729628562927
0,41997312000.0,10499,0.7679061889648438
0,42117304320.0,10529,0.889455258846283
0,42237296640.0,10559,0.8176422715187073
0,42357288960.0,10589,0.9012429714202881
0,42477281280.0,10619,0.8042899370193481
0,42597273600.0,10649,0.8016914129257202
0,42717265920.0,10679,0.772173285484314
0,42837258240.0,10709,0.804361879825592
0,42957250560.0,10739,0.9553269147872925
0,43077242880.0,10769,0.8736617565155029
0,43197235200.0,10799,0.9021340608596802
0,43317227520.0,10829,0.8515609502792358
0,43437219840.0,10859,0.8902850151062012
0,43557212160.0,10889,0.8922907114028931
0,43677204480.0,10919,0.8709782361984253
0,43797196800.0,10949,0.9009608030319214
0,43917189120.0,10979,0.8165014982223511
0,44037181440.0,11009,0.8124290704727173
0,44157173760.0,11039,0.9020819664001465
0,44277166080.0,11069,0.8435112237930298
0,44397158400.0,11099,0.8466416597366333
0,44517150720.0,11129,0.8891823291778564
0,44637143040.0,11159,0.8066446781158447
0,44757135360.0,11189,0.9445734024047852
0,44877127680.0,11219,0.8681454658508301
0,44997120000.0,11249,0.900237500667572
0,45117112320.0,11279,0.773763120174408
0,45237104640.0,11309,0.7464008927345276
0,45357096960.0,11339,0.8039407730102539
0,45477089280.0,11369,0.782129168510437
0,45597081600.0,11399,0.9583055973052979
0,45717073920.0,11429,0.7977215051651001
0,45837066240.0,11459,0.9045381546020508
0,45957058560.0,11489,0.762340247631073
0,46077050880.0,11519,0.8443711400032043
0,46197043200.0,11549,0.8416978716850281
0,46317035520.0,11579,0.842905580997467
0,46437027840.0,11609,0.9206888675689697
0,46557020160.0,11639,0.7584811449050903
0,46677012480.0,11669,0.8281372785568237
0,46797004800.0,11699,0.8431681990623474
0,46916997120.0,11729,0.7673698663711548
0,47036989440.0,11759,0.8924077749252319
0,47156981760.0,11789,0.8059455156326294
0,47276974080.0,11819,0.9809256792068481
0,47396966400.0,11849,0.8295899033546448
0,47516958720.0,11879,0.8540221452713013
0,47636951040.0,11909,0.8756406307220459
0,47756943360.0,11939,0.8328433036804199
0,47876935680.0,11969,0.7629694938659668
0,47996928000.0,11999,0.7869899272918701
0,48116920320.0,12029,0.8845624923706055
0,48236912640.0,12059,0.8678516149520874
0,48356904960.0,12089,0.8956642150878906
0,48476897280.0,12119,0.8029617667198181
0,48596889600.0,12149,0.7318189740180969
0,48716881920.0,12179,0.914870023727417
0,48836874240.0,12209,0.8714951872825623
0,48956866560.0,12239,0.9569512009620667
0,49076858880.0,12269,0.8728792071342468
0,49196851200.0,12299,0.8600198030471802
0,49316843520.0,12329,0.8890402317047119
0,49436835840.0,12359,0.8156939744949341
0,49556828160.0,12389,0.7994576096534729
0,49676820480.0,12419,0.7893299460411072
0,49796812800.0,12449,0.969177782535553
0,49916805120.0,12479,0.8106609582901001
0,50036797440.0,12509,0.845535159111023
0,50156789760.0,12539,0.8855545520782471
0,50276782080.0,12569,1.0015034675598145
0,50396774400.0,12599,0.9006332159042358
0,50516766720.0,12629,0.7922335863113403
0,50636759040.0,12659,0.8755954504013062
0,50756751360.0,12689,0.7947984933853149
0,50876743680.0,12719,0.7777618765830994
0,50996736000.0,12749,0.8349381685256958
0,51116728320.0,12779,0.7525840997695923
0,51236720640.0,12809,0.8149272203445435
0,51356712960.0,12839,0.8828679919242859
0,51476705280.0,12869,0.7096433043479919
0,51596697600.0,12899,1.19270658493042
0,51716689920.0,12929,0.910763144493103
0,51836682240.0,12959,0.8653522729873657
0,51956674560.0,12989,0.8002437949180603
0,52076666880.0,13019,0.7794554829597473
0,52196659200.0,13049,0.886218786239624
0,52316651520.0,13079,0.7951957583427429
0,52436643840.0,13109,0.8920584321022034
0,52556636160.0,13139,0.7983639240264893
0,52676628480.0,13169,0.8879332542419434
0,52796620800.0,13199,0.8093842267990112
0,52916613120.0,13229,0.8443701863288879
0,53036605440.0,13259,0.7853165864944458
0,53156597760.0,13289,0.8049190640449524
0,53276590080.0,13319,0.8706449866294861
0,53396582400.0,13349,0.9089808464050293
0,53516574720.0,13379,0.7814837694168091
0,53636567040.0,13409,0.7829262614250183
0,53756559360.0,13439,0.880295991897583
0,53876551680.0,13469,0.8577262163162231
0,53996544000.0,13499,0.926790714263916
0,54116536320.0,13529,0.9075348377227783
0,54236528640.0,13559,0.8905766606330872
0,54356520960.0,13589,0.8691960573196411
0,54476513280.0,13619,0.660984218120575
0,54596505600.0,13649,0.8420722484588623
0,54716497920.0,13679,0.9858413338661194
0,54836490240.0,13709,0.8198716640472412
0,54956482560.0,13739,0.7066836357116699
0,55076474880.0,13769,0.7816003561019897
0,55196467200.0,13799,1.0730581283569336
0,55316459520.0,13829,0.8075079917907715
0,55436451840.0,13859,0.7652020454406738
0,55556444160.0,13889,0.8688668012619019
0,55676436480.0,13919,0.7080172896385193
0,55796428800.0,13949,0.7809110879898071
0,55916421120.0,13979,0.8607562780380249
0,56036413440.0,14009,0.7557278871536255
0,56156405760.0,14039,0.8630236983299255
0,56276398080.0,14069,0.8525844812393188
0,56396390400.0,14099,0.7706332206726074
0,56516382720.0,14129,0.8478296995162964
0,56636375040.0,14159,0.7517267465591431
0,56756367360.0,14189,0.8315765857696533
0,56876359680.0,14219,0.7862111330032349
0,56996352000.0,14249,0.8418271541595459
0,57116344320.0,14279,0.7957424521446228
0,57236336640.0,14309,0.8311619162559509
0,57356328960.0,14339,0.8365576863288879
0,57476321280.0,14369,0.7842803001403809
0,57596313600.0,14399,0.7799518704414368
0,57716305920.0,14429,0.9436283111572266
0,57836298240.0,14459,0.8598868250846863
0,57956290560.0,14489,0.9340814352035522
0,58076282880.0,14519,0.9363232851028442
0,58196275200.0,14549,0.6997833251953125
0,58316267520.0,14579,0.7609422206878662
0,58436259840.0,14609,0.6774020195007324
0,58556252160.0,14639,0.7951107025146484
0,58676244480.0,14669,0.8204743266105652
0,58796236800.0,14699,0.8005159497261047
0,58916229120.0,14729,0.8293397426605225
0,59036221440.0,14759,0.8283518552780151
0,59156213760.0,14789,0.8270658254623413
0,59276206080.0,14819,0.9036851525306702
0,59396198400.0,14849,0.8160167336463928
0,59516190720.0,14879,0.7695022821426392
0,59636183040.0,14909,0.7479169964790344
0,59756175360.0,14939,0.8320673704147339
0,59876167680.0,14969,0.854674220085144
0,59996160000.0,14999,0.8460214138031006
0,60116152320.0,15029,0.816199541091919
0,60236144640.0,15059,0.8582024574279785
0,60356136960.0,15089,1.012131690979004
0,60476129280.0,15119,0.6889233589172363
0,60596121600.0,15149,0.871998131275177
0,60716113920.0,15179,0.7751799821853638
0,60836106240.0,15209,0.838333249092102
0,60956098560.0,15239,0.7454268932342529
0,61076090880.0,15269,0.8274471163749695
0,61196083200.0,15299,0.8080779314041138
0,61316075520.0,15329,0.9506609439849854
0,61436067840.0,15359,0.8878833055496216
0,61556060160.0,15389,0.7384105324745178
0,61676052480.0,15419,0.8229700326919556
0,61796044800.0,15449,0.8688206672668457
0,61916037120.0,15479,0.7805895805358887
0,62036029440.0,15509,0.8335787653923035
0,62156021760.0,15539,0.8142231702804565
0,62276014080.0,15569,0.8521443009376526
0,62396006400.0,15599,0.8787316083908081
0,62515998720.0,15629,0.9814897179603577
0,62635991040.0,15659,0.820369303226471
0,62755983360.0,15689,0.7175003290176392
0,62875975680.0,15719,0.8904118537902832
0,62995968000.0,15749,0.9044235944747925
0,63115960320.0,15779,0.8707892298698425
0,63235952640.0,15809,0.8647438883781433
0,63355944960.0,15839,0.9321447610855103
0,63475937280.0,15869,0.84467613697052
0,63595929600.0,15899,0.9549022912979126
0,63715921920.0,15929,0.821601152420044
0,63835914240.0,15959,0.7597273588180542
0,63955906560.0,15989,0.7966961860656738
0,64075898880.0,16019,0.7389620542526245
0,64195891200.0,16049,0.8571655750274658
0,64315883520.0,16079,0.741844654083252
0,64435875840.0,16109,0.8275835514068604
0,64555868160.0,16139,0.9110569357872009
0,64675860480.0,16169,0.5885846614837646
0,64795852800.0,16199,0.6619613766670227
0,64915845120.0,16229,0.793353259563446
0,65035837440.0,16259,0.8768328428268433
0,65155829760.0,16289,0.763351321220398
0,65275822080.0,16319,0.8377330899238586
0,65395814400.0,16349,0.7752808332443237
0,65515806720.0,16379,0.8157459497451782
0,65635799040.0,16409,0.8259483575820923
0,65755791360.0,16439,0.918009340763092
0,65875783680.0,16469,0.8603033423423767
0,65995776000.0,16499,0.7675316333770752
0,66115768320.0,16529,0.7978924512863159
0,66235760640.0,16559,0.8862385749816895
0,66355752960.0,16589,0.7969018816947937
0,66475745280.0,16619,1.0198843479156494
0,66595737600.0,16649,0.8674741387367249
0,66715729920.0,16679,0.7787314653396606
0,66835722240.0,16709,0.7882040143013
0,66955714560.0,16739,0.8800361156463623
0,67075706880.0,16769,0.7413055896759033
0,67195699200.0,16799,0.8285658359527588
0,67315691520.0,16829,0.8499346375465393
0,67435683840.0,16859,0.8151426315307617
0,67555676160.0,16889,0.7059747576713562
0,67675668480.0,16919,0.7503023147583008
0,67795660800.0,16949,0.85457843542099
0,67915653120.0,16979,0.8272215127944946
0,68035645440.0,17009,0.7247236371040344
0,68155637760.0,17039,0.7921587228775024
0,68275630080.0,17069,0.7745112180709839
0,68395622400.0,17099,0.9236027598381042
0,68515614720.0,17129,0.7722610235214233
0,68635607040.0,17159,0.7145155072212219
0,68755603456.0,17189,0.8488646149635315
0,68875591680.0,17219,0.825594961643219
0,68995579904.0,17249,0.8279566168785095
0,69115576320.0,17279,0.882919430732727
0,69235572736.0,17309,0.7657060027122498
0,69355560960.0,17339,0.7451083064079285
0,69475549184.0,17369,0.8376181125640869
0,69595545600.0,17399,0.8010257482528687
0,69715542016.0,17429,0.8214035034179688
0,69835530240.0,17459,0.7985572814941406
0,69955518464.0,17489,0.8836855888366699
0,70075514880.0,17519,0.7332873940467834
0,70195511296.0,17549,0.802078366279602
0,70315499520.0,17579,0.87196284532547
0,70435487744.0,17609,0.8091585040092468
0,70555484160.0,17639,0.7450999021530151
0,70675480576.0,17669,0.8781418204307556
0,70795468800.0,17699,0.776511549949646
0,70915457024.0,17729,0.9318658113479614
0,71035453440.0,17759,0.7173261642456055
0,71155449856.0,17789,0.710693359375
0,71275438080.0,17819,0.8104153275489807
0,71395426304.0,17849,0.8058021664619446
0,71515422720.0,17879,0.8166686296463013
0,71635419136.0,17909,0.8601832985877991
0,71755407360.0,17939,0.7763234972953796
0,71875395584.0,17969,0.8028631806373596
0,71995392000.0,17999,0.6959279179573059
0,72115388416.0,18029,0.7548091411590576
0,72235376640.0,18059,0.6719441413879395
0,72355364864.0,18089,0.8027223348617554
0,72475361280.0,18119,0.7797321677207947
0,72595357696.0,18149,0.7495380640029907
0,72715345920.0,18179,0.9108062982559204
0,72835334144.0,18209,0.9220893383026123
0,72955330560.0,18239,0.7599218487739563
0,73075326976.0,18269,0.7920077443122864
0,73195315200.0,18299,0.9281380772590637
0,73315303424.0,18329,0.8225863575935364
0,73435299840.0,18359,0.7540359497070312
0,73555296256.0,18389,0.6846317052841187
0,73675284480.0,18419,0.8685888648033142
0,73795272704.0,18449,0.971050500869751
0,73915269120.0,18479,0.7481817007064819
0,74035265536.0,18509,0.8890957832336426
0,74155253760.0,18539,0.8479950428009033
0,74275241984.0,18569,0.8485801219940186
0,74395238400.0,18599,0.8507536053657532
0,74515234816.0,18629,0.7649754285812378
0,74635223040.0,18659,0.6857041716575623
0,74755211264.0,18689,0.7731896638870239
0,74875207680.0,18719,0.723272979259491
0,74995204096.0,18749,0.9570404291152954
0,75115192320.0,18779,0.8644524216651917
0,75235180544.0,18809,0.7964308261871338
0,75355176960.0,18839,0.8570092916488647
0,75475173376.0,18869,0.820605456829071
0,75595161600.0,18899,0.8022494912147522
0,75715149824.0,18929,0.7748323678970337
0,75835146240.0,18959,0.8916881084442139
0,75955142656.0,18989,0.7010957598686218
0,76075130880.0,19019,0.7776483297348022
0,76195119104.0,19049,0.7387135028839111
0,76315115520.0,19079,0.8424866795539856
0,76435111936.0,19109,0.9060928821563721
0,76555100160.0,19139,0.8449872732162476
0,76675088384.0,19169,0.8882840871810913
0,76795084800.0,19199,0.7656019926071167
0,76915081216.0,19229,0.8141508102416992
0,77035069440.0,19259,0.8476865291595459
0,77155057664.0,19289,0.7742006778717041
0,77275054080.0,19319,0.7524276971817017
0,77395050496.0,19349,0.6185705661773682
0,77515038720.0,19379,0.8867181539535522
0,77635026944.0,19409,0.7730203866958618
0,77755023360.0,19439,0.8016489744186401
0,77875019776.0,19469,0.8495922088623047
0,77995008000.0,19499,0.8754502534866333
0,78114996224.0,19529,0.7032419443130493
0,78234992640.0,19559,0.7246459126472473
0,78354989056.0,19589,0.9474026560783386
0,78474977280.0,19619,0.855908989906311
0,78594965504.0,19649,0.7509461641311646
0,78714961920.0,19679,0.7461591958999634
0,78834958336.0,19709,0.9282807111740112
0,78954946560.0,19739,0.7848222255706787
0,79074934784.0,19769,0.7360717058181763
0,79194931200.0,19799,0.7535881996154785
0,79314927616.0,19829,0.8251863718032837
0,79434915840.0,19859,0.6818933486938477
0,79554904064.0,19889,0.7334118485450745
0,79674900480.0,19919,0.9348316192626953
0,79794896896.0,19949,0.7244852781295776
0,79914885120.0,19979,0.8306115865707397
0,80034873344.0,20009,0.8544265627861023
0,80154869760.0,20039,0.797338604927063
0,80274866176.0,20069,0.8007645606994629
0,80394854400.0,20099,0.8712645769119263
0,80514842624.0,20129,0.7900816798210144
