epoch,flops,step,train_value_loss
0,4977008640.0,2759,0.8945788145065308
0,5031106560.0,2789,0.8892005681991577
0,5085204480.0,2819,0.8319520950317383
0,5139302400.0,2849,0.9209315776824951
0,5193400320.0,2879,0.7920804023742676
0,5247498240.0,2909,0.8795045018196106
0,5301596160.0,2939,0.750554084777832
0,5355694080.0,2969,0.9919651746749878
0,5409792000.0,2999,0.8863651752471924
0,5463889920.0,3029,0.837304949760437
0,5517987840.0,3059,0.964275598526001
0,5572085760.0,3089,0.7817763090133667
0,5626183680.0,3119,0.8273450136184692
0,5680281600.0,3149,0.7432358860969543
0,5734379520.0,3179,0.9200440049171448
0,5788477440.0,3209,0.9099606275558472
0,5842575360.0,3239,0.7663318514823914
0,5896673280.0,3269,0.8761016130447388
0,5950771200.0,3299,0.7836880683898926
0,6004869120.0,3329,0.7695878148078918
0,6058967040.0,3359,0.9472288489341736
0,6113064960.0,3389,0.884139895439148
0,6167162880.0,3419,0.8991737365722656
0,6221260800.0,3449,0.8122998476028442
0,6275358720.0,3479,0.9781836271286011
0,6329456640.0,3509,0.7786610126495361
0,6383554560.0,3539,0.9813077449798584
0,6437652480.0,3569,0.9178167581558228
0,6491750400.0,3599,0.8599430322647095
0,6545848320.0,3629,0.8468958139419556
0,6599946240.0,3659,0.7830196619033813
0,6654044160.0,3689,0.878266453742981
0,6708142080.0,3719,0.7279086112976074
0,6762240000.0,3749,0.6751896739006042
0,6816337920.0,3779,0.8006579875946045
0,6870435840.0,3809,0.9050381183624268
0,6924533760.0,3839,0.8610579967498779
0,6978631680.0,3869,0.8247594237327576
0,7032729600.0,3899,0.9332664012908936
0,7086827520.0,3929,0.9588416814804077
0,7140925440.0,3959,0.8351790308952332
0,7195023360.0,3989,0.9909539222717285
0,7249121280.0,4019,0.8354148864746094
0,7303219200.0,4049,0.8267266750335693
0,7357317120.0,4079,0.8535972833633423
0,7411415040.0,4109,0.928735613822937
0,7465512960.0,4139,0.9763996601104736
0,7519610880.0,4169,0.8993088006973267
0,7573708800.0,4199,0.8286176919937134
0,7627806720.0,4229,0.9766203165054321
0,7681904640.0,4259,0.77848219871521
0,7736002560.0,4289,0.7232161164283752
0,7790100480.0,4319,0.8894693851470947
0,7844198400.0,4349,0.9554922580718994
0,7898296320.0,4379,0.8161827921867371
0,7952394240.0,4409,0.8163283467292786
0,8006492160.0,4439,0.8866666555404663
0,8060590080.0,4469,0.7427617311477661
0,8114688000.0,4499,0.8731753826141357
0,8168785920.0,4529,0.9299643039703369
0,8222883840.0,4559,0.9815509915351868
0,8276981760.0,4589,0.7846222519874573
0,8331079680.0,4619,0.8252121210098267
0,8385177600.0,4649,0.8689583539962769
0,8439275520.0,4679,0.7986444234848022
0,8493373440.0,4709,0.7668784260749817
0,8547471360.0,4739,0.7445388436317444
0,8601569280.0,4769,0.8341392874717712
0,8655667200.0,4799,0.9739677906036377
0,8709765120.0,4829,0.6729941368103027
0,8763863040.0,4859,0.8336093425750732
0,8817960960.0,4889,0.927966833114624
0,8872058880.0,4919,0.8627141714096069
0,8926156800.0,4949,0.8992800712585449
0,8980254720.0,4979,0.916591227054596
0,9034352640.0,5009,0.645780622959137
0,9088450560.0,5039,0.9201761484146118
0,9142548480.0,5069,0.76822829246521
0,9196646400.0,5099,0.7941288948059082
0,9250744320.0,5129,0.9278497695922852
0,9304842240.0,5159,0.7472603917121887
0,9358940160.0,5189,0.891823410987854
0,9413038080.0,5219,0.6967594623565674
0,9467136000.0,5249,0.9608426094055176
0,9521233920.0,5279,0.9040827751159668
0,9575331840.0,5309,0.9162787795066833
0,9629429760.0,5339,0.8797708749771118
0,9683527680.0,5369,0.8238247632980347
0,9737625600.0,5399,0.9132682681083679
0,9791723520.0,5429,0.6976069211959839
0,9845821440.0,5459,0.7381604313850403
0,9899919360.0,5489,0.853784441947937
0,9954017280.0,5519,0.8967201113700867
0,10008115200.0,5549,0.7828721404075623
0,10062213120.0,5579,0.8608593940734863
0,10116311040.0,5609,0.9191718697547913
0,10170408960.0,5639,0.9275460243225098
0,10224506880.0,5669,0.6972037553787231
0,10278604800.0,5699,0.7364714741706848
0,10332702720.0,5729,0.7332462072372437
0,10386800640.0,5759,0.9227135181427002
0,10440898560.0,5789,0.852295994758606
0,10494996480.0,5819,0.7945396900177002
0,10549094400.0,5849,0.9109681248664856
0,10603192320.0,5879,0.8977764844894409
0,10657290240.0,5909,0.655456006526947
0,10711388160.0,5939,0.7537776231765747
0,10765486080.0,5969,0.8664157390594482
0,10819584000.0,5999,0.8406326770782471
0,10873681920.0,6029,0.6069625616073608
0,10927779840.0,6059,0.7970825433731079
0,10981877760.0,6089,0.8725922107696533
0,11035975680.0,6119,0.6539730429649353
0,11090073600.0,6149,0.8203996419906616
0,11144171520.0,6179,0.7881762981414795
0,11198269440.0,6209,0.8222982287406921
0,11252367360.0,6239,0.7661178112030029
0,11306465280.0,6269,0.770492672920227
0,11360563200.0,6299,0.8230853080749512
0,11414661120.0,6329,0.7601912021636963
0,11468759040.0,6359,0.9076836705207825
0,11522856960.0,6389,0.8863755464553833
0,11576954880.0,6419,0.9065450429916382
0,11631052800.0,6449,0.7880902290344238
0,11685150720.0,6479,0.8912356495857239
0,11739248640.0,6509,0.8135020732879639
0,11793346560.0,6539,0.9634392261505127
0,11847444480.0,6569,0.8444244265556335
0,11901542400.0,6599,0.8144531846046448
0,11955640320.0,6629,0.8143612146377563
0,12009738240.0,6659,0.7847434282302856
0,12063836160.0,6689,0.7155321836471558
0,12117934080.0,6719,0.783026933670044
0,12172032000.0,6749,0.8752890825271606
0,12226129920.0,6779,0.8684300184249878
0,12280227840.0,6809,0.7427127361297607
0,12334325760.0,6839,0.8259924650192261
0,12388423680.0,6869,0.7469891309738159
0,12442521600.0,6899,0.7904611825942993
0,12496619520.0,6929,0.8316327333450317
0,12550717440.0,6959,0.8335751295089722
0,12604815360.0,6989,0.9420294761657715
0,12658913280.0,7019,0.6872468590736389
0,12713011200.0,7049,0.8704566955566406
0,12767109120.0,7079,0.839879035949707
0,12821207040.0,7109,0.692723274230957
0,12875304960.0,7139,0.8264962434768677
0,12929402880.0,7169,0.7691136002540588
0,12983500800.0,7199,0.8485331535339355
0,13037598720.0,7229,0.766059398651123
0,13091696640.0,7259,1.0252736806869507
0,13145794560.0,7289,0.6934875249862671
0,13199892480.0,7319,0.8274170160293579
0,13253990400.0,7349,0.7574726939201355
0,13308088320.0,7379,0.7902947664260864
0,13362186240.0,7409,0.8089834451675415
0,13416284160.0,7439,0.8601922988891602
0,13470382080.0,7469,0.9345749020576477
0,13524480000.0,7499,0.8844132423400879
0,13578577920.0,7529,0.8477835655212402
0,13632675840.0,7559,0.8029870986938477
0,13686773760.0,7589,0.9837839007377625
0,13740871680.0,7619,0.830994188785553
0,13794969600.0,7649,0.8753162026405334
0,13849067520.0,7679,0.8244459629058838
0,13903165440.0,7709,0.783991277217865
0,13957263360.0,7739,0.9071821570396423
0,14011361280.0,7769,0.7278307676315308
0,14065459200.0,7799,0.8765509724617004
0,14119557120.0,7829,0.8255491256713867
0,14173655040.0,7859,0.8573026061058044
0,14227752960.0,7889,0.9128966927528381
0,14281850880.0,7919,0.8093509078025818
0,14335948800.0,7949,0.8278565406799316
0,14390046720.0,7979,0.7561414837837219
0,14444144640.0,8009,0.8840612173080444
0,14498242560.0,8039,0.9606284499168396
0,14552340480.0,8069,0.8883174657821655
0,14606438400.0,8099,0.7832671403884888
0,14660536320.0,8129,0.8600683212280273
0,14714634240.0,8159,0.9107099175453186
0,14768732160.0,8189,0.7505789995193481
0,14822830080.0,8219,0.7303423881530762
0,14876928000.0,8249,0.8338111042976379
0,14931025920.0,8279,0.9604323506355286
0,14985123840.0,8309,0.8136847615242004
0,15039221760.0,8339,0.8785538673400879
0,15093319680.0,8369,0.6787768006324768
0,15147417600.0,8399,0.838047444820404
0,15201515520.0,8429,0.8118535876274109
0,15255613440.0,8459,0.8699542284011841
0,15309711360.0,8489,0.9474444389343262
0,15363809280.0,8519,0.8686941862106323
0,15417907200.0,8549,0.956794261932373
0,15472005120.0,8579,0.7307525873184204
0,15526103040.0,8609,0.7151137590408325
0,15580200960.0,8639,0.9155204892158508
0,15634298880.0,8669,0.8940587639808655
0,15688396800.0,8699,0.8810644149780273
0,15742494720.0,8729,0.8919110894203186
0,15796592640.0,8759,0.8715450763702393
0,15850690560.0,8789,0.9410746097564697
0,15904788480.0,8819,0.8763615489006042
0,15958886400.0,8849,0.8154854774475098
0,16012984320.0,8879,0.8276569843292236
0,16067082240.0,8909,0.776476263999939
0,16121180160.0,8939,0.8532906174659729
0,16175278080.0,8969,0.9271847009658813
0,16229376000.0,8999,0.8068713545799255
0,16283473920.0,9029,0.918846607208252
0,16337571840.0,9059,0.871108889579773
0,16391669760.0,9089,0.8415692448616028
0,16445767680.0,9119,0.8597120046615601
0,16499865600.0,9149,0.8624172806739807
0,16553963520.0,9179,0.9053205251693726
0,16608061440.0,9209,0.7405471801757812
0,16662159360.0,9239,0.8070040941238403
0,16716257280.0,9269,0.7393970489501953
0,16770355200.0,9299,0.7615270018577576
0,16824453120.0,9329,0.908574104309082
0,16878551040.0,9359,0.769566535949707
0,16932648960.0,9389,0.7386454343795776
0,16986746880.0,9419,0.824488639831543
0,17040844800.0,9449,0.7375646829605103
0,17094942720.0,9479,0.8446770906448364
0,17149040640.0,9509,0.8092563152313232
0,17203138560.0,9539,0.8910088539123535
0,17257236480.0,9569,0.7703083753585815
0,17311334400.0,9599,0.7382815480232239
0,17365432320.0,9629,0.8246385455131531
0,17419530240.0,9659,0.8479543924331665
0,17473628160.0,9689,0.6970107555389404
0,17527726080.0,9719,0.8246777653694153
0,17581824000.0,9749,0.9759646058082581
0,17635921920.0,9779,0.9387660026550293
0,17690019840.0,9809,0.869726300239563
0,17744117760.0,9839,0.8760942220687866
0,17798215680.0,9869,0.9596258401870728
0,17852313600.0,9899,0.8523579239845276
0,17906411520.0,9929,0.7719487547874451
0,17960509440.0,9959,0.8710002899169922
0,18014607360.0,9989,0.9176103472709656
0,18068705280.0,10019,0.9562315940856934
0,18122803200.0,10049,0.8528186082839966
0,18176901120.0,10079,0.8129284977912903
0,18230999040.0,10109,0.925515353679657
0,18285096960.0,10139,0.7248833775520325
0,18339194880.0,10169,0.8985114693641663
0,18393292800.0,10199,0.7955675721168518
0,18447390720.0,10229,0.8224555253982544
0,18501488640.0,10259,0.9006893634796143
0,18555586560.0,10289,0.843783974647522
0,18609684480.0,10319,0.7849782109260559
0,18663782400.0,10349,0.8053252696990967
0,18717880320.0,10379,0.7590383291244507
0,18771978240.0,10409,0.8743627071380615
0,18826076160.0,10439,0.6103735566139221
0,18880174080.0,10469,0.9491001963615417
0,18934272000.0,10499,0.824289858341217
0,18988369920.0,10529,0.9412940740585327
0,19042467840.0,10559,0.810814380645752
0,19096565760.0,10589,0.8060891628265381
0,19150663680.0,10619,0.7178452014923096
0,19204761600.0,10649,0.7639744281768799
0,19258859520.0,10679,0.7854273319244385
0,19312957440.0,10709,0.8337829113006592
0,19367055360.0,10739,1.024510383605957
0,19421153280.0,10769,0.8244679570198059
0,19475251200.0,10799,0.7974786758422852
0,19529349120.0,10829,0.7319525480270386
0,19583447040.0,10859,0.9035382866859436
0,19637544960.0,10889,0.8635354042053223
0,19691642880.0,10919,0.8780885934829712
0,19745740800.0,10949,0.752437949180603
0,19799838720.0,10979,0.7595062851905823
0,19853936640.0,11009,0.770473062992096
0,19908034560.0,11039,0.8138916492462158
0,19962132480.0,11069,0.7376764416694641
0,20016230400.0,11099,0.7848174571990967
0,20070328320.0,11129,0.8809527158737183
0,20124426240.0,11159,0.7979132533073425
0,20178524160.0,11189,1.0372697114944458
0,20232622080.0,11219,0.7696349620819092
0,20286720000.0,11249,0.9467727541923523
0,20340817920.0,11279,0.7806215882301331
0,20394915840.0,11309,0.7659585475921631
0,20449013760.0,11339,0.7571898102760315
0,20503111680.0,11369,0.7368206977844238
0,20557209600.0,11399,1.0062421560287476
0,20611307520.0,11429,0.6948717832565308
0,20665405440.0,11459,0.8909279704093933
0,20719503360.0,11489,0.7506670355796814
0,20773601280.0,11519,0.7755572199821472
0,20827699200.0,11549,0.8612701892852783
0,20881797120.0,11579,0.7464390993118286
0,20935895040.0,11609,0.761176586151123
0,20989992960.0,11639,0.7125380635261536
0,21044090880.0,11669,0.869745671749115
0,21098188800.0,11699,0.7959492802619934
0,21152286720.0,11729,0.7527637481689453
0,21206384640.0,11759,0.8150674700737
0,21260482560.0,11789,0.7565313577651978
0,21314580480.0,11819,0.8976558446884155
0,21368678400.0,11849,0.7998408675193787
0,21422776320.0,11879,0.8594739437103271
0,21476874240.0,11909,0.8718751072883606
0,21530972160.0,11939,0.8193392157554626
0,21585070080.0,11969,0.7223021984100342
0,21639168000.0,11999,0.7737383842468262
0,21693265920.0,12029,0.7405500411987305
0,21747363840.0,12059,0.858406126499176
0,21801461760.0,12089,0.8304890394210815
0,21855559680.0,12119,0.7616866827011108
0,21909657600.0,12149,0.708091676235199
0,21963755520.0,12179,0.9310823082923889
0,22017853440.0,12209,0.8496898412704468
0,22071951360.0,12239,0.8925431370735168
0,22126049280.0,12269,0.7834845781326294
0,22180147200.0,12299,0.8348148465156555
0,22234245120.0,12329,0.8015247583389282
0,22288343040.0,12359,0.772238552570343
0,22342440960.0,12389,0.7720040678977966
0,22396538880.0,12419,0.7864801287651062
0,22450636800.0,12449,0.9362821578979492
0,22504734720.0,12479,0.7914891242980957
0,22558832640.0,12509,0.7528551816940308
0,22612930560.0,12539,0.8935085535049438
0,22667028480.0,12569,1.0686359405517578
0,22721126400.0,12599,0.8062728047370911
0,22775224320.0,12629,0.8254181742668152
0,22829322240.0,12659,0.8195867538452148
0,22883420160.0,12689,0.7928672432899475
0,22937518080.0,12719,0.6657697558403015
0,22991616000.0,12749,0.8804486393928528
0,23045713920.0,12779,0.6908853054046631
0,23099811840.0,12809,0.7229211330413818
0,23153909760.0,12839,0.8615313768386841
0,23208007680.0,12869,0.5970816016197205
0,23262105600.0,12899,1.1389787197113037
0,23316203520.0,12929,0.9258027672767639
0,23370301440.0,12959,0.8721714615821838
0,23424399360.0,12989,0.738433837890625
0,23478497280.0,13019,0.8011527061462402
0,23532595200.0,13049,0.8377791047096252
0,23586693120.0,13079,0.7365453243255615
0,23640791040.0,13109,0.8399533033370972
0,23694888960.0,13139,0.7975120544433594
0,23748986880.0,13169,0.802495002746582
0,23803084800.0,13199,0.74800044298172
0,23857182720.0,13229,0.864201545715332
0,23911280640.0,13259,0.7767906785011292
0,23965378560.0,13289,0.8114938139915466
0,24019476480.0,13319,0.8364312648773193
0,24073574400.0,13349,0.8583162426948547
0,24127672320.0,13379,0.76194828748703
0,24181770240.0,13409,0.7403732538223267
0,24235868160.0,13439,0.8954617381095886
0,24289966080.0,13469,0.828780472278595
0,24344064000.0,13499,0.8479258418083191
0,24398161920.0,13529,0.8993107080459595
0,24452259840.0,13559,0.787229061126709
0,24506357760.0,13589,0.989642322063446
0,24560455680.0,13619,0.6080020070075989
0,24614553600.0,13649,0.8172585964202881
0,24668651520.0,13679,0.9340521693229675
0,24722749440.0,13709,0.8003804683685303
0,24776847360.0,13739,0.6621496677398682
0,24830945280.0,13769,0.721826434135437
0,24885043200.0,13799,1.0262755155563354
0,24939141120.0,13829,0.7935054302215576
0,24993239040.0,13859,0.8340322375297546
0,25047336960.0,13889,0.8460057377815247
0,25101434880.0,13919,0.7495288848876953
0,25155532800.0,13949,0.8190315961837769
0,25209630720.0,13979,0.8769580125808716
0,25263728640.0,14009,0.7849675416946411
0,25317826560.0,14039,0.8540135025978088
0,25371924480.0,14069,0.8032188415527344
0,25426022400.0,14099,0.7144986391067505
0,25480120320.0,14129,0.816767692565918
0,25534218240.0,14159,0.7411240339279175
0,25588316160.0,14189,0.8297615051269531
0,25642414080.0,14219,0.8265812993049622
0,25696512000.0,14249,0.91730797290802
0,25750609920.0,14279,0.7347753047943115
0,25804707840.0,14309,0.7856349945068359
0,25858805760.0,14339,0.777310311794281
0,25912903680.0,14369,0.7076653242111206
0,25967001600.0,14399,0.7694259285926819
0,26021099520.0,14429,0.9518616199493408
0,26075197440.0,14459,0.8371487855911255
0,26129295360.0,14489,0.9132070541381836
0,26183393280.0,14519,0.9244498014450073
0,26237491200.0,14549,0.6335011720657349
0,26291589120.0,14579,0.7956805229187012
0,26345687040.0,14609,0.6420180797576904
0,26399784960.0,14639,0.8071504831314087
0,26453882880.0,14669,0.7774280905723572
0,26507980800.0,14699,0.813136637210846
0,26562078720.0,14729,0.8022279739379883
0,26616176640.0,14759,0.8525893688201904
0,26670274560.0,14789,0.818906843662262
0,26724372480.0,14819,0.9085458517074585
0,26778470400.0,14849,0.8487737774848938
0,26832568320.0,14879,0.7711654305458069
0,26886666240.0,14909,0.7238951325416565
0,26940764160.0,14939,0.7964416742324829
0,26994862080.0,14969,0.8668686151504517
0,27048960000.0,14999,0.8763125538825989
0,27103057920.0,15029,0.7886433005332947
0,27157155840.0,15059,0.885941743850708
0,27211253760.0,15089,1.0679378509521484
0,27265351680.0,15119,0.657030463218689
0,27319449600.0,15149,0.8224982023239136
0,27373547520.0,15179,0.6938620805740356
0,27427645440.0,15209,0.8507642149925232
0,27481743360.0,15239,0.7801995277404785
0,27535841280.0,15269,0.8064472675323486
0,27589939200.0,15299,0.7268323302268982
0,27644037120.0,15329,0.9104721546173096
0,27698135040.0,15359,0.8836868405342102
0,27752232960.0,15389,0.7400383949279785
0,27806330880.0,15419,0.8323252201080322
0,27860428800.0,15449,0.8942728638648987
0,27914526720.0,15479,0.7947092652320862
0,27968624640.0,15509,0.8620641231536865
0,28022722560.0,15539,0.8331538438796997
0,28076820480.0,15569,0.8078048229217529
0,28130918400.0,15599,0.8202181458473206
0,28185016320.0,15629,1.0620908737182617
0,28239114240.0,15659,0.827271044254303
0,28293212160.0,15689,0.6843752264976501
0,28347310080.0,15719,0.9504410028457642
0,28401408000.0,15749,1.0033648014068604
0,28455505920.0,15779,0.7318368554115295
0,28509603840.0,15809,0.8835093975067139
0,28563701760.0,15839,1.0019569396972656
0,28617799680.0,15869,0.9237077832221985
0,28671897600.0,15899,0.9974148273468018
0,28725995520.0,15929,0.8880825042724609
0,28780093440.0,15959,0.7749444842338562
0,28834191360.0,15989,0.7789578437805176
0,28888289280.0,16019,0.7776255011558533
0,28942387200.0,16049,1.026989221572876
0,28996485120.0,16079,0.741118848323822
0,29050583040.0,16109,0.8955801725387573
0,29104680960.0,16139,0.8880819082260132
0,29158778880.0,16169,0.6318216919898987
0,29212876800.0,16199,0.6305686831474304
0,29266974720.0,16229,0.8316576480865479
0,29321072640.0,16259,0.8857051134109497
0,29375170560.0,16289,0.7973884344100952
0,29429268480.0,16319,0.8035657405853271
0,29483366400.0,16349,0.7956597805023193
0,29537464320.0,16379,0.887351930141449
0,29591562240.0,16409,0.8527089357376099
0,29645660160.0,16439,0.8904789090156555
0,29699758080.0,16469,0.8891717195510864
0,29753856000.0,16499,0.7866764664649963
0,29807953920.0,16529,0.794429361820221
0,29862051840.0,16559,0.8900866508483887
0,29916149760.0,16589,0.7899181842803955
0,29970247680.0,16619,0.9899258613586426
0,30024345600.0,16649,0.8609389066696167
0,30078443520.0,16679,0.8104943037033081
0,30132541440.0,16709,0.7967226505279541
0,30186639360.0,16739,0.8906132578849792
0,30240737280.0,16769,0.7250107526779175
0,30294835200.0,16799,0.8201195001602173
0,30348933120.0,16829,0.7807653546333313
0,30403031040.0,16859,0.836572527885437
0,30457128960.0,16889,0.6848212480545044
0,30511226880.0,16919,0.7292104959487915
0,30565324800.0,16949,0.8564267158508301
0,30619422720.0,16979,0.848186731338501
0,30673520640.0,17009,0.7568384408950806
0,30727618560.0,17039,0.7911354303359985
0,30781716480.0,17069,0.7801867127418518
0,30835814400.0,17099,0.8137380480766296
0,30889912320.0,17129,0.7939271330833435
0,30944010240.0,17159,0.7708520889282227
0,30998108160.0,17189,0.8012726306915283
0,31052206080.0,17219,0.8757349252700806
0,31106304000.0,17249,0.7906091213226318
0,31160401920.0,17279,0.8776501417160034
0,31214499840.0,17309,0.8320324420928955
0,31268597760.0,17339,0.7507897615432739
0,31322695680.0,17369,0.8026904463768005
0,31376793600.0,17399,0.8181253671646118
0,31430891520.0,17429,0.8376213312149048
0,31484989440.0,17459,0.7886337637901306
0,31539087360.0,17489,0.9511215090751648
0,31593185280.0,17519,0.7289473414421082
0,31647283200.0,17549,0.8160988092422485
0,31701381120.0,17579,0.8363490104675293
0,31755479040.0,17609,0.8225827813148499
0,31809576960.0,17639,0.7563538551330566
0,31863674880.0,17669,0.8570423722267151
0,31917772800.0,17699,0.8500702381134033
0,31971870720.0,17729,0.9407393932342529
0,32025968640.0,17759,0.7212533354759216
0,32080066560.0,17789,0.7787361741065979
0,32134164480.0,17819,0.7794471979141235
0,32188262400.0,17849,0.7947068214416504
0,32242360320.0,17879,0.8718673586845398
0,32296458240.0,17909,0.8198119401931763
0,32350556160.0,17939,0.7910693883895874
0,32404654080.0,17969,0.8384162783622742
0,32458752000.0,17999,0.701622486114502
0,32512849920.0,18029,0.7797098755836487
0,32566947840.0,18059,0.6485168933868408
0,32621045760.0,18089,0.7673342227935791
0,32675143680.0,18119,0.7583069801330566
0,32729241600.0,18149,0.8445327877998352
0,32783339520.0,18179,0.9147681593894958
0,32837437440.0,18209,0.9213684797286987
0,32891535360.0,18239,0.7462646961212158
0,32945633280.0,18269,0.8412728905677795
0,32999731200.0,18299,0.9462161064147949
0,33053829120.0,18329,0.8542045950889587
0,33107927040.0,18359,0.7583645582199097
0,33162024960.0,18389,0.7477436065673828
0,33216122880.0,18419,0.9674286246299744
0,33270220800.0,18449,1.023604154586792
0,33324318720.0,18479,0.7491596937179565
0,33378416640.0,18509,0.8815911412239075
0,33432514560.0,18539,0.892677366733551
0,33486612480.0,18569,0.846996009349823
0,33540710400.0,18599,0.8997829556465149
0,33594808320.0,18629,0.7872679829597473
0,33648906240.0,18659,0.6863354444503784
0,33703004160.0,18689,0.7855733036994934
0,33757102080.0,18719,0.7794214487075806
0,33811200000.0,18749,0.9580355882644653
0,33865297920.0,18779,0.9084639549255371
0,33919395840.0,18809,0.8282495141029358
0,33973493760.0,18839,0.983040452003479
0,34027591680.0,18869,0.7887674570083618
0,34081689600.0,18899,0.8418142199516296
0,34135787520.0,18929,0.7310925126075745
0,34189885440.0,18959,0.871586799621582
0,34243983360.0,18989,0.7110433578491211
0,34298081280.0,19019,0.8005750179290771
0,34352179200.0,19049,0.6593675017356873
0,34406277120.0,19079,0.8701234459877014
0,34460377088.0,19109,0.9757455587387085
0,34514472960.0,19139,0.9000821113586426
0,34568568832.0,19169,0.903456449508667
0,34622668800.0,19199,0.7469303011894226
0,34676768768.0,19229,0.8441975116729736
0,34730864640.0,19259,0.8858826160430908
0,34784960512.0,19289,0.7918599843978882
0,34839060480.0,19319,0.7492043972015381
0,34893160448.0,19349,0.6309699416160583
0,34947256320.0,19379,0.8932214379310608
0,35001352192.0,19409,0.7467560768127441
0,35055452160.0,19439,0.7626920342445374
0,35109552128.0,19469,0.8529306650161743
0,35163648000.0,19499,0.8598716259002686
0,35217743872.0,19529,0.6774382591247559
0,35271843840.0,19559,0.7132664918899536
0,35325943808.0,19589,0.9696356058120728
0,35380039680.0,19619,0.8783996105194092
0,35434135552.0,19649,0.7530255317687988
0,35488235520.0,19679,0.7651688456535339
0,35542335488.0,19709,0.9911456108093262
0,35596431360.0,19739,0.7658547163009644
0,35650527232.0,19769,0.7189861536026001
0,35704627200.0,19799,0.7375335693359375
0,35758727168.0,19829,0.8286780714988708
0,35812823040.0,19859,0.6616995930671692
0,35866918912.0,19889,0.7307078838348389
0,35921018880.0,19919,0.9785612225532532
0,35975118848.0,19949,0.6991861462593079
0,36029214720.0,19979,0.8980967998504639
0,36083310592.0,20009,0.9016558527946472
0,36137410560.0,20039,0.7753204107284546
0,36191510528.0,20069,0.8234813809394836
0,36245606400.0,20099,0.8485202193260193
0,36299702272.0,20129,0.7996523380279541
