epoch,flops,step,train_value_loss
0,709585920.0,1739,1.0323612689971924
0,721820160.0,1769,0.9637089967727661
0,734054400.0,1799,0.918536901473999
0,746288640.0,1829,0.8955633640289307
0,758522880.0,1859,0.8338123559951782
0,770757120.0,1889,0.854386568069458
0,782991360.0,1919,0.9056605100631714
0,795225600.0,1949,1.022557258605957
0,807459840.0,1979,0.9191178679466248
0,819694080.0,2009,0.9305336475372314
0,831928320.0,2039,0.826361894607544
0,844162560.0,2069,1.032202959060669
0,856396800.0,2099,0.9828503131866455
0,868631040.0,2129,0.8065723180770874
0,880865280.0,2159,0.927202045917511
0,893099520.0,2189,0.8698873519897461
0,905333760.0,2219,0.8545098304748535
0,917568000.0,2249,0.8428258299827576
0,929802240.0,2279,0.8237777948379517
0,942036480.0,2309,0.8898171782493591
0,954270720.0,2339,0.9869638085365295
0,966504960.0,2369,0.9004209041595459
0,978739200.0,2399,0.9326392412185669
0,990973440.0,2429,0.9285300970077515
0,1003207680.0,2459,0.9042037725448608
0,1015441920.0,2489,0.7944355607032776
0,1027676160.0,2519,0.7736196517944336
0,1039910400.0,2549,0.9545490741729736
0,1052144640.0,2579,0.8512117862701416
0,1064378880.0,2609,0.8552014827728271
0,1076613120.0,2639,0.807160496711731
0,1088847360.0,2669,0.751317024230957
0,1101081600.0,2699,1.0370423793792725
0,1113315840.0,2729,0.9906068444252014
0,1125550080.0,2759,0.9330034255981445
0,1137784320.0,2789,0.9393143057823181
0,1150018560.0,2819,0.8669286966323853
0,1162252800.0,2849,0.9332069158554077
0,1174487040.0,2879,0.7972396612167358
0,1186721280.0,2909,0.8471516966819763
0,1198955520.0,2939,0.7886101007461548
0,1211189760.0,2969,0.9478676915168762
0,1223424000.0,2999,0.9267828464508057
0,1235658240.0,3029,0.75166916847229
0,1247892480.0,3059,0.8746099472045898
0,1260126720.0,3089,0.7982591390609741
0,1272360960.0,3119,0.7905014753341675
0,1284595200.0,3149,0.7479097843170166
0,1296829440.0,3179,1.015204668045044
0,1309063680.0,3209,0.854934811592102
0,1321297920.0,3239,0.789826512336731
0,1333532160.0,3269,0.8343266844749451
0,1345766400.0,3299,0.8334296941757202
0,1358000640.0,3329,0.7656428217887878
0,1370234880.0,3359,0.8912721872329712
0,1382469120.0,3389,0.9076791405677795
0,1394703360.0,3419,0.8336728811264038
0,1406937600.0,3449,0.8001598119735718
0,1419171840.0,3479,0.9155625104904175
0,1431406080.0,3509,0.8251299858093262
0,1443640320.0,3539,0.8905073404312134
0,1455874560.0,3569,0.8253471851348877
0,1468108800.0,3599,0.7931362986564636
0,1480343040.0,3629,0.8402982950210571
0,1492577280.0,3659,0.7926819324493408
0,1504811520.0,3689,0.8880133628845215
0,1517045760.0,3719,0.7053897380828857
0,1529280000.0,3749,0.6801071763038635
0,1541514240.0,3779,0.796553373336792
0,1553748480.0,3809,0.8625287413597107
0,1565982720.0,3839,0.8870700597763062
0,1578216960.0,3869,0.8325294852256775
0,1590451200.0,3899,0.88057541847229
0,1602685440.0,3929,0.9704368114471436
0,1614919680.0,3959,0.8515901565551758
0,1627153920.0,3989,0.9218372702598572
0,1639388160.0,4019,0.8629125952720642
0,1651622400.0,4049,0.8356305360794067
0,1663856640.0,4079,0.8666072487831116
0,1676090880.0,4109,0.9457370042800903
0,1688325120.0,4139,0.8886507749557495
0,1700559360.0,4169,0.8628962635993958
0,1712793600.0,4199,0.8831382989883423
0,1725027840.0,4229,0.9912461042404175
0,1737262080.0,4259,0.8332106471061707
0,1749496320.0,4289,0.7655702829360962
0,1761730560.0,4319,0.898881196975708
0,1773964800.0,4349,1.0180695056915283
0,1786199040.0,4379,0.7839201092720032
0,1798433280.0,4409,0.8705384731292725
0,1810667520.0,4439,0.8016808032989502
0,1822901760.0,4469,0.6853267550468445
0,1835136000.0,4499,0.851325273513794
0,1847370240.0,4529,0.9915876984596252
0,1859604480.0,4559,1.0622395277023315
0,1871838720.0,4589,0.8164169788360596
0,1884072960.0,4619,0.8278520703315735
0,1896307200.0,4649,0.8293679356575012
0,1908541440.0,4679,0.8404942750930786
0,1920775680.0,4709,0.8065149784088135
0,1933009920.0,4739,0.7680689692497253
0,1945244160.0,4769,0.8531211614608765
0,1957478400.0,4799,0.9731523394584656
0,1969712640.0,4829,0.7191973924636841
0,1981946880.0,4859,0.8638648390769958
0,1994181120.0,4889,0.9449503421783447
0,2006415360.0,4919,0.8382706642150879
0,2018649600.0,4949,0.9141594171524048
0,2030883840.0,4979,0.9393349289894104
0,2043118080.0,5009,0.6689779162406921
0,2055352320.0,5039,0.8941668272018433
0,2067586560.0,5069,0.8130938410758972
0,2079820800.0,5099,0.7473617792129517
0,2092055040.0,5129,0.8800821900367737
0,2104289280.0,5159,0.8302176594734192
0,2116523520.0,5189,0.9021812081336975
0,2128757760.0,5219,0.766059398651123
0,2140992000.0,5249,0.9572446346282959
0,2153226240.0,5279,0.9682536125183105
0,2165460480.0,5309,0.8668093085289001
0,2177694720.0,5339,0.8705328702926636
0,2189928960.0,5369,0.8507095575332642
0,2202163200.0,5399,0.9543954133987427
0,2214397440.0,5429,0.7400997877120972
0,2226631680.0,5459,0.779613733291626
0,2238865920.0,5489,0.8723883032798767
0,2251100160.0,5519,0.8543823957443237
0,2263334400.0,5549,0.7756220102310181
0,2275568640.0,5579,0.8109082579612732
0,2287802880.0,5609,0.9368410706520081
0,2300037120.0,5639,0.9287095665931702
0,2312271360.0,5669,0.7407783269882202
0,2324505600.0,5699,0.7738788723945618
0,2336739840.0,5729,0.7355473041534424
0,2348974080.0,5759,0.8446653485298157
0,2361208320.0,5789,0.8024498820304871
0,2373442560.0,5819,0.8383901119232178
0,2385676800.0,5849,0.8871622681617737
0,2397911040.0,5879,0.8441413044929504
0,2410145280.0,5909,0.7125899195671082
0,2422379520.0,5939,0.7795066833496094
0,2434613760.0,5969,0.916569173336029
0,2446848000.0,5999,0.8367122411727905
0,2459082240.0,6029,0.6515726447105408
0,2471316480.0,6059,0.8182648420333862
0,2483550720.0,6089,0.8866733312606812
0,2495784960.0,6119,0.6986333727836609
0,2508019200.0,6149,0.8742835521697998
0,2520253440.0,6179,0.8342025279998779
0,2532487680.0,6209,0.8920458555221558
0,2544721920.0,6239,0.743306040763855
0,2556956160.0,6269,0.7558761239051819
0,2569190400.0,6299,0.780457615852356
0,2581424640.0,6329,0.7262116074562073
0,2593658880.0,6359,0.9834296703338623
0,2605893120.0,6389,0.9607274532318115
0,2618127360.0,6419,0.9608028531074524
0,2630361600.0,6449,0.8261712193489075
0,2642595840.0,6479,0.9179632067680359
0,2654830080.0,6509,0.8069450259208679
0,2667064320.0,6539,0.951749324798584
0,2679298560.0,6569,0.8370209336280823
0,2691532800.0,6599,0.7944363355636597
0,2703767040.0,6629,0.820770263671875
0,2716001280.0,6659,0.8026893138885498
0,2728235520.0,6689,0.7323986291885376
0,2740469760.0,6719,0.8198921084403992
0,2752704000.0,6749,0.9622457027435303
0,2764938240.0,6779,0.8500689268112183
0,2777172480.0,6809,0.7785083055496216
0,2789406720.0,6839,0.8599932193756104
0,2801640960.0,6869,0.7541385293006897
0,2813875200.0,6899,0.7625230550765991
0,2826109440.0,6929,0.8345367312431335
0,2838343680.0,6959,0.7575867176055908
0,2850577920.0,6989,0.9380301833152771
0,2862812160.0,7019,0.7307946681976318
0,2875046400.0,7049,0.9646477699279785
0,2887280640.0,7079,0.7490233182907104
0,2899514880.0,7109,0.6383821368217468
0,2911749120.0,7139,0.8345987796783447
0,2923983360.0,7169,0.7556315660476685
0,2936217600.0,7199,0.8507487773895264
0,2948451840.0,7229,0.7456878423690796
0,2960686080.0,7259,0.9830060005187988
0,2972920320.0,7289,0.7014368176460266
0,2985154560.0,7319,0.7561882138252258
0,2997388800.0,7349,0.7736427187919617
0,3009623040.0,7379,0.7906128764152527
0,3021857280.0,7409,0.8386380672454834
0,3034091520.0,7439,0.8511916399002075
0,3046325760.0,7469,0.9131343960762024
0,3058560000.0,7499,0.9120661020278931
0,3070794240.0,7529,0.9126989245414734
0,3083028480.0,7559,0.8086458444595337
0,3095262720.0,7589,0.8957760334014893
0,3107496960.0,7619,0.7927802205085754
0,3119731200.0,7649,0.8561347723007202
0,3131965440.0,7679,0.8023149967193604
0,3144199680.0,7709,0.8113687038421631
0,3156433920.0,7739,0.8247829675674438
0,3168668160.0,7769,0.7183775305747986
0,3180902400.0,7799,0.9751344919204712
0,3193136640.0,7829,0.8165469765663147
0,3205370880.0,7859,0.7919327020645142
0,3217605120.0,7889,0.8514424562454224
0,3229839360.0,7919,0.9229985475540161
0,3242073600.0,7949,0.8031290769577026
0,3254307840.0,7979,0.7456780076026917
0,3266542080.0,8009,0.9272196292877197
0,3278776320.0,8039,0.8954418897628784
0,3291010560.0,8069,0.8338791131973267
0,3303244800.0,8099,0.8245272040367126
0,3315479040.0,8129,0.8418014049530029
0,3327713280.0,8159,0.8267061710357666
0,3339947520.0,8189,0.7409462928771973
0,3352181760.0,8219,0.7648593187332153
0,3364416000.0,8249,0.8386656641960144
0,3376650240.0,8279,1.0667117834091187
0,3388884480.0,8309,0.8852235078811646
0,3401118720.0,8339,0.8236204385757446
0,3413352960.0,8369,0.7105357646942139
0,3425587200.0,8399,0.7721807360649109
0,3437821440.0,8429,0.8216816782951355
0,3450055680.0,8459,0.8493838906288147
0,3462289920.0,8489,0.9150120615959167
0,3474524160.0,8519,0.7854353189468384
0,3486758400.0,8549,0.9363746047019958
0,3498992640.0,8579,0.7331928014755249
0,3511226880.0,8609,0.7973834872245789
0,3523461120.0,8639,0.8580892086029053
0,3535695360.0,8669,0.9425675272941589
0,3547929600.0,8699,0.9027848839759827
0,3560163840.0,8729,0.9317237138748169
0,3572398080.0,8759,0.8717465400695801
0,3584632320.0,8789,0.9230713844299316
0,3596866560.0,8819,0.8469741940498352
0,3609100800.0,8849,0.8916506767272949
0,3621335040.0,8879,0.8235628008842468
0,3633569280.0,8909,0.8484978675842285
0,3645803520.0,8939,0.8623690009117126
0,3658037760.0,8969,0.8999792337417603
0,3670272000.0,8999,0.9001526832580566
0,3682506240.0,9029,0.8774788975715637
0,3694740480.0,9059,0.8654019832611084
0,3706974720.0,9089,0.7889684438705444
0,3719208960.0,9119,0.8428669571876526
0,3731443200.0,9149,0.8411684036254883
0,3743677440.0,9179,0.8957350254058838
0,3755911680.0,9209,0.7810987234115601
0,3768145920.0,9239,0.8272299766540527
0,3780380160.0,9269,0.8347210884094238
0,3792614400.0,9299,0.7425736784934998
0,3804848640.0,9329,0.9084767699241638
0,3817082880.0,9359,0.8252538442611694
0,3829317120.0,9389,0.7187538743019104
0,3841551360.0,9419,0.8861092925071716
0,3853785600.0,9449,0.7599280476570129
0,3866019840.0,9479,0.8852304220199585
0,3878254080.0,9509,0.8054864406585693
0,3890488320.0,9539,0.9088836908340454
0,3902722560.0,9569,0.8058682084083557
0,3914956800.0,9599,0.8125089406967163
0,3927191040.0,9629,0.8376930952072144
0,3939425280.0,9659,0.8526368141174316
0,3951659520.0,9689,0.7316722869873047
0,3963893760.0,9719,0.8703533411026001
0,3976128000.0,9749,1.0686982870101929
0,3988362240.0,9779,0.8899624347686768
0,4000596480.0,9809,0.8589082956314087
0,4012830720.0,9839,0.8931370973587036
0,4025064960.0,9869,0.9659924507141113
0,4037299200.0,9899,0.8344420194625854
0,4049533440.0,9929,0.7254318594932556
0,4061767680.0,9959,0.8806264996528625
0,4074001920.0,9989,0.7800239324569702
0,4086236160.0,10019,0.9685418605804443
0,4098470400.0,10049,0.8882665634155273
0,4110704640.0,10079,0.9066887497901917
0,4122938880.0,10109,0.8589119911193848
0,4135173120.0,10139,0.7387404441833496
0,4147407360.0,10169,0.8823843002319336
0,4159641600.0,10199,0.7872100472450256
0,4171875840.0,10229,0.8492609262466431
0,4184110080.0,10259,0.9278832674026489
0,4196344320.0,10289,0.8403979539871216
0,4208578560.0,10319,0.7788538932800293
0,4220812800.0,10349,0.8126946687698364
0,4233047040.0,10379,0.7983472347259521
0,4245281280.0,10409,0.8195083141326904
0,4257515520.0,10439,0.608517050743103
0,4269749760.0,10469,0.8736191987991333
0,4281984000.0,10499,0.8503519892692566
0,4294218240.0,10529,0.8643909692764282
0,4306452480.0,10559,0.8390737175941467
0,4318686720.0,10589,0.7929213047027588
0,4330920960.0,10619,0.7353124022483826
0,4343155200.0,10649,0.6866275072097778
0,4355389440.0,10679,0.8301703333854675
0,4367623680.0,10709,0.8310402631759644
0,4379857920.0,10739,0.9443459510803223
0,4392092160.0,10769,0.856919527053833
0,4404326400.0,10799,0.8165757656097412
0,4416560640.0,10829,0.7062704563140869
0,4428794880.0,10859,0.8555115461349487
0,4441029120.0,10889,0.8694176077842712
0,4453263360.0,10919,0.8493756055831909
0,4465497600.0,10949,0.7801207304000854
0,4477731840.0,10979,0.7847694754600525
0,4489966080.0,11009,0.8377705812454224
0,4502200320.0,11039,0.7753719687461853
0,4514434560.0,11069,0.7818000912666321
0,4526668800.0,11099,0.7938935160636902
0,4538903040.0,11129,0.8764877319335938
0,4551137280.0,11159,0.8294519186019897
0,4563371520.0,11189,0.9197965860366821
0,4575605760.0,11219,0.9354240298271179
0,4587840000.0,11249,0.9385989904403687
0,4600074240.0,11279,0.835706889629364
0,4612308480.0,11309,0.8287074565887451
0,4624542720.0,11339,0.8060798645019531
0,4636776960.0,11369,0.6986441612243652
0,4649011200.0,11399,0.9531307816505432
0,4661245440.0,11429,0.7181992530822754
0,4673479680.0,11459,0.9242480993270874
0,4685713920.0,11489,0.757732093334198
0,4697948160.0,11519,0.7695193290710449
0,4710182400.0,11549,0.8593631386756897
0,4722416640.0,11579,0.816541314125061
0,4734650880.0,11609,0.7437680959701538
0,4746885120.0,11639,0.7128729224205017
0,4759119360.0,11669,0.8227466344833374
0,4771353600.0,11699,0.849023699760437
0,4783587840.0,11729,0.774252712726593
0,4795822080.0,11759,0.8284318447113037
0,4808056320.0,11789,0.8097469210624695
0,4820290560.0,11819,0.9241046905517578
0,4832524800.0,11849,0.772442638874054
0,4844759040.0,11879,0.884260892868042
0,4856993280.0,11909,0.8369415998458862
0,4869227520.0,11939,0.813618540763855
0,4881461760.0,11969,0.712477445602417
0,4893696000.0,11999,0.8277140855789185
0,4905930240.0,12029,0.8004938364028931
0,4918164480.0,12059,0.9783954620361328
0,4930398720.0,12089,0.9044874310493469
0,4942632960.0,12119,0.7999289631843567
0,4954867200.0,12149,0.7260863780975342
0,4967101440.0,12179,0.8268074989318848
0,4979335680.0,12209,0.8963433504104614
0,4991569920.0,12239,0.9972081184387207
0,5003804160.0,12269,0.8412317633628845
0,5016038400.0,12299,0.8419089317321777
0,5028272640.0,12329,0.7602823972702026
0,5040506880.0,12359,0.761115312576294
0,5052741120.0,12389,0.7698130011558533
0,5064975360.0,12419,0.9406733512878418
0,5077209600.0,12449,0.9961782693862915
0,5089443840.0,12479,0.8288450241088867
0,5101678080.0,12509,0.7824825048446655
0,5113912320.0,12539,0.8913683891296387
0,5126146560.0,12569,0.9452073574066162
0,5138380800.0,12599,0.7841582298278809
0,5150615040.0,12629,0.8305984735488892
0,5162849280.0,12659,0.8254581689834595
0,5175083520.0,12689,0.8085036277770996
0,5187317760.0,12719,0.6924902200698853
0,5199552000.0,12749,0.8623650074005127
0,5211786240.0,12779,0.6962772607803345
0,5224020480.0,12809,0.6815851926803589
0,5236254720.0,12839,0.8366604447364807
0,5248488960.0,12869,0.576719343662262
0,5260723200.0,12899,1.1084562540054321
0,5272957440.0,12929,0.8976696133613586
0,5285191680.0,12959,0.8127365112304688
0,5297425920.0,12989,0.7453117370605469
0,5309660160.0,13019,0.7327547073364258
0,5321894400.0,13049,0.8283252120018005
0,5334128640.0,13079,0.7373603582382202
0,5346362880.0,13109,0.9564328193664551
0,5358597120.0,13139,0.7905106544494629
0,5370831360.0,13169,0.7842766642570496
0,5383065600.0,13199,0.8256464004516602
0,5395299840.0,13229,0.7218864560127258
0,5407534080.0,13259,0.7889820337295532
0,5419768320.0,13289,0.7676611542701721
0,5432002560.0,13319,0.8170042037963867
0,5444236800.0,13349,0.9674119353294373
0,5456471040.0,13379,0.7667560577392578
0,5468705280.0,13409,0.7938472032546997
0,5480939520.0,13439,0.9041754007339478
0,5493173760.0,13469,0.7798449397087097
0,5505408000.0,13499,0.8948574066162109
0,5517642240.0,13529,0.9553952813148499
0,5529876480.0,13559,0.8546876907348633
0,5542110720.0,13589,1.0648860931396484
0,5554344960.0,13619,0.60323166847229
0,5566579200.0,13649,0.7694152593612671
0,5578813440.0,13679,0.9328535199165344
0,5591047680.0,13709,0.7831540703773499
0,5603281920.0,13739,0.6657743453979492
0,5615516160.0,13769,0.7826340198516846
0,5627750400.0,13799,0.9833396673202515
0,5639984640.0,13829,0.7727173566818237
0,5652218880.0,13859,0.8361917734146118
0,5664453120.0,13889,0.8025434017181396
0,5676687360.0,13919,0.7030178308486938
0,5688921600.0,13949,0.8304563760757446
0,5701155840.0,13979,0.8573123812675476
0,5713390080.0,14009,0.7599200010299683
0,5725624320.0,14039,0.7976505160331726
0,5737858560.0,14069,0.8020633459091187
0,5750092800.0,14099,0.6693452596664429
0,5762327040.0,14129,0.896135687828064
0,5774561280.0,14159,0.7553941011428833
0,5786795520.0,14189,0.8197728395462036
0,5799029760.0,14219,0.799741268157959
0,5811264000.0,14249,0.8681511878967285
0,5823498240.0,14279,0.783855676651001
0,5835732480.0,14309,0.7883847951889038
0,5847966720.0,14339,0.7361233234405518
0,5860200960.0,14369,0.769238293170929
0,5872435200.0,14399,0.8208563327789307
0,5884669440.0,14429,0.84891676902771
0,5896903680.0,14459,0.8640146255493164
0,5909137920.0,14489,0.9941005706787109
0,5921372160.0,14519,0.9878799319267273
0,5933606400.0,14549,0.63896244764328
0,5945840640.0,14579,0.7518916130065918
0,5958074880.0,14609,0.6393308639526367
0,5970309120.0,14639,0.7504431009292603
0,5982543360.0,14669,0.7213374376296997
0,5994777600.0,14699,0.8503735065460205
0,6007011840.0,14729,0.8086032271385193
0,6019246080.0,14759,0.8009543418884277
0,6031480320.0,14789,0.8065685033798218
0,6043714560.0,14819,0.8815929889678955
0,6055948800.0,14849,0.9174146056175232
0,6068183040.0,14879,0.7551012635231018
0,6080417280.0,14909,0.7383623123168945
0,6092651520.0,14939,0.805696964263916
0,6104885760.0,14969,0.8770978450775146
0,6117120000.0,14999,0.8312867283821106
0,6129354240.0,15029,0.8784019351005554
0,6141588480.0,15059,0.872384786605835
0,6153822720.0,15089,0.983235776424408
0,6166056960.0,15119,0.6311509013175964
0,6178291200.0,15149,0.8729003667831421
0,6190525440.0,15179,0.7578504085540771
0,6202759680.0,15209,0.8484796285629272
0,6214993920.0,15239,0.7795461416244507
0,6227228160.0,15269,0.8194658160209656
0,6239462400.0,15299,0.7340970039367676
0,6251696640.0,15329,0.959801197052002
0,6263930880.0,15359,0.9444229006767273
0,6276165120.0,15389,0.740039050579071
0,6288399360.0,15419,0.7732799053192139
0,6300633600.0,15449,0.9226967096328735
0,6312867840.0,15479,0.7749637365341187
0,6325102080.0,15509,0.8846818804740906
0,6337336320.0,15539,0.8573997616767883
0,6349570560.0,15569,0.8190152049064636
0,6361804800.0,15599,0.8791375160217285
0,6374039040.0,15629,0.971071720123291
0,6386273280.0,15659,0.8349694013595581
0,6398507520.0,15689,0.7587662935256958
0,6410741760.0,15719,0.9070321917533875
0,6422976000.0,15749,0.9385048151016235
0,6435210240.0,15779,0.8144142627716064
0,6447444480.0,15809,0.9910570383071899
0,6459678720.0,15839,0.9535784125328064
0,6471912960.0,15869,0.8559923768043518
0,6484147200.0,15899,0.9716817140579224
0,6496381440.0,15929,0.9330595135688782
0,6508615680.0,15959,0.7544993758201599
0,6520849920.0,15989,0.8072486519813538
0,6533084160.0,16019,0.8098602294921875
0,6545318400.0,16049,0.8402801752090454
0,6557552640.0,16079,0.7679239511489868
0,6569786880.0,16109,0.9005407094955444
0,6582021120.0,16139,0.9037155508995056
0,6594255360.0,16169,0.6107237339019775
0,6606489600.0,16199,0.6639828085899353
0,6618723840.0,16229,0.7663654685020447
0,6630958080.0,16259,0.872289776802063
0,6643192320.0,16289,0.7792827486991882
0,6655426560.0,16319,0.7871267795562744
0,6667660800.0,16349,0.8027843832969666
0,6679895040.0,16379,0.9170598983764648
0,6692129280.0,16409,0.7858860492706299
0,6704363520.0,16439,0.9774547815322876
0,6716597760.0,16469,0.8800632953643799
0,6728832000.0,16499,0.8477447032928467
0,6741066240.0,16529,0.7721998691558838
0,6753300480.0,16559,0.7998297810554504
0,6765534720.0,16589,0.8022457361221313
0,6777768960.0,16619,0.9582496881484985
0,6790003200.0,16649,0.9396747350692749
0,6802237440.0,16679,0.7585350871086121
0,6814471680.0,16709,0.8121138215065002
0,6826705920.0,16739,0.8267563581466675
0,6838940160.0,16769,0.8188522458076477
0,6851174400.0,16799,0.8159713745117188
0,6863408640.0,16829,0.7898086905479431
0,6875642880.0,16859,0.7978596687316895
0,6887877120.0,16889,0.695979118347168
0,6900111360.0,16919,0.8506588339805603
0,6912345600.0,16949,0.8567329049110413
0,6924579840.0,16979,0.8592294454574585
0,6936814080.0,17009,0.8576315641403198
0,6949048320.0,17039,0.7757920026779175
0,6961282560.0,17069,0.8226805925369263
0,6973516800.0,17099,0.8249895572662354
0,6985751040.0,17129,0.7872617244720459
0,6997985280.0,17159,0.7796905040740967
0,7010219520.0,17189,0.799821674823761
0,7022453760.0,17219,0.7767267227172852
0,7034688000.0,17249,0.7878662347793579
0,7046922240.0,17279,0.9064199924468994
0,7059156480.0,17309,0.7922585606575012
0,7071390720.0,17339,0.7500627040863037
0,7083624960.0,17369,0.8672975301742554
0,7095859200.0,17399,0.8705220818519592
0,7108093440.0,17429,0.8765450716018677
0,7120327680.0,17459,0.7934184074401855
0,7132561920.0,17489,0.9104507565498352
0,7144796160.0,17519,0.7355533242225647
0,7157030400.0,17549,0.8210515975952148
0,7169264640.0,17579,0.8091008067131042
0,7181498880.0,17609,0.8370938301086426
0,7193733120.0,17639,0.80730801820755
0,7205967360.0,17669,0.8548585176467896
0,7218201600.0,17699,0.7897710800170898
0,7230435840.0,17729,0.8849445581436157
0,7242670080.0,17759,0.767814576625824
0,7254904320.0,17789,0.7202194333076477
0,7267138560.0,17819,0.8135294914245605
0,7279372800.0,17849,0.8012247085571289
0,7291607040.0,17879,0.8745996952056885
0,7303841280.0,17909,0.8533289432525635
0,7316075520.0,17939,0.7677512168884277
0,7328309760.0,17969,0.830405056476593
0,7340544000.0,17999,0.6970173120498657
0,7352778240.0,18029,0.7910892963409424
0,7365012480.0,18059,0.6703783869743347
0,7377246720.0,18089,0.8363449573516846
0,7389480960.0,18119,0.7563434839248657
0,7401715200.0,18149,0.8320461511611938
0,7413949440.0,18179,0.9094341993331909
0,7426183680.0,18209,0.8584134578704834
0,7438417920.0,18239,0.7176796197891235
0,7450652160.0,18269,0.7957059741020203
0,7462886400.0,18299,0.9515190720558167
0,7475120640.0,18329,0.841862678527832
0,7487354880.0,18359,0.7875357866287231
0,7499589120.0,18389,0.6957639455795288
0,7511823360.0,18419,0.9012743830680847
0,7524057600.0,18449,0.9183082580566406
0,7536291840.0,18479,0.7453412413597107
0,7548526080.0,18509,0.8307446837425232
0,7560760320.0,18539,0.8171806335449219
0,7572994560.0,18569,0.9120362997055054
0,7585228800.0,18599,0.867072343826294
0,7597463040.0,18629,0.7669273614883423
0,7609697280.0,18659,0.6831196546554565
0,7621931520.0,18689,0.8283040523529053
0,7634165760.0,18719,0.7646923065185547
0,7646400000.0,18749,1.019068956375122
0,7658634240.0,18779,0.8905787467956543
0,7670868480.0,18809,0.8134791851043701
0,7683102720.0,18839,0.979662299156189
0,7695336960.0,18869,0.8377755880355835
0,7707571200.0,18899,0.815892219543457
0,7719805440.0,18929,0.8698539733886719
0,7732039680.0,18959,0.8520208597183228
0,7744273920.0,18989,0.711631178855896
0,7756508160.0,19019,0.7957131266593933
0,7768742400.0,19049,0.6994607448577881
0,7780976640.0,19079,0.8928490281105042
0,7793210880.0,19109,0.9352858066558838
0,7805445120.0,19139,0.8067275881767273
0,7817679360.0,19169,0.9358620643615723
0,7829913600.0,19199,0.7641652822494507
0,7842147840.0,19229,0.8616732358932495
0,7854382080.0,19259,0.8247390985488892
0,7866616320.0,19289,0.7813135385513306
0,7878850560.0,19319,0.7549390196800232
0,7891084800.0,19349,0.6389627456665039
0,7903319040.0,19379,0.8549359440803528
0,7915553280.0,19409,0.7331491112709045
0,7927787520.0,19439,0.7658175230026245
0,7940021760.0,19469,0.9193730354309082
0,7952256000.0,19499,0.9417562484741211
0,7964490240.0,19529,0.7257786989212036
0,7976724480.0,19559,0.7200219035148621
0,7988958720.0,19589,0.8573811650276184
0,8001192960.0,19619,0.9579061269760132
0,8013427200.0,19649,0.7576563358306885
0,8025661440.0,19679,0.7919362187385559
0,8037895680.0,19709,0.9361413717269897
0,8050129920.0,19739,0.7915096282958984
0,8062364160.0,19769,0.7024269104003906
0,8074598400.0,19799,0.7446515560150146
0,8086832640.0,19829,0.9466557502746582
0,8099066880.0,19859,0.7176390886306763
0,8111301120.0,19889,0.7885448932647705
0,8123535360.0,19919,0.9031336307525635
0,8135769600.0,19949,0.722183883190155
0,8148003840.0,19979,0.8266462087631226
0,8160238080.0,20009,0.8629907369613647
0,8172472320.0,20039,0.8138257265090942
0,8184706560.0,20069,0.8173660039901733
0,8196940800.0,20099,0.8092663288116455
0,8209175040.0,20129,0.8062944412231445
0,8221409280.0,20159,0.8827399015426636
0,8233643520.0,20189,0.8130316734313965
0,8245877760.0,20219,0.7627701163291931
