epoch,flops,step,train_value_loss
0,2556956160.0,6269,1.0389087200164795
0,2569190400.0,6299,1.02619206905365
0,2581424640.0,6329,0.9724705219268799
0,2593658880.0,6359,0.9919160008430481
0,2605893120.0,6389,1.0037643909454346
0,2618127360.0,6419,1.0473049879074097
0,2630361600.0,6449,0.9628297090530396
0,2642595840.0,6479,0.9696539640426636
0,2654830080.0,6509,0.9679076671600342
0,2667064320.0,6539,1.0266352891921997
0,2679298560.0,6569,0.9747604131698608
0,2691532800.0,6599,1.0133072137832642
0,2703767040.0,6629,0.9903572797775269
0,2716001280.0,6659,1.0075842142105103
0,2728235520.0,6689,0.9536674618721008
0,2740469760.0,6719,0.9925661087036133
0,2752704000.0,6749,0.942901611328125
0,2764938240.0,6779,1.009920358657837
0,2777172480.0,6809,0.9453989267349243
0,2789406720.0,6839,1.0207468271255493
0,2801640960.0,6869,0.9699664115905762
0,2813875200.0,6899,0.9706658124923706
0,2826109440.0,6929,0.9830967783927917
0,2838343680.0,6959,0.9862759113311768
0,2850577920.0,6989,0.9753395318984985
0,2862812160.0,7019,0.9525229930877686
0,2875046400.0,7049,1.071606159210205
0,2887280640.0,7079,1.0610759258270264
0,2899514880.0,7109,0.9265362024307251
0,2911749120.0,7139,0.9894720911979675
0,2923983360.0,7169,0.9844627976417542
0,2936217600.0,7199,0.9617990255355835
0,2948451840.0,7229,0.9486759901046753
0,2960686080.0,7259,1.0448241233825684
0,2972920320.0,7289,0.9479233622550964
0,2985154560.0,7319,0.9707316756248474
0,2997388800.0,7349,0.9781047701835632
0,3009623040.0,7379,0.9945330619812012
0,3021857280.0,7409,0.97800612449646
0,3034091520.0,7439,1.0616159439086914
0,3046325760.0,7469,0.9958388805389404
0,3058560000.0,7499,0.9764109253883362
0,3070794240.0,7529,1.050656795501709
0,3083028480.0,7559,0.9631791114807129
0,3095262720.0,7589,0.9493932723999023
0,3107496960.0,7619,0.9584854245185852
0,3119731200.0,7649,0.978076696395874
0,3131965440.0,7679,1.0127925872802734
0,3144199680.0,7709,0.9714851379394531
0,3156433920.0,7739,0.9542889595031738
0,3168668160.0,7769,0.968117892742157
0,3180902400.0,7799,1.0647920370101929
0,3193136640.0,7829,1.0113937854766846
0,3205370880.0,7859,0.9838934540748596
0,3217605120.0,7889,0.9542924165725708
0,3229839360.0,7919,0.9988769888877869
0,3242073600.0,7949,0.9325910210609436
0,3254307840.0,7979,0.9513837695121765
0,3266542080.0,8009,1.021726131439209
0,3278776320.0,8039,1.002978801727295
0,3291010560.0,8069,0.9570715427398682
0,3303244800.0,8099,0.915787935256958
0,3315479040.0,8129,0.9699422121047974
0,3327713280.0,8159,0.9499633312225342
0,3339947520.0,8189,0.9735329151153564
0,3352181760.0,8219,1.0002124309539795
0,3364416000.0,8249,0.9614917635917664
0,3376650240.0,8279,1.0093612670898438
0,3388884480.0,8309,0.9642804861068726
0,3401118720.0,8339,0.9349552392959595
0,3413352960.0,8369,0.982764720916748
0,3425587200.0,8399,1.0096184015274048
0,3437821440.0,8429,0.9542036652565002
0,3450055680.0,8459,0.9502180814743042
0,3462289920.0,8489,0.9897364974021912
0,3474524160.0,8519,0.9488949179649353
0,3486758400.0,8549,0.9930093288421631
0,3498992640.0,8579,0.9461312294006348
0,3511226880.0,8609,0.9516512155532837
0,3523461120.0,8639,0.9690670967102051
0,3535695360.0,8669,1.0655410289764404
0,3547929600.0,8699,0.975492000579834
0,3560163840.0,8729,0.9933501482009888
0,3572398080.0,8759,0.9654951095581055
0,3584632320.0,8789,0.9788510799407959
0,3596866560.0,8819,0.908280611038208
0,3609100800.0,8849,0.969940721988678
0,3621335040.0,8879,0.9535654187202454
0,3633569280.0,8909,0.963132381439209
0,3645803520.0,8939,0.9565621614456177
0,3658037760.0,8969,0.9656808376312256
0,3670272000.0,8999,0.965458333492279
0,3682506240.0,9029,0.9583441019058228
0,3694740480.0,9059,0.9999387264251709
0,3706974720.0,9089,1.0673023462295532
0,3719208960.0,9119,0.9672776460647583
0,3731443200.0,9149,1.0005114078521729
0,3743677440.0,9179,0.9511663317680359
0,3755911680.0,9209,0.9268560409545898
0,3768145920.0,9239,0.9689939022064209
0,3780380160.0,9269,0.9983806610107422
0,3792614400.0,9299,0.9795206785202026
0,3804848640.0,9329,0.9624713659286499
0,3817082880.0,9359,0.9976961612701416
0,3829317120.0,9389,0.9054918885231018
0,3841551360.0,9419,0.9139481782913208
0,3853785600.0,9449,0.9686746001243591
0,3866019840.0,9479,0.9650084972381592
0,3878254080.0,9509,1.0272862911224365
0,3890488320.0,9539,0.9645567536354065
0,3902722560.0,9569,0.8935977220535278
0,3914956800.0,9599,0.9804776906967163
0,3927191040.0,9629,0.9561197757720947
0,3939425280.0,9659,0.9177827835083008
0,3951659520.0,9689,0.9660040140151978
0,3963893760.0,9719,0.9935873746871948
0,3976128000.0,9749,0.9640461802482605
0,3988362240.0,9779,0.9790212512016296
0,4000596480.0,9809,0.9938547611236572
0,4012830720.0,9839,0.927395224571228
0,4025064960.0,9869,1.0171583890914917
0,4037299200.0,9899,1.020561933517456
0,4049533440.0,9929,1.014240026473999
0,4061767680.0,9959,0.9832045435905457
0,4074001920.0,9989,0.9856678247451782
0,4086236160.0,10019,1.062623143196106
0,4098470400.0,10049,0.9450358152389526
0,4110704640.0,10079,0.9974194765090942
0,4122938880.0,10109,0.9920546412467957
0,4135173120.0,10139,0.9747716188430786
0,4147407360.0,10169,1.0000004768371582
0,4159641600.0,10199,0.904205858707428
0,4171875840.0,10229,0.9540120363235474
0,4184110080.0,10259,0.9862678647041321
0,4196344320.0,10289,1.0352392196655273
0,4208578560.0,10319,0.9329525232315063
0,4220812800.0,10349,0.9920955896377563
0,4233047040.0,10379,0.9176309704780579
0,4245281280.0,10409,0.9701105356216431
0,4257515520.0,10439,0.9876111745834351
0,4269749760.0,10469,0.9713835716247559
0,4281984000.0,10499,1.0097222328186035
0,4294218240.0,10529,1.0351815223693848
0,4306452480.0,10559,0.9855250120162964
0,4318686720.0,10589,0.979943037033081
0,4330920960.0,10619,0.8949176073074341
0,4343155200.0,10649,0.9292754530906677
0,4355389440.0,10679,0.9217836856842041
0,4367623680.0,10709,1.0033204555511475
0,4379857920.0,10739,0.9915673136711121
0,4392092160.0,10769,0.9113181829452515
0,4404326400.0,10799,0.9783969521522522
0,4416560640.0,10829,0.9750940203666687
0,4428794880.0,10859,0.9275565147399902
0,4441029120.0,10889,0.960033655166626
0,4453263360.0,10919,0.9702005982398987
0,4465497600.0,10949,0.9708051681518555
0,4477731840.0,10979,0.9513242244720459
0,4489966080.0,11009,0.9731332659721375
0,4502200320.0,11039,0.9986441135406494
0,4514434560.0,11069,0.9889354705810547
0,4526668800.0,11099,0.9172329306602478
0,4538903040.0,11129,1.0479953289031982
0,4551137280.0,11159,0.9534119367599487
0,4563371520.0,11189,0.9846667051315308
0,4575605760.0,11219,0.9551560878753662
0,4587840000.0,11249,0.9441267848014832
0,4600074240.0,11279,0.9639559984207153
0,4612308480.0,11309,0.8831114172935486
0,4624542720.0,11339,1.0060350894927979
0,4636776960.0,11369,0.9688146114349365
0,4649011200.0,11399,1.0107512474060059
0,4661245440.0,11429,0.9611036777496338
0,4673479680.0,11459,0.9763449430465698
0,4685713920.0,11489,0.9396014213562012
0,4697948160.0,11519,1.0170936584472656
0,4710182400.0,11549,0.9816033244132996
0,4722416640.0,11579,1.0113869905471802
0,4734650880.0,11609,1.0057308673858643
0,4746885120.0,11639,0.9129829406738281
0,4759119360.0,11669,0.9854240417480469
0,4771353600.0,11699,0.9928203821182251
0,4783587840.0,11729,0.9299434423446655
0,4795822080.0,11759,0.9815924167633057
0,4808056320.0,11789,0.9110554456710815
0,4820290560.0,11819,0.9696276187896729
0,4832524800.0,11849,0.9726160168647766
0,4844759040.0,11879,0.9982086420059204
0,4856993280.0,11909,0.9883521795272827
0,4869227520.0,11939,0.9732440710067749
0,4881461760.0,11969,0.9654382467269897
0,4893696000.0,11999,0.9022287130355835
0,4905930240.0,12029,0.9603566527366638
0,4918164480.0,12059,0.924036979675293
0,4930398720.0,12089,0.9815415740013123
0,4942632960.0,12119,0.9130752682685852
0,4954867200.0,12149,0.9428601264953613
0,4967101440.0,12179,0.9531892538070679
0,4979335680.0,12209,0.9493510127067566
0,4991569920.0,12239,1.019924283027649
0,5003804160.0,12269,0.9968541860580444
0,5016038400.0,12299,0.9549181461334229
0,5028272640.0,12329,0.9644033908843994
0,5040506880.0,12359,0.9698325395584106
0,5052741120.0,12389,1.07206130027771
0,5064975360.0,12419,0.9477196335792542
0,5077209600.0,12449,1.0052831172943115
0,5089443840.0,12479,0.9091272354125977
0,5101678080.0,12509,0.931066632270813
0,5113912320.0,12539,0.9764530062675476
0,5126146560.0,12569,0.9790462851524353
0,5138380800.0,12599,0.9912047386169434
0,5150615040.0,12629,0.9819374084472656
0,5162849280.0,12659,0.9079015851020813
0,5175083520.0,12689,0.8833650350570679
0,5187317760.0,12719,0.9644781947135925
0,5199552000.0,12749,0.9001001715660095
0,5211786240.0,12779,0.8928443193435669
0,5224020480.0,12809,0.9733614921569824
0,5236254720.0,12839,1.0199288129806519
0,5248488960.0,12869,0.9569967985153198
0,5260723200.0,12899,1.0753239393234253
0,5272957440.0,12929,0.9910244941711426
0,5285191680.0,12959,0.9736407399177551
0,5297425920.0,12989,0.9694153070449829
0,5309660160.0,13019,0.9499508142471313
0,5321894400.0,13049,0.9757061004638672
0,5334128640.0,13079,0.9099482297897339
0,5346362880.0,13109,1.036769151687622
0,5358597120.0,13139,0.9397077560424805
0,5370831360.0,13169,0.9860378503799438
0,5383065600.0,13199,0.8715278506278992
0,5395299840.0,13229,0.9688584804534912
0,5407534080.0,13259,0.9013901948928833
0,5419768320.0,13289,0.8857461214065552
0,5432002560.0,13319,1.025109052658081
0,5444236800.0,13349,0.9278658628463745
0,5456471040.0,13379,1.0111594200134277
0,5468705280.0,13409,0.9751303195953369
0,5480939520.0,13439,0.979341447353363
0,5493173760.0,13469,0.9904344081878662
0,5505408000.0,13499,0.9252463579177856
0,5517642240.0,13529,0.9611769914627075
0,5529876480.0,13559,0.9752491116523743
0,5542110720.0,13589,0.8789520263671875
0,5554344960.0,13619,0.8899906277656555
0,5566579200.0,13649,0.9013508558273315
0,5578813440.0,13679,1.002418875694275
0,5591047680.0,13709,0.9648520946502686
0,5603281920.0,13739,0.9490033388137817
0,5615516160.0,13769,0.9977354407310486
0,5627750400.0,13799,0.9859349727630615
0,5639984640.0,13829,0.9307703971862793
0,5652218880.0,13859,0.9106853008270264
0,5664453120.0,13889,0.9295532703399658
0,5676687360.0,13919,0.8573839068412781
0,5688921600.0,13949,0.9374589920043945
0,5701155840.0,13979,0.9508873820304871
0,5713390080.0,14009,0.9599352478981018
0,5725624320.0,14039,0.9347273111343384
0,5737858560.0,14069,0.9749057292938232
0,5750092800.0,14099,0.902362048625946
0,5762327040.0,14129,0.932305097579956
0,5774561280.0,14159,0.9398294687271118
0,5786795520.0,14189,0.9815886616706848
0,5799029760.0,14219,0.9855577945709229
0,5811264000.0,14249,0.9184161424636841
0,5823498240.0,14279,0.9644976854324341
0,5835732480.0,14309,0.9642800092697144
0,5847966720.0,14339,0.9996039867401123
0,5860200960.0,14369,0.9326280355453491
0,5872435200.0,14399,0.9623883962631226
0,5884669440.0,14429,0.9694305658340454
0,5896903680.0,14459,0.9543780088424683
0,5909137920.0,14489,0.950400173664093
0,5921372160.0,14519,1.023024082183838
0,5933606400.0,14549,0.9395220279693604
0,5945840640.0,14579,0.9031139612197876
0,5958074880.0,14609,0.9283351302146912
0,5970309120.0,14639,0.9483574628829956
0,5982543360.0,14669,0.9014483094215393
0,5994777600.0,14699,0.9628424048423767
0,6007011840.0,14729,0.9752941727638245
0,6019246080.0,14759,0.9403115510940552
0,6031480320.0,14789,0.910277783870697
0,6043714560.0,14819,0.9765077829360962
0,6055948800.0,14849,0.9563769102096558
0,6068183040.0,14879,0.9035059213638306
0,6080417280.0,14909,0.9242427349090576
0,6092651520.0,14939,0.9552978277206421
0,6104885760.0,14969,0.9450699090957642
0,6117120000.0,14999,1.0361841917037964
0,6129354240.0,15029,0.9587807059288025
0,6141588480.0,15059,0.9613643884658813
0,6153822720.0,15089,0.9503178596496582
0,6166056960.0,15119,1.0279215574264526
0,6178291200.0,15149,1.0855495929718018
0,6190525440.0,15179,0.935085654258728
0,6202759680.0,15209,0.9570780396461487
0,6214993920.0,15239,0.9508585929870605
0,6227228160.0,15269,0.945192813873291
0,6239462400.0,15299,1.0085375308990479
0,6251696640.0,15329,0.9816914796829224
0,6263930880.0,15359,0.9978699684143066
0,6276165120.0,15389,0.8874780535697937
0,6288399360.0,15419,1.0495496988296509
0,6300633600.0,15449,0.9367347955703735
0,6312867840.0,15479,0.8884973526000977
0,6325102080.0,15509,0.8802731037139893
0,6337336320.0,15539,0.9269533753395081
0,6349570560.0,15569,0.9752109050750732
0,6361804800.0,15599,0.9346565008163452
0,6374039040.0,15629,0.9630367755889893
0,6386273280.0,15659,0.923548698425293
0,6398507520.0,15689,0.9713147282600403
0,6410741760.0,15719,0.9041355848312378
0,6422976000.0,15749,0.9845679998397827
0,6435210240.0,15779,0.9595720767974854
0,6447444480.0,15809,0.9941141605377197
0,6459678720.0,15839,0.9952660799026489
0,6471912960.0,15869,0.9467893838882446
0,6484147200.0,15899,0.9962143898010254
0,6496381440.0,15929,1.0083413124084473
0,6508615680.0,15959,0.8733512163162231
0,6520849920.0,15989,0.9468833804130554
0,6533084160.0,16019,0.966058611869812
0,6545318400.0,16049,1.001418113708496
0,6557552640.0,16079,0.8974897861480713
0,6569786880.0,16109,0.9913005828857422
0,6582021120.0,16139,0.9701974391937256
0,6594255360.0,16169,0.8470175266265869
0,6606489600.0,16199,0.958503007888794
0,6618723840.0,16229,0.871702253818512
0,6630958080.0,16259,0.9600402116775513
0,6643192320.0,16289,0.9398500323295593
0,6655426560.0,16319,0.9493904113769531
0,6667660800.0,16349,0.912513792514801
0,6679895040.0,16379,0.9935739040374756
0,6692129280.0,16409,0.9431130886077881
0,6704363520.0,16439,0.9855968952178955
0,6716597760.0,16469,0.9825901389122009
0,6728832000.0,16499,0.9078484773635864
0,6741066240.0,16529,0.8973122835159302
0,6753300480.0,16559,0.999847948551178
0,6765534720.0,16589,0.9220389127731323
0,6777768960.0,16619,0.9869576692581177
0,6790003200.0,16649,0.9432531595230103
0,6802237440.0,16679,0.9713755249977112
0,6814471680.0,16709,0.9157595634460449
0,6826705920.0,16739,1.0292026996612549
0,6838940160.0,16769,0.9579015970230103
0,6851174400.0,16799,0.9336327314376831
0,6863408640.0,16829,0.9398667216300964
0,6875642880.0,16859,0.9319967031478882
0,6887877120.0,16889,0.9269968271255493
0,6900111360.0,16919,1.030937910079956
0,6912345600.0,16949,0.9312641024589539
0,6924579840.0,16979,0.9681038856506348
0,6936814080.0,17009,0.876979649066925
0,6949048320.0,17039,0.9566808938980103
0,6961282560.0,17069,0.9498732089996338
0,6973516800.0,17099,0.9388411045074463
0,6985751040.0,17129,1.0504412651062012
0,6997985280.0,17159,0.8843916058540344
0,7010219520.0,17189,0.9831936955451965
0,7022453760.0,17219,0.9444194436073303
0,7034688000.0,17249,0.9965569972991943
0,7046922240.0,17279,0.9599113464355469
0,7059156480.0,17309,0.9427460432052612
0,7071390720.0,17339,0.8829887509346008
0,7083624960.0,17369,0.9893239736557007
0,7095859200.0,17399,0.9655784964561462
0,7108093440.0,17429,1.010048747062683
0,7120327680.0,17459,0.9359428882598877
0,7132561920.0,17489,0.9574718475341797
0,7144796160.0,17519,0.9001747369766235
0,7157030400.0,17549,0.9601057767868042
0,7169264640.0,17579,0.8774319887161255
0,7181498880.0,17609,0.9852017164230347
0,7193733120.0,17639,0.9472669363021851
0,7205967360.0,17669,0.9936991333961487
0,7218201600.0,17699,0.9968531131744385
0,7230435840.0,17729,1.0207277536392212
0,7242670080.0,17759,0.924507737159729
0,7254904320.0,17789,0.8954319953918457
0,7267138560.0,17819,0.9688085317611694
0,7279372800.0,17849,1.072845697402954
0,7291607040.0,17879,0.9232150316238403
0,7303841280.0,17909,1.0068702697753906
0,7316075520.0,17939,0.9582472443580627
0,7328309760.0,17969,1.0177569389343262
0,7340544000.0,17999,0.9825978875160217
0,7352778240.0,18029,0.8780257701873779
0,7365012480.0,18059,0.8727918863296509
0,7377246720.0,18089,0.9764435887336731
0,7389480960.0,18119,0.9309351444244385
0,7401715200.0,18149,0.9734693765640259
0,7413949440.0,18179,1.0406773090362549
0,7426183680.0,18209,0.9990273118019104
0,7438417920.0,18239,0.9452122449874878
0,7450652160.0,18269,0.942396879196167
0,7462886400.0,18299,0.9898101091384888
0,7475120640.0,18329,0.9434514045715332
0,7487354880.0,18359,0.9641928672790527
0,7499589120.0,18389,0.9574293494224548
0,7511823360.0,18419,0.9438297748565674
0,7524057600.0,18449,0.9774105548858643
0,7536291840.0,18479,0.9136984944343567
0,7548526080.0,18509,1.0442962646484375
0,7560760320.0,18539,0.9811141490936279
0,7572994560.0,18569,0.9826712608337402
0,7585228800.0,18599,1.0106608867645264
0,7597463040.0,18629,0.9729830622673035
0,7609697280.0,18659,0.9080318808555603
0,7621931520.0,18689,0.9775761961936951
0,7634165760.0,18719,0.9493077993392944
0,7646400000.0,18749,0.9703986048698425
0,7658634240.0,18779,0.9540534019470215
0,7670868480.0,18809,1.0009701251983643
0,7683102720.0,18839,0.9658896923065186
0,7695336960.0,18869,0.8800550699234009
0,7707571200.0,18899,1.0191808938980103
0,7719805440.0,18929,1.07479989528656
0,7732039680.0,18959,0.8941265344619751
0,7744273920.0,18989,1.0350441932678223
0,7756508160.0,19019,0.9330905079841614
0,7768742400.0,19049,0.9507663249969482
0,7780976640.0,19079,0.9979491829872131
0,7793210880.0,19109,1.049759864807129
0,7805445120.0,19139,0.8890510201454163
0,7817679360.0,19169,0.9855272769927979
0,7829913600.0,19199,0.9022018909454346
0,7842147840.0,19229,0.91939377784729
0,7854382080.0,19259,0.958089292049408
0,7866616320.0,19289,0.9756523966789246
0,7878850560.0,19319,0.9378442168235779
0,7891084800.0,19349,0.8835376501083374
0,7903319040.0,19379,0.9091626405715942
0,7915553280.0,19409,0.8717816472053528
0,7927787520.0,19439,0.9467027187347412
0,7940021760.0,19469,0.8702037930488586
0,7952256000.0,19499,0.9681246876716614
0,7964490240.0,19529,0.9502192735671997
0,7976724480.0,19559,0.9047946929931641
0,7988958720.0,19589,1.0272235870361328
0,8001192960.0,19619,0.9353302717208862
0,8013427200.0,19649,0.9989765882492065
0,8025661440.0,19679,0.9499187469482422
0,8037895680.0,19709,0.9386225938796997
0,8050129920.0,19739,0.9252101182937622
0,8062364160.0,19769,0.9251677989959717
0,8074598400.0,19799,0.9589383602142334
0,8086832640.0,19829,0.9483060240745544
0,8099066880.0,19859,1.002645492553711
0,8111301120.0,19889,0.918951153755188
0,8123535360.0,19919,0.9733619689941406
0,8135769600.0,19949,0.9816257357597351
0,8148003840.0,19979,0.982927143573761
0,8160238080.0,20009,0.9250883460044861
0,8172472320.0,20039,0.8608470559120178
0,8184706560.0,20069,0.9029635190963745
0,8196940800.0,20099,0.9565869569778442
0,8209175040.0,20129,0.9107309579849243
0,8221409280.0,20159,0.998140811920166
0,8233643520.0,20189,0.892890214920044
0,8245877760.0,20219,0.9919166564941406
0,8258112000.0,20249,0.9383584856987
