epoch,flops,step,train_value_loss
0,9479393280.0,2369,0.942151665687561
0,9599385600.0,2399,0.9426588416099548
0,9719377920.0,2429,1.037550926208496
0,9839370240.0,2459,0.9248867630958557
0,9959362560.0,2489,0.931618332862854
0,10079354880.0,2519,0.8975953459739685
0,10199347200.0,2549,0.9628461003303528
0,10319339520.0,2579,0.95418781042099
0,10439331840.0,2609,0.9258989095687866
0,10559324160.0,2639,0.9372634887695312
0,10679316480.0,2669,0.8478554487228394
0,10799308800.0,2699,1.007818579673767
0,10919301120.0,2729,0.9664883017539978
0,11039293440.0,2759,1.0126982927322388
0,11159285760.0,2789,1.0455348491668701
0,11279278080.0,2819,0.9785020351409912
0,11399270400.0,2849,1.0213640928268433
0,11519262720.0,2879,0.9687737226486206
0,11639255040.0,2909,0.9460248351097107
0,11759247360.0,2939,0.8679383993148804
0,11879239680.0,2969,0.9442358613014221
0,11999232000.0,2999,0.992218017578125
0,12119224320.0,3029,0.9338686466217041
0,12239216640.0,3059,0.9351606369018555
0,12359208960.0,3089,0.8719797134399414
0,12479201280.0,3119,0.9839255809783936
0,12599193600.0,3149,0.9429584741592407
0,12719185920.0,3179,0.962255597114563
0,12839178240.0,3209,0.9761977195739746
0,12959170560.0,3239,0.8773654699325562
0,13079162880.0,3269,1.0145710706710815
0,13199155200.0,3299,0.8841109871864319
0,13319147520.0,3329,1.1072156429290771
0,13439139840.0,3359,0.9412263631820679
0,13559132160.0,3389,1.017788052558899
0,13679124480.0,3419,0.9955368041992188
0,13799116800.0,3449,0.9217948913574219
0,13919109120.0,3479,0.9042422771453857
0,14039101440.0,3509,0.8703696727752686
0,14159093760.0,3539,0.9818282127380371
0,14279086080.0,3569,0.9765117764472961
0,14399078400.0,3599,0.8991803526878357
0,14519070720.0,3629,0.8995169401168823
0,14639063040.0,3659,0.9361834526062012
0,14759055360.0,3689,0.9861438274383545
0,14879047680.0,3719,0.8185909390449524
0,14999040000.0,3749,0.8600487112998962
0,15119032320.0,3779,0.9230301976203918
0,15239024640.0,3809,0.9157243967056274
0,15359016960.0,3839,0.9330954551696777
0,15479009280.0,3869,0.8517983555793762
0,15599001600.0,3899,0.965621829032898
0,15718993920.0,3929,1.0347646474838257
0,15838986240.0,3959,0.9686899185180664
0,15958978560.0,3989,0.9070580005645752
0,16078970880.0,4019,0.892913818359375
0,16198963200.0,4049,0.8754532933235168
0,16318955520.0,4079,0.9492679834365845
0,16438947840.0,4109,0.9981648921966553
0,16558940160.0,4139,1.0094447135925293
0,16678932480.0,4169,0.9232592582702637
0,16798924800.0,4199,0.9713076949119568
0,16918917120.0,4229,1.0418338775634766
0,17038909440.0,4259,0.8803563117980957
0,17158901760.0,4289,0.840615451335907
0,17278894080.0,4319,0.9006168842315674
0,17398886400.0,4349,0.9966601133346558
0,17518878720.0,4379,0.8874511122703552
0,17638871040.0,4409,0.947343111038208
0,17758863360.0,4439,1.0026522874832153
0,17878855680.0,4469,0.8995688557624817
0,17998848000.0,4499,0.8732823133468628
0,18118840320.0,4529,1.0314725637435913
0,18238832640.0,4559,1.007549524307251
0,18358824960.0,4589,1.0126725435256958
0,18478817280.0,4619,0.9516802430152893
0,18598809600.0,4649,0.8754527568817139
0,18718801920.0,4679,0.9997432827949524
0,18838794240.0,4709,0.9290242195129395
0,18958786560.0,4739,0.9480850696563721
0,19078778880.0,4769,0.9971116781234741
0,19198771200.0,4799,0.9348063468933105
0,19318763520.0,4829,0.9089181423187256
0,19438755840.0,4859,0.9453413486480713
0,19558748160.0,4889,1.0141466856002808
0,19678740480.0,4919,0.9310109615325928
0,19798732800.0,4949,1.0193591117858887
0,19918725120.0,4979,0.9946179389953613
0,20038717440.0,5009,0.8617380857467651
0,20158709760.0,5039,0.9847829341888428
0,20278702080.0,5069,1.0060255527496338
0,20398694400.0,5099,0.9204259514808655
0,20518686720.0,5129,0.9619883298873901
0,20638679040.0,5159,0.883713960647583
0,20758671360.0,5189,0.9324550628662109
0,20878663680.0,5219,0.8890491724014282
0,20998656000.0,5249,1.0406781435012817
0,21118648320.0,5279,0.8963481187820435
0,21238640640.0,5309,0.983285665512085
0,21358632960.0,5339,0.969856858253479
0,21478625280.0,5369,0.9166591167449951
0,21598617600.0,5399,0.9317619204521179
0,21718609920.0,5429,0.8262428045272827
0,21838602240.0,5459,0.8317698240280151
0,21958594560.0,5489,0.864457905292511
0,22078586880.0,5519,1.0642900466918945
0,22198579200.0,5549,0.9492436647415161
0,22318571520.0,5579,0.9006965160369873
0,22438563840.0,5609,0.9709843993186951
0,22558556160.0,5639,0.9701478481292725
0,22678548480.0,5669,0.9193793535232544
0,22798540800.0,5699,0.8633735179901123
0,22918533120.0,5729,0.972343385219574
0,23038525440.0,5759,0.9730238914489746
0,23158517760.0,5789,0.8922305107116699
0,23278510080.0,5819,0.8526225090026855
0,23398502400.0,5849,0.8933284878730774
0,23518494720.0,5879,1.0058093070983887
0,23638487040.0,5909,0.9250731468200684
0,23758479360.0,5939,0.9636295437812805
0,23878471680.0,5969,0.9164012670516968
0,23998464000.0,5999,0.9075103998184204
0,24118456320.0,6029,0.8874565362930298
0,24238448640.0,6059,0.9252315163612366
0,24358440960.0,6089,1.0068176984786987
0,24478433280.0,6119,0.827665388584137
0,24598425600.0,6149,0.8663932085037231
0,24718417920.0,6179,0.9085284471511841
0,24838410240.0,6209,0.9977210760116577
0,24958402560.0,6239,0.8742918968200684
0,25078394880.0,6269,1.0302656888961792
0,25198387200.0,6299,0.9682363867759705
0,25318379520.0,6329,0.9171261787414551
0,25438371840.0,6359,0.9483326077461243
0,25558364160.0,6389,0.9730978012084961
0,25678356480.0,6419,0.9694494009017944
0,25798348800.0,6449,0.8912419676780701
0,25918341120.0,6479,0.8978067636489868
0,26038333440.0,6509,0.8998990058898926
0,26158325760.0,6539,1.0027213096618652
0,26278318080.0,6569,0.9072575569152832
0,26398310400.0,6599,0.9498012065887451
0,26518302720.0,6629,0.9248707890510559
0,26638295040.0,6659,0.9900815486907959
0,26758287360.0,6689,0.8677309155464172
0,26878279680.0,6719,0.9478949308395386
0,26998272000.0,6749,0.8830168843269348
0,27118264320.0,6779,0.9722847938537598
0,27238256640.0,6809,0.9516409635543823
0,27358248960.0,6839,0.9715060591697693
0,27478241280.0,6869,0.8965276479721069
0,27598233600.0,6899,0.905499279499054
0,27718225920.0,6929,0.9462262392044067
0,27838218240.0,6959,0.9205023050308228
0,27958210560.0,6989,0.9369767904281616
0,28078202880.0,7019,0.8127408623695374
0,28198195200.0,7049,1.0216232538223267
0,28318187520.0,7079,1.008713722229004
0,28438179840.0,7109,0.8320080637931824
0,28558172160.0,7139,0.9444678425788879
0,28678164480.0,7169,0.9208105802536011
0,28798156800.0,7199,0.9117437601089478
0,28918149120.0,7229,0.8563512563705444
0,29038141440.0,7259,1.1085296869277954
0,29158133760.0,7289,0.9438694715499878
0,29278126080.0,7319,0.9039931297302246
0,29398118400.0,7349,0.8729019165039062
0,29518110720.0,7379,0.9964446425437927
0,29638103040.0,7409,0.9092914462089539
0,29758095360.0,7439,1.0697920322418213
0,29878087680.0,7469,0.9593520760536194
0,29998080000.0,7499,0.9202326536178589
0,30118072320.0,7529,1.0047613382339478
0,30238064640.0,7559,0.9616882801055908
0,30358056960.0,7589,0.903366208076477
0,30478049280.0,7619,0.8834254741668701
0,30598041600.0,7649,0.9373965263366699
0,30718033920.0,7679,0.9577229022979736
0,30838026240.0,7709,0.9009388089179993
0,30958018560.0,7739,0.8964439630508423
0,31078010880.0,7769,0.8709862232208252
0,31198003200.0,7799,1.0549440383911133
0,31317995520.0,7829,0.9068430662155151
0,31437987840.0,7859,0.9568160176277161
0,31557980160.0,7889,0.9397739768028259
0,31677972480.0,7919,0.9625336527824402
0,31797964800.0,7949,0.9093036651611328
0,31917957120.0,7979,0.914064347743988
0,32037949440.0,8009,0.998455286026001
0,32157941760.0,8039,1.0339686870574951
0,32277934080.0,8069,0.8761410713195801
0,32397926400.0,8099,0.8166019916534424
0,32517918720.0,8129,0.9304342269897461
0,32637911040.0,8159,0.9203647375106812
0,32757903360.0,8189,0.9189841151237488
0,32877895680.0,8219,0.9575177431106567
0,32997888000.0,8249,0.9064503908157349
0,33117880320.0,8279,0.9664983749389648
0,33237872640.0,8309,0.9292899370193481
0,33357864960.0,8339,0.8507446646690369
0,33477857280.0,8369,0.8635239601135254
0,33597849600.0,8399,0.932511031627655
0,33717841920.0,8429,0.9078168869018555
0,33837834240.0,8459,0.920425534248352
0,33957826560.0,8489,0.9935919642448425
0,34077818880.0,8519,0.9074212312698364
0,34197811200.0,8549,0.9188104867935181
0,34317803520.0,8579,0.8605952262878418
0,34437795840.0,8609,0.8442468643188477
0,34557788160.0,8639,0.9724167585372925
0,34677780480.0,8669,1.083702564239502
0,34797772800.0,8699,0.8867523670196533
0,34917765120.0,8729,0.9915893077850342
0,35037757440.0,8759,0.8898354172706604
0,35157749760.0,8789,0.9115778207778931
0,35277742080.0,8819,0.8726093173027039
0,35397734400.0,8849,0.9204484820365906
0,35517726720.0,8879,0.8824009299278259
0,35637719040.0,8909,0.9014962911605835
0,35757711360.0,8939,0.8899983167648315
0,35877703680.0,8969,0.91920006275177
0,35997696000.0,8999,0.9119899272918701
0,36117688320.0,9029,0.9237067103385925
0,36237680640.0,9059,0.9582375288009644
0,36357672960.0,9089,0.9916204214096069
0,36477665280.0,9119,0.9701597094535828
0,36597657600.0,9149,0.990666925907135
0,36717649920.0,9179,0.9318094253540039
0,36837642240.0,9209,0.8765395879745483
0,36957634560.0,9239,0.9050072431564331
0,37077626880.0,9269,0.9235497713088989
0,37197619200.0,9299,0.9145211577415466
0,37317611520.0,9329,0.9803574085235596
0,37437603840.0,9359,0.9540112614631653
0,37557596160.0,9389,0.8745298981666565
0,37677588480.0,9419,0.8849483132362366
0,37797580800.0,9449,0.9421438574790955
0,37917573120.0,9479,0.9363119602203369
0,38037565440.0,9509,0.9619359970092773
0,38157557760.0,9539,0.9129219651222229
0,38277550080.0,9569,0.8041205406188965
0,38397542400.0,9599,0.9468402862548828
0,38517534720.0,9629,0.9468183517456055
0,38637527040.0,9659,0.8607699275016785
0,38757519360.0,9689,0.8845348358154297
0,38877511680.0,9719,0.9465759992599487
0,38997504000.0,9749,0.9605200290679932
0,39117496320.0,9779,0.943108320236206
0,39237488640.0,9809,0.9322288632392883
0,39357480960.0,9839,0.8830198049545288
0,39477473280.0,9869,1.0187561511993408
0,39597465600.0,9899,0.9466990232467651
0,39717457920.0,9929,0.9297577142715454
0,39837450240.0,9959,0.923923909664154
0,39957442560.0,9989,0.9802587628364563
0,40077434880.0,10019,1.0251684188842773
0,40197427200.0,10049,0.9225273728370667
0,40317419520.0,10079,0.969571590423584
0,40437411840.0,10109,0.9547855257987976
0,40557404160.0,10139,0.8767563104629517
0,40677396480.0,10169,0.9627394676208496
0,40797388800.0,10199,0.8395776152610779
0,40917381120.0,10229,0.9371814727783203
0,41037373440.0,10259,0.93295818567276
0,41157365760.0,10289,0.9898412227630615
0,41277358080.0,10319,0.8506211042404175
0,41397350400.0,10349,0.9452334642410278
0,41517342720.0,10379,0.8390237092971802
0,41637335040.0,10409,0.9260807037353516
0,41757327360.0,10439,0.8892298936843872
0,41877319680.0,10469,0.9357815980911255
0,41997312000.0,10499,0.8968683481216431
0,42117304320.0,10529,0.9361832737922668
0,42237296640.0,10559,0.9053444862365723
0,42357288960.0,10589,0.9085179567337036
0,42477281280.0,10619,0.8181320428848267
0,42597273600.0,10649,0.8198819160461426
0,42717265920.0,10679,0.8002921938896179
0,42837258240.0,10709,0.8739463090896606
0,42957250560.0,10739,0.9326136112213135
0,43077242880.0,10769,0.8721655607223511
0,43197235200.0,10799,0.9351834058761597
0,43317227520.0,10829,0.9304508566856384
0,43437219840.0,10859,0.8925515413284302
0,43557212160.0,10889,0.8866266012191772
0,43677204480.0,10919,0.9619596004486084
0,43797196800.0,10949,0.9292957782745361
0,43917189120.0,10979,0.8894942998886108
0,44037181440.0,11009,0.8871433734893799
0,44157173760.0,11039,0.923993706703186
0,44277166080.0,11069,0.9325409531593323
0,44397158400.0,11099,0.8497830033302307
0,44517150720.0,11129,0.9615429639816284
0,44637143040.0,11159,0.8542993664741516
0,44757135360.0,11189,0.9373083114624023
0,44877127680.0,11219,0.8865808248519897
0,44997120000.0,11249,0.9122820496559143
0,45117112320.0,11279,0.8416345715522766
0,45237104640.0,11309,0.7969659566879272
0,45357096960.0,11339,0.8834935426712036
0,45477089280.0,11369,0.9005457758903503
0,45597081600.0,11399,1.0114067792892456
0,45717073920.0,11429,0.9129297137260437
0,45837066240.0,11459,0.9423035383224487
0,45957058560.0,11489,0.8084878921508789
0,46077050880.0,11519,0.9696840643882751
0,46197043200.0,11549,0.9210991859436035
0,46317035520.0,11579,0.9632062315940857
0,46437027840.0,11609,0.9796226620674133
0,46557020160.0,11639,0.8242758512496948
0,46677012480.0,11669,0.9145499467849731
0,46797004800.0,11699,0.8933207988739014
0,46916997120.0,11729,0.8327350616455078
0,47036989440.0,11759,0.9919739365577698
0,47156981760.0,11789,0.8507617712020874
0,47276974080.0,11819,0.940085768699646
0,47396966400.0,11849,0.9136155843734741
0,47516958720.0,11879,0.9254763126373291
0,47636951040.0,11909,0.9195783734321594
0,47756943360.0,11939,0.8771529197692871
0,47876935680.0,11969,0.8423466682434082
0,47996928000.0,11999,0.8420019149780273
0,48116920320.0,12029,0.9186764359474182
0,48236912640.0,12059,0.861903190612793
0,48356904960.0,12089,0.9671925902366638
0,48476897280.0,12119,0.861278235912323
0,48596889600.0,12149,0.8242523074150085
0,48716881920.0,12179,0.9316762685775757
0,48836874240.0,12209,0.9057914614677429
0,48956866560.0,12239,1.0067530870437622
0,49076858880.0,12269,0.9357974529266357
0,49196851200.0,12299,0.8945298194885254
0,49316843520.0,12329,0.9848625063896179
0,49436835840.0,12359,0.8819037079811096
0,49556828160.0,12389,0.9175950288772583
0,49676820480.0,12419,0.8774964213371277
0,49796812800.0,12449,0.9711095094680786
0,49916805120.0,12479,0.869184136390686
0,50036797440.0,12509,0.8965039253234863
0,50156789760.0,12539,0.9319080114364624
0,50276782080.0,12569,0.963625431060791
0,50396774400.0,12599,0.9451318979263306
0,50516766720.0,12629,0.8973604440689087
0,50636759040.0,12659,0.8795607686042786
0,50756751360.0,12689,0.8100672960281372
0,50876743680.0,12719,0.8469427824020386
0,50996736000.0,12749,0.8759356737136841
0,51116728320.0,12779,0.830176055431366
0,51236720640.0,12809,0.8889603614807129
0,51356712960.0,12839,0.9816975593566895
0,51476705280.0,12869,0.8287134766578674
0,51596697600.0,12899,1.1365892887115479
0,51716689920.0,12929,0.9120998978614807
0,51836682240.0,12959,0.8897658586502075
0,51956674560.0,12989,0.8661206364631653
0,52076666880.0,13019,0.8564208745956421
0,52196659200.0,13049,0.9430574178695679
0,52316651520.0,13079,0.8481965065002441
0,52436643840.0,13109,0.9688458442687988
0,52556636160.0,13139,0.8738807439804077
0,52676628480.0,13169,0.9659463167190552
0,52796620800.0,13199,0.8272544145584106
0,52916613120.0,13229,0.8981708884239197
0,53036605440.0,13259,0.8212268948554993
0,53156597760.0,13289,0.8249679803848267
0,53276590080.0,13319,0.9339461922645569
0,53396582400.0,13349,0.9213300943374634
0,53516574720.0,13379,0.8845361471176147
0,53636567040.0,13409,0.8479081392288208
0,53756559360.0,13439,0.9341470003128052
0,53876551680.0,13469,0.9241242408752441
0,53996544000.0,13499,0.9072513580322266
0,54116536320.0,13529,0.91781085729599
0,54236528640.0,13559,0.9165197014808655
0,54356520960.0,13589,0.8450383543968201
0,54476513280.0,13619,0.7705790400505066
0,54596505600.0,13649,0.8607660531997681
0,54716497920.0,13679,1.0086714029312134
0,54836490240.0,13709,0.8758496046066284
0,54956482560.0,13739,0.7851437330245972
0,55076474880.0,13769,0.8727262020111084
0,55196467200.0,13799,1.0815459489822388
0,55316459520.0,13829,0.8490434885025024
0,55436451840.0,13859,0.8062387108802795
0,55556444160.0,13889,0.9111180305480957
0,55676436480.0,13919,0.7425459623336792
0,55796428800.0,13949,0.8455857634544373
0,55916421120.0,13979,0.8699120283126831
0,56036413440.0,14009,0.8490920066833496
0,56156405760.0,14039,0.908092737197876
0,56276398080.0,14069,0.913029670715332
0,56396390400.0,14099,0.8387232422828674
0,56516382720.0,14129,0.9083600044250488
0,56636375040.0,14159,0.8212283253669739
0,56756367360.0,14189,0.9009255766868591
0,56876359680.0,14219,0.8945227861404419
0,56996352000.0,14249,0.8554384112358093
0,57116344320.0,14279,0.8889325857162476
0,57236336640.0,14309,0.876224160194397
0,57356328960.0,14339,0.9205867052078247
0,57476321280.0,14369,0.8321382999420166
0,57596313600.0,14399,0.8788620233535767
0,57716305920.0,14429,0.9685153365135193
0,57836298240.0,14459,0.8942749500274658
0,57956290560.0,14489,0.9443296194076538
0,58076282880.0,14519,1.0013959407806396
0,58196275200.0,14549,0.8249714374542236
0,58316267520.0,14579,0.7957288026809692
0,58436259840.0,14609,0.7983582615852356
0,58556252160.0,14639,0.8599470853805542
0,58676244480.0,14669,0.8563434481620789
0,58796236800.0,14699,0.8631356954574585
0,58916229120.0,14729,0.9093255996704102
0,59036221440.0,14759,0.8556522130966187
0,59156213760.0,14789,0.8556470274925232
0,59276206080.0,14819,0.9540737867355347
0,59396198400.0,14849,0.8409378528594971
0,59516190720.0,14879,0.8150807619094849
0,59636183040.0,14909,0.8351367115974426
0,59756175360.0,14939,0.8676365613937378
0,59876167680.0,14969,0.9106186628341675
0,59996160000.0,14999,0.9481813907623291
0,60116152320.0,15029,0.8888850212097168
0,60236144640.0,15059,0.8805639147758484
0,60356136960.0,15089,0.9582276940345764
0,60476129280.0,15119,0.8240500688552856
0,60596121600.0,15149,1.004402995109558
0,60716113920.0,15179,0.8225647211074829
0,60836106240.0,15209,0.8872638940811157
0,60956098560.0,15239,0.8176003694534302
0,61076090880.0,15269,0.8645420670509338
0,61196083200.0,15299,0.9644267559051514
0,61316075520.0,15329,0.9338196516036987
0,61436067840.0,15359,0.9308887720108032
0,61556060160.0,15389,0.7808971405029297
0,61676052480.0,15419,0.9316872954368591
0,61796044800.0,15449,0.9178787469863892
0,61916037120.0,15479,0.8246439695358276
0,62036029440.0,15509,0.8643316626548767
0,62156021760.0,15539,0.8674355745315552
0,62276014080.0,15569,0.9445151090621948
0,62396006400.0,15599,0.9433598518371582
0,62515998720.0,15629,0.9350356459617615
0,62635991040.0,15659,0.880607008934021
0,62755983360.0,15689,0.8410680294036865
0,62875975680.0,15719,0.9113152623176575
0,62995968000.0,15749,0.9547303915023804
0,63115960320.0,15779,0.9226458668708801
0,63235952640.0,15809,0.9137645959854126
0,63355944960.0,15839,0.970133900642395
0,63475937280.0,15869,0.876408040523529
0,63595929600.0,15899,0.9744957685470581
0,63715921920.0,15929,0.8914719820022583
0,63835914240.0,15959,0.7802534103393555
0,63955906560.0,15989,0.837882399559021
0,64075898880.0,16019,0.8397214412689209
0,64195891200.0,16049,0.9275217056274414
0,64315883520.0,16079,0.764822781085968
0,64435875840.0,16109,0.8995921611785889
0,64555868160.0,16139,0.9460474252700806
0,64675860480.0,16169,0.6786889433860779
0,64795852800.0,16199,0.7966976165771484
0,64915845120.0,16229,0.8108723163604736
0,65035837440.0,16259,0.9076210260391235
0,65155829760.0,16289,0.8387548327445984
0,65275822080.0,16319,0.9245690107345581
0,65395814400.0,16349,0.8383864760398865
0,65515806720.0,16379,0.8286420106887817
0,65635799040.0,16409,0.9276633262634277
0,65755791360.0,16439,0.9241772890090942
0,65875783680.0,16469,0.8732754588127136
0,65995776000.0,16499,0.8314845561981201
0,66115768320.0,16529,0.8474985957145691
0,66235760640.0,16559,0.9404217004776001
0,66355752960.0,16589,0.8447006344795227
0,66475745280.0,16619,1.056123971939087
0,66595737600.0,16649,0.8732205629348755
0,66715729920.0,16679,0.8249515295028687
0,66835722240.0,16709,0.8660649657249451
0,66955714560.0,16739,0.993888258934021
0,67075706880.0,16769,0.7860149145126343
0,67195699200.0,16799,0.8699235320091248
0,67315691520.0,16829,0.9047696590423584
0,67435683840.0,16859,0.8562684059143066
0,67555676160.0,16889,0.7911059856414795
0,67675668480.0,16919,0.8479825258255005
0,67795660800.0,16949,0.9638587236404419
0,67915653120.0,16979,0.8733323812484741
0,68035645440.0,17009,0.7645466327667236
0,68155637760.0,17039,0.8794559836387634
0,68275630080.0,17069,0.7972973585128784
0,68395622400.0,17099,0.9199495911598206
0,68515614720.0,17129,0.8458311557769775
0,68635607040.0,17159,0.7459588646888733
0,68755603456.0,17189,0.9422417879104614
0,68875591680.0,17219,0.8519136309623718
0,68995579904.0,17249,0.9107992649078369
0,69115576320.0,17279,0.9049066305160522
0,69235572736.0,17309,0.8614202737808228
0,69355560960.0,17339,0.8352304100990295
0,69475549184.0,17369,0.9095156192779541
0,69595545600.0,17399,0.8702372312545776
0,69715542016.0,17429,0.8860244750976562
0,69835530240.0,17459,0.8602668046951294
0,69955518464.0,17489,0.8939075469970703
0,70075514880.0,17519,0.8090121746063232
0,70195511296.0,17549,0.8875222206115723
0,70315499520.0,17579,0.8824307322502136
0,70435487744.0,17609,0.8954852819442749
0,70555484160.0,17639,0.7873971462249756
0,70675480576.0,17669,0.9074735641479492
0,70795468800.0,17699,0.877570390701294
0,70915457024.0,17729,0.9612007737159729
0,71035453440.0,17759,0.7838402986526489
0,71155449856.0,17789,0.7769408822059631
0,71275438080.0,17819,0.9261756539344788
0,71395426304.0,17849,1.0034549236297607
0,71515422720.0,17879,0.8396146297454834
0,71635419136.0,17909,0.9839202761650085
0,71755407360.0,17939,0.869805634021759
0,71875395584.0,17969,0.8365150690078735
0,71995392000.0,17999,0.8426353931427002
0,72115388416.0,18029,0.8041998744010925
0,72235376640.0,18059,0.714496374130249
0,72355364864.0,18089,0.8293958902359009
0,72475361280.0,18119,0.8362909555435181
0,72595357696.0,18149,0.811516523361206
0,72715345920.0,18179,1.0078506469726562
0,72835334144.0,18209,1.0079026222229004
0,72955330560.0,18239,0.8573978543281555
0,73075326976.0,18269,0.8312944769859314
0,73195315200.0,18299,0.9752197265625
0,73315303424.0,18329,0.8996544480323792
0,73435299840.0,18359,0.8086835741996765
0,73555296256.0,18389,0.7848132848739624
0,73675284480.0,18419,0.9259568452835083
0,73795272704.0,18449,0.989098072052002
0,73915269120.0,18479,0.7736647725105286
0,74035265536.0,18509,1.0028847455978394
0,74155253760.0,18539,0.8862034678459167
0,74275241984.0,18569,0.9120709300041199
0,74395238400.0,18599,0.9802369475364685
0,74515234816.0,18629,0.8874964118003845
0,74635223040.0,18659,0.7666981220245361
0,74755211264.0,18689,0.8493506908416748
0,74875207680.0,18719,0.796105682849884
0,74995204096.0,18749,0.9731305241584778
0,75115192320.0,18779,0.8749221563339233
0,75235180544.0,18809,0.8862725496292114
0,75355176960.0,18839,0.8847680687904358
0,75475173376.0,18869,0.8102895021438599
0,75595161600.0,18899,0.9150331020355225
0,75715149824.0,18929,0.9177839159965515
0,75835146240.0,18959,0.8968672156333923
0,75955142656.0,18989,0.891230046749115
0,76075130880.0,19019,0.8058556914329529
0,76195119104.0,19049,0.8749021291732788
0,76315115520.0,19079,0.902992844581604
0,76435111936.0,19109,0.946422815322876
0,76555100160.0,19139,0.8483957052230835
0,76675088384.0,19169,0.9333884716033936
0,76795084800.0,19199,0.8338953256607056
0,76915081216.0,19229,0.8499734401702881
0,77035069440.0,19259,0.9284871816635132
0,77155057664.0,19289,0.8469915390014648
0,77275054080.0,19319,0.8140636682510376
0,77395050496.0,19349,0.7192702293395996
0,77515038720.0,19379,0.8942427039146423
0,77635026944.0,19409,0.8361126780509949
0,77755023360.0,19439,0.8965763449668884
0,77875019776.0,19469,0.8120176196098328
0,77995008000.0,19499,0.95891273021698
0,78114996224.0,19529,0.8120286464691162
0,78234992640.0,19559,0.8128169775009155
0,78354989056.0,19589,0.9807407855987549
0,78474977280.0,19619,0.9115959405899048
0,78594965504.0,19649,0.8785407543182373
0,78714961920.0,19679,0.8029427528381348
0,78834958336.0,19709,0.9492982625961304
0,78954946560.0,19739,0.8441740274429321
0,79074934784.0,19769,0.8920658230781555
0,79194931200.0,19799,0.8809342384338379
0,79314927616.0,19829,0.8671350479125977
0,79434915840.0,19859,0.8598994016647339
0,79554904064.0,19889,0.8601348996162415
0,79674900480.0,19919,0.9403526782989502
0,79794896896.0,19949,0.8434460163116455
0,79914885120.0,19979,0.914730429649353
0,80034873344.0,20009,0.9269115924835205
0,80154869760.0,20039,0.8180564641952515
0,80274866176.0,20069,0.8090770244598389
0,80394854400.0,20099,0.9336206316947937
