epoch,flops,step,train_value_loss
0,14399078400.0,3599,0.7408984303474426
0,14519070720.0,3629,0.8061004877090454
0,14639063040.0,3659,0.7487693428993225
0,14759055360.0,3689,0.8052084445953369
0,14879047680.0,3719,0.698845386505127
0,14999040000.0,3749,0.665461003780365
0,15119032320.0,3779,0.7334450483322144
0,15239024640.0,3809,0.7951257228851318
0,15359016960.0,3839,0.8238326907157898
0,15479009280.0,3869,0.8298673629760742
0,15599001600.0,3899,0.88565593957901
0,15718993920.0,3929,0.9052823781967163
0,15838986240.0,3959,0.7711312770843506
0,15958978560.0,3989,0.9137710332870483
0,16078970880.0,4019,0.8031148910522461
0,16198963200.0,4049,0.8041863441467285
0,16318955520.0,4079,0.8258839845657349
0,16438947840.0,4109,0.8699711561203003
0,16558940160.0,4139,0.9229723811149597
0,16678932480.0,4169,0.8959651589393616
0,16798924800.0,4199,0.7588809728622437
0,16918917120.0,4229,1.0162750482559204
0,17038909440.0,4259,0.7302237749099731
0,17158901760.0,4289,0.7240586876869202
0,17278894080.0,4319,0.8333012461662292
0,17398886400.0,4349,0.8711381554603577
0,17518878720.0,4379,0.6770175695419312
0,17638871040.0,4409,0.8193926811218262
0,17758863360.0,4439,0.8160708546638489
0,17878855680.0,4469,0.6823682188987732
0,17998848000.0,4499,0.7113336324691772
0,18118840320.0,4529,0.907476544380188
0,18238832640.0,4559,0.9245297312736511
0,18358824960.0,4589,0.7675482630729675
0,18478817280.0,4619,0.7843365669250488
0,18598809600.0,4649,0.8266704678535461
0,18718801920.0,4679,0.7668511867523193
0,18838794240.0,4709,0.7467360496520996
0,18958786560.0,4739,0.7289438843727112
0,19078778880.0,4769,0.7775763273239136
0,19198771200.0,4799,0.9159734845161438
0,19318763520.0,4829,0.6307975649833679
0,19438755840.0,4859,0.873778223991394
0,19558748160.0,4889,0.9146392345428467
0,19678740480.0,4919,0.7944868803024292
0,19798732800.0,4949,0.864116907119751
0,19918725120.0,4979,0.8185098767280579
0,20038717440.0,5009,0.6180485486984253
0,20158709760.0,5039,0.8279479742050171
0,20278702080.0,5069,0.7132841348648071
0,20398694400.0,5099,0.7616432309150696
0,20518686720.0,5129,0.8049902319908142
0,20638679040.0,5159,0.7478537559509277
0,20758671360.0,5189,0.8542940020561218
0,20878663680.0,5219,0.6749847531318665
0,20998656000.0,5249,0.9459818601608276
0,21118648320.0,5279,0.8821594715118408
0,21238640640.0,5309,0.9002386927604675
0,21358632960.0,5339,0.8740215301513672
0,21478625280.0,5369,0.798660397529602
0,21598617600.0,5399,0.8290627002716064
0,21718609920.0,5429,0.6458555459976196
0,21838602240.0,5459,0.725231409072876
0,21958594560.0,5489,0.8913158178329468
0,22078586880.0,5519,0.8446800112724304
0,22198579200.0,5549,0.7406312823295593
0,22318571520.0,5579,0.8664071559906006
0,22438563840.0,5609,0.9050512909889221
0,22558556160.0,5639,0.9045889377593994
0,22678548480.0,5669,0.7350916862487793
0,22798540800.0,5699,0.7098426818847656
0,22918533120.0,5729,0.6987154483795166
0,23038525440.0,5759,0.8931137323379517
0,23158517760.0,5789,0.7234214544296265
0,23278510080.0,5819,0.7351042032241821
0,23398502400.0,5849,0.8491551876068115
0,23518494720.0,5879,0.7675939798355103
0,23638487040.0,5909,0.6609817147254944
0,23758479360.0,5939,0.7173363566398621
0,23878471680.0,5969,0.8428301215171814
0,23998464000.0,5999,0.8234136700630188
0,24118456320.0,6029,0.5869914293289185
0,24238448640.0,6059,0.7862211465835571
0,24358440960.0,6089,0.8723024129867554
0,24478433280.0,6119,0.6911913156509399
0,24598425600.0,6149,0.8057942390441895
0,24718417920.0,6179,0.7434271574020386
0,24838410240.0,6209,0.818670392036438
0,24958402560.0,6239,0.7480758428573608
0,25078394880.0,6269,0.7205702066421509
0,25198387200.0,6299,0.7626178860664368
0,25318379520.0,6329,0.662996232509613
0,25438371840.0,6359,0.8899779319763184
0,25558364160.0,6389,0.9163585901260376
0,25678356480.0,6419,0.8366107940673828
0,25798348800.0,6449,0.7916686534881592
0,25918341120.0,6479,0.8394891023635864
0,26038333440.0,6509,0.7395792007446289
0,26158325760.0,6539,0.8851549029350281
0,26278318080.0,6569,0.8046529293060303
0,26398310400.0,6599,0.7603739500045776
0,26518302720.0,6629,0.8036352396011353
0,26638295040.0,6659,0.831071138381958
0,26758287360.0,6689,0.708925724029541
0,26878279680.0,6719,0.712597668170929
0,26998272000.0,6749,0.8759768009185791
0,27118264320.0,6779,0.82119220495224
0,27238256640.0,6809,0.7369325160980225
0,27358248960.0,6839,0.7889655828475952
0,27478241280.0,6869,0.7458279728889465
0,27598233600.0,6899,0.744898796081543
0,27718225920.0,6929,0.7804844379425049
0,27838218240.0,6959,0.7563816905021667
0,27958210560.0,6989,0.8789951801300049
0,28078202880.0,7019,0.708268404006958
0,28198195200.0,7049,0.8636993169784546
0,28318187520.0,7079,0.7110934257507324
0,28438179840.0,7109,0.6891835927963257
0,28558172160.0,7139,0.7460856437683105
0,28678164480.0,7169,0.7295347452163696
0,28798156800.0,7199,0.8263274431228638
0,28918149120.0,7229,0.7531132698059082
0,29038141440.0,7259,0.8900550603866577
0,29158133760.0,7289,0.6890377998352051
0,29278126080.0,7319,0.7339394092559814
0,29398118400.0,7349,0.7164455056190491
0,29518110720.0,7379,0.7542675137519836
0,29638103040.0,7409,0.7653868198394775
0,29758095360.0,7439,0.7920093536376953
0,29878087680.0,7469,0.8662657141685486
0,29998080000.0,7499,0.824480414390564
0,30118072320.0,7529,0.8018831014633179
0,30238064640.0,7559,0.7856569290161133
0,30358056960.0,7589,0.8737865090370178
0,30478049280.0,7619,0.8058580160140991
0,30598041600.0,7649,0.8396193385124207
0,30718033920.0,7679,0.7336517572402954
0,30838026240.0,7709,0.7378370761871338
0,30958018560.0,7739,0.8679335117340088
0,31078010880.0,7769,0.6741061806678772
0,31198003200.0,7799,0.9008392691612244
0,31317995520.0,7829,0.777153491973877
0,31437987840.0,7859,0.7467408180236816
0,31557980160.0,7889,0.8700324296951294
0,31677972480.0,7919,0.8590633869171143
0,31797964800.0,7949,0.7352181673049927
0,31917957120.0,7979,0.7260305881500244
0,32037949440.0,8009,0.8505796790122986
0,32157941760.0,8039,0.8976301550865173
0,32277934080.0,8069,0.7910423278808594
0,32397926400.0,8099,0.7606901526451111
0,32517918720.0,8129,0.8075668811798096
0,32637911040.0,8159,0.7717403173446655
0,32757903360.0,8189,0.7128885984420776
0,32877895680.0,8219,0.6832519769668579
0,32997888000.0,8249,0.7455155253410339
0,33117880320.0,8279,0.916609525680542
0,33237872640.0,8309,0.834611177444458
0,33357864960.0,8339,0.7583364844322205
0,33477857280.0,8369,0.6491185426712036
0,33597849600.0,8399,0.7334383726119995
0,33717841920.0,8429,0.790858268737793
0,33837834240.0,8459,0.8356971144676208
0,33957826560.0,8489,0.8617013692855835
0,34077818880.0,8519,0.7948229312896729
0,34197811200.0,8549,0.8874576687812805
0,34317803520.0,8579,0.6987661123275757
0,34437795840.0,8609,0.7262246608734131
0,34557788160.0,8639,0.7883532047271729
0,34677780480.0,8669,0.8959929943084717
0,34797772800.0,8699,0.8131048679351807
0,34917765120.0,8729,0.8268327713012695
0,35037757440.0,8759,0.8392409086227417
0,35157749760.0,8789,0.8797893524169922
0,35277742080.0,8819,0.8083871006965637
0,35397734400.0,8849,0.7577556371688843
0,35517726720.0,8879,0.7499676942825317
0,35637719040.0,8909,0.7639189958572388
0,35757711360.0,8939,0.8124478459358215
0,35877703680.0,8969,0.8549798727035522
0,35997696000.0,8999,0.7480143308639526
0,36117688320.0,9029,0.8080151677131653
0,36237680640.0,9059,0.7899404764175415
0,36357672960.0,9089,0.7583967447280884
0,36477665280.0,9119,0.8148615956306458
0,36597657600.0,9149,0.7861579060554504
0,36717649920.0,9179,0.884785532951355
0,36837642240.0,9209,0.7106374502182007
0,36957634560.0,9239,0.7691362500190735
0,37077626880.0,9269,0.7380942106246948
0,37197619200.0,9299,0.7133923768997192
0,37317611520.0,9329,0.7873839139938354
0,37437603840.0,9359,0.7535378932952881
0,37557596160.0,9389,0.6961038708686829
0,37677588480.0,9419,0.7775464057922363
0,37797580800.0,9449,0.6982489824295044
0,37917573120.0,9479,0.7958300113677979
0,38037565440.0,9509,0.7671869397163391
0,38157557760.0,9539,0.8174834251403809
0,38277550080.0,9569,0.7562233209609985
0,38397542400.0,9599,0.6723586320877075
0,38517534720.0,9629,0.7935777306556702
0,38637527040.0,9659,0.8485217094421387
0,38757519360.0,9689,0.6569015383720398
0,38877511680.0,9719,0.7664579153060913
0,38997504000.0,9749,0.9405882358551025
0,39117496320.0,9779,0.8879255056381226
0,39237488640.0,9809,0.8626335859298706
0,39357480960.0,9839,0.7972663640975952
0,39477473280.0,9869,0.8779754638671875
0,39597465600.0,9899,0.7890306115150452
0,39717457920.0,9929,0.6876950860023499
0,39837450240.0,9959,0.8143994212150574
0,39957442560.0,9989,0.8216899633407593
0,40077434880.0,10019,0.9521713256835938
0,40197427200.0,10049,0.8383815288543701
0,40317419520.0,10079,0.7504274845123291
0,40437411840.0,10109,0.7935159206390381
0,40557404160.0,10139,0.6399518251419067
0,40677396480.0,10169,0.8563202023506165
0,40797388800.0,10199,0.7316140532493591
0,40917381120.0,10229,0.8920555114746094
0,41037373440.0,10259,0.8636377453804016
0,41157365760.0,10289,0.8221230506896973
0,41277358080.0,10319,0.7239534258842468
0,41397350400.0,10349,0.7349978089332581
0,41517342720.0,10379,0.7395074367523193
0,41637335040.0,10409,0.7633381485939026
0,41757327360.0,10439,0.569286048412323
0,41877319680.0,10469,0.8045521974563599
0,41997312000.0,10499,0.6887776851654053
0,42117304320.0,10529,0.77501380443573
0,42237296640.0,10559,0.7331792712211609
0,42357288960.0,10589,0.7354167699813843
0,42477281280.0,10619,0.7103634476661682
0,42597273600.0,10649,0.6296968460083008
0,42717265920.0,10679,0.7654097080230713
0,42837258240.0,10709,0.791873574256897
0,42957250560.0,10739,0.8874621391296387
0,43077242880.0,10769,0.9471099376678467
0,43197235200.0,10799,0.7762065529823303
0,43317227520.0,10829,0.6766691207885742
0,43437219840.0,10859,0.830940306186676
0,43557212160.0,10889,0.829574704170227
0,43677204480.0,10919,0.806221604347229
0,43797196800.0,10949,0.7324320077896118
0,43917189120.0,10979,0.7168980836868286
0,44037181440.0,11009,0.7753201723098755
0,44157173760.0,11039,0.7881838083267212
0,44277166080.0,11069,0.7264853715896606
0,44397158400.0,11099,0.7937787771224976
0,44517150720.0,11129,0.8561097383499146
0,44637143040.0,11159,0.7885265350341797
0,44757135360.0,11189,0.9441608190536499
0,44877127680.0,11219,0.7352707386016846
0,44997120000.0,11249,0.9153146743774414
0,45117112320.0,11279,0.7022286653518677
0,45237104640.0,11309,0.7388669848442078
0,45357096960.0,11339,0.7350420951843262
0,45477089280.0,11369,0.6864630579948425
0,45597081600.0,11399,0.8506778478622437
0,45717073920.0,11429,0.6495751738548279
0,45837066240.0,11459,0.8614349365234375
0,45957058560.0,11489,0.7396961450576782
0,46077050880.0,11519,0.6618943214416504
0,46197043200.0,11549,0.7799042463302612
0,46317035520.0,11579,0.7442110776901245
0,46437027840.0,11609,0.6987180709838867
0,46557020160.0,11639,0.669813871383667
0,46677012480.0,11669,0.7310152053833008
0,46797004800.0,11699,0.7248231768608093
0,46916997120.0,11729,0.7830495238304138
0,47036989440.0,11759,0.7767006158828735
0,47156981760.0,11789,0.7338657379150391
0,47276974080.0,11819,0.8817086219787598
0,47396966400.0,11849,0.7706217765808105
0,47516958720.0,11879,0.8252128958702087
0,47636951040.0,11909,0.8083480596542358
0,47756943360.0,11939,0.7634382843971252
0,47876935680.0,11969,0.6346551179885864
0,47996928000.0,11999,0.7841153740882874
0,48116920320.0,12029,0.781617283821106
0,48236912640.0,12059,0.8279722929000854
0,48356904960.0,12089,0.8535595536231995
0,48476897280.0,12119,0.7054541707038879
0,48596889600.0,12149,0.6530211567878723
0,48716881920.0,12179,0.8483428955078125
0,48836874240.0,12209,0.8025731444358826
0,48956866560.0,12239,0.8540732264518738
0,49076858880.0,12269,0.7917673587799072
0,49196851200.0,12299,0.7826782464981079
0,49316843520.0,12329,0.7383552193641663
0,49436835840.0,12359,0.6525100469589233
0,49556828160.0,12389,0.7200410962104797
0,49676820480.0,12419,0.6996031999588013
0,49796812800.0,12449,0.8929879665374756
0,49916805120.0,12479,0.7613263130187988
0,50036797440.0,12509,0.7438810467720032
0,50156789760.0,12539,0.8782738447189331
0,50276782080.0,12569,0.9460192918777466
0,50396774400.0,12599,0.7411651015281677
0,50516766720.0,12629,0.7178052663803101
0,50636759040.0,12659,0.765878438949585
0,50756751360.0,12689,0.7509771585464478
0,50876743680.0,12719,0.6457392573356628
0,50996736000.0,12749,0.7683519721031189
0,51116728320.0,12779,0.6524696946144104
0,51236720640.0,12809,0.6620840430259705
0,51356712960.0,12839,0.7951807379722595
0,51476705280.0,12869,0.5654836297035217
0,51596697600.0,12899,1.1026334762573242
0,51716689920.0,12929,0.8394976258277893
0,51836682240.0,12959,0.7967725992202759
0,51956674560.0,12989,0.7127695679664612
0,52076666880.0,13019,0.7084527611732483
0,52196659200.0,13049,0.7426280379295349
0,52316651520.0,13079,0.7147421836853027
0,52436643840.0,13109,0.8138951063156128
0,52556636160.0,13139,0.7448136806488037
0,52676628480.0,13169,0.7942218780517578
0,52796620800.0,13199,0.7289642095565796
0,52916613120.0,13229,0.7469717264175415
0,53036605440.0,13259,0.7468135952949524
0,53156597760.0,13289,0.7581343650817871
0,53276590080.0,13319,0.803281307220459
0,53396582400.0,13349,0.8681467175483704
0,53516574720.0,13379,0.7114537954330444
0,53636567040.0,13409,0.7243152260780334
0,53756559360.0,13439,0.8713893294334412
0,53876551680.0,13469,0.7873045206069946
0,53996544000.0,13499,0.8326377868652344
0,54116536320.0,13529,0.8870941996574402
0,54236528640.0,13559,0.7561030387878418
0,54356520960.0,13589,0.9346438646316528
0,54476513280.0,13619,0.5810672640800476
0,54596505600.0,13649,0.7693759799003601
0,54716497920.0,13679,0.7855696678161621
0,54836490240.0,13709,0.750032901763916
0,54956482560.0,13739,0.5928908586502075
0,55076474880.0,13769,0.697372317314148
0,55196467200.0,13799,0.9147180318832397
0,55316459520.0,13829,0.7794390916824341
0,55436451840.0,13859,0.7507195472717285
0,55556444160.0,13889,0.7460559606552124
0,55676436480.0,13919,0.6501260995864868
0,55796428800.0,13949,0.7367461919784546
0,55916421120.0,13979,0.8045536875724792
0,56036413440.0,14009,0.7150139808654785
0,56156405760.0,14039,0.8204479217529297
0,56276398080.0,14069,0.732954740524292
0,56396390400.0,14099,0.7073632478713989
0,56516382720.0,14129,0.8239952921867371
0,56636375040.0,14159,0.7122186422348022
0,56756367360.0,14189,0.7663167715072632
0,56876359680.0,14219,0.7248272895812988
0,56996352000.0,14249,0.9013845920562744
0,57116344320.0,14279,0.711622953414917
0,57236336640.0,14309,0.7525081634521484
0,57356328960.0,14339,0.7508410215377808
0,57476321280.0,14369,0.6951062679290771
0,57596313600.0,14399,0.7342140674591064
0,57716305920.0,14429,0.8546032905578613
0,57836298240.0,14459,0.8181123733520508
0,57956290560.0,14489,0.8632535934448242
0,58076282880.0,14519,0.8785184025764465
0,58196275200.0,14549,0.6301541924476624
0,58316267520.0,14579,0.757253885269165
0,58436259840.0,14609,0.6356443166732788
0,58556252160.0,14639,0.7187449932098389
0,58676244480.0,14669,0.7238847017288208
0,58796236800.0,14699,0.7682949900627136
0,58916229120.0,14729,0.7438696622848511
0,59036221440.0,14759,0.7619659900665283
0,59156213760.0,14789,0.7696317434310913
0,59276206080.0,14819,0.8456959128379822
0,59396198400.0,14849,0.8042287230491638
0,59516190720.0,14879,0.7093900442123413
0,59636183040.0,14909,0.6897929310798645
0,59756175360.0,14939,0.7414804100990295
0,59876167680.0,14969,0.8121469020843506
0,59996160000.0,14999,0.8275797367095947
0,60116152320.0,15029,0.8114234209060669
0,60236144640.0,15059,0.78095543384552
0,60356136960.0,15089,0.9581964015960693
0,60476129280.0,15119,0.5981320142745972
0,60596121600.0,15149,0.7752702236175537
0,60716113920.0,15179,0.6999426484107971
0,60836106240.0,15209,0.8024964332580566
0,60956098560.0,15239,0.7421934604644775
0,61076090880.0,15269,0.7778216600418091
0,61196083200.0,15299,0.7407749891281128
0,61316075520.0,15329,1.0200303792953491
0,61436067840.0,15359,0.843674898147583
0,61556060160.0,15389,0.710582435131073
0,61676052480.0,15419,0.7810302376747131
0,61796044800.0,15449,0.8448147773742676
0,61916037120.0,15479,0.7697716355323792
0,62036029440.0,15509,0.8325479030609131
0,62156021760.0,15539,0.7702062129974365
0,62276014080.0,15569,0.7753692865371704
0,62396006400.0,15599,0.8332182168960571
0,62515998720.0,15629,1.0047365427017212
0,62635991040.0,15659,0.7530125975608826
0,62755983360.0,15689,0.6590633988380432
0,62875975680.0,15719,0.8396865129470825
0,62995968000.0,15749,0.8928852081298828
0,63115960320.0,15779,0.7505125403404236
0,63235952640.0,15809,0.840374767780304
0,63355944960.0,15839,0.8390201330184937
0,63475937280.0,15869,0.7845072746276855
0,63595929600.0,15899,0.9979121685028076
0,63715921920.0,15929,0.8167279958724976
0,63835914240.0,15959,0.7653050422668457
0,63955906560.0,15989,0.7829669713973999
0,64075898880.0,16019,0.7010419964790344
0,64195891200.0,16049,0.8388534188270569
0,64315883520.0,16079,0.768205463886261
0,64435875840.0,16109,0.858065128326416
0,64555868160.0,16139,0.9107620120048523
0,64675860480.0,16169,0.5616012811660767
0,64795852800.0,16199,0.6244469881057739
0,64915845120.0,16229,0.7784876823425293
0,65035837440.0,16259,0.8719923496246338
0,65155829760.0,16289,0.7445866465568542
0,65275822080.0,16319,0.737239420413971
0,65395814400.0,16349,0.7523093819618225
0,65515806720.0,16379,0.7626268267631531
0,65635799040.0,16409,0.7647301554679871
0,65755791360.0,16439,0.923225462436676
0,65875783680.0,16469,0.8260313868522644
0,65995776000.0,16499,0.7326579093933105
0,66115768320.0,16529,0.7947461009025574
0,66235760640.0,16559,0.7943465709686279
0,66355752960.0,16589,0.758367657661438
0,66475745280.0,16619,0.9436295032501221
0,66595737600.0,16649,0.8784469366073608
0,66715729920.0,16679,0.7090314626693726
0,66835722240.0,16709,0.711134672164917
0,66955714560.0,16739,0.7569448351860046
0,67075706880.0,16769,0.6789690852165222
0,67195699200.0,16799,0.768216073513031
0,67315691520.0,16829,0.7533903121948242
0,67435683840.0,16859,0.7773008942604065
0,67555676160.0,16889,0.6429909467697144
0,67675668480.0,16919,0.6919010281562805
0,67795660800.0,16949,0.8367745280265808
0,67915653120.0,16979,0.7943766713142395
0,68035645440.0,17009,0.7182765007019043
0,68155637760.0,17039,0.7863033413887024
0,68275630080.0,17069,0.7856320142745972
0,68395622400.0,17099,0.7771339416503906
0,68515614720.0,17129,0.7335870265960693
0,68635607040.0,17159,0.6936028599739075
0,68755603456.0,17189,0.7605100870132446
0,68875591680.0,17219,0.8464964032173157
0,68995579904.0,17249,0.7397758960723877
0,69115576320.0,17279,0.8334228992462158
0,69235572736.0,17309,0.7052417397499084
0,69355560960.0,17339,0.7145088911056519
0,69475549184.0,17369,0.727238118648529
0,69595545600.0,17399,0.7753904461860657
0,69715542016.0,17429,0.8388326168060303
0,69835530240.0,17459,0.7042456865310669
0,69955518464.0,17489,0.8159183263778687
0,70075514880.0,17519,0.712411642074585
0,70195511296.0,17549,0.7608522176742554
0,70315499520.0,17579,0.7830715179443359
0,70435487744.0,17609,0.7690779566764832
0,70555484160.0,17639,0.7030524015426636
0,70675480576.0,17669,0.8655741810798645
0,70795468800.0,17699,0.7190743684768677
0,70915457024.0,17729,0.8197187185287476
0,71035453440.0,17759,0.6848856806755066
0,71155449856.0,17789,0.6692284345626831
0,71275438080.0,17819,0.7228682041168213
0,71395426304.0,17849,0.7549840807914734
0,71515422720.0,17879,0.7656816244125366
0,71635419136.0,17909,0.7876012921333313
0,71755407360.0,17939,0.7749457955360413
0,71875395584.0,17969,0.7735260725021362
0,71995392000.0,17999,0.685520350933075
0,72115388416.0,18029,0.7520250082015991
0,72235376640.0,18059,0.602899432182312
0,72355364864.0,18089,0.7272823452949524
0,72475361280.0,18119,0.7321368455886841
0,72595357696.0,18149,0.6953619718551636
0,72715345920.0,18179,0.8828243017196655
0,72835334144.0,18209,0.8650813698768616
0,72955330560.0,18239,0.686518132686615
0,73075326976.0,18269,0.7722893953323364
0,73195315200.0,18299,0.869630753993988
0,73315303424.0,18329,0.800197958946228
0,73435299840.0,18359,0.7498196959495544
0,73555296256.0,18389,0.6892363429069519
0,73675284480.0,18419,0.8428791761398315
0,73795272704.0,18449,0.97104811668396
0,73915269120.0,18479,0.7099740505218506
0,74035265536.0,18509,0.7993719577789307
0,74155253760.0,18539,0.7708386182785034
0,74275241984.0,18569,0.7877997756004333
0,74395238400.0,18599,0.7865937948226929
0,74515234816.0,18629,0.6870302557945251
0,74635223040.0,18659,0.6284829378128052
0,74755211264.0,18689,0.7490681409835815
0,74875207680.0,18719,0.6989818811416626
0,74995204096.0,18749,0.9231069087982178
0,75115192320.0,18779,0.8699619174003601
0,75235180544.0,18809,0.7336654663085938
0,75355176960.0,18839,0.7630306482315063
0,75475173376.0,18869,0.7330113053321838
0,75595161600.0,18899,0.7291913628578186
0,75715149824.0,18929,0.7094538807868958
0,75835146240.0,18959,0.9315810203552246
0,75955142656.0,18989,0.6479514837265015
0,76075130880.0,19019,0.7558324337005615
0,76195119104.0,19049,0.6828969717025757
0,76315115520.0,19079,0.8188886046409607
0,76435111936.0,19109,0.8996117115020752
0,76555100160.0,19139,0.8388547301292419
0,76675088384.0,19169,0.9722311496734619
0,76795084800.0,19199,0.7238838076591492
0,76915081216.0,19229,0.7722734808921814
0,77035069440.0,19259,0.7580822706222534
0,77155057664.0,19289,0.7079470753669739
0,77275054080.0,19319,0.6714361310005188
0,77395050496.0,19349,0.5747270584106445
0,77515038720.0,19379,0.8567142486572266
0,77635026944.0,19409,0.7352032661437988
0,77755023360.0,19439,0.7348172664642334
0,77875019776.0,19469,0.8557034730911255
0,77995008000.0,19499,0.8288912773132324
0,78114996224.0,19529,0.7035125494003296
0,78234992640.0,19559,0.6740817427635193
0,78354989056.0,19589,0.8889625072479248
0,78474977280.0,19619,0.8326850533485413
0,78594965504.0,19649,0.6823607087135315
0,78714961920.0,19679,0.7097579836845398
0,78834958336.0,19709,0.8216487169265747
0,78954946560.0,19739,0.712634265422821
0,79074934784.0,19769,0.6872993111610413
0,79194931200.0,19799,0.7328559160232544
0,79314927616.0,19829,0.828488826751709
0,79434915840.0,19859,0.6429344415664673
0,79554904064.0,19889,0.6827081441879272
0,79674900480.0,19919,0.9166578650474548
0,79794896896.0,19949,0.6759394407272339
0,79914885120.0,19979,0.7998194694519043
0,80034873344.0,20009,0.816391110420227
0,80154869760.0,20039,0.7631175518035889
0,80274866176.0,20069,0.7612084746360779
0,80394854400.0,20099,0.7796938419342041
