epoch,flops,step,train_value_loss
0,6654044160.0,3689,0.8977814316749573
0,6708142080.0,3719,0.7713314890861511
0,6762240000.0,3749,0.7856751680374146
0,6816337920.0,3779,0.849206805229187
0,6870435840.0,3809,0.8680617213249207
0,6924533760.0,3839,0.8818842172622681
0,6978631680.0,3869,0.8036607503890991
0,7032729600.0,3899,0.9212576150894165
0,7086827520.0,3929,0.876643717288971
0,7140925440.0,3959,0.9046086072921753
0,7195023360.0,3989,0.847886860370636
0,7249121280.0,4019,0.8405301570892334
0,7303219200.0,4049,0.852604329586029
0,7357317120.0,4079,0.8914996981620789
0,7411415040.0,4109,0.9523059129714966
0,7465512960.0,4139,0.9550016522407532
0,7519610880.0,4169,0.8798367977142334
0,7573708800.0,4199,0.8491649627685547
0,7627806720.0,4229,0.9304710626602173
0,7681904640.0,4259,0.8677481412887573
0,7736002560.0,4289,0.8346648216247559
0,7790100480.0,4319,0.8884292840957642
0,7844198400.0,4349,0.9385436177253723
0,7898296320.0,4379,0.7673029899597168
0,7952394240.0,4409,0.8897416591644287
0,8006492160.0,4439,0.8949589133262634
0,8060590080.0,4469,0.7858200073242188
0,8114688000.0,4499,0.8030160665512085
0,8168785920.0,4529,0.9542156457901001
0,8222883840.0,4559,0.9614961743354797
0,8276981760.0,4589,0.914504885673523
0,8331079680.0,4619,0.862285315990448
0,8385177600.0,4649,0.840732753276825
0,8439275520.0,4679,0.8812309503555298
0,8493373440.0,4709,0.7853979468345642
0,8547471360.0,4739,0.8041279315948486
0,8601569280.0,4769,0.8744440078735352
0,8655667200.0,4799,1.0145100355148315
0,8709765120.0,4829,0.7613648176193237
0,8763863040.0,4859,0.8753688335418701
0,8817960960.0,4889,0.8412675857543945
0,8872058880.0,4919,0.8790081739425659
0,8926156800.0,4949,0.9186277985572815
0,8980254720.0,4979,0.8947219848632812
0,9034352640.0,5009,0.7054163813591003
0,9088450560.0,5039,0.9204184412956238
0,9142548480.0,5069,0.8185546398162842
0,9196646400.0,5099,0.7600058317184448
0,9250744320.0,5129,0.8701232671737671
0,9304842240.0,5159,0.8075764775276184
0,9358940160.0,5189,0.9344344139099121
0,9413038080.0,5219,0.8086614608764648
0,9467136000.0,5249,1.0835120677947998
0,9521233920.0,5279,0.8815897703170776
0,9575331840.0,5309,0.9565520286560059
0,9629429760.0,5339,0.9415347576141357
0,9683527680.0,5369,0.886035144329071
0,9737625600.0,5399,0.9263678789138794
0,9791723520.0,5429,0.7068160772323608
0,9845821440.0,5459,0.7601909637451172
0,9899919360.0,5489,0.8285146951675415
0,9954017280.0,5519,0.9913734197616577
0,10008115200.0,5549,0.8223994374275208
0,10062213120.0,5579,0.8582242131233215
0,10116311040.0,5609,1.0021708011627197
0,10170408960.0,5639,0.9441351890563965
0,10224506880.0,5669,0.7554628849029541
0,10278604800.0,5699,0.7545324563980103
0,10332702720.0,5729,0.7887344360351562
0,10386800640.0,5759,0.7946842312812805
0,10440898560.0,5789,0.8321280479431152
0,10494996480.0,5819,0.8190262913703918
0,10549094400.0,5849,0.8780648708343506
0,10603192320.0,5879,0.8116775751113892
0,10657290240.0,5909,0.728729248046875
0,10711388160.0,5939,0.7705012559890747
0,10765486080.0,5969,0.8792101144790649
0,10819584000.0,5999,0.8678024411201477
0,10873681920.0,6029,0.6696136593818665
0,10927779840.0,6059,0.8172762393951416
0,10981877760.0,6089,0.9161797165870667
0,11035975680.0,6119,0.7033467292785645
0,11090073600.0,6149,0.80821293592453
0,11144171520.0,6179,0.7638932466506958
0,11198269440.0,6209,0.8443043231964111
0,11252367360.0,6239,0.7757882475852966
0,11306465280.0,6269,0.8114012479782104
0,11360563200.0,6299,0.8379919528961182
0,11414661120.0,6329,0.726921796798706
0,11468759040.0,6359,0.9290528297424316
0,11522856960.0,6389,0.9556215405464172
0,11576954880.0,6419,0.9072142839431763
0,11631052800.0,6449,0.8156032562255859
0,11685150720.0,6479,0.8715009689331055
0,11739248640.0,6509,0.8301913142204285
0,11793346560.0,6539,1.0196559429168701
0,11847444480.0,6569,0.8475748300552368
0,11901542400.0,6599,0.8108723163604736
0,11955640320.0,6629,0.8232196569442749
0,12009738240.0,6659,0.7823483347892761
0,12063836160.0,6689,0.7841368317604065
0,12117934080.0,6719,0.7926987409591675
0,12172032000.0,6749,0.866991400718689
0,12226129920.0,6779,0.8611845970153809
0,12280227840.0,6809,0.7665874361991882
0,12334325760.0,6839,0.8292659521102905
0,12388423680.0,6869,0.7640709280967712
0,12442521600.0,6899,0.7808771729469299
0,12496619520.0,6929,0.819166898727417
0,12550717440.0,6959,0.8722597360610962
0,12604815360.0,6989,0.8835453391075134
0,12658913280.0,7019,0.7301864624023438
0,12713011200.0,7049,0.8560181260108948
0,12767109120.0,7079,0.736505389213562
0,12821207040.0,7109,0.7086573839187622
0,12875304960.0,7139,0.830003023147583
0,12929402880.0,7169,0.759972095489502
0,12983500800.0,7199,0.8473172187805176
0,13037598720.0,7229,0.7519454956054688
0,13091696640.0,7259,0.9231568574905396
0,13145794560.0,7289,0.6985214948654175
0,13199892480.0,7319,0.7459266185760498
0,13253990400.0,7349,0.7886413931846619
0,13308088320.0,7379,0.8343305587768555
0,13362186240.0,7409,0.8304860591888428
0,13416284160.0,7439,0.871181070804596
0,13470382080.0,7469,0.8862082958221436
0,13524480000.0,7499,0.8256694078445435
0,13578577920.0,7529,0.8176101446151733
0,13632675840.0,7559,0.8239482641220093
0,13686773760.0,7589,0.8747439980506897
0,13740871680.0,7619,0.8404620885848999
0,13794969600.0,7649,0.8114056587219238
0,13849067520.0,7679,0.8266173601150513
0,13903165440.0,7709,0.7513940334320068
0,13957263360.0,7739,0.7970661520957947
0,14011361280.0,7769,0.7265294790267944
0,14065459200.0,7799,0.897712230682373
0,14119557120.0,7829,0.7954111099243164
0,14173655040.0,7859,0.8082943558692932
0,14227752960.0,7889,0.8622221350669861
0,14281850880.0,7919,0.8607200980186462
0,14335948800.0,7949,0.7959305047988892
0,14390046720.0,7979,0.7579270005226135
0,14444144640.0,8009,0.8661724925041199
0,14498242560.0,8039,0.920802116394043
0,14552340480.0,8069,0.816269040107727
0,14606438400.0,8099,0.811515212059021
0,14660536320.0,8129,0.8528875112533569
0,14714634240.0,8159,0.7592432498931885
0,14768732160.0,8189,0.6914454698562622
0,14822830080.0,8219,0.7326360940933228
0,14876928000.0,8249,0.7830326557159424
0,14931025920.0,8279,0.988950788974762
0,14985123840.0,8309,0.8119009733200073
0,15039221760.0,8339,0.8149254322052002
0,15093319680.0,8369,0.6688042879104614
0,15147417600.0,8399,0.7435574531555176
0,15201515520.0,8429,0.798699676990509
0,15255613440.0,8459,0.8229799866676331
0,15309711360.0,8489,0.8897572159767151
0,15363809280.0,8519,0.8246853947639465
0,15417907200.0,8549,0.9047638177871704
0,15472005120.0,8579,0.7321605682373047
0,15526103040.0,8609,0.734606921672821
0,15580200960.0,8639,0.8590316772460938
0,15634298880.0,8669,0.9530301690101624
0,15688396800.0,8699,0.8846896886825562
0,15742494720.0,8729,0.8611785173416138
0,15796592640.0,8759,0.8614506721496582
0,15850690560.0,8789,0.9381988048553467
0,15904788480.0,8819,0.8478995561599731
0,15958886400.0,8849,0.7771737575531006
0,16012984320.0,8879,0.7765102386474609
0,16067082240.0,8909,0.7731574773788452
0,16121180160.0,8939,0.8449952602386475
0,16175278080.0,8969,0.8821849226951599
0,16229376000.0,8999,0.7514829039573669
0,16283473920.0,9029,0.8637318015098572
0,16337571840.0,9059,0.8408937454223633
0,16391669760.0,9089,0.8043172955513
0,16445767680.0,9119,0.8210940957069397
0,16499865600.0,9149,0.7908678650856018
0,16553963520.0,9179,0.8924535512924194
0,16608061440.0,9209,0.7319736480712891
0,16662159360.0,9239,0.7972785234451294
0,16716257280.0,9269,0.7375346422195435
0,16770355200.0,9299,0.7259942889213562
0,16824453120.0,9329,0.8354381918907166
0,16878551040.0,9359,0.77527916431427
0,16932648960.0,9389,0.7144017219543457
0,16986746880.0,9419,0.8196150064468384
0,17040844800.0,9449,0.7593899965286255
0,17094942720.0,9479,0.8239173889160156
0,17149040640.0,9509,0.7777995467185974
0,17203138560.0,9539,0.8456969857215881
0,17257236480.0,9569,0.7257934808731079
0,17311334400.0,9599,0.7679524421691895
0,17365432320.0,9629,0.7862968444824219
0,17419530240.0,9659,0.8408747911453247
0,17473628160.0,9689,0.6677000522613525
0,17527726080.0,9719,0.7459096908569336
0,17581824000.0,9749,1.0263991355895996
0,17635921920.0,9779,0.8388023376464844
0,17690019840.0,9809,0.8731640577316284
0,17744117760.0,9839,0.8427871465682983
0,17798215680.0,9869,0.9407578110694885
0,17852313600.0,9899,0.8038776516914368
0,17906411520.0,9929,0.6894368529319763
0,17960509440.0,9959,0.8653638362884521
0,18014607360.0,9989,0.7872903347015381
0,18068705280.0,10019,0.9788328409194946
0,18122803200.0,10049,0.85294508934021
0,18176901120.0,10079,0.7945442199707031
0,18230999040.0,10109,0.8265999555587769
0,18285096960.0,10139,0.6721434593200684
0,18339194880.0,10169,0.8663713932037354
0,18393292800.0,10199,0.7251592874526978
0,18447390720.0,10229,0.8571513295173645
0,18501488640.0,10259,0.8654438257217407
0,18555586560.0,10289,0.7986815571784973
0,18609684480.0,10319,0.7450860142707825
0,18663782400.0,10349,0.7586253881454468
0,18717880320.0,10379,0.7468159794807434
0,18771978240.0,10409,0.7881919741630554
0,18826076160.0,10439,0.6401548385620117
0,18880174080.0,10469,0.8134304881095886
0,18934272000.0,10499,0.7196005582809448
0,18988369920.0,10529,0.820525050163269
0,19042467840.0,10559,0.7523192763328552
0,19096565760.0,10589,0.79294753074646
0,19150663680.0,10619,0.7080729603767395
0,19204761600.0,10649,0.6971957683563232
0,19258859520.0,10679,0.7415663599967957
0,19312957440.0,10709,0.7819918990135193
0,19367055360.0,10739,0.8929948806762695
0,19421153280.0,10769,0.8871217370033264
0,19475251200.0,10799,0.7995908260345459
0,19529349120.0,10829,0.6685380935668945
0,19583447040.0,10859,0.8464875817298889
0,19637544960.0,10889,0.8284426927566528
0,19691642880.0,10919,0.834739089012146
0,19745740800.0,10949,0.7505456209182739
0,19799838720.0,10979,0.7425328493118286
0,19853936640.0,11009,0.8093904852867126
0,19908034560.0,11039,0.8183321356773376
0,19962132480.0,11069,0.7158389687538147
0,20016230400.0,11099,0.7682366967201233
0,20070328320.0,11129,0.8419535160064697
0,20124426240.0,11159,0.7936879396438599
0,20178524160.0,11189,0.9210243225097656
0,20232622080.0,11219,0.8296592235565186
0,20286720000.0,11249,0.9151886701583862
0,20340817920.0,11279,0.7006133198738098
0,20394915840.0,11309,0.7365914583206177
0,20449013760.0,11339,0.761128842830658
0,20503111680.0,11369,0.6866506338119507
0,20557209600.0,11399,0.8425708413124084
0,20611307520.0,11429,0.6864650249481201
0,20665405440.0,11459,0.8782685995101929
0,20719503360.0,11489,0.7682597637176514
0,20773601280.0,11519,0.7007209062576294
0,20827699200.0,11549,0.7877835035324097
0,20881797120.0,11579,0.7345043420791626
0,20935895040.0,11609,0.738384485244751
0,20989992960.0,11639,0.6710218191146851
0,21044090880.0,11669,0.75685054063797
0,21098188800.0,11699,0.7565195560455322
0,21152286720.0,11729,0.774128794670105
0,21206384640.0,11759,0.7752423882484436
0,21260482560.0,11789,0.7349734306335449
0,21314580480.0,11819,0.9005667567253113
0,21368678400.0,11849,0.762962818145752
0,21422776320.0,11879,0.830685555934906
0,21476874240.0,11909,0.8185944557189941
0,21530972160.0,11939,0.7971673011779785
0,21585070080.0,11969,0.672102153301239
0,21639168000.0,11999,0.7613251209259033
0,21693265920.0,12029,0.787793755531311
0,21747363840.0,12059,0.8326208591461182
0,21801461760.0,12089,0.8539266586303711
0,21855559680.0,12119,0.7685248851776123
0,21909657600.0,12149,0.6729456782341003
0,21963755520.0,12179,0.8540778756141663
0,22017853440.0,12209,0.8368147015571594
0,22071951360.0,12239,0.8736900091171265
0,22126049280.0,12269,0.8422260284423828
0,22180147200.0,12299,0.8165053129196167
0,22234245120.0,12329,0.7484776973724365
0,22288343040.0,12359,0.6717437505722046
0,22342440960.0,12389,0.7316121459007263
0,22396538880.0,12419,0.7202901840209961
0,22450636800.0,12449,0.9033980965614319
0,22504734720.0,12479,0.7854939699172974
0,22558832640.0,12509,0.7376354336738586
0,22612930560.0,12539,0.8744838237762451
0,22667028480.0,12569,0.9673174619674683
0,22721126400.0,12599,0.7634037733078003
0,22775224320.0,12629,0.7544946670532227
0,22829322240.0,12659,0.8183600902557373
0,22883420160.0,12689,0.7652490139007568
0,22937518080.0,12719,0.7133363485336304
0,22991616000.0,12749,0.8215696215629578
0,23045713920.0,12779,0.6360220909118652
0,23099811840.0,12809,0.6438814401626587
0,23153909760.0,12839,0.7936597466468811
0,23208007680.0,12869,0.5877259373664856
0,23262105600.0,12899,1.1266825199127197
0,23316203520.0,12929,0.8675380945205688
0,23370301440.0,12959,0.8266921639442444
0,23424399360.0,12989,0.7164829969406128
0,23478497280.0,13019,0.7254608273506165
0,23532595200.0,13049,0.787205696105957
0,23586693120.0,13079,0.7148894667625427
0,23640791040.0,13109,0.8908053636550903
0,23694888960.0,13139,0.7728395462036133
0,23748986880.0,13169,0.8013604283332825
0,23803084800.0,13199,0.7515982389450073
0,23857182720.0,13229,0.7588444948196411
0,23911280640.0,13259,0.7543055415153503
0,23965378560.0,13289,0.7451828718185425
0,24019476480.0,13319,0.8139453530311584
0,24073574400.0,13349,0.8578785061836243
0,24127672320.0,13379,0.7348503470420837
0,24181770240.0,13409,0.7565875053405762
0,24235868160.0,13439,0.8481225371360779
0,24289966080.0,13469,0.7997521162033081
0,24344064000.0,13499,0.8664063811302185
0,24398161920.0,13529,0.8930691480636597
0,24452259840.0,13559,0.7835547924041748
0,24506357760.0,13589,0.9360545873641968
0,24560455680.0,13619,0.5951899886131287
0,24614553600.0,13649,0.787558376789093
0,24668651520.0,13679,0.87802654504776
0,24722749440.0,13709,0.7689501047134399
0,24776847360.0,13739,0.6129462122917175
0,24830945280.0,13769,0.7353305220603943
0,24885043200.0,13799,0.9385806322097778
0,24939141120.0,13829,0.7704273462295532
0,24993239040.0,13859,0.7272588014602661
0,25047336960.0,13889,0.754984438419342
0,25101434880.0,13919,0.7180906534194946
0,25155532800.0,13949,0.7573764324188232
0,25209630720.0,13979,0.808850884437561
0,25263728640.0,14009,0.7387529611587524
0,25317826560.0,14039,0.8276545405387878
0,25371924480.0,14069,0.7659165859222412
0,25426022400.0,14099,0.7150112390518188
0,25480120320.0,14129,0.7899525761604309
0,25534218240.0,14159,0.7271243333816528
0,25588316160.0,14189,0.774415135383606
0,25642414080.0,14219,0.7300374507904053
0,25696512000.0,14249,0.8986871242523193
0,25750609920.0,14279,0.7440599799156189
0,25804707840.0,14309,0.774560272693634
0,25858805760.0,14339,0.7442209720611572
0,25912903680.0,14369,0.7215728759765625
0,25967001600.0,14399,0.7590563297271729
0,26021099520.0,14429,0.8498899936676025
0,26075197440.0,14459,0.8439100980758667
0,26129295360.0,14489,0.9012942314147949
0,26183393280.0,14519,0.8571845293045044
0,26237491200.0,14549,0.6350118517875671
0,26291589120.0,14579,0.7516900300979614
0,26345687040.0,14609,0.6192116141319275
0,26399784960.0,14639,0.7134382724761963
0,26453882880.0,14669,0.75168776512146
0,26507980800.0,14699,0.7748761773109436
0,26562078720.0,14729,0.7503970861434937
0,26616176640.0,14759,0.7916393876075745
0,26670274560.0,14789,0.782018780708313
0,26724372480.0,14819,0.8555244207382202
0,26778470400.0,14849,0.8266736268997192
0,26832568320.0,14879,0.7180398106575012
0,26886666240.0,14909,0.6773419380187988
0,26940764160.0,14939,0.7784537076950073
0,26994862080.0,14969,0.8070432543754578
0,27048960000.0,14999,0.7849962115287781
0,27103057920.0,15029,0.7913302183151245
0,27157155840.0,15059,0.7992948293685913
0,27211253760.0,15089,0.9567387104034424
0,27265351680.0,15119,0.604617714881897
0,27319449600.0,15149,0.7874753475189209
0,27373547520.0,15179,0.717953622341156
0,27427645440.0,15209,0.8233853578567505
0,27481743360.0,15239,0.7319628000259399
0,27535841280.0,15269,0.7846521735191345
0,27589939200.0,15299,0.7257754802703857
0,27644037120.0,15329,0.9660519957542419
0,27698135040.0,15359,0.8513330221176147
0,27752232960.0,15389,0.7326341867446899
0,27806330880.0,15419,0.7776708602905273
0,27860428800.0,15449,0.819748044013977
0,27914526720.0,15479,0.7709465026855469
0,27968624640.0,15509,0.8310242891311646
0,28022722560.0,15539,0.7838317155838013
0,28076820480.0,15569,0.7846880555152893
0,28130918400.0,15599,0.8595610857009888
0,28185016320.0,15629,1.0342235565185547
0,28239114240.0,15659,0.7679480314254761
0,28293212160.0,15689,0.6679626703262329
0,28347310080.0,15719,0.8348571062088013
0,28401408000.0,15749,0.9026268720626831
0,28455505920.0,15779,0.8001497387886047
0,28509603840.0,15809,0.8831132054328918
0,28563701760.0,15839,0.9093392491340637
0,28617799680.0,15869,0.8112412691116333
0,28671897600.0,15899,0.9021955728530884
0,28725995520.0,15929,0.7895230650901794
0,28780093440.0,15959,0.7665743827819824
0,28834191360.0,15989,0.7876571416854858
0,28888289280.0,16019,0.7108872532844543
0,28942387200.0,16049,0.8776220679283142
0,28996485120.0,16079,0.7591578364372253
0,29050583040.0,16109,0.8787431716918945
0,29104680960.0,16139,0.8902991414070129
0,29158778880.0,16169,0.5705811977386475
0,29212876800.0,16199,0.6491471529006958
0,29266974720.0,16229,0.7566186189651489
0,29321072640.0,16259,0.8535182476043701
0,29375170560.0,16289,0.7353055477142334
0,29429268480.0,16319,0.7643848657608032
0,29483366400.0,16349,0.745815634727478
0,29537464320.0,16379,0.8104199171066284
0,29591562240.0,16409,0.7226343154907227
0,29645660160.0,16439,0.9453594088554382
0,29699758080.0,16469,0.8630385398864746
0,29753856000.0,16499,0.7208554744720459
0,29807953920.0,16529,0.7878535389900208
0,29862051840.0,16559,0.8026372194290161
0,29916149760.0,16589,0.7701714634895325
0,29970247680.0,16619,0.9810193181037903
0,30024345600.0,16649,0.8936319351196289
0,30078443520.0,16679,0.7290076017379761
0,30132541440.0,16709,0.7404730319976807
0,30186639360.0,16739,0.7904022932052612
0,30240737280.0,16769,0.7035128474235535
0,30294835200.0,16799,0.8020248413085938
0,30348933120.0,16829,0.7833632230758667
0,30403031040.0,16859,0.8105693459510803
0,30457128960.0,16889,0.654578685760498
0,30511226880.0,16919,0.7257760763168335
0,30565324800.0,16949,0.795950174331665
0,30619422720.0,16979,0.8183462023735046
0,30673520640.0,17009,0.7293077111244202
0,30727618560.0,17039,0.7975113987922668
0,30781716480.0,17069,0.7732369899749756
0,30835814400.0,17099,0.8572264909744263
0,30889912320.0,17129,0.7568820714950562
0,30944010240.0,17159,0.702162504196167
0,30998108160.0,17189,0.7813435792922974
0,31052206080.0,17219,0.8229753971099854
0,31106304000.0,17249,0.7911554574966431
0,31160401920.0,17279,0.8537348508834839
0,31214499840.0,17309,0.7164545655250549
0,31268597760.0,17339,0.7102513909339905
0,31322695680.0,17369,0.7817119359970093
0,31376793600.0,17399,0.7972812056541443
0,31430891520.0,17429,0.8281564712524414
0,31484989440.0,17459,0.7540072202682495
0,31539087360.0,17489,0.8597890138626099
0,31593185280.0,17519,0.7112436890602112
0,31647283200.0,17549,0.7607982158660889
0,31701381120.0,17579,0.8100439310073853
0,31755479040.0,17609,0.7609657645225525
0,31809576960.0,17639,0.7453640103340149
0,31863674880.0,17669,0.8792769908905029
0,31917772800.0,17699,0.7331187725067139
0,31971870720.0,17729,0.8821237087249756
0,32025968640.0,17759,0.702420711517334
0,32080066560.0,17789,0.6906005144119263
0,32134164480.0,17819,0.7104018926620483
0,32188262400.0,17849,0.7532323598861694
0,32242360320.0,17879,0.7899360656738281
0,32296458240.0,17909,0.7867311239242554
0,32350556160.0,17939,0.757568895816803
0,32404654080.0,17969,0.7946947813034058
0,32458752000.0,17999,0.653802216053009
0,32512849920.0,18029,0.7629506587982178
0,32566947840.0,18059,0.6325723528862
0,32621045760.0,18089,0.7877604961395264
0,32675143680.0,18119,0.7331106066703796
0,32729241600.0,18149,0.7036066055297852
0,32783339520.0,18179,0.8881419897079468
0,32837437440.0,18209,0.8890239000320435
0,32891535360.0,18239,0.7153255343437195
0,32945633280.0,18269,0.7863016724586487
0,32999731200.0,18299,0.9246232509613037
0,33053829120.0,18329,0.8271005749702454
0,33107927040.0,18359,0.7957934141159058
0,33162024960.0,18389,0.6656432747840881
0,33216122880.0,18419,0.8399034738540649
0,33270220800.0,18449,0.9465905427932739
0,33324318720.0,18479,0.730112612247467
0,33378416640.0,18509,0.8357056379318237
0,33432514560.0,18539,0.7911380529403687
0,33486612480.0,18569,0.8228365182876587
0,33540710400.0,18599,0.8345176577568054
0,33594808320.0,18629,0.7121795415878296
0,33648906240.0,18659,0.6418909430503845
0,33703004160.0,18689,0.7424802780151367
0,33757102080.0,18719,0.7151856422424316
0,33811200000.0,18749,0.9491722583770752
0,33865297920.0,18779,0.8671684861183167
0,33919395840.0,18809,0.7656291723251343
0,33973493760.0,18839,0.8412932753562927
0,34027591680.0,18869,0.8464658260345459
0,34081689600.0,18899,0.7527284622192383
0,34135787520.0,18929,0.7231216430664062
0,34189885440.0,18959,0.8667235374450684
0,34243983360.0,18989,0.6575577259063721
0,34298081280.0,19019,0.7687588930130005
0,34352179200.0,19049,0.6791929602622986
0,34406277120.0,19079,0.8358067274093628
0,34460377088.0,19109,0.9137471318244934
0,34514472960.0,19139,0.8450027108192444
0,34568568832.0,19169,0.9385812282562256
0,34622668800.0,19199,0.7303475141525269
0,34676768768.0,19229,0.8303169012069702
0,34730864640.0,19259,0.8131887912750244
0,34784960512.0,19289,0.7343915104866028
0,34839060480.0,19319,0.7117329239845276
0,34893160448.0,19349,0.5995935797691345
0,34947256320.0,19379,0.8619741201400757
0,35001352192.0,19409,0.7401682734489441
0,35055452160.0,19439,0.7453548908233643
0,35109552128.0,19469,0.9043896198272705
0,35163648000.0,19499,0.8481615781784058
0,35217743872.0,19529,0.6863465309143066
0,35271843840.0,19559,0.6945881843566895
0,35325943808.0,19589,0.8601874113082886
0,35380039680.0,19619,0.8991262912750244
0,35434135552.0,19649,0.7206054329872131
0,35488235520.0,19679,0.7338292002677917
0,35542335488.0,19709,0.9131119251251221
0,35596431360.0,19739,0.753929615020752
0,35650527232.0,19769,0.6723999977111816
0,35704627200.0,19799,0.7465934753417969
0,35758727168.0,19829,0.873750627040863
0,35812823040.0,19859,0.6630986332893372
0,35866918912.0,19889,0.7023242712020874
0,35921018880.0,19919,0.9199613332748413
0,35975118848.0,19949,0.6816069483757019
0,36029214720.0,19979,0.8258699774742126
0,36083310592.0,20009,0.8428434133529663
0,36137410560.0,20039,0.7935352325439453
0,36191510528.0,20069,0.7830531597137451
0,36245606400.0,20099,0.8073408603668213
