epoch,flops,step,train_value_loss
0,9119416320.0,2279,0.9575428366661072
0,9239408640.0,2309,0.9697738885879517
0,9359400960.0,2339,1.0129058361053467
0,9479393280.0,2369,0.9670701026916504
0,9599385600.0,2399,0.9861462116241455
0,9719377920.0,2429,1.0315070152282715
0,9839370240.0,2459,0.962519645690918
0,9959362560.0,2489,0.9757880568504333
0,10079354880.0,2519,0.9786405563354492
0,10199347200.0,2549,0.979182243347168
0,10319339520.0,2579,0.9793634414672852
0,10439331840.0,2609,0.9873127937316895
0,10559324160.0,2639,0.9997291564941406
0,10679316480.0,2669,0.9033209681510925
0,10799308800.0,2699,0.9875457286834717
0,10919301120.0,2729,0.9596854448318481
0,11039293440.0,2759,1.0162028074264526
0,11159285760.0,2789,1.035934567451477
0,11279278080.0,2819,0.9958001375198364
0,11399270400.0,2849,1.0063828229904175
0,11519262720.0,2879,0.9911010265350342
0,11639255040.0,2909,0.9747033715248108
0,11759247360.0,2939,0.9552655220031738
0,11879239680.0,2969,0.9782016277313232
0,11999232000.0,2999,1.013316035270691
0,12119224320.0,3029,0.9579387307167053
0,12239216640.0,3059,0.9664371013641357
0,12359208960.0,3089,0.9355601072311401
0,12479201280.0,3119,0.9934018850326538
0,12599193600.0,3149,0.9542851448059082
0,12719185920.0,3179,0.9917763471603394
0,12839178240.0,3209,0.9960497617721558
0,12959170560.0,3239,0.9495329260826111
0,13079162880.0,3269,1.0156986713409424
0,13199155200.0,3299,0.9361943006515503
0,13319147520.0,3329,1.0496578216552734
0,13439139840.0,3359,0.9594948291778564
0,13559132160.0,3389,0.9967354536056519
0,13679124480.0,3419,1.0040651559829712
0,13799116800.0,3449,0.9607886075973511
0,13919109120.0,3479,0.9354617595672607
0,14039101440.0,3509,0.9213970899581909
0,14159093760.0,3539,0.9841659069061279
0,14279086080.0,3569,0.9989802241325378
0,14399078400.0,3599,0.9579492807388306
0,14519070720.0,3629,0.9528603553771973
0,14639063040.0,3659,0.9591803550720215
0,14759055360.0,3689,0.9800141453742981
0,14879047680.0,3719,0.8914868831634521
0,14999040000.0,3749,0.9105819463729858
0,15119032320.0,3779,0.9632299542427063
0,15239024640.0,3809,0.9721581935882568
0,15359016960.0,3839,0.9576220512390137
0,15479009280.0,3869,0.9200648069381714
0,15599001600.0,3899,0.9943060278892517
0,15718993920.0,3929,1.0245096683502197
0,15838986240.0,3959,0.976879358291626
0,15958978560.0,3989,0.9691413640975952
0,16078970880.0,4019,0.9387229681015015
0,16198963200.0,4049,0.9397506713867188
0,16318955520.0,4079,0.9695079326629639
0,16438947840.0,4109,0.997220516204834
0,16558940160.0,4139,0.9919973611831665
0,16678932480.0,4169,0.9545357823371887
0,16798924800.0,4199,0.9957993030548096
0,16918917120.0,4229,1.0233498811721802
0,17038909440.0,4259,0.9184156060218811
0,17158901760.0,4289,0.9027837514877319
0,17278894080.0,4319,0.9291890263557434
0,17398886400.0,4349,1.0200080871582031
0,17518878720.0,4379,0.9625611901283264
0,17638871040.0,4409,0.972209095954895
0,17758863360.0,4439,1.032740592956543
0,17878855680.0,4469,0.942243754863739
0,17998848000.0,4499,0.9214350581169128
0,18118840320.0,4529,1.0081106424331665
0,18238832640.0,4559,1.014273762702942
0,18358824960.0,4589,1.0114880800247192
0,18478817280.0,4619,0.9643980264663696
0,18598809600.0,4649,0.9263330698013306
0,18718801920.0,4679,1.0247418880462646
0,18838794240.0,4709,0.9480905532836914
0,18958786560.0,4739,0.9473714828491211
0,19078778880.0,4769,0.9995326399803162
0,19198771200.0,4799,0.9429060220718384
0,19318763520.0,4829,0.9378361701965332
0,19438755840.0,4859,0.9731040000915527
0,19558748160.0,4889,1.0209506750106812
0,19678740480.0,4919,0.9625813961029053
0,19798732800.0,4949,1.0229883193969727
0,19918725120.0,4979,0.9873765707015991
0,20038717440.0,5009,0.9139592051506042
0,20158709760.0,5039,0.9770343899726868
0,20278702080.0,5069,1.0164079666137695
0,20398694400.0,5099,0.9298350811004639
0,20518686720.0,5129,0.9999972581863403
0,20638679040.0,5159,0.909740149974823
0,20758671360.0,5189,0.9461333751678467
0,20878663680.0,5219,0.9358463287353516
0,20998656000.0,5249,1.062610149383545
0,21118648320.0,5279,0.9220077991485596
0,21238640640.0,5309,0.9746615886688232
0,21358632960.0,5339,0.9900002479553223
0,21478625280.0,5369,0.9446876049041748
0,21598617600.0,5399,0.9623374938964844
0,21718609920.0,5429,0.9101717472076416
0,21838602240.0,5459,0.9039676189422607
0,21958594560.0,5489,0.9136130809783936
0,22078586880.0,5519,1.0631532669067383
0,22198579200.0,5549,0.9504601359367371
0,22318571520.0,5579,0.9312164783477783
0,22438563840.0,5609,0.9823504686355591
0,22558556160.0,5639,0.9570258855819702
0,22678548480.0,5669,0.9290809631347656
0,22798540800.0,5699,0.9129018187522888
0,22918533120.0,5729,0.9955818057060242
0,23038525440.0,5759,0.9797030687332153
0,23158517760.0,5789,0.9247103333473206
0,23278510080.0,5819,0.8779405951499939
0,23398502400.0,5849,0.9394781589508057
0,23518494720.0,5879,1.0275315046310425
0,23638487040.0,5909,0.9611606001853943
0,23758479360.0,5939,0.9756661057472229
0,23878471680.0,5969,0.9463794231414795
0,23998464000.0,5999,0.9414100050926208
0,24118456320.0,6029,0.9245525598526001
0,24238448640.0,6059,0.9726969003677368
0,24358440960.0,6089,0.9970589876174927
0,24478433280.0,6119,0.8737483620643616
0,24598425600.0,6149,0.8973274827003479
0,24718417920.0,6179,0.9599271416664124
0,24838410240.0,6209,1.0191535949707031
0,24958402560.0,6239,0.8972706198692322
0,25078394880.0,6269,1.0187606811523438
0,25198387200.0,6299,1.0037426948547363
0,25318379520.0,6329,0.9504350423812866
0,25438371840.0,6359,0.9817823171615601
0,25558364160.0,6389,0.9758930802345276
0,25678356480.0,6419,0.997727632522583
0,25798348800.0,6449,0.9206560850143433
0,25918341120.0,6479,0.9434816837310791
0,26038333440.0,6509,0.9507495164871216
0,26158325760.0,6539,0.9874261617660522
0,26278318080.0,6569,0.9395504593849182
0,26398310400.0,6599,0.9814268350601196
0,26518302720.0,6629,0.9473044872283936
0,26638295040.0,6659,0.9908925890922546
0,26758287360.0,6689,0.9309082627296448
0,26878279680.0,6719,0.9758341312408447
0,26998272000.0,6749,0.9010893702507019
0,27118264320.0,6779,1.020500659942627
0,27238256640.0,6809,0.9551476240158081
0,27358248960.0,6839,0.9886069297790527
0,27478241280.0,6869,0.9120312929153442
0,27598233600.0,6899,0.9287582635879517
0,27718225920.0,6929,0.9738143682479858
0,27838218240.0,6959,0.9631659388542175
0,27958210560.0,6989,0.967872142791748
0,28078202880.0,7019,0.886390209197998
0,28198195200.0,7049,1.0479668378829956
0,28318187520.0,7079,1.0131580829620361
0,28438179840.0,7109,0.8843080997467041
0,28558172160.0,7139,0.9725129008293152
0,28678164480.0,7169,0.9476015567779541
0,28798156800.0,7199,0.9502636194229126
0,28918149120.0,7229,0.8957185745239258
0,29038141440.0,7259,1.0847803354263306
0,29158133760.0,7289,0.9402981996536255
0,29278126080.0,7319,0.9514391422271729
0,29398118400.0,7349,0.9307041168212891
0,29518110720.0,7379,0.994885265827179
0,29638103040.0,7409,0.9585845470428467
0,29758095360.0,7439,1.0809117555618286
0,29878087680.0,7469,0.9746673107147217
0,29998080000.0,7499,0.9444806575775146
0,30118072320.0,7529,1.042334794998169
0,30238064640.0,7559,0.9583401679992676
0,30358056960.0,7589,0.9290346503257751
0,30478049280.0,7619,0.9361569881439209
0,30598041600.0,7649,0.9693289399147034
0,30718033920.0,7679,0.9812878370285034
0,30838026240.0,7709,0.9461880922317505
0,30958018560.0,7739,0.9276590347290039
0,31078010880.0,7769,0.9368288516998291
0,31198003200.0,7799,1.1072759628295898
0,31317995520.0,7829,0.9622912406921387
0,31437987840.0,7859,0.9883777499198914
0,31557980160.0,7889,0.9471714496612549
0,31677972480.0,7919,0.9877411127090454
0,31797964800.0,7949,0.9317723512649536
0,31917957120.0,7979,0.9356717467308044
0,32037949440.0,8009,1.0187662839889526
0,32157941760.0,8039,1.0207592248916626
0,32277934080.0,8069,0.911410927772522
0,32397926400.0,8099,0.8656257390975952
0,32517918720.0,8129,0.9415394067764282
0,32637911040.0,8159,0.9662891626358032
0,32757903360.0,8189,0.9450364112854004
0,32877895680.0,8219,0.9702713489532471
0,32997888000.0,8249,0.947096049785614
0,33117880320.0,8279,0.9879788160324097
0,33237872640.0,8309,0.9714430570602417
0,33357864960.0,8339,0.8917369842529297
0,33477857280.0,8369,0.9347162842750549
0,33597849600.0,8399,0.9649561643600464
0,33717841920.0,8429,0.9437161684036255
0,33837834240.0,8459,0.9285390973091125
0,33957826560.0,8489,1.0119966268539429
0,34077818880.0,8519,0.942787766456604
0,34197811200.0,8549,0.9635908603668213
0,34317803520.0,8579,0.906147837638855
0,34437795840.0,8609,0.9095654487609863
0,34557788160.0,8639,0.979079008102417
0,34677780480.0,8669,1.0752742290496826
0,34797772800.0,8699,0.9396589398384094
0,34917765120.0,8729,0.9872331023216248
0,35037757440.0,8759,0.9310775995254517
0,35157749760.0,8789,0.9654573202133179
0,35277742080.0,8819,0.8773480653762817
0,35397734400.0,8849,0.9464515447616577
0,35517726720.0,8879,0.9377802610397339
0,35637719040.0,8909,0.9341158866882324
0,35757711360.0,8939,0.9330472350120544
0,35877703680.0,8969,0.9473034143447876
0,35997696000.0,8999,0.9435497522354126
0,36117688320.0,9029,0.9600857496261597
0,36237680640.0,9059,0.9937763214111328
0,36357672960.0,9089,1.0352226495742798
0,36477665280.0,9119,0.9767670631408691
0,36597657600.0,9149,1.0169036388397217
0,36717649920.0,9179,0.9504313468933105
0,36837642240.0,9209,0.9232664108276367
0,36957634560.0,9239,0.9439338445663452
0,37077626880.0,9269,0.9922112822532654
0,37197619200.0,9299,0.9781927466392517
0,37317611520.0,9329,1.007733702659607
0,37437603840.0,9359,0.9714242219924927
0,37557596160.0,9389,0.9045634865760803
0,37677588480.0,9419,0.9225366115570068
0,37797580800.0,9449,0.9705392122268677
0,37917573120.0,9479,0.957808256149292
0,38037565440.0,9509,1.002329707145691
0,38157557760.0,9539,0.9559242129325867
0,38277550080.0,9569,0.8635518550872803
0,38397542400.0,9599,0.9745980501174927
0,38517534720.0,9629,0.9696826934814453
0,38637527040.0,9659,0.8883740901947021
0,38757519360.0,9689,0.9423248171806335
0,38877511680.0,9719,1.015965461730957
0,38997504000.0,9749,0.9644312858581543
0,39117496320.0,9779,0.9539495706558228
0,39237488640.0,9809,0.9708577394485474
0,39357480960.0,9839,0.9182855486869812
0,39477473280.0,9869,1.0152699947357178
0,39597465600.0,9899,0.9962987899780273
0,39717457920.0,9929,0.9714879989624023
0,39837450240.0,9959,0.9683918952941895
0,39957442560.0,9989,0.9848247766494751
0,40077434880.0,10019,1.0315968990325928
0,40197427200.0,10049,0.9403403997421265
0,40317419520.0,10079,1.0052157640457153
0,40437411840.0,10109,0.9907864928245544
0,40557404160.0,10139,0.9224610328674316
0,40677396480.0,10169,0.9896107912063599
0,40797388800.0,10199,0.880714476108551
0,40917381120.0,10229,0.9562540054321289
0,41037373440.0,10259,0.9465258121490479
0,41157365760.0,10289,1.0370988845825195
0,41277358080.0,10319,0.9031071066856384
0,41397350400.0,10349,0.9751075506210327
0,41517342720.0,10379,0.8916162848472595
0,41637335040.0,10409,0.9677714109420776
0,41757327360.0,10439,0.9736050367355347
0,41877319680.0,10469,0.950347900390625
0,41997312000.0,10499,0.9553712010383606
0,42117304320.0,10529,1.0269893407821655
0,42237296640.0,10559,0.9459842443466187
0,42357288960.0,10589,0.9459552764892578
0,42477281280.0,10619,0.8572885990142822
0,42597273600.0,10649,0.882613480091095
0,42717265920.0,10679,0.8761228322982788
0,42837258240.0,10709,0.9846401214599609
0,42957250560.0,10739,0.971123993396759
0,43077242880.0,10769,0.9121245741844177
0,43197235200.0,10799,0.9535897970199585
0,43317227520.0,10829,0.9806726574897766
0,43437219840.0,10859,0.9144983291625977
0,43557212160.0,10889,0.9227508306503296
0,43677204480.0,10919,0.9782352447509766
0,43797196800.0,10949,0.9425818920135498
0,43917189120.0,10979,0.944365918636322
0,44037181440.0,11009,0.9496837854385376
0,44157173760.0,11039,0.9786423444747925
0,44277166080.0,11069,0.9843484163284302
0,44397158400.0,11099,0.9170873165130615
0,44517150720.0,11129,1.0215072631835938
0,44637143040.0,11159,0.9169694185256958
0,44757135360.0,11189,0.9605543613433838
0,44877127680.0,11219,0.9164186716079712
0,44997120000.0,11249,0.9264024496078491
0,45117112320.0,11279,0.9309528470039368
0,45237104640.0,11309,0.861726701259613
0,45357096960.0,11339,0.9547033905982971
0,45477089280.0,11369,0.941970944404602
0,45597081600.0,11399,1.0407371520996094
0,45717073920.0,11429,0.9674033522605896
0,45837066240.0,11459,0.9859356880187988
0,45957058560.0,11489,0.9015505909919739
0,46077050880.0,11519,1.0366472005844116
0,46197043200.0,11549,0.9755733609199524
0,46317035520.0,11579,1.026872992515564
0,46437027840.0,11609,1.0100473165512085
0,46557020160.0,11639,0.9072791337966919
0,46677012480.0,11669,0.9522795677185059
0,46797004800.0,11699,0.9636731147766113
0,46916997120.0,11729,0.9074373245239258
0,47036989440.0,11759,1.006913185119629
0,47156981760.0,11789,0.8982582092285156
0,47276974080.0,11819,0.9635213613510132
0,47396966400.0,11849,0.947358250617981
0,47516958720.0,11879,0.9874188303947449
0,47636951040.0,11909,0.9656026363372803
0,47756943360.0,11939,0.968669056892395
0,47876935680.0,11969,0.9318752288818359
0,47996928000.0,11999,0.8712276220321655
0,48116920320.0,12029,0.9745891094207764
0,48236912640.0,12059,0.933310329914093
0,48356904960.0,12089,0.998289167881012
0,48476897280.0,12119,0.901009202003479
0,48596889600.0,12149,0.9242810606956482
0,48716881920.0,12179,0.9362162351608276
0,48836874240.0,12209,0.9433672428131104
0,48956866560.0,12239,1.0047695636749268
0,49076858880.0,12269,0.9886970520019531
0,49196851200.0,12299,0.9253347516059875
0,49316843520.0,12329,0.9987415671348572
0,49436835840.0,12359,0.971670389175415
0,49556828160.0,12389,1.05996835231781
0,49676820480.0,12419,0.9205309748649597
0,49796812800.0,12449,1.0056936740875244
0,49916805120.0,12479,0.9082872271537781
0,50036797440.0,12509,0.9118291735649109
0,50156789760.0,12539,0.9697402715682983
0,50276782080.0,12569,0.9602298140525818
0,50396774400.0,12599,0.9643049836158752
0,50516766720.0,12629,0.9904359579086304
0,50636759040.0,12659,0.8863952159881592
0,50756751360.0,12689,0.8523475527763367
0,50876743680.0,12719,0.9614034295082092
0,50996736000.0,12749,0.8982881903648376
0,51116728320.0,12779,0.8869674801826477
0,51236720640.0,12809,0.9598160982131958
0,51356712960.0,12839,0.99760901927948
0,51476705280.0,12869,0.9398212432861328
0,51596697600.0,12899,1.0856616497039795
0,51716689920.0,12929,0.9748377799987793
0,51836682240.0,12959,0.960964024066925
0,51956674560.0,12989,0.9479997158050537
0,52076666880.0,13019,0.8950845003128052
0,52196659200.0,13049,0.9720169305801392
0,52316651520.0,13079,0.9033726453781128
0,52436643840.0,13109,1.014960765838623
0,52556636160.0,13139,0.9131124019622803
0,52676628480.0,13169,1.035546064376831
0,52796620800.0,13199,0.8611205816268921
0,52916613120.0,13229,0.9466457366943359
0,53036605440.0,13259,0.8811103105545044
0,53156597760.0,13289,0.8528833985328674
0,53276590080.0,13319,1.024094820022583
0,53396582400.0,13349,0.9143610596656799
0,53516574720.0,13379,0.9988868236541748
0,53636567040.0,13409,0.9606369137763977
0,53756559360.0,13439,0.9581787586212158
0,53876551680.0,13469,1.0288454294204712
0,53996544000.0,13499,0.9415938854217529
0,54116536320.0,13529,0.9610096216201782
0,54236528640.0,13559,0.9466466903686523
0,54356520960.0,13589,0.854873776435852
0,54476513280.0,13619,0.8680305480957031
0,54596505600.0,13649,0.8790508508682251
0,54716497920.0,13679,1.008855938911438
0,54836490240.0,13709,0.9484487771987915
0,54956482560.0,13739,0.90152907371521
0,55076474880.0,13769,1.0036156177520752
0,55196467200.0,13799,0.9904145002365112
0,55316459520.0,13829,0.9030501842498779
0,55436451840.0,13859,0.8691591024398804
0,55556444160.0,13889,0.9364926815032959
0,55676436480.0,13919,0.8258903622627258
0,55796428800.0,13949,0.9116952419281006
0,55916421120.0,13979,0.9331963062286377
0,56036413440.0,14009,0.9733820557594299
0,56156405760.0,14039,0.960586428642273
0,56276398080.0,14069,0.956915557384491
0,56396390400.0,14099,0.893562912940979
0,56516382720.0,14129,0.9237316846847534
0,56636375040.0,14159,0.9017881751060486
0,56756367360.0,14189,0.9745094776153564
0,56876359680.0,14219,0.9793010950088501
0,56996352000.0,14249,0.9063323736190796
0,57116344320.0,14279,0.9463579058647156
0,57236336640.0,14309,0.9564789533615112
0,57356328960.0,14339,1.0013083219528198
0,57476321280.0,14369,0.9178093671798706
0,57596313600.0,14399,0.9367520809173584
0,57716305920.0,14429,0.9637290239334106
0,57836298240.0,14459,0.9401224255561829
0,57956290560.0,14489,0.9262748956680298
0,58076282880.0,14519,1.028106689453125
0,58196275200.0,14549,0.9210700392723083
0,58316267520.0,14579,0.8774795532226562
0,58436259840.0,14609,0.8938232064247131
0,58556252160.0,14639,0.9037810564041138
0,58676244480.0,14669,0.9210929274559021
0,58796236800.0,14699,0.9271150827407837
0,58916229120.0,14729,0.9955381751060486
0,59036221440.0,14759,0.9342964887619019
0,59156213760.0,14789,0.8908600807189941
0,59276206080.0,14819,0.9852352142333984
0,59396198400.0,14849,0.9526017904281616
0,59516190720.0,14879,0.8839815258979797
0,59636183040.0,14909,0.9030448198318481
0,59756175360.0,14939,0.9248586893081665
0,59876167680.0,14969,0.943177342414856
0,59996160000.0,14999,0.9951810836791992
0,60116152320.0,15029,0.9562578201293945
0,60236144640.0,15059,0.9502332210540771
0,60356136960.0,15089,0.9572539925575256
0,60476129280.0,15119,1.0340538024902344
0,60596121600.0,15149,1.1115409135818481
0,60716113920.0,15179,0.9152967929840088
0,60836106240.0,15209,0.9538256525993347
0,60956098560.0,15239,0.9298686981201172
0,61076090880.0,15269,0.9309995770454407
0,61196083200.0,15299,1.0187543630599976
0,61316075520.0,15329,0.9996804594993591
0,61436067840.0,15359,0.9754354953765869
0,61556060160.0,15389,0.8535473346710205
0,61676052480.0,15419,1.0323904752731323
0,61796044800.0,15449,0.9421097636222839
0,61916037120.0,15479,0.8762390613555908
0,62036029440.0,15509,0.8838567733764648
0,62156021760.0,15539,0.9279518723487854
0,62276014080.0,15569,0.9570378065109253
0,62396006400.0,15599,0.9240007400512695
0,62515998720.0,15629,0.9661672711372375
0,62635991040.0,15659,0.8930788040161133
0,62755983360.0,15689,0.9673526287078857
0,62875975680.0,15719,0.892383337020874
0,62995968000.0,15749,0.9943188428878784
0,63115960320.0,15779,0.9596185088157654
0,63235952640.0,15809,1.0164284706115723
0,63355944960.0,15839,0.984112024307251
0,63475937280.0,15869,0.9228916764259338
0,63595929600.0,15899,1.006555438041687
0,63715921920.0,15929,1.0151252746582031
0,63835914240.0,15959,0.8641833066940308
0,63955906560.0,15989,0.9349045753479004
0,64075898880.0,16019,0.9410451650619507
0,64195891200.0,16049,1.0111489295959473
0,64315883520.0,16079,0.8526508808135986
0,64435875840.0,16109,0.9849351644515991
0,64555868160.0,16139,0.9836723804473877
0,64675860480.0,16169,0.8207517862319946
0,64795852800.0,16199,0.9447237253189087
0,64915845120.0,16229,0.8591306209564209
0,65035837440.0,16259,0.9437492489814758
0,65155829760.0,16289,0.912272036075592
0,65275822080.0,16319,0.9647592306137085
0,65395814400.0,16349,0.8960539102554321
0,65515806720.0,16379,0.9994582533836365
0,65635799040.0,16409,0.9402468204498291
0,65755791360.0,16439,0.9924073219299316
0,65875783680.0,16469,0.9942781925201416
0,65995776000.0,16499,0.8801206350326538
0,66115768320.0,16529,0.9065414667129517
0,66235760640.0,16559,0.9903027415275574
0,66355752960.0,16589,0.9135178327560425
0,66475745280.0,16619,1.0014957189559937
0,66595737600.0,16649,0.9351316690444946
0,66715729920.0,16679,0.9561497569084167
0,66835722240.0,16709,0.9080761671066284
0,66955714560.0,16739,1.0180840492248535
0,67075706880.0,16769,0.9579077959060669
0,67195699200.0,16799,0.9158971905708313
0,67315691520.0,16829,0.9342525005340576
0,67435683840.0,16859,0.9222004413604736
0,67555676160.0,16889,0.8827703595161438
0,67675668480.0,16919,1.013043999671936
0,67795660800.0,16949,0.9311794638633728
0,67915653120.0,16979,0.9619547128677368
0,68035645440.0,17009,0.8586889505386353
0,68155637760.0,17039,0.9353689551353455
0,68275630080.0,17069,0.9509743452072144
0,68395622400.0,17099,0.9485251903533936
0,68515614720.0,17129,1.0337111949920654
0,68635607040.0,17159,0.8552439212799072
0,68755603456.0,17189,0.9628740549087524
0,68875591680.0,17219,0.9291434288024902
0,68995579904.0,17249,0.9913433790206909
0,69115576320.0,17279,0.9676309823989868
0,69235572736.0,17309,0.9449824094772339
0,69355560960.0,17339,0.8637527823448181
0,69475549184.0,17369,0.9787614345550537
0,69595545600.0,17399,0.9713079333305359
0,69715542016.0,17429,1.0104343891143799
0,69835530240.0,17459,0.9225109815597534
0,69955518464.0,17489,0.9639843702316284
0,70075514880.0,17519,0.8858968019485474
0,70195511296.0,17549,0.9389201998710632
0,70315499520.0,17579,0.8673181533813477
0,70435487744.0,17609,0.9841787219047546
0,70555484160.0,17639,0.9454858303070068
0,70675480576.0,17669,0.9991575479507446
0,70795468800.0,17699,1.0146093368530273
0,70915457024.0,17729,1.0191701650619507
0,71035453440.0,17759,0.9338627457618713
0,71155449856.0,17789,0.8564423322677612
0,71275438080.0,17819,0.978168785572052
0,71395426304.0,17849,1.1006479263305664
0,71515422720.0,17879,0.9184035062789917
0,71635419136.0,17909,1.0198019742965698
0,71755407360.0,17939,0.948623538017273
0,71875395584.0,17969,1.0043808221817017
0,71995392000.0,17999,0.9947701096534729
0,72115388416.0,18029,0.8554452061653137
0,72235376640.0,18059,0.8514959216117859
0,72355364864.0,18089,0.9614892601966858
0,72475361280.0,18119,0.9129509329795837
0,72595357696.0,18149,0.9694972634315491
0,72715345920.0,18179,1.0369994640350342
0,72835334144.0,18209,0.9907562732696533
0,72955330560.0,18239,0.9261720180511475
0,73075326976.0,18269,0.9306256771087646
0,73195315200.0,18299,0.972339391708374
0,73315303424.0,18329,0.9245441555976868
0,73435299840.0,18359,0.9307976365089417
0,73555296256.0,18389,0.9270585775375366
0,73675284480.0,18419,0.9275450706481934
0,73795272704.0,18449,0.9747641086578369
0,73915269120.0,18479,0.8969669342041016
0,74035265536.0,18509,1.063354253768921
0,74155253760.0,18539,0.9750207662582397
0,74275241984.0,18569,0.9969573020935059
0,74395238400.0,18599,1.0090880393981934
0,74515234816.0,18629,0.9714157581329346
0,74635223040.0,18659,0.9040613174438477
0,74755211264.0,18689,0.9595968127250671
0,74875207680.0,18719,0.9335902333259583
0,74995204096.0,18749,0.9732522964477539
0,75115192320.0,18779,0.95619797706604
0,75235180544.0,18809,0.9915552139282227
0,75355176960.0,18839,0.9424129724502563
0,75475173376.0,18869,0.858802080154419
0,75595161600.0,18899,1.020542860031128
0,75715149824.0,18929,1.0902833938598633
0,75835146240.0,18959,0.8786592483520508
0,75955142656.0,18989,1.0500022172927856
0,76075130880.0,19019,0.9185893535614014
0,76195119104.0,19049,0.9282256364822388
0,76315115520.0,19079,1.0183098316192627
0,76435111936.0,19109,1.0238111019134521
0,76555100160.0,19139,0.8585271239280701
0,76675088384.0,19169,0.9828768968582153
0,76795084800.0,19199,0.8658525943756104
0,76915081216.0,19229,0.9091565608978271
0,77035069440.0,19259,0.9742432236671448
0,77155057664.0,19289,0.9625869393348694
0,77275054080.0,19319,0.9445191025733948
0,77395050496.0,19349,0.8461620807647705
0,77515038720.0,19379,0.9056599140167236
0,77635026944.0,19409,0.839790403842926
0,77755023360.0,19439,0.9149471521377563
0,77875019776.0,19469,0.8599175214767456
0,77995008000.0,19499,0.9759292602539062
0,78114996224.0,19529,0.9676681756973267
0,78234992640.0,19559,0.8857032656669617
0,78354989056.0,19589,1.0167229175567627
0,78474977280.0,19619,0.9289236664772034
0,78594965504.0,19649,0.9830666184425354
0,78714961920.0,19679,0.9642742872238159
0,78834958336.0,19709,0.9203308820724487
0,78954946560.0,19739,0.9175585508346558
0,79074934784.0,19769,0.9352641105651855
0,79194931200.0,19799,0.9558800458908081
0,79314927616.0,19829,0.9261013269424438
0,79434915840.0,19859,0.9751226305961609
0,79554904064.0,19889,0.9078495502471924
0,79674900480.0,19919,0.960557222366333
0,79794896896.0,19949,0.9794085025787354
0,79914885120.0,19979,0.9987913370132446
0,80034873344.0,20009,0.9314007759094238
0,80154869760.0,20039,0.8391618728637695
0,80274866176.0,20069,0.883486270904541
0,80394854400.0,20099,0.9424172639846802
0,80514842624.0,20129,0.8899959325790405
