epoch,flops,step,train_value_loss
0,16438947840.0,4109,1.00857412815094
0,16558940160.0,4139,1.0068246126174927
0,16678932480.0,4169,0.9236675500869751
0,16798924800.0,4199,0.9550602436065674
0,16918917120.0,4229,1.042081594467163
0,17038909440.0,4259,0.8791117668151855
0,17158901760.0,4289,0.8229472637176514
0,17278894080.0,4319,0.9037929773330688
0,17398886400.0,4349,0.9928903579711914
0,17518878720.0,4379,0.8748598098754883
0,17638871040.0,4409,0.9366479516029358
0,17758863360.0,4439,0.9949164390563965
0,17878855680.0,4469,0.8939710259437561
0,17998848000.0,4499,0.8629590272903442
0,18118840320.0,4529,1.0393610000610352
0,18238832640.0,4559,1.0104279518127441
0,18358824960.0,4589,1.0302654504776
0,18478817280.0,4619,0.9560269713401794
0,18598809600.0,4649,0.8768453001976013
0,18718801920.0,4679,1.0003012418746948
0,18838794240.0,4709,0.908083438873291
0,18958786560.0,4739,0.9437458515167236
0,19078778880.0,4769,1.0003430843353271
0,19198771200.0,4799,0.9208895564079285
0,19318763520.0,4829,0.8988627791404724
0,19438755840.0,4859,0.9416688084602356
0,19558748160.0,4889,1.0028977394104004
0,19678740480.0,4919,0.9125991463661194
0,19798732800.0,4949,1.0221198797225952
0,19918725120.0,4979,1.001343846321106
0,20038717440.0,5009,0.8501912951469421
0,20158709760.0,5039,0.9921894669532776
0,20278702080.0,5069,0.9923617839813232
0,20398694400.0,5099,0.9244776964187622
0,20518686720.0,5129,0.9442095756530762
0,20638679040.0,5159,0.8796528577804565
0,20758671360.0,5189,0.92738938331604
0,20878663680.0,5219,0.8671877384185791
0,20998656000.0,5249,1.0333387851715088
0,21118648320.0,5279,0.8792524933815002
0,21238640640.0,5309,0.9775518178939819
0,21358632960.0,5339,0.9451101422309875
0,21478625280.0,5369,0.903820276260376
0,21598617600.0,5399,0.9250361919403076
0,21718609920.0,5429,0.8092414736747742
0,21838602240.0,5459,0.827579140663147
0,21958594560.0,5489,0.8663116693496704
0,22078586880.0,5519,1.057823657989502
0,22198579200.0,5549,0.9440785646438599
0,22318571520.0,5579,0.8963050246238708
0,22438563840.0,5609,0.9680924415588379
0,22558556160.0,5639,0.953353762626648
0,22678548480.0,5669,0.9035324454307556
0,22798540800.0,5699,0.8697549700737
0,22918533120.0,5729,0.9311387538909912
0,23038525440.0,5759,0.9281443357467651
0,23158517760.0,5789,0.8899171352386475
0,23278510080.0,5819,0.8513365387916565
0,23398502400.0,5849,0.8952664136886597
0,23518494720.0,5879,1.0094348192214966
0,23638487040.0,5909,0.9058603048324585
0,23758479360.0,5939,0.9442501068115234
0,23878471680.0,5969,0.9074862003326416
0,23998464000.0,5999,0.8957329392433167
0,24118456320.0,6029,0.8661574125289917
0,24238448640.0,6059,0.9071893095970154
0,24358440960.0,6089,1.0136877298355103
0,24478433280.0,6119,0.8207238912582397
0,24598425600.0,6149,0.8543288111686707
0,24718417920.0,6179,0.8815714120864868
0,24838410240.0,6209,0.9911258220672607
0,24958402560.0,6239,0.8634442090988159
0,25078394880.0,6269,0.9966407418251038
0,25198387200.0,6299,0.9490624666213989
0,25318379520.0,6329,0.8871707320213318
0,25438371840.0,6359,0.9460937976837158
0,25558364160.0,6389,0.9847806692123413
0,25678356480.0,6419,0.9738176465034485
0,25798348800.0,6449,0.8911523818969727
0,25918341120.0,6479,0.8925402164459229
0,26038333440.0,6509,0.88785719871521
0,26158325760.0,6539,1.0043212175369263
0,26278318080.0,6569,0.8970699906349182
0,26398310400.0,6599,0.9314420223236084
0,26518302720.0,6629,0.9047682285308838
0,26638295040.0,6659,0.9748823642730713
0,26758287360.0,6689,0.8735366463661194
0,26878279680.0,6719,0.9375948309898376
0,26998272000.0,6749,0.8804630637168884
0,27118264320.0,6779,0.9570881128311157
0,27238256640.0,6809,0.9266552329063416
0,27358248960.0,6839,0.9627589583396912
0,27478241280.0,6869,0.8937541842460632
0,27598233600.0,6899,0.8979664444923401
0,27718225920.0,6929,0.9404253363609314
0,27838218240.0,6959,0.9142863750457764
0,27958210560.0,6989,0.9272498488426208
0,28078202880.0,7019,0.7868548631668091
0,28198195200.0,7049,1.0005238056182861
0,28318187520.0,7079,0.9763376712799072
0,28438179840.0,7109,0.8109535574913025
0,28558172160.0,7139,0.9226773977279663
0,28678164480.0,7169,0.9099069833755493
0,28798156800.0,7199,0.9162343144416809
0,28918149120.0,7229,0.8396207094192505
0,29038141440.0,7259,1.1023869514465332
0,29158133760.0,7289,0.8983359336853027
0,29278126080.0,7319,0.8958011865615845
0,29398118400.0,7349,0.849018931388855
0,29518110720.0,7379,0.9864583611488342
0,29638103040.0,7409,0.8865225315093994
0,29758095360.0,7439,1.0565872192382812
0,29878087680.0,7469,0.9353328347206116
0,29998080000.0,7499,0.9111204147338867
0,30118072320.0,7529,0.9866148233413696
0,30238064640.0,7559,0.9394445419311523
0,30358056960.0,7589,0.8993052840232849
0,30478049280.0,7619,0.8602454662322998
0,30598041600.0,7649,0.9035729169845581
0,30718033920.0,7679,0.9383783340454102
0,30838026240.0,7709,0.8705686926841736
0,30958018560.0,7739,0.8866435289382935
0,31078010880.0,7769,0.8493044376373291
0,31198003200.0,7799,1.0253064632415771
0,31317995520.0,7829,0.8799289464950562
0,31437987840.0,7859,0.9496634602546692
0,31557980160.0,7889,0.9186187386512756
0,31677972480.0,7919,0.9322237968444824
0,31797964800.0,7949,0.8993221521377563
0,31917957120.0,7979,0.8871336579322815
0,32037949440.0,8009,0.9862552881240845
0,32157941760.0,8039,1.0108321905136108
0,32277934080.0,8069,0.8695300817489624
0,32397926400.0,8099,0.8082498908042908
0,32517918720.0,8129,0.9351268410682678
0,32637911040.0,8159,0.8887832164764404
0,32757903360.0,8189,0.8765780329704285
0,32877895680.0,8219,0.9134935140609741
0,32997888000.0,8249,0.8810185194015503
0,33117880320.0,8279,0.9496476054191589
0,33237872640.0,8309,0.8932533264160156
0,33357864960.0,8339,0.856550395488739
0,33477857280.0,8369,0.8207237720489502
0,33597849600.0,8399,0.9000228643417358
0,33717841920.0,8429,0.8757036924362183
0,33837834240.0,8459,0.9330887794494629
0,33957826560.0,8489,0.9926686882972717
0,34077818880.0,8519,0.8827883005142212
0,34197811200.0,8549,0.9005088210105896
0,34317803520.0,8579,0.8306723237037659
0,34437795840.0,8609,0.8316048383712769
0,34557788160.0,8639,0.9600234031677246
0,34677780480.0,8669,1.0076783895492554
0,34797772800.0,8699,0.8787177205085754
0,34917765120.0,8729,0.9745409488677979
0,35037757440.0,8759,0.8631662130355835
0,35157749760.0,8789,0.9059948921203613
0,35277742080.0,8819,0.8877413272857666
0,35397734400.0,8849,0.8831183910369873
0,35517726720.0,8879,0.8646196722984314
0,35637719040.0,8909,0.8777611255645752
0,35757711360.0,8939,0.883409321308136
0,35877703680.0,8969,0.8983108401298523
0,35997696000.0,8999,0.8699098825454712
0,36117688320.0,9029,0.9046540856361389
0,36237680640.0,9059,0.9177963137626648
0,36357672960.0,9089,0.9640206694602966
0,36477665280.0,9119,0.9326423406600952
0,36597657600.0,9149,0.9723949432373047
0,36717649920.0,9179,0.9427982568740845
0,36837642240.0,9209,0.8215235471725464
0,36957634560.0,9239,0.8976290822029114
0,37077626880.0,9269,0.8559062480926514
0,37197619200.0,9299,0.8924415111541748
0,37317611520.0,9329,0.9116734266281128
0,37437603840.0,9359,0.9582189917564392
0,37557596160.0,9389,0.8361970782279968
0,37677588480.0,9419,0.8572912216186523
0,37797580800.0,9449,0.9172607660293579
0,37917573120.0,9479,0.9016721248626709
0,38037565440.0,9509,0.9243848919868469
0,38157557760.0,9539,0.8785989284515381
0,38277550080.0,9569,0.7878531813621521
0,38397542400.0,9599,0.9024020433425903
0,38517534720.0,9629,0.8996514081954956
0,38637527040.0,9659,0.8594017028808594
0,38757519360.0,9689,0.8210071325302124
0,38877511680.0,9719,0.8802538514137268
0,38997504000.0,9749,0.9991779327392578
0,39117496320.0,9779,0.9382104873657227
0,39237488640.0,9809,0.9096154570579529
0,39357480960.0,9839,0.8821080327033997
0,39477473280.0,9869,1.0376129150390625
0,39597465600.0,9899,0.9197515845298767
0,39717457920.0,9929,0.8709568381309509
0,39837450240.0,9959,0.9035152792930603
0,39957442560.0,9989,0.9457119703292847
0,40077434880.0,10019,1.0717257261276245
0,40197427200.0,10049,0.9120226502418518
0,40317419520.0,10079,0.9000037908554077
0,40437411840.0,10109,0.9178861975669861
0,40557404160.0,10139,0.8432696461677551
0,40677396480.0,10169,0.9425076842308044
0,40797388800.0,10199,0.8123189210891724
0,40917381120.0,10229,0.9112201929092407
0,41037373440.0,10259,0.9491422176361084
0,41157365760.0,10289,0.9515690803527832
0,41277358080.0,10319,0.8118987083435059
0,41397350400.0,10349,0.897766649723053
0,41517342720.0,10379,0.8451370000839233
0,41637335040.0,10409,0.9050722122192383
0,41757327360.0,10439,0.8325481414794922
0,41877319680.0,10469,0.9384341835975647
0,41997312000.0,10499,0.8346858024597168
0,42117304320.0,10529,0.9087332487106323
0,42237296640.0,10559,0.8668926954269409
0,42357288960.0,10589,0.8976386785507202
0,42477281280.0,10619,0.8128619194030762
0,42597273600.0,10649,0.8001598119735718
0,42717265920.0,10679,0.7811513543128967
0,42837258240.0,10709,0.8342905640602112
0,42957250560.0,10739,0.9347438812255859
0,43077242880.0,10769,0.8574814796447754
0,43197235200.0,10799,0.9055676460266113
0,43317227520.0,10829,0.8869054317474365
0,43437219840.0,10859,0.8912016153335571
0,43557212160.0,10889,0.9027156829833984
0,43677204480.0,10919,0.9093281030654907
0,43797196800.0,10949,0.9200001358985901
0,43917189120.0,10979,0.857681393623352
0,44037181440.0,11009,0.8646835684776306
0,44157173760.0,11039,0.9098796248435974
0,44277166080.0,11069,0.8961085081100464
0,44397158400.0,11099,0.8550804853439331
0,44517150720.0,11129,0.9144847393035889
0,44637143040.0,11159,0.8246029615402222
0,44757135360.0,11189,0.9709005951881409
0,44877127680.0,11219,0.8835225105285645
0,44997120000.0,11249,0.9089742302894592
0,45117112320.0,11279,0.7995662689208984
0,45237104640.0,11309,0.7671478390693665
0,45357096960.0,11339,0.8365809917449951
0,45477089280.0,11369,0.8559420108795166
0,45597081600.0,11399,0.9800839424133301
0,45717073920.0,11429,0.849211573600769
0,45837066240.0,11459,0.9120763540267944
0,45957058560.0,11489,0.7702696323394775
0,46077050880.0,11519,0.9070360660552979
0,46197043200.0,11549,0.8642398715019226
0,46317035520.0,11579,0.888660728931427
0,46437027840.0,11609,0.956588089466095
0,46557020160.0,11639,0.7977315783500671
0,46677012480.0,11669,0.8707923293113708
0,46797004800.0,11699,0.8663857579231262
0,46916997120.0,11729,0.7968786358833313
0,47036989440.0,11759,0.933503270149231
0,47156981760.0,11789,0.8253014087677002
0,47276974080.0,11819,0.9555020332336426
0,47396966400.0,11849,0.8785580396652222
0,47516958720.0,11879,0.8880904912948608
0,47636951040.0,11909,0.8924831748008728
0,47756943360.0,11939,0.8343108892440796
0,47876935680.0,11969,0.7954224348068237
0,47996928000.0,11999,0.8047484159469604
0,48116920320.0,12029,0.9186097979545593
0,48236912640.0,12059,0.8407312035560608
0,48356904960.0,12089,0.9184035062789917
0,48476897280.0,12119,0.8256047964096069
0,48596889600.0,12149,0.7723000645637512
0,48716881920.0,12179,0.9248360395431519
0,48836874240.0,12209,0.8884040713310242
0,48956866560.0,12239,0.9759111404418945
0,49076858880.0,12269,0.9079407453536987
0,49196851200.0,12299,0.8726743459701538
0,49316843520.0,12329,0.923757016658783
0,49436835840.0,12359,0.8576178550720215
0,49556828160.0,12389,0.8566901683807373
0,49676820480.0,12419,0.8424289226531982
0,49796812800.0,12449,0.9737280607223511
0,49916805120.0,12479,0.832309901714325
0,50036797440.0,12509,0.8746449947357178
0,50156789760.0,12539,0.8893768787384033
0,50276782080.0,12569,0.9858713746070862
0,50396774400.0,12599,0.9224709272384644
0,50516766720.0,12629,0.8295178413391113
0,50636759040.0,12659,0.8820083737373352
0,50756751360.0,12689,0.8145574927330017
0,50876743680.0,12719,0.8024929761886597
0,50996736000.0,12749,0.8535449504852295
0,51116728320.0,12779,0.7805267572402954
0,51236720640.0,12809,0.8446085453033447
0,51356712960.0,12839,0.944042980670929
0,51476705280.0,12869,0.7680177092552185
0,51596697600.0,12899,1.1791545152664185
0,51716689920.0,12929,0.9130004048347473
0,51836682240.0,12959,0.8658565282821655
0,51956674560.0,12989,0.8401556015014648
0,52076666880.0,13019,0.8206133842468262
0,52196659200.0,13049,0.9406906366348267
0,52316651520.0,13079,0.8192909955978394
0,52436643840.0,13109,0.9161215424537659
0,52556636160.0,13139,0.8293217420578003
0,52676628480.0,13169,0.9287551641464233
0,52796620800.0,13199,0.8365458250045776
0,52916613120.0,13229,0.8694761395454407
0,53036605440.0,13259,0.7998143434524536
0,53156597760.0,13289,0.8178696632385254
0,53276590080.0,13319,0.9044418334960938
0,53396582400.0,13349,0.9183436036109924
0,53516574720.0,13379,0.8109403252601624
0,53636567040.0,13409,0.8094652891159058
0,53756559360.0,13439,0.8978453874588013
0,53876551680.0,13469,0.8965190649032593
0,53996544000.0,13499,0.9289329051971436
0,54116536320.0,13529,0.9201172590255737
0,54236528640.0,13559,0.9047425389289856
0,54356520960.0,13589,0.8628194332122803
0,54476513280.0,13619,0.713707685470581
0,54596505600.0,13649,0.8449253439903259
0,54716497920.0,13679,1.0170986652374268
0,54836490240.0,13709,0.8528831005096436
0,54956482560.0,13739,0.7561633586883545
0,55076474880.0,13769,0.8082855939865112
0,55196467200.0,13799,1.111828088760376
0,55316459520.0,13829,0.8265291452407837
0,55436451840.0,13859,0.781570315361023
0,55556444160.0,13889,0.9216651320457458
0,55676436480.0,13919,0.7255359888076782
0,55796428800.0,13949,0.811872661113739
0,55916421120.0,13979,0.8553165197372437
0,56036413440.0,14009,0.7953982353210449
0,56156405760.0,14039,0.8825202584266663
0,56276398080.0,14069,0.8724266290664673
0,56396390400.0,14099,0.8111263513565063
0,56516382720.0,14129,0.8968783617019653
0,56636375040.0,14159,0.7781670093536377
0,56756367360.0,14189,0.8586856126785278
0,56876359680.0,14219,0.8351039290428162
0,56996352000.0,14249,0.8295213580131531
0,57116344320.0,14279,0.8391591310501099
0,57236336640.0,14309,0.8549928665161133
0,57356328960.0,14339,0.8919726014137268
0,57476321280.0,14369,0.8021696209907532
0,57596313600.0,14399,0.8432822823524475
0,57716305920.0,14429,0.97605299949646
0,57836298240.0,14459,0.8920798897743225
0,57956290560.0,14489,0.95653235912323
0,58076282880.0,14519,0.984329879283905
0,58196275200.0,14549,0.7639638185501099
0,58316267520.0,14579,0.7776066064834595
0,58436259840.0,14609,0.746164083480835
0,58556252160.0,14639,0.830463171005249
0,58676244480.0,14669,0.8368939757347107
0,58796236800.0,14699,0.8399384021759033
0,58916229120.0,14729,0.8785107135772705
0,59036221440.0,14759,0.8428738713264465
0,59156213760.0,14789,0.8378143310546875
0,59276206080.0,14819,0.923520565032959
0,59396198400.0,14849,0.819033145904541
0,59516190720.0,14879,0.7962753772735596
0,59636183040.0,14909,0.7967137098312378
0,59756175360.0,14939,0.8647112846374512
0,59876167680.0,14969,0.8764262199401855
0,59996160000.0,14999,0.9087302684783936
0,60116152320.0,15029,0.8555358648300171
0,60236144640.0,15059,0.8843042254447937
0,60356136960.0,15089,1.000781536102295
0,60476129280.0,15119,0.7642241716384888
0,60596121600.0,15149,0.928947389125824
0,60716113920.0,15179,0.7939354777336121
0,60836106240.0,15209,0.8602030873298645
0,60956098560.0,15239,0.7644948959350586
0,61076090880.0,15269,0.8634546995162964
0,61196083200.0,15299,0.8915566205978394
0,61316075520.0,15329,0.9337546825408936
0,61436067840.0,15359,0.9039738178253174
0,61556060160.0,15389,0.7626128196716309
0,61676052480.0,15419,0.8712823390960693
0,61796044800.0,15449,0.8969997763633728
0,61916037120.0,15479,0.7986894845962524
0,62036029440.0,15509,0.8553472757339478
0,62156021760.0,15539,0.8495761156082153
0,62276014080.0,15569,0.908998429775238
0,62396006400.0,15599,0.9126921892166138
0,62515998720.0,15629,0.9662207365036011
0,62635991040.0,15659,0.8637214303016663
0,62755983360.0,15689,0.7740581035614014
0,62875975680.0,15719,0.9033082127571106
0,62995968000.0,15749,0.938162088394165
0,63115960320.0,15779,0.9065402746200562
0,63235952640.0,15809,0.8850254416465759
0,63355944960.0,15839,0.9528089165687561
0,63475937280.0,15869,0.8578356504440308
0,63595929600.0,15899,0.9786421060562134
0,63715921920.0,15929,0.8505048751831055
0,63835914240.0,15959,0.763976514339447
0,63955906560.0,15989,0.8172128200531006
0,64075898880.0,16019,0.7900857925415039
0,64195891200.0,16049,0.8922289609909058
0,64315883520.0,16079,0.75075364112854
0,64435875840.0,16109,0.8655984401702881
0,64555868160.0,16139,0.9186854362487793
0,64675860480.0,16169,0.6354038715362549
0,64795852800.0,16199,0.7191281914710999
0,64915845120.0,16229,0.8128334283828735
0,65035837440.0,16259,0.8895458579063416
0,65155829760.0,16289,0.8062024712562561
0,65275822080.0,16319,0.8865380883216858
0,65395814400.0,16349,0.8040972948074341
0,65515806720.0,16379,0.8216819167137146
0,65635799040.0,16409,0.9028736352920532
0,65755791360.0,16439,0.9025003910064697
0,65875783680.0,16469,0.8639446496963501
0,65995776000.0,16499,0.7966213226318359
0,66115768320.0,16529,0.8211174607276917
0,66235760640.0,16559,0.915306568145752
0,66355752960.0,16589,0.8218995332717896
0,66475745280.0,16619,1.0340385437011719
0,66595737600.0,16649,0.8630397319793701
0,66715729920.0,16679,0.7997105121612549
0,66835722240.0,16709,0.8327363729476929
0,66955714560.0,16739,0.9700826406478882
0,67075706880.0,16769,0.7659261226654053
0,67195699200.0,16799,0.8538191318511963
0,67315691520.0,16829,0.8868273496627808
0,67435683840.0,16859,0.8269814252853394
0,67555676160.0,16889,0.7586416006088257
0,67675668480.0,16919,0.8060429096221924
0,67795660800.0,16949,0.9332102537155151
0,67915653120.0,16979,0.8478681445121765
0,68035645440.0,17009,0.737851619720459
0,68155637760.0,17039,0.8349142074584961
0,68275630080.0,17069,0.7825257778167725
0,68395622400.0,17099,0.9583262205123901
0,68515614720.0,17129,0.8056193590164185
0,68635607040.0,17159,0.7314688563346863
0,68755603456.0,17189,0.912077784538269
0,68875591680.0,17219,0.8461307883262634
0,68995579904.0,17249,0.88704514503479
0,69115576320.0,17279,0.8949365615844727
0,69235572736.0,17309,0.8192135095596313
0,69355560960.0,17339,0.8020797371864319
0,69475549184.0,17369,0.8835444450378418
0,69595545600.0,17399,0.8288243412971497
0,69715542016.0,17429,0.8580425977706909
0,69835530240.0,17459,0.8411582708358765
0,69955518464.0,17489,0.8931556344032288
0,70075514880.0,17519,0.7722697854042053
0,70195511296.0,17549,0.8521925210952759
0,70315499520.0,17579,0.895667552947998
0,70435487744.0,17609,0.8580279350280762
0,70555484160.0,17639,0.7496083974838257
0,70675480576.0,17669,0.9045376777648926
0,70795468800.0,17699,0.8297058343887329
0,70915457024.0,17729,0.9604599475860596
0,71035453440.0,17759,0.7395081520080566
0,71155449856.0,17789,0.7404246926307678
0,71275438080.0,17819,0.864818811416626
0,71395426304.0,17849,0.9266191124916077
0,71515422720.0,17879,0.8447409272193909
0,71635419136.0,17909,0.9605997204780579
0,71755407360.0,17939,0.8171530961990356
0,71875395584.0,17969,0.8126298189163208
0,71995392000.0,17999,0.776350200176239
0,72115388416.0,18029,0.7837704420089722
0,72235376640.0,18059,0.7020220756530762
0,72355364864.0,18089,0.7998510003089905
0,72475361280.0,18119,0.8246693015098572
0,72595357696.0,18149,0.7959696054458618
0,72715345920.0,18179,0.9774475693702698
0,72835334144.0,18209,0.9941902756690979
0,72955330560.0,18239,0.8159113526344299
0,73075326976.0,18269,0.8050122261047363
0,73195315200.0,18299,0.9719604253768921
0,73315303424.0,18329,0.8671050667762756
0,73435299840.0,18359,0.785115122795105
0,73555296256.0,18389,0.7359397411346436
0,73675284480.0,18419,0.8974524140357971
0,73795272704.0,18449,1.0004549026489258
0,73915269120.0,18479,0.7554733753204346
0,74035265536.0,18509,0.9601714611053467
0,74155253760.0,18539,0.8680996298789978
0,74275241984.0,18569,0.8743258118629456
0,74395238400.0,18599,0.9109615683555603
0,74515234816.0,18629,0.840381383895874
0,74635223040.0,18659,0.7284806966781616
0,74755211264.0,18689,0.806098222732544
0,74875207680.0,18719,0.7637029886245728
0,74995204096.0,18749,0.9670743346214294
0,75115192320.0,18779,0.8601496815681458
0,75235180544.0,18809,0.8453693389892578
0,75355176960.0,18839,0.8784665465354919
0,75475173376.0,18869,0.8138728737831116
0,75595161600.0,18899,0.8635237216949463
0,75715149824.0,18929,0.8414136171340942
0,75835146240.0,18959,0.9078866243362427
0,75955142656.0,18989,0.7986773252487183
0,76075130880.0,19019,0.792953610420227
0,76195119104.0,19049,0.8269325494766235
0,76315115520.0,19079,0.8712401390075684
0,76435111936.0,19109,0.9146167039871216
0,76555100160.0,19139,0.8485915660858154
0,76675088384.0,19169,0.9200934767723083
0,76795084800.0,19199,0.8071022033691406
0,76915081216.0,19229,0.8308772444725037
0,77035069440.0,19259,0.8993056416511536
0,77155057664.0,19289,0.8227154016494751
0,77275054080.0,19319,0.7850257158279419
0,77395050496.0,19349,0.669679582118988
0,77515038720.0,19379,0.8860745429992676
0,77635026944.0,19409,0.801275372505188
0,77755023360.0,19439,0.8602811694145203
0,77875019776.0,19469,0.8269749879837036
0,77995008000.0,19499,0.9273195266723633
0,78114996224.0,19529,0.7511587142944336
0,78234992640.0,19559,0.7582560777664185
0,78354989056.0,19589,0.9796286821365356
0,78474977280.0,19619,0.8750561475753784
0,78594965504.0,19649,0.8162244558334351
0,78714961920.0,19679,0.7645503878593445
0,78834958336.0,19709,0.9430861473083496
0,78954946560.0,19739,0.8118430376052856
0,79074934784.0,19769,0.8104681968688965
0,79194931200.0,19799,0.8135200142860413
0,79314927616.0,19829,0.8315598964691162
0,79434915840.0,19859,0.7579482197761536
0,79554904064.0,19889,0.8000898361206055
0,79674900480.0,19919,0.9333573579788208
0,79794896896.0,19949,0.781458854675293
0,79914885120.0,19979,0.8479598164558411
0,80034873344.0,20009,0.8966124653816223
0,80154869760.0,20039,0.8019312620162964
0,80274866176.0,20069,0.8023707270622253
0,80394854400.0,20099,0.9144085645675659
