epoch,flops,step,train_value_loss
0,10079354880.0,2519,0.7893470525741577
0,10199347200.0,2549,0.9479040503501892
0,10319339520.0,2579,0.8419367671012878
0,10439331840.0,2609,0.857114315032959
0,10559324160.0,2639,0.7512838244438171
0,10679316480.0,2669,0.7885468602180481
0,10799308800.0,2699,0.9279444813728333
0,10919301120.0,2729,0.9308629035949707
0,11039293440.0,2759,0.8615535497665405
0,11159285760.0,2789,0.9347102642059326
0,11279278080.0,2819,0.8305877447128296
0,11399270400.0,2849,0.8714929819107056
0,11519262720.0,2879,0.7553954720497131
0,11639255040.0,2909,0.9137077331542969
0,11759247360.0,2939,0.7156685590744019
0,11879239680.0,2969,0.899718165397644
0,11999232000.0,2999,0.8429456949234009
0,12119224320.0,3029,0.7733274698257446
0,12239216640.0,3059,0.8779733777046204
0,12359208960.0,3089,0.8072028756141663
0,12479201280.0,3119,0.7855960130691528
0,12599193600.0,3149,0.6953248381614685
0,12719185920.0,3179,0.9053915739059448
0,12839178240.0,3209,0.8826083540916443
0,12959170560.0,3239,0.7586846351623535
0,13079162880.0,3269,0.8545395135879517
0,13199155200.0,3299,0.7818537354469299
0,13319147520.0,3329,0.8579779863357544
0,13439139840.0,3359,0.9429531693458557
0,13559132160.0,3389,0.8605967164039612
0,13679124480.0,3419,0.9032610654830933
0,13799116800.0,3449,0.7785431146621704
0,13919109120.0,3479,0.9105587005615234
0,14039101440.0,3509,0.7921237349510193
0,14159093760.0,3539,0.8853692412376404
0,14279086080.0,3569,0.7980073690414429
0,14399078400.0,3599,0.8220050930976868
0,14519070720.0,3629,0.8409616947174072
0,14639063040.0,3659,0.76633620262146
0,14759055360.0,3689,0.8713979721069336
0,14879047680.0,3719,0.729361891746521
0,14999040000.0,3749,0.6735072731971741
0,15119032320.0,3779,0.7784833908081055
0,15239024640.0,3809,0.8625572919845581
0,15359016960.0,3839,0.8440665006637573
0,15479009280.0,3869,0.8174042701721191
0,15599001600.0,3899,0.8712698817253113
0,15718993920.0,3929,0.9149658679962158
0,15838986240.0,3959,0.8038590550422668
0,15958978560.0,3989,0.9570099115371704
0,16078970880.0,4019,0.811510443687439
0,16198963200.0,4049,0.8375650644302368
0,16318955520.0,4079,0.8596387505531311
0,16438947840.0,4109,0.9552172422409058
0,16558940160.0,4139,0.9463013410568237
0,16678932480.0,4169,0.8738404512405396
0,16798924800.0,4199,0.8336596488952637
0,16918917120.0,4229,0.9300787448883057
0,17038909440.0,4259,0.7461481094360352
0,17158901760.0,4289,0.7404440641403198
0,17278894080.0,4319,0.8379991054534912
0,17398886400.0,4349,0.9133896827697754
0,17518878720.0,4379,0.7471747398376465
0,17638871040.0,4409,0.9100698828697205
0,17758863360.0,4439,0.804908275604248
0,17878855680.0,4469,0.6815555095672607
0,17998848000.0,4499,0.7686662673950195
0,18118840320.0,4529,0.9010442495346069
0,18238832640.0,4559,0.9423202276229858
0,18358824960.0,4589,0.791826069355011
0,18478817280.0,4619,0.7974041104316711
0,18598809600.0,4649,0.8447235226631165
0,18718801920.0,4679,0.8212641477584839
0,18838794240.0,4709,0.7577608227729797
0,18958786560.0,4739,0.7592037916183472
0,19078778880.0,4769,0.8150400519371033
0,19198771200.0,4799,0.9853536486625671
0,19318763520.0,4829,0.672558069229126
0,19438755840.0,4859,0.9194364547729492
0,19558748160.0,4889,0.8981931805610657
0,19678740480.0,4919,0.8621399998664856
0,19798732800.0,4949,0.945023775100708
0,19918725120.0,4979,0.8681702017784119
0,20038717440.0,5009,0.6217080950737
0,20158709760.0,5039,0.9026389122009277
0,20278702080.0,5069,0.7747355699539185
0,20398694400.0,5099,0.784409761428833
0,20518686720.0,5129,0.8260217905044556
0,20638679040.0,5159,0.7949483394622803
0,20758671360.0,5189,0.9066186547279358
0,20878663680.0,5219,0.6932348608970642
0,20998656000.0,5249,0.9157664179801941
0,21118648320.0,5279,0.8894883990287781
0,21238640640.0,5309,0.9448140263557434
0,21358632960.0,5339,0.8740547895431519
0,21478625280.0,5369,0.8841551542282104
0,21598617600.0,5399,0.8805310726165771
0,21718609920.0,5429,0.6576634049415588
0,21838602240.0,5459,0.6954024434089661
0,21958594560.0,5489,0.8306489586830139
0,22078586880.0,5519,0.895133376121521
0,22198579200.0,5549,0.7594490051269531
0,22318571520.0,5579,0.7995476722717285
0,22438563840.0,5609,0.8722883462905884
0,22558556160.0,5639,0.9331279993057251
0,22678548480.0,5669,0.7263424396514893
0,22798540800.0,5699,0.7466081380844116
0,22918533120.0,5729,0.7049095630645752
0,23038525440.0,5759,0.8743368983268738
0,23158517760.0,5789,0.7716903686523438
0,23278510080.0,5819,0.7919785380363464
0,23398502400.0,5849,0.8851494193077087
0,23518494720.0,5879,0.8433557152748108
0,23638487040.0,5909,0.6898836493492126
0,23758479360.0,5939,0.7052804231643677
0,23878471680.0,5969,0.9501290321350098
0,23998464000.0,5999,0.842445969581604
0,24118456320.0,6029,0.57645183801651
0,24238448640.0,6059,0.7974369525909424
0,24358440960.0,6089,0.9159243702888489
0,24478433280.0,6119,0.6552648544311523
0,24598425600.0,6149,0.8220685720443726
0,24718417920.0,6179,0.7665301561355591
0,24838410240.0,6209,0.8506237268447876
0,24958402560.0,6239,0.7236552238464355
0,25078394880.0,6269,0.7309088706970215
0,25198387200.0,6299,0.7422119975090027
0,25318379520.0,6329,0.705135703086853
0,25438371840.0,6359,0.9135028123855591
0,25558364160.0,6389,0.9295028448104858
0,25678356480.0,6419,0.8638547658920288
0,25798348800.0,6449,0.8029642701148987
0,25918341120.0,6479,0.8666767477989197
0,26038333440.0,6509,0.7583454847335815
0,26158325760.0,6539,0.9690021276473999
0,26278318080.0,6569,0.8831932544708252
0,26398310400.0,6599,0.7818554639816284
0,26518302720.0,6629,0.8210650086402893
0,26638295040.0,6659,0.8261442184448242
0,26758287360.0,6689,0.757247805595398
0,26878279680.0,6719,0.7483581304550171
0,26998272000.0,6749,0.9588956832885742
0,27118264320.0,6779,0.8882805109024048
0,27238256640.0,6809,0.7942490577697754
0,27358248960.0,6839,0.8071756362915039
0,27478241280.0,6869,0.7334141731262207
0,27598233600.0,6899,0.7604873180389404
0,27718225920.0,6929,0.8162974715232849
0,27838218240.0,6959,0.8214555978775024
0,27958210560.0,6989,0.9076677560806274
0,28078202880.0,7019,0.6990688443183899
0,28198195200.0,7049,0.8857284784317017
0,28318187520.0,7079,0.7608650922775269
0,28438179840.0,7109,0.7300464510917664
0,28558172160.0,7139,0.8129099011421204
0,28678164480.0,7169,0.7806819677352905
0,28798156800.0,7199,0.8782140612602234
0,28918149120.0,7229,0.7526824474334717
0,29038141440.0,7259,0.9829285144805908
0,29158133760.0,7289,0.6945566534996033
0,29278126080.0,7319,0.7616925239562988
0,29398118400.0,7349,0.7174879908561707
0,29518110720.0,7379,0.8296151161193848
0,29638103040.0,7409,0.8124130964279175
0,29758095360.0,7439,0.8036625385284424
0,29878087680.0,7469,0.967261791229248
0,29998080000.0,7499,0.9125670790672302
0,30118072320.0,7529,0.8640257120132446
0,30238064640.0,7559,0.7994139194488525
0,30358056960.0,7589,0.9140313863754272
0,30478049280.0,7619,0.8674301505088806
0,30598041600.0,7649,0.876861035823822
0,30718033920.0,7679,0.8067896962165833
0,30838026240.0,7709,0.7666909694671631
0,30958018560.0,7739,0.9040180444717407
0,31078010880.0,7769,0.6562250852584839
0,31198003200.0,7799,0.9188217520713806
0,31317995520.0,7829,0.8036900758743286
0,31437987840.0,7859,0.7973260879516602
0,31557980160.0,7889,0.904852032661438
0,31677972480.0,7919,0.8667396903038025
0,31797964800.0,7949,0.7606114149093628
0,31917957120.0,7979,0.8024955987930298
0,32037949440.0,8009,0.8741136193275452
0,32157941760.0,8039,0.9427106380462646
0,32277934080.0,8069,0.8372505903244019
0,32397926400.0,8099,0.8271312713623047
0,32517918720.0,8129,0.8653059005737305
0,32637911040.0,8159,0.8173315525054932
0,32757903360.0,8189,0.7202150821685791
0,32877895680.0,8219,0.7598598003387451
0,32997888000.0,8249,0.779163122177124
0,33117880320.0,8279,0.8886648416519165
0,33237872640.0,8309,0.8398191928863525
0,33357864960.0,8339,0.7761736512184143
0,33477857280.0,8369,0.6431474685668945
0,33597849600.0,8399,0.7070574760437012
0,33717841920.0,8429,0.8197239637374878
0,33837834240.0,8459,0.8415951132774353
0,33957826560.0,8489,0.8853331804275513
0,34077818880.0,8519,0.8618879318237305
0,34197811200.0,8549,0.9190099239349365
0,34317803520.0,8579,0.7090347409248352
0,34437795840.0,8609,0.7217356562614441
0,34557788160.0,8639,0.867168128490448
0,34677780480.0,8669,0.9818717837333679
0,34797772800.0,8699,0.8133804202079773
0,34917765120.0,8729,0.838566780090332
0,35037757440.0,8759,0.851430356502533
0,35157749760.0,8789,0.8970938920974731
0,35277742080.0,8819,0.8401167988777161
0,35397734400.0,8849,0.8191896677017212
0,35517726720.0,8879,0.7740277051925659
0,35637719040.0,8909,0.8107492923736572
0,35757711360.0,8939,0.8519118428230286
0,35877703680.0,8969,0.8631181120872498
0,35997696000.0,8999,0.8052397966384888
0,36117688320.0,9029,0.8844225406646729
0,36237680640.0,9059,0.9067372679710388
0,36357672960.0,9089,0.7829254269599915
0,36477665280.0,9119,0.8356140851974487
0,36597657600.0,9149,0.8269494771957397
0,36717649920.0,9179,0.9566248059272766
0,36837642240.0,9209,0.7063700556755066
0,36957634560.0,9239,0.7962027788162231
0,37077626880.0,9269,0.7841062545776367
0,37197619200.0,9299,0.7251929640769958
0,37317611520.0,9329,0.8328759074211121
0,37437603840.0,9359,0.8184469938278198
0,37557596160.0,9389,0.6984755992889404
0,37677588480.0,9419,0.8032420873641968
0,37797580800.0,9449,0.7442068457603455
0,37917573120.0,9479,0.8482189178466797
0,38037565440.0,9509,0.8486548066139221
0,38157557760.0,9539,0.8386405110359192
0,38277550080.0,9569,0.7854275107383728
0,38397542400.0,9599,0.7088561654090881
0,38517534720.0,9629,0.8604512214660645
0,38637527040.0,9659,0.8620348572731018
0,38757519360.0,9689,0.6962999105453491
0,38877511680.0,9719,0.8467308282852173
0,38997504000.0,9749,1.0347163677215576
0,39117496320.0,9779,0.9382990598678589
0,39237488640.0,9809,0.873117208480835
0,39357480960.0,9839,0.8375149965286255
0,39477473280.0,9869,0.943664014339447
0,39597465600.0,9899,0.8241520524024963
0,39717457920.0,9929,0.7201435565948486
0,39837450240.0,9959,0.8047601580619812
0,39957442560.0,9989,0.7682307958602905
0,40077434880.0,10019,1.0037589073181152
0,40197427200.0,10049,0.8198516368865967
0,40317419520.0,10079,0.7850888967514038
0,40437411840.0,10109,0.8730103969573975
0,40557404160.0,10139,0.721705436706543
0,40677396480.0,10169,0.9349596500396729
0,40797388800.0,10199,0.7567345499992371
0,40917381120.0,10229,0.9190905690193176
0,41037373440.0,10259,0.90330970287323
0,41157365760.0,10289,0.8341749906539917
0,41277358080.0,10319,0.7615469098091125
0,41397350400.0,10349,0.7676488161087036
0,41517342720.0,10379,0.7686255574226379
0,41637335040.0,10409,0.8685340881347656
0,41757327360.0,10439,0.5935322642326355
0,41877319680.0,10469,0.8565835952758789
0,41997312000.0,10499,0.7995796799659729
0,42117304320.0,10529,0.8869463205337524
0,42237296640.0,10559,0.7764716148376465
0,42357288960.0,10589,0.8226384520530701
0,42477281280.0,10619,0.7469991445541382
0,42597273600.0,10649,0.670317530632019
0,42717265920.0,10679,0.7478678822517395
0,42837258240.0,10709,0.7931029796600342
0,42957250560.0,10739,0.9143811464309692
0,43077242880.0,10769,0.81949782371521
0,43197235200.0,10799,0.8222430348396301
0,43317227520.0,10829,0.7146872282028198
0,43437219840.0,10859,0.887109637260437
0,43557212160.0,10889,0.8177686333656311
0,43677204480.0,10919,0.8151203989982605
0,43797196800.0,10949,0.7787494659423828
0,43917189120.0,10979,0.7305142879486084
0,44037181440.0,11009,0.7919129133224487
0,44157173760.0,11039,0.8225783109664917
0,44277166080.0,11069,0.7799978256225586
0,44397158400.0,11099,0.7583163380622864
0,44517150720.0,11129,0.9673502445220947
0,44637143040.0,11159,0.8251847624778748
0,44757135360.0,11189,0.9281154274940491
0,44877127680.0,11219,0.7715756893157959
0,44997120000.0,11249,0.9270095825195312
0,45117112320.0,11279,0.6964709758758545
0,45237104640.0,11309,0.7356294989585876
0,45357096960.0,11339,0.7756693959236145
0,45477089280.0,11369,0.703467607498169
0,45597081600.0,11399,0.943818211555481
0,45717073920.0,11429,0.66668301820755
0,45837066240.0,11459,0.8988738059997559
0,45957058560.0,11489,0.7487937211990356
0,46077050880.0,11519,0.709842324256897
0,46197043200.0,11549,0.8445592522621155
0,46317035520.0,11579,0.7340649366378784
0,46437027840.0,11609,0.7725359797477722
0,46557020160.0,11639,0.7156717777252197
0,46677012480.0,11669,0.7868566513061523
0,46797004800.0,11699,0.7591639757156372
0,46916997120.0,11729,0.7631955146789551
0,47036989440.0,11759,0.8692413568496704
0,47156981760.0,11789,0.7650928497314453
0,47276974080.0,11819,0.9631841778755188
0,47396966400.0,11849,0.7763988971710205
0,47516958720.0,11879,0.8956209421157837
0,47636951040.0,11909,0.848241925239563
0,47756943360.0,11939,0.7784541845321655
0,47876935680.0,11969,0.7581034898757935
0,47996928000.0,11999,0.7884795069694519
0,48116920320.0,12029,0.8087749481201172
0,48236912640.0,12059,0.8228837847709656
0,48356904960.0,12089,0.8881154656410217
0,48476897280.0,12119,0.7924954891204834
0,48596889600.0,12149,0.6739517450332642
0,48716881920.0,12179,0.8919930458068848
0,48836874240.0,12209,0.8527837991714478
0,48956866560.0,12239,0.9422117471694946
0,49076858880.0,12269,0.7506771683692932
0,49196851200.0,12299,0.7957631349563599
0,49316843520.0,12329,0.7962378859519958
0,49436835840.0,12359,0.6976414322853088
0,49556828160.0,12389,0.771493673324585
0,49676820480.0,12419,0.7601141333580017
0,49796812800.0,12449,0.9185779094696045
0,49916805120.0,12479,0.7550075054168701
0,50036797440.0,12509,0.7842751741409302
0,50156789760.0,12539,0.9243721961975098
0,50276782080.0,12569,0.9537256360054016
0,50396774400.0,12599,0.8442014455795288
0,50516766720.0,12629,0.8716998100280762
0,50636759040.0,12659,0.7937173843383789
0,50756751360.0,12689,0.8045626878738403
0,50876743680.0,12719,0.6661816835403442
0,50996736000.0,12749,0.878695547580719
0,51116728320.0,12779,0.6681432127952576
0,51236720640.0,12809,0.7214551568031311
0,51356712960.0,12839,0.8460635542869568
0,51476705280.0,12869,0.5807689428329468
0,51596697600.0,12899,1.1783909797668457
0,51716689920.0,12929,0.927420973777771
0,51836682240.0,12959,0.8622781038284302
0,51956674560.0,12989,0.7641060948371887
0,52076666880.0,13019,0.7424329519271851
0,52196659200.0,13049,1.0528675317764282
0,52316651520.0,13079,0.7399693727493286
0,52436643840.0,13109,0.9281548261642456
0,52556636160.0,13139,0.8156176805496216
0,52676628480.0,13169,0.8056845664978027
0,52796620800.0,13199,0.7970415949821472
0,52916613120.0,13229,0.7560235857963562
0,53036605440.0,13259,0.7586884498596191
0,53156597760.0,13289,0.7892396450042725
0,53276590080.0,13319,0.8783308267593384
0,53396582400.0,13349,0.8948149085044861
0,53516574720.0,13379,0.72381991147995
0,53636567040.0,13409,0.7637767195701599
0,53756559360.0,13439,0.8547766208648682
0,53876551680.0,13469,0.8214588165283203
0,53996544000.0,13499,0.8543069958686829
0,54116536320.0,13529,0.8888071179389954
0,54236528640.0,13559,0.8347941637039185
0,54356520960.0,13589,0.9258500933647156
0,54476513280.0,13619,0.6022758483886719
0,54596505600.0,13649,0.7816507816314697
0,54716497920.0,13679,0.8414634466171265
0,54836490240.0,13709,0.8004045486450195
0,54956482560.0,13739,0.638189435005188
0,55076474880.0,13769,0.7320988178253174
0,55196467200.0,13799,0.9608050584793091
0,55316459520.0,13829,0.767273485660553
0,55436451840.0,13859,0.7879128456115723
0,55556444160.0,13889,0.83216392993927
0,55676436480.0,13919,0.7066925168037415
0,55796428800.0,13949,0.7668247818946838
0,55916421120.0,13979,0.8440721035003662
0,56036413440.0,14009,0.7425218820571899
0,56156405760.0,14039,0.8389514684677124
0,56276398080.0,14069,0.7743114233016968
0,56396390400.0,14099,0.7504768371582031
0,56516382720.0,14129,0.8142819404602051
0,56636375040.0,14159,0.6982635259628296
0,56756367360.0,14189,0.8847440481185913
0,56876359680.0,14219,0.7997691631317139
0,56996352000.0,14249,0.9782747030258179
0,57116344320.0,14279,0.7828104496002197
0,57236336640.0,14309,0.7611143589019775
0,57356328960.0,14339,0.7633609175682068
0,57476321280.0,14369,0.742861270904541
0,57596313600.0,14399,0.7554795742034912
0,57716305920.0,14429,0.854357898235321
0,57836298240.0,14459,0.820488691329956
0,57956290560.0,14489,0.8935573101043701
0,58076282880.0,14519,0.9463118314743042
0,58196275200.0,14549,0.6447365880012512
0,58316267520.0,14579,0.7961046695709229
0,58436259840.0,14609,0.6286501884460449
0,58556252160.0,14639,0.795771062374115
0,58676244480.0,14669,0.7440390586853027
0,58796236800.0,14699,0.8641353249549866
0,58916229120.0,14729,0.7893014550209045
0,59036221440.0,14759,0.8494137525558472
0,59156213760.0,14789,0.8309598565101624
0,59276206080.0,14819,0.8838491439819336
0,59396198400.0,14849,0.8653794527053833
0,59516190720.0,14879,0.8133065700531006
0,59636183040.0,14909,0.730985164642334
0,59756175360.0,14939,0.8122903108596802
0,59876167680.0,14969,0.8895586729049683
0,59996160000.0,14999,0.8855563998222351
0,60116152320.0,15029,0.7327955961227417
0,60236144640.0,15059,0.8425368666648865
0,60356136960.0,15089,0.9516510367393494
0,60476129280.0,15119,0.6294333934783936
0,60596121600.0,15149,0.8320134878158569
0,60716113920.0,15179,0.7527948617935181
0,60836106240.0,15209,0.8227090835571289
0,60956098560.0,15239,0.7705047130584717
0,61076090880.0,15269,0.7989417314529419
0,61196083200.0,15299,0.781724750995636
0,61316075520.0,15329,0.9884552359580994
0,61436067840.0,15359,0.8990256786346436
0,61556060160.0,15389,0.751002311706543
0,61676052480.0,15419,0.7852027416229248
0,61796044800.0,15449,0.8716776371002197
0,61916037120.0,15479,0.726515531539917
0,62036029440.0,15509,0.8755074739456177
0,62156021760.0,15539,0.7815406322479248
0,62276014080.0,15569,0.7900381088256836
0,62396006400.0,15599,0.8503577709197998
0,62515998720.0,15629,1.0251191854476929
0,62635991040.0,15659,0.9057235717773438
0,62755983360.0,15689,0.6919806003570557
0,62875975680.0,15719,0.8289098143577576
0,62995968000.0,15749,0.9464529752731323
0,63115960320.0,15779,0.8498121500015259
0,63235952640.0,15809,0.9080106019973755
0,63355944960.0,15839,0.9241704344749451
0,63475937280.0,15869,0.857886552810669
0,63595929600.0,15899,1.083720088005066
0,63715921920.0,15929,0.9603798389434814
0,63835914240.0,15959,0.8019307851791382
0,63955906560.0,15989,0.7821739912033081
0,64075898880.0,16019,0.7456859350204468
0,64195891200.0,16049,0.8731348514556885
0,64315883520.0,16079,0.8410537242889404
0,64435875840.0,16109,0.8670507073402405
0,64555868160.0,16139,0.9137784242630005
0,64675860480.0,16169,0.5649725198745728
0,64795852800.0,16199,0.7077556848526001
0,64915845120.0,16229,0.8223038911819458
0,65035837440.0,16259,0.8688391447067261
0,65155829760.0,16289,0.7974148392677307
0,65275822080.0,16319,0.7706292271614075
0,65395814400.0,16349,0.7682600021362305
0,65515806720.0,16379,0.8941740393638611
0,65635799040.0,16409,0.8377565145492554
0,65755791360.0,16439,0.9462064504623413
0,65875783680.0,16469,0.8812853097915649
0,65995776000.0,16499,0.8140636086463928
0,66115768320.0,16529,0.7995502352714539
0,66235760640.0,16559,0.8365581035614014
0,66355752960.0,16589,0.8108916282653809
0,66475745280.0,16619,1.0893839597702026
0,66595737600.0,16649,1.0142288208007812
0,66715729920.0,16679,0.7754161357879639
0,66835722240.0,16709,0.8335083723068237
0,66955714560.0,16739,0.8810634613037109
0,67075706880.0,16769,0.7465552091598511
0,67195699200.0,16799,0.8593944311141968
0,67315691520.0,16829,0.7771836519241333
0,67435683840.0,16859,0.8859225511550903
0,67555676160.0,16889,0.6870589256286621
0,67675668480.0,16919,0.7378838062286377
0,67795660800.0,16949,0.8677409887313843
0,67915653120.0,16979,0.8273122310638428
0,68035645440.0,17009,0.7346850037574768
0,68155637760.0,17039,0.8196554183959961
0,68275630080.0,17069,0.7909790873527527
0,68395622400.0,17099,0.8787271976470947
0,68515614720.0,17129,0.7345934510231018
0,68635607040.0,17159,0.708025336265564
0,68755603456.0,17189,0.826816201210022
0,68875591680.0,17219,0.8780494928359985
0,68995579904.0,17249,0.8240020275115967
0,69115576320.0,17279,0.8871364593505859
0,69235572736.0,17309,0.7338346838951111
0,69355560960.0,17339,0.7223715782165527
0,69475549184.0,17369,0.8039492964744568
0,69595545600.0,17399,0.8569081425666809
0,69715542016.0,17429,0.8628538846969604
0,69835530240.0,17459,0.7713952660560608
0,69955518464.0,17489,0.8560075759887695
0,70075514880.0,17519,0.7086231708526611
0,70195511296.0,17549,0.7474543452262878
0,70315499520.0,17579,0.8369526863098145
0,70435487744.0,17609,0.798041582107544
0,70555484160.0,17639,0.7602577805519104
0,70675480576.0,17669,0.9354802370071411
0,70795468800.0,17699,0.7391735315322876
0,70915457024.0,17729,0.9089442491531372
0,71035453440.0,17759,0.7211576700210571
0,71155449856.0,17789,0.7618381381034851
0,71275438080.0,17819,0.7356961965560913
0,71395426304.0,17849,0.827714204788208
0,71515422720.0,17879,0.8287073969841003
0,71635419136.0,17909,0.9141978025436401
0,71755407360.0,17939,0.8099046945571899
0,71875395584.0,17969,0.8017767667770386
0,71995392000.0,17999,0.6659833192825317
0,72115388416.0,18029,0.7715475559234619
0,72235376640.0,18059,0.6348918676376343
0,72355364864.0,18089,0.7849695086479187
0,72475361280.0,18119,0.7577802538871765
0,72595357696.0,18149,0.785162627696991
0,72715345920.0,18179,0.9577523469924927
0,72835334144.0,18209,0.9011455178260803
0,72955330560.0,18239,0.7405351400375366
0,73075326976.0,18269,0.8464182615280151
0,73195315200.0,18299,0.939149022102356
0,73315303424.0,18329,0.83006751537323
0,73435299840.0,18359,0.7753127217292786
0,73555296256.0,18389,0.6681569218635559
0,73675284480.0,18419,0.9272270798683167
0,73795272704.0,18449,0.9922292232513428
0,73915269120.0,18479,0.7517540454864502
0,74035265536.0,18509,0.8905248045921326
0,74155253760.0,18539,0.8420956134796143
0,74275241984.0,18569,0.8420233130455017
0,74395238400.0,18599,0.8663085103034973
0,74515234816.0,18629,0.7181975841522217
0,74635223040.0,18659,0.6512479782104492
0,74755211264.0,18689,0.828140139579773
0,74875207680.0,18719,0.7985646724700928
0,74995204096.0,18749,0.935583770275116
0,75115192320.0,18779,0.9195386171340942
0,75235180544.0,18809,0.8027871251106262
0,75355176960.0,18839,0.8093912601470947
0,75475173376.0,18869,0.7700471878051758
0,75595161600.0,18899,0.7431443929672241
0,75715149824.0,18929,0.7207543253898621
0,75835146240.0,18959,0.8805526494979858
0,75955142656.0,18989,0.6640925407409668
0,76075130880.0,19019,0.7524014711380005
0,76195119104.0,19049,0.6681036949157715
0,76315115520.0,19079,0.888416051864624
0,76435111936.0,19109,0.9418443441390991
0,76555100160.0,19139,0.8802536129951477
0,76675088384.0,19169,0.9351808428764343
0,76795084800.0,19199,0.7581038475036621
0,76915081216.0,19229,0.8447643518447876
0,77035069440.0,19259,0.803930938243866
0,77155057664.0,19289,0.7599163055419922
0,77275054080.0,19319,0.7710435390472412
0,77395050496.0,19349,0.6142427921295166
0,77515038720.0,19379,0.9114844799041748
0,77635026944.0,19409,0.7486902475357056
0,77755023360.0,19439,0.7693083882331848
0,77875019776.0,19469,0.8526597619056702
0,77995008000.0,19499,0.893058180809021
0,78114996224.0,19529,0.7460457682609558
0,78234992640.0,19559,0.7320510149002075
0,78354989056.0,19589,0.8837156891822815
0,78474977280.0,19619,0.847001314163208
0,78594965504.0,19649,0.6935763955116272
0,78714961920.0,19679,0.7703812122344971
0,78834958336.0,19709,0.8916522264480591
0,78954946560.0,19739,0.8376884460449219
0,79074934784.0,19769,0.7087922096252441
0,79194931200.0,19799,0.7544643878936768
0,79314927616.0,19829,0.7453144788742065
0,79434915840.0,19859,0.6702455878257751
0,79554904064.0,19889,0.7261131405830383
0,79674900480.0,19919,0.871475338935852
0,79794896896.0,19949,0.7015987634658813
0,79914885120.0,19979,0.8510478138923645
0,80034873344.0,20009,0.9183090925216675
0,80154869760.0,20039,0.7860919237136841
0,80274866176.0,20069,0.7842513918876648
0,80394854400.0,20099,0.8271235227584839
