epoch,flops,step,train_value_loss
0,11399270400.0,2849,0.8840939402580261
0,11519262720.0,2879,0.7832256555557251
0,11639255040.0,2909,0.8773832321166992
0,11759247360.0,2939,0.7330232858657837
0,11879239680.0,2969,0.9578158855438232
0,11999232000.0,2999,0.8858947157859802
0,12119224320.0,3029,0.7978994250297546
0,12239216640.0,3059,0.9289072751998901
0,12359208960.0,3089,0.8120561838150024
0,12479201280.0,3119,0.7932347059249878
0,12599193600.0,3149,0.7786173224449158
0,12719185920.0,3179,0.9367439150810242
0,12839178240.0,3209,0.8623515963554382
0,12959170560.0,3239,0.8133108615875244
0,13079162880.0,3269,0.8639963269233704
0,13199155200.0,3299,0.7607408761978149
0,13319147520.0,3329,0.7980331182479858
0,13439139840.0,3359,0.9338834285736084
0,13559132160.0,3389,0.9312388300895691
0,13679124480.0,3419,0.8630529046058655
0,13799116800.0,3449,0.8046954870223999
0,13919109120.0,3479,0.9240348935127258
0,14039101440.0,3509,0.8239912390708923
0,14159093760.0,3539,0.8884507417678833
0,14279086080.0,3569,0.8269228935241699
0,14399078400.0,3599,0.7601169943809509
0,14519070720.0,3629,0.9137142896652222
0,14639063040.0,3659,0.7697926163673401
0,14759055360.0,3689,0.8820280432701111
0,14879047680.0,3719,0.7532608509063721
0,14999040000.0,3749,0.6802283525466919
0,15119032320.0,3779,0.8555101752281189
0,15239024640.0,3809,0.8521039485931396
0,15359016960.0,3839,0.8759630918502808
0,15479009280.0,3869,0.8527216911315918
0,15599001600.0,3899,1.0312120914459229
0,15718993920.0,3929,0.9443035125732422
0,15838986240.0,3959,0.8052866458892822
0,15958978560.0,3989,0.9328806400299072
0,16078970880.0,4019,0.858303427696228
0,16198963200.0,4049,0.8296529054641724
0,16318955520.0,4079,0.8362175226211548
0,16438947840.0,4109,0.8831942677497864
0,16558940160.0,4139,0.9744040966033936
0,16678932480.0,4169,0.9313057661056519
0,16798924800.0,4199,0.8734758496284485
0,16918917120.0,4229,1.1149072647094727
0,17038909440.0,4259,0.8026466369628906
0,17158901760.0,4289,0.7088353037834167
0,17278894080.0,4319,0.9115144610404968
0,17398886400.0,4349,0.8986127972602844
0,17518878720.0,4379,0.7726024389266968
0,17638871040.0,4409,0.8682184219360352
0,17758863360.0,4439,0.8987633585929871
0,17878855680.0,4469,0.7112571001052856
0,17998848000.0,4499,0.7574952840805054
0,18118840320.0,4529,0.8954895734786987
0,18238832640.0,4559,0.9840619564056396
0,18358824960.0,4589,0.8586586117744446
0,18478817280.0,4619,0.7783572673797607
0,18598809600.0,4649,0.8365024328231812
0,18718801920.0,4679,0.842812716960907
0,18838794240.0,4709,0.7345668077468872
0,18958786560.0,4739,0.7693681716918945
0,19078778880.0,4769,0.8166791200637817
0,19198771200.0,4799,0.9416050910949707
0,19318763520.0,4829,0.7055200338363647
0,19438755840.0,4859,0.9248493909835815
0,19558748160.0,4889,0.9277503490447998
0,19678740480.0,4919,0.9274568557739258
0,19798732800.0,4949,0.9303034543991089
0,19918725120.0,4979,0.9194965362548828
0,20038717440.0,5009,0.6444927453994751
0,20158709760.0,5039,0.8622419238090515
0,20278702080.0,5069,0.8488844633102417
0,20398694400.0,5099,0.7574372887611389
0,20518686720.0,5129,0.831490159034729
0,20638679040.0,5159,0.7832176089286804
0,20758671360.0,5189,0.9154723286628723
0,20878663680.0,5219,0.7604549527168274
0,20998656000.0,5249,0.9345049858093262
0,21118648320.0,5279,0.9240488409996033
0,21238640640.0,5309,0.9019564390182495
0,21358632960.0,5339,0.8865545988082886
0,21478625280.0,5369,0.8428199887275696
0,21598617600.0,5399,0.8755936026573181
0,21718609920.0,5429,0.6877248287200928
0,21838602240.0,5459,0.7218645215034485
0,21958594560.0,5489,0.9046675562858582
0,22078586880.0,5519,0.9021151065826416
0,22198579200.0,5549,0.7262156009674072
0,22318571520.0,5579,0.8833227157592773
0,22438563840.0,5609,0.8962474465370178
0,22558556160.0,5639,0.9706015586853027
0,22678548480.0,5669,0.7790145874023438
0,22798540800.0,5699,0.719896674156189
0,22918533120.0,5729,0.6920429468154907
0,23038525440.0,5759,0.8670689463615417
0,23158517760.0,5789,0.8237200379371643
0,23278510080.0,5819,0.8777844309806824
0,23398502400.0,5849,0.8313178420066833
0,23518494720.0,5879,0.8793172836303711
0,23638487040.0,5909,0.6728506088256836
0,23758479360.0,5939,0.752579927444458
0,23878471680.0,5969,0.8840627670288086
0,23998464000.0,5999,0.8462437391281128
0,24118456320.0,6029,0.6185098886489868
0,24238448640.0,6059,0.8350963592529297
0,24358440960.0,6089,0.9030675888061523
0,24478433280.0,6119,0.690788984298706
0,24598425600.0,6149,0.857803225517273
0,24718417920.0,6179,0.7928365468978882
0,24838410240.0,6209,0.8816366791725159
0,24958402560.0,6239,0.7542908191680908
0,25078394880.0,6269,0.7598987221717834
0,25198387200.0,6299,0.7256418466567993
0,25318379520.0,6329,0.71263188123703
0,25438371840.0,6359,0.9274574518203735
0,25558364160.0,6389,0.9247532486915588
0,25678356480.0,6419,0.8535878658294678
0,25798348800.0,6449,0.8220739364624023
0,25918341120.0,6479,0.9199155569076538
0,26038333440.0,6509,0.7355862855911255
0,26158325760.0,6539,0.9824954867362976
0,26278318080.0,6569,0.8693763017654419
0,26398310400.0,6599,0.7705627679824829
0,26518302720.0,6629,0.8706746697425842
0,26638295040.0,6659,0.7757648229598999
0,26758287360.0,6689,0.7416739463806152
0,26878279680.0,6719,0.7656782865524292
0,26998272000.0,6749,0.9262931942939758
0,27118264320.0,6779,0.8793617486953735
0,27238256640.0,6809,0.7761763334274292
0,27358248960.0,6839,0.8270942568778992
0,27478241280.0,6869,0.7483822703361511
0,27598233600.0,6899,0.784809947013855
0,27718225920.0,6929,0.8366756439208984
0,27838218240.0,6959,0.7840856313705444
0,27958210560.0,6989,1.0442577600479126
0,28078202880.0,7019,0.6392713785171509
0,28198195200.0,7049,0.9346715211868286
0,28318187520.0,7079,0.8209119439125061
0,28438179840.0,7109,0.6281575560569763
0,28558172160.0,7139,0.7654778957366943
0,28678164480.0,7169,0.7542990446090698
0,28798156800.0,7199,0.8506765365600586
0,28918149120.0,7229,0.7582510113716125
0,29038141440.0,7259,1.0066343545913696
0,29158133760.0,7289,0.7121336460113525
0,29278126080.0,7319,0.7869327068328857
0,29398118400.0,7349,0.7791061997413635
0,29518110720.0,7379,0.8112919330596924
0,29638103040.0,7409,0.7936050891876221
0,29758095360.0,7439,0.9240883588790894
0,29878087680.0,7469,0.947795569896698
0,29998080000.0,7499,0.9091159105300903
0,30118072320.0,7529,0.8955627083778381
0,30238064640.0,7559,0.7795876264572144
0,30358056960.0,7589,0.9112110733985901
0,30478049280.0,7619,0.8680163621902466
0,30598041600.0,7649,0.8506469130516052
0,30718033920.0,7679,0.7994179129600525
0,30838026240.0,7709,0.7606357932090759
0,30958018560.0,7739,0.8566074371337891
0,31078010880.0,7769,0.6979467272758484
0,31198003200.0,7799,0.9348019361495972
0,31317995520.0,7829,0.8208454847335815
0,31437987840.0,7859,0.8609765768051147
0,31557980160.0,7889,0.8918798565864563
0,31677972480.0,7919,0.8449083566665649
0,31797964800.0,7949,0.7862655520439148
0,31917957120.0,7979,0.8090941905975342
0,32037949440.0,8009,0.8984558582305908
0,32157941760.0,8039,0.9040148854255676
0,32277934080.0,8069,0.8512453436851501
0,32397926400.0,8099,0.733915388584137
0,32517918720.0,8129,0.939435601234436
0,32637911040.0,8159,0.7790870666503906
0,32757903360.0,8189,0.7482779026031494
0,32877895680.0,8219,0.7855387926101685
0,32997888000.0,8249,0.8090190291404724
0,33117880320.0,8279,0.937688946723938
0,33237872640.0,8309,0.8532842993736267
0,33357864960.0,8339,0.8937335014343262
0,33477857280.0,8369,0.6605556011199951
0,33597849600.0,8399,0.7370043992996216
0,33717841920.0,8429,0.912013828754425
0,33837834240.0,8459,0.8859173059463501
0,33957826560.0,8489,0.8921453356742859
0,34077818880.0,8519,0.8517061471939087
0,34197811200.0,8549,0.9569918513298035
0,34317803520.0,8579,0.7269007563591003
0,34437795840.0,8609,0.7960572242736816
0,34557788160.0,8639,1.0039336681365967
0,34677780480.0,8669,0.9960942268371582
0,34797772800.0,8699,0.8959448933601379
0,34917765120.0,8729,0.9802010655403137
0,35037757440.0,8759,0.8686307668685913
0,35157749760.0,8789,1.0184810161590576
0,35277742080.0,8819,0.8712813854217529
0,35397734400.0,8849,0.7922078371047974
0,35517726720.0,8879,0.9283151626586914
0,35637719040.0,8909,0.8193480372428894
0,35757711360.0,8939,0.8046808242797852
0,35877703680.0,8969,0.9544510841369629
0,35997696000.0,8999,0.834323525428772
0,36117688320.0,9029,0.9242904186248779
0,36237680640.0,9059,0.8390982747077942
0,36357672960.0,9089,0.793329119682312
0,36477665280.0,9119,0.8833305835723877
0,36597657600.0,9149,0.884737491607666
0,36717649920.0,9179,0.9384621381759644
0,36837642240.0,9209,0.7279524207115173
0,36957634560.0,9239,0.8311638236045837
0,37077626880.0,9269,0.7564458847045898
0,37197619200.0,9299,0.7589064836502075
0,37317611520.0,9329,0.8305655121803284
0,37437603840.0,9359,0.7873595952987671
0,37557596160.0,9389,0.7178705930709839
0,37677588480.0,9419,0.8367958068847656
0,37797580800.0,9449,0.7408185005187988
0,37917573120.0,9479,0.825915515422821
0,38037565440.0,9509,0.8397972583770752
0,38157557760.0,9539,0.8181903958320618
0,38277550080.0,9569,0.78566575050354
0,38397542400.0,9599,0.7192173004150391
0,38517534720.0,9629,0.9111798405647278
0,38637527040.0,9659,0.8183297514915466
0,38757519360.0,9689,0.6944144368171692
0,38877511680.0,9719,0.8189373016357422
0,38997504000.0,9749,0.9891383647918701
0,39117496320.0,9779,1.0284264087677002
0,39237488640.0,9809,0.9074746966362
0,39357480960.0,9839,0.8581247329711914
0,39477473280.0,9869,0.9912598729133606
0,39597465600.0,9899,0.8124635219573975
0,39717457920.0,9929,0.7254883050918579
0,39837450240.0,9959,0.9664077758789062
0,39957442560.0,9989,0.8018051385879517
0,40077434880.0,10019,0.951981246471405
0,40197427200.0,10049,0.8794167637825012
0,40317419520.0,10079,0.9154241681098938
0,40437411840.0,10109,0.9217204451560974
0,40557404160.0,10139,0.7195371389389038
0,40677396480.0,10169,0.8742913007736206
0,40797388800.0,10199,0.809651255607605
0,40917381120.0,10229,0.9280149936676025
0,41037373440.0,10259,0.8845550417900085
0,41157365760.0,10289,0.8311052322387695
0,41277358080.0,10319,0.7369773983955383
0,41397350400.0,10349,0.8354804515838623
0,41517342720.0,10379,0.7830653786659241
0,41637335040.0,10409,0.8186115622520447
0,41757327360.0,10439,0.6490751504898071
0,41877319680.0,10469,0.8411702513694763
0,41997312000.0,10499,0.8732823729515076
0,42117304320.0,10529,0.882832944393158
0,42237296640.0,10559,0.7745664119720459
0,42357288960.0,10589,0.7566075921058655
0,42477281280.0,10619,0.7664969563484192
0,42597273600.0,10649,0.7184239625930786
0,42717265920.0,10679,0.7868157029151917
0,42837258240.0,10709,0.767432451248169
0,42957250560.0,10739,0.9573967456817627
0,43077242880.0,10769,0.7941806316375732
0,43197235200.0,10799,0.8220874071121216
0,43317227520.0,10829,0.7635287642478943
0,43437219840.0,10859,0.8737316727638245
0,43557212160.0,10889,0.8379082679748535
0,43677204480.0,10919,0.882156491279602
0,43797196800.0,10949,0.764314591884613
0,43917189120.0,10979,0.7469476461410522
0,44037181440.0,11009,0.855542004108429
0,44157173760.0,11039,0.7940382957458496
0,44277166080.0,11069,0.7588622570037842
0,44397158400.0,11099,0.8000671863555908
0,44517150720.0,11129,0.9399130344390869
0,44637143040.0,11159,0.8144451379776001
0,44757135360.0,11189,0.9412043690681458
0,44877127680.0,11219,0.8154648542404175
0,44997120000.0,11249,0.9452981948852539
0,45117112320.0,11279,0.7646681070327759
0,45237104640.0,11309,0.765734076499939
0,45357096960.0,11339,0.8393455743789673
0,45477089280.0,11369,0.7268102169036865
0,45597081600.0,11399,0.97335284948349
0,45717073920.0,11429,0.7365148663520813
0,45837066240.0,11459,0.9242135882377625
0,45957058560.0,11489,0.7628518342971802
0,46077050880.0,11519,0.7679088115692139
0,46197043200.0,11549,0.9157687425613403
0,46317035520.0,11579,0.77728271484375
0,46437027840.0,11609,0.8217889666557312
0,46557020160.0,11639,0.7304266691207886
0,46677012480.0,11669,0.8881248235702515
0,46797004800.0,11699,0.8078227043151855
0,46916997120.0,11729,0.7500966787338257
0,47036989440.0,11759,0.8414556384086609
0,47156981760.0,11789,0.7687894105911255
0,47276974080.0,11819,0.8679896593093872
0,47396966400.0,11849,0.7956852912902832
0,47516958720.0,11879,0.8856852054595947
0,47636951040.0,11909,0.8659995794296265
0,47756943360.0,11939,0.879810631275177
0,47876935680.0,11969,0.7636457681655884
0,47996928000.0,11999,0.807052731513977
0,48116920320.0,12029,0.7812068462371826
0,48236912640.0,12059,0.8460519909858704
0,48356904960.0,12089,0.8961901664733887
0,48476897280.0,12119,0.7714250087738037
0,48596889600.0,12149,0.7647039890289307
0,48716881920.0,12179,0.9295223951339722
0,48836874240.0,12209,1.070939302444458
0,48956866560.0,12239,0.9583597183227539
0,49076858880.0,12269,0.8858938813209534
0,49196851200.0,12299,0.917937159538269
0,49316843520.0,12329,0.914537250995636
0,49436835840.0,12359,0.7455857992172241
0,49556828160.0,12389,0.7598323822021484
0,49676820480.0,12419,0.8000343441963196
0,49796812800.0,12449,0.9735732078552246
0,49916805120.0,12479,0.8656186461448669
0,50036797440.0,12509,0.7670247554779053
0,50156789760.0,12539,0.8960916996002197
0,50276782080.0,12569,0.9748985767364502
0,50396774400.0,12599,0.8244000673294067
0,50516766720.0,12629,0.7998267412185669
0,50636759040.0,12659,0.7397702932357788
0,50756751360.0,12689,0.7919179797172546
0,50876743680.0,12719,0.6592341661453247
0,50996736000.0,12749,0.9068290591239929
0,51116728320.0,12779,0.7032723426818848
0,51236720640.0,12809,0.6574833393096924
0,51356712960.0,12839,0.860906720161438
0,51476705280.0,12869,0.601034939289093
0,51596697600.0,12899,1.2035329341888428
0,51716689920.0,12929,0.8650833964347839
0,51836682240.0,12959,0.8620522022247314
0,51956674560.0,12989,0.7624301910400391
0,52076666880.0,13019,0.758304238319397
0,52196659200.0,13049,0.8654598593711853
0,52316651520.0,13079,0.7306171655654907
0,52436643840.0,13109,0.8519956469535828
0,52556636160.0,13139,0.8102809190750122
0,52676628480.0,13169,0.8592087626457214
0,52796620800.0,13199,0.7777932286262512
0,52916613120.0,13229,0.7645305395126343
0,53036605440.0,13259,0.791886031627655
0,53156597760.0,13289,0.7995710968971252
0,53276590080.0,13319,0.885628342628479
0,53396582400.0,13349,0.8943251371383667
0,53516574720.0,13379,0.8005984425544739
0,53636567040.0,13409,0.811020016670227
0,53756559360.0,13439,0.8662716150283813
0,53876551680.0,13469,0.7993794083595276
0,53996544000.0,13499,0.8861702680587769
0,54116536320.0,13529,0.9517107009887695
0,54236528640.0,13559,0.7841833829879761
0,54356520960.0,13589,1.0800106525421143
0,54476513280.0,13619,0.595569908618927
0,54596505600.0,13649,0.9152666330337524
0,54716497920.0,13679,0.8507584929466248
0,54836490240.0,13709,0.9119897484779358
0,54956482560.0,13739,0.6218264102935791
0,55076474880.0,13769,0.7518429756164551
0,55196467200.0,13799,0.994400143623352
0,55316459520.0,13829,0.7897038459777832
0,55436451840.0,13859,0.805263102054596
0,55556444160.0,13889,0.8106147646903992
0,55676436480.0,13919,0.725455641746521
0,55796428800.0,13949,0.7715176939964294
0,55916421120.0,13979,0.8816201090812683
0,56036413440.0,14009,0.7563548684120178
0,56156405760.0,14039,0.8360694646835327
0,56276398080.0,14069,0.7246564030647278
0,56396390400.0,14099,0.7161620855331421
0,56516382720.0,14129,0.8397597670555115
0,56636375040.0,14159,0.7326101064682007
0,56756367360.0,14189,0.8010075092315674
0,56876359680.0,14219,0.7829141616821289
0,56996352000.0,14249,0.9707146286964417
0,57116344320.0,14279,0.7125884890556335
0,57236336640.0,14309,0.7616127133369446
0,57356328960.0,14339,0.8548179864883423
0,57476321280.0,14369,0.7266780138015747
0,57596313600.0,14399,0.7861146926879883
0,57716305920.0,14429,0.8648512959480286
0,57836298240.0,14459,0.8694297671318054
0,57956290560.0,14489,0.8566597700119019
0,58076282880.0,14519,0.946151614189148
0,58196275200.0,14549,0.6242681741714478
0,58316267520.0,14579,0.8025479316711426
0,58436259840.0,14609,0.6640783548355103
0,58556252160.0,14639,0.7831552028656006
0,58676244480.0,14669,0.794662594795227
0,58796236800.0,14699,0.8263661861419678
0,58916229120.0,14729,0.7877911329269409
0,59036221440.0,14759,0.8235573768615723
0,59156213760.0,14789,0.8166770935058594
0,59276206080.0,14819,0.9500226974487305
0,59396198400.0,14849,0.8369967937469482
0,59516190720.0,14879,0.8138436079025269
0,59636183040.0,14909,0.7258015871047974
0,59756175360.0,14939,0.7963369488716125
0,59876167680.0,14969,0.8734252452850342
0,59996160000.0,14999,0.8696606159210205
0,60116152320.0,15029,0.7493141889572144
0,60236144640.0,15059,0.8437711596488953
0,60356136960.0,15089,1.0057471990585327
0,60476129280.0,15119,0.6847672462463379
0,60596121600.0,15149,0.8221796751022339
0,60716113920.0,15179,0.7062121629714966
0,60836106240.0,15209,0.8447838425636292
0,60956098560.0,15239,0.796373724937439
0,61076090880.0,15269,0.8506972789764404
0,61196083200.0,15299,0.7941981554031372
0,61316075520.0,15329,0.9872708320617676
0,61436067840.0,15359,0.8962311148643494
0,61556060160.0,15389,0.7420303821563721
0,61676052480.0,15419,0.7885296940803528
0,61796044800.0,15449,0.8520417213439941
0,61916037120.0,15479,0.7495753169059753
0,62036029440.0,15509,0.8563207983970642
0,62156021760.0,15539,0.8280150890350342
0,62276014080.0,15569,0.7797363996505737
0,62396006400.0,15599,0.8715639114379883
0,62515998720.0,15629,1.008076548576355
0,62635991040.0,15659,0.9807583689689636
0,62755983360.0,15689,0.7258648872375488
0,62875975680.0,15719,0.8695562481880188
0,62995968000.0,15749,0.9367766380310059
0,63115960320.0,15779,0.7663025856018066
0,63235952640.0,15809,0.8491647243499756
0,63355944960.0,15839,1.0065035820007324
0,63475937280.0,15869,0.8923373222351074
0,63595929600.0,15899,1.1049121618270874
0,63715921920.0,15929,0.9612440466880798
0,63835914240.0,15959,0.8234531283378601
0,63955906560.0,15989,0.8176310658454895
0,64075898880.0,16019,0.7536486387252808
0,64195891200.0,16049,0.9367197751998901
0,64315883520.0,16079,0.7892509698867798
0,64435875840.0,16109,0.8630926012992859
0,64555868160.0,16139,0.9023594260215759
0,64675860480.0,16169,0.6141009330749512
0,64795852800.0,16199,0.6691030263900757
0,64915845120.0,16229,0.7897213101387024
0,65035837440.0,16259,0.896452784538269
0,65155829760.0,16289,0.8192756772041321
0,65275822080.0,16319,0.8373219966888428
0,65395814400.0,16349,0.8053319454193115
0,65515806720.0,16379,0.8803778886795044
0,65635799040.0,16409,0.8712320923805237
0,65755791360.0,16439,0.931990385055542
0,65875783680.0,16469,0.944360613822937
0,65995776000.0,16499,0.720794677734375
0,66115768320.0,16529,0.8073807954788208
0,66235760640.0,16559,0.9585643410682678
0,66355752960.0,16589,0.7808066606521606
0,66475745280.0,16619,0.9957337379455566
0,66595737600.0,16649,0.8184095621109009
0,66715729920.0,16679,0.8051510453224182
0,66835722240.0,16709,0.7888401746749878
0,66955714560.0,16739,0.8265060186386108
0,67075706880.0,16769,0.7854083776473999
0,67195699200.0,16799,0.8263614773750305
0,67315691520.0,16829,0.7460018396377563
0,67435683840.0,16859,0.8083428144454956
0,67555676160.0,16889,0.6878889203071594
0,67675668480.0,16919,0.7411755323410034
0,67795660800.0,16949,0.906233549118042
0,67915653120.0,16979,0.9616579413414001
0,68035645440.0,17009,0.77664715051651
0,68155637760.0,17039,0.8298015594482422
0,68275630080.0,17069,0.8164525032043457
0,68395622400.0,17099,0.8866292238235474
0,68515614720.0,17129,0.7602410316467285
0,68635607040.0,17159,0.769804835319519
0,68755603456.0,17189,0.8624452352523804
0,68875591680.0,17219,0.8419278860092163
0,68995579904.0,17249,0.8337610960006714
0,69115576320.0,17279,1.0018589496612549
0,69235572736.0,17309,0.7157975435256958
0,69355560960.0,17339,0.7802292108535767
0,69475549184.0,17369,0.8377971649169922
0,69595545600.0,17399,0.8165654540061951
0,69715542016.0,17429,0.8832588791847229
0,69835530240.0,17459,0.8118003010749817
0,69955518464.0,17489,0.9265022277832031
0,70075514880.0,17519,0.7347434163093567
0,70195511296.0,17549,0.8274458646774292
0,70315499520.0,17579,0.9171642661094666
0,70435487744.0,17609,0.8486764430999756
0,70555484160.0,17639,0.7838842272758484
0,70675480576.0,17669,0.9289345145225525
0,70795468800.0,17699,0.948453426361084
0,70915457024.0,17729,0.9312608242034912
0,71035453440.0,17759,0.7208420038223267
0,71155449856.0,17789,0.7321597337722778
0,71275438080.0,17819,0.8309380412101746
0,71395426304.0,17849,0.8247796297073364
0,71515422720.0,17879,0.8264841437339783
0,71635419136.0,17909,0.8462069034576416
0,71755407360.0,17939,0.8197047710418701
0,71875395584.0,17969,0.8391433358192444
0,71995392000.0,17999,0.7574976682662964
0,72115388416.0,18029,0.816447377204895
0,72235376640.0,18059,0.6771700382232666
0,72355364864.0,18089,0.8219161629676819
0,72475361280.0,18119,0.7836653590202332
0,72595357696.0,18149,0.7851775884628296
0,72715345920.0,18179,0.9103649258613586
0,72835334144.0,18209,0.8904194831848145
0,72955330560.0,18239,0.7324815392494202
0,73075326976.0,18269,0.8289581537246704
0,73195315200.0,18299,0.8893432021141052
0,73315303424.0,18329,0.8248387575149536
0,73435299840.0,18359,1.004817247390747
0,73555296256.0,18389,0.7257301807403564
0,73675284480.0,18419,0.9165714979171753
0,73795272704.0,18449,0.9242276549339294
0,73915269120.0,18479,0.7164581418037415
0,74035265536.0,18509,0.8754403591156006
0,74155253760.0,18539,0.8466554880142212
0,74275241984.0,18569,0.8431564569473267
0,74395238400.0,18599,0.8756898641586304
0,74515234816.0,18629,0.7524440288543701
0,74635223040.0,18659,0.7076081037521362
0,74755211264.0,18689,0.7762637138366699
0,74875207680.0,18719,0.757136344909668
0,74995204096.0,18749,0.9710745811462402
0,75115192320.0,18779,0.9131584167480469
0,75235180544.0,18809,0.8862091898918152
0,75355176960.0,18839,0.9013325572013855
0,75475173376.0,18869,0.8055260181427002
0,75595161600.0,18899,0.6961392164230347
0,75715149824.0,18929,0.7358347177505493
0,75835146240.0,18959,0.8705241680145264
0,75955142656.0,18989,0.7684767246246338
0,76075130880.0,19019,0.8000412583351135
0,76195119104.0,19049,0.6901863217353821
0,76315115520.0,19079,0.9242414832115173
0,76435111936.0,19109,0.966456949710846
0,76555100160.0,19139,0.8432824015617371
0,76675088384.0,19169,0.9908337593078613
0,76795084800.0,19199,0.7469989061355591
0,76915081216.0,19229,0.8533056974411011
0,77035069440.0,19259,0.8585529923439026
0,77155057664.0,19289,0.8156684637069702
0,77275054080.0,19319,0.8068872690200806
0,77395050496.0,19349,0.5867035984992981
0,77515038720.0,19379,0.8936154842376709
0,77635026944.0,19409,0.7685643434524536
0,77755023360.0,19439,0.8058273792266846
0,77875019776.0,19469,0.9072763323783875
0,77995008000.0,19499,0.8654425740242004
0,78114996224.0,19529,0.7073571085929871
0,78234992640.0,19559,0.7201660871505737
0,78354989056.0,19589,1.0049333572387695
0,78474977280.0,19619,0.9432787299156189
0,78594965504.0,19649,0.7110396027565002
0,78714961920.0,19679,0.7860515713691711
0,78834958336.0,19709,0.9483296871185303
0,78954946560.0,19739,0.8517771363258362
0,79074934784.0,19769,0.7395889759063721
0,79194931200.0,19799,0.7827482223510742
0,79314927616.0,19829,0.830123782157898
0,79434915840.0,19859,0.69171541929245
0,79554904064.0,19889,0.7398629784584045
0,79674900480.0,19919,0.9677133560180664
0,79794896896.0,19949,0.7187697887420654
0,79914885120.0,19979,0.8018213510513306
0,80034873344.0,20009,0.8831442594528198
0,80154869760.0,20039,0.8010899424552917
0,80274866176.0,20069,0.7924593687057495
0,80394854400.0,20099,0.8782652616500854
