epoch,flops,step,train_value_loss
0,1749496320.0,4289,0.7358630895614624
0,1761730560.0,4319,0.82013338804245
0,1773964800.0,4349,0.9272428750991821
0,1786199040.0,4379,0.7355057001113892
0,1798433280.0,4409,0.8358275890350342
0,1810667520.0,4439,0.8053925633430481
0,1822901760.0,4469,0.6719442009925842
0,1835136000.0,4499,0.7343710660934448
0,1847370240.0,4529,0.9461858868598938
0,1859604480.0,4559,0.9620515704154968
0,1871838720.0,4589,0.7767236828804016
0,1884072960.0,4619,0.7900495529174805
0,1896307200.0,4649,0.8267333507537842
0,1908541440.0,4679,0.8065365552902222
0,1920775680.0,4709,0.768765926361084
0,1933009920.0,4739,0.7392716407775879
0,1945244160.0,4769,0.8073065280914307
0,1957478400.0,4799,0.919038712978363
0,1969712640.0,4829,0.644172191619873
0,1981946880.0,4859,0.8739176988601685
0,1994181120.0,4889,0.9047332406044006
0,2006415360.0,4919,0.7935038208961487
0,2018649600.0,4949,0.8925220966339111
0,2030883840.0,4979,0.8427557945251465
0,2043118080.0,5009,0.6360709071159363
0,2055352320.0,5039,0.8627511858940125
0,2067586560.0,5069,0.7530827522277832
0,2079820800.0,5099,0.7500762939453125
0,2092055040.0,5129,0.8096369504928589
0,2104289280.0,5159,0.7430590391159058
0,2116523520.0,5189,0.8906946182250977
0,2128757760.0,5219,0.6857935786247253
0,2140992000.0,5249,0.9727192521095276
0,2153226240.0,5279,0.9461094737052917
0,2165460480.0,5309,0.9252136945724487
0,2177694720.0,5339,0.8581470847129822
0,2189928960.0,5369,0.8119199275970459
0,2202163200.0,5399,0.8151646852493286
0,2214397440.0,5429,0.6759415864944458
0,2226631680.0,5459,0.7302528023719788
0,2238865920.0,5489,0.7907685041427612
0,2251100160.0,5519,0.884774386882782
0,2263334400.0,5549,0.7392509579658508
0,2275568640.0,5579,0.8174437284469604
0,2287802880.0,5609,0.9066798686981201
0,2300037120.0,5639,0.9469372034072876
0,2312271360.0,5669,0.7189315557479858
0,2324505600.0,5699,0.7040854692459106
0,2336739840.0,5729,0.7523900866508484
0,2348974080.0,5759,0.8310610055923462
0,2361208320.0,5789,0.7486966848373413
0,2373442560.0,5819,0.7456385493278503
0,2385676800.0,5849,0.8489959239959717
0,2397911040.0,5879,0.7826660871505737
0,2410145280.0,5909,0.686339259147644
0,2422379520.0,5939,0.710403561592102
0,2434613760.0,5969,0.884213924407959
0,2446848000.0,5999,0.8141288161277771
0,2459082240.0,6029,0.5987239480018616
0,2471316480.0,6059,0.7975199222564697
0,2483550720.0,6089,0.8595364093780518
0,2495784960.0,6119,0.6883565783500671
0,2508019200.0,6149,0.8153830766677856
0,2520253440.0,6179,0.7546708583831787
0,2532487680.0,6209,0.8670122027397156
0,2544721920.0,6239,0.7449302673339844
0,2556956160.0,6269,0.6961971521377563
0,2569190400.0,6299,0.7517731189727783
0,2581424640.0,6329,0.6573851704597473
0,2593658880.0,6359,0.8750725984573364
0,2605893120.0,6389,0.9414668083190918
0,2618127360.0,6419,0.8879789710044861
0,2630361600.0,6449,0.7783011198043823
0,2642595840.0,6479,0.8646988868713379
0,2654830080.0,6509,0.7638710737228394
0,2667064320.0,6539,0.9256835579872131
0,2679298560.0,6569,0.8296611905097961
0,2691532800.0,6599,0.7825871706008911
0,2703767040.0,6629,0.8191362619400024
0,2716001280.0,6659,0.7753813862800598
0,2728235520.0,6689,0.7390115261077881
0,2740469760.0,6719,0.7181554436683655
0,2752704000.0,6749,0.8958797454833984
0,2764938240.0,6779,0.8464343547821045
0,2777172480.0,6809,0.7315750122070312
0,2789406720.0,6839,0.8018885850906372
0,2801640960.0,6869,0.7499966621398926
0,2813875200.0,6899,0.7515722513198853
0,2826109440.0,6929,0.8012793660163879
0,2838343680.0,6959,0.779350757598877
0,2850577920.0,6989,0.9224324226379395
0,2862812160.0,7019,0.6934433579444885
0,2875046400.0,7049,0.9036362171173096
0,2887280640.0,7079,0.768250584602356
0,2899514880.0,7109,0.717501163482666
0,2911749120.0,7139,0.7866407632827759
0,2923983360.0,7169,0.7383790016174316
0,2936217600.0,7199,0.8432416915893555
0,2948451840.0,7229,0.7301301956176758
0,2960686080.0,7259,0.9540681838989258
0,2972920320.0,7289,0.6920838356018066
0,2985154560.0,7319,0.7523103356361389
0,2997388800.0,7349,0.7468785047531128
0,3009623040.0,7379,0.7743786573410034
0,3021857280.0,7409,0.7622222304344177
0,3034091520.0,7439,0.8001664280891418
0,3046325760.0,7469,0.8834113478660583
0,3058560000.0,7499,0.8565866351127625
0,3070794240.0,7529,0.8016104698181152
0,3083028480.0,7559,0.8124680519104004
0,3095262720.0,7589,0.9027034640312195
0,3107496960.0,7619,0.8360902070999146
0,3119731200.0,7649,0.8236850500106812
0,3131965440.0,7679,0.7790535092353821
0,3144199680.0,7709,0.7660378813743591
0,3156433920.0,7739,0.8364630937576294
0,3168668160.0,7769,0.670416533946991
0,3180902400.0,7799,0.8573541045188904
0,3193136640.0,7829,0.763983964920044
0,3205370880.0,7859,0.7802942991256714
0,3217605120.0,7889,0.8685131072998047
0,3229839360.0,7919,0.9115801453590393
0,3242073600.0,7949,0.7631670236587524
0,3254307840.0,7979,0.7263745665550232
0,3266542080.0,8009,0.855127215385437
0,3278776320.0,8039,0.8987194895744324
0,3291010560.0,8069,0.8149042725563049
0,3303244800.0,8099,0.758357048034668
0,3315479040.0,8129,0.8351472020149231
0,3327713280.0,8159,0.7901623249053955
0,3339947520.0,8189,0.6779495477676392
0,3352181760.0,8219,0.7260440587997437
0,3364416000.0,8249,0.7549234628677368
0,3376650240.0,8279,0.932314932346344
0,3388884480.0,8309,0.8784593343734741
0,3401118720.0,8339,0.7700188755989075
0,3413352960.0,8369,0.6417337656021118
0,3425587200.0,8399,0.7409892678260803
0,3437821440.0,8429,0.805851936340332
0,3450055680.0,8459,0.843619704246521
0,3462289920.0,8489,0.9097492694854736
0,3474524160.0,8519,0.826451301574707
0,3486758400.0,8549,0.8993020057678223
0,3498992640.0,8579,0.7217110395431519
0,3511226880.0,8609,0.7014740705490112
0,3523461120.0,8639,0.8184013366699219
0,3535695360.0,8669,0.9125313758850098
0,3547929600.0,8699,0.8373798727989197
0,3560163840.0,8729,0.8633005023002625
0,3572398080.0,8759,0.8496783971786499
0,3584632320.0,8789,0.9258431792259216
0,3596866560.0,8819,0.834758460521698
0,3609100800.0,8849,0.7797485589981079
0,3621335040.0,8879,0.7898762226104736
0,3633569280.0,8909,0.785637378692627
0,3645803520.0,8939,0.8136856555938721
0,3658037760.0,8969,0.8660799860954285
0,3670272000.0,8999,0.7954326868057251
0,3682506240.0,9029,0.8304141163825989
0,3694740480.0,9059,0.8353479504585266
0,3706974720.0,9089,0.7676636576652527
0,3719208960.0,9119,0.8181639909744263
0,3731443200.0,9149,0.7741425633430481
0,3743677440.0,9179,0.9288522005081177
0,3755911680.0,9209,0.7467580437660217
0,3768145920.0,9239,0.8013569712638855
0,3780380160.0,9269,0.7301077842712402
0,3792614400.0,9299,0.758764386177063
0,3804848640.0,9329,0.8603765964508057
0,3817082880.0,9359,0.7674515843391418
0,3829317120.0,9389,0.6954727172851562
0,3841551360.0,9419,0.7902834415435791
0,3853785600.0,9449,0.7454656958580017
0,3866019840.0,9479,0.8354692459106445
0,3878254080.0,9509,0.7613973617553711
0,3890488320.0,9539,0.8225644826889038
0,3902722560.0,9569,0.7671220898628235
0,3914956800.0,9599,0.6822535991668701
0,3927191040.0,9629,0.8244275450706482
0,3939425280.0,9659,0.8348318338394165
0,3951659520.0,9689,0.6735677123069763
0,3963893760.0,9719,0.7960766553878784
0,3976128000.0,9749,1.040268063545227
0,3988362240.0,9779,0.8978506922721863
0,4000596480.0,9809,0.8602502346038818
0,4012830720.0,9839,0.8398600220680237
0,4025064960.0,9869,0.9022563695907593
0,4037299200.0,9899,0.8213586807250977
0,4049533440.0,9929,0.701011061668396
0,4061767680.0,9959,0.8428256511688232
0,4074001920.0,9989,0.8060958981513977
0,4086236160.0,10019,0.9995715618133545
0,4098470400.0,10049,0.8738703727722168
0,4110704640.0,10079,0.789081335067749
0,4122938880.0,10109,0.8185530304908752
0,4135173120.0,10139,0.6768754720687866
0,4147407360.0,10169,0.816686749458313
0,4159641600.0,10199,0.7289217710494995
0,4171875840.0,10229,0.8862993717193604
0,4184110080.0,10259,0.9053788185119629
0,4196344320.0,10289,0.8300832509994507
0,4208578560.0,10319,0.7317076921463013
0,4220812800.0,10349,0.7506815791130066
0,4233047040.0,10379,0.712616503238678
0,4245281280.0,10409,0.817315399646759
0,4257515520.0,10439,0.6067382097244263
0,4269749760.0,10469,0.8482303619384766
0,4281984000.0,10499,0.717079222202301
0,4294218240.0,10529,0.8473283052444458
0,4306452480.0,10559,0.7634258270263672
0,4318686720.0,10589,0.758905827999115
0,4330920960.0,10619,0.7289699912071228
0,4343155200.0,10649,0.6624868512153625
0,4355389440.0,10679,0.7568289041519165
0,4367623680.0,10709,0.7962118983268738
0,4379857920.0,10739,0.893531084060669
0,4392092160.0,10769,0.8876258134841919
0,4404326400.0,10799,0.7739824056625366
0,4416560640.0,10829,0.702400803565979
0,4428794880.0,10859,0.8589233160018921
0,4441029120.0,10889,0.8164200186729431
0,4453263360.0,10919,0.8163037300109863
0,4465497600.0,10949,0.747349739074707
0,4477731840.0,10979,0.7476651668548584
0,4489966080.0,11009,0.8059419393539429
0,4502200320.0,11039,0.7911421060562134
0,4514434560.0,11069,0.7151002883911133
0,4526668800.0,11099,0.7338618040084839
0,4538903040.0,11129,0.8663842678070068
0,4551137280.0,11159,0.791761577129364
0,4563371520.0,11189,0.9789400100708008
0,4575605760.0,11219,0.7780560851097107
0,4587840000.0,11249,0.9258383512496948
0,4600074240.0,11279,0.7278718948364258
0,4612308480.0,11309,0.7172896265983582
0,4624542720.0,11339,0.7754802703857422
0,4636776960.0,11369,0.6959352493286133
0,4649011200.0,11399,0.8978831171989441
0,4661245440.0,11429,0.6827216744422913
0,4673479680.0,11459,0.8875810503959656
0,4685713920.0,11489,0.7666187882423401
0,4697948160.0,11519,0.7037895917892456
0,4710182400.0,11549,0.803697943687439
0,4722416640.0,11579,0.7529599070549011
0,4734650880.0,11609,0.7324072122573853
0,4746885120.0,11639,0.6842814683914185
0,4759119360.0,11669,0.7507228851318359
0,4771353600.0,11699,0.7474520206451416
0,4783587840.0,11729,0.7851323485374451
0,4795822080.0,11759,0.7830557227134705
0,4808056320.0,11789,0.7718548774719238
0,4820290560.0,11819,0.8730096817016602
0,4832524800.0,11849,0.7599823474884033
0,4844759040.0,11879,0.8363683223724365
0,4856993280.0,11909,0.8350927829742432
0,4869227520.0,11939,0.819139838218689
0,4881461760.0,11969,0.671665370464325
0,4893696000.0,11999,0.7586390972137451
0,4905930240.0,12029,0.8331142663955688
0,4918164480.0,12059,0.8381843566894531
0,4930398720.0,12089,0.8729972839355469
0,4942632960.0,12119,0.7379974126815796
0,4954867200.0,12149,0.6826419830322266
0,4967101440.0,12179,0.859291136264801
0,4979335680.0,12209,0.8537258505821228
0,4991569920.0,12239,0.8790454864501953
0,5003804160.0,12269,0.8229295015335083
0,5016038400.0,12299,0.8021484613418579
0,5028272640.0,12329,0.7474331855773926
0,5040506880.0,12359,0.7127373218536377
0,5052741120.0,12389,0.7350525259971619
0,5064975360.0,12419,0.7385445833206177
0,5077209600.0,12449,0.9338513016700745
0,5089443840.0,12479,0.7562978863716125
0,5101678080.0,12509,0.7472710609436035
0,5113912320.0,12539,0.9089677333831787
0,5126146560.0,12569,0.9227303266525269
0,5138380800.0,12599,0.7561279535293579
0,5150615040.0,12629,0.7839711308479309
0,5162849280.0,12659,0.8125232458114624
0,5175083520.0,12689,0.7587871551513672
0,5187317760.0,12719,0.6589754819869995
0,5199552000.0,12749,0.8282654285430908
0,5211786240.0,12779,0.6412281394004822
0,5224020480.0,12809,0.668769359588623
0,5236254720.0,12839,0.8052712678909302
0,5248488960.0,12869,0.588164746761322
0,5260723200.0,12899,1.1925675868988037
0,5272957440.0,12929,0.8623418211936951
0,5285191680.0,12959,0.7984968423843384
0,5297425920.0,12989,0.7376410961151123
0,5309660160.0,13019,0.7047863006591797
0,5321894400.0,13049,0.8034860491752625
0,5334128640.0,13079,0.7130093574523926
0,5346362880.0,13109,0.8468075394630432
0,5358597120.0,13139,0.7771546244621277
0,5370831360.0,13169,0.7836241126060486
0,5383065600.0,13199,0.7206364870071411
0,5395299840.0,13229,0.746801495552063
0,5407534080.0,13259,0.7365736961364746
0,5419768320.0,13289,0.7525023221969604
0,5432002560.0,13319,0.813317596912384
0,5444236800.0,13349,0.897692859172821
0,5456471040.0,13379,0.7357432842254639
0,5468705280.0,13409,0.7434272766113281
0,5480939520.0,13439,0.8334445357322693
0,5493173760.0,13469,0.7986106872558594
0,5505408000.0,13499,0.8622613549232483
0,5517642240.0,13529,0.8951891660690308
0,5529876480.0,13559,0.8428751826286316
0,5542110720.0,13589,0.9168146848678589
0,5554344960.0,13619,0.6020669937133789
0,5566579200.0,13649,0.7896946668624878
0,5578813440.0,13679,0.8320152759552002
0,5591047680.0,13709,0.7862217426300049
0,5603281920.0,13739,0.6328060030937195
0,5615516160.0,13769,0.7289227247238159
0,5627750400.0,13799,0.953622043132782
0,5639984640.0,13829,0.7658975124359131
0,5652218880.0,13859,0.7443331480026245
0,5664453120.0,13889,0.7462059855461121
0,5676687360.0,13919,0.7120570540428162
0,5688921600.0,13949,0.7761855125427246
0,5701155840.0,13979,0.8562266230583191
0,5713390080.0,14009,0.7263673543930054
0,5725624320.0,14039,0.8288928866386414
0,5737858560.0,14069,0.7692813873291016
0,5750092800.0,14099,0.7035970687866211
0,5762327040.0,14129,0.8151618242263794
0,5774561280.0,14159,0.7217104434967041
0,5786795520.0,14189,0.8265533447265625
0,5799029760.0,14219,0.7464752197265625
0,5811264000.0,14249,0.9119662642478943
0,5823498240.0,14279,0.7222868204116821
0,5835732480.0,14309,0.7859673500061035
0,5847966720.0,14339,0.7508668899536133
0,5860200960.0,14369,0.7249799966812134
0,5872435200.0,14399,0.7632443308830261
0,5884669440.0,14429,0.8448886871337891
0,5896903680.0,14459,0.810583770275116
0,5909137920.0,14489,0.891292154788971
0,5921372160.0,14519,0.893972635269165
0,5933606400.0,14549,0.6434387564659119
0,5945840640.0,14579,0.7944270968437195
0,5958074880.0,14609,0.6389889717102051
0,5970309120.0,14639,0.764003336429596
0,5982543360.0,14669,0.7545559406280518
0,5994777600.0,14699,0.8212441205978394
0,6007011840.0,14729,0.7856755256652832
0,6019246080.0,14759,0.7918309569358826
0,6031480320.0,14789,0.776988685131073
0,6043714560.0,14819,0.8651468753814697
0,6055948800.0,14849,0.7937037944793701
0,6068183040.0,14879,0.7347354888916016
0,6080417280.0,14909,0.6957380771636963
0,6092651520.0,14939,0.8068853616714478
0,6104885760.0,14969,0.8368873596191406
0,6117120000.0,14999,0.8305011987686157
0,6129354240.0,15029,0.7993159294128418
0,6141588480.0,15059,0.7920829653739929
0,6153822720.0,15089,0.9644336700439453
0,6166056960.0,15119,0.6001893281936646
0,6178291200.0,15149,0.7620933055877686
0,6190525440.0,15179,0.7185707688331604
0,6202759680.0,15209,0.799959659576416
0,6214993920.0,15239,0.7305254340171814
0,6227228160.0,15269,0.8027125597000122
0,6239462400.0,15299,0.7232937216758728
0,6251696640.0,15329,0.9837387800216675
0,6263930880.0,15359,0.849747359752655
0,6276165120.0,15389,0.731953501701355
0,6288399360.0,15419,0.8207206726074219
0,6300633600.0,15449,0.8563411831855774
0,6312867840.0,15479,0.7440322637557983
0,6325102080.0,15509,0.825075626373291
0,6337336320.0,15539,0.7569980621337891
0,6349570560.0,15569,0.7994122505187988
0,6361804800.0,15599,0.8535320162773132
0,6374039040.0,15629,1.0103589296340942
0,6386273280.0,15659,0.7883222699165344
0,6398507520.0,15689,0.66459721326828
0,6410741760.0,15719,0.8580787181854248
0,6422976000.0,15749,0.915744423866272
0,6435210240.0,15779,0.7669718265533447
0,6447444480.0,15809,0.8773012757301331
0,6459678720.0,15839,0.9020835757255554
0,6471912960.0,15869,0.831977128982544
0,6484147200.0,15899,0.9873689413070679
0,6496381440.0,15929,0.843087911605835
0,6508615680.0,15959,0.7758010029792786
0,6520849920.0,15989,0.7710475921630859
0,6533084160.0,16019,0.737532377243042
0,6545318400.0,16049,0.8398076295852661
0,6557552640.0,16079,0.7993477582931519
0,6569786880.0,16109,0.862181544303894
0,6582021120.0,16139,0.9126908183097839
0,6594255360.0,16169,0.5761951208114624
0,6606489600.0,16199,0.6495227217674255
0,6618723840.0,16229,0.8121355175971985
0,6630958080.0,16259,0.8586677312850952
0,6643192320.0,16289,0.779009222984314
0,6655426560.0,16319,0.7757734656333923
0,6667660800.0,16349,0.7351366281509399
0,6679895040.0,16379,0.7882501482963562
0,6692129280.0,16409,0.7836987376213074
0,6704363520.0,16439,0.9625874757766724
0,6716597760.0,16469,0.8425717353820801
0,6728832000.0,16499,0.757634162902832
0,6741066240.0,16529,0.7910938262939453
0,6753300480.0,16559,0.813071608543396
0,6765534720.0,16589,0.773408055305481
0,6777768960.0,16619,1.004177212715149
0,6790003200.0,16649,0.916590690612793
0,6802237440.0,16679,0.7463626265525818
0,6814471680.0,16709,0.7612919807434082
0,6826705920.0,16739,0.8280109167098999
0,6838940160.0,16769,0.7032530903816223
0,6851174400.0,16799,0.803844153881073
0,6863408640.0,16829,0.7659264802932739
0,6875642880.0,16859,0.8072125911712646
0,6887877120.0,16889,0.6605783104896545
0,6900111360.0,16919,0.7054961919784546
0,6912345600.0,16949,0.8223743438720703
0,6924579840.0,16979,0.79588383436203
0,6936814080.0,17009,0.7560299634933472
0,6949048320.0,17039,0.76911461353302
0,6961282560.0,17069,0.7886526584625244
0,6973516800.0,17099,0.8403318524360657
0,6985751040.0,17129,0.7463529109954834
0,6997985280.0,17159,0.721588134765625
0,7010219520.0,17189,0.7626364231109619
0,7022453760.0,17219,0.831781268119812
0,7034688000.0,17249,0.7506207227706909
0,7046922240.0,17279,0.8737479448318481
0,7059156480.0,17309,0.7335237264633179
0,7071390720.0,17339,0.7422977685928345
0,7083624960.0,17369,0.7867915034294128
0,7095859200.0,17399,0.8043349981307983
0,7108093440.0,17429,0.8217012882232666
0,7120327680.0,17459,0.7649222612380981
0,7132561920.0,17489,0.8481473922729492
0,7144796160.0,17519,0.7191821336746216
0,7157030400.0,17549,0.7781034708023071
0,7169264640.0,17579,0.810116171836853
0,7181498880.0,17609,0.7604003548622131
0,7193733120.0,17639,0.7351852655410767
0,7205967360.0,17669,0.9115686416625977
0,7218201600.0,17699,0.7207914590835571
0,7230435840.0,17729,0.9072566032409668
0,7242670080.0,17759,0.7394285202026367
0,7254904320.0,17789,0.7052171230316162
0,7267138560.0,17819,0.7462762594223022
0,7279372800.0,17849,0.7845104932785034
0,7291607040.0,17879,0.7943809032440186
0,7303841280.0,17909,0.8206234574317932
0,7316075520.0,17939,0.7779003381729126
0,7328309760.0,17969,0.8005083799362183
0,7340544000.0,17999,0.6605250835418701
0,7352778240.0,18029,0.7788528203964233
0,7365012480.0,18059,0.6328761577606201
0,7377246720.0,18089,0.808677077293396
0,7389480960.0,18119,0.7270298004150391
0,7401715200.0,18149,0.7420113682746887
0,7413949440.0,18179,0.9277280569076538
0,7426183680.0,18209,0.9030628204345703
0,7438417920.0,18239,0.7119075059890747
0,7450652160.0,18269,0.8241531848907471
0,7462886400.0,18299,0.9311529994010925
0,7475120640.0,18329,0.807751476764679
0,7487354880.0,18359,0.7720876932144165
0,7499589120.0,18389,0.7056145668029785
0,7511823360.0,18419,0.8801775574684143
0,7524057600.0,18449,0.9617289304733276
0,7536291840.0,18479,0.7476680874824524
0,7548526080.0,18509,0.8394775986671448
0,7560760320.0,18539,0.8111715912818909
0,7572994560.0,18569,0.7837159037590027
0,7585228800.0,18599,0.8567894697189331
0,7597463040.0,18629,0.7069154977798462
0,7609697280.0,18659,0.6728873252868652
0,7621931520.0,18689,0.7674643397331238
0,7634165760.0,18719,0.737212598323822
0,7646400000.0,18749,0.9568254947662354
0,7658634240.0,18779,0.894177258014679
0,7670868480.0,18809,0.7629975080490112
0,7683102720.0,18839,0.8364335298538208
0,7695336960.0,18869,0.7755743861198425
0,7707571200.0,18899,0.7693829536437988
0,7719805440.0,18929,0.7241746783256531
0,7732039680.0,18959,0.9065314531326294
0,7744273920.0,18989,0.6720643043518066
0,7756508160.0,19019,0.77055823802948
0,7768742400.0,19049,0.6936453580856323
0,7780976640.0,19079,0.8475610017776489
0,7793210880.0,19109,0.9381836652755737
0,7805445120.0,19139,0.8860430121421814
0,7817679360.0,19169,0.9185682535171509
0,7829913600.0,19199,0.7165778875350952
0,7842147840.0,19229,0.8038345575332642
0,7854382080.0,19259,0.8144059181213379
0,7866616320.0,19289,0.7499402761459351
0,7878850560.0,19319,0.7234435081481934
0,7891084800.0,19349,0.5946858525276184
0,7903319040.0,19379,0.8852956891059875
0,7915553280.0,19409,0.778984546661377
0,7927787520.0,19439,0.7927848696708679
0,7940021760.0,19469,0.8427574634552002
0,7952256000.0,19499,0.8460767269134521
0,7964490240.0,19529,0.6982991695404053
0,7976724480.0,19559,0.6950188875198364
0,7988958720.0,19589,0.8543388843536377
0,8001192960.0,19619,0.9136805534362793
0,8013427200.0,19649,0.7038974761962891
0,8025661440.0,19679,0.7328230142593384
0,8037895680.0,19709,0.9187645316123962
0,8050129920.0,19739,0.7867940068244934
0,8062364160.0,19769,0.7208459377288818
0,8074598400.0,19799,0.7261430025100708
0,8086832640.0,19829,0.8415652513504028
0,8099066880.0,19859,0.6569545865058899
0,8111301120.0,19889,0.7099339365959167
0,8123535360.0,19919,0.9558442831039429
0,8135769600.0,19949,0.6925933957099915
0,8148003840.0,19979,0.8335167169570923
0,8160238080.0,20009,0.8720850944519043
0,8172472320.0,20039,0.7913570404052734
0,8184706560.0,20069,0.8163613080978394
0,8196940800.0,20099,0.7858162522315979
0,8209175040.0,20129,0.7855480909347534
0,8221409280.0,20159,0.8057434558868408
0,8233643520.0,20189,0.7764058709144592
0,8245877760.0,20219,0.7531872987747192
