epoch,flops,step,train_value_loss
0,11576954880.0,6419,0.8565168976783752
0,11631052800.0,6449,0.8702661991119385
0,11685150720.0,6479,0.9175187945365906
0,11739248640.0,6509,0.7811450958251953
0,11793346560.0,6539,0.9184609055519104
0,11847444480.0,6569,0.7927387952804565
0,11901542400.0,6599,0.7934777140617371
0,11955640320.0,6629,0.8185368180274963
0,12009738240.0,6659,0.8042960166931152
0,12063836160.0,6689,0.7523288726806641
0,12117934080.0,6719,0.6725883483886719
0,12172032000.0,6749,0.8963568210601807
0,12226129920.0,6779,0.8289603590965271
0,12280227840.0,6809,0.7906334400177002
0,12334325760.0,6839,0.7841871380805969
0,12388423680.0,6869,0.7199094295501709
0,12442521600.0,6899,0.7673210501670837
0,12496619520.0,6929,0.8047364354133606
0,12550717440.0,6959,0.7791693210601807
0,12604815360.0,6989,0.9245649576187134
0,12658913280.0,7019,0.7036452293395996
0,12713011200.0,7049,0.9177079200744629
0,12767109120.0,7079,0.7874588966369629
0,12821207040.0,7109,0.9953467845916748
0,12875304960.0,7139,0.8320668935775757
0,12929402880.0,7169,0.7205572128295898
0,12983500800.0,7199,0.858669638633728
0,13037598720.0,7229,0.7545353770256042
0,13091696640.0,7259,0.9970404505729675
0,13145794560.0,7289,0.714571475982666
0,13199892480.0,7319,0.768845796585083
0,13253990400.0,7349,0.6844899654388428
0,13308088320.0,7379,0.7765730619430542
0,13362186240.0,7409,0.8278892040252686
0,13416284160.0,7439,0.8294075727462769
0,13470382080.0,7469,0.9112119674682617
0,13524480000.0,7499,0.8981485962867737
0,13578577920.0,7529,0.784069299697876
0,13632675840.0,7559,0.8072749376296997
0,13686773760.0,7589,0.9018682837486267
0,13740871680.0,7619,0.8159607648849487
0,13794969600.0,7649,0.9369982481002808
0,13849067520.0,7679,0.8008967638015747
0,13903165440.0,7709,0.728844404220581
0,13957263360.0,7739,0.7772743105888367
0,14011361280.0,7769,0.6791122555732727
0,14065459200.0,7799,0.8633004426956177
0,14119557120.0,7829,0.7952173352241516
0,14173655040.0,7859,0.828589677810669
0,14227752960.0,7889,0.8676361441612244
0,14281850880.0,7919,0.8780398368835449
0,14335948800.0,7949,0.7848855257034302
0,14390046720.0,7979,0.7381187677383423
0,14444144640.0,8009,0.8612381815910339
0,14498242560.0,8039,0.9175219535827637
0,14552340480.0,8069,0.7944961786270142
0,14606438400.0,8099,0.7944388389587402
0,14660536320.0,8129,0.8392319679260254
0,14714634240.0,8159,0.7739783525466919
0,14768732160.0,8189,0.7115448713302612
0,14822830080.0,8219,0.7272701859474182
0,14876928000.0,8249,0.7761805057525635
0,14931025920.0,8279,0.9249904155731201
0,14985123840.0,8309,0.8710429668426514
0,15039221760.0,8339,0.8047627806663513
0,15093319680.0,8369,0.6601954698562622
0,15147417600.0,8399,0.7997023463249207
0,15201515520.0,8429,0.8524117469787598
0,15255613440.0,8459,0.8544191122055054
0,15309711360.0,8489,0.899247407913208
0,15363809280.0,8519,0.8215494155883789
0,15417907200.0,8549,0.9088296890258789
0,15472005120.0,8579,0.7262483835220337
0,15526103040.0,8609,0.7957461476325989
0,15580200960.0,8639,0.8402001261711121
0,15634298880.0,8669,0.9732016324996948
0,15688396800.0,8699,0.8767194747924805
0,15742494720.0,8729,0.8363773226737976
0,15796592640.0,8759,0.8451122045516968
0,15850690560.0,8789,0.9249846935272217
0,15904788480.0,8819,0.8442081212997437
0,15958886400.0,8849,0.7798973321914673
0,16012984320.0,8879,0.8052544593811035
0,16067082240.0,8909,0.7974111437797546
0,16121180160.0,8939,0.8871449828147888
0,16175278080.0,8969,0.875338077545166
0,16229376000.0,8999,0.7445908188819885
0,16283473920.0,9029,0.9011884331703186
0,16337571840.0,9059,0.8292420506477356
0,16391669760.0,9089,0.7601029276847839
0,16445767680.0,9119,0.8440239429473877
0,16499865600.0,9149,0.8611189126968384
0,16553963520.0,9179,0.8763746023178101
0,16608061440.0,9209,0.7227399945259094
0,16662159360.0,9239,0.7901610732078552
0,16716257280.0,9269,0.7342000603675842
0,16770355200.0,9299,0.7345834970474243
0,16824453120.0,9329,0.8369179964065552
0,16878551040.0,9359,0.765785813331604
0,16932648960.0,9389,0.6968667507171631
0,16986746880.0,9419,0.807479977607727
0,17040844800.0,9449,0.7967135310173035
0,17094942720.0,9479,0.8104623556137085
0,17149040640.0,9509,0.8215591907501221
0,17203138560.0,9539,0.841852068901062
0,17257236480.0,9569,0.7494990825653076
0,17311334400.0,9599,0.716339111328125
0,17365432320.0,9629,0.8432848453521729
0,17419530240.0,9659,0.8087705373764038
0,17473628160.0,9689,0.6885689496994019
0,17527726080.0,9719,0.8044084310531616
0,17581824000.0,9749,0.9965770840644836
0,17635921920.0,9779,0.9760900735855103
0,17690019840.0,9809,0.8452211618423462
0,17744117760.0,9839,0.8091054558753967
0,17798215680.0,9869,0.9483938217163086
0,17852313600.0,9899,0.8462646007537842
0,17906411520.0,9929,0.7201289534568787
0,17960509440.0,9959,0.8329789638519287
0,18014607360.0,9989,0.8050726652145386
0,18068705280.0,10019,0.9657066464424133
0,18122803200.0,10049,0.8553216457366943
0,18176901120.0,10079,0.8077352643013
0,18230999040.0,10109,0.8747186064720154
0,18285096960.0,10139,0.7062385082244873
0,18339194880.0,10169,0.8459975719451904
0,18393292800.0,10199,0.7660709619522095
0,18447390720.0,10229,0.8955371379852295
0,18501488640.0,10259,0.8588802814483643
0,18555586560.0,10289,0.8444415330886841
0,18609684480.0,10319,0.7276416420936584
0,18663782400.0,10349,0.7672040462493896
0,18717880320.0,10379,0.7852420210838318
0,18771978240.0,10409,0.8174161911010742
0,18826076160.0,10439,0.6143326759338379
0,18880174080.0,10469,0.8934710025787354
0,18934272000.0,10499,0.7681151628494263
0,18988369920.0,10529,0.8810383677482605
0,19042467840.0,10559,0.776630163192749
0,19096565760.0,10589,0.7263143062591553
0,19150663680.0,10619,0.7382143139839172
0,19204761600.0,10649,0.7098308205604553
0,19258859520.0,10679,0.7830880880355835
0,19312957440.0,10709,0.8118510842323303
0,19367055360.0,10739,0.9481974244117737
0,19421153280.0,10769,0.8340895175933838
0,19475251200.0,10799,0.7734313607215881
0,19529349120.0,10829,0.7015274167060852
0,19583447040.0,10859,0.8501535654067993
0,19637544960.0,10889,0.840330183506012
0,19691642880.0,10919,0.8403796553611755
0,19745740800.0,10949,0.7294338345527649
0,19799838720.0,10979,0.7723857164382935
0,19853936640.0,11009,0.8294291496276855
0,19908034560.0,11039,0.8177427053451538
0,19962132480.0,11069,0.7440276741981506
0,20016230400.0,11099,0.8062695860862732
0,20070328320.0,11129,0.8879755735397339
0,20124426240.0,11159,0.7822288870811462
0,20178524160.0,11189,0.9194151163101196
0,20232622080.0,11219,0.7535152435302734
0,20286720000.0,11249,0.9526920914649963
0,20340817920.0,11279,0.7169632315635681
0,20394915840.0,11309,0.7784662246704102
0,20449013760.0,11339,0.7657228708267212
0,20503111680.0,11369,0.8333433270454407
0,20557209600.0,11399,0.8651360869407654
0,20611307520.0,11429,0.7059152722358704
0,20665405440.0,11459,0.9297120571136475
0,20719503360.0,11489,0.7638046145439148
0,20773601280.0,11519,0.696281909942627
0,20827699200.0,11549,0.7941433191299438
0,20881797120.0,11579,0.7263221144676208
0,20935895040.0,11609,0.7661715745925903
0,20989992960.0,11639,0.6891840696334839
0,21044090880.0,11669,0.7760603427886963
0,21098188800.0,11699,0.7755804657936096
0,21152286720.0,11729,0.76035076379776
0,21206384640.0,11759,0.7942783832550049
0,21260482560.0,11789,0.7639199495315552
0,21314580480.0,11819,0.8917655944824219
0,21368678400.0,11849,0.792244017124176
0,21422776320.0,11879,0.8547401428222656
0,21476874240.0,11909,0.9002088308334351
0,21530972160.0,11939,0.8131370544433594
0,21585070080.0,11969,0.7255678176879883
0,21639168000.0,11999,0.7894348502159119
0,21693265920.0,12029,0.7564417719841003
0,21747363840.0,12059,0.7833850383758545
0,21801461760.0,12089,0.8902146816253662
0,21855559680.0,12119,0.7829920649528503
0,21909657600.0,12149,0.7286467552185059
0,21963755520.0,12179,0.8951368927955627
0,22017853440.0,12209,0.8839555978775024
0,22071951360.0,12239,0.9025644063949585
0,22126049280.0,12269,0.8330746293067932
0,22180147200.0,12299,0.81553053855896
0,22234245120.0,12329,0.80517578125
0,22288343040.0,12359,0.6915209293365479
0,22342440960.0,12389,0.7836728096008301
0,22396538880.0,12419,0.720759928226471
0,22450636800.0,12449,0.9494354724884033
0,22504734720.0,12479,0.8024401664733887
0,22558832640.0,12509,0.7520886659622192
0,22612930560.0,12539,0.8603106141090393
0,22667028480.0,12569,1.0023695230484009
0,22721126400.0,12599,0.8417067527770996
0,22775224320.0,12629,0.8172822594642639
0,22829322240.0,12659,0.8004711866378784
0,22883420160.0,12689,0.7984904050827026
0,22937518080.0,12719,0.6684350967407227
0,22991616000.0,12749,0.8489497900009155
0,23045713920.0,12779,0.6770243048667908
0,23099811840.0,12809,0.6995146870613098
0,23153909760.0,12839,0.9024718999862671
0,23208007680.0,12869,0.5676470398902893
0,23262105600.0,12899,1.125809907913208
0,23316203520.0,12929,0.8761916756629944
0,23370301440.0,12959,0.8129395842552185
0,23424399360.0,12989,0.7288460731506348
0,23478497280.0,13019,0.7255287170410156
0,23532595200.0,13049,0.8023331165313721
0,23586693120.0,13079,0.726101279258728
0,23640791040.0,13109,0.900593638420105
0,23694888960.0,13139,0.7996041774749756
0,23748986880.0,13169,0.8107569813728333
0,23803084800.0,13199,0.7558088302612305
0,23857182720.0,13229,0.7400311827659607
0,23911280640.0,13259,0.7578801512718201
0,23965378560.0,13289,0.7843865156173706
0,24019476480.0,13319,0.8571610450744629
0,24073574400.0,13349,0.8728708624839783
0,24127672320.0,13379,0.7146093845367432
0,24181770240.0,13409,0.8145453929901123
0,24235868160.0,13439,0.8580951690673828
0,24289966080.0,13469,0.8367255926132202
0,24344064000.0,13499,0.8453977108001709
0,24398161920.0,13529,0.8916370868682861
0,24452259840.0,13559,0.8147398233413696
0,24506357760.0,13589,0.9372321367263794
0,24560455680.0,13619,0.6137826442718506
0,24614553600.0,13649,0.7958500385284424
0,24668651520.0,13679,0.8539344072341919
0,24722749440.0,13709,0.8084072470664978
0,24776847360.0,13739,0.6499765515327454
0,24830945280.0,13769,0.7544980645179749
0,24885043200.0,13799,0.9340236186981201
0,24939141120.0,13829,0.785550594329834
0,24993239040.0,13859,0.7623660564422607
0,25047336960.0,13889,0.7766540050506592
0,25101434880.0,13919,0.7291673421859741
0,25155532800.0,13949,0.7947872877120972
0,25209630720.0,13979,0.8483278751373291
0,25263728640.0,14009,0.7741686105728149
0,25317826560.0,14039,0.8137766122817993
0,25371924480.0,14069,0.8012717962265015
0,25426022400.0,14099,0.680536687374115
0,25480120320.0,14129,0.7992919683456421
0,25534218240.0,14159,0.694015383720398
0,25588316160.0,14189,0.7990708947181702
0,25642414080.0,14219,0.7475027441978455
0,25696512000.0,14249,0.9727314710617065
0,25750609920.0,14279,0.745434045791626
0,25804707840.0,14309,0.8022878766059875
0,25858805760.0,14339,0.726010262966156
0,25912903680.0,14369,0.7411734461784363
0,25967001600.0,14399,0.7429652214050293
0,26021099520.0,14429,0.8905697464942932
0,26075197440.0,14459,0.8333076238632202
0,26129295360.0,14489,0.8708937168121338
0,26183393280.0,14519,0.9189925193786621
0,26237491200.0,14549,0.6506321430206299
0,26291589120.0,14579,0.8046557903289795
0,26345687040.0,14609,0.651182234287262
0,26399784960.0,14639,0.746758222579956
0,26453882880.0,14669,0.7657363414764404
0,26507980800.0,14699,0.8105435967445374
0,26562078720.0,14729,0.7636125683784485
0,26616176640.0,14759,0.8174939155578613
0,26670274560.0,14789,0.8026512861251831
0,26724372480.0,14819,0.8949956297874451
0,26778470400.0,14849,0.8576359152793884
0,26832568320.0,14879,0.7542269229888916
0,26886666240.0,14909,0.692314088344574
0,26940764160.0,14939,0.8036097288131714
0,26994862080.0,14969,0.8772586584091187
0,27048960000.0,14999,0.9177924394607544
0,27103057920.0,15029,0.8081681728363037
0,27157155840.0,15059,0.8517509698867798
0,27211253760.0,15089,0.984939455986023
0,27265351680.0,15119,0.6302785873413086
0,27319449600.0,15149,0.8454264998435974
0,27373547520.0,15179,0.725107729434967
0,27427645440.0,15209,0.8119093179702759
0,27481743360.0,15239,0.7386206388473511
0,27535841280.0,15269,0.8141547441482544
0,27589939200.0,15299,0.7868005633354187
0,27644037120.0,15329,0.9758503437042236
0,27698135040.0,15359,0.8826502561569214
0,27752232960.0,15389,0.7469330430030823
0,27806330880.0,15419,0.7875151634216309
0,27860428800.0,15449,0.8447871208190918
0,27914526720.0,15479,0.9242502450942993
0,27968624640.0,15509,0.8230557441711426
0,28022722560.0,15539,0.786293089389801
0,28076820480.0,15569,0.869718074798584
0,28130918400.0,15599,0.8380477428436279
0,28185016320.0,15629,1.0287599563598633
0,28239114240.0,15659,0.8100408315658569
0,28293212160.0,15689,0.691739559173584
0,28347310080.0,15719,0.857535183429718
0,28401408000.0,15749,0.9826012253761292
0,28455505920.0,15779,0.768644392490387
0,28509603840.0,15809,0.8634248971939087
0,28563701760.0,15839,0.9831250905990601
0,28617799680.0,15869,0.8935607671737671
0,28671897600.0,15899,0.9775393009185791
0,28725995520.0,15929,0.8627420663833618
0,28780093440.0,15959,0.7767729759216309
0,28834191360.0,15989,0.8055671453475952
0,28888289280.0,16019,0.7684874534606934
0,28942387200.0,16049,0.8908748030662537
0,28996485120.0,16079,0.8975697755813599
0,29050583040.0,16109,0.8643189668655396
0,29104680960.0,16139,0.9075073003768921
0,29158778880.0,16169,0.5894408226013184
0,29212876800.0,16199,0.6609455943107605
0,29266974720.0,16229,0.818629264831543
0,29321072640.0,16259,0.8723957538604736
0,29375170560.0,16289,0.824697732925415
0,29429268480.0,16319,0.771777331829071
0,29483366400.0,16349,0.7760441303253174
0,29537464320.0,16379,0.8432767391204834
0,29591562240.0,16409,0.7610436677932739
0,29645660160.0,16439,0.892400324344635
0,29699758080.0,16469,0.8958830833435059
0,29753856000.0,16499,0.7971971035003662
0,29807953920.0,16529,0.8161851167678833
0,29862051840.0,16559,0.8488612174987793
0,29916149760.0,16589,0.7556146383285522
0,29970247680.0,16619,1.0099281072616577
0,30024345600.0,16649,0.8544178009033203
0,30078443520.0,16679,0.7823711633682251
0,30132541440.0,16709,0.7596009969711304
0,30186639360.0,16739,0.831352710723877
0,30240737280.0,16769,0.6922852993011475
0,30294835200.0,16799,0.8119620680809021
0,30348933120.0,16829,0.8069273233413696
0,30403031040.0,16859,0.8059165477752686
0,30457128960.0,16889,0.655871570110321
0,30511226880.0,16919,0.7262427806854248
0,30565324800.0,16949,0.8221897482872009
0,30619422720.0,16979,0.8530187606811523
0,30673520640.0,17009,0.743334174156189
0,30727618560.0,17039,0.7780973315238953
0,30781716480.0,17069,0.7979505062103271
0,30835814400.0,17099,0.9149361848831177
0,30889912320.0,17129,0.7707427144050598
0,30944010240.0,17159,0.7386630177497864
0,30998108160.0,17189,0.8381659984588623
0,31052206080.0,17219,0.8126484155654907
0,31106304000.0,17249,0.8089464902877808
0,31160401920.0,17279,0.8762546181678772
0,31214499840.0,17309,0.7403438687324524
0,31268597760.0,17339,0.7275935411453247
0,31322695680.0,17369,0.7997604012489319
0,31376793600.0,17399,0.8124837875366211
0,31430891520.0,17429,0.8720927238464355
0,31484989440.0,17459,0.7682165503501892
0,31539087360.0,17489,0.8926856517791748
0,31593185280.0,17519,0.7290140986442566
0,31647283200.0,17549,0.7771821618080139
0,31701381120.0,17579,0.8423365950584412
0,31755479040.0,17609,0.8406178951263428
0,31809576960.0,17639,0.7454103231430054
0,31863674880.0,17669,0.8919858932495117
0,31917772800.0,17699,0.7737774848937988
0,31971870720.0,17729,0.9066543579101562
0,32025968640.0,17759,0.7259199619293213
0,32080066560.0,17789,0.7249951362609863
0,32134164480.0,17819,0.7351693511009216
0,32188262400.0,17849,0.7610347867012024
0,32242360320.0,17879,0.7787507772445679
0,32296458240.0,17909,0.81208735704422
0,32350556160.0,17939,0.8042135834693909
0,32404654080.0,17969,0.8185217380523682
0,32458752000.0,17999,0.685417652130127
0,32512849920.0,18029,0.7726647257804871
0,32566947840.0,18059,0.6305684447288513
0,32621045760.0,18089,0.7604789733886719
0,32675143680.0,18119,0.7913908958435059
0,32729241600.0,18149,0.7793742418289185
0,32783339520.0,18179,0.9026999473571777
0,32837437440.0,18209,0.9116060733795166
0,32891535360.0,18239,0.7120730876922607
0,32945633280.0,18269,0.8006459474563599
0,32999731200.0,18299,0.9270814657211304
0,33053829120.0,18329,0.8140493035316467
0,33107927040.0,18359,0.9358347654342651
0,33162024960.0,18389,0.6944873929023743
0,33216122880.0,18419,0.9656615257263184
0,33270220800.0,18449,0.9785944819450378
0,33324318720.0,18479,0.7440459728240967
0,33378416640.0,18509,0.8481776118278503
0,33432514560.0,18539,0.8285089731216431
0,33486612480.0,18569,0.8485623598098755
0,33540710400.0,18599,0.8586812019348145
0,33594808320.0,18629,0.7816967964172363
0,33648906240.0,18659,0.6984413862228394
0,33703004160.0,18689,0.7625924944877625
0,33757102080.0,18719,0.7419662475585938
0,33811200000.0,18749,1.004004955291748
0,33865297920.0,18779,0.8940451145172119
0,33919395840.0,18809,0.7900201082229614
0,33973493760.0,18839,0.8364582657814026
0,34027591680.0,18869,0.7912740707397461
0,34081689600.0,18899,0.7943506836891174
0,34135787520.0,18929,0.715093195438385
0,34189885440.0,18959,0.8635005950927734
0,34243983360.0,18989,0.6955782175064087
0,34298081280.0,19019,0.7859906554222107
0,34352179200.0,19049,0.6738240718841553
0,34406277120.0,19079,0.9065779447555542
0,34460377088.0,19109,0.9386076927185059
0,34514472960.0,19139,0.857337474822998
0,34568568832.0,19169,0.9211694002151489
0,34622668800.0,19199,0.7475842237472534
0,34676768768.0,19229,0.8226195573806763
0,34730864640.0,19259,0.9109448790550232
0,34784960512.0,19289,0.7672897577285767
0,34839060480.0,19319,0.7410702705383301
0,34893160448.0,19349,0.6100155115127563
0,34947256320.0,19379,0.8949785232543945
0,35001352192.0,19409,0.7425826787948608
0,35055452160.0,19439,0.7732335329055786
0,35109552128.0,19469,0.8690456748008728
0,35163648000.0,19499,0.8576755523681641
0,35217743872.0,19529,0.691737174987793
0,35271843840.0,19559,0.6971895694732666
0,35325943808.0,19589,0.8689424991607666
0,35380039680.0,19619,0.8733083009719849
0,35434135552.0,19649,0.7018268704414368
0,35488235520.0,19679,0.8015027046203613
0,35542335488.0,19709,0.8329190611839294
0,35596431360.0,19739,0.8214476108551025
0,35650527232.0,19769,0.761317253112793
0,35704627200.0,19799,0.7546021938323975
0,35758727168.0,19829,0.8784056305885315
0,35812823040.0,19859,0.694875180721283
0,35866918912.0,19889,0.7281010746955872
0,35921018880.0,19919,0.9610022306442261
0,35975118848.0,19949,0.6996126174926758
0,36029214720.0,19979,0.8181731700897217
0,36083310592.0,20009,0.8569183945655823
0,36137410560.0,20039,0.7879328727722168
0,36191510528.0,20069,0.7828207612037659
0,36245606400.0,20099,0.8438253402709961
0,36299702272.0,20129,0.8058758974075317
