epoch,flops,step,train_value_loss
0,2921287680.0,1619,0.7842243909835815
0,2975385600.0,1649,0.834418535232544
0,3029483520.0,1679,0.7404333353042603
0,3083581440.0,1709,0.7976312637329102
0,3137679360.0,1739,0.994124174118042
0,3191777280.0,1769,0.8548980951309204
0,3245875200.0,1799,0.8489646315574646
0,3299973120.0,1829,0.8296960592269897
0,3354071040.0,1859,0.8389906883239746
0,3408168960.0,1889,0.7965549230575562
0,3462266880.0,1919,0.8399617671966553
0,3516364800.0,1949,0.8450523614883423
0,3570462720.0,1979,0.9481933116912842
0,3624560640.0,2009,0.916590690612793
0,3678658560.0,2039,0.8202552199363708
0,3732756480.0,2069,0.811843991279602
0,3786854400.0,2099,0.8332514762878418
0,3840952320.0,2129,0.7596336603164673
0,3895050240.0,2159,0.940617561340332
0,3949148160.0,2189,0.8699711561203003
0,4003246080.0,2219,0.8043027520179749
0,4057344000.0,2249,0.8026794791221619
0,4111441920.0,2279,0.8001102209091187
0,4165539840.0,2309,0.8845877647399902
0,4219637760.0,2339,0.9527992010116577
0,4273735680.0,2369,0.8416930437088013
0,4327833600.0,2399,0.8306440711021423
0,4381931520.0,2429,0.8761128187179565
0,4436029440.0,2459,0.8754760026931763
0,4490127360.0,2489,0.8273735642433167
0,4544225280.0,2519,0.7520102262496948
0,4598323200.0,2549,0.905899703502655
0,4652421120.0,2579,0.8103111386299133
0,4706519040.0,2609,0.7658149003982544
0,4760616960.0,2639,0.7283512353897095
0,4814714880.0,2669,0.7717986106872559
0,4868812800.0,2699,0.9519120454788208
0,4922910720.0,2729,0.9197671413421631
0,4977008640.0,2759,0.8209398984909058
0,5031106560.0,2789,0.920758068561554
0,5085204480.0,2819,0.7909762859344482
0,5139302400.0,2849,0.8436160683631897
0,5193400320.0,2879,0.7585504055023193
0,5247498240.0,2909,0.8264101147651672
0,5301596160.0,2939,0.721274733543396
0,5355694080.0,2969,0.8934522867202759
0,5409792000.0,2999,0.8560682535171509
0,5463889920.0,3029,0.7424856424331665
0,5517987840.0,3059,0.8302609324455261
0,5572085760.0,3089,0.7580146193504333
0,5626183680.0,3119,0.8184348344802856
0,5680281600.0,3149,0.7112943530082703
0,5734379520.0,3179,0.8964861035346985
0,5788477440.0,3209,0.8118036389350891
0,5842575360.0,3239,0.746467113494873
0,5896673280.0,3269,0.8553342819213867
0,5950771200.0,3299,0.7734490633010864
0,6004869120.0,3329,0.7542264461517334
0,6058967040.0,3359,0.9073028564453125
0,6113064960.0,3389,0.8576085567474365
0,6167162880.0,3419,0.9110692739486694
0,6221260800.0,3449,0.7740341424942017
0,6275358720.0,3479,0.8221136331558228
0,6329456640.0,3509,0.7636464834213257
0,6383554560.0,3539,0.7890936732292175
0,6437652480.0,3569,0.7530864477157593
0,6491750400.0,3599,0.7247202396392822
0,6545848320.0,3629,0.8240631818771362
0,6599946240.0,3659,0.742943286895752
0,6654044160.0,3689,0.8353070616722107
0,6708142080.0,3719,0.7028392553329468
0,6762240000.0,3749,0.6767630577087402
0,6816337920.0,3779,0.7516379356384277
0,6870435840.0,3809,0.8319528102874756
0,6924533760.0,3839,0.8579110503196716
0,6978631680.0,3869,0.8092365860939026
0,7032729600.0,3899,0.8745741248130798
0,7086827520.0,3929,0.895836353302002
0,7140925440.0,3959,0.7750598192214966
0,7195023360.0,3989,0.9240883588790894
0,7249121280.0,4019,0.8102749586105347
0,7303219200.0,4049,0.824620246887207
0,7357317120.0,4079,0.8229447603225708
0,7411415040.0,4109,0.9397087097167969
0,7465512960.0,4139,0.9279205799102783
0,7519610880.0,4169,0.9098829627037048
0,7573708800.0,4199,0.7558461427688599
0,7627806720.0,4229,0.9245145916938782
0,7681904640.0,4259,0.7688644528388977
0,7736002560.0,4289,0.7174796462059021
0,7790100480.0,4319,0.8363679647445679
0,7844198400.0,4349,0.9074891805648804
0,7898296320.0,4379,0.6973688006401062
0,7952394240.0,4409,0.8139734864234924
0,8006492160.0,4439,0.821712076663971
0,8060590080.0,4469,0.6413499116897583
0,8114688000.0,4499,0.7235254049301147
0,8168785920.0,4529,0.9035949110984802
0,8222883840.0,4559,0.9429882764816284
0,8276981760.0,4589,0.7686830759048462
0,8331079680.0,4619,0.7766534090042114
0,8385177600.0,4649,0.86052405834198
0,8439275520.0,4679,0.8263891935348511
0,8493373440.0,4709,0.7455934882164001
0,8547471360.0,4739,0.7330474257469177
0,8601569280.0,4769,0.7525696158409119
0,8655667200.0,4799,0.9520354270935059
0,8709765120.0,4829,0.64820796251297
0,8763863040.0,4859,0.869564414024353
0,8817960960.0,4889,0.8495194911956787
0,8872058880.0,4919,0.8169293403625488
0,8926156800.0,4949,0.8548194766044617
0,8980254720.0,4979,0.8222105503082275
0,9034352640.0,5009,0.6476691365242004
0,9088450560.0,5039,0.9031926393508911
0,9142548480.0,5069,0.7136483192443848
0,9196646400.0,5099,0.7290614247322083
0,9250744320.0,5129,0.7660461068153381
0,9304842240.0,5159,0.7899030447006226
0,9358940160.0,5189,0.84117192029953
0,9413038080.0,5219,0.7070191502571106
0,9467136000.0,5249,0.9634494185447693
0,9521233920.0,5279,0.9186775088310242
0,9575331840.0,5309,0.9058125019073486
0,9629429760.0,5339,0.8790484666824341
0,9683527680.0,5369,0.795552134513855
0,9737625600.0,5399,0.8343315124511719
0,9791723520.0,5429,0.6602857708930969
0,9845821440.0,5459,0.721366286277771
0,9899919360.0,5489,0.8292896747589111
0,9954017280.0,5519,0.904350757598877
0,10008115200.0,5549,0.778245210647583
0,10062213120.0,5579,0.8284799456596375
0,10116311040.0,5609,0.8971286416053772
0,10170408960.0,5639,0.9469935894012451
0,10224506880.0,5669,0.7542837858200073
0,10278604800.0,5699,0.7199690937995911
0,10332702720.0,5729,0.7042979598045349
0,10386800640.0,5759,0.890659749507904
0,10440898560.0,5789,0.7659094929695129
0,10494996480.0,5819,0.7441376447677612
0,10549094400.0,5849,0.8576593995094299
0,10603192320.0,5879,0.8237072229385376
0,10657290240.0,5909,0.6721146702766418
0,10711388160.0,5939,0.7062528133392334
0,10765486080.0,5969,0.8177005648612976
0,10819584000.0,5999,0.8428970575332642
0,10873681920.0,6029,0.5761065483093262
0,10927779840.0,6059,0.7819212079048157
0,10981877760.0,6089,0.8739031553268433
0,11035975680.0,6119,0.6827688217163086
0,11090073600.0,6149,0.8116165399551392
0,11144171520.0,6179,0.7749993205070496
0,11198269440.0,6209,0.8491670489311218
0,11252367360.0,6239,0.7771902680397034
0,11306465280.0,6269,0.7107981443405151
0,11360563200.0,6299,0.7230497002601624
0,11414661120.0,6329,0.6781152486801147
0,11468759040.0,6359,0.8961244821548462
0,11522856960.0,6389,0.932691216468811
0,11576954880.0,6419,0.8705039620399475
0,11631052800.0,6449,0.8229753375053406
0,11685150720.0,6479,0.8902479410171509
0,11739248640.0,6509,0.7591880559921265
0,11793346560.0,6539,0.8937690258026123
0,11847444480.0,6569,0.8201625347137451
0,11901542400.0,6599,0.7885608673095703
0,11955640320.0,6629,0.805473804473877
0,12009738240.0,6659,0.842947781085968
0,12063836160.0,6689,0.7027633190155029
0,12117934080.0,6719,0.7083398103713989
0,12172032000.0,6749,0.8677225708961487
0,12226129920.0,6779,0.8334600925445557
0,12280227840.0,6809,0.7555592060089111
0,12334325760.0,6839,0.7580198049545288
0,12388423680.0,6869,0.7968173027038574
0,12442521600.0,6899,0.7611252069473267
0,12496619520.0,6929,0.8041115403175354
0,12550717440.0,6959,0.7604315280914307
0,12604815360.0,6989,0.956436276435852
0,12658913280.0,7019,0.6843621730804443
0,12713011200.0,7049,0.8847535252571106
0,12767109120.0,7079,0.8082364797592163
0,12821207040.0,7109,0.6568976640701294
0,12875304960.0,7139,0.7459806203842163
0,12929402880.0,7169,0.7050002813339233
0,12983500800.0,7199,0.8286148309707642
0,13037598720.0,7229,0.7434797883033752
0,13091696640.0,7259,0.9124653339385986
0,13145794560.0,7289,0.6857702732086182
0,13199892480.0,7319,0.8006693124771118
0,13253990400.0,7349,0.6986191272735596
0,13308088320.0,7379,0.7532451152801514
0,13362186240.0,7409,0.7693683505058289
0,13416284160.0,7439,0.8155859708786011
0,13470382080.0,7469,0.8941570520401001
0,13524480000.0,7499,0.8384777903556824
0,13578577920.0,7529,0.8169881105422974
0,13632675840.0,7559,0.7997978329658508
0,13686773760.0,7589,0.9056137800216675
0,13740871680.0,7619,0.82175612449646
0,13794969600.0,7649,0.7917393445968628
0,13849067520.0,7679,0.7610167264938354
0,13903165440.0,7709,0.7381802797317505
0,13957263360.0,7739,0.8012895584106445
0,14011361280.0,7769,0.6810559630393982
0,14065459200.0,7799,0.9346432685852051
0,14119557120.0,7829,0.7841143608093262
0,14173655040.0,7859,0.79973304271698
0,14227752960.0,7889,0.8801409602165222
0,14281850880.0,7919,0.8448446989059448
0,14335948800.0,7949,0.7520792484283447
0,14390046720.0,7979,0.712350070476532
0,14444144640.0,8009,0.8473243713378906
0,14498242560.0,8039,0.9201644659042358
0,14552340480.0,8069,0.7642076015472412
0,14606438400.0,8099,0.7682593464851379
0,14660536320.0,8129,0.8488764762878418
0,14714634240.0,8159,0.7710986733436584
0,14768732160.0,8189,0.689586877822876
0,14822830080.0,8219,0.7389274835586548
0,14876928000.0,8249,0.7612851858139038
0,14931025920.0,8279,0.9139090180397034
0,14985123840.0,8309,0.875271737575531
0,15039221760.0,8339,0.7806317806243896
0,15093319680.0,8369,0.6400551795959473
0,15147417600.0,8399,0.7371821403503418
0,15201515520.0,8429,0.7822754383087158
0,15255613440.0,8459,0.8340964317321777
0,15309711360.0,8489,0.879439115524292
0,15363809280.0,8519,0.820197582244873
0,15417907200.0,8549,0.9110280871391296
0,15472005120.0,8579,0.7185213565826416
0,15526103040.0,8609,0.7370137572288513
0,15580200960.0,8639,0.8129450082778931
0,15634298880.0,8669,0.9355279207229614
0,15688396800.0,8699,0.8228192329406738
0,15742494720.0,8729,0.8506028056144714
0,15796592640.0,8759,0.8391966819763184
0,15850690560.0,8789,0.9148222208023071
0,15904788480.0,8819,0.8198007345199585
0,15958886400.0,8849,0.7856060266494751
0,16012984320.0,8879,0.7505286931991577
0,16067082240.0,8909,0.7679575681686401
0,16121180160.0,8939,0.8222418427467346
0,16175278080.0,8969,0.8560127019882202
0,16229376000.0,8999,0.7476556897163391
0,16283473920.0,9029,0.8372666835784912
0,16337571840.0,9059,0.7939701676368713
0,16391669760.0,9089,0.8290771245956421
0,16445767680.0,9119,0.8233287930488586
0,16499865600.0,9149,0.7921088933944702
0,16553963520.0,9179,0.8895483613014221
0,16608061440.0,9209,0.7299416065216064
0,16662159360.0,9239,0.7682287693023682
0,16716257280.0,9269,0.750796377658844
0,16770355200.0,9299,0.731200098991394
0,16824453120.0,9329,0.8384134769439697
0,16878551040.0,9359,0.8011667728424072
0,16932648960.0,9389,0.7136619091033936
0,16986746880.0,9419,0.7948572039604187
0,17040844800.0,9449,0.7129865288734436
0,17094942720.0,9479,0.8352833986282349
0,17149040640.0,9509,0.7773466110229492
0,17203138560.0,9539,0.8711999654769897
0,17257236480.0,9569,0.7476549744606018
0,17311334400.0,9599,0.6889369487762451
0,17365432320.0,9629,0.8057454824447632
0,17419530240.0,9659,0.8296820521354675
0,17473628160.0,9689,0.6702466011047363
0,17527726080.0,9719,0.8280062079429626
0,17581824000.0,9749,0.946334719657898
0,17635921920.0,9779,0.9367473721504211
0,17690019840.0,9809,0.8609156608581543
0,17744117760.0,9839,0.8297110795974731
0,17798215680.0,9869,0.9104565978050232
0,17852313600.0,9899,0.8140780925750732
0,17906411520.0,9929,0.70354825258255
0,17960509440.0,9959,0.8242648839950562
0,18014607360.0,9989,0.7692699432373047
0,18068705280.0,10019,0.9881830215454102
0,18122803200.0,10049,0.8470662236213684
0,18176901120.0,10079,0.7753671407699585
0,18230999040.0,10109,0.8482524156570435
0,18285096960.0,10139,0.6544263362884521
0,18339194880.0,10169,0.8461290001869202
0,18393292800.0,10199,0.7282459139823914
0,18447390720.0,10229,0.8923317193984985
0,18501488640.0,10259,0.9211525321006775
0,18555586560.0,10289,0.8310158252716064
0,18609684480.0,10319,0.7382770776748657
0,18663782400.0,10349,0.7556359171867371
0,18717880320.0,10379,0.7334022521972656
0,18771978240.0,10409,0.7827370166778564
0,18826076160.0,10439,0.5735962986946106
0,18880174080.0,10469,0.8280143141746521
0,18934272000.0,10499,0.7356042861938477
0,18988369920.0,10529,0.8313509225845337
0,19042467840.0,10559,0.7306949496269226
0,19096565760.0,10589,0.7789736986160278
0,19150663680.0,10619,0.7240035533905029
0,19204761600.0,10649,0.653359591960907
0,19258859520.0,10679,0.7719769477844238
0,19312957440.0,10709,0.7749729156494141
0,19367055360.0,10739,0.8857333660125732
0,19421153280.0,10769,0.9214723706245422
0,19475251200.0,10799,0.7839818000793457
0,19529349120.0,10829,0.6985934972763062
0,19583447040.0,10859,0.8402329683303833
0,19637544960.0,10889,0.8471729755401611
0,19691642880.0,10919,0.7936135530471802
0,19745740800.0,10949,0.7724671363830566
0,19799838720.0,10979,0.7178210616111755
0,19853936640.0,11009,0.8137954473495483
0,19908034560.0,11039,0.8402791023254395
0,19962132480.0,11069,0.7558163404464722
0,20016230400.0,11099,0.766815185546875
0,20070328320.0,11129,0.8820422887802124
0,20124426240.0,11159,0.7801980376243591
0,20178524160.0,11189,0.9848037958145142
0,20232622080.0,11219,0.778715968132019
0,20286720000.0,11249,0.9130616188049316
0,20340817920.0,11279,0.729373574256897
0,20394915840.0,11309,0.7553278207778931
0,20449013760.0,11339,0.7334774732589722
0,20503111680.0,11369,0.6909311413764954
0,20557209600.0,11399,0.8734641671180725
0,20611307520.0,11429,0.6560545563697815
0,20665405440.0,11459,0.8700756430625916
0,20719503360.0,11489,0.8288071155548096
0,20773601280.0,11519,0.6659310460090637
0,20827699200.0,11549,0.785209596157074
0,20881797120.0,11579,0.7262140512466431
0,20935895040.0,11609,0.7284811735153198
0,20989992960.0,11639,0.6810835003852844
0,21044090880.0,11669,0.7293539047241211
0,21098188800.0,11699,0.7339710593223572
0,21152286720.0,11729,0.7750928401947021
0,21206384640.0,11759,0.7720339298248291
0,21260482560.0,11789,0.7759616374969482
0,21314580480.0,11819,0.8958823084831238
0,21368678400.0,11849,0.771082878112793
0,21422776320.0,11879,0.8372941613197327
0,21476874240.0,11909,0.8310260772705078
0,21530972160.0,11939,0.8060518503189087
0,21585070080.0,11969,0.6805330514907837
0,21639168000.0,11999,0.7930395603179932
0,21693265920.0,12029,0.7681522369384766
0,21747363840.0,12059,0.8229320645332336
0,21801461760.0,12089,0.8745574951171875
0,21855559680.0,12119,0.7264811396598816
0,21909657600.0,12149,0.682358980178833
0,21963755520.0,12179,0.8654681444168091
0,22017853440.0,12209,0.8167787790298462
0,22071951360.0,12239,0.8449566960334778
0,22126049280.0,12269,0.8331769704818726
0,22180147200.0,12299,0.7925904989242554
0,22234245120.0,12329,0.7637252807617188
0,22288343040.0,12359,0.6873975992202759
0,22342440960.0,12389,0.744143545627594
0,22396538880.0,12419,0.7241520881652832
0,22450636800.0,12449,0.9636698365211487
0,22504734720.0,12479,0.7581052780151367
0,22558832640.0,12509,0.724198579788208
0,22612930560.0,12539,0.8874984383583069
0,22667028480.0,12569,0.9992063641548157
0,22721126400.0,12599,0.790205717086792
0,22775224320.0,12629,0.7613721489906311
0,22829322240.0,12659,0.8156282901763916
0,22883420160.0,12689,0.7588369250297546
0,22937518080.0,12719,0.6414943337440491
0,22991616000.0,12749,0.7973936796188354
0,23045713920.0,12779,0.6787911653518677
0,23099811840.0,12809,0.6439390778541565
0,23153909760.0,12839,0.8116402626037598
0,23208007680.0,12869,0.5793354511260986
0,23262105600.0,12899,1.0871405601501465
0,23316203520.0,12929,0.8739400506019592
0,23370301440.0,12959,0.8141207695007324
0,23424399360.0,12989,0.7277125716209412
0,23478497280.0,13019,0.6999566555023193
0,23532595200.0,13049,0.7753374576568604
0,23586693120.0,13079,0.7272711396217346
0,23640791040.0,13109,0.8650268316268921
0,23694888960.0,13139,0.7949524521827698
0,23748986880.0,13169,0.7946308851242065
0,23803084800.0,13199,0.725069522857666
0,23857182720.0,13229,0.7179237008094788
0,23911280640.0,13259,0.7822110652923584
0,23965378560.0,13289,0.7777885794639587
0,24019476480.0,13319,0.8306142687797546
0,24073574400.0,13349,0.897672176361084
0,24127672320.0,13379,0.7320843935012817
0,24181770240.0,13409,0.7363674640655518
0,24235868160.0,13439,0.8556399345397949
0,24289966080.0,13469,0.7642570734024048
0,24344064000.0,13499,0.8433979749679565
0,24398161920.0,13529,0.879574716091156
0,24452259840.0,13559,0.8410799503326416
0,24506357760.0,13589,0.9761397838592529
0,24560455680.0,13619,0.6092974543571472
0,24614553600.0,13649,0.7883409261703491
0,24668651520.0,13679,0.8430566787719727
0,24722749440.0,13709,0.8651376962661743
0,24776847360.0,13739,0.6033271551132202
0,24830945280.0,13769,0.6980587840080261
0,24885043200.0,13799,0.9263980388641357
0,24939141120.0,13829,0.7923214435577393
0,24993239040.0,13859,0.7425140738487244
0,25047336960.0,13889,0.7956030368804932
0,25101434880.0,13919,0.7535579204559326
0,25155532800.0,13949,0.7660353779792786
0,25209630720.0,13979,0.8026913404464722
0,25263728640.0,14009,0.7471622228622437
0,25317826560.0,14039,0.8191243410110474
0,25371924480.0,14069,0.7731432914733887
0,25426022400.0,14099,0.7015645503997803
0,25480120320.0,14129,0.7842584848403931
0,25534218240.0,14159,0.6904261112213135
0,25588316160.0,14189,0.8151243329048157
0,25642414080.0,14219,0.7280017733573914
0,25696512000.0,14249,0.9419121146202087
0,25750609920.0,14279,0.7056013345718384
0,25804707840.0,14309,0.7316979169845581
0,25858805760.0,14339,0.7379493713378906
0,25912903680.0,14369,0.7079178094863892
0,25967001600.0,14399,0.7524595260620117
0,26021099520.0,14429,0.8630738258361816
0,26075197440.0,14459,0.8209517002105713
0,26129295360.0,14489,0.8986241221427917
0,26183393280.0,14519,0.855870246887207
0,26237491200.0,14549,0.6324155330657959
0,26291589120.0,14579,0.7791820764541626
0,26345687040.0,14609,0.6349911689758301
0,26399784960.0,14639,0.7498241662979126
0,26453882880.0,14669,0.7574584484100342
0,26507980800.0,14699,0.8091096878051758
0,26562078720.0,14729,0.7330591082572937
0,26616176640.0,14759,0.7903737425804138
0,26670274560.0,14789,0.8313676714897156
0,26724372480.0,14819,0.8724995851516724
0,26778470400.0,14849,0.836150586605072
0,26832568320.0,14879,0.7418354153633118
0,26886666240.0,14909,0.7011149525642395
0,26940764160.0,14939,0.774543285369873
0,26994862080.0,14969,0.8263224959373474
0,27048960000.0,14999,0.814576268196106
0,27103057920.0,15029,0.7648022770881653
0,27157155840.0,15059,0.7969461679458618
0,27211253760.0,15089,0.9569104909896851
0,27265351680.0,15119,0.6206897497177124
0,27319449600.0,15149,0.8061994314193726
0,27373547520.0,15179,0.7366490364074707
0,27427645440.0,15209,0.8361395001411438
0,27481743360.0,15239,0.7598764896392822
0,27535841280.0,15269,0.7663180828094482
0,27589939200.0,15299,0.7341825366020203
0,27644037120.0,15329,0.9734095335006714
0,27698135040.0,15359,0.857833743095398
0,27752232960.0,15389,0.7503114938735962
0,27806330880.0,15419,0.8058863878250122
0,27860428800.0,15449,0.8264532685279846
0,27914526720.0,15479,0.7760556936264038
0,27968624640.0,15509,0.8279592990875244
0,28022722560.0,15539,0.7869580388069153
0,28076820480.0,15569,0.8046004772186279
0,28130918400.0,15599,0.8485225439071655
0,28185016320.0,15629,1.016758680343628
0,28239114240.0,15659,0.8707587718963623
0,28293212160.0,15689,0.6733497977256775
0,28347310080.0,15719,0.8545656204223633
0,28401408000.0,15749,0.8781094551086426
0,28455505920.0,15779,0.7810550928115845
0,28509603840.0,15809,0.8676469326019287
0,28563701760.0,15839,0.9128897786140442
0,28617799680.0,15869,0.828016459941864
0,28671897600.0,15899,0.9225286841392517
0,28725995520.0,15929,0.923680305480957
0,28780093440.0,15959,0.7852709293365479
0,28834191360.0,15989,0.7944662570953369
0,28888289280.0,16019,0.7269071340560913
0,28942387200.0,16049,0.8336146473884583
0,28996485120.0,16079,0.762894332408905
0,29050583040.0,16109,0.8526390790939331
0,29104680960.0,16139,0.8808397054672241
0,29158778880.0,16169,0.5936216115951538
0,29212876800.0,16199,0.6301620006561279
0,29266974720.0,16229,0.7844040393829346
0,29321072640.0,16259,0.8645861148834229
0,29375170560.0,16289,0.7448925971984863
0,29429268480.0,16319,0.7970606088638306
0,29483366400.0,16349,0.7638673782348633
0,29537464320.0,16379,0.796940267086029
0,29591562240.0,16409,0.7656617164611816
0,29645660160.0,16439,1.0090935230255127
0,29699758080.0,16469,0.835250198841095
0,29753856000.0,16499,0.7350800037384033
0,29807953920.0,16529,0.7789073586463928
0,29862051840.0,16559,0.789866030216217
0,29916149760.0,16589,0.7840975522994995
0,29970247680.0,16619,0.9931033849716187
0,30024345600.0,16649,0.8906648755073547
0,30078443520.0,16679,0.7417382597923279
0,30132541440.0,16709,0.7294990420341492
0,30186639360.0,16739,0.8039185404777527
0,30240737280.0,16769,0.6989235281944275
0,30294835200.0,16799,0.7903883457183838
0,30348933120.0,16829,0.7670648694038391
0,30403031040.0,16859,0.7762741446495056
0,30457128960.0,16889,0.6611530184745789
0,30511226880.0,16919,0.7093969583511353
0,30565324800.0,16949,0.8158977627754211
0,30619422720.0,16979,0.8189876079559326
0,30673520640.0,17009,0.7405811548233032
0,30727618560.0,17039,0.7708801627159119
0,30781716480.0,17069,0.7819342017173767
0,30835814400.0,17099,0.8239973783493042
0,30889912320.0,17129,0.7344744205474854
0,30944010240.0,17159,0.6895798444747925
0,30998108160.0,17189,0.8242558240890503
0,31052206080.0,17219,0.7920665144920349
0,31106304000.0,17249,0.7570017576217651
0,31160401920.0,17279,0.8906867504119873
0,31214499840.0,17309,0.7378026247024536
0,31268597760.0,17339,0.7401793599128723
0,31322695680.0,17369,0.7383381128311157
0,31376793600.0,17399,0.8072973489761353
0,31430891520.0,17429,0.8317804336547852
0,31484989440.0,17459,0.7367895841598511
0,31539087360.0,17489,0.8501436710357666
0,31593185280.0,17519,0.7160494923591614
0,31647283200.0,17549,0.7879778146743774
0,31701381120.0,17579,0.8114351630210876
0,31755479040.0,17609,0.7833771705627441
0,31809576960.0,17639,0.7152482271194458
0,31863674880.0,17669,0.8687997460365295
0,31917772800.0,17699,0.702580988407135
0,31971870720.0,17729,0.8791531324386597
0,32025968640.0,17759,0.7004276514053345
0,32080066560.0,17789,0.7147848010063171
0,32134164480.0,17819,0.756109356880188
0,32188262400.0,17849,0.7926157712936401
0,32242360320.0,17879,0.7831711173057556
0,32296458240.0,17909,0.8475208282470703
0,32350556160.0,17939,0.725798487663269
0,32404654080.0,17969,0.8094710111618042
0,32458752000.0,17999,0.680615246295929
0,32512849920.0,18029,0.751171886920929
0,32566947840.0,18059,0.6135541200637817
0,32621045760.0,18089,0.7560186386108398
0,32675143680.0,18119,0.7452367544174194
0,32729241600.0,18149,0.7160398960113525
0,32783339520.0,18179,0.8891547918319702
0,32837437440.0,18209,0.8898478150367737
0,32891535360.0,18239,0.7103737592697144
0,32945633280.0,18269,0.8209112286567688
0,32999731200.0,18299,0.9029231667518616
0,33053829120.0,18329,0.8250448703765869
0,33107927040.0,18359,0.7710602879524231
0,33162024960.0,18389,0.6852900981903076
0,33216122880.0,18419,0.8729553818702698
0,33270220800.0,18449,0.9518684148788452
0,33324318720.0,18479,0.7391752004623413
0,33378416640.0,18509,0.8516049385070801
0,33432514560.0,18539,0.785439670085907
0,33486612480.0,18569,0.7999087572097778
0,33540710400.0,18599,0.8479537963867188
0,33594808320.0,18629,0.7431750297546387
0,33648906240.0,18659,0.6544410586357117
0,33703004160.0,18689,0.7648990154266357
0,33757102080.0,18719,0.7378411293029785
0,33811200000.0,18749,0.9485998749732971
0,33865297920.0,18779,0.8720541000366211
0,33919395840.0,18809,0.7619465589523315
0,33973493760.0,18839,0.8209836483001709
0,34027591680.0,18869,0.7780675888061523
0,34081689600.0,18899,0.688829779624939
0,34135787520.0,18929,0.7228729128837585
0,34189885440.0,18959,0.9115375280380249
0,34243983360.0,18989,0.6722268462181091
0,34298081280.0,19019,0.781126856803894
0,34352179200.0,19049,0.6705745458602905
0,34406277120.0,19079,0.8467227816581726
0,34460377088.0,19109,0.9165788888931274
0,34514472960.0,19139,0.8125618100166321
0,34568568832.0,19169,0.9485997557640076
0,34622668800.0,19199,0.7302013635635376
0,34676768768.0,19229,0.7988889217376709
0,34730864640.0,19259,0.7788158655166626
0,34784960512.0,19289,0.7396469116210938
0,34839060480.0,19319,0.7195436358451843
0,34893160448.0,19349,0.5929275751113892
0,34947256320.0,19379,0.8777399659156799
0,35001352192.0,19409,0.7185657024383545
0,35055452160.0,19439,0.7607603073120117
0,35109552128.0,19469,0.8499647378921509
0,35163648000.0,19499,0.83558589220047
0,35217743872.0,19529,0.7045414447784424
0,35271843840.0,19559,0.7116900086402893
0,35325943808.0,19589,0.8890746831893921
0,35380039680.0,19619,0.9225146770477295
0,35434135552.0,19649,0.6985726952552795
0,35488235520.0,19679,0.7439525723457336
0,35542335488.0,19709,0.8688215017318726
0,35596431360.0,19739,0.7589377164840698
0,35650527232.0,19769,0.7414549589157104
0,35704627200.0,19799,0.7337064743041992
0,35758727168.0,19829,0.8044937252998352
0,35812823040.0,19859,0.6584541201591492
0,35866918912.0,19889,0.7067449688911438
0,35921018880.0,19919,0.9535784125328064
0,35975118848.0,19949,0.687985897064209
0,36029214720.0,19979,0.828768253326416
0,36083310592.0,20009,0.8248898983001709
0,36137410560.0,20039,0.7951033711433411
0,36191510528.0,20069,0.7868570685386658
0,36245606400.0,20099,0.8012686967849731
0,36299702272.0,20129,0.7763265371322632
