epoch,flops,step,train_value_loss
0,12359208960.0,3089,0.7433339357376099
0,12479201280.0,3119,0.8185275197029114
0,12599193600.0,3149,0.7392072081565857
0,12719185920.0,3179,0.9204457402229309
0,12839178240.0,3209,0.8729397058486938
0,12959170560.0,3239,0.751754879951477
0,13079162880.0,3269,0.8315795063972473
0,13199155200.0,3299,0.7713688611984253
0,13319147520.0,3329,0.7466785311698914
0,13439139840.0,3359,0.8997447490692139
0,13559132160.0,3389,0.865627646446228
0,13679124480.0,3419,0.8417808413505554
0,13799116800.0,3449,0.7862340807914734
0,13919109120.0,3479,0.8834716081619263
0,14039101440.0,3509,0.7771242260932922
0,14159093760.0,3539,0.8339565992355347
0,14279086080.0,3569,0.8118082880973816
0,14399078400.0,3599,0.7629408240318298
0,14519070720.0,3629,0.8477914333343506
0,14639063040.0,3659,0.7579680681228638
0,14759055360.0,3689,0.8513463735580444
0,14879047680.0,3719,0.7071374654769897
0,14999040000.0,3749,0.6655740141868591
0,15119032320.0,3779,0.7620654106140137
0,15239024640.0,3809,0.832466721534729
0,15359016960.0,3839,0.8386293649673462
0,15479009280.0,3869,0.7862594127655029
0,15599001600.0,3899,0.898891270160675
0,15718993920.0,3929,0.8802105188369751
0,15838986240.0,3959,0.7712922692298889
0,15958978560.0,3989,0.9222996234893799
0,16078970880.0,4019,0.8079230785369873
0,16198963200.0,4049,0.8015989065170288
0,16318955520.0,4079,0.8455958366394043
0,16438947840.0,4109,0.9129053354263306
0,16558940160.0,4139,0.9418249130249023
0,16678932480.0,4169,0.8150875568389893
0,16798924800.0,4199,0.7848889827728271
0,16918917120.0,4229,0.9879492521286011
0,17038909440.0,4259,0.7492713928222656
0,17158901760.0,4289,0.7308225631713867
0,17278894080.0,4319,0.9083436727523804
0,17398886400.0,4349,0.9081939458847046
0,17518878720.0,4379,0.7094061970710754
0,17638871040.0,4409,0.9082579612731934
0,17758863360.0,4439,0.8448222875595093
0,17878855680.0,4469,0.698419988155365
0,17998848000.0,4499,0.7561288475990295
0,18118840320.0,4529,0.8620856404304504
0,18238832640.0,4559,0.9467194080352783
0,18358824960.0,4589,0.7729178071022034
0,18478817280.0,4619,0.7676352262496948
0,18598809600.0,4649,0.8556541800498962
0,18718801920.0,4679,0.7989999055862427
0,18838794240.0,4709,0.771214485168457
0,18958786560.0,4739,0.7415242195129395
0,19078778880.0,4769,0.7521916031837463
0,19198771200.0,4799,0.9557197690010071
0,19318763520.0,4829,0.6840429902076721
0,19438755840.0,4859,0.8325344324111938
0,19558748160.0,4889,0.9488310217857361
0,19678740480.0,4919,0.8425651788711548
0,19798732800.0,4949,0.8979524970054626
0,19918725120.0,4979,0.8481177091598511
0,20038717440.0,5009,0.6674180626869202
0,20158709760.0,5039,0.8925744891166687
0,20278702080.0,5069,0.7427494525909424
0,20398694400.0,5099,0.7540703415870667
0,20518686720.0,5129,0.807837724685669
0,20638679040.0,5159,0.756936252117157
0,20758671360.0,5189,0.8881657123565674
0,20878663680.0,5219,0.6874544024467468
0,20998656000.0,5249,0.9322631359100342
0,21118648320.0,5279,0.9342097043991089
0,21238640640.0,5309,0.9089608788490295
0,21358632960.0,5339,0.8820104598999023
0,21478625280.0,5369,0.8687417507171631
0,21598617600.0,5399,0.8845604658126831
0,21718609920.0,5429,0.7154834270477295
0,21838602240.0,5459,0.716813325881958
0,21958594560.0,5489,0.879806637763977
0,22078586880.0,5519,0.90069580078125
0,22198579200.0,5549,0.7452154159545898
0,22318571520.0,5579,0.8810123205184937
0,22438563840.0,5609,0.8978469371795654
0,22558556160.0,5639,0.9193490147590637
0,22678548480.0,5669,0.7383691668510437
0,22798540800.0,5699,0.7878095507621765
0,22918533120.0,5729,0.7307878732681274
0,23038525440.0,5759,0.8310481905937195
0,23158517760.0,5789,0.7735464572906494
0,23278510080.0,5819,0.7909053564071655
0,23398502400.0,5849,0.8265955448150635
0,23518494720.0,5879,0.8176811933517456
0,23638487040.0,5909,0.6461949944496155
0,23758479360.0,5939,0.740783154964447
0,23878471680.0,5969,0.9272726774215698
0,23998464000.0,5999,0.842481255531311
0,24118456320.0,6029,0.5845848917961121
0,24238448640.0,6059,0.7953479886054993
0,24358440960.0,6089,0.8850065469741821
0,24478433280.0,6119,0.8198467493057251
0,24598425600.0,6149,0.8395667672157288
0,24718417920.0,6179,0.7692689299583435
0,24838410240.0,6209,0.8625000715255737
0,24958402560.0,6239,0.7508787512779236
0,25078394880.0,6269,0.6779806613922119
0,25198387200.0,6299,0.7501333355903625
0,25318379520.0,6329,0.6786050796508789
0,25438371840.0,6359,0.9122840166091919
0,25558364160.0,6389,0.9231637716293335
0,25678356480.0,6419,0.8431253433227539
0,25798348800.0,6449,0.8331299424171448
0,25918341120.0,6479,0.9164525270462036
0,26038333440.0,6509,0.719724714756012
0,26158325760.0,6539,0.8981952667236328
0,26278318080.0,6569,0.8393443822860718
0,26398310400.0,6599,0.7716255187988281
0,26518302720.0,6629,0.8105249404907227
0,26638295040.0,6659,0.8897094130516052
0,26758287360.0,6689,0.727928102016449
0,26878279680.0,6719,0.6826150417327881
0,26998272000.0,6749,0.8797401189804077
0,27118264320.0,6779,0.8229304552078247
0,27238256640.0,6809,0.7296563982963562
0,27358248960.0,6839,0.776049792766571
0,27478241280.0,6869,0.764122486114502
0,27598233600.0,6899,0.7439509630203247
0,27718225920.0,6929,0.802397608757019
0,27838218240.0,6959,0.8041937351226807
0,27958210560.0,6989,0.881528913974762
0,28078202880.0,7019,0.6931814551353455
0,28198195200.0,7049,0.8885154724121094
0,28318187520.0,7079,0.7652218341827393
0,28438179840.0,7109,0.7311205863952637
0,28558172160.0,7139,0.7793833017349243
0,28678164480.0,7169,0.7111952304840088
0,28798156800.0,7199,0.8198082447052002
0,28918149120.0,7229,0.737362265586853
0,29038141440.0,7259,0.9472875595092773
0,29158133760.0,7289,0.6909806728363037
0,29278126080.0,7319,0.8398774862289429
0,29398118400.0,7349,0.725604236125946
0,29518110720.0,7379,0.8298193216323853
0,29638103040.0,7409,0.7994920015335083
0,29758095360.0,7439,0.8387167453765869
0,29878087680.0,7469,0.8893601894378662
0,29998080000.0,7499,0.9215631484985352
0,30118072320.0,7529,0.8251675367355347
0,30238064640.0,7559,0.8180800676345825
0,30358056960.0,7589,0.8859617710113525
0,30478049280.0,7619,0.8418940901756287
0,30598041600.0,7649,0.8736740350723267
0,30718033920.0,7679,0.7621445059776306
0,30838026240.0,7709,0.7450273036956787
0,30958018560.0,7739,0.8623683452606201
0,31078010880.0,7769,0.6874671578407288
0,31198003200.0,7799,0.8730046153068542
0,31317995520.0,7829,0.7883197069168091
0,31437987840.0,7859,0.8544720411300659
0,31557980160.0,7889,0.8861920833587646
0,31677972480.0,7919,0.8278375267982483
0,31797964800.0,7949,0.771064281463623
0,31917957120.0,7979,0.7561739087104797
0,32037949440.0,8009,0.8312394618988037
0,32157941760.0,8039,0.8940326571464539
0,32277934080.0,8069,0.7964463233947754
0,32397926400.0,8099,0.8184338808059692
0,32517918720.0,8129,0.8439002633094788
0,32637911040.0,8159,0.7640146017074585
0,32757903360.0,8189,0.7115288972854614
0,32877895680.0,8219,0.7174930572509766
0,32997888000.0,8249,0.7742075324058533
0,33117880320.0,8279,0.9270061254501343
0,33237872640.0,8309,0.869958221912384
0,33357864960.0,8339,0.8142901062965393
0,33477857280.0,8369,0.6543793082237244
0,33597849600.0,8399,0.7105481028556824
0,33717841920.0,8429,0.8358408808708191
0,33837834240.0,8459,0.857578456401825
0,33957826560.0,8489,0.8733972311019897
0,34077818880.0,8519,0.822760283946991
0,34197811200.0,8549,0.9094986915588379
0,34317803520.0,8579,0.7240595817565918
0,34437795840.0,8609,0.7261714935302734
0,34557788160.0,8639,0.8027257919311523
0,34677780480.0,8669,0.9384602904319763
0,34797772800.0,8699,0.8164580464363098
0,34917765120.0,8729,0.8129082918167114
0,35037757440.0,8759,0.829747200012207
0,35157749760.0,8789,0.9232428073883057
0,35277742080.0,8819,0.8325607180595398
0,35397734400.0,8849,0.7844548225402832
0,35517726720.0,8879,0.8136962652206421
0,35637719040.0,8909,0.7994028329849243
0,35757711360.0,8939,0.8098523020744324
0,35877703680.0,8969,0.8586406707763672
0,35997696000.0,8999,0.7679479122161865
0,36117688320.0,9029,0.8662638068199158
0,36237680640.0,9059,0.802558422088623
0,36357672960.0,9089,0.8097500801086426
0,36477665280.0,9119,0.8137678503990173
0,36597657600.0,9149,0.8462648391723633
0,36717649920.0,9179,0.8977504968643188
0,36837642240.0,9209,0.7323012351989746
0,36957634560.0,9239,0.7946497201919556
0,37077626880.0,9269,0.7495051622390747
0,37197619200.0,9299,0.7260874509811401
0,37317611520.0,9329,0.8287855386734009
0,37437603840.0,9359,0.7746145129203796
0,37557596160.0,9389,0.7040553689002991
0,37677588480.0,9419,0.8142199516296387
0,37797580800.0,9449,0.7130475640296936
0,37917573120.0,9479,0.8069067001342773
0,38037565440.0,9509,0.7982415556907654
0,38157557760.0,9539,0.888422966003418
0,38277550080.0,9569,0.7817137837409973
0,38397542400.0,9599,0.7343076467514038
0,38517534720.0,9629,0.7895681858062744
0,38637527040.0,9659,0.8328570127487183
0,38757519360.0,9689,0.672440230846405
0,38877511680.0,9719,0.8282015323638916
0,38997504000.0,9749,0.982107937335968
0,39117496320.0,9779,0.8994808197021484
0,39237488640.0,9809,0.836859405040741
0,39357480960.0,9839,0.8534337282180786
0,39477473280.0,9869,0.9284110069274902
0,39597465600.0,9899,0.8399885892868042
0,39717457920.0,9929,0.701151967048645
0,39837450240.0,9959,0.8570579290390015
0,39957442560.0,9989,0.7946171760559082
0,40077434880.0,10019,1.0352948904037476
0,40197427200.0,10049,0.8404393196105957
0,40317419520.0,10079,0.7712348699569702
0,40437411840.0,10109,0.8379836082458496
0,40557404160.0,10139,0.6993361711502075
0,40677396480.0,10169,0.8328678607940674
0,40797388800.0,10199,0.7499630451202393
0,40917381120.0,10229,0.8955535888671875
0,41037373440.0,10259,0.8750139474868774
0,41157365760.0,10289,0.8014658689498901
0,41277358080.0,10319,0.7593621611595154
0,41397350400.0,10349,0.7862805724143982
0,41517342720.0,10379,0.7680293321609497
0,41637335040.0,10409,0.7991624474525452
0,41757327360.0,10439,0.577462375164032
0,41877319680.0,10469,0.8295609951019287
0,41997312000.0,10499,0.7393384575843811
0,42117304320.0,10529,0.8550988435745239
0,42237296640.0,10559,0.737912118434906
0,42357288960.0,10589,0.7350916862487793
0,42477281280.0,10619,0.72293621301651
0,42597273600.0,10649,0.7018938064575195
0,42717265920.0,10679,0.7714622616767883
0,42837258240.0,10709,0.8448904156684875
0,42957250560.0,10739,0.9294649362564087
0,43077242880.0,10769,1.0081413984298706
0,43197235200.0,10799,0.8193796873092651
0,43317227520.0,10829,0.691476583480835
0,43437219840.0,10859,0.8330751657485962
0,43557212160.0,10889,0.8306937217712402
0,43677204480.0,10919,0.784530758857727
0,43797196800.0,10949,0.7578373551368713
0,43917189120.0,10979,0.7270433902740479
0,44037181440.0,11009,0.8110348582267761
0,44157173760.0,11039,0.8305706977844238
0,44277166080.0,11069,0.7186117172241211
0,44397158400.0,11099,0.7806073427200317
0,44517150720.0,11129,0.8535836935043335
0,44637143040.0,11159,0.7923954725265503
0,44757135360.0,11189,0.947918713092804
0,44877127680.0,11219,0.7773323059082031
0,44997120000.0,11249,0.9479694366455078
0,45117112320.0,11279,0.720750629901886
0,45237104640.0,11309,0.7338118553161621
0,45357096960.0,11339,0.7715200185775757
0,45477089280.0,11369,0.6951000094413757
0,45597081600.0,11399,0.8875529170036316
0,45717073920.0,11429,0.6744292974472046
0,45837066240.0,11459,0.8877373337745667
0,45957058560.0,11489,0.7563388347625732
0,46077050880.0,11519,0.7218177914619446
0,46197043200.0,11549,0.7672978639602661
0,46317035520.0,11579,0.7338231801986694
0,46437027840.0,11609,0.7399252653121948
0,46557020160.0,11639,0.6938400864601135
0,46677012480.0,11669,0.7683178782463074
0,46797004800.0,11699,0.7507563829421997
0,46916997120.0,11729,0.7724162340164185
0,47036989440.0,11759,0.7887365818023682
0,47156981760.0,11789,0.7942517995834351
0,47276974080.0,11819,0.9049822092056274
0,47396966400.0,11849,0.8083593249320984
0,47516958720.0,11879,0.8611463904380798
0,47636951040.0,11909,0.8407262563705444
0,47756943360.0,11939,0.8183002471923828
0,47876935680.0,11969,0.6798643469810486
0,47996928000.0,11999,0.7751742005348206
0,48116920320.0,12029,0.79969722032547
0,48236912640.0,12059,0.8333435654640198
0,48356904960.0,12089,0.9313551187515259
0,48476897280.0,12119,0.7495997548103333
0,48596889600.0,12149,0.6901014447212219
0,48716881920.0,12179,0.843795120716095
0,48836874240.0,12209,0.8464785814285278
0,48956866560.0,12239,0.8846080303192139
0,49076858880.0,12269,0.841645359992981
0,49196851200.0,12299,0.813716471195221
0,49316843520.0,12329,0.7513384819030762
0,49436835840.0,12359,0.7069985866546631
0,49556828160.0,12389,0.7192534804344177
0,49676820480.0,12419,0.7313752174377441
0,49796812800.0,12449,0.8799667358398438
0,49916805120.0,12479,0.7847703695297241
0,50036797440.0,12509,0.7270338535308838
0,50156789760.0,12539,0.9122331738471985
0,50276782080.0,12569,1.002287745475769
0,50396774400.0,12599,0.8073425889015198
0,50516766720.0,12629,0.8702671527862549
0,50636759040.0,12659,0.8030225038528442
0,50756751360.0,12689,0.7942925691604614
0,50876743680.0,12719,0.674406111240387
0,50996736000.0,12749,0.817115306854248
0,51116728320.0,12779,0.650435209274292
0,51236720640.0,12809,0.7033917903900146
0,51356712960.0,12839,0.8315697908401489
0,51476705280.0,12869,0.5945227146148682
0,51596697600.0,12899,1.1036078929901123
0,51716689920.0,12929,0.8818644285202026
0,51836682240.0,12959,0.8151909112930298
0,51956674560.0,12989,0.7411353588104248
0,52076666880.0,13019,0.7416436672210693
0,52196659200.0,13049,0.7595503926277161
0,52316651520.0,13079,0.711905300617218
0,52436643840.0,13109,0.8732824921607971
0,52556636160.0,13139,0.7825246453285217
0,52676628480.0,13169,0.8437720537185669
0,52796620800.0,13199,0.7188253402709961
0,52916613120.0,13229,0.7012947201728821
0,53036605440.0,13259,0.7684723734855652
0,53156597760.0,13289,0.7418317198753357
0,53276590080.0,13319,0.8801090717315674
0,53396582400.0,13349,0.8916360139846802
0,53516574720.0,13379,0.7577282190322876
0,53636567040.0,13409,0.7813476920127869
0,53756559360.0,13439,0.8697879910469055
0,53876551680.0,13469,0.8470326662063599
0,53996544000.0,13499,0.8576252460479736
0,54116536320.0,13529,0.8687882423400879
0,54236528640.0,13559,0.807504415512085
0,54356520960.0,13589,0.9247738718986511
0,54476513280.0,13619,0.597255527973175
0,54596505600.0,13649,0.8104493618011475
0,54716497920.0,13679,0.8394311666488647
0,54836490240.0,13709,0.8134461045265198
0,54956482560.0,13739,0.6177566051483154
0,55076474880.0,13769,0.7260324954986572
0,55196467200.0,13799,0.9619872570037842
0,55316459520.0,13829,0.7777156829833984
0,55436451840.0,13859,0.7632827162742615
0,55556444160.0,13889,0.7938390970230103
0,55676436480.0,13919,0.6791943311691284
0,55796428800.0,13949,0.8026020526885986
0,55916421120.0,13979,0.7876717448234558
0,56036413440.0,14009,0.7644330263137817
0,56156405760.0,14039,0.8318538665771484
0,56276398080.0,14069,0.7255287766456604
0,56396390400.0,14099,0.6728371381759644
0,56516382720.0,14129,0.8222779035568237
0,56636375040.0,14159,0.7953881621360779
0,56756367360.0,14189,0.812257707118988
0,56876359680.0,14219,0.7372726798057556
0,56996352000.0,14249,0.9218488931655884
0,57116344320.0,14279,0.7369112968444824
0,57236336640.0,14309,0.7645564079284668
0,57356328960.0,14339,0.7759231328964233
0,57476321280.0,14369,0.7106336355209351
0,57596313600.0,14399,0.7440263032913208
0,57716305920.0,14429,0.8470802307128906
0,57836298240.0,14459,0.8355225324630737
0,57956290560.0,14489,0.88775235414505
0,58076282880.0,14519,0.9197757244110107
0,58196275200.0,14549,0.6373264789581299
0,58316267520.0,14579,0.7860034704208374
0,58436259840.0,14609,0.6438442468643188
0,58556252160.0,14639,0.7835111618041992
0,58676244480.0,14669,0.7321804165840149
0,58796236800.0,14699,0.870205283164978
0,58916229120.0,14729,0.7409531474113464
0,59036221440.0,14759,0.8537003397941589
0,59156213760.0,14789,0.7742581963539124
0,59276206080.0,14819,0.8867030143737793
0,59396198400.0,14849,0.7906588315963745
0,59516190720.0,14879,0.7474162578582764
0,59636183040.0,14909,0.7456033229827881
0,59756175360.0,14939,0.7970120310783386
0,59876167680.0,14969,0.8211548328399658
0,59996160000.0,14999,0.8418502807617188
0,60116152320.0,15029,0.7477893829345703
0,60236144640.0,15059,0.8431117534637451
0,60356136960.0,15089,0.9306865930557251
0,60476129280.0,15119,0.616339385509491
0,60596121600.0,15149,0.8228994607925415
0,60716113920.0,15179,0.7092187404632568
0,60836106240.0,15209,0.8445940017700195
0,60956098560.0,15239,0.7207313776016235
0,61076090880.0,15269,0.8147822618484497
0,61196083200.0,15299,0.7422105669975281
0,61316075520.0,15329,0.9583851099014282
0,61436067840.0,15359,0.8580738306045532
0,61556060160.0,15389,0.7523016929626465
0,61676052480.0,15419,0.8450102806091309
0,61796044800.0,15449,0.8054993152618408
0,61916037120.0,15479,0.7738313674926758
0,62036029440.0,15509,0.8224928975105286
0,62156021760.0,15539,0.8238643407821655
0,62276014080.0,15569,0.7951956987380981
0,62396006400.0,15599,0.8648543357849121
0,62515998720.0,15629,1.0554786920547485
0,62635991040.0,15659,0.7689111232757568
0,62755983360.0,15689,0.6735343337059021
0,62875975680.0,15719,0.9031306505203247
0,62995968000.0,15749,0.9094613790512085
0,63115960320.0,15779,0.757635772228241
0,63235952640.0,15809,0.892811119556427
0,63355944960.0,15839,0.9628992676734924
0,63475937280.0,15869,0.8165616989135742
0,63595929600.0,15899,0.9787722826004028
0,63715921920.0,15929,0.8511986136436462
0,63835914240.0,15959,0.7696589827537537
0,63955906560.0,15989,0.7731566429138184
0,64075898880.0,16019,0.7173383831977844
0,64195891200.0,16049,0.8461186289787292
0,64315883520.0,16079,0.7602312564849854
0,64435875840.0,16109,0.8420964479446411
0,64555868160.0,16139,0.9113198518753052
0,64675860480.0,16169,0.5665261149406433
0,64795852800.0,16199,0.6355295777320862
0,64915845120.0,16229,0.7692253589630127
0,65035837440.0,16259,0.8932034969329834
0,65155829760.0,16289,0.7915999889373779
0,65275822080.0,16319,0.8021672368049622
0,65395814400.0,16349,0.7717725038528442
0,65515806720.0,16379,0.8227999806404114
0,65635799040.0,16409,0.7704071998596191
0,65755791360.0,16439,0.9258365631103516
0,65875783680.0,16469,0.8452010154724121
0,65995776000.0,16499,0.7883080840110779
0,66115768320.0,16529,0.8107439875602722
0,66235760640.0,16559,0.9155737161636353
0,66355752960.0,16589,0.7673869132995605
0,66475745280.0,16619,1.0065149068832397
0,66595737600.0,16649,0.8869494795799255
0,66715729920.0,16679,0.7650057077407837
0,66835722240.0,16709,0.7556058168411255
0,66955714560.0,16739,0.810891330242157
0,67075706880.0,16769,0.7132836580276489
0,67195699200.0,16799,0.7841821908950806
0,67315691520.0,16829,0.7652113437652588
0,67435683840.0,16859,0.8295791149139404
0,67555676160.0,16889,0.6743261218070984
0,67675668480.0,16919,0.7167404890060425
0,67795660800.0,16949,0.8478145599365234
0,67915653120.0,16979,0.8384411931037903
0,68035645440.0,17009,0.7499680519104004
0,68155637760.0,17039,0.7898086309432983
0,68275630080.0,17069,0.8023687601089478
0,68395622400.0,17099,0.8693751096725464
0,68515614720.0,17129,0.7700850367546082
0,68635607040.0,17159,0.6994407176971436
0,68755603456.0,17189,0.8209331035614014
0,68875591680.0,17219,0.8091029524803162
0,68995579904.0,17249,0.8304633498191833
0,69115576320.0,17279,0.8925201892852783
0,69235572736.0,17309,0.6997616291046143
0,69355560960.0,17339,0.7513406872749329
0,69475549184.0,17369,0.8010872006416321
0,69595545600.0,17399,0.8360375761985779
0,69715542016.0,17429,0.8593549728393555
0,69835530240.0,17459,0.7470771670341492
0,69955518464.0,17489,0.8296381235122681
0,70075514880.0,17519,0.7193814516067505
0,70195511296.0,17549,0.7746444940567017
0,70315499520.0,17579,0.8084740042686462
0,70435487744.0,17609,0.7897944450378418
0,70555484160.0,17639,0.7644045948982239
0,70675480576.0,17669,0.8780752420425415
0,70795468800.0,17699,0.7234783172607422
0,70915457024.0,17729,0.9091271162033081
0,71035453440.0,17759,0.6962481737136841
0,71155449856.0,17789,0.7007484436035156
0,71275438080.0,17819,0.722622811794281
0,71395426304.0,17849,0.7815418839454651
0,71515422720.0,17879,0.837005615234375
0,71635419136.0,17909,0.8687648177146912
0,71755407360.0,17939,0.7478705644607544
0,71875395584.0,17969,0.7892464399337769
0,71995392000.0,17999,0.6717884540557861
0,72115388416.0,18029,0.8087732791900635
0,72235376640.0,18059,0.6058213114738464
0,72355364864.0,18089,0.8533016443252563
0,72475361280.0,18119,0.7531071901321411
0,72595357696.0,18149,0.7330520749092102
0,72715345920.0,18179,0.9142495393753052
0,72835334144.0,18209,0.9101601243019104
0,72955330560.0,18239,0.7417895793914795
0,73075326976.0,18269,0.8133985996246338
0,73195315200.0,18299,0.9283877611160278
0,73315303424.0,18329,0.8216580748558044
0,73435299840.0,18359,0.7352082133293152
0,73555296256.0,18389,0.7221375107765198
0,73675284480.0,18419,0.9101822376251221
0,73795272704.0,18449,0.9453121423721313
0,73915269120.0,18479,0.7257580757141113
0,74035265536.0,18509,0.8295698761940002
0,74155253760.0,18539,0.793341875076294
0,74275241984.0,18569,0.8135352730751038
0,74395238400.0,18599,0.8227380514144897
0,74515234816.0,18629,0.7447435855865479
0,74635223040.0,18659,0.669321596622467
0,74755211264.0,18689,0.791081428527832
0,74875207680.0,18719,0.7161356806755066
0,74995204096.0,18749,0.9182446599006653
0,75115192320.0,18779,0.8707829713821411
0,75235180544.0,18809,0.7863360643386841
0,75355176960.0,18839,0.8228533267974854
0,75475173376.0,18869,0.8295002579689026
0,75595161600.0,18899,0.7435019016265869
0,75715149824.0,18929,0.724993109703064
0,75835146240.0,18959,0.8780127167701721
0,75955142656.0,18989,0.7127421498298645
0,76075130880.0,19019,0.7713230848312378
0,76195119104.0,19049,0.6584388613700867
0,76315115520.0,19079,0.8292109370231628
0,76435111936.0,19109,0.9177395105361938
0,76555100160.0,19139,0.8356654644012451
0,76675088384.0,19169,0.9212168455123901
0,76795084800.0,19199,0.7609782218933105
0,76915081216.0,19229,0.8240929245948792
0,77035069440.0,19259,0.7843688130378723
0,77155057664.0,19289,0.7373032569885254
0,77275054080.0,19319,0.7230548858642578
0,77395050496.0,19349,0.6316865682601929
0,77515038720.0,19379,0.8848671913146973
0,77635026944.0,19409,0.736478328704834
0,77755023360.0,19439,0.7688516974449158
0,77875019776.0,19469,0.837273895740509
0,77995008000.0,19499,0.8469117879867554
0,78114996224.0,19529,0.7091602683067322
0,78234992640.0,19559,0.7034921646118164
0,78354989056.0,19589,0.9165654182434082
0,78474977280.0,19619,0.8972338438034058
0,78594965504.0,19649,0.7134672999382019
0,78714961920.0,19679,0.7940096855163574
0,78834958336.0,19709,0.8542226552963257
0,78954946560.0,19739,0.7994109392166138
0,79074934784.0,19769,0.6939153671264648
0,79194931200.0,19799,0.7288125157356262
0,79314927616.0,19829,0.7849372625350952
0,79434915840.0,19859,0.670473039150238
0,79554904064.0,19889,0.7217600345611572
0,79674900480.0,19919,0.9124788641929626
0,79794896896.0,19949,0.6857481598854065
0,79914885120.0,19979,0.8491206765174866
0,80034873344.0,20009,0.8913851380348206
0,80154869760.0,20039,0.7879402041435242
0,80274866176.0,20069,0.828387975692749
0,80394854400.0,20099,0.837604284286499
0,80514842624.0,20129,0.7779940962791443
