epoch,flops,step,train_value_loss
0,8222883840.0,4559,0.9570525884628296
0,8276981760.0,4589,0.8942716717720032
0,8331079680.0,4619,0.8509491682052612
0,8385177600.0,4649,0.8304094076156616
0,8439275520.0,4679,0.8602393865585327
0,8493373440.0,4709,0.7730660438537598
0,8547471360.0,4739,0.7833905220031738
0,8601569280.0,4769,0.8599229454994202
0,8655667200.0,4799,1.0015597343444824
0,8709765120.0,4829,0.7263646125793457
0,8763863040.0,4859,0.8701027035713196
0,8817960960.0,4889,0.825163722038269
0,8872058880.0,4919,0.9112165570259094
0,8926156800.0,4949,0.9111083149909973
0,8980254720.0,4979,0.8618252277374268
0,9034352640.0,5009,0.6761002540588379
0,9088450560.0,5039,0.9199655055999756
0,9142548480.0,5069,0.8073359727859497
0,9196646400.0,5099,0.7432167530059814
0,9250744320.0,5129,0.8581923246383667
0,9304842240.0,5159,0.8038139343261719
0,9358940160.0,5189,0.9568190574645996
0,9413038080.0,5219,0.7849999666213989
0,9467136000.0,5249,1.0602333545684814
0,9521233920.0,5279,0.8850851058959961
0,9575331840.0,5309,0.9540548324584961
0,9629429760.0,5339,0.9099216461181641
0,9683527680.0,5369,0.8756555318832397
0,9737625600.0,5399,0.9068556427955627
0,9791723520.0,5429,0.691734254360199
0,9845821440.0,5459,0.7519451975822449
0,9899919360.0,5489,0.8191825747489929
0,9954017280.0,5519,0.9651177525520325
0,10008115200.0,5549,0.7830977439880371
0,10062213120.0,5579,0.8372533917427063
0,10116311040.0,5609,0.9850859045982361
0,10170408960.0,5639,0.9245867729187012
0,10224506880.0,5669,0.733026921749115
0,10278604800.0,5699,0.7390713095664978
0,10332702720.0,5729,0.7531002759933472
0,10386800640.0,5759,0.7751491069793701
0,10440898560.0,5789,0.8206114172935486
0,10494996480.0,5819,0.7964202761650085
0,10549094400.0,5849,0.8742028474807739
0,10603192320.0,5879,0.7914000749588013
0,10657290240.0,5909,0.6916778087615967
0,10711388160.0,5939,0.7541502714157104
0,10765486080.0,5969,0.8756011724472046
0,10819584000.0,5999,0.8512638807296753
0,10873681920.0,6029,0.6338676810264587
0,10927779840.0,6059,0.805014967918396
0,10981877760.0,6089,0.9068598747253418
0,11035975680.0,6119,0.6798248291015625
0,11090073600.0,6149,0.7996729016304016
0,11144171520.0,6179,0.7466951012611389
0,11198269440.0,6209,0.8321472406387329
0,11252367360.0,6239,0.7662762403488159
0,11306465280.0,6269,0.7599086165428162
0,11360563200.0,6299,0.7939860820770264
0,11414661120.0,6329,0.7028317451477051
0,11468759040.0,6359,0.923273503780365
0,11522856960.0,6389,0.9581394195556641
0,11576954880.0,6419,0.8881251811981201
0,11631052800.0,6449,0.8097735047340393
0,11685150720.0,6479,0.8687798976898193
0,11739248640.0,6509,0.7944880723953247
0,11793346560.0,6539,0.9583504796028137
0,11847444480.0,6569,0.8233792781829834
0,11901542400.0,6599,0.7975164651870728
0,11955640320.0,6629,0.8112390041351318
0,12009738240.0,6659,0.776252269744873
0,12063836160.0,6689,0.7615765929222107
0,12117934080.0,6719,0.7616164088249207
0,12172032000.0,6749,0.8836720585823059
0,12226129920.0,6779,0.8549514412879944
0,12280227840.0,6809,0.7578697204589844
0,12334325760.0,6839,0.8184417486190796
0,12388423680.0,6869,0.7575961351394653
0,12442521600.0,6899,0.7687486410140991
0,12496619520.0,6929,0.7948031425476074
0,12550717440.0,6959,0.843461275100708
0,12604815360.0,6989,0.8801558017730713
0,12658913280.0,7019,0.7190133929252625
0,12713011200.0,7049,0.8587010502815247
0,12767109120.0,7079,0.7247827649116516
0,12821207040.0,7109,0.6820365190505981
0,12875304960.0,7139,0.79836106300354
0,12929402880.0,7169,0.7549888491630554
0,12983500800.0,7199,0.8503482341766357
0,13037598720.0,7229,0.7446786761283875
0,13091696640.0,7259,0.8911879658699036
0,13145794560.0,7289,0.6730506420135498
0,13199892480.0,7319,0.7369344830513
0,13253990400.0,7349,0.772100567817688
0,13308088320.0,7379,0.8023686408996582
0,13362186240.0,7409,0.8037576675415039
0,13416284160.0,7439,0.8374788761138916
0,13470382080.0,7469,0.8851053714752197
0,13524480000.0,7499,0.8254039287567139
0,13578577920.0,7529,0.8113124966621399
0,13632675840.0,7559,0.8068557977676392
0,13686773760.0,7589,0.8878542184829712
0,13740871680.0,7619,0.8349080681800842
0,13794969600.0,7649,0.8281928896903992
0,13849067520.0,7679,0.8057421445846558
0,13903165440.0,7709,0.7519781589508057
0,13957263360.0,7739,0.7970240116119385
0,14011361280.0,7769,0.7026185393333435
0,14065459200.0,7799,0.8972723484039307
0,14119557120.0,7829,0.7708462476730347
0,14173655040.0,7859,0.7761027812957764
0,14227752960.0,7889,0.856945812702179
0,14281850880.0,7919,0.8629723191261292
0,14335948800.0,7949,0.7813599705696106
0,14390046720.0,7979,0.7455394268035889
0,14444144640.0,8009,0.8632572293281555
0,14498242560.0,8039,0.902458906173706
0,14552340480.0,8069,0.8090347051620483
0,14606438400.0,8099,0.8169801235198975
0,14660536320.0,8129,0.8311946392059326
0,14714634240.0,8159,0.7619459629058838
0,14768732160.0,8189,0.6724235415458679
0,14822830080.0,8219,0.7022199630737305
0,14876928000.0,8249,0.7649379968643188
0,14931025920.0,8279,0.965446412563324
0,14985123840.0,8309,0.8108110427856445
0,15039221760.0,8339,0.7994180917739868
0,15093319680.0,8369,0.6574559211730957
0,15147417600.0,8399,0.7306597828865051
0,15201515520.0,8429,0.7974709272384644
0,15255613440.0,8459,0.8249242305755615
0,15309711360.0,8489,0.8771796226501465
0,15363809280.0,8519,0.8003107309341431
0,15417907200.0,8549,0.9143489599227905
0,15472005120.0,8579,0.7250358462333679
0,15526103040.0,8609,0.7295686602592468
0,15580200960.0,8639,0.8476969599723816
0,15634298880.0,8669,0.9480471611022949
0,15688396800.0,8699,0.8482439517974854
0,15742494720.0,8729,0.850762665271759
0,15796592640.0,8759,0.8535305857658386
0,15850690560.0,8789,0.9247527122497559
0,15904788480.0,8819,0.8334473371505737
0,15958886400.0,8849,0.7682955265045166
0,16012984320.0,8879,0.7671389579772949
0,16067082240.0,8909,0.7631164789199829
0,16121180160.0,8939,0.835017740726471
0,16175278080.0,8969,0.8541439771652222
0,16229376000.0,8999,0.7155611515045166
0,16283473920.0,9029,0.8447105884552002
0,16337571840.0,9059,0.8227420449256897
0,16391669760.0,9089,0.790375292301178
0,16445767680.0,9119,0.8131653070449829
0,16499865600.0,9149,0.7846580743789673
0,16553963520.0,9179,0.8889692425727844
0,16608061440.0,9209,0.7374711036682129
0,16662159360.0,9239,0.7958663702011108
0,16716257280.0,9269,0.7295505404472351
0,16770355200.0,9299,0.7170417308807373
0,16824453120.0,9329,0.8107061386108398
0,16878551040.0,9359,0.7739856839179993
0,16932648960.0,9389,0.6988470554351807
0,16986746880.0,9419,0.8159294128417969
0,17040844800.0,9449,0.7130561470985413
0,17094942720.0,9479,0.8307747840881348
0,17149040640.0,9509,0.7725587487220764
0,17203138560.0,9539,0.8770385980606079
0,17257236480.0,9569,0.7227181792259216
0,17311334400.0,9599,0.7242215275764465
0,17365432320.0,9629,0.7889507412910461
0,17419530240.0,9659,0.8323519229888916
0,17473628160.0,9689,0.66390061378479
0,17527726080.0,9719,0.7442176342010498
0,17581824000.0,9749,1.010866641998291
0,17635921920.0,9779,0.8447949886322021
0,17690019840.0,9809,0.8578008413314819
0,17744117760.0,9839,0.8090892434120178
0,17798215680.0,9869,0.9073168039321899
0,17852313600.0,9899,0.7942856550216675
0,17906411520.0,9929,0.6950441598892212
0,17960509440.0,9959,0.8366715908050537
0,18014607360.0,9989,0.7826187014579773
0,18068705280.0,10019,0.978756308555603
0,18122803200.0,10049,0.8473238945007324
0,18176901120.0,10079,0.7825561165809631
0,18230999040.0,10109,0.8000153303146362
0,18285096960.0,10139,0.6675288081169128
0,18339194880.0,10169,0.8455139994621277
0,18393292800.0,10199,0.7166060209274292
0,18447390720.0,10229,0.8546354174613953
0,18501488640.0,10259,0.8548099398612976
0,18555586560.0,10289,0.8137253522872925
0,18609684480.0,10319,0.7288733124732971
0,18663782400.0,10349,0.7565935850143433
0,18717880320.0,10379,0.7500269412994385
0,18771978240.0,10409,0.7775293588638306
0,18826076160.0,10439,0.6151654720306396
0,18880174080.0,10469,0.7963225841522217
0,18934272000.0,10499,0.7058229446411133
0,18988369920.0,10529,0.8299673199653625
0,19042467840.0,10559,0.7665988802909851
0,19096565760.0,10589,0.7650022506713867
0,19150663680.0,10619,0.7148971557617188
0,19204761600.0,10649,0.695597767829895
0,19258859520.0,10679,0.7365272641181946
0,19312957440.0,10709,0.782496452331543
0,19367055360.0,10739,0.89225172996521
0,19421153280.0,10769,0.8938798904418945
0,19475251200.0,10799,0.7883620262145996
0,19529349120.0,10829,0.6682174205780029
0,19583447040.0,10859,0.8365916013717651
0,19637544960.0,10889,0.8173366785049438
0,19691642880.0,10919,0.8302437663078308
0,19745740800.0,10949,0.7563004493713379
0,19799838720.0,10979,0.7343072295188904
0,19853936640.0,11009,0.8041453957557678
0,19908034560.0,11039,0.8073344230651855
0,19962132480.0,11069,0.7133001089096069
0,20016230400.0,11099,0.7596290111541748
0,20070328320.0,11129,0.8565610647201538
0,20124426240.0,11159,0.7789598703384399
0,20178524160.0,11189,0.9531797766685486
0,20232622080.0,11219,0.8053185939788818
0,20286720000.0,11249,0.9110255241394043
0,20340817920.0,11279,0.7039811611175537
0,20394915840.0,11309,0.7368656396865845
0,20449013760.0,11339,0.7509452104568481
0,20503111680.0,11369,0.6909236907958984
0,20557209600.0,11399,0.8400795459747314
0,20611307520.0,11429,0.6723465919494629
0,20665405440.0,11459,0.8801569938659668
0,20719503360.0,11489,0.7775264978408813
0,20773601280.0,11519,0.6940069794654846
0,20827699200.0,11549,0.7788354754447937
0,20881797120.0,11579,0.7425801753997803
0,20935895040.0,11609,0.7210201025009155
0,20989992960.0,11639,0.6586289405822754
0,21044090880.0,11669,0.7492525577545166
0,21098188800.0,11699,0.7457603812217712
0,21152286720.0,11729,0.7733094096183777
0,21206384640.0,11759,0.7657990455627441
0,21260482560.0,11789,0.7475192546844482
0,21314580480.0,11819,0.8775317668914795
0,21368678400.0,11849,0.763074517250061
0,21422776320.0,11879,0.8382490873336792
0,21476874240.0,11909,0.8028599619865417
0,21530972160.0,11939,0.7962146997451782
0,21585070080.0,11969,0.6596624255180359
0,21639168000.0,11999,0.7698189616203308
0,21693265920.0,12029,0.8047520518302917
0,21747363840.0,12059,0.8336270451545715
0,21801461760.0,12089,0.8729787468910217
0,21855559680.0,12119,0.7618049383163452
0,21909657600.0,12149,0.6706467866897583
0,21963755520.0,12179,0.8768791556358337
0,22017853440.0,12209,0.8323453664779663
0,22071951360.0,12239,0.8544623851776123
0,22126049280.0,12269,0.8499607443809509
0,22180147200.0,12299,0.7971004843711853
0,22234245120.0,12329,0.750365138053894
0,22288343040.0,12359,0.6628414988517761
0,22342440960.0,12389,0.7285483479499817
0,22396538880.0,12419,0.7200337648391724
0,22450636800.0,12449,0.912605345249176
0,22504734720.0,12479,0.780019998550415
0,22558832640.0,12509,0.7178212404251099
0,22612930560.0,12539,0.8702864646911621
0,22667028480.0,12569,0.9586370587348938
0,22721126400.0,12599,0.7617117166519165
0,22775224320.0,12629,0.7706835865974426
0,22829322240.0,12659,0.8020104169845581
0,22883420160.0,12689,0.7610068321228027
0,22937518080.0,12719,0.6832609176635742
0,22991616000.0,12749,0.8094030618667603
0,23045713920.0,12779,0.6336331963539124
0,23099811840.0,12809,0.6373953819274902
0,23153909760.0,12839,0.7889423370361328
0,23208007680.0,12869,0.5795707702636719
0,23262105600.0,12899,1.111868977546692
0,23316203520.0,12929,0.8777483701705933
0,23370301440.0,12959,0.8160212635993958
0,23424399360.0,12989,0.7213168740272522
0,23478497280.0,13019,0.7375603318214417
0,23532595200.0,13049,0.7975756525993347
0,23586693120.0,13079,0.7174961566925049
0,23640791040.0,13109,0.8859061002731323
0,23694888960.0,13139,0.7522882223129272
0,23748986880.0,13169,0.8014785051345825
0,23803084800.0,13199,0.7496314644813538
0,23857182720.0,13229,0.7423118352890015
0,23911280640.0,13259,0.755955696105957
0,23965378560.0,13289,0.7432726621627808
0,24019476480.0,13319,0.8273687958717346
0,24073574400.0,13349,0.8815004229545593
0,24127672320.0,13379,0.7250849008560181
0,24181770240.0,13409,0.749518632888794
0,24235868160.0,13439,0.8457838296890259
0,24289966080.0,13469,0.7926326990127563
0,24344064000.0,13499,0.8497657179832458
0,24398161920.0,13529,0.8770344257354736
0,24452259840.0,13559,0.792382538318634
0,24506357760.0,13589,0.9294670820236206
0,24560455680.0,13619,0.5885094404220581
0,24614553600.0,13649,0.7750517129898071
0,24668651520.0,13679,0.8581328392028809
0,24722749440.0,13709,0.779923677444458
0,24776847360.0,13739,0.6133569478988647
0,24830945280.0,13769,0.7299019694328308
0,24885043200.0,13799,0.9364621043205261
0,24939141120.0,13829,0.7685182094573975
0,24993239040.0,13859,0.7184150815010071
0,25047336960.0,13889,0.749467134475708
0,25101434880.0,13919,0.7200511693954468
0,25155532800.0,13949,0.7558386325836182
0,25209630720.0,13979,0.791850209236145
0,25263728640.0,14009,0.746396541595459
0,25317826560.0,14039,0.8115886449813843
0,25371924480.0,14069,0.7529454231262207
0,25426022400.0,14099,0.7089773416519165
0,25480120320.0,14129,0.7862030267715454
0,25534218240.0,14159,0.7273671627044678
0,25588316160.0,14189,0.7944762110710144
0,25642414080.0,14219,0.7275118827819824
0,25696512000.0,14249,0.9040742516517639
0,25750609920.0,14279,0.7429632544517517
0,25804707840.0,14309,0.7685164213180542
0,25858805760.0,14339,0.7390937805175781
0,25912903680.0,14369,0.7138051390647888
0,25967001600.0,14399,0.7657937407493591
0,26021099520.0,14429,0.8362551927566528
0,26075197440.0,14459,0.8155121207237244
0,26129295360.0,14489,0.9053710699081421
0,26183393280.0,14519,0.8540854454040527
0,26237491200.0,14549,0.6334387063980103
0,26291589120.0,14579,0.7590041756629944
0,26345687040.0,14609,0.6213094592094421
0,26399784960.0,14639,0.7158854007720947
0,26453882880.0,14669,0.7542312741279602
0,26507980800.0,14699,0.7840861082077026
0,26562078720.0,14729,0.740699827671051
0,26616176640.0,14759,0.7849655151367188
0,26670274560.0,14789,0.7673431634902954
0,26724372480.0,14819,0.8557415008544922
0,26778470400.0,14849,0.8297849893569946
0,26832568320.0,14879,0.7182984352111816
0,26886666240.0,14909,0.6800500154495239
0,26940764160.0,14939,0.7788465023040771
0,26994862080.0,14969,0.8031113147735596
0,27048960000.0,14999,0.7740989923477173
0,27103057920.0,15029,0.7763404250144958
0,27157155840.0,15059,0.7785433530807495
0,27211253760.0,15089,0.9391692876815796
0,27265351680.0,15119,0.601799488067627
0,27319449600.0,15149,0.7777758836746216
0,27373547520.0,15179,0.7153637409210205
0,27427645440.0,15209,0.8201669454574585
0,27481743360.0,15239,0.7317456007003784
0,27535841280.0,15269,0.7962314486503601
0,27589939200.0,15299,0.7405401468276978
0,27644037120.0,15329,0.9662572145462036
0,27698135040.0,15359,0.8546663522720337
0,27752232960.0,15389,0.726097583770752
0,27806330880.0,15419,0.7685179710388184
0,27860428800.0,15449,0.8130568265914917
0,27914526720.0,15479,0.7702442407608032
0,27968624640.0,15509,0.8361120223999023
0,28022722560.0,15539,0.7804316282272339
0,28076820480.0,15569,0.7760105729103088
0,28130918400.0,15599,0.8571734428405762
0,28185016320.0,15629,1.0049644708633423
0,28239114240.0,15659,0.7740404605865479
0,28293212160.0,15689,0.669234037399292
0,28347310080.0,15719,0.8327679634094238
0,28401408000.0,15749,0.899192214012146
0,28455505920.0,15779,0.785804271697998
0,28509603840.0,15809,0.8816255331039429
0,28563701760.0,15839,0.8704292178153992
0,28617799680.0,15869,0.8147287964820862
0,28671897600.0,15899,0.8836995363235474
0,28725995520.0,15929,0.8006101250648499
0,28780093440.0,15959,0.7659828662872314
0,28834191360.0,15989,0.7939627170562744
0,28888289280.0,16019,0.7039117813110352
0,28942387200.0,16049,0.8683503866195679
0,28996485120.0,16079,0.7710679173469543
0,29050583040.0,16109,0.871235191822052
0,29104680960.0,16139,0.8799622654914856
0,29158778880.0,16169,0.5732042789459229
0,29212876800.0,16199,0.6581015586853027
0,29266974720.0,16229,0.7817707657814026
0,29321072640.0,16259,0.845408022403717
0,29375170560.0,16289,0.73980313539505
0,29429268480.0,16319,0.7702292203903198
0,29483366400.0,16349,0.7408537864685059
0,29537464320.0,16379,0.7771335244178772
0,29591562240.0,16409,0.7188235521316528
0,29645660160.0,16439,0.9568778276443481
0,29699758080.0,16469,0.8623409271240234
0,29753856000.0,16499,0.7239542603492737
0,29807953920.0,16529,0.7887676954269409
0,29862051840.0,16559,0.7828415632247925
0,29916149760.0,16589,0.7610375285148621
0,29970247680.0,16619,0.976887583732605
0,30024345600.0,16649,0.8963407874107361
0,30078443520.0,16679,0.7231239080429077
0,30132541440.0,16709,0.7336622476577759
0,30186639360.0,16739,0.7977050542831421
0,30240737280.0,16769,0.7003637552261353
0,30294835200.0,16799,0.7991520166397095
0,30348933120.0,16829,0.7649563550949097
0,30403031040.0,16859,0.818469226360321
0,30457128960.0,16889,0.64522385597229
0,30511226880.0,16919,0.7231693863868713
0,30565324800.0,16949,0.8027234673500061
0,30619422720.0,16979,0.8126766681671143
0,30673520640.0,17009,0.7351359128952026
0,30727618560.0,17039,0.7888990640640259
0,30781716480.0,17069,0.7700038552284241
0,30835814400.0,17099,0.8374297022819519
0,30889912320.0,17129,0.7602801322937012
0,30944010240.0,17159,0.7012968063354492
0,30998108160.0,17189,0.7683202028274536
0,31052206080.0,17219,0.8190531134605408
0,31106304000.0,17249,0.8107718825340271
0,31160401920.0,17279,0.8420755863189697
0,31214499840.0,17309,0.7080864906311035
0,31268597760.0,17339,0.7109090089797974
0,31322695680.0,17369,0.803036093711853
0,31376793600.0,17399,0.7791578769683838
0,31430891520.0,17429,0.8267741799354553
0,31484989440.0,17459,0.735427975654602
0,31539087360.0,17489,0.8421606421470642
0,31593185280.0,17519,0.7081212997436523
0,31647283200.0,17549,0.7628211975097656
0,31701381120.0,17579,0.8012446165084839
0,31755479040.0,17609,0.7555273175239563
0,31809576960.0,17639,0.7453289031982422
0,31863674880.0,17669,0.8965045213699341
0,31917772800.0,17699,0.7343451976776123
0,31971870720.0,17729,0.8664928078651428
0,32025968640.0,17759,0.6893628239631653
0,32080066560.0,17789,0.6883690357208252
0,32134164480.0,17819,0.7099245190620422
0,32188262400.0,17849,0.7659682631492615
0,32242360320.0,17879,0.773796558380127
0,32296458240.0,17909,0.7872501611709595
0,32350556160.0,17939,0.7683653235435486
0,32404654080.0,17969,0.8010105490684509
0,32458752000.0,17999,0.6584333181381226
0,32512849920.0,18029,0.7824310064315796
0,32566947840.0,18059,0.6231743097305298
0,32621045760.0,18089,0.7604432106018066
0,32675143680.0,18119,0.7197215557098389
0,32729241600.0,18149,0.712633490562439
0,32783339520.0,18179,0.8951011896133423
0,32837437440.0,18209,0.8830195665359497
0,32891535360.0,18239,0.7192642688751221
0,32945633280.0,18269,0.7824155688285828
0,32999731200.0,18299,0.9219893217086792
0,33053829120.0,18329,0.8069151043891907
0,33107927040.0,18359,0.7970845103263855
0,33162024960.0,18389,0.6690841913223267
0,33216122880.0,18419,0.8394187688827515
0,33270220800.0,18449,0.9472742080688477
0,33324318720.0,18479,0.7462350130081177
0,33378416640.0,18509,0.824679434299469
0,33432514560.0,18539,0.7873844504356384
0,33486612480.0,18569,0.8126546144485474
0,33540710400.0,18599,0.8378546833992004
0,33594808320.0,18629,0.7044134140014648
0,33648906240.0,18659,0.6268247365951538
0,33703004160.0,18689,0.746196448802948
0,33757102080.0,18719,0.7004666328430176
0,33811200000.0,18749,0.9440441131591797
0,33865297920.0,18779,0.8605761528015137
0,33919395840.0,18809,0.775488018989563
0,33973493760.0,18839,0.8446931838989258
0,34027591680.0,18869,0.8452968001365662
0,34081689600.0,18899,0.7348052859306335
0,34135787520.0,18929,0.7119444012641907
0,34189885440.0,18959,0.8837688565254211
0,34243983360.0,18989,0.6547054052352905
0,34298081280.0,19019,0.7683493494987488
0,34352179200.0,19049,0.6833782196044922
0,34406277120.0,19079,0.8375356197357178
0,34460377088.0,19109,0.9063538312911987
0,34514472960.0,19139,0.8594304919242859
0,34568568832.0,19169,0.938257098197937
0,34622668800.0,19199,0.7083683013916016
0,34676768768.0,19229,0.8219434022903442
0,34730864640.0,19259,0.8025075197219849
0,34784960512.0,19289,0.7209281325340271
0,34839060480.0,19319,0.7025644183158875
0,34893160448.0,19349,0.5868971347808838
0,34947256320.0,19379,0.8676942586898804
0,35001352192.0,19409,0.7359529733657837
0,35055452160.0,19439,0.7391980886459351
0,35109552128.0,19469,0.9044249057769775
0,35163648000.0,19499,0.8338116407394409
0,35217743872.0,19529,0.6868383884429932
0,35271843840.0,19559,0.6980668306350708
0,35325943808.0,19589,0.8358858823776245
0,35380039680.0,19619,0.8948534727096558
0,35434135552.0,19649,0.7051808834075928
0,35488235520.0,19679,0.7284643650054932
0,35542335488.0,19709,0.9048154354095459
0,35596431360.0,19739,0.7613509893417358
0,35650527232.0,19769,0.6701018810272217
0,35704627200.0,19799,0.7336090803146362
0,35758727168.0,19829,0.8597297072410583
0,35812823040.0,19859,0.6553223133087158
0,35866918912.0,19889,0.697222113609314
0,35921018880.0,19919,0.9201056957244873
0,35975118848.0,19949,0.68304443359375
0,36029214720.0,19979,0.8204555511474609
0,36083310592.0,20009,0.8417225480079651
0,36137410560.0,20039,0.7855488657951355
0,36191510528.0,20069,0.7829808592796326
0,36245606400.0,20099,0.8037266731262207
0,36299702272.0,20129,0.7771399021148682
