epoch,flops,step,train_value_loss
0,1700559360.0,4169,0.9278802871704102
0,1712793600.0,4199,0.9430989623069763
0,1725027840.0,4229,1.0477932691574097
0,1737262080.0,4259,0.8677396178245544
0,1749496320.0,4289,0.8228403329849243
0,1761730560.0,4319,0.9212092161178589
0,1773964800.0,4349,1.009080171585083
0,1786199040.0,4379,0.8751577138900757
0,1798433280.0,4409,0.9409931898117065
0,1810667520.0,4439,0.9901947379112244
0,1822901760.0,4469,0.8828393816947937
0,1835136000.0,4499,0.8710240721702576
0,1847370240.0,4529,1.03413987159729
0,1859604480.0,4559,1.0004802942276
0,1871838720.0,4589,1.0284600257873535
0,1884072960.0,4619,0.9365074634552002
0,1896307200.0,4649,0.8717237710952759
0,1908541440.0,4679,1.009629726409912
0,1920775680.0,4709,0.9166766405105591
0,1933009920.0,4739,0.9278638958930969
0,1945244160.0,4769,1.0058192014694214
0,1957478400.0,4799,0.9211158156394958
0,1969712640.0,4829,0.8934956789016724
0,1981946880.0,4859,0.943610429763794
0,1994181120.0,4889,1.005324363708496
0,2006415360.0,4919,0.9055616855621338
0,2018649600.0,4949,1.0370010137557983
0,2030883840.0,4979,0.9838333129882812
0,2043118080.0,5009,0.8491272926330566
0,2055352320.0,5039,0.997081995010376
0,2067586560.0,5069,1.0172250270843506
0,2079820800.0,5099,0.9270954132080078
0,2092055040.0,5129,0.950709879398346
0,2104289280.0,5159,0.8740503787994385
0,2116523520.0,5189,0.9268487095832825
0,2128757760.0,5219,0.8651777505874634
0,2140992000.0,5249,1.0287892818450928
0,2153226240.0,5279,0.8905768394470215
0,2165460480.0,5309,0.9893473386764526
0,2177694720.0,5339,0.9524886012077332
0,2189928960.0,5369,0.9089523553848267
0,2202163200.0,5399,0.9231407642364502
0,2214397440.0,5429,0.7962204217910767
0,2226631680.0,5459,0.831045925617218
0,2238865920.0,5489,0.8590657114982605
0,2251100160.0,5519,1.0499134063720703
0,2263334400.0,5549,0.9594777822494507
0,2275568640.0,5579,0.9068214893341064
0,2287802880.0,5609,0.9941748380661011
0,2300037120.0,5639,0.9738569855690002
0,2312271360.0,5669,0.9194749593734741
0,2324505600.0,5699,0.8492137789726257
0,2336739840.0,5729,0.9484639167785645
0,2348974080.0,5759,0.934191107749939
0,2361208320.0,5789,0.8920620679855347
0,2373442560.0,5819,0.8578382730484009
0,2385676800.0,5849,0.8816855549812317
0,2397911040.0,5879,0.9979509115219116
0,2410145280.0,5909,0.9137377142906189
0,2422379520.0,5939,0.9712820649147034
0,2434613760.0,5969,0.9015843272209167
0,2446848000.0,5999,0.8889977931976318
0,2459082240.0,6029,0.8702610731124878
0,2471316480.0,6059,0.9083234667778015
0,2483550720.0,6089,1.0290751457214355
0,2495784960.0,6119,0.8386445045471191
0,2508019200.0,6149,0.860120415687561
0,2520253440.0,6179,0.8877555131912231
0,2532487680.0,6209,0.9854668974876404
0,2544721920.0,6239,0.8699185848236084
0,2556956160.0,6269,1.0054140090942383
0,2569190400.0,6299,0.9405034184455872
0,2581424640.0,6329,0.8905743360519409
0,2593658880.0,6359,0.9393765926361084
0,2605893120.0,6389,0.9759681224822998
0,2618127360.0,6419,0.9822111129760742
0,2630361600.0,6449,0.8831079006195068
0,2642595840.0,6479,0.9062399864196777
0,2654830080.0,6509,0.8943686485290527
0,2667064320.0,6539,1.0016707181930542
0,2679298560.0,6569,0.9009435772895813
0,2691532800.0,6599,0.9357970952987671
0,2703767040.0,6629,0.9156228303909302
0,2716001280.0,6659,0.990300714969635
0,2728235520.0,6689,0.8674659729003906
0,2740469760.0,6719,0.9435045719146729
0,2752704000.0,6749,0.877966046333313
0,2764938240.0,6779,0.9706389904022217
0,2777172480.0,6809,0.9615136981010437
0,2789406720.0,6839,0.968075156211853
0,2801640960.0,6869,0.9110510945320129
0,2813875200.0,6899,0.927322506904602
0,2826109440.0,6929,0.9372317790985107
0,2838343680.0,6959,0.9120612144470215
0,2850577920.0,6989,0.9288581013679504
0,2862812160.0,7019,0.7880702614784241
0,2875046400.0,7049,0.998690664768219
0,2887280640.0,7079,1.0068228244781494
0,2899514880.0,7109,0.8109021782875061
0,2911749120.0,7139,0.9263283610343933
0,2923983360.0,7169,0.9297276139259338
0,2936217600.0,7199,0.9134459495544434
0,2948451840.0,7229,0.8524094820022583
0,2960686080.0,7259,1.1135808229446411
0,2972920320.0,7289,0.9376611709594727
0,2985154560.0,7319,0.9011174440383911
0,2997388800.0,7349,0.8704866170883179
0,3009623040.0,7379,0.9991100430488586
0,3021857280.0,7409,0.9012683629989624
0,3034091520.0,7439,1.0566215515136719
0,3046325760.0,7469,0.9537570476531982
0,3058560000.0,7499,0.9154714345932007
0,3070794240.0,7529,0.9859387874603271
0,3083028480.0,7559,0.9631321430206299
0,3095262720.0,7589,0.9154711365699768
0,3107496960.0,7619,0.8751959204673767
0,3119731200.0,7649,0.9266725778579712
0,3131965440.0,7679,0.9573925733566284
0,3144199680.0,7709,0.8879076242446899
0,3156433920.0,7739,0.8929237127304077
0,3168668160.0,7769,0.8621841669082642
0,3180902400.0,7799,1.043884038925171
0,3193136640.0,7829,0.8944175839424133
0,3205370880.0,7859,0.9635995030403137
0,3217605120.0,7889,0.9415969848632812
0,3229839360.0,7919,0.9575352668762207
0,3242073600.0,7949,0.9055311679840088
0,3254307840.0,7979,0.9058557748794556
0,3266542080.0,8009,1.0041958093643188
0,3278776320.0,8039,1.0175251960754395
0,3291010560.0,8069,0.8702354431152344
0,3303244800.0,8099,0.8206377625465393
0,3315479040.0,8129,0.9348342418670654
0,3327713280.0,8159,0.9134004712104797
0,3339947520.0,8189,0.9007084369659424
0,3352181760.0,8219,0.9426712989807129
0,3364416000.0,8249,0.9064887166023254
0,3376650240.0,8279,0.9558905363082886
0,3388884480.0,8309,0.9253485202789307
0,3401118720.0,8339,0.8582138419151306
0,3413352960.0,8369,0.8533428907394409
0,3425587200.0,8399,0.9251710176467896
0,3437821440.0,8429,0.8970874547958374
0,3450055680.0,8459,0.9340110421180725
0,3462289920.0,8489,0.9882307052612305
0,3474524160.0,8519,0.8987435102462769
0,3486758400.0,8549,0.9180688858032227
0,3498992640.0,8579,0.8425864577293396
0,3511226880.0,8609,0.8462439179420471
0,3523461120.0,8639,0.9614936113357544
0,3535695360.0,8669,1.0432627201080322
0,3547929600.0,8699,0.8799299001693726
0,3560163840.0,8729,0.983701229095459
0,3572398080.0,8759,0.8879827260971069
0,3584632320.0,8789,0.9050192832946777
0,3596866560.0,8819,0.8761846423149109
0,3609100800.0,8849,0.9095843434333801
0,3621335040.0,8879,0.8675116300582886
0,3633569280.0,8909,0.8982247114181519
0,3645803520.0,8939,0.8869602680206299
0,3658037760.0,8969,0.8870170712471008
0,3670272000.0,8999,0.8953431844711304
0,3682506240.0,9029,0.9187251329421997
0,3694740480.0,9059,0.9392112493515015
0,3706974720.0,9089,0.9869189858436584
0,3719208960.0,9119,0.9323184490203857
0,3731443200.0,9149,0.9691723585128784
0,3743677440.0,9179,0.9274479746818542
0,3755911680.0,9209,0.8459204435348511
0,3768145920.0,9239,0.9026000499725342
0,3780380160.0,9269,0.8886530995368958
0,3792614400.0,9299,0.8898595571517944
0,3804848640.0,9329,0.9480987787246704
0,3817082880.0,9359,0.9534639716148376
0,3829317120.0,9389,0.8484284281730652
0,3841551360.0,9419,0.8730137348175049
0,3853785600.0,9449,0.9377051591873169
0,3866019840.0,9479,0.9284570217132568
0,3878254080.0,9509,0.9492281675338745
0,3890488320.0,9539,0.8892256617546082
0,3902722560.0,9569,0.8052352666854858
0,3914956800.0,9599,0.9313801527023315
0,3927191040.0,9629,0.9169307947158813
0,3939425280.0,9659,0.8535125255584717
0,3951659520.0,9689,0.8632755875587463
0,3963893760.0,9719,0.9344257116317749
0,3976128000.0,9749,0.9541611671447754
0,3988362240.0,9779,0.9543808698654175
0,4000596480.0,9809,0.9156392812728882
0,4012830720.0,9839,0.8595696687698364
0,4025064960.0,9869,1.0435858964920044
0,4037299200.0,9899,0.9471560716629028
0,4049533440.0,9929,0.9465166330337524
0,4061767680.0,9959,0.9256592392921448
0,4074001920.0,9989,0.950432538986206
0,4086236160.0,10019,1.0427687168121338
0,4098470400.0,10049,0.9218581318855286
0,4110704640.0,10079,0.9457845687866211
0,4122938880.0,10109,0.944648265838623
0,4135173120.0,10139,0.8630778193473816
0,4147407360.0,10169,0.952366292476654
0,4159641600.0,10199,0.8308630585670471
0,4171875840.0,10229,0.9290115237236023
0,4184110080.0,10259,0.9324136972427368
0,4196344320.0,10289,0.9817705750465393
0,4208578560.0,10319,0.8326374888420105
0,4220812800.0,10349,0.9312926530838013
0,4233047040.0,10379,0.86075758934021
0,4245281280.0,10409,0.9399445652961731
0,4257515520.0,10439,0.8481475114822388
0,4269749760.0,10469,0.924967885017395
0,4281984000.0,10499,0.8826002478599548
0,4294218240.0,10529,0.9420619010925293
0,4306452480.0,10559,0.8751220703125
0,4318686720.0,10589,0.901236891746521
0,4330920960.0,10619,0.8127871751785278
0,4343155200.0,10649,0.8232766389846802
0,4355389440.0,10679,0.7960901260375977
0,4367623680.0,10709,0.8691140413284302
0,4379857920.0,10739,0.9398220777511597
0,4392092160.0,10769,0.8807319402694702
0,4404326400.0,10799,0.9554091691970825
0,4416560640.0,10829,0.9181787967681885
0,4428794880.0,10859,0.8861035108566284
0,4441029120.0,10889,0.8927562236785889
0,4453263360.0,10919,0.9403377175331116
0,4465497600.0,10949,0.8979085683822632
0,4477731840.0,10979,0.8736404776573181
0,4489966080.0,11009,0.8615337610244751
0,4502200320.0,11039,0.9157319068908691
0,4514434560.0,11069,0.9203960299491882
0,4526668800.0,11099,0.8394938707351685
0,4538903040.0,11129,0.9363318681716919
0,4551137280.0,11159,0.8407740592956543
0,4563371520.0,11189,0.9388999938964844
0,4575605760.0,11219,0.8900951147079468
0,4587840000.0,11249,0.8940047025680542
0,4600074240.0,11279,0.8207715153694153
0,4612308480.0,11309,0.7949803471565247
0,4624542720.0,11339,0.8868024945259094
0,4636776960.0,11369,0.8801930546760559
0,4649011200.0,11399,0.989730715751648
0,4661245440.0,11429,0.902855396270752
0,4673479680.0,11459,0.9360342025756836
0,4685713920.0,11489,0.7830292582511902
0,4697948160.0,11519,0.9282901287078857
0,4710182400.0,11549,0.895359992980957
0,4722416640.0,11579,0.9204568862915039
0,4734650880.0,11609,0.9778198003768921
0,4746885120.0,11639,0.8106603622436523
0,4759119360.0,11669,0.9089851379394531
0,4771353600.0,11699,0.8943352699279785
0,4783587840.0,11729,0.8249531388282776
0,4795822080.0,11759,0.9650475978851318
0,4808056320.0,11789,0.8315580487251282
0,4820290560.0,11819,0.937163770198822
0,4832524800.0,11849,0.9236501455307007
0,4844759040.0,11879,0.9216947555541992
0,4856993280.0,11909,0.9096387624740601
0,4869227520.0,11939,0.8536611795425415
0,4881461760.0,11969,0.8038837313652039
0,4893696000.0,11999,0.8185222744941711
0,4905930240.0,12029,0.9199815392494202
0,4918164480.0,12059,0.8477851748466492
0,4930398720.0,12089,0.9196467995643616
0,4942632960.0,12119,0.8407817482948303
0,4954867200.0,12149,0.8093376755714417
0,4967101440.0,12179,0.9365196824073792
0,4979335680.0,12209,0.9100308418273926
0,4991569920.0,12239,0.9839231967926025
0,5003804160.0,12269,0.9265324473381042
0,5016038400.0,12299,0.8803778886795044
0,5028272640.0,12329,0.9643465280532837
0,5040506880.0,12359,0.875514566898346
0,5052741120.0,12389,0.8854645490646362
0,5064975360.0,12419,0.8565062284469604
0,5077209600.0,12449,0.9735525846481323
0,5089443840.0,12479,0.8438827991485596
0,5101678080.0,12509,0.889877200126648
0,5113912320.0,12539,0.9089216589927673
0,5126146560.0,12569,0.9623479843139648
0,5138380800.0,12599,0.9334762096405029
0,5150615040.0,12629,0.8670641183853149
0,5162849280.0,12659,0.8910889625549316
0,5175083520.0,12689,0.8124617338180542
0,5187317760.0,12719,0.8381850719451904
0,5199552000.0,12749,0.8754990696907043
0,5211786240.0,12779,0.7875869870185852
0,5224020480.0,12809,0.8743857741355896
0,5236254720.0,12839,0.974066972732544
0,5248488960.0,12869,0.8000729084014893
0,5260723200.0,12899,1.1406662464141846
0,5272957440.0,12929,0.8967693448066711
0,5285191680.0,12959,0.8754287958145142
0,5297425920.0,12989,0.8513678312301636
0,5309660160.0,13019,0.8520644903182983
0,5321894400.0,13049,0.9435337781906128
0,5334128640.0,13079,0.8298903703689575
0,5346362880.0,13109,0.9156908392906189
0,5358597120.0,13139,0.8469163179397583
0,5370831360.0,13169,0.9225270748138428
0,5383065600.0,13199,0.8325071334838867
0,5395299840.0,13229,0.9123427867889404
0,5407534080.0,13259,0.8082131147384644
0,5419768320.0,13289,0.8209765553474426
0,5432002560.0,13319,0.9160471558570862
0,5444236800.0,13349,0.9162449836730957
0,5456471040.0,13379,0.84483802318573
0,5468705280.0,13409,0.8127298951148987
0,5480939520.0,13439,0.9071192741394043
0,5493173760.0,13469,0.9015641212463379
0,5505408000.0,13499,0.9202467203140259
0,5517642240.0,13529,0.9216221570968628
0,5529876480.0,13559,0.9113503098487854
0,5542110720.0,13589,0.8702087998390198
0,5554344960.0,13619,0.7347874045372009
0,5566579200.0,13649,0.8485324382781982
0,5578813440.0,13679,0.9977071285247803
0,5591047680.0,13709,0.8631566762924194
0,5603281920.0,13739,0.7721153497695923
0,5615516160.0,13769,0.8336225748062134
0,5627750400.0,13799,1.0718590021133423
0,5639984640.0,13829,0.8374382257461548
0,5652218880.0,13859,0.7941983938217163
0,5664453120.0,13889,0.9170962572097778
0,5676687360.0,13919,0.7494570016860962
0,5688921600.0,13949,0.843254566192627
0,5701155840.0,13979,0.8466916084289551
0,5713390080.0,14009,0.8242437243461609
0,5725624320.0,14039,0.8868817090988159
0,5737858560.0,14069,0.895437479019165
0,5750092800.0,14099,0.8065100908279419
0,5762327040.0,14129,0.8961972594261169
0,5774561280.0,14159,0.804142951965332
0,5786795520.0,14189,0.8686497807502747
0,5799029760.0,14219,0.8691228032112122
0,5811264000.0,14249,0.83845454454422
0,5823498240.0,14279,0.8708497285842896
0,5835732480.0,14309,0.854656994342804
0,5847966720.0,14339,0.9034250974655151
0,5860200960.0,14369,0.8058867454528809
0,5872435200.0,14399,0.8597381114959717
0,5884669440.0,14429,0.9780474901199341
0,5896903680.0,14459,0.9006080627441406
0,5909137920.0,14489,0.9447932243347168
0,5921372160.0,14519,0.9956978559494019
0,5933606400.0,14549,0.7962422370910645
0,5945840640.0,14579,0.7931859493255615
0,5958074880.0,14609,0.7819091081619263
0,5970309120.0,14639,0.834078311920166
0,5982543360.0,14669,0.8299164175987244
0,5994777600.0,14699,0.8494445085525513
0,6007011840.0,14729,0.8797268271446228
0,6019246080.0,14759,0.8657032251358032
0,6031480320.0,14789,0.8488069772720337
0,6043714560.0,14819,0.9234975576400757
0,6055948800.0,14849,0.8323512673377991
0,6068183040.0,14879,0.8023490309715271
0,6080417280.0,14909,0.8247998952865601
0,6092651520.0,14939,0.8771969676017761
0,6104885760.0,14969,0.8854690790176392
0,6117120000.0,14999,0.9414945840835571
0,6129354240.0,15029,0.8766214847564697
0,6141588480.0,15059,0.8779893517494202
0,6153822720.0,15089,0.9858006238937378
0,6166056960.0,15119,0.7817369699478149
0,6178291200.0,15149,0.9626525640487671
0,6190525440.0,15179,0.8134576082229614
0,6202759680.0,15209,0.8664494752883911
0,6214993920.0,15239,0.7945918440818787
0,6227228160.0,15269,0.8577650785446167
0,6239462400.0,15299,0.912552535533905
0,6251696640.0,15329,0.9289973974227905
0,6263930880.0,15359,0.9291051626205444
0,6276165120.0,15389,0.7772672176361084
0,6288399360.0,15419,0.8946730494499207
0,6300633600.0,15449,0.9067533612251282
0,6312867840.0,15479,0.8041102886199951
0,6325102080.0,15509,0.8514587879180908
0,6337336320.0,15539,0.8644183278083801
0,6349570560.0,15569,0.9310908913612366
0,6361804800.0,15599,0.9402223825454712
0,6374039040.0,15629,0.9431352615356445
0,6386273280.0,15659,0.8827850818634033
0,6398507520.0,15689,0.8111644983291626
0,6410741760.0,15719,0.9165337085723877
0,6422976000.0,15749,0.9522743821144104
0,6435210240.0,15779,0.9005078077316284
0,6447444480.0,15809,0.8987351655960083
0,6459678720.0,15839,0.9700049161911011
0,6471912960.0,15869,0.875890851020813
0,6484147200.0,15899,0.9831244945526123
0,6496381440.0,15929,0.8667919039726257
0,6508615680.0,15959,0.7657036781311035
0,6520849920.0,15989,0.8131605982780457
0,6533084160.0,16019,0.842491865158081
0,6545318400.0,16049,0.9179638624191284
0,6557552640.0,16079,0.762272298336029
0,6569786880.0,16109,0.8792324066162109
0,6582021120.0,16139,0.9240497350692749
0,6594255360.0,16169,0.6616675853729248
0,6606489600.0,16199,0.7319686412811279
0,6618723840.0,16229,0.8047393560409546
0,6630958080.0,16259,0.8970263600349426
0,6643192320.0,16289,0.8333151340484619
0,6655426560.0,16319,0.8859337568283081
0,6667660800.0,16349,0.8211889266967773
0,6679895040.0,16379,0.818635880947113
0,6692129280.0,16409,0.8967697620391846
0,6704363520.0,16439,0.893142819404602
0,6716597760.0,16469,0.8640790581703186
0,6728832000.0,16499,0.8069984912872314
0,6741066240.0,16529,0.8282485008239746
0,6753300480.0,16559,0.8969871997833252
0,6765534720.0,16589,0.8280696272850037
0,6777768960.0,16619,1.027963638305664
0,6790003200.0,16649,0.864689826965332
0,6802237440.0,16679,0.8325441479682922
0,6814471680.0,16709,0.834226131439209
0,6826705920.0,16739,0.9944146871566772
0,6838940160.0,16769,0.7702752947807312
0,6851174400.0,16799,0.8628413677215576
0,6863408640.0,16829,0.8862978219985962
0,6875642880.0,16859,0.8484144806861877
0,6887877120.0,16889,0.7715978622436523
0,6900111360.0,16919,0.8165997266769409
0,6912345600.0,16949,0.9604445099830627
0,6924579840.0,16979,0.8700505495071411
0,6936814080.0,17009,0.755792498588562
0,6949048320.0,17039,0.842686653137207
0,6961282560.0,17069,0.7767449617385864
0,6973516800.0,17099,0.9464595317840576
0,6985751040.0,17129,0.825954258441925
0,6997985280.0,17159,0.7418466806411743
0,7010219520.0,17189,0.9188549518585205
0,7022453760.0,17219,0.8380064368247986
0,7034688000.0,17249,0.8910955190658569
0,7046922240.0,17279,0.9032520055770874
0,7059156480.0,17309,0.8256030082702637
0,7071390720.0,17339,0.8187823295593262
0,7083624960.0,17369,0.8871990442276001
0,7095859200.0,17399,0.8385487794876099
0,7108093440.0,17429,0.884513258934021
0,7120327680.0,17459,0.8509611487388611
0,7132561920.0,17489,0.8923356533050537
0,7144796160.0,17519,0.7973455190658569
0,7157030400.0,17549,0.8599684238433838
0,7169264640.0,17579,0.8762022852897644
0,7181498880.0,17609,0.888009786605835
0,7193733120.0,17639,0.7636498212814331
0,7205967360.0,17669,0.915787398815155
0,7218201600.0,17699,0.8582626581192017
0,7230435840.0,17729,0.9584497213363647
0,7242670080.0,17759,0.7655361890792847
0,7254904320.0,17789,0.762904167175293
0,7267138560.0,17819,0.8793979287147522
0,7279372800.0,17849,0.9630354642868042
0,7291607040.0,17879,0.8482096195220947
0,7303841280.0,17909,0.9472477436065674
0,7316075520.0,17939,0.8353176116943359
0,7328309760.0,17969,0.8198869228363037
0,7340544000.0,17999,0.7922340631484985
0,7352778240.0,18029,0.7922025918960571
0,7365012480.0,18059,0.7067537903785706
0,7377246720.0,18089,0.8253569602966309
0,7389480960.0,18119,0.8375347852706909
0,7401715200.0,18149,0.7863032817840576
0,7413949440.0,18179,0.9854031801223755
0,7426183680.0,18209,0.9981441497802734
0,7438417920.0,18239,0.8274716138839722
0,7450652160.0,18269,0.8149225115776062
0,7462886400.0,18299,0.9794995188713074
0,7475120640.0,18329,0.8872759342193604
0,7487354880.0,18359,0.8184034824371338
0,7499589120.0,18389,0.761832594871521
0,7511823360.0,18419,0.9032127857208252
0,7524057600.0,18449,0.9888696074485779
0,7536291840.0,18479,0.7653789520263672
0,7548526080.0,18509,0.9880038499832153
0,7560760320.0,18539,0.8696612119674683
0,7572994560.0,18569,0.8690828680992126
0,7585228800.0,18599,0.9217252135276794
0,7597463040.0,18629,0.8769257664680481
0,7609697280.0,18659,0.7503764033317566
0,7621931520.0,18689,0.8376497030258179
0,7634165760.0,18719,0.7967202067375183
0,7646400000.0,18749,0.9618309736251831
0,7658634240.0,18779,0.8683378100395203
0,7670868480.0,18809,0.8643749356269836
0,7683102720.0,18839,0.8840490579605103
0,7695336960.0,18869,0.8234068155288696
0,7707571200.0,18899,0.8839600086212158
0,7719805440.0,18929,0.8791888952255249
0,7732039680.0,18959,0.907843291759491
0,7744273920.0,18989,0.8196130394935608
0,7756508160.0,19019,0.8010462522506714
0,7768742400.0,19049,0.8387511968612671
0,7780976640.0,19079,0.8784297108650208
0,7793210880.0,19109,0.9172849059104919
0,7805445120.0,19139,0.8697910308837891
0,7817679360.0,19169,0.9274780750274658
0,7829913600.0,19199,0.8241197466850281
0,7842147840.0,19229,0.8353068828582764
0,7854382080.0,19259,0.9122353792190552
0,7866616320.0,19289,0.8492175340652466
0,7878850560.0,19319,0.7824968099594116
0,7891084800.0,19349,0.6874545812606812
0,7903319040.0,19379,0.8815945982933044
0,7915553280.0,19409,0.7957531213760376
0,7927787520.0,19439,0.8577819466590881
0,7940021760.0,19469,0.8237323760986328
0,7952256000.0,19499,0.9474526643753052
0,7964490240.0,19529,0.776311993598938
0,7976724480.0,19559,0.7910221815109253
0,7988958720.0,19589,0.9875830411911011
0,8001192960.0,19619,0.8735697269439697
0,8013427200.0,19649,0.834723711013794
0,8025661440.0,19679,0.7762893438339233
0,8037895680.0,19709,0.9407463073730469
0,8050129920.0,19739,0.8321899175643921
0,8062364160.0,19769,0.848270058631897
0,8074598400.0,19799,0.8193930387496948
0,8086832640.0,19829,0.8330938220024109
0,8099066880.0,19859,0.8033113479614258
0,8111301120.0,19889,0.8143446445465088
0,8123535360.0,19919,0.9526357650756836
0,8135769600.0,19949,0.8034857511520386
0,8148003840.0,19979,0.8658831119537354
0,8160238080.0,20009,0.9057707786560059
0,8172472320.0,20039,0.8046167492866516
0,8184706560.0,20069,0.8101702332496643
0,8196940800.0,20099,0.9110333919525146
0,8209175040.0,20129,0.8289358019828796
0,8221409280.0,20159,0.8753191828727722
0,8233643520.0,20189,0.8029865026473999
0,8245877760.0,20219,0.873865008354187
