epoch,flops,step,train_value_loss
0,26278318080.0,6569,0.8280079364776611
0,26398310400.0,6599,0.770103931427002
0,26518302720.0,6629,0.819918692111969
0,26638295040.0,6659,0.8301984071731567
0,26758287360.0,6689,0.7074794173240662
0,26878279680.0,6719,0.7369643449783325
0,26998272000.0,6749,0.8619260787963867
0,27118264320.0,6779,0.8353530168533325
0,27238256640.0,6809,0.8195629119873047
0,27358248960.0,6839,0.8137527704238892
0,27478241280.0,6869,0.7627372741699219
0,27598233600.0,6899,0.7607837915420532
0,27718225920.0,6929,0.8130016326904297
0,27838218240.0,6959,0.7633441090583801
0,27958210560.0,6989,0.9155673980712891
0,28078202880.0,7019,0.6933148503303528
0,28198195200.0,7049,0.8789833784103394
0,28318187520.0,7079,0.8188837766647339
0,28438179840.0,7109,0.7219781875610352
0,28558172160.0,7139,0.74432373046875
0,28678164480.0,7169,0.7182998061180115
0,28798156800.0,7199,0.8451215028762817
0,28918149120.0,7229,0.7365021705627441
0,29038141440.0,7259,0.9357196092605591
0,29158133760.0,7289,0.6905537247657776
0,29278126080.0,7319,0.8085718154907227
0,29398118400.0,7349,0.7164921760559082
0,29518110720.0,7379,0.7766345739364624
0,29638103040.0,7409,0.759982705116272
0,29758095360.0,7439,0.8133288025856018
0,29878087680.0,7469,0.8838839530944824
0,29998080000.0,7499,0.8538052439689636
0,30118072320.0,7529,0.8188495635986328
0,30238064640.0,7559,0.7845741510391235
0,30358056960.0,7589,0.9003149271011353
0,30478049280.0,7619,0.8314270973205566
0,30598041600.0,7649,0.8400495648384094
0,30718033920.0,7679,0.7356789112091064
0,30838026240.0,7709,0.7459709644317627
0,30958018560.0,7739,0.8182096481323242
0,31078010880.0,7769,0.7017395496368408
0,31198003200.0,7799,0.8866026401519775
0,31317995520.0,7829,0.7892751097679138
0,31437987840.0,7859,0.7736877799034119
0,31557980160.0,7889,0.8558275699615479
0,31677972480.0,7919,0.8460220098495483
0,31797964800.0,7949,0.7588977813720703
0,31917957120.0,7979,0.7462019920349121
0,32037949440.0,8009,0.8859570026397705
0,32157941760.0,8039,0.8991886377334595
0,32277934080.0,8069,0.7930378913879395
0,32397926400.0,8099,0.7705162763595581
0,32517918720.0,8129,0.8278696537017822
0,32637911040.0,8159,0.7865279912948608
0,32757903360.0,8189,0.6946002244949341
0,32877895680.0,8219,0.7280289530754089
0,32997888000.0,8249,0.7752487063407898
0,33117880320.0,8279,0.9294556379318237
0,33237872640.0,8309,0.8682071566581726
0,33357864960.0,8339,0.7773217558860779
0,33477857280.0,8369,0.6918925046920776
0,33597849600.0,8399,0.7427783608436584
0,33717841920.0,8429,0.8101541996002197
0,33837834240.0,8459,0.867400050163269
0,33957826560.0,8489,0.8763173818588257
0,34077818880.0,8519,0.8168052434921265
0,34197811200.0,8549,0.9033797979354858
0,34317803520.0,8579,0.7165403962135315
0,34437795840.0,8609,0.710099458694458
0,34557788160.0,8639,0.8055437803268433
0,34677780480.0,8669,0.9138808846473694
0,34797772800.0,8699,0.832134485244751
0,34917765120.0,8729,0.8467580676078796
0,35037757440.0,8759,0.8495813608169556
0,35157749760.0,8789,0.8930478096008301
0,35277742080.0,8819,0.8325180411338806
0,35397734400.0,8849,0.7882986068725586
0,35517726720.0,8879,0.7927480936050415
0,35637719040.0,8909,0.7672251462936401
0,35757711360.0,8939,0.7775730490684509
0,35877703680.0,8969,0.8828625679016113
0,35997696000.0,8999,0.7431917190551758
0,36117688320.0,9029,0.8498891592025757
0,36237680640.0,9059,0.7817964553833008
0,36357672960.0,9089,0.7973487377166748
0,36477665280.0,9119,0.7992039918899536
0,36597657600.0,9149,0.8047752380371094
0,36717649920.0,9179,0.926443338394165
0,36837642240.0,9209,0.7222095727920532
0,36957634560.0,9239,0.788447380065918
0,37077626880.0,9269,0.7619820833206177
0,37197619200.0,9299,0.76069176197052
0,37317611520.0,9329,0.8499648571014404
0,37437603840.0,9359,0.7293594479560852
0,37557596160.0,9389,0.7763891816139221
0,37677588480.0,9419,0.7860581874847412
0,37797580800.0,9449,0.7334879040718079
0,37917573120.0,9479,0.8363518118858337
0,38037565440.0,9509,0.8142549991607666
0,38157557760.0,9539,0.8882057070732117
0,38277550080.0,9569,0.7529665231704712
0,38397542400.0,9599,0.7032257318496704
0,38517534720.0,9629,0.8013668060302734
0,38637527040.0,9659,0.8535010814666748
0,38757519360.0,9689,0.6734009981155396
0,38877511680.0,9719,0.8196018934249878
0,38997504000.0,9749,0.9775355458259583
0,39117496320.0,9779,0.9276467561721802
0,39237488640.0,9809,0.824944019317627
0,39357480960.0,9839,0.8392547965049744
0,39477473280.0,9869,0.9084067940711975
0,39597465600.0,9899,0.8212331533432007
0,39717457920.0,9929,0.7164686918258667
0,39837450240.0,9959,0.8206343054771423
0,39957442560.0,9989,0.8638788461685181
0,40077434880.0,10019,1.0041171312332153
0,40197427200.0,10049,0.8459981679916382
0,40317419520.0,10079,0.7618848085403442
0,40437411840.0,10109,0.8158676028251648
0,40557404160.0,10139,0.6497204303741455
0,40677396480.0,10169,0.8461324572563171
0,40797388800.0,10199,0.7322773933410645
0,40917381120.0,10229,0.9479231834411621
0,41037373440.0,10259,0.8932909369468689
0,41157365760.0,10289,0.8146871328353882
0,41277358080.0,10319,0.7365220785140991
0,41397350400.0,10349,0.7644830346107483
0,41517342720.0,10379,0.7622050046920776
0,41637335040.0,10409,0.7890172600746155
0,41757327360.0,10439,0.5877753496170044
0,41877319680.0,10469,0.8775943517684937
0,41997312000.0,10499,0.7333666086196899
0,42117304320.0,10529,0.8347010016441345
0,42237296640.0,10559,0.7492449283599854
0,42357288960.0,10589,0.788137674331665
0,42477281280.0,10619,0.7242340445518494
0,42597273600.0,10649,0.6802434921264648
0,42717265920.0,10679,0.7552636861801147
0,42837258240.0,10709,0.778206467628479
0,42957250560.0,10739,0.9033104777336121
0,43077242880.0,10769,0.9634133577346802
0,43197235200.0,10799,0.7810685038566589
0,43317227520.0,10829,0.7147551774978638
0,43437219840.0,10859,0.8557517528533936
0,43557212160.0,10889,0.8506582975387573
0,43677204480.0,10919,0.8113090395927429
0,43797196800.0,10949,0.7408730387687683
0,43917189120.0,10979,0.7216392159461975
0,44037181440.0,11009,0.7683118581771851
0,44157173760.0,11039,0.8122094869613647
0,44277166080.0,11069,0.7322472929954529
0,44397158400.0,11099,0.7900286912918091
0,44517150720.0,11129,0.8803815841674805
0,44637143040.0,11159,0.7837620973587036
0,44757135360.0,11189,0.9090608358383179
0,44877127680.0,11219,0.7586551904678345
0,44997120000.0,11249,0.9223222136497498
0,45117112320.0,11279,0.7097138166427612
0,45237104640.0,11309,0.7221066951751709
0,45357096960.0,11339,0.7463134527206421
0,45477089280.0,11369,0.696497917175293
0,45597081600.0,11399,0.8995550870895386
0,45717073920.0,11429,0.6755719184875488
0,45837066240.0,11459,0.9015229344367981
0,45957058560.0,11489,0.7567574381828308
0,46077050880.0,11519,0.6917091608047485
0,46197043200.0,11549,0.7986066341400146
0,46317035520.0,11579,0.735230565071106
0,46437027840.0,11609,0.7406046390533447
0,46557020160.0,11639,0.6849793195724487
0,46677012480.0,11669,0.7345597147941589
0,46797004800.0,11699,0.7661470174789429
0,46916997120.0,11729,0.7861424684524536
0,47036989440.0,11759,0.7875702381134033
0,47156981760.0,11789,0.7627843022346497
0,47276974080.0,11819,0.8618935346603394
0,47396966400.0,11849,0.7555952072143555
0,47516958720.0,11879,0.8501995801925659
0,47636951040.0,11909,0.8045943975448608
0,47756943360.0,11939,0.8363783359527588
0,47876935680.0,11969,0.6957328915596008
0,47996928000.0,11999,0.7756379842758179
0,48116920320.0,12029,0.8778809905052185
0,48236912640.0,12059,0.8441408276557922
0,48356904960.0,12089,0.915009081363678
0,48476897280.0,12119,0.7230098247528076
0,48596889600.0,12149,0.6702526211738586
0,48716881920.0,12179,0.8887847661972046
0,48836874240.0,12209,0.8036608695983887
0,48956866560.0,12239,0.8699650168418884
0,49076858880.0,12269,0.8619015216827393
0,49196851200.0,12299,0.7930805683135986
0,49316843520.0,12329,0.7354295253753662
0,49436835840.0,12359,0.7118997573852539
0,49556828160.0,12389,0.7408627867698669
0,49676820480.0,12419,0.7275305986404419
0,49796812800.0,12449,0.9393574595451355
0,49916805120.0,12479,0.7600992918014526
0,50036797440.0,12509,0.7280905842781067
0,50156789760.0,12539,0.8516873121261597
0,50276782080.0,12569,0.9400458335876465
0,50396774400.0,12599,0.785100519657135
0,50516766720.0,12629,0.8202191591262817
0,50636759040.0,12659,0.8364878296852112
0,50756751360.0,12689,0.7662513256072998
0,50876743680.0,12719,0.6519227027893066
0,50996736000.0,12749,0.8376376628875732
0,51116728320.0,12779,0.6602354049682617
0,51236720640.0,12809,0.6651759743690491
0,51356712960.0,12839,0.8097462058067322
0,51476705280.0,12869,0.5777754187583923
0,51596697600.0,12899,1.0903680324554443
0,51716689920.0,12929,0.8639000058174133
0,51836682240.0,12959,0.8181220293045044
0,51956674560.0,12989,0.7302939295768738
0,52076666880.0,13019,0.7107497453689575
0,52196659200.0,13049,0.7506042718887329
0,52316651520.0,13079,0.7097330689430237
0,52436643840.0,13109,0.8885738849639893
0,52556636160.0,13139,0.7911835312843323
0,52676628480.0,13169,0.786987841129303
0,52796620800.0,13199,0.7281924486160278
0,52916613120.0,13229,0.74920654296875
0,53036605440.0,13259,0.7414946556091309
0,53156597760.0,13289,0.7789624929428101
0,53276590080.0,13319,0.838745653629303
0,53396582400.0,13349,0.8619757890701294
0,53516574720.0,13379,0.7549237608909607
0,53636567040.0,13409,0.7590718269348145
0,53756559360.0,13439,0.8646025061607361
0,53876551680.0,13469,0.8199934959411621
0,53996544000.0,13499,0.8477525115013123
0,54116536320.0,13529,0.880012035369873
0,54236528640.0,13559,0.7646703720092773
0,54356520960.0,13589,0.9335122108459473
0,54476513280.0,13619,0.5826605558395386
0,54596505600.0,13649,0.771592915058136
0,54716497920.0,13679,0.8317005038261414
0,54836490240.0,13709,0.7819799184799194
0,54956482560.0,13739,0.6297963261604309
0,55076474880.0,13769,0.7177227139472961
0,55196467200.0,13799,0.9678752422332764
0,55316459520.0,13829,0.7836016416549683
0,55436451840.0,13859,0.7431769371032715
0,55556444160.0,13889,0.745246410369873
0,55676436480.0,13919,0.67328280210495
0,55796428800.0,13949,0.7825785875320435
0,55916421120.0,13979,0.8382846117019653
0,56036413440.0,14009,0.754760205745697
0,56156405760.0,14039,0.8194743394851685
0,56276398080.0,14069,0.7652575373649597
0,56396390400.0,14099,0.6924813985824585
0,56516382720.0,14129,0.7966760993003845
0,56636375040.0,14159,0.7205333113670349
0,56756367360.0,14189,0.8287184238433838
0,56876359680.0,14219,0.7588856220245361
0,56996352000.0,14249,0.9199220538139343
0,57116344320.0,14279,0.7462472319602966
0,57236336640.0,14309,0.763212263584137
0,57356328960.0,14339,0.7661318778991699
0,57476321280.0,14369,0.7062591314315796
0,57596313600.0,14399,0.7735010385513306
0,57716305920.0,14429,0.8606722950935364
0,57836298240.0,14459,0.8100358247756958
0,57956290560.0,14489,0.9214089512825012
0,58076282880.0,14519,0.8407710790634155
0,58196275200.0,14549,0.652525782585144
0,58316267520.0,14579,0.7721205353736877
0,58436259840.0,14609,0.6356964111328125
0,58556252160.0,14639,0.7296720743179321
0,58676244480.0,14669,0.7503287196159363
0,58796236800.0,14699,0.8025025725364685
0,58916229120.0,14729,0.7442757487297058
0,59036221440.0,14759,0.8142272233963013
0,59156213760.0,14789,0.7746595740318298
0,59276206080.0,14819,0.8866840600967407
0,59396198400.0,14849,0.824061393737793
0,59516190720.0,14879,0.7338278293609619
0,59636183040.0,14909,0.7144472599029541
0,59756175360.0,14939,0.7743418216705322
0,59876167680.0,14969,0.8043915033340454
0,59996160000.0,14999,0.8430554866790771
0,60116152320.0,15029,0.7753828763961792
0,60236144640.0,15059,0.7992258071899414
0,60356136960.0,15089,0.9370269775390625
0,60476129280.0,15119,0.6106671094894409
0,60596121600.0,15149,0.7717374563217163
0,60716113920.0,15179,0.7249199748039246
0,60836106240.0,15209,0.8263908624649048
0,60956098560.0,15239,0.7470484972000122
0,61076090880.0,15269,0.8091000318527222
0,61196083200.0,15299,0.7736087441444397
0,61316075520.0,15329,0.9640235900878906
0,61436067840.0,15359,0.8653495907783508
0,61556060160.0,15389,0.7291454076766968
0,61676052480.0,15419,0.7988289594650269
0,61796044800.0,15449,0.8291566967964172
0,61916037120.0,15479,0.7531040906906128
0,62036029440.0,15509,0.8393206596374512
0,62156021760.0,15539,0.7907555103302002
0,62276014080.0,15569,0.7563822269439697
0,62396006400.0,15599,0.8425979018211365
0,62515998720.0,15629,1.0201101303100586
0,62635991040.0,15659,0.7834521532058716
0,62755983360.0,15689,0.6631408333778381
0,62875975680.0,15719,0.8688503503799438
0,62995968000.0,15749,0.9083972573280334
0,63115960320.0,15779,0.8043553829193115
0,63235952640.0,15809,0.8216636776924133
0,63355944960.0,15839,0.9494718909263611
0,63475937280.0,15869,0.8310856819152832
0,63595929600.0,15899,0.9375870823860168
0,63715921920.0,15929,0.8615355491638184
0,63835914240.0,15959,0.8007822036743164
0,63955906560.0,15989,0.7789039611816406
0,64075898880.0,16019,0.722197413444519
0,64195891200.0,16049,0.8165802955627441
0,64315883520.0,16079,0.8039382696151733
0,64435875840.0,16109,0.8918616771697998
0,64555868160.0,16139,0.911805272102356
0,64675860480.0,16169,0.6264739632606506
0,64795852800.0,16199,0.682892382144928
0,64915845120.0,16229,0.8102244734764099
0,65035837440.0,16259,0.8817118406295776
0,65155829760.0,16289,0.7677141427993774
0,65275822080.0,16319,0.7928851246833801
0,65395814400.0,16349,0.7669241428375244
0,65515806720.0,16379,0.8333280086517334
0,65635799040.0,16409,0.7878850698471069
0,65755791360.0,16439,0.9642775058746338
0,65875783680.0,16469,0.8312795758247375
0,65995776000.0,16499,0.7589583396911621
0,66115768320.0,16529,0.8229836225509644
0,66235760640.0,16559,0.8252183198928833
0,66355752960.0,16589,0.7688680291175842
0,66475745280.0,16619,1.0059977769851685
0,66595737600.0,16649,0.8990687131881714
0,66715729920.0,16679,0.734879195690155
0,66835722240.0,16709,0.741226077079773
0,66955714560.0,16739,0.8295586109161377
0,67075706880.0,16769,0.7001321315765381
0,67195699200.0,16799,0.7700268030166626
0,67315691520.0,16829,0.7620441913604736
0,67435683840.0,16859,0.8131162524223328
0,67555676160.0,16889,0.6728222370147705
0,67675668480.0,16919,0.7112453579902649
0,67795660800.0,16949,0.8524472713470459
0,67915653120.0,16979,0.814995288848877
0,68035645440.0,17009,0.7275571823120117
0,68155637760.0,17039,0.8286977410316467
0,68275630080.0,17069,0.7941624522209167
0,68395622400.0,17099,0.7995699644088745
0,68515614720.0,17129,0.7245912551879883
0,68635607040.0,17159,0.7097040414810181
0,68755603456.0,17189,0.7997517585754395
0,68875591680.0,17219,0.840194046497345
0,68995579904.0,17249,0.7811059355735779
0,69115576320.0,17279,0.8711392879486084
0,69235572736.0,17309,0.7132912278175354
0,69355560960.0,17339,0.7361416816711426
0,69475549184.0,17369,0.7607545256614685
0,69595545600.0,17399,0.798564076423645
0,69715542016.0,17429,0.806114912033081
0,69835530240.0,17459,0.728707492351532
0,69955518464.0,17489,0.8419939279556274
0,70075514880.0,17519,0.7151114344596863
0,70195511296.0,17549,0.7894607782363892
0,70315499520.0,17579,0.7983548045158386
0,70435487744.0,17609,0.7642249464988708
0,70555484160.0,17639,0.7302358746528625
0,70675480576.0,17669,0.9018664360046387
0,70795468800.0,17699,0.760278046131134
0,70915457024.0,17729,0.8787116408348083
0,71035453440.0,17759,0.7009209990501404
0,71155449856.0,17789,0.7107892036437988
0,71275438080.0,17819,0.731569766998291
0,71395426304.0,17849,0.8120697736740112
0,71515422720.0,17879,0.8014144897460938
0,71635419136.0,17909,0.8696768879890442
0,71755407360.0,17939,0.7763846516609192
0,71875395584.0,17969,0.8020699620246887
0,71995392000.0,17999,0.7047438621520996
0,72115388416.0,18029,0.7690345048904419
0,72235376640.0,18059,0.6294870376586914
0,72355364864.0,18089,0.7733670473098755
0,72475361280.0,18119,0.7253738641738892
0,72595357696.0,18149,0.73568195104599
0,72715345920.0,18179,0.8988662958145142
0,72835334144.0,18209,0.9130240678787231
0,72955330560.0,18239,0.7033494710922241
0,73075326976.0,18269,0.7925477027893066
0,73195315200.0,18299,0.8585097789764404
0,73315303424.0,18329,0.825014591217041
0,73435299840.0,18359,0.7976284027099609
0,73555296256.0,18389,0.664453387260437
0,73675284480.0,18419,0.847653865814209
0,73795272704.0,18449,0.9530571699142456
0,73915269120.0,18479,0.7474027872085571
0,74035265536.0,18509,0.8350098133087158
0,74155253760.0,18539,0.791441023349762
0,74275241984.0,18569,0.8115724921226501
0,74395238400.0,18599,0.873300313949585
0,74515234816.0,18629,0.7275531888008118
0,74635223040.0,18659,0.6696270108222961
0,74755211264.0,18689,0.800845205783844
0,74875207680.0,18719,0.7139616012573242
0,74995204096.0,18749,0.932955265045166
0,75115192320.0,18779,0.8860698938369751
0,75235180544.0,18809,0.7859053611755371
0,75355176960.0,18839,0.7644609212875366
0,75475173376.0,18869,0.7874451875686646
0,75595161600.0,18899,0.7429324388504028
0,75715149824.0,18929,0.7198255658149719
0,75835146240.0,18959,0.8885543942451477
0,75955142656.0,18989,0.6908916234970093
0,76075130880.0,19019,0.7814469337463379
0,76195119104.0,19049,0.6751635074615479
0,76315115520.0,19079,0.863249659538269
0,76435111936.0,19109,0.9167771339416504
0,76555100160.0,19139,0.8457224369049072
0,76675088384.0,19169,0.9164538383483887
0,76795084800.0,19199,0.7358170747756958
0,76915081216.0,19229,0.7727124691009521
0,77035069440.0,19259,0.8032619953155518
0,77155057664.0,19289,0.7430406808853149
0,77275054080.0,19319,0.6995940804481506
0,77395050496.0,19349,0.5935913324356079
0,77515038720.0,19379,0.8779647350311279
0,77635026944.0,19409,0.7445725202560425
0,77755023360.0,19439,0.8258985280990601
0,77875019776.0,19469,0.8492170572280884
0,77995008000.0,19499,0.8643697500228882
0,78114996224.0,19529,0.7150977253913879
0,78234992640.0,19559,0.7101380825042725
0,78354989056.0,19589,0.8799786567687988
0,78474977280.0,19619,0.9088363647460938
0,78594965504.0,19649,0.7191256284713745
0,78714961920.0,19679,0.7693942785263062
0,78834958336.0,19709,0.8878800868988037
0,78954946560.0,19739,0.7482810020446777
0,79074934784.0,19769,0.7212008833885193
0,79194931200.0,19799,0.734444260597229
0,79314927616.0,19829,0.7991909980773926
0,79434915840.0,19859,0.647197961807251
0,79554904064.0,19889,0.6968814134597778
0,79674900480.0,19919,0.9494521021842957
0,79794896896.0,19949,0.6819180250167847
0,79914885120.0,19979,0.8780710697174072
0,80034873344.0,20009,0.8548628091812134
0,80154869760.0,20039,0.7736659646034241
0,80274866176.0,20069,0.7748230695724487
0,80394854400.0,20099,0.8267117738723755
