epoch,flops,step,train_value_loss
0,868631040.0,2129,0.770713210105896
0,880865280.0,2159,0.9421870708465576
0,893099520.0,2189,0.8491121530532837
0,905333760.0,2219,0.8283193707466125
0,917568000.0,2249,0.8364120721817017
0,929802240.0,2279,0.8525866270065308
0,942036480.0,2309,0.877271294593811
0,954270720.0,2339,0.9677218198776245
0,966504960.0,2369,0.8504230380058289
0,978739200.0,2399,0.8446396589279175
0,990973440.0,2429,0.8622757196426392
0,1003207680.0,2459,0.8753886818885803
0,1015441920.0,2489,0.8956660032272339
0,1027676160.0,2519,0.7173542976379395
0,1039910400.0,2549,0.9114547371864319
0,1052144640.0,2579,0.8129359483718872
0,1064378880.0,2609,0.816733181476593
0,1076613120.0,2639,0.7627024054527283
0,1088847360.0,2669,0.7548015117645264
0,1101081600.0,2699,0.9504492878913879
0,1113315840.0,2729,0.9320086240768433
0,1125550080.0,2759,0.8178513050079346
0,1137784320.0,2789,0.8632985949516296
0,1150018560.0,2819,0.7965964078903198
0,1162252800.0,2849,0.8298847079277039
0,1174487040.0,2879,0.7984355688095093
0,1186721280.0,2909,0.8752164244651794
0,1198955520.0,2939,0.7113131880760193
0,1211189760.0,2969,0.8976221680641174
0,1223424000.0,2999,0.863193154335022
0,1235658240.0,3029,0.741294801235199
0,1247892480.0,3059,0.8764394521713257
0,1260126720.0,3089,0.7491965293884277
0,1272360960.0,3119,0.7563726902008057
0,1284595200.0,3149,0.7525538802146912
0,1296829440.0,3179,0.9267767667770386
0,1309063680.0,3209,0.8432626128196716
0,1321297920.0,3239,0.7425493001937866
0,1333532160.0,3269,0.8527483344078064
0,1345766400.0,3299,0.7917923927307129
0,1358000640.0,3329,0.7650730013847351
0,1370234880.0,3359,0.9193867444992065
0,1382469120.0,3389,0.8801296353340149
0,1394703360.0,3419,0.8611828684806824
0,1406937600.0,3449,0.8113417625427246
0,1419171840.0,3479,0.9003987312316895
0,1431406080.0,3509,0.7635179758071899
0,1443640320.0,3539,0.8345364332199097
0,1455874560.0,3569,0.8126943707466125
0,1468108800.0,3599,0.7301228642463684
0,1480343040.0,3629,0.8402081727981567
0,1492577280.0,3659,0.7634750008583069
0,1504811520.0,3689,0.854714035987854
0,1517045760.0,3719,0.70827317237854
0,1529280000.0,3749,0.6468855142593384
0,1541514240.0,3779,0.7892546653747559
0,1553748480.0,3809,0.8103979229927063
0,1565982720.0,3839,0.8503969311714172
0,1578216960.0,3869,0.8143236637115479
0,1590451200.0,3899,0.9245679378509521
0,1602685440.0,3929,0.870305061340332
0,1614919680.0,3959,0.802573561668396
0,1627153920.0,3989,0.9819890260696411
0,1639388160.0,4019,0.8113070130348206
0,1651622400.0,4049,0.8448385000228882
0,1663856640.0,4079,0.8581538200378418
0,1676090880.0,4109,0.893795371055603
0,1688325120.0,4139,0.9695523977279663
0,1700559360.0,4169,0.890945553779602
0,1712793600.0,4199,0.7757402062416077
0,1725027840.0,4229,0.9480829834938049
0,1737262080.0,4259,0.8283855319023132
0,1749496320.0,4289,0.7200184464454651
0,1761730560.0,4319,0.8652587532997131
0,1773964800.0,4349,0.9060648083686829
0,1786199040.0,4379,0.710880696773529
0,1798433280.0,4409,0.8097479343414307
0,1810667520.0,4439,0.8197717666625977
0,1822901760.0,4469,0.7098145484924316
0,1835136000.0,4499,0.7743101716041565
0,1847370240.0,4529,0.9108477234840393
0,1859604480.0,4559,0.9632103443145752
0,1871838720.0,4589,0.730278491973877
0,1884072960.0,4619,0.7745386958122253
0,1896307200.0,4649,0.8118607401847839
0,1908541440.0,4679,0.7846198678016663
0,1920775680.0,4709,0.7579667568206787
0,1933009920.0,4739,0.7482270002365112
0,1945244160.0,4769,0.7891490459442139
0,1957478400.0,4799,0.9088616371154785
0,1969712640.0,4829,0.6755281090736389
0,1981946880.0,4859,0.862770140171051
0,1994181120.0,4889,0.9397222995758057
0,2006415360.0,4919,0.8488439321517944
0,2018649600.0,4949,0.8737741112709045
0,2030883840.0,4979,0.8621644973754883
0,2043118080.0,5009,0.6451571583747864
0,2055352320.0,5039,0.8772727251052856
0,2067586560.0,5069,0.7727556824684143
0,2079820800.0,5099,0.7570137977600098
0,2092055040.0,5129,0.8421607613563538
0,2104289280.0,5159,0.7191032767295837
0,2116523520.0,5189,0.886982798576355
0,2128757760.0,5219,0.686810314655304
0,2140992000.0,5249,0.961166262626648
0,2153226240.0,5279,0.9509543180465698
0,2165460480.0,5309,0.8602918386459351
0,2177694720.0,5339,0.8539419174194336
0,2189928960.0,5369,0.8382489681243896
0,2202163200.0,5399,0.9363600611686707
0,2214397440.0,5429,0.6705915927886963
0,2226631680.0,5459,0.7145772576332092
0,2238865920.0,5489,0.8102589249610901
0,2251100160.0,5519,0.8859718441963196
0,2263334400.0,5549,0.7816133499145508
0,2275568640.0,5579,0.8369140625
0,2287802880.0,5609,0.9224211573600769
0,2300037120.0,5639,0.8971472978591919
0,2312271360.0,5669,0.7505612373352051
0,2324505600.0,5699,0.7325031161308289
0,2336739840.0,5729,0.7153846621513367
0,2348974080.0,5759,0.8164412975311279
0,2361208320.0,5789,0.7670945525169373
0,2373442560.0,5819,0.7920613288879395
0,2385676800.0,5849,0.8705242872238159
0,2397911040.0,5879,0.8224894404411316
0,2410145280.0,5909,0.649904727935791
0,2422379520.0,5939,0.7160283923149109
0,2434613760.0,5969,0.8722207546234131
0,2446848000.0,5999,0.8571685552597046
0,2459082240.0,6029,0.607049286365509
0,2471316480.0,6059,0.7851908802986145
0,2483550720.0,6089,0.8635731339454651
0,2495784960.0,6119,0.6694496870040894
0,2508019200.0,6149,0.8116421699523926
0,2520253440.0,6179,0.7548148036003113
0,2532487680.0,6209,0.8378667831420898
0,2544721920.0,6239,0.7906864285469055
0,2556956160.0,6269,0.7314180731773376
0,2569190400.0,6299,0.7585784196853638
0,2581424640.0,6329,0.6778589487075806
0,2593658880.0,6359,0.9272465705871582
0,2605893120.0,6389,0.9368753433227539
0,2618127360.0,6419,0.8753725290298462
0,2630361600.0,6449,0.7866211533546448
0,2642595840.0,6479,0.853401243686676
0,2654830080.0,6509,0.7524067163467407
0,2667064320.0,6539,0.9448743462562561
0,2679298560.0,6569,0.8260820508003235
0,2691532800.0,6599,0.7703710794448853
0,2703767040.0,6629,0.8109030723571777
0,2716001280.0,6659,0.848176121711731
0,2728235520.0,6689,0.7186088562011719
0,2740469760.0,6719,0.7597101926803589
0,2752704000.0,6749,0.8566442131996155
0,2764938240.0,6779,0.8334800601005554
0,2777172480.0,6809,0.7696018218994141
0,2789406720.0,6839,0.7988154888153076
0,2801640960.0,6869,0.7580310106277466
0,2813875200.0,6899,0.7471011877059937
0,2826109440.0,6929,0.8087608218193054
0,2838343680.0,6959,0.7975350618362427
0,2850577920.0,6989,0.8794628381729126
0,2862812160.0,7019,0.6877937316894531
0,2875046400.0,7049,0.9019548892974854
0,2887280640.0,7079,0.7416802644729614
0,2899514880.0,7109,0.6449965238571167
0,2911749120.0,7139,0.7584691047668457
0,2923983360.0,7169,0.7561104893684387
0,2936217600.0,7199,0.8566176891326904
0,2948451840.0,7229,0.7351061701774597
0,2960686080.0,7259,0.9933452010154724
0,2972920320.0,7289,0.705244779586792
0,2985154560.0,7319,0.7178133130073547
0,2997388800.0,7349,0.7298595905303955
0,3009623040.0,7379,0.7773045897483826
0,3021857280.0,7409,0.7983009815216064
0,3034091520.0,7439,0.8200753927230835
0,3046325760.0,7469,0.8741721510887146
0,3058560000.0,7499,0.8216754198074341
0,3070794240.0,7529,0.8278816342353821
0,3083028480.0,7559,0.7765068411827087
0,3095262720.0,7589,0.9143861532211304
0,3107496960.0,7619,0.8225090503692627
0,3119731200.0,7649,0.847563624382019
0,3131965440.0,7679,0.7865195870399475
0,3144199680.0,7709,0.77357017993927
0,3156433920.0,7739,0.8364123106002808
0,3168668160.0,7769,0.7045992016792297
0,3180902400.0,7799,0.9040664434432983
0,3193136640.0,7829,0.7826910018920898
0,3205370880.0,7859,0.7847086191177368
0,3217605120.0,7889,0.8841729164123535
0,3229839360.0,7919,0.8680762648582458
0,3242073600.0,7949,0.7699743509292603
0,3254307840.0,7979,0.7199853658676147
0,3266542080.0,8009,0.8613415360450745
0,3278776320.0,8039,0.9064878225326538
0,3291010560.0,8069,0.7850052714347839
0,3303244800.0,8099,0.7892811298370361
0,3315479040.0,8129,0.8726802468299866
0,3327713280.0,8159,0.8274985551834106
0,3339947520.0,8189,0.7394809722900391
0,3352181760.0,8219,0.7121981382369995
0,3364416000.0,8249,0.7864999175071716
0,3376650240.0,8279,0.943003237247467
0,3388884480.0,8309,0.8590048551559448
0,3401118720.0,8339,0.8269028067588806
0,3413352960.0,8369,0.6505330801010132
0,3425587200.0,8399,0.71066814661026
0,3437821440.0,8429,0.79218590259552
0,3450055680.0,8459,0.8487409353256226
0,3462289920.0,8489,0.8755794167518616
0,3474524160.0,8519,0.8627606630325317
0,3486758400.0,8549,0.8448488712310791
0,3498992640.0,8579,0.7067404985427856
0,3511226880.0,8609,0.7739993333816528
0,3523461120.0,8639,0.8239314556121826
0,3535695360.0,8669,0.9322528839111328
0,3547929600.0,8699,0.8586989641189575
0,3560163840.0,8729,0.8703122735023499
0,3572398080.0,8759,0.8582656383514404
0,3584632320.0,8789,0.9537765979766846
0,3596866560.0,8819,0.8067168593406677
0,3609100800.0,8849,0.8164379000663757
0,3621335040.0,8879,0.7870956063270569
0,3633569280.0,8909,0.8011090159416199
0,3645803520.0,8939,0.8399114012718201
0,3658037760.0,8969,0.8761337995529175
0,3670272000.0,8999,0.8207533359527588
0,3682506240.0,9029,0.8516303300857544
0,3694740480.0,9059,0.8330081701278687
0,3706974720.0,9089,0.8135694861412048
0,3719208960.0,9119,0.8109880089759827
0,3731443200.0,9149,0.8004701733589172
0,3743677440.0,9179,0.8954988718032837
0,3755911680.0,9209,0.7154560089111328
0,3768145920.0,9239,0.8115502595901489
0,3780380160.0,9269,0.7531311511993408
0,3792614400.0,9299,0.7052044868469238
0,3804848640.0,9329,0.8196957111358643
0,3817082880.0,9359,0.8676523566246033
0,3829317120.0,9389,0.7056567668914795
0,3841551360.0,9419,0.7998984456062317
0,3853785600.0,9449,0.7282266616821289
0,3866019840.0,9479,0.8408482670783997
0,3878254080.0,9509,0.7743143439292908
0,3890488320.0,9539,0.8408306837081909
0,3902722560.0,9569,0.7565339207649231
0,3914956800.0,9599,0.7418882846832275
0,3927191040.0,9629,0.7977093458175659
0,3939425280.0,9659,0.8345437049865723
0,3951659520.0,9689,0.6725776791572571
0,3963893760.0,9719,0.8076691627502441
0,3976128000.0,9749,0.9400405287742615
0,3988362240.0,9779,0.8498916625976562
0,4000596480.0,9809,0.897201418876648
0,4012830720.0,9839,0.8331477642059326
0,4025064960.0,9869,0.9180809259414673
0,4037299200.0,9899,0.8450589179992676
0,4049533440.0,9929,0.7186523079872131
0,4061767680.0,9959,0.85633385181427
0,4074001920.0,9989,0.799663245677948
0,4086236160.0,10019,0.9531614780426025
0,4098470400.0,10049,0.8529349565505981
0,4110704640.0,10079,0.7446496486663818
0,4122938880.0,10109,0.8290321826934814
0,4135173120.0,10139,0.6781653761863708
0,4147407360.0,10169,0.8708295226097107
0,4159641600.0,10199,0.7435461282730103
0,4171875840.0,10229,0.8647481203079224
0,4184110080.0,10259,0.9028741121292114
0,4196344320.0,10289,0.8343437910079956
0,4208578560.0,10319,0.751630425453186
0,4220812800.0,10349,0.738038957118988
0,4233047040.0,10379,0.758709192276001
0,4245281280.0,10409,0.7890014052391052
0,4257515520.0,10439,0.6100672483444214
0,4269749760.0,10469,0.8040961027145386
0,4281984000.0,10499,0.7399917244911194
0,4294218240.0,10529,0.882951021194458
0,4306452480.0,10559,0.7725644111633301
0,4318686720.0,10589,0.7735668420791626
0,4330920960.0,10619,0.7207460403442383
0,4343155200.0,10649,0.6591295003890991
0,4355389440.0,10679,0.7798004746437073
0,4367623680.0,10709,0.7609309554100037
0,4379857920.0,10739,0.9052011966705322
0,4392092160.0,10769,0.8928346633911133
0,4404326400.0,10799,0.8181414008140564
0,4416560640.0,10829,0.7145500779151917
0,4428794880.0,10859,0.8248590230941772
0,4441029120.0,10889,0.8446049690246582
0,4453263360.0,10919,0.8331926465034485
0,4465497600.0,10949,0.7891889810562134
0,4477731840.0,10979,0.7348712682723999
0,4489966080.0,11009,0.7557679414749146
0,4502200320.0,11039,0.8259573578834534
0,4514434560.0,11069,0.7347338795661926
0,4526668800.0,11099,0.7688473463058472
0,4538903040.0,11129,0.8437691926956177
0,4551137280.0,11159,0.7918490171432495
0,4563371520.0,11189,0.892796516418457
0,4575605760.0,11219,0.8083425164222717
0,4587840000.0,11249,0.9143787622451782
0,4600074240.0,11279,0.7629933953285217
0,4612308480.0,11309,0.7393329739570618
0,4624542720.0,11339,0.736419141292572
0,4636776960.0,11369,0.7028205394744873
0,4649011200.0,11399,0.8578741550445557
0,4661245440.0,11429,0.6960721611976624
0,4673479680.0,11459,0.9232604503631592
0,4685713920.0,11489,0.7518366575241089
0,4697948160.0,11519,0.6957629919052124
0,4710182400.0,11549,0.7956556081771851
0,4722416640.0,11579,0.7485433220863342
0,4734650880.0,11609,0.7505294680595398
0,4746885120.0,11639,0.7146546244621277
0,4759119360.0,11669,0.7642086148262024
0,4771353600.0,11699,0.7722231149673462
0,4783587840.0,11729,0.764967679977417
0,4795822080.0,11759,0.817533016204834
0,4808056320.0,11789,0.7902334928512573
0,4820290560.0,11819,0.8836308717727661
0,4832524800.0,11849,0.7503540515899658
0,4844759040.0,11879,0.8251693248748779
0,4856993280.0,11909,0.8506701588630676
0,4869227520.0,11939,0.8341599106788635
0,4881461760.0,11969,0.7014392018318176
0,4893696000.0,11999,0.7900748252868652
0,4905930240.0,12029,0.7550610899925232
0,4918164480.0,12059,0.8694130182266235
0,4930398720.0,12089,0.8912558555603027
0,4942632960.0,12119,0.7147786617279053
0,4954867200.0,12149,0.7155942916870117
0,4967101440.0,12179,0.8620567321777344
0,4979335680.0,12209,0.8329954147338867
0,4991569920.0,12239,0.8723477721214294
0,5003804160.0,12269,0.8039542436599731
0,5016038400.0,12299,0.7939523458480835
0,5028272640.0,12329,0.7589550614356995
0,5040506880.0,12359,0.6959881782531738
0,5052741120.0,12389,0.7783057689666748
0,5064975360.0,12419,0.7347360253334045
0,5077209600.0,12449,0.8934084177017212
0,5089443840.0,12479,0.7550057172775269
0,5101678080.0,12509,0.7663111686706543
0,5113912320.0,12539,0.8862540125846863
0,5126146560.0,12569,0.9156357049942017
0,5138380800.0,12599,0.7735910415649414
0,5150615040.0,12629,0.7652856111526489
0,5162849280.0,12659,0.7956037521362305
0,5175083520.0,12689,0.7869490385055542
0,5187317760.0,12719,0.6756249666213989
0,5199552000.0,12749,0.8626387119293213
0,5211786240.0,12779,0.6732795834541321
0,5224020480.0,12809,0.7177276611328125
0,5236254720.0,12839,0.8030316829681396
0,5248488960.0,12869,0.5872269868850708
0,5260723200.0,12899,1.1184054613113403
0,5272957440.0,12929,0.8550754189491272
0,5285191680.0,12959,0.8321465253829956
0,5297425920.0,12989,0.7304955720901489
0,5309660160.0,13019,0.7177891135215759
0,5321894400.0,13049,0.8535053730010986
0,5334128640.0,13079,0.720150887966156
0,5346362880.0,13109,0.9178662300109863
0,5358597120.0,13139,0.8347914218902588
0,5370831360.0,13169,0.7915199995040894
0,5383065600.0,13199,0.7375515699386597
0,5395299840.0,13229,0.7030091285705566
0,5407534080.0,13259,0.7546478509902954
0,5419768320.0,13289,0.7748358249664307
0,5432002560.0,13319,0.8189126253128052
0,5444236800.0,13349,0.8490250706672668
0,5456471040.0,13379,0.7335411310195923
0,5468705280.0,13409,0.7909809350967407
0,5480939520.0,13439,0.8933469653129578
0,5493173760.0,13469,0.8248465061187744
0,5505408000.0,13499,0.8718177676200867
0,5517642240.0,13529,0.88739413022995
0,5529876480.0,13559,0.8895108103752136
0,5542110720.0,13589,1.0912373065948486
0,5554344960.0,13619,0.5883098840713501
0,5566579200.0,13649,0.7866010665893555
0,5578813440.0,13679,0.8185727596282959
0,5591047680.0,13709,0.7691409587860107
0,5603281920.0,13739,0.6388545036315918
0,5615516160.0,13769,0.7450671195983887
0,5627750400.0,13799,0.9606853127479553
0,5639984640.0,13829,0.7550461292266846
0,5652218880.0,13859,0.7362512946128845
0,5664453120.0,13889,0.7932804822921753
0,5676687360.0,13919,0.6850658655166626
0,5688921600.0,13949,0.7774670124053955
0,5701155840.0,13979,0.8878512382507324
0,5713390080.0,14009,0.7628064155578613
0,5725624320.0,14039,0.8332372307777405
0,5737858560.0,14069,0.7800924777984619
0,5750092800.0,14099,0.6930361390113831
0,5762327040.0,14129,0.7964718341827393
0,5774561280.0,14159,0.7672220468521118
0,5786795520.0,14189,0.8122665882110596
0,5799029760.0,14219,0.826990008354187
0,5811264000.0,14249,0.9064208269119263
0,5823498240.0,14279,0.7728007435798645
0,5835732480.0,14309,0.785237193107605
0,5847966720.0,14339,0.7209699749946594
0,5860200960.0,14369,0.6978628635406494
0,5872435200.0,14399,0.7573047280311584
0,5884669440.0,14429,0.8509272336959839
0,5896903680.0,14459,0.82890784740448
0,5909137920.0,14489,0.8967996835708618
0,5921372160.0,14519,0.8740248084068298
0,5933606400.0,14549,0.6410414576530457
0,5945840640.0,14579,0.7687580585479736
0,5958074880.0,14609,0.6201390027999878
0,5970309120.0,14639,0.7690656185150146
0,5982543360.0,14669,0.7534248232841492
0,5994777600.0,14699,0.822361409664154
0,6007011840.0,14729,0.781672477722168
0,6019246080.0,14759,0.7840956449508667
0,6031480320.0,14789,0.7865393161773682
0,6043714560.0,14819,0.8649964332580566
0,6055948800.0,14849,0.8335914611816406
0,6068183040.0,14879,0.7423388361930847
0,6080417280.0,14909,0.7436001300811768
0,6092651520.0,14939,0.7943967580795288
0,6104885760.0,14969,0.8316241502761841
0,6117120000.0,14999,0.8079103827476501
0,6129354240.0,15029,0.7285596132278442
0,6141588480.0,15059,0.7756306529045105
0,6153822720.0,15089,0.9823629856109619
0,6166056960.0,15119,0.6295645236968994
0,6178291200.0,15149,0.7743794322013855
0,6190525440.0,15179,0.7509815692901611
0,6202759680.0,15209,0.8285920023918152
0,6214993920.0,15239,0.7387310862541199
0,6227228160.0,15269,0.8238979578018188
0,6239462400.0,15299,0.708357572555542
0,6251696640.0,15329,0.9791377782821655
0,6263930880.0,15359,0.8625966906547546
0,6276165120.0,15389,0.7336173057556152
0,6288399360.0,15419,0.8214212656021118
0,6300633600.0,15449,0.8501081466674805
0,6312867840.0,15479,0.765925943851471
0,6325102080.0,15509,0.8416869640350342
0,6337336320.0,15539,0.7659274339675903
0,6349570560.0,15569,0.782444179058075
0,6361804800.0,15599,0.9249497652053833
0,6374039040.0,15629,1.0598890781402588
0,6386273280.0,15659,0.7566346526145935
0,6398507520.0,15689,0.7025560140609741
0,6410741760.0,15719,0.8710583448410034
0,6422976000.0,15749,0.9425225853919983
0,6435210240.0,15779,0.790407657623291
0,6447444480.0,15809,0.9093601703643799
0,6459678720.0,15839,0.9524374604225159
0,6471912960.0,15869,0.8425477147102356
0,6484147200.0,15899,0.9339426755905151
0,6496381440.0,15929,0.8760358095169067
0,6508615680.0,15959,0.7735517024993896
0,6520849920.0,15989,0.7967088222503662
0,6533084160.0,16019,0.7251895666122437
0,6545318400.0,16049,0.8666146397590637
0,6557552640.0,16079,0.7821936011314392
0,6569786880.0,16109,0.8914339542388916
0,6582021120.0,16139,0.9119895696640015
0,6594255360.0,16169,0.5910522937774658
0,6606489600.0,16199,0.6686050295829773
0,6618723840.0,16229,0.7905399203300476
0,6630958080.0,16259,0.8446135520935059
0,6643192320.0,16289,0.8097597360610962
0,6655426560.0,16319,0.8142766952514648
0,6667660800.0,16349,0.7678031921386719
0,6679895040.0,16379,0.8363960981369019
0,6692129280.0,16409,0.7790250182151794
0,6704363520.0,16439,0.9751646518707275
0,6716597760.0,16469,0.8904132843017578
0,6728832000.0,16499,0.766372561454773
0,6741066240.0,16529,0.8139594197273254
0,6753300480.0,16559,0.8101041316986084
0,6765534720.0,16589,0.7729238271713257
0,6777768960.0,16619,1.0016461610794067
0,6790003200.0,16649,0.8897037506103516
0,6802237440.0,16679,0.7345117330551147
0,6814471680.0,16709,0.7766780853271484
0,6826705920.0,16739,0.8060340881347656
0,6838940160.0,16769,0.6953445672988892
0,6851174400.0,16799,0.8079756498336792
0,6863408640.0,16829,0.7746280431747437
0,6875642880.0,16859,0.8145840764045715
0,6887877120.0,16889,0.6814894676208496
0,6900111360.0,16919,0.7569917440414429
0,6912345600.0,16949,0.8866589069366455
0,6924579840.0,16979,0.8407880067825317
0,6936814080.0,17009,0.7318708896636963
0,6949048320.0,17039,0.8307327032089233
0,6961282560.0,17069,0.7874289155006409
0,6973516800.0,17099,0.8336677551269531
0,6985751040.0,17129,0.746223509311676
0,6997985280.0,17159,0.7303458452224731
0,7010219520.0,17189,0.785736083984375
0,7022453760.0,17219,0.826958179473877
0,7034688000.0,17249,0.8662201762199402
0,7046922240.0,17279,0.8725722432136536
0,7059156480.0,17309,0.741329550743103
0,7071390720.0,17339,0.7525749802589417
0,7083624960.0,17369,0.7486075758934021
0,7095859200.0,17399,0.8069362044334412
0,7108093440.0,17429,0.7833473682403564
0,7120327680.0,17459,0.7249871492385864
0,7132561920.0,17489,0.8520152568817139
0,7144796160.0,17519,0.7205361127853394
0,7157030400.0,17549,0.7755872011184692
0,7169264640.0,17579,0.828772783279419
0,7181498880.0,17609,0.7837276458740234
0,7193733120.0,17639,0.7216519117355347
0,7205967360.0,17669,0.8632875680923462
0,7218201600.0,17699,0.7706820964813232
0,7230435840.0,17729,0.8909134268760681
0,7242670080.0,17759,0.7035238146781921
0,7254904320.0,17789,0.7364718914031982
0,7267138560.0,17819,0.7448437213897705
0,7279372800.0,17849,0.7567028403282166
0,7291607040.0,17879,0.8236291408538818
0,7303841280.0,17909,0.8386194109916687
0,7316075520.0,17939,0.7689149379730225
0,7328309760.0,17969,0.810429573059082
0,7340544000.0,17999,0.6765003204345703
0,7352778240.0,18029,0.7836124897003174
0,7365012480.0,18059,0.6247596144676208
0,7377246720.0,18089,0.7760294675827026
0,7389480960.0,18119,0.7214459180831909
0,7401715200.0,18149,0.7400188446044922
0,7413949440.0,18179,0.8998352289199829
0,7426183680.0,18209,0.915512204170227
0,7438417920.0,18239,0.7282291054725647
0,7450652160.0,18269,0.7954021692276001
0,7462886400.0,18299,0.9000283479690552
0,7475120640.0,18329,0.8370169401168823
0,7487354880.0,18359,0.7868353724479675
0,7499589120.0,18389,0.6878896951675415
0,7511823360.0,18419,0.8593870401382446
0,7524057600.0,18449,0.9467549920082092
0,7536291840.0,18479,0.7514975666999817
0,7548526080.0,18509,0.8489331007003784
0,7560760320.0,18539,0.8116075992584229
0,7572994560.0,18569,0.845912754535675
0,7585228800.0,18599,0.8236114978790283
0,7597463040.0,18629,0.7520794868469238
0,7609697280.0,18659,0.6537906527519226
0,7621931520.0,18689,0.7695987224578857
0,7634165760.0,18719,0.7282083034515381
0,7646400000.0,18749,0.9664016962051392
0,7658634240.0,18779,0.8887911438941956
0,7670868480.0,18809,0.7892456650733948
0,7683102720.0,18839,0.838347315788269
0,7695336960.0,18869,0.7847400903701782
0,7707571200.0,18899,0.7716959714889526
0,7719805440.0,18929,0.723322868347168
0,7732039680.0,18959,0.9287859201431274
0,7744273920.0,18989,0.7130255103111267
0,7756508160.0,19019,0.7796522378921509
0,7768742400.0,19049,0.685230553150177
0,7780976640.0,19079,0.8586666584014893
0,7793210880.0,19109,0.93415367603302
0,7805445120.0,19139,0.8480321168899536
0,7817679360.0,19169,0.9057028293609619
0,7829913600.0,19199,0.7524282932281494
0,7842147840.0,19229,0.8561363220214844
0,7854382080.0,19259,0.825441837310791
0,7866616320.0,19289,0.7732563018798828
0,7878850560.0,19319,0.741448700428009
0,7891084800.0,19349,0.5788437128067017
0,7903319040.0,19379,0.8690595626831055
0,7915553280.0,19409,0.7880207300186157
0,7927787520.0,19439,0.7861558198928833
0,7940021760.0,19469,0.8598740100860596
0,7952256000.0,19499,0.8582177758216858
0,7964490240.0,19529,0.7069515585899353
0,7976724480.0,19559,0.7055806517601013
0,7988958720.0,19589,0.8596410155296326
0,8001192960.0,19619,0.9032553434371948
0,8013427200.0,19649,0.725195586681366
0,8025661440.0,19679,0.7257198095321655
0,8037895680.0,19709,0.8821097612380981
0,8050129920.0,19739,0.7528226971626282
0,8062364160.0,19769,0.6880080699920654
0,8074598400.0,19799,0.7338061928749084
0,8086832640.0,19829,0.932292640209198
0,8099066880.0,19859,0.6802459955215454
0,8111301120.0,19889,0.7174903154373169
0,8123535360.0,19919,0.8945221900939941
0,8135769600.0,19949,0.6970992088317871
0,8148003840.0,19979,0.8014572262763977
0,8160238080.0,20009,0.8667539358139038
0,8172472320.0,20039,0.79764723777771
0,8184706560.0,20069,0.7858244776725769
0,8196940800.0,20099,0.8040816783905029
0,8209175040.0,20129,0.77962726354599
0,8221409280.0,20159,0.8364366292953491
0,8233643520.0,20189,0.7854000329971313
0,8245877760.0,20219,0.811000645160675
