epoch,flops,step,train_value_loss
0,2018649600.0,4949,0.894904375076294
0,2030883840.0,4979,0.8381168246269226
0,2043118080.0,5009,0.619977593421936
0,2055352320.0,5039,0.8347216844558716
0,2067586560.0,5069,0.7371277809143066
0,2079820800.0,5099,0.7285583019256592
0,2092055040.0,5129,0.8087747693061829
0,2104289280.0,5159,0.7606145143508911
0,2116523520.0,5189,0.895217776298523
0,2128757760.0,5219,0.6968969702720642
0,2140992000.0,5249,0.9904385209083557
0,2153226240.0,5279,0.8644124269485474
0,2165460480.0,5309,0.9156355261802673
0,2177694720.0,5339,0.8650020360946655
0,2189928960.0,5369,0.8275991678237915
0,2202163200.0,5399,0.8668202757835388
0,2214397440.0,5429,0.6818463206291199
0,2226631680.0,5459,0.7362884283065796
0,2238865920.0,5489,0.8215582370758057
0,2251100160.0,5519,0.8942386507987976
0,2263334400.0,5549,0.7400307655334473
0,2275568640.0,5579,0.7961215376853943
0,2287802880.0,5609,0.9227617979049683
0,2300037120.0,5639,0.9185529351234436
0,2312271360.0,5669,0.7102855443954468
0,2324505600.0,5699,0.745082437992096
0,2336739840.0,5729,0.7395143508911133
0,2348974080.0,5759,0.8088074922561646
0,2361208320.0,5789,0.7968964576721191
0,2373442560.0,5819,0.7698692679405212
0,2385676800.0,5849,0.8362598419189453
0,2397911040.0,5879,0.8042904734611511
0,2410145280.0,5909,0.6902822852134705
0,2422379520.0,5939,0.7368268966674805
0,2434613760.0,5969,0.9003781080245972
0,2446848000.0,5999,0.8347694873809814
0,2459082240.0,6029,0.6003680229187012
0,2471316480.0,6059,0.8062673807144165
0,2483550720.0,6089,0.8707588911056519
0,2495784960.0,6119,0.6543272733688354
0,2508019200.0,6149,0.8044456243515015
0,2520253440.0,6179,0.7492924928665161
0,2532487680.0,6209,0.8023117780685425
0,2544721920.0,6239,0.7749543786048889
0,2556956160.0,6269,0.68654465675354
0,2569190400.0,6299,0.7556316256523132
0,2581424640.0,6329,0.6931777000427246
0,2593658880.0,6359,0.9088208675384521
0,2605893120.0,6389,0.9496500492095947
0,2618127360.0,6419,0.8921623826026917
0,2630361600.0,6449,0.8057551383972168
0,2642595840.0,6479,0.8508545756340027
0,2654830080.0,6509,0.779009222984314
0,2667064320.0,6539,0.8986780643463135
0,2679298560.0,6569,0.8265519738197327
0,2691532800.0,6599,0.7906256318092346
0,2703767040.0,6629,0.7932602167129517
0,2716001280.0,6659,0.8089683055877686
0,2728235520.0,6689,0.7425786256790161
0,2740469760.0,6719,0.7646130919456482
0,2752704000.0,6749,0.8876997232437134
0,2764938240.0,6779,0.8200706243515015
0,2777172480.0,6809,0.7557163238525391
0,2789406720.0,6839,0.8175241947174072
0,2801640960.0,6869,0.7386481761932373
0,2813875200.0,6899,0.7325693964958191
0,2826109440.0,6929,0.7941609025001526
0,2838343680.0,6959,0.8029764294624329
0,2850577920.0,6989,0.8737601041793823
0,2862812160.0,7019,0.7282039523124695
0,2875046400.0,7049,0.8885703682899475
0,2887280640.0,7079,0.729946494102478
0,2899514880.0,7109,0.6688992977142334
0,2911749120.0,7139,0.7703148126602173
0,2923983360.0,7169,0.7457377910614014
0,2936217600.0,7199,0.8423116207122803
0,2948451840.0,7229,0.722223162651062
0,2960686080.0,7259,0.8912706971168518
0,2972920320.0,7289,0.6674060225486755
0,2985154560.0,7319,0.7331592440605164
0,2997388800.0,7349,0.7628041505813599
0,3009623040.0,7379,0.7706148624420166
0,3021857280.0,7409,0.7999983429908752
0,3034091520.0,7439,0.816796064376831
0,3046325760.0,7469,0.896695613861084
0,3058560000.0,7499,0.8350430130958557
0,3070794240.0,7529,0.8348169326782227
0,3083028480.0,7559,0.8027850389480591
0,3095262720.0,7589,0.9014315009117126
0,3107496960.0,7619,0.8067978620529175
0,3119731200.0,7649,0.8261978626251221
0,3131965440.0,7679,0.7783944010734558
0,3144199680.0,7709,0.7613915205001831
0,3156433920.0,7739,0.814396858215332
0,3168668160.0,7769,0.6860257983207703
0,3180902400.0,7799,0.892228364944458
0,3193136640.0,7829,0.7642346620559692
0,3205370880.0,7859,0.7765457034111023
0,3217605120.0,7889,0.8663079738616943
0,3229839360.0,7919,0.8779019713401794
0,3242073600.0,7949,0.769580602645874
0,3254307840.0,7979,0.7425220012664795
0,3266542080.0,8009,0.8534566164016724
0,3278776320.0,8039,0.9011027812957764
0,3291010560.0,8069,0.7929609417915344
0,3303244800.0,8099,0.8283515572547913
0,3315479040.0,8129,0.8119649887084961
0,3327713280.0,8159,0.7868754863739014
0,3339947520.0,8189,0.6957842111587524
0,3352181760.0,8219,0.7259033918380737
0,3364416000.0,8249,0.761734664440155
0,3376650240.0,8279,0.9677206873893738
0,3388884480.0,8309,0.8258858919143677
0,3401118720.0,8339,0.7786771059036255
0,3413352960.0,8369,0.6590412855148315
0,3425587200.0,8399,0.7383972406387329
0,3437821440.0,8429,0.8011492490768433
0,3450055680.0,8459,0.8338288068771362
0,3462289920.0,8489,0.8782808780670166
0,3474524160.0,8519,0.8028255701065063
0,3486758400.0,8549,0.9086725115776062
0,3498992640.0,8579,0.7195313572883606
0,3511226880.0,8609,0.712182343006134
0,3523461120.0,8639,0.8310384154319763
0,3535695360.0,8669,0.9321535229682922
0,3547929600.0,8699,0.8793371915817261
0,3560163840.0,8729,0.8531413078308105
0,3572398080.0,8759,0.8621068000793457
0,3584632320.0,8789,0.909683346748352
0,3596866560.0,8819,0.8357083797454834
0,3609100800.0,8849,0.7780909538269043
0,3621335040.0,8879,0.7783254384994507
0,3633569280.0,8909,0.7780883312225342
0,3645803520.0,8939,0.8344760537147522
0,3658037760.0,8969,0.8512582778930664
0,3670272000.0,8999,0.731313943862915
0,3682506240.0,9029,0.8397502303123474
0,3694740480.0,9059,0.8190003633499146
0,3706974720.0,9089,0.7751269936561584
0,3719208960.0,9119,0.8068580627441406
0,3731443200.0,9149,0.7832193374633789
0,3743677440.0,9179,0.8814330101013184
0,3755911680.0,9209,0.712592601776123
0,3768145920.0,9239,0.7899136543273926
0,3780380160.0,9269,0.7261443138122559
0,3792614400.0,9299,0.7288238406181335
0,3804848640.0,9329,0.8477259278297424
0,3817082880.0,9359,0.7651390433311462
0,3829317120.0,9389,0.6933959722518921
0,3841551360.0,9419,0.80743408203125
0,3853785600.0,9449,0.7165014743804932
0,3866019840.0,9479,0.8251936435699463
0,3878254080.0,9509,0.774348258972168
0,3890488320.0,9539,0.8480885624885559
0,3902722560.0,9569,0.7263126969337463
0,3914956800.0,9599,0.7044665813446045
0,3927191040.0,9629,0.7949910163879395
0,3939425280.0,9659,0.8222727179527283
0,3951659520.0,9689,0.6522782444953918
0,3963893760.0,9719,0.7496980428695679
0,3976128000.0,9749,1.04269540309906
0,3988362240.0,9779,0.8486893177032471
0,4000596480.0,9809,0.8396958112716675
0,4012830720.0,9839,0.8031856417655945
0,4025064960.0,9869,0.908729612827301
0,4037299200.0,9899,0.7928225994110107
0,4049533440.0,9929,0.702258825302124
0,4061767680.0,9959,0.8238012790679932
0,4074001920.0,9989,0.7956531047821045
0,4086236160.0,10019,0.9626235961914062
0,4098470400.0,10049,0.8585488796234131
0,4110704640.0,10079,0.7983856201171875
0,4122938880.0,10109,0.8124829530715942
0,4135173120.0,10139,0.6574751138687134
0,4147407360.0,10169,0.8484268188476562
0,4159641600.0,10199,0.7226642966270447
0,4171875840.0,10229,0.8540273904800415
0,4184110080.0,10259,0.8415910005569458
0,4196344320.0,10289,0.8393596410751343
0,4208578560.0,10319,0.7100480794906616
0,4220812800.0,10349,0.7429243326187134
0,4233047040.0,10379,0.7444111704826355
0,4245281280.0,10409,0.7848681211471558
0,4257515520.0,10439,0.5996603965759277
0,4269749760.0,10469,0.7846647500991821
0,4281984000.0,10499,0.701751172542572
0,4294218240.0,10529,0.841245174407959
0,4306452480.0,10559,0.7726643085479736
0,4318686720.0,10589,0.7464710474014282
0,4330920960.0,10619,0.7140249609947205
0,4343155200.0,10649,0.6905888915061951
0,4355389440.0,10679,0.7450452446937561
0,4367623680.0,10709,0.7644450664520264
0,4379857920.0,10739,0.8982772827148438
0,4392092160.0,10769,0.9120888710021973
0,4404326400.0,10799,0.7898602485656738
0,4416560640.0,10829,0.693422794342041
0,4428794880.0,10859,0.8256906270980835
0,4441029120.0,10889,0.8183072209358215
0,4453263360.0,10919,0.8113121390342712
0,4465497600.0,10949,0.749571681022644
0,4477731840.0,10979,0.7312552332878113
0,4489966080.0,11009,0.8141939640045166
0,4502200320.0,11039,0.7815865874290466
0,4514434560.0,11069,0.7258347272872925
0,4526668800.0,11099,0.7738370299339294
0,4538903040.0,11129,0.8346104025840759
0,4551137280.0,11159,0.783460259437561
0,4563371520.0,11189,0.9595612287521362
0,4575605760.0,11219,0.7903644442558289
0,4587840000.0,11249,0.9255042672157288
0,4600074240.0,11279,0.7112749814987183
0,4612308480.0,11309,0.7381650805473328
0,4624542720.0,11339,0.7648800015449524
0,4636776960.0,11369,0.6804304122924805
0,4649011200.0,11399,0.8334087133407593
0,4661245440.0,11429,0.6697046160697937
0,4673479680.0,11459,0.8733706474304199
0,4685713920.0,11489,0.7623403072357178
0,4697948160.0,11519,0.6786617636680603
0,4710182400.0,11549,0.7931878566741943
0,4722416640.0,11579,0.7545185685157776
0,4734650880.0,11609,0.7105674743652344
0,4746885120.0,11639,0.6666632890701294
0,4759119360.0,11669,0.7499389052391052
0,4771353600.0,11699,0.7329787611961365
0,4783587840.0,11729,0.7585029602050781
0,4795822080.0,11759,0.786902904510498
0,4808056320.0,11789,0.7425587773323059
0,4820290560.0,11819,0.8781687021255493
0,4832524800.0,11849,0.7483514547348022
0,4844759040.0,11879,0.8415548801422119
0,4856993280.0,11909,0.8245038986206055
0,4869227520.0,11939,0.8167956471443176
0,4881461760.0,11969,0.648736834526062
0,4893696000.0,11999,0.7696540355682373
0,4905930240.0,12029,0.7941902875900269
0,4918164480.0,12059,0.8499240875244141
0,4930398720.0,12089,0.8931131362915039
0,4942632960.0,12119,0.7470288276672363
0,4954867200.0,12149,0.6723217368125916
0,4967101440.0,12179,0.8537758588790894
0,4979335680.0,12209,0.8459540605545044
0,4991569920.0,12239,0.8444058895111084
0,5003804160.0,12269,0.825210690498352
0,5016038400.0,12299,0.8029115200042725
0,5028272640.0,12329,0.7494478225708008
0,5040506880.0,12359,0.6598368287086487
0,5052741120.0,12389,0.7384251952171326
0,5064975360.0,12419,0.7195107936859131
0,5077209600.0,12449,0.9158052206039429
0,5089443840.0,12479,0.7766646146774292
0,5101678080.0,12509,0.7095930576324463
0,5113912320.0,12539,0.8835278749465942
0,5126146560.0,12569,1.029322862625122
0,5138380800.0,12599,0.7627947330474854
0,5150615040.0,12629,0.7752234935760498
0,5162849280.0,12659,0.8099392652511597
0,5175083520.0,12689,0.7644449472427368
0,5187317760.0,12719,0.6842290163040161
0,5199552000.0,12749,0.8209571242332458
0,5211786240.0,12779,0.6381702423095703
0,5224020480.0,12809,0.6323137283325195
0,5236254720.0,12839,0.7939862608909607
0,5248488960.0,12869,0.5786113739013672
0,5260723200.0,12899,1.1011508703231812
0,5272957440.0,12929,0.8701252937316895
0,5285191680.0,12959,0.8158179521560669
0,5297425920.0,12989,0.718029260635376
0,5309660160.0,13019,0.7239753007888794
0,5321894400.0,13049,0.7756019234657288
0,5334128640.0,13079,0.7144851684570312
0,5346362880.0,13109,0.8798792958259583
0,5358597120.0,13139,0.7546563744544983
0,5370831360.0,13169,0.7943354845046997
0,5383065600.0,13199,0.7372177839279175
0,5395299840.0,13229,0.7375803589820862
0,5407534080.0,13259,0.7494240999221802
0,5419768320.0,13289,0.7497323751449585
0,5432002560.0,13319,0.8177953362464905
0,5444236800.0,13349,0.8647200465202332
0,5456471040.0,13379,0.7403833270072937
0,5468705280.0,13409,0.7379005551338196
0,5480939520.0,13439,0.851102352142334
0,5493173760.0,13469,0.7857979536056519
0,5505408000.0,13499,0.8501927256584167
0,5517642240.0,13529,0.882125973701477
0,5529876480.0,13559,0.7870069742202759
0,5542110720.0,13589,0.943444013595581
0,5554344960.0,13619,0.5924935340881348
0,5566579200.0,13649,0.781111478805542
0,5578813440.0,13679,0.8250141143798828
0,5591047680.0,13709,0.7819652557373047
0,5603281920.0,13739,0.6205625534057617
0,5615516160.0,13769,0.7276614308357239
0,5627750400.0,13799,0.9409669637680054
0,5639984640.0,13829,0.7796004414558411
0,5652218880.0,13859,0.7614496946334839
0,5664453120.0,13889,0.7393770813941956
0,5676687360.0,13919,0.6943771839141846
0,5688921600.0,13949,0.7687891721725464
0,5701155840.0,13979,0.8098437786102295
0,5713390080.0,14009,0.7459768056869507
0,5725624320.0,14039,0.813947319984436
0,5737858560.0,14069,0.7716715335845947
0,5750092800.0,14099,0.7034652233123779
0,5762327040.0,14129,0.8044978380203247
0,5774561280.0,14159,0.7258002758026123
0,5786795520.0,14189,0.8025223016738892
0,5799029760.0,14219,0.7223126888275146
0,5811264000.0,14249,0.8912854194641113
0,5823498240.0,14279,0.724173367023468
0,5835732480.0,14309,0.786009669303894
0,5847966720.0,14339,0.7585569620132446
0,5860200960.0,14369,0.711798906326294
0,5872435200.0,14399,0.7869350910186768
0,5884669440.0,14429,0.8471426367759705
0,5896903680.0,14459,0.8392953276634216
0,5909137920.0,14489,0.8795222640037537
0,5921372160.0,14519,0.8567855358123779
0,5933606400.0,14549,0.6439764499664307
0,5945840640.0,14579,0.7562384605407715
0,5958074880.0,14609,0.625877320766449
0,5970309120.0,14639,0.7161126732826233
0,5982543360.0,14669,0.7433034181594849
0,5994777600.0,14699,0.8099654316902161
0,6007011840.0,14729,0.7393516302108765
0,6019246080.0,14759,0.8032706379890442
0,6031480320.0,14789,0.7725322842597961
0,6043714560.0,14819,0.8675113916397095
0,6055948800.0,14849,0.8411462903022766
0,6068183040.0,14879,0.7290260791778564
0,6080417280.0,14909,0.6816439628601074
0,6092651520.0,14939,0.7614212036132812
0,6104885760.0,14969,0.8168401718139648
0,6117120000.0,14999,0.7911603450775146
0,6129354240.0,15029,0.7859408855438232
0,6141588480.0,15059,0.7980527281761169
0,6153822720.0,15089,0.9561770558357239
0,6166056960.0,15119,0.6024844646453857
0,6178291200.0,15149,0.7639074325561523
0,6190525440.0,15179,0.7329834699630737
0,6202759680.0,15209,0.8246259093284607
0,6214993920.0,15239,0.7296512722969055
0,6227228160.0,15269,0.7971869707107544
0,6239462400.0,15299,0.7327845096588135
0,6251696640.0,15329,0.9574015140533447
0,6263930880.0,15359,0.855705976486206
0,6276165120.0,15389,0.7477657794952393
0,6288399360.0,15419,0.7964634299278259
0,6300633600.0,15449,0.828644871711731
0,6312867840.0,15479,0.787545382976532
0,6325102080.0,15509,0.8348714113235474
0,6337336320.0,15539,0.7713480591773987
0,6349570560.0,15569,0.7857122421264648
0,6361804800.0,15599,0.8745119571685791
0,6374039040.0,15629,1.0114998817443848
0,6386273280.0,15659,0.784035325050354
0,6398507520.0,15689,0.673366367816925
0,6410741760.0,15719,0.8409409523010254
0,6422976000.0,15749,0.9033545851707458
0,6435210240.0,15779,0.7811575531959534
0,6447444480.0,15809,0.8709831237792969
0,6459678720.0,15839,0.8994431495666504
0,6471912960.0,15869,0.8092038035392761
0,6484147200.0,15899,0.8945295810699463
0,6496381440.0,15929,0.8215201497077942
0,6508615680.0,15959,0.7679517865180969
0,6520849920.0,15989,0.8016501069068909
0,6533084160.0,16019,0.7082135677337646
0,6545318400.0,16049,0.890392541885376
0,6557552640.0,16079,0.7710851430892944
0,6569786880.0,16109,0.8992136716842651
0,6582021120.0,16139,0.8788595199584961
0,6594255360.0,16169,0.5810308456420898
0,6606489600.0,16199,0.6784045100212097
0,6618723840.0,16229,0.773185133934021
0,6630958080.0,16259,0.8389846682548523
0,6643192320.0,16289,0.7361440658569336
0,6655426560.0,16319,0.7695057988166809
0,6667660800.0,16349,0.7425728440284729
0,6679895040.0,16379,0.7804637551307678
0,6692129280.0,16409,0.7192139029502869
0,6704363520.0,16439,0.9503403902053833
0,6716597760.0,16469,0.8474111557006836
0,6728832000.0,16499,0.7257305383682251
0,6741066240.0,16529,0.7874656915664673
0,6753300480.0,16559,0.7817939519882202
0,6765534720.0,16589,0.76309734582901
0,6777768960.0,16619,0.9923582077026367
0,6790003200.0,16649,0.9010826349258423
0,6802237440.0,16679,0.7202106714248657
0,6814471680.0,16709,0.7367351651191711
0,6826705920.0,16739,0.8097513914108276
0,6838940160.0,16769,0.6814249753952026
0,6851174400.0,16799,0.8123573064804077
0,6863408640.0,16829,0.7685457468032837
0,6875642880.0,16859,0.8045865297317505
0,6887877120.0,16889,0.6506068706512451
0,6900111360.0,16919,0.7098817229270935
0,6912345600.0,16949,0.8025103211402893
0,6924579840.0,16979,0.8194828033447266
0,6936814080.0,17009,0.7563767433166504
0,6949048320.0,17039,0.7962557673454285
0,6961282560.0,17069,0.7619650363922119
0,6973516800.0,17099,0.8278969526290894
0,6985751040.0,17129,0.7600839138031006
0,6997985280.0,17159,0.6952093839645386
0,7010219520.0,17189,0.770917534828186
0,7022453760.0,17219,0.8186130523681641
0,7034688000.0,17249,0.8190877437591553
0,7046922240.0,17279,0.8536492586135864
0,7059156480.0,17309,0.7107136249542236
0,7071390720.0,17339,0.7344769239425659
0,7083624960.0,17369,0.76395583152771
0,7095859200.0,17399,0.7718032598495483
0,7108093440.0,17429,0.8373858332633972
0,7120327680.0,17459,0.7430670261383057
0,7132561920.0,17489,0.838238537311554
0,7144796160.0,17519,0.7068849205970764
0,7157030400.0,17549,0.7666482925415039
0,7169264640.0,17579,0.7962838411331177
0,7181498880.0,17609,0.754002571105957
0,7193733120.0,17639,0.7470223903656006
0,7205967360.0,17669,0.8839593529701233
0,7218201600.0,17699,0.7251647710800171
0,7230435840.0,17729,0.8793197870254517
0,7242670080.0,17759,0.6910734176635742
0,7254904320.0,17789,0.7001664638519287
0,7267138560.0,17819,0.6995436549186707
0,7279372800.0,17849,0.7606636881828308
0,7291607040.0,17879,0.7619979381561279
0,7303841280.0,17909,0.807701826095581
0,7316075520.0,17939,0.7646728754043579
0,7328309760.0,17969,0.7883273363113403
0,7340544000.0,17999,0.652660608291626
0,7352778240.0,18029,0.7802790403366089
0,7365012480.0,18059,0.6136927604675293
0,7377246720.0,18089,0.7564029097557068
0,7389480960.0,18119,0.7342199087142944
0,7401715200.0,18149,0.7225367426872253
0,7413949440.0,18179,0.8666040897369385
0,7426183680.0,18209,0.8686195611953735
0,7438417920.0,18239,0.7082595825195312
0,7450652160.0,18269,0.7976908683776855
0,7462886400.0,18299,0.9182950258255005
0,7475120640.0,18329,0.815831184387207
0,7487354880.0,18359,0.8174470663070679
0,7499589120.0,18389,0.6754664778709412
0,7511823360.0,18419,0.8422752618789673
0,7524057600.0,18449,0.9433168768882751
0,7536291840.0,18479,0.7491746544837952
0,7548526080.0,18509,0.8391994833946228
0,7560760320.0,18539,0.7890490293502808
0,7572994560.0,18569,0.8224760293960571
0,7585228800.0,18599,0.8364865183830261
0,7597463040.0,18629,0.7120638489723206
0,7609697280.0,18659,0.6148646473884583
0,7621931520.0,18689,0.7562882900238037
0,7634165760.0,18719,0.7171092629432678
0,7646400000.0,18749,0.9476637244224548
0,7658634240.0,18779,0.8654628992080688
0,7670868480.0,18809,0.779033899307251
0,7683102720.0,18839,0.8542792797088623
0,7695336960.0,18869,0.8112747669219971
0,7707571200.0,18899,0.7412007451057434
0,7719805440.0,18929,0.7063417434692383
0,7732039680.0,18959,0.8762615323066711
0,7744273920.0,18989,0.6816579699516296
0,7756508160.0,19019,0.7722337245941162
0,7768742400.0,19049,0.6841208934783936
0,7780976640.0,19079,0.8433419466018677
0,7793210880.0,19109,0.9266431927680969
0,7805445120.0,19139,0.8522531986236572
0,7817679360.0,19169,0.978244423866272
0,7829913600.0,19199,0.7130608558654785
0,7842147840.0,19229,0.8174979090690613
0,7854382080.0,19259,0.8075236082077026
0,7866616320.0,19289,0.7271543741226196
0,7878850560.0,19319,0.7158669233322144
0,7891084800.0,19349,0.5834077596664429
0,7903319040.0,19379,0.8722721338272095
0,7915553280.0,19409,0.736347496509552
0,7927787520.0,19439,0.7319086790084839
0,7940021760.0,19469,0.8909617066383362
0,7952256000.0,19499,0.8297126889228821
0,7964490240.0,19529,0.6833486557006836
0,7976724480.0,19559,0.7032887935638428
0,7988958720.0,19589,0.8566591143608093
0,8001192960.0,19619,0.8984803557395935
0,8013427200.0,19649,0.7208164930343628
0,8025661440.0,19679,0.7357258200645447
0,8037895680.0,19709,0.8975757360458374
0,8050129920.0,19739,0.7546695470809937
0,8062364160.0,19769,0.679452121257782
0,8074598400.0,19799,0.7419323921203613
0,8086832640.0,19829,0.8558517694473267
0,8099066880.0,19859,0.6629602313041687
0,8111301120.0,19889,0.6960705518722534
0,8123535360.0,19919,0.9068703055381775
0,8135769600.0,19949,0.6820791363716125
0,8148003840.0,19979,0.8466880321502686
0,8160238080.0,20009,0.8421487808227539
0,8172472320.0,20039,0.7866007089614868
0,8184706560.0,20069,0.7926846742630005
0,8196940800.0,20099,0.8222609162330627
0,8209175040.0,20129,0.7753050923347473
0,8221409280.0,20159,0.8397600054740906
0,8233643520.0,20189,0.7888891696929932
0,8245877760.0,20219,0.7726340293884277
