epoch,flops,step,train_value_loss
0,2140992000.0,5249,1.0373215675354004
0,2153226240.0,5279,0.8803473114967346
0,2165460480.0,5309,0.9774465560913086
0,2177694720.0,5339,0.9506134986877441
0,2189928960.0,5369,0.8847059011459351
0,2202163200.0,5399,0.9207887053489685
0,2214397440.0,5429,0.7519888281822205
0,2226631680.0,5459,0.7933531999588013
0,2238865920.0,5489,0.8629531860351562
0,2251100160.0,5519,1.057863473892212
0,2263334400.0,5549,0.8818017244338989
0,2275568640.0,5579,0.8650047779083252
0,2287802880.0,5609,1.01247239112854
0,2300037120.0,5639,0.9567930698394775
0,2312271360.0,5669,0.7982965111732483
0,2324505600.0,5699,0.7938862442970276
0,2336739840.0,5729,0.8502168655395508
0,2348974080.0,5759,0.8510519862174988
0,2361208320.0,5789,0.8556057214736938
0,2373442560.0,5819,0.8477733731269836
0,2385676800.0,5849,0.8849327564239502
0,2397911040.0,5879,0.9019409418106079
0,2410145280.0,5909,0.8170678019523621
0,2422379520.0,5939,0.8106921315193176
0,2434613760.0,5969,0.8768526315689087
0,2446848000.0,5999,0.8928809762001038
0,2459082240.0,6029,0.7547554969787598
0,2471316480.0,6059,0.8513730764389038
0,2483550720.0,6089,0.9705075621604919
0,2495784960.0,6119,0.7812602519989014
0,2508019200.0,6149,0.8305261135101318
0,2520253440.0,6179,0.8149744272232056
0,2532487680.0,6209,0.8919246196746826
0,2544721920.0,6239,0.8232234120368958
0,2556956160.0,6269,0.900749921798706
0,2569190400.0,6299,0.9005823731422424
0,2581424640.0,6329,0.7946785688400269
0,2593658880.0,6359,0.9499553442001343
0,2605893120.0,6389,0.970807671546936
0,2618127360.0,6419,0.9406065940856934
0,2630361600.0,6449,0.8536568284034729
0,2642595840.0,6479,0.8766670227050781
0,2654830080.0,6509,0.8780050277709961
0,2667064320.0,6539,1.0532587766647339
0,2679298560.0,6569,0.8973370790481567
0,2691532800.0,6599,0.8470383882522583
0,2703767040.0,6629,0.8562993407249451
0,2716001280.0,6659,0.8432848453521729
0,2728235520.0,6689,0.8411878943443298
0,2740469760.0,6719,0.8538616895675659
0,2752704000.0,6749,0.8757332563400269
0,2764938240.0,6779,0.887718677520752
0,2777172480.0,6809,0.8150721192359924
0,2789406720.0,6839,0.8909695148468018
0,2801640960.0,6869,0.8401360511779785
0,2813875200.0,6899,0.8401519060134888
0,2826109440.0,6929,0.8731439113616943
0,2838343680.0,6959,0.9257943630218506
0,2850577920.0,6989,0.8954006433486938
0,2862812160.0,7019,0.7674740552902222
0,2875046400.0,7049,0.9123314023017883
0,2887280640.0,7079,0.8695880174636841
0,2899514880.0,7109,0.7729321122169495
0,2911749120.0,7139,0.8815397620201111
0,2923983360.0,7169,0.8165242075920105
0,2936217600.0,7199,0.8657447099685669
0,2948451840.0,7229,0.7780132293701172
0,2960686080.0,7259,0.985908031463623
0,2972920320.0,7289,0.775226891040802
0,2985154560.0,7319,0.8076685070991516
0,2997388800.0,7349,0.8461267352104187
0,3009623040.0,7379,0.926461935043335
0,3021857280.0,7409,0.8670437335968018
0,3034091520.0,7439,0.9683797359466553
0,3046325760.0,7469,0.9007744193077087
0,3058560000.0,7499,0.8682898283004761
0,3070794240.0,7529,0.9113914966583252
0,3083028480.0,7559,0.861424446105957
0,3095262720.0,7589,0.8804701566696167
0,3107496960.0,7619,0.8437637686729431
0,3119731200.0,7649,0.8417832851409912
0,3131965440.0,7679,0.885377049446106
0,3144199680.0,7709,0.7877532243728638
0,3156433920.0,7739,0.8133993148803711
0,3168668160.0,7769,0.7818237543106079
0,3180902400.0,7799,0.9417225122451782
0,3193136640.0,7829,0.8278717994689941
0,3205370880.0,7859,0.918044924736023
0,3217605120.0,7889,0.9060559272766113
0,3229839360.0,7919,0.8902949690818787
0,3242073600.0,7949,0.8297145962715149
0,3254307840.0,7979,0.833269476890564
0,3266542080.0,8009,0.9377559423446655
0,3278776320.0,8039,0.9781439304351807
0,3291010560.0,8069,0.8121920824050903
0,3303244800.0,8099,0.8149912357330322
0,3315479040.0,8129,0.8989471197128296
0,3327713280.0,8159,0.7987600564956665
0,3339947520.0,8189,0.7805175185203552
0,3352181760.0,8219,0.8273434638977051
0,3364416000.0,8249,0.8311828374862671
0,3376650240.0,8279,0.9866093993186951
0,3388884480.0,8309,0.8277032971382141
0,3401118720.0,8339,0.8588244915008545
0,3413352960.0,8369,0.7457942366600037
0,3425587200.0,8399,0.8122250437736511
0,3437821440.0,8429,0.832551121711731
0,3450055680.0,8459,0.8869467377662659
0,3462289920.0,8489,0.9323008060455322
0,3474524160.0,8519,0.8756803870201111
0,3486758400.0,8549,0.8811286687850952
0,3498992640.0,8579,0.7883697152137756
0,3511226880.0,8609,0.7822208404541016
0,3523461120.0,8639,0.9001315236091614
0,3535695360.0,8669,0.9641100168228149
0,3547929600.0,8699,0.8600653409957886
0,3560163840.0,8729,0.9304617643356323
0,3572398080.0,8759,0.8418078422546387
0,3584632320.0,8789,0.9622346758842468
0,3596866560.0,8819,0.882118821144104
0,3609100800.0,8849,0.8124948143959045
0,3621335040.0,8879,0.8061807155609131
0,3633569280.0,8909,0.8143796920776367
0,3645803520.0,8939,0.8855307102203369
0,3658037760.0,8969,0.9155864715576172
0,3670272000.0,8999,0.8098798990249634
0,3682506240.0,9029,0.8918834924697876
0,3694740480.0,9059,0.8714091181755066
0,3706974720.0,9089,0.8899721503257751
0,3719208960.0,9119,0.8721091151237488
0,3731443200.0,9149,0.848092257976532
0,3743677440.0,9179,0.9249468445777893
0,3755911680.0,9209,0.774753987789154
0,3768145920.0,9239,0.845240592956543
0,3780380160.0,9269,0.8042501211166382
0,3792614400.0,9299,0.7808501720428467
0,3804848640.0,9329,0.8456536531448364
0,3817082880.0,9359,0.8871723413467407
0,3829317120.0,9389,0.7663776278495789
0,3841551360.0,9419,0.8302321434020996
0,3853785600.0,9449,0.8466598987579346
0,3866019840.0,9479,0.8574795126914978
0,3878254080.0,9509,0.8237987756729126
0,3890488320.0,9539,0.8540033102035522
0,3902722560.0,9569,0.7451558113098145
0,3914956800.0,9599,0.8534640073776245
0,3927191040.0,9629,0.8414627909660339
0,3939425280.0,9659,0.8643319606781006
0,3951659520.0,9689,0.7371967434883118
0,3963893760.0,9719,0.786241352558136
0,3976128000.0,9749,1.0344597101211548
0,3988362240.0,9779,0.8901165723800659
0,4000596480.0,9809,0.8979734778404236
0,4012830720.0,9839,0.8912609815597534
0,4025064960.0,9869,1.024946689605713
0,4037299200.0,9899,0.8730825781822205
0,4049533440.0,9929,0.755180299282074
0,4061767680.0,9959,0.8872023820877075
0,4074001920.0,9989,0.8184876441955566
0,4086236160.0,10019,1.04828679561615
0,4098470400.0,10049,0.8873734474182129
0,4110704640.0,10079,0.8327732086181641
0,4122938880.0,10109,0.859333872795105
0,4135173120.0,10139,0.7434004545211792
0,4147407360.0,10169,0.903999924659729
0,4159641600.0,10199,0.7744220495223999
0,4171875840.0,10229,0.8551908731460571
0,4184110080.0,10259,0.9547693133354187
0,4196344320.0,10289,0.8339342474937439
0,4208578560.0,10319,0.7918985486030579
0,4220812800.0,10349,0.8202872276306152
0,4233047040.0,10379,0.801593542098999
0,4245281280.0,10409,0.8464261889457703
0,4257515520.0,10439,0.7024761438369751
0,4269749760.0,10469,0.8985707759857178
0,4281984000.0,10499,0.7608578205108643
0,4294218240.0,10529,0.8702020645141602
0,4306452480.0,10559,0.7843359708786011
0,4318686720.0,10589,0.8817072510719299
0,4330920960.0,10619,0.7718923091888428
0,4343155200.0,10649,0.7607318162918091
0,4355389440.0,10679,0.7639787197113037
0,4367623680.0,10709,0.7759246826171875
0,4379857920.0,10739,0.9466836452484131
0,4392092160.0,10769,0.8694369792938232
0,4404326400.0,10799,0.8740134239196777
0,4416560640.0,10829,0.7648931741714478
0,4428794880.0,10859,0.8862360715866089
0,4441029120.0,10889,0.8707139492034912
0,4453263360.0,10919,0.8670872449874878
0,4465497600.0,10949,0.8463893532752991
0,4477731840.0,10979,0.777928352355957
0,4489966080.0,11009,0.8094227313995361
0,4502200320.0,11039,0.8744137287139893
0,4514434560.0,11069,0.7824388742446899
0,4526668800.0,11099,0.8150647878646851
0,4538903040.0,11129,0.8546721935272217
0,4551137280.0,11159,0.7943168878555298
0,4563371520.0,11189,0.9496157765388489
0,4575605760.0,11219,0.8505544662475586
0,4587840000.0,11249,0.898982584476471
0,4600074240.0,11279,0.7438899278640747
0,4612308480.0,11309,0.7428921461105347
0,4624542720.0,11339,0.7896822690963745
0,4636776960.0,11369,0.7470061779022217
0,4649011200.0,11399,0.909244954586029
0,4661245440.0,11429,0.7431896924972534
0,4673479680.0,11459,0.8907651901245117
0,4685713920.0,11489,0.7654312252998352
0,4697948160.0,11519,0.7851985692977905
0,4710182400.0,11549,0.8041419982910156
0,4722416640.0,11579,0.7699689865112305
0,4734650880.0,11609,0.847902774810791
0,4746885120.0,11639,0.7224299907684326
0,4759119360.0,11669,0.8094974160194397
0,4771353600.0,11699,0.8075432777404785
0,4783587840.0,11729,0.7756344079971313
0,4795822080.0,11759,0.8381659388542175
0,4808056320.0,11789,0.7772820591926575
0,4820290560.0,11819,0.9495283365249634
0,4832524800.0,11849,0.8072915077209473
0,4844759040.0,11879,0.8410120606422424
0,4856993280.0,11909,0.8434678316116333
0,4869227520.0,11939,0.827684223651886
0,4881461760.0,11969,0.7275941967964172
0,4893696000.0,11999,0.7659199237823486
0,4905930240.0,12029,0.8193606734275818
0,4918164480.0,12059,0.8468372821807861
0,4930398720.0,12089,0.8682452440261841
0,4942632960.0,12119,0.7775664329528809
0,4954867200.0,12149,0.7078375816345215
0,4967101440.0,12179,0.8997434377670288
0,4979335680.0,12209,0.8557019233703613
0,4991569920.0,12239,0.9241957664489746
0,5003804160.0,12269,0.84723961353302
0,5016038400.0,12299,0.8356534838676453
0,5028272640.0,12329,0.8344579339027405
0,5040506880.0,12359,0.7544591426849365
0,5052741120.0,12389,0.7595247626304626
0,5064975360.0,12419,0.759594202041626
0,5077209600.0,12449,0.9695271849632263
0,5089443840.0,12479,0.8005132079124451
0,5101678080.0,12509,0.8008637428283691
0,5113912320.0,12539,0.8856315612792969
0,5126146560.0,12569,0.9932433366775513
0,5138380800.0,12599,0.8326908349990845
0,5150615040.0,12629,0.7675174474716187
0,5162849280.0,12659,0.8297280073165894
0,5175083520.0,12689,0.7867710590362549
0,5187317760.0,12719,0.7510551810264587
0,5199552000.0,12749,0.8281385898590088
0,5211786240.0,12779,0.6944095492362976
0,5224020480.0,12809,0.760166347026825
0,5236254720.0,12839,0.8338221907615662
0,5248488960.0,12869,0.6619672775268555
0,5260723200.0,12899,1.1549832820892334
0,5272957440.0,12929,0.9034597277641296
0,5285191680.0,12959,0.867429792881012
0,5297425920.0,12989,0.7543284893035889
0,5309660160.0,13019,0.7454055547714233
0,5321894400.0,13049,0.8462187051773071
0,5334128640.0,13079,0.7485644221305847
0,5346362880.0,13109,0.8964834809303284
0,5358597120.0,13139,0.7925953269004822
0,5370831360.0,13169,0.8351160883903503
0,5383065600.0,13199,0.7846802473068237
0,5395299840.0,13229,0.8266595602035522
0,5407534080.0,13259,0.7823731899261475
0,5419768320.0,13289,0.7808154821395874
0,5432002560.0,13319,0.8342298865318298
0,5444236800.0,13349,0.8894273042678833
0,5456471040.0,13379,0.7555845975875854
0,5468705280.0,13409,0.7829381823539734
0,5480939520.0,13439,0.8545329570770264
0,5493173760.0,13469,0.8059884309768677
0,5505408000.0,13499,0.90976881980896
0,5517642240.0,13529,0.8960235118865967
0,5529876480.0,13559,0.8436024188995361
0,5542110720.0,13589,0.8856799006462097
0,5554344960.0,13619,0.6210384368896484
0,5566579200.0,13649,0.8339188694953918
0,5578813440.0,13679,0.8794721961021423
0,5591047680.0,13709,0.7894973158836365
0,5603281920.0,13739,0.6699644327163696
0,5615516160.0,13769,0.7670021057128906
0,5627750400.0,13799,1.014406681060791
0,5639984640.0,13829,0.7937696576118469
0,5652218880.0,13859,0.7636186480522156
0,5664453120.0,13889,0.8114226460456848
0,5676687360.0,13919,0.701445460319519
0,5688921600.0,13949,0.7695117592811584
0,5701155840.0,13979,0.8608158826828003
0,5713390080.0,14009,0.7405325174331665
0,5725624320.0,14039,0.8479161858558655
0,5737858560.0,14069,0.8015224933624268
0,5750092800.0,14099,0.7372496128082275
0,5762327040.0,14129,0.8023939728736877
0,5774561280.0,14159,0.7496282458305359
0,5786795520.0,14189,0.7691237926483154
0,5799029760.0,14219,0.762554943561554
0,5811264000.0,14249,0.8631764650344849
0,5823498240.0,14279,0.7665064334869385
0,5835732480.0,14309,0.8029347062110901
0,5847966720.0,14339,0.7837252616882324
0,5860200960.0,14369,0.7554439306259155
0,5872435200.0,14399,0.7569807171821594
0,5884669440.0,14429,0.9008119106292725
0,5896903680.0,14459,0.8312491178512573
0,5909137920.0,14489,0.9033928513526917
0,5921372160.0,14519,0.8991785645484924
0,5933606400.0,14549,0.6657888889312744
0,5945840640.0,14579,0.7778314352035522
0,5958074880.0,14609,0.6461616158485413
0,5970309120.0,14639,0.7768155336380005
0,5982543360.0,14669,0.7855695486068726
0,5994777600.0,14699,0.7655735015869141
0,6007011840.0,14729,0.79378342628479
0,6019246080.0,14759,0.818464457988739
0,6031480320.0,14789,0.8205341696739197
0,6043714560.0,14819,0.890403151512146
0,6055948800.0,14849,0.8156323432922363
0,6068183040.0,14879,0.7472059726715088
0,6080417280.0,14909,0.7158533334732056
0,6092651520.0,14939,0.81440269947052
0,6104885760.0,14969,0.8341385722160339
0,6117120000.0,14999,0.8263067007064819
0,6129354240.0,15029,0.7938674688339233
0,6141588480.0,15059,0.833959698677063
0,6153822720.0,15089,1.0062261819839478
0,6166056960.0,15119,0.6357535123825073
0,6178291200.0,15149,0.8217657804489136
0,6190525440.0,15179,0.7593438029289246
0,6202759680.0,15209,0.813528299331665
0,6214993920.0,15239,0.7529200911521912
0,6227228160.0,15269,0.7941067814826965
0,6239462400.0,15299,0.7506020069122314
0,6251696640.0,15329,0.9559488296508789
0,6263930880.0,15359,0.8811897039413452
0,6276165120.0,15389,0.7399358153343201
0,6288399360.0,15419,0.7963849306106567
0,6300633600.0,15449,0.8361361622810364
0,6312867840.0,15479,0.781416118144989
0,6325102080.0,15509,0.8313848376274109
0,6337336320.0,15539,0.8014035224914551
0,6349570560.0,15569,0.8165896534919739
0,6361804800.0,15599,0.8681850433349609
0,6374039040.0,15629,0.9884283542633057
0,6386273280.0,15659,0.7949509024620056
0,6398507520.0,15689,0.693549394607544
0,6410741760.0,15719,0.8926455974578857
0,6422976000.0,15749,0.9001014828681946
0,6435210240.0,15779,0.8360960483551025
0,6447444480.0,15809,0.9065396189689636
0,6459678720.0,15839,0.9493528604507446
0,6471912960.0,15869,0.843576967716217
0,6484147200.0,15899,0.9280651807785034
0,6496381440.0,15929,0.815380871295929
0,6508615680.0,15959,0.7674450874328613
0,6520849920.0,15989,0.7713003158569336
0,6533084160.0,16019,0.727773904800415
0,6545318400.0,16049,0.8500261306762695
0,6557552640.0,16079,0.7550332546234131
0,6569786880.0,16109,0.835961103439331
0,6582021120.0,16139,0.9154545068740845
0,6594255360.0,16169,0.5826102495193481
0,6606489600.0,16199,0.6526308059692383
0,6618723840.0,16229,0.7729203104972839
0,6630958080.0,16259,0.8585212230682373
0,6643192320.0,16289,0.7531523704528809
0,6655426560.0,16319,0.7993392944335938
0,6667660800.0,16349,0.7728664875030518
0,6679895040.0,16379,0.8294329643249512
0,6692129280.0,16409,0.774420440196991
0,6704363520.0,16439,0.9235743284225464
0,6716597760.0,16469,0.8812732696533203
0,6728832000.0,16499,0.747218132019043
0,6741066240.0,16529,0.7760151624679565
0,6753300480.0,16559,0.8499475121498108
0,6765534720.0,16589,0.7887783050537109
0,6777768960.0,16619,0.9930300116539001
0,6790003200.0,16649,0.8821628093719482
0,6802237440.0,16679,0.7616209983825684
0,6814471680.0,16709,0.7659118175506592
0,6826705920.0,16739,0.8423999547958374
0,6838940160.0,16769,0.7338696122169495
0,6851174400.0,16799,0.8187377452850342
0,6863408640.0,16829,0.8085657954216003
0,6875642880.0,16859,0.8175840377807617
0,6887877120.0,16889,0.7091156244277954
0,6900111360.0,16919,0.7486518621444702
0,6912345600.0,16949,0.8174318075180054
0,6924579840.0,16979,0.829954981803894
0,6936814080.0,17009,0.7261836528778076
0,6949048320.0,17039,0.7707046270370483
0,6961282560.0,17069,0.7834483981132507
0,6973516800.0,17099,0.9140106439590454
0,6985751040.0,17129,0.7579666972160339
0,6997985280.0,17159,0.7049803733825684
0,7010219520.0,17189,0.8144471049308777
0,7022453760.0,17219,0.8234690427780151
0,7034688000.0,17249,0.809074342250824
0,7046922240.0,17279,0.874081015586853
0,7059156480.0,17309,0.7498087882995605
0,7071390720.0,17339,0.7135186195373535
0,7083624960.0,17369,0.8095276355743408
0,7095859200.0,17399,0.788195013999939
0,7108093440.0,17429,0.8199058771133423
0,7120327680.0,17459,0.7842094302177429
0,7132561920.0,17489,0.8900917768478394
0,7144796160.0,17519,0.7283902168273926
0,7157030400.0,17549,0.7860100269317627
0,7169264640.0,17579,0.8520323038101196
0,7181498880.0,17609,0.7919191122055054
0,7193733120.0,17639,0.7639861106872559
0,7205967360.0,17669,0.8769345283508301
0,7218201600.0,17699,0.7704923152923584
0,7230435840.0,17729,0.907829225063324
0,7242670080.0,17759,0.7118951082229614
0,7254904320.0,17789,0.7154961824417114
0,7267138560.0,17819,0.7781832814216614
0,7279372800.0,17849,0.7611238956451416
0,7291607040.0,17879,0.8139948844909668
0,7303841280.0,17909,0.8161565065383911
0,7316075520.0,17939,0.7754617929458618
0,7328309760.0,17969,0.8222694396972656
0,7340544000.0,17999,0.6860212683677673
0,7352778240.0,18029,0.7568390369415283
0,7365012480.0,18059,0.6676090955734253
0,7377246720.0,18089,0.8152243494987488
0,7389480960.0,18119,0.7627404928207397
0,7401715200.0,18149,0.733719527721405
0,7413949440.0,18179,0.8737183213233948
0,7426183680.0,18209,0.9096484184265137
0,7438417920.0,18239,0.7347642183303833
0,7450652160.0,18269,0.7979373931884766
0,7462886400.0,18299,0.9334923028945923
0,7475120640.0,18329,0.8217165470123291
0,7487354880.0,18359,0.7693363428115845
0,7499589120.0,18389,0.671139121055603
0,7511823360.0,18419,0.854407548904419
0,7524057600.0,18449,0.9546288847923279
0,7536291840.0,18479,0.7521482706069946
0,7548526080.0,18509,0.8719778060913086
0,7560760320.0,18539,0.835976779460907
0,7572994560.0,18569,0.8511905074119568
0,7585228800.0,18599,0.8458149433135986
0,7597463040.0,18629,0.7529981136322021
0,7609697280.0,18659,0.6720438003540039
0,7621931520.0,18689,0.7607738971710205
0,7634165760.0,18719,0.723308801651001
0,7646400000.0,18749,0.9648971557617188
0,7658634240.0,18779,0.8805667161941528
0,7670868480.0,18809,0.7954765558242798
0,7683102720.0,18839,0.8547121286392212
0,7695336960.0,18869,0.8331135511398315
0,7707571200.0,18899,0.7801674008369446
0,7719805440.0,18929,0.7597370743751526
0,7732039680.0,18959,0.869266927242279
0,7744273920.0,18989,0.6812320947647095
0,7756508160.0,19019,0.7699923515319824
0,7768742400.0,19049,0.718809962272644
0,7780976640.0,19079,0.8392496109008789
0,7793210880.0,19109,0.9078781008720398
0,7805445120.0,19139,0.8367353677749634
0,7817679360.0,19169,0.9126577377319336
0,7829913600.0,19199,0.7890627384185791
0,7842147840.0,19229,0.8139809370040894
0,7854382080.0,19259,0.8341059684753418
0,7866616320.0,19289,0.7673251628875732
0,7878850560.0,19319,0.749783456325531
0,7891084800.0,19349,0.6119481325149536
0,7903319040.0,19379,0.8806398510932922
0,7915553280.0,19409,0.7626992464065552
0,7927787520.0,19439,0.8011685609817505
0,7940021760.0,19469,0.8679552674293518
0,7952256000.0,19499,0.8708481788635254
0,7964490240.0,19529,0.7030397653579712
0,7976724480.0,19559,0.7190108299255371
0,7988958720.0,19589,0.9504931569099426
0,8001192960.0,19619,0.8608142137527466
0,8013427200.0,19649,0.7492444515228271
0,8025661440.0,19679,0.7463512420654297
0,8037895680.0,19709,0.9397083520889282
0,8050129920.0,19739,0.7847952842712402
0,8062364160.0,19769,0.7249206304550171
0,8074598400.0,19799,0.7531604766845703
0,8086832640.0,19829,0.8311142921447754
0,8099066880.0,19859,0.6709136962890625
0,8111301120.0,19889,0.7228690385818481
0,8123535360.0,19919,0.9308030605316162
0,8135769600.0,19949,0.7207277417182922
0,8148003840.0,19979,0.8327842950820923
0,8160238080.0,20009,0.8537530899047852
0,8172472320.0,20039,0.8042228817939758
0,8184706560.0,20069,0.7957062721252441
0,8196940800.0,20099,0.8465694189071655
0,8209175040.0,20129,0.7936592102050781
0,8221409280.0,20159,0.8687365651130676
0,8233643520.0,20189,0.7885794639587402
0,8245877760.0,20219,0.8201631903648376
