epoch,flops,step,train_value_loss
0,1627153920.0,3989,0.9357744455337524
0,1639388160.0,4019,0.9059774875640869
0,1651622400.0,4049,0.8960787057876587
0,1663856640.0,4079,0.9538851976394653
0,1676090880.0,4109,1.003747582435608
0,1688325120.0,4139,1.0073204040527344
0,1700559360.0,4169,0.9238523244857788
0,1712793600.0,4199,0.9529620409011841
0,1725027840.0,4229,1.0435481071472168
0,1737262080.0,4259,0.887211799621582
0,1749496320.0,4289,0.8569457530975342
0,1761730560.0,4319,0.9142795205116272
0,1773964800.0,4349,0.9959990978240967
0,1786199040.0,4379,0.9138847589492798
0,1798433280.0,4409,0.9552204012870789
0,1810667520.0,4439,1.0213942527770996
0,1822901760.0,4469,0.8966549634933472
0,1835136000.0,4499,0.9074875116348267
0,1847370240.0,4529,1.0312227010726929
0,1859604480.0,4559,0.9962023496627808
0,1871838720.0,4589,1.0179264545440674
0,1884072960.0,4619,0.9459725022315979
0,1896307200.0,4649,0.8834308981895447
0,1908541440.0,4679,1.0123367309570312
0,1920775680.0,4709,0.9269673228263855
0,1933009920.0,4739,0.9525482654571533
0,1945244160.0,4769,1.0059970617294312
0,1957478400.0,4799,0.9317550659179688
0,1969712640.0,4829,0.9126011729240417
0,1981946880.0,4859,0.9473525285720825
0,1994181120.0,4889,1.020769715309143
0,2006415360.0,4919,0.9560299515724182
0,2018649600.0,4949,1.0364928245544434
0,2030883840.0,4979,0.9754319787025452
0,2043118080.0,5009,0.8815193176269531
0,2055352320.0,5039,0.9834929704666138
0,2067586560.0,5069,1.0281020402908325
0,2079820800.0,5099,0.9438960552215576
0,2092055040.0,5129,0.9684650301933289
0,2104289280.0,5159,0.901317834854126
0,2116523520.0,5189,0.9425990581512451
0,2128757760.0,5219,0.8851876258850098
0,2140992000.0,5249,1.043763518333435
0,2153226240.0,5279,0.8979066610336304
0,2165460480.0,5309,0.9983259439468384
0,2177694720.0,5339,0.9869340658187866
0,2189928960.0,5369,0.9216671586036682
0,2202163200.0,5399,0.9284002184867859
0,2214397440.0,5429,0.8486326336860657
0,2226631680.0,5459,0.8488247990608215
0,2238865920.0,5489,0.8767876625061035
0,2251100160.0,5519,1.0618009567260742
0,2263334400.0,5549,0.950219452381134
0,2275568640.0,5579,0.91966712474823
0,2287802880.0,5609,0.975685715675354
0,2300037120.0,5639,0.9806838035583496
0,2312271360.0,5669,0.9291597604751587
0,2324505600.0,5699,0.8604861497879028
0,2336739840.0,5729,0.9823892712593079
0,2348974080.0,5759,0.9745324850082397
0,2361208320.0,5789,0.9108327031135559
0,2373442560.0,5819,0.8706946969032288
0,2385676800.0,5849,0.8902486562728882
0,2397911040.0,5879,1.0097744464874268
0,2410145280.0,5909,0.9366437792778015
0,2422379520.0,5939,0.9879459738731384
0,2434613760.0,5969,0.9249585270881653
0,2446848000.0,5999,0.8997324109077454
0,2459082240.0,6029,0.8838496208190918
0,2471316480.0,6059,0.954634428024292
0,2483550720.0,6089,1.0102837085723877
0,2495784960.0,6119,0.850013792514801
0,2508019200.0,6149,0.8793588876724243
0,2520253440.0,6179,0.9185827970504761
0,2532487680.0,6209,1.0063450336456299
0,2544721920.0,6239,0.882398247718811
0,2556956160.0,6269,1.02030611038208
0,2569190400.0,6299,0.9740267992019653
0,2581424640.0,6329,0.9188367128372192
0,2593658880.0,6359,0.9640061855316162
0,2605893120.0,6389,0.9746080636978149
0,2618127360.0,6419,0.9935643672943115
0,2630361600.0,6449,0.8983269333839417
0,2642595840.0,6479,0.9088964462280273
0,2654830080.0,6509,0.9069322347640991
0,2667064320.0,6539,0.9987399578094482
0,2679298560.0,6569,0.918430745601654
0,2691532800.0,6599,0.9629080295562744
0,2703767040.0,6629,0.9284911155700684
0,2716001280.0,6659,0.9956362843513489
0,2728235520.0,6689,0.8990241289138794
0,2740469760.0,6719,0.9614607095718384
0,2752704000.0,6749,0.8981406092643738
0,2764938240.0,6779,0.9847954511642456
0,2777172480.0,6809,0.9594435095787048
0,2789406720.0,6839,0.9879012107849121
0,2801640960.0,6869,0.902032196521759
0,2813875200.0,6899,0.9211245775222778
0,2826109440.0,6929,0.9637967944145203
0,2838343680.0,6959,0.9358527064323425
0,2850577920.0,6989,0.9494116306304932
0,2862812160.0,7019,0.8350858092308044
0,2875046400.0,7049,1.040161371231079
0,2887280640.0,7079,1.0370280742645264
0,2899514880.0,7109,0.8510622978210449
0,2911749120.0,7139,0.9617995023727417
0,2923983360.0,7169,0.9390837550163269
0,2936217600.0,7199,0.9296149611473083
0,2948451840.0,7229,0.8797234296798706
0,2960686080.0,7259,1.124251365661621
0,2972920320.0,7289,0.9607837200164795
0,2985154560.0,7319,0.9253605008125305
0,2997388800.0,7349,0.8897548913955688
0,3009623040.0,7379,0.9868856072425842
0,3021857280.0,7409,0.9195524454116821
0,3034091520.0,7439,1.0784128904342651
0,3046325760.0,7469,0.9834740161895752
0,3058560000.0,7499,0.9328371286392212
0,3070794240.0,7529,1.0174212455749512
0,3083028480.0,7559,0.9583118557929993
0,3095262720.0,7589,0.9225404262542725
0,3107496960.0,7619,0.8945206999778748
0,3119731200.0,7649,0.9438176155090332
0,3131965440.0,7679,0.9810910224914551
0,3144199680.0,7709,0.9349629878997803
0,3156433920.0,7739,0.9132870435714722
0,3168668160.0,7769,0.8861812949180603
0,3180902400.0,7799,1.0803380012512207
0,3193136640.0,7829,0.9379879236221313
0,3205370880.0,7859,0.9777276515960693
0,3217605120.0,7889,0.9566028118133545
0,3229839360.0,7919,0.988831639289856
0,3242073600.0,7949,0.9266124963760376
0,3254307840.0,7979,0.913804829120636
0,3266542080.0,8009,1.0027433633804321
0,3278776320.0,8039,1.0089128017425537
0,3291010560.0,8069,0.8926721215248108
0,3303244800.0,8099,0.8252019286155701
0,3315479040.0,8129,0.9481804370880127
0,3327713280.0,8159,0.9486424326896667
0,3339947520.0,8189,0.9353541731834412
0,3352181760.0,8219,0.9924811124801636
0,3364416000.0,8249,0.9394196271896362
0,3376650240.0,8279,0.9886347055435181
0,3388884480.0,8309,0.961150586605072
0,3401118720.0,8339,0.8527915477752686
0,3413352960.0,8369,0.9250870943069458
0,3425587200.0,8399,0.9610037803649902
0,3437821440.0,8429,0.9374915361404419
0,3450055680.0,8459,0.932494044303894
0,3462289920.0,8489,0.997086763381958
0,3474524160.0,8519,0.9285129904747009
0,3486758400.0,8549,0.94447922706604
0,3498992640.0,8579,0.8864928483963013
0,3511226880.0,8609,0.8611931800842285
0,3523461120.0,8639,0.9711998701095581
0,3535695360.0,8669,1.0928866863250732
0,3547929600.0,8699,0.9051752090454102
0,3560163840.0,8729,0.9976119995117188
0,3572398080.0,8759,0.9039912223815918
0,3584632320.0,8789,0.9392675161361694
0,3596866560.0,8819,0.8669455647468567
0,3609100800.0,8849,0.9276361465454102
0,3621335040.0,8879,0.9179177284240723
0,3633569280.0,8909,0.9316276907920837
0,3645803520.0,8939,0.8976143598556519
0,3658037760.0,8969,0.9343724250793457
0,3670272000.0,8999,0.9397683143615723
0,3682506240.0,9029,0.9348399639129639
0,3694740480.0,9059,0.9637018442153931
0,3706974720.0,9089,1.036892056465149
0,3719208960.0,9119,0.9595082998275757
0,3731443200.0,9149,1.001577377319336
0,3743677440.0,9179,0.931303083896637
0,3755911680.0,9209,0.8884307742118835
0,3768145920.0,9239,0.9295266270637512
0,3780380160.0,9269,0.9744270443916321
0,3792614400.0,9299,0.9381108283996582
0,3804848640.0,9329,0.9916520714759827
0,3817082880.0,9359,0.9719239473342896
0,3829317120.0,9389,0.8893722891807556
0,3841551360.0,9419,0.8989676237106323
0,3853785600.0,9449,0.9634019136428833
0,3866019840.0,9479,0.9560000896453857
0,3878254080.0,9509,0.9978131651878357
0,3890488320.0,9539,0.938987135887146
0,3902722560.0,9569,0.8367359638214111
0,3914956800.0,9599,0.9671086072921753
0,3927191040.0,9629,0.9638023972511292
0,3939425280.0,9659,0.8650375604629517
0,3951659520.0,9689,0.9236647486686707
0,3963893760.0,9719,1.00385582447052
0,3976128000.0,9749,0.9625035524368286
0,3988362240.0,9779,0.9453660249710083
0,4000596480.0,9809,0.9550004005432129
0,4012830720.0,9839,0.908217191696167
0,4025064960.0,9869,1.0167843103408813
0,4037299200.0,9899,0.9851466417312622
0,4049533440.0,9929,0.9875757098197937
0,4061767680.0,9959,0.9683433175086975
0,4074001920.0,9989,0.9855883717536926
0,4086236160.0,10019,1.0121599435806274
0,4098470400.0,10049,0.9418403506278992
0,4110704640.0,10079,1.0131365060806274
0,4122938880.0,10109,0.9767993688583374
0,4135173120.0,10139,0.9158475995063782
0,4147407360.0,10169,0.9850331544876099
0,4159641600.0,10199,0.8738789558410645
0,4171875840.0,10229,0.9287667870521545
0,4184110080.0,10259,0.9477813839912415
0,4196344320.0,10289,1.0313574075698853
0,4208578560.0,10319,0.8788434267044067
0,4220812800.0,10349,0.9701486825942993
0,4233047040.0,10379,0.8703963756561279
0,4245281280.0,10409,0.9593642950057983
0,4257515520.0,10439,0.9458072185516357
0,4269749760.0,10469,0.9262176156044006
0,4281984000.0,10499,0.9811713099479675
0,4294218240.0,10529,1.0186100006103516
0,4306452480.0,10559,0.9144490957260132
0,4318686720.0,10589,0.9303440451622009
0,4330920960.0,10619,0.8422471284866333
0,4343155200.0,10649,0.8481862545013428
0,4355389440.0,10679,0.8414046168327332
0,4367623680.0,10709,0.954617977142334
0,4379857920.0,10739,0.9504760503768921
0,4392092160.0,10769,0.8984999060630798
0,4404326400.0,10799,0.9684612154960632
0,4416560640.0,10829,0.9595760107040405
0,4428794880.0,10859,0.8879198431968689
0,4441029120.0,10889,0.8922526836395264
0,4453263360.0,10919,0.9746531844139099
0,4465497600.0,10949,0.9192445278167725
0,4477731840.0,10979,0.9341005086898804
0,4489966080.0,11009,0.9406083822250366
0,4502200320.0,11039,0.9715073704719543
0,4514434560.0,11069,0.9715406894683838
0,4526668800.0,11099,0.8982061743736267
0,4538903040.0,11129,1.0010586977005005
0,4551137280.0,11159,0.8901762962341309
0,4563371520.0,11189,0.9522203803062439
0,4575605760.0,11219,0.9192137718200684
0,4587840000.0,11249,0.9040837287902832
0,4600074240.0,11279,0.9184620380401611
0,4612308480.0,11309,0.8422325849533081
0,4624542720.0,11339,0.9517713785171509
0,4636776960.0,11369,0.955228865146637
0,4649011200.0,11399,1.0389655828475952
0,4661245440.0,11429,0.9594144821166992
0,4673479680.0,11459,0.9739706516265869
0,4685713920.0,11489,0.8902202844619751
0,4697948160.0,11519,1.014371395111084
0,4710182400.0,11549,0.977552592754364
0,4722416640.0,11579,1.0045816898345947
0,4734650880.0,11609,1.0353714227676392
0,4746885120.0,11639,0.8786708116531372
0,4759119360.0,11669,0.9705084562301636
0,4771353600.0,11699,0.9462016224861145
0,4783587840.0,11729,0.8890825510025024
0,4795822080.0,11759,1.0102460384368896
0,4808056320.0,11789,0.8651407957077026
0,4820290560.0,11819,0.9634664058685303
0,4832524800.0,11849,0.9490413665771484
0,4844759040.0,11879,0.9851329326629639
0,4856993280.0,11909,0.9529895782470703
0,4869227520.0,11939,0.9436962604522705
0,4881461760.0,11969,0.8986802697181702
0,4893696000.0,11999,0.854690432548523
0,4905930240.0,12029,0.9620826244354248
0,4918164480.0,12059,0.9036521911621094
0,4930398720.0,12089,0.9913659691810608
0,4942632960.0,12119,0.8784828782081604
0,4954867200.0,12149,0.9067078828811646
0,4967101440.0,12179,0.9411681890487671
0,4979335680.0,12209,0.9298818111419678
0,4991569920.0,12239,0.9975698590278625
0,5003804160.0,12269,0.9876024723052979
0,5016038400.0,12299,0.9180258512496948
0,5028272640.0,12329,1.010195255279541
0,5040506880.0,12359,0.9251001477241516
0,5052741120.0,12389,1.0375428199768066
0,5064975360.0,12419,0.879797101020813
0,5077209600.0,12449,0.9761378169059753
0,5089443840.0,12479,0.9039591550827026
0,5101678080.0,12509,0.8987590670585632
0,5113912320.0,12539,0.9659997820854187
0,5126146560.0,12569,0.9665138125419617
0,5138380800.0,12599,0.9695624113082886
0,5150615040.0,12629,0.9855260848999023
0,5162849280.0,12659,0.8992863893508911
0,5175083520.0,12689,0.8204022645950317
0,5187317760.0,12719,0.9384944438934326
0,5199552000.0,12749,0.8943967223167419
0,5211786240.0,12779,0.8664710521697998
0,5224020480.0,12809,0.9555665850639343
0,5236254720.0,12839,0.9826192855834961
0,5248488960.0,12869,0.8965637683868408
0,5260723200.0,12899,1.102160096168518
0,5272957440.0,12929,0.9572529196739197
0,5285191680.0,12959,0.9495283365249634
0,5297425920.0,12989,0.9454783201217651
0,5309660160.0,13019,0.910803496837616
0,5321894400.0,13049,0.9728390574455261
0,5334128640.0,13079,0.8897718787193298
0,5346362880.0,13109,1.0077602863311768
0,5358597120.0,13139,0.9102743268013
0,5370831360.0,13169,1.02817702293396
0,5383065600.0,13199,0.8485835790634155
0,5395299840.0,13229,0.9479193687438965
0,5407534080.0,13259,0.8453242778778076
0,5419768320.0,13289,0.8381794691085815
0,5432002560.0,13319,1.011659860610962
0,5444236800.0,13349,0.9116716980934143
0,5456471040.0,13379,0.9646670818328857
0,5468705280.0,13409,0.9597875475883484
0,5480939520.0,13439,0.9662556648254395
0,5493173760.0,13469,1.020229697227478
0,5505408000.0,13499,0.9197168350219727
0,5517642240.0,13529,0.9548472166061401
0,5529876480.0,13559,0.9124343395233154
0,5542110720.0,13589,0.8369051814079285
0,5554344960.0,13619,0.8387601375579834
0,5566579200.0,13649,0.863038182258606
0,5578813440.0,13679,1.017310619354248
0,5591047680.0,13709,0.9404712915420532
0,5603281920.0,13739,0.8821397423744202
0,5615516160.0,13769,0.9727724194526672
0,5627750400.0,13799,0.9768646955490112
0,5639984640.0,13829,0.8603478074073792
0,5652218880.0,13859,0.8396852612495422
0,5664453120.0,13889,0.9301041960716248
0,5676687360.0,13919,0.8018754124641418
0,5688921600.0,13949,0.895048975944519
0,5701155840.0,13979,0.8914666771888733
0,5713390080.0,14009,0.968968391418457
0,5725624320.0,14039,0.9559255242347717
0,5737858560.0,14069,0.946466326713562
0,5750092800.0,14099,0.8710744380950928
0,5762327040.0,14129,0.9206863641738892
0,5774561280.0,14159,0.8920745849609375
0,5786795520.0,14189,0.9752688407897949
0,5799029760.0,14219,0.9715219140052795
0,5811264000.0,14249,0.9099228382110596
0,5823498240.0,14279,0.9328885674476624
0,5835732480.0,14309,0.9646179676055908
0,5847966720.0,14339,1.0075408220291138
0,5860200960.0,14369,0.8885201811790466
0,5872435200.0,14399,0.9331450462341309
0,5884669440.0,14429,0.9585447311401367
0,5896903680.0,14459,0.9609448909759521
0,5909137920.0,14489,0.9346156716346741
0,5921372160.0,14519,1.0175715684890747
0,5933606400.0,14549,0.9272070527076721
0,5945840640.0,14579,0.8713307976722717
0,5958074880.0,14609,0.8810391426086426
0,5970309120.0,14639,0.8857106566429138
0,5982543360.0,14669,0.9006447196006775
0,5994777600.0,14699,0.9141363501548767
0,6007011840.0,14729,0.9691663980484009
0,6019246080.0,14759,0.903145432472229
0,6031480320.0,14789,0.8763062953948975
0,6043714560.0,14819,0.9847497344017029
0,6055948800.0,14849,0.9405419826507568
0,6068183040.0,14879,0.8781884908676147
0,6080417280.0,14909,0.9070867896080017
0,6092651520.0,14939,0.8989078402519226
0,6104885760.0,14969,0.9446276426315308
0,6117120000.0,14999,0.9938547611236572
0,6129354240.0,15029,0.9569678902626038
0,6141588480.0,15059,0.9168993234634399
0,6153822720.0,15089,0.9607398509979248
0,6166056960.0,15119,0.9943587183952332
0,6178291200.0,15149,1.0940533876419067
0,6190525440.0,15179,0.9064927697181702
0,6202759680.0,15209,0.9385749101638794
0,6214993920.0,15239,0.9368513822555542
0,6227228160.0,15269,0.903839647769928
0,6239462400.0,15299,1.0246968269348145
0,6251696640.0,15329,0.9798669815063477
0,6263930880.0,15359,0.9740339517593384
0,6276165120.0,15389,0.8330518007278442
0,6288399360.0,15419,1.000523328781128
0,6300633600.0,15449,0.9278684854507446
0,6312867840.0,15479,0.8539741635322571
0,6325102080.0,15509,0.8676968812942505
0,6337336320.0,15539,0.9239338040351868
0,6349570560.0,15569,0.9453346729278564
0,6361804800.0,15599,0.9157302975654602
0,6374039040.0,15629,0.961488664150238
0,6386273280.0,15659,0.889380156993866
0,6398507520.0,15689,0.9702568650245667
0,6410741760.0,15719,0.8984946608543396
0,6422976000.0,15749,0.9959332942962646
0,6435210240.0,15779,0.9721278548240662
0,6447444480.0,15809,0.9929119348526001
0,6459678720.0,15839,0.9693894386291504
0,6471912960.0,15869,0.9212374687194824
0,6484147200.0,15899,0.9910315275192261
0,6496381440.0,15929,0.9934094548225403
0,6508615680.0,15959,0.8373220562934875
0,6520849920.0,15989,0.9111369848251343
0,6533084160.0,16019,0.9530659914016724
0,6545318400.0,16049,1.0069146156311035
0,6557552640.0,16079,0.8201655149459839
0,6569786880.0,16109,0.9728610515594482
0,6582021120.0,16139,0.9827432632446289
0,6594255360.0,16169,0.7731470465660095
0,6606489600.0,16199,0.9324515461921692
0,6618723840.0,16229,0.8483965396881104
0,6630958080.0,16259,0.9351336359977722
0,6643192320.0,16289,0.9057867527008057
0,6655426560.0,16319,0.9529774188995361
0,6667660800.0,16349,0.8963178992271423
0,6679895040.0,16379,0.9515212774276733
0,6692129280.0,16409,0.919647753238678
0,6704363520.0,16439,0.9745627045631409
0,6716597760.0,16469,0.9671987891197205
0,6728832000.0,16499,0.8642410039901733
0,6741066240.0,16529,0.8851836919784546
0,6753300480.0,16559,0.9493756294250488
0,6765534720.0,16589,0.889154851436615
0,6777768960.0,16619,1.0067849159240723
0,6790003200.0,16649,0.9082107543945312
0,6802237440.0,16679,0.9517972469329834
0,6814471680.0,16709,0.8937207460403442
0,6826705920.0,16739,1.0140527486801147
0,6838940160.0,16769,0.9197954535484314
0,6851174400.0,16799,0.9210250973701477
0,6863408640.0,16829,0.9389351010322571
0,6875642880.0,16859,0.9222619533538818
0,6887877120.0,16889,0.8518167734146118
0,6900111360.0,16919,0.9887682199478149
0,6912345600.0,16949,0.9334476590156555
0,6924579840.0,16979,0.968271791934967
0,6936814080.0,17009,0.8501237630844116
0,6949048320.0,17039,0.9120581746101379
0,6961282560.0,17069,0.8933717012405396
0,6973516800.0,17099,0.9254450798034668
0,6985751040.0,17129,1.0108232498168945
0,6997985280.0,17159,0.8267921805381775
0,7010219520.0,17189,0.9607325196266174
0,7022453760.0,17219,0.8943989276885986
0,7034688000.0,17249,0.9559634923934937
0,7046922240.0,17279,0.9649333953857422
0,7059156480.0,17309,0.9266159534454346
0,7071390720.0,17339,0.8600472807884216
0,7083624960.0,17369,0.959123432636261
0,7095859200.0,17399,0.9748536348342896
0,7108093440.0,17429,0.9986642003059387
0,7120327680.0,17459,0.9165939688682556
0,7132561920.0,17489,0.9774780869483948
0,7144796160.0,17519,0.8764851093292236
0,7157030400.0,17549,0.9317486882209778
0,7169264640.0,17579,0.8559131026268005
0,7181498880.0,17609,0.9893133640289307
0,7193733120.0,17639,0.9099668860435486
0,7205967360.0,17669,1.0011510848999023
0,7218201600.0,17699,1.0152645111083984
0,7230435840.0,17729,1.0132637023925781
0,7242670080.0,17759,0.9086568355560303
0,7254904320.0,17789,0.8453192710876465
0,7267138560.0,17819,0.9654741287231445
0,7279372800.0,17849,1.0959374904632568
0,7291607040.0,17879,0.9135472774505615
0,7303841280.0,17909,0.9762065410614014
0,7316075520.0,17939,0.9405383467674255
0,7328309760.0,17969,0.9782607555389404
0,7340544000.0,17999,0.9829115271568298
0,7352778240.0,18029,0.8448516130447388
0,7365012480.0,18059,0.8190149068832397
0,7377246720.0,18089,0.9557937979698181
0,7389480960.0,18119,0.9146009683609009
0,7401715200.0,18149,0.9403203129768372
0,7413949440.0,18179,1.0094218254089355
0,7426183680.0,18209,0.9836349487304688
0,7438417920.0,18239,0.9227699637413025
0,7450652160.0,18269,0.9172134399414062
0,7462886400.0,18299,0.9492939710617065
0,7475120640.0,18329,0.930993914604187
0,7487354880.0,18359,0.9331480264663696
0,7499589120.0,18389,0.8841103315353394
0,7511823360.0,18419,0.9259629249572754
0,7524057600.0,18449,0.9587958455085754
0,7536291840.0,18479,0.8611997365951538
0,7548526080.0,18509,1.0554111003875732
0,7560760320.0,18539,0.9625402688980103
0,7572994560.0,18569,0.9665030837059021
0,7585228800.0,18599,0.9696319699287415
0,7597463040.0,18629,0.9726762771606445
0,7609697280.0,18659,0.8981143236160278
0,7621931520.0,18689,0.9473111629486084
0,7634165760.0,18719,0.9253144264221191
0,7646400000.0,18749,0.9696133732795715
0,7658634240.0,18779,0.9507176280021667
0,7670868480.0,18809,0.9695330262184143
0,7683102720.0,18839,0.9267468452453613
0,7695336960.0,18869,0.852055549621582
0,7707571200.0,18899,1.0228490829467773
0,7719805440.0,18929,1.0821419954299927
0,7732039680.0,18959,0.8819268941879272
0,7744273920.0,18989,1.0414979457855225
0,7756508160.0,19019,0.8976664543151855
0,7768742400.0,19049,0.9202544689178467
0,7780976640.0,19079,1.003553867340088
0,7793210880.0,19109,0.9993643164634705
0,7805445120.0,19139,0.8482881784439087
0,7817679360.0,19169,0.9657980799674988
0,7829913600.0,19199,0.8557051420211792
0,7842147840.0,19229,0.8951709270477295
0,7854382080.0,19259,0.9824925661087036
0,7866616320.0,19289,0.9614239931106567
0,7878850560.0,19319,0.9060834050178528
0,7891084800.0,19349,0.825175404548645
0,7903319040.0,19379,0.9045196771621704
0,7915553280.0,19409,0.8325934410095215
0,7927787520.0,19439,0.89078688621521
0,7940021760.0,19469,0.8509917855262756
0,7952256000.0,19499,0.9704034924507141
0,7964490240.0,19529,0.9426261186599731
0,7976724480.0,19559,0.8742300271987915
0,7988958720.0,19589,1.0183669328689575
0,8001192960.0,19619,0.9127860069274902
0,8013427200.0,19649,0.973943293094635
0,8025661440.0,19679,0.9359713196754456
0,8037895680.0,19709,0.9033807516098022
0,8050129920.0,19739,0.8829695582389832
0,8062364160.0,19769,0.9292043447494507
0,8074598400.0,19799,0.9116125106811523
0,8086832640.0,19829,0.9282978773117065
0,8099066880.0,19859,0.9776026010513306
0,8111301120.0,19889,0.9019907116889954
0,8123535360.0,19919,0.9651631116867065
0,8135769600.0,19949,0.9644947052001953
0,8148003840.0,19979,1.0061603784561157
0,8160238080.0,20009,0.9016882181167603
0,8172472320.0,20039,0.8403258323669434
0,8184706560.0,20069,0.8648982644081116
0,8196940800.0,20099,0.9487541913986206
0,8209175040.0,20129,0.8842532634735107
0,8221409280.0,20159,0.954497218132019
0,8233643520.0,20189,0.8659213185310364
0,8245877760.0,20219,0.9869443774223328
