epoch,flops,step,train_value_loss
0,24478433280.0,6119,0.6512765288352966
0,24598425600.0,6149,0.7962620854377747
0,24718417920.0,6179,0.7343491911888123
0,24838410240.0,6209,0.796417236328125
0,24958402560.0,6239,0.7662257552146912
0,25078394880.0,6269,0.7006344795227051
0,25198387200.0,6299,0.756798267364502
0,25318379520.0,6329,0.6884527802467346
0,25438371840.0,6359,0.9230926036834717
0,25558364160.0,6389,0.9455946683883667
0,25678356480.0,6419,0.8769477009773254
0,25798348800.0,6449,0.7983587980270386
0,25918341120.0,6479,0.8470312356948853
0,26038333440.0,6509,0.7791006565093994
0,26158325760.0,6539,0.8930835723876953
0,26278318080.0,6569,0.8144710659980774
0,26398310400.0,6599,0.7940239906311035
0,26518302720.0,6629,0.8018951416015625
0,26638295040.0,6659,0.8222562670707703
0,26758287360.0,6689,0.7191250324249268
0,26878279680.0,6719,0.7429541349411011
0,26998272000.0,6749,0.8919461965560913
0,27118264320.0,6779,0.8249368667602539
0,27238256640.0,6809,0.7719382643699646
0,27358248960.0,6839,0.818835437297821
0,27478241280.0,6869,0.743015468120575
0,27598233600.0,6899,0.7580738663673401
0,27718225920.0,6929,0.7792185544967651
0,27838218240.0,6959,0.78593909740448
0,27958210560.0,6989,0.869909405708313
0,28078202880.0,7019,0.7029292583465576
0,28198195200.0,7049,0.8640407919883728
0,28318187520.0,7079,0.7342205047607422
0,28438179840.0,7109,0.6588663458824158
0,28558172160.0,7139,0.7609472274780273
0,28678164480.0,7169,0.7531055212020874
0,28798156800.0,7199,0.8317300081253052
0,28918149120.0,7229,0.7322336435317993
0,29038141440.0,7259,0.8849619626998901
0,29158133760.0,7289,0.6621641516685486
0,29278126080.0,7319,0.729218602180481
0,29398118400.0,7349,0.7573677897453308
0,29518110720.0,7379,0.7743304967880249
0,29638103040.0,7409,0.7744572162628174
0,29758095360.0,7439,0.8156930804252625
0,29878087680.0,7469,0.8699945211410522
0,29998080000.0,7499,0.8272556066513062
0,30118072320.0,7529,0.8245106935501099
0,30238064640.0,7559,0.7844868898391724
0,30358056960.0,7589,0.8900902271270752
0,30478049280.0,7619,0.8139740824699402
0,30598041600.0,7649,0.8207040429115295
0,30718033920.0,7679,0.7698431015014648
0,30838026240.0,7709,0.7554668188095093
0,30958018560.0,7739,0.8032696843147278
0,31078010880.0,7769,0.6896218061447144
0,31198003200.0,7799,0.9044212102890015
0,31317995520.0,7829,0.7485488057136536
0,31437987840.0,7859,0.7465577125549316
0,31557980160.0,7889,0.8715132474899292
0,31677972480.0,7919,0.8542085886001587
0,31797964800.0,7949,0.7661916017532349
0,31917957120.0,7979,0.7295764684677124
0,32037949440.0,8009,0.8569352626800537
0,32157941760.0,8039,0.9039605855941772
0,32277934080.0,8069,0.8077515959739685
0,32397926400.0,8099,0.8203081488609314
0,32517918720.0,8129,0.8194516897201538
0,32637911040.0,8159,0.769064724445343
0,32757903360.0,8189,0.6816966533660889
0,32877895680.0,8219,0.6988431215286255
0,32997888000.0,8249,0.7634495496749878
0,33117880320.0,8279,0.9505422711372375
0,33237872640.0,8309,0.8101550936698914
0,33357864960.0,8339,0.7759968638420105
0,33477857280.0,8369,0.6565213799476624
0,33597849600.0,8399,0.7201381921768188
0,33717841920.0,8429,0.7929568290710449
0,33837834240.0,8459,0.8337917923927307
0,33957826560.0,8489,0.8676275610923767
0,34077818880.0,8519,0.7954083681106567
0,34197811200.0,8549,0.910890519618988
0,34317803520.0,8579,0.7198870182037354
0,34437795840.0,8609,0.722625732421875
0,34557788160.0,8639,0.8369604349136353
0,34677780480.0,8669,0.9354314208030701
0,34797772800.0,8699,0.8434904217720032
0,34917765120.0,8729,0.8413647413253784
0,35037757440.0,8759,0.8551883101463318
0,35157749760.0,8789,0.9017331004142761
0,35277742080.0,8819,0.8202840685844421
0,35397734400.0,8849,0.7668991088867188
0,35517726720.0,8879,0.7725266218185425
0,35637719040.0,8909,0.7588779926300049
0,35757711360.0,8939,0.8155831694602966
0,35877703680.0,8969,0.8445291519165039
0,35997696000.0,8999,0.7000364065170288
0,36117688320.0,9029,0.836138129234314
0,36237680640.0,9059,0.7956776022911072
0,36357672960.0,9089,0.774498701095581
0,36477665280.0,9119,0.8176062703132629
0,36597657600.0,9149,0.7899719476699829
0,36717649920.0,9179,0.8777928352355957
0,36837642240.0,9209,0.7201464176177979
0,36957634560.0,9239,0.7848632335662842
0,37077626880.0,9269,0.722711443901062
0,37197619200.0,9299,0.7054233551025391
0,37317611520.0,9329,0.8168052434921265
0,37437603840.0,9359,0.7587075233459473
0,37557596160.0,9389,0.7138351202011108
0,37677588480.0,9419,0.8070282936096191
0,37797580800.0,9449,0.7002803087234497
0,37917573120.0,9479,0.8206052184104919
0,38037565440.0,9509,0.7667776942253113
0,38157557760.0,9539,0.8873574733734131
0,38277550080.0,9569,0.7211208343505859
0,38397542400.0,9599,0.7150204181671143
0,38517534720.0,9629,0.7920454740524292
0,38637527040.0,9659,0.8198028802871704
0,38757519360.0,9689,0.6561737060546875
0,38877511680.0,9719,0.7405903339385986
0,38997504000.0,9749,1.0135771036148071
0,39117496320.0,9779,0.8463387489318848
0,39237488640.0,9809,0.8469805121421814
0,39357480960.0,9839,0.8032143712043762
0,39477473280.0,9869,0.8973032832145691
0,39597465600.0,9899,0.7874849438667297
0,39717457920.0,9929,0.6866990327835083
0,39837450240.0,9959,0.8258495926856995
0,39957442560.0,9989,0.7641748785972595
0,40077434880.0,10019,0.9668430089950562
0,40197427200.0,10049,0.8362517952919006
0,40317419520.0,10079,0.7698535323143005
0,40437411840.0,10109,0.7922795414924622
0,40557404160.0,10139,0.6570050716400146
0,40677396480.0,10169,0.8222447037696838
0,40797388800.0,10199,0.7181175947189331
0,40917381120.0,10229,0.8486999273300171
0,41037373440.0,10259,0.8458631634712219
0,41157365760.0,10289,0.8187952041625977
0,41277358080.0,10319,0.7213306427001953
0,41397350400.0,10349,0.7430272102355957
0,41517342720.0,10379,0.7475182414054871
0,41637335040.0,10409,0.7704950571060181
0,41757327360.0,10439,0.6048639416694641
0,41877319680.0,10469,0.7849578857421875
0,41997312000.0,10499,0.6952181458473206
0,42117304320.0,10529,0.8223922252655029
0,42237296640.0,10559,0.7734285593032837
0,42357288960.0,10589,0.7598092555999756
0,42477281280.0,10619,0.7172828316688538
0,42597273600.0,10649,0.6920572519302368
0,42717265920.0,10679,0.7417089939117432
0,42837258240.0,10709,0.7818333506584167
0,42957250560.0,10739,0.8986021280288696
0,43077242880.0,10769,0.9106687307357788
0,43197235200.0,10799,0.7762408256530762
0,43317227520.0,10829,0.673799991607666
0,43437219840.0,10859,0.8340486288070679
0,43557212160.0,10889,0.8127802610397339
0,43677204480.0,10919,0.8274202346801758
0,43797196800.0,10949,0.7436181306838989
0,43917189120.0,10979,0.7299239039421082
0,44037181440.0,11009,0.8013432621955872
0,44157173760.0,11039,0.8082361817359924
0,44277166080.0,11069,0.7175137996673584
0,44397158400.0,11099,0.7559474110603333
0,44517150720.0,11129,0.8439574241638184
0,44637143040.0,11159,0.7846862077713013
0,44757135360.0,11189,0.9696954488754272
0,44877127680.0,11219,0.7979875802993774
0,44997120000.0,11249,0.9063611030578613
0,45117112320.0,11279,0.6944106817245483
0,45237104640.0,11309,0.7334192991256714
0,45357096960.0,11339,0.7398070096969604
0,45477089280.0,11369,0.6859232187271118
0,45597081600.0,11399,0.8319893479347229
0,45717073920.0,11429,0.6660680174827576
0,45837066240.0,11459,0.8762959837913513
0,45957058560.0,11489,0.7613438367843628
0,46077050880.0,11519,0.6891956329345703
0,46197043200.0,11549,0.7654690742492676
0,46317035520.0,11579,0.7513058185577393
0,46437027840.0,11609,0.7132283449172974
0,46557020160.0,11639,0.6538283824920654
0,46677012480.0,11669,0.7448796033859253
0,46797004800.0,11699,0.7306405901908875
0,46916997120.0,11729,0.7559330463409424
0,47036989440.0,11759,0.7765011191368103
0,47156981760.0,11789,0.7381299138069153
0,47276974080.0,11819,0.8829513788223267
0,47396966400.0,11849,0.7467230558395386
0,47516958720.0,11879,0.8304609656333923
0,47636951040.0,11909,0.8107548356056213
0,47756943360.0,11939,0.7982842326164246
0,47876935680.0,11969,0.6548219919204712
0,47996928000.0,11999,0.7666828632354736
0,48116920320.0,12029,0.8016923069953918
0,48236912640.0,12059,0.8409194946289062
0,48356904960.0,12089,0.892081081867218
0,48476897280.0,12119,0.7433805465698242
0,48596889600.0,12149,0.6653833985328674
0,48716881920.0,12179,0.8729722499847412
0,48836874240.0,12209,0.8314135670661926
0,48956866560.0,12239,0.8460549116134644
0,49076858880.0,12269,0.84375
0,49196851200.0,12299,0.7820461392402649
0,49316843520.0,12329,0.7402889728546143
0,49436835840.0,12359,0.6607130765914917
0,49556828160.0,12389,0.7162268161773682
0,49676820480.0,12419,0.7134720087051392
0,49796812800.0,12449,0.9073954820632935
0,49916805120.0,12479,0.7776987552642822
0,50036797440.0,12509,0.7125545144081116
0,50156789760.0,12539,0.8619287610054016
0,50276782080.0,12569,0.9750781655311584
0,50396774400.0,12599,0.7552605867385864
0,50516766720.0,12629,0.7585894465446472
0,50636759040.0,12659,0.8074747323989868
0,50756751360.0,12689,0.753423810005188
0,50876743680.0,12719,0.673716127872467
0,50996736000.0,12749,0.8014024496078491
0,51116728320.0,12779,0.6389991641044617
0,51236720640.0,12809,0.6434564590454102
0,51356712960.0,12839,0.7812707424163818
0,51476705280.0,12869,0.5726103186607361
0,51596697600.0,12899,1.1164577007293701
0,51716689920.0,12929,0.8681778907775879
0,51836682240.0,12959,0.8161554932594299
0,51956674560.0,12989,0.7108566164970398
0,52076666880.0,13019,0.7332673072814941
0,52196659200.0,13049,0.782455325126648
0,52316651520.0,13079,0.7158105969429016
0,52436643840.0,13109,0.88444983959198
0,52556636160.0,13139,0.7491806149482727
0,52676628480.0,13169,0.7950658798217773
0,52796620800.0,13199,0.7486464381217957
0,52916613120.0,13229,0.738915205001831
0,53036605440.0,13259,0.7555306553840637
0,53156597760.0,13289,0.7549638748168945
0,53276590080.0,13319,0.8097682595252991
0,53396582400.0,13349,0.8666126132011414
0,53516574720.0,13379,0.7260745763778687
0,53636567040.0,13409,0.7477986812591553
0,53756559360.0,13439,0.8412979245185852
0,53876551680.0,13469,0.7844372987747192
0,53996544000.0,13499,0.8514991402626038
0,54116536320.0,13529,0.8808854818344116
0,54236528640.0,13559,0.7827528715133667
0,54356520960.0,13589,0.9769126176834106
0,54476513280.0,13619,0.5899644494056702
0,54596505600.0,13649,0.7808408737182617
0,54716497920.0,13679,0.8551353216171265
0,54836490240.0,13709,0.7815804481506348
0,54956482560.0,13739,0.6114492416381836
0,55076474880.0,13769,0.7244301438331604
0,55196467200.0,13799,0.9370208382606506
0,55316459520.0,13829,0.7714961171150208
0,55436451840.0,13859,0.7207950353622437
0,55556444160.0,13889,0.7433537244796753
0,55676436480.0,13919,0.7135833501815796
0,55796428800.0,13949,0.760375440120697
0,55916421120.0,13979,0.8056680560112
0,56036413440.0,14009,0.7447729706764221
0,56156405760.0,14039,0.8071750402450562
0,56276398080.0,14069,0.7493424415588379
0,56396390400.0,14099,0.6966738700866699
0,56516382720.0,14129,0.7976831197738647
0,56636375040.0,14159,0.7217401266098022
0,56756367360.0,14189,0.8003331422805786
0,56876359680.0,14219,0.7242751717567444
0,56996352000.0,14249,0.8956160545349121
0,57116344320.0,14279,0.7433608770370483
0,57236336640.0,14309,0.7759920358657837
0,57356328960.0,14339,0.7514158487319946
0,57476321280.0,14369,0.7050567269325256
0,57596313600.0,14399,0.7629175782203674
0,57716305920.0,14429,0.827872633934021
0,57836298240.0,14459,0.8154575824737549
0,57956290560.0,14489,0.9066065549850464
0,58076282880.0,14519,0.8527547717094421
0,58196275200.0,14549,0.6349964737892151
0,58316267520.0,14579,0.752854585647583
0,58436259840.0,14609,0.6168898940086365
0,58556252160.0,14639,0.7125028371810913
0,58676244480.0,14669,0.7501848936080933
0,58796236800.0,14699,0.8079079389572144
0,58916229120.0,14729,0.7450908422470093
0,59036221440.0,14759,0.7920176982879639
0,59156213760.0,14789,0.7754064798355103
0,59276206080.0,14819,0.8693522214889526
0,59396198400.0,14849,0.8270139694213867
0,59516190720.0,14879,0.720584511756897
0,59636183040.0,14909,0.6754224300384521
0,59756175360.0,14939,0.7633458971977234
0,59876167680.0,14969,0.8100818395614624
0,59996160000.0,14999,0.7773722410202026
0,60116152320.0,15029,0.7809421420097351
0,60236144640.0,15059,0.7811045050621033
0,60356136960.0,15089,0.9427264928817749
0,60476129280.0,15119,0.6056845784187317
0,60596121600.0,15149,0.7671248316764832
0,60716113920.0,15179,0.7206554412841797
0,60836106240.0,15209,0.8094301819801331
0,60956098560.0,15239,0.7262619733810425
0,61076090880.0,15269,0.7959722876548767
0,61196083200.0,15299,0.7316808700561523
0,61316075520.0,15329,0.9622374773025513
0,61436067840.0,15359,0.853605329990387
0,61556060160.0,15389,0.7295680642127991
0,61676052480.0,15419,0.7760511636734009
0,61796044800.0,15449,0.8167234659194946
0,61916037120.0,15479,0.7700170278549194
0,62036029440.0,15509,0.8342974185943604
0,62156021760.0,15539,0.7831457853317261
0,62276014080.0,15569,0.7673079371452332
0,62396006400.0,15599,0.8628896474838257
0,62515998720.0,15629,1.0138965845108032
0,62635991040.0,15659,0.7627928256988525
0,62755983360.0,15689,0.6659941673278809
0,62875975680.0,15719,0.8316572308540344
0,62995968000.0,15749,0.9016493558883667
0,63115960320.0,15779,0.7780277729034424
0,63235952640.0,15809,0.8649981617927551
0,63355944960.0,15839,0.8553401231765747
0,63475937280.0,15869,0.8057166934013367
0,63595929600.0,15899,0.9011324644088745
0,63715921920.0,15929,0.7944649457931519
0,63835914240.0,15959,0.7634156346321106
0,63955906560.0,15989,0.800013542175293
0,64075898880.0,16019,0.698306679725647
0,64195891200.0,16049,0.863638162612915
0,64315883520.0,16079,0.7476386427879333
0,64435875840.0,16109,0.8647245168685913
0,64555868160.0,16139,0.8746536374092102
0,64675860480.0,16169,0.5692136287689209
0,64795852800.0,16199,0.6743279099464417
0,64915845120.0,16229,0.7708840370178223
0,65035837440.0,16259,0.8309361338615417
0,65155829760.0,16289,0.7422633171081543
0,65275822080.0,16319,0.7693789005279541
0,65395814400.0,16349,0.7456785440444946
0,65515806720.0,16379,0.7784864902496338
0,65635799040.0,16409,0.7299523949623108
0,65755791360.0,16439,0.9762797951698303
0,65875783680.0,16469,0.8451935052871704
0,65995776000.0,16499,0.7226928472518921
0,66115768320.0,16529,0.7814980745315552
0,66235760640.0,16559,0.7726556062698364
0,66355752960.0,16589,0.7544613480567932
0,66475745280.0,16619,0.9810246229171753
0,66595737600.0,16649,0.8931060433387756
0,66715729920.0,16679,0.7162262201309204
0,66835722240.0,16709,0.7353782653808594
0,66955714560.0,16739,0.7936321496963501
0,67075706880.0,16769,0.6969485282897949
0,67195699200.0,16799,0.8022772073745728
0,67315691520.0,16829,0.7596651315689087
0,67435683840.0,16859,0.8058768510818481
0,67555676160.0,16889,0.6483657360076904
0,67675668480.0,16919,0.7071062922477722
0,67795660800.0,16949,0.8083136081695557
0,67915653120.0,16979,0.8142554759979248
0,68035645440.0,17009,0.741388201713562
0,68155637760.0,17039,0.771675169467926
0,68275630080.0,17069,0.7652868032455444
0,68395622400.0,17099,0.8154258131980896
0,68515614720.0,17129,0.7426353693008423
0,68635607040.0,17159,0.7051663398742676
0,68755603456.0,17189,0.7717170119285583
0,68875591680.0,17219,0.8196868896484375
0,68995579904.0,17249,0.8206023573875427
0,69115576320.0,17279,0.8462017774581909
0,69235572736.0,17309,0.7056657075881958
0,69355560960.0,17339,0.7160441875457764
0,69475549184.0,17369,0.7724466323852539
0,69595545600.0,17399,0.7884103655815125
0,69715542016.0,17429,0.8375301361083984
0,69835530240.0,17459,0.7285268902778625
0,69955518464.0,17489,0.839189350605011
0,70075514880.0,17519,0.7093888521194458
0,70195511296.0,17549,0.7546436786651611
0,70315499520.0,17579,0.7940102815628052
0,70435487744.0,17609,0.7553592920303345
0,70555484160.0,17639,0.7295056581497192
0,70675480576.0,17669,0.8843462467193604
0,70795468800.0,17699,0.7263773679733276
0,70915457024.0,17729,0.8644131422042847
0,71035453440.0,17759,0.6859776973724365
0,71155449856.0,17789,0.693243145942688
0,71275438080.0,17819,0.7029450535774231
0,71395426304.0,17849,0.7540829181671143
0,71515422720.0,17879,0.7802524566650391
0,71635419136.0,17909,0.7928414344787598
0,71755407360.0,17939,0.7572715878486633
0,71875395584.0,17969,0.7950926423072815
0,71995392000.0,17999,0.6500086784362793
0,72115388416.0,18029,0.787004828453064
0,72235376640.0,18059,0.616594672203064
0,72355364864.0,18089,0.7510669827461243
0,72475361280.0,18119,0.7252605557441711
0,72595357696.0,18149,0.706398606300354
0,72715345920.0,18179,0.8770037293434143
0,72835334144.0,18209,0.88260418176651
0,72955330560.0,18239,0.7075726985931396
0,73075326976.0,18269,0.7870170474052429
0,73195315200.0,18299,0.8875468969345093
0,73315303424.0,18329,0.8163452744483948
0,73435299840.0,18359,0.7838743925094604
0,73555296256.0,18389,0.6808034181594849
0,73675284480.0,18419,0.8493621945381165
0,73795272704.0,18449,0.9494736790657043
0,73915269120.0,18479,0.7342051863670349
0,74035265536.0,18509,0.8360455632209778
0,74155253760.0,18539,0.7864302396774292
0,74275241984.0,18569,0.8166888952255249
0,74395238400.0,18599,0.8351408243179321
0,74515234816.0,18629,0.7004566192626953
0,74635223040.0,18659,0.6311331987380981
0,74755211264.0,18689,0.7521136999130249
0,74875207680.0,18719,0.7049943208694458
0,74995204096.0,18749,0.9433035850524902
0,75115192320.0,18779,0.8606051802635193
0,75235180544.0,18809,0.7857792377471924
0,75355176960.0,18839,0.8284430503845215
0,75475173376.0,18869,0.8328350782394409
0,75595161600.0,18899,0.7302091121673584
0,75715149824.0,18929,0.7139142751693726
0,75835146240.0,18959,0.8850857019424438
0,75955142656.0,18989,0.6619982719421387
0,76075130880.0,19019,0.7666946053504944
0,76195119104.0,19049,0.6781895756721497
0,76315115520.0,19079,0.8401793241500854
0,76435111936.0,19109,0.9091678261756897
0,76555100160.0,19139,0.86244797706604
0,76675088384.0,19169,0.9616124629974365
0,76795084800.0,19199,0.7076879739761353
0,76915081216.0,19229,0.8253802061080933
0,77035069440.0,19259,0.8054863214492798
0,77155057664.0,19289,0.7292114496231079
0,77275054080.0,19319,0.7049397230148315
0,77395050496.0,19349,0.5912488102912903
0,77515038720.0,19379,0.8616633415222168
0,77635026944.0,19409,0.7407686710357666
0,77755023360.0,19439,0.7411527037620544
0,77875019776.0,19469,0.8947417736053467
0,77995008000.0,19499,0.8292060494422913
0,78114996224.0,19529,0.6919952630996704
0,78234992640.0,19559,0.7058141231536865
0,78354989056.0,19589,0.8601025342941284
0,78474977280.0,19619,0.9046695828437805
0,78594965504.0,19649,0.7059082388877869
0,78714961920.0,19679,0.7152304649353027
0,78834958336.0,19709,0.9049860239028931
0,78954946560.0,19739,0.7608529329299927
0,79074934784.0,19769,0.6795400381088257
0,79194931200.0,19799,0.7397674322128296
0,79314927616.0,19829,0.8971356749534607
0,79434915840.0,19859,0.6529837250709534
0,79554904064.0,19889,0.7005186080932617
0,79674900480.0,19919,0.8979761600494385
0,79794896896.0,19949,0.6848057508468628
0,79914885120.0,19979,0.818633496761322
0,80034873344.0,20009,0.8414406776428223
0,80154869760.0,20039,0.786128580570221
0,80274866176.0,20069,0.7821208238601685
0,80394854400.0,20099,0.7990244626998901
