epoch,flops,step,train_value_loss
0,3624560640.0,2009,0.9258949756622314
0,3678658560.0,2039,0.8199273347854614
0,3732756480.0,2069,0.7709946632385254
0,3786854400.0,2099,0.8235957622528076
0,3840952320.0,2129,0.7614126801490784
0,3895050240.0,2159,0.9219307899475098
0,3949148160.0,2189,0.8428961038589478
0,4003246080.0,2219,0.7843258380889893
0,4057344000.0,2249,0.8088021278381348
0,4111441920.0,2279,0.7985962629318237
0,4165539840.0,2309,0.8841888904571533
0,4219637760.0,2339,0.9216457605361938
0,4273735680.0,2369,0.847478449344635
0,4327833600.0,2399,0.794797956943512
0,4381931520.0,2429,0.9075203537940979
0,4436029440.0,2459,0.8432880640029907
0,4490127360.0,2489,0.7993811964988708
0,4544225280.0,2519,0.713671088218689
0,4598323200.0,2549,0.8947789669036865
0,4652421120.0,2579,0.8226677179336548
0,4706519040.0,2609,0.7769728302955627
0,4760616960.0,2639,0.7333406805992126
0,4814714880.0,2669,0.7511791586875916
0,4868812800.0,2699,0.957648754119873
0,4922910720.0,2729,0.9106491804122925
0,4977008640.0,2759,0.7759965658187866
0,5031106560.0,2789,0.8782045245170593
0,5085204480.0,2819,0.774651050567627
0,5139302400.0,2849,0.819317102432251
0,5193400320.0,2879,0.7344462871551514
0,5247498240.0,2909,0.8504297733306885
0,5301596160.0,2939,0.7044364213943481
0,5355694080.0,2969,0.9012933373451233
0,5409792000.0,2999,0.8476659059524536
0,5463889920.0,3029,0.706346869468689
0,5517987840.0,3059,0.8461036086082458
0,5572085760.0,3089,0.72959303855896
0,5626183680.0,3119,0.7627850770950317
0,5680281600.0,3149,0.7380632162094116
0,5734379520.0,3179,0.8830195665359497
0,5788477440.0,3209,0.827847957611084
0,5842575360.0,3239,0.7247292995452881
0,5896673280.0,3269,0.8327181935310364
0,5950771200.0,3299,0.7696052193641663
0,6004869120.0,3329,0.7521499991416931
0,6058967040.0,3359,0.8671443462371826
0,6113064960.0,3389,0.8578827381134033
0,6167162880.0,3419,0.8905091285705566
0,6221260800.0,3449,0.7692554593086243
0,6275358720.0,3479,0.8460394740104675
0,6329456640.0,3509,0.764942467212677
0,6383554560.0,3539,0.8243346214294434
0,6437652480.0,3569,0.7813342809677124
0,6491750400.0,3599,0.7393226027488708
0,6545848320.0,3629,0.80330491065979
0,6599946240.0,3659,0.7560186386108398
0,6654044160.0,3689,0.803728461265564
0,6708142080.0,3719,0.7021201252937317
0,6762240000.0,3749,0.6580154895782471
0,6816337920.0,3779,0.7353445291519165
0,6870435840.0,3809,0.7980043292045593
0,6924533760.0,3839,0.821115255355835
0,6978631680.0,3869,0.826350212097168
0,7032729600.0,3899,0.8778679966926575
0,7086827520.0,3929,0.9033198952674866
0,7140925440.0,3959,0.7755795121192932
0,7195023360.0,3989,0.9198979139328003
0,7249121280.0,4019,0.7991956472396851
0,7303219200.0,4049,0.807598352432251
0,7357317120.0,4079,0.8446580767631531
0,7411415040.0,4109,0.8594059944152832
0,7465512960.0,4139,0.9172532558441162
0,7519610880.0,4169,0.9039127826690674
0,7573708800.0,4199,0.763461709022522
0,7627806720.0,4229,0.9287018775939941
0,7681904640.0,4259,0.7368685007095337
0,7736002560.0,4289,0.7227616310119629
0,7790100480.0,4319,0.8267596960067749
0,7844198400.0,4349,0.8754216432571411
0,7898296320.0,4379,0.6722536087036133
0,7952394240.0,4409,0.8132885694503784
0,8006492160.0,4439,0.8088472485542297
0,8060590080.0,4469,0.6753576397895813
0,8114688000.0,4499,0.704156756401062
0,8168785920.0,4529,0.907380223274231
0,8222883840.0,4559,0.9206852316856384
0,8276981760.0,4589,0.7690946459770203
0,8331079680.0,4619,0.7776434421539307
0,8385177600.0,4649,0.8253408670425415
0,8439275520.0,4679,0.7772201895713806
0,8493373440.0,4709,0.7538301944732666
0,8547471360.0,4739,0.7304229140281677
0,8601569280.0,4769,0.7785467505455017
0,8655667200.0,4799,0.9144077897071838
0,8709765120.0,4829,0.6300269961357117
0,8763863040.0,4859,0.8479892015457153
0,8817960960.0,4889,0.9014029502868652
0,8872058880.0,4919,0.7957287430763245
0,8926156800.0,4949,0.8624076843261719
0,8980254720.0,4979,0.8148913979530334
0,9034352640.0,5009,0.6129818558692932
0,9088450560.0,5039,0.8213187456130981
0,9142548480.0,5069,0.7212472558021545
0,9196646400.0,5099,0.7635517120361328
0,9250744320.0,5129,0.797188937664032
0,9304842240.0,5159,0.7386941313743591
0,9358940160.0,5189,0.8636130094528198
0,9413038080.0,5219,0.6770488023757935
0,9467136000.0,5249,0.9364194869995117
0,9521233920.0,5279,0.8708363175392151
0,9575331840.0,5309,0.8922622203826904
0,9629429760.0,5339,0.8687719702720642
0,9683527680.0,5369,0.8022536039352417
0,9737625600.0,5399,0.836381733417511
0,9791723520.0,5429,0.651984691619873
0,9845821440.0,5459,0.7257913947105408
0,9899919360.0,5489,0.8900201320648193
0,9954017280.0,5519,0.8562964200973511
0,10008115200.0,5549,0.7539314031600952
0,10062213120.0,5579,0.8578928112983704
0,10116311040.0,5609,0.919762909412384
0,10170408960.0,5639,0.9050989151000977
0,10224506880.0,5669,0.7414807081222534
0,10278604800.0,5699,0.7086801528930664
0,10332702720.0,5729,0.7027904391288757
0,10386800640.0,5759,0.8734762668609619
0,10440898560.0,5789,0.7216170430183411
0,10494996480.0,5819,0.7380123138427734
0,10549094400.0,5849,0.8565360903739929
0,10603192320.0,5879,0.7678169012069702
0,10657290240.0,5909,0.6616076827049255
0,10711388160.0,5939,0.7198196053504944
0,10765486080.0,5969,0.8208608627319336
0,10819584000.0,5999,0.8229048252105713
0,10873681920.0,6029,0.5817530155181885
0,10927779840.0,6059,0.7753449082374573
0,10981877760.0,6089,0.8700206875801086
0,11035975680.0,6119,0.6767863035202026
0,11090073600.0,6149,0.8012180328369141
0,11144171520.0,6179,0.749408483505249
0,11198269440.0,6209,0.8160775899887085
0,11252367360.0,6239,0.7413445711135864
0,11306465280.0,6269,0.6905796527862549
0,11360563200.0,6299,0.7625000476837158
0,11414661120.0,6329,0.6664777398109436
0,11468759040.0,6359,0.879637598991394
0,11522856960.0,6389,0.9206662774085999
0,11576954880.0,6419,0.8563055992126465
0,11631052800.0,6449,0.803870677947998
0,11685150720.0,6479,0.8434821367263794
0,11739248640.0,6509,0.7347269058227539
0,11793346560.0,6539,0.8798418045043945
0,11847444480.0,6569,0.814872145652771
0,11901542400.0,6599,0.7698696851730347
0,11955640320.0,6629,0.8118239045143127
0,12009738240.0,6659,0.8325414657592773
0,12063836160.0,6689,0.7084808945655823
0,12117934080.0,6719,0.709635853767395
0,12172032000.0,6749,0.8853393197059631
0,12226129920.0,6779,0.8173314929008484
0,12280227840.0,6809,0.7463136315345764
0,12334325760.0,6839,0.7792916297912598
0,12388423680.0,6869,0.7429379820823669
0,12442521600.0,6899,0.7450937628746033
0,12496619520.0,6929,0.7713868021965027
0,12550717440.0,6959,0.7611564993858337
0,12604815360.0,6989,0.8878089785575867
0,12658913280.0,7019,0.7090345621109009
0,12713011200.0,7049,0.8633227348327637
0,12767109120.0,7079,0.7135037183761597
0,12821207040.0,7109,0.6601946353912354
0,12875304960.0,7139,0.7397736310958862
0,12929402880.0,7169,0.7380479574203491
0,12983500800.0,7199,0.8223991394042969
0,13037598720.0,7229,0.7530664801597595
0,13091696640.0,7259,0.8827965259552002
0,13145794560.0,7289,0.6842068433761597
0,13199892480.0,7319,0.7378474473953247
0,13253990400.0,7349,0.7289342284202576
0,13308088320.0,7379,0.7511175870895386
0,13362186240.0,7409,0.7605171203613281
0,13416284160.0,7439,0.8063690662384033
0,13470382080.0,7469,0.8672587871551514
0,13524480000.0,7499,0.8230390548706055
0,13578577920.0,7529,0.7997460961341858
0,13632675840.0,7559,0.7855304479598999
0,13686773760.0,7589,0.8746002912521362
0,13740871680.0,7619,0.801830530166626
0,13794969600.0,7649,0.8396380543708801
0,13849067520.0,7679,0.736953616142273
0,13903165440.0,7709,0.7317537665367126
0,13957263360.0,7739,0.8594499826431274
0,14011361280.0,7769,0.6825658082962036
0,14065459200.0,7799,0.8721859455108643
0,14119557120.0,7829,0.777778148651123
0,14173655040.0,7859,0.7486428618431091
0,14227752960.0,7889,0.8677175045013428
0,14281850880.0,7919,0.8499014377593994
0,14335948800.0,7949,0.7407086491584778
0,14390046720.0,7979,0.7216238379478455
0,14444144640.0,8009,0.8436658978462219
0,14498242560.0,8039,0.8838571906089783
0,14552340480.0,8069,0.7913079261779785
0,14606438400.0,8099,0.7673381567001343
0,14660536320.0,8129,0.808501124382019
0,14714634240.0,8159,0.7644158005714417
0,14768732160.0,8189,0.7041029334068298
0,14822830080.0,8219,0.6842074394226074
0,14876928000.0,8249,0.7479278445243835
0,14931025920.0,8279,0.9103392362594604
0,14985123840.0,8309,0.8203639984130859
0,15039221760.0,8339,0.7734254598617554
0,15093319680.0,8369,0.6390532851219177
0,15147417600.0,8399,0.7470883131027222
0,15201515520.0,8429,0.7891765832901001
0,15255613440.0,8459,0.8495832681655884
0,15309711360.0,8489,0.8623919486999512
0,15363809280.0,8519,0.8167283535003662
0,15417907200.0,8549,0.88343745470047
0,15472005120.0,8579,0.6935202479362488
0,15526103040.0,8609,0.7329415082931519
0,15580200960.0,8639,0.8101948499679565
0,15634298880.0,8669,0.8875695466995239
0,15688396800.0,8699,0.8119336366653442
0,15742494720.0,8729,0.818903923034668
0,15796592640.0,8759,0.8460210561752319
0,15850690560.0,8789,0.8781007528305054
0,15904788480.0,8819,0.8094366788864136
0,15958886400.0,8849,0.7482378482818604
0,16012984320.0,8879,0.7470850944519043
0,16067082240.0,8909,0.7718769907951355
0,16121180160.0,8939,0.8008952140808105
0,16175278080.0,8969,0.842416524887085
0,16229376000.0,8999,0.7271021604537964
0,16283473920.0,9029,0.8073373436927795
0,16337571840.0,9059,0.789094090461731
0,16391669760.0,9089,0.7602753639221191
0,16445767680.0,9119,0.8011376857757568
0,16499865600.0,9149,0.7743654251098633
0,16553963520.0,9179,0.8820147514343262
0,16608061440.0,9209,0.7087588310241699
0,16662159360.0,9239,0.7739841938018799
0,16716257280.0,9269,0.7335180044174194
0,16770355200.0,9299,0.7132471799850464
0,16824453120.0,9329,0.8023921251296997
0,16878551040.0,9359,0.729519784450531
0,16932648960.0,9389,0.6925389170646667
0,16986746880.0,9419,0.7878201603889465
0,17040844800.0,9449,0.7056236267089844
0,17094942720.0,9479,0.8115360736846924
0,17149040640.0,9509,0.7646795511245728
0,17203138560.0,9539,0.8351917862892151
0,17257236480.0,9569,0.7487251162528992
0,17311334400.0,9599,0.675910234451294
0,17365432320.0,9629,0.7984921336174011
0,17419530240.0,9659,0.8420792818069458
0,17473628160.0,9689,0.6601171493530273
0,17527726080.0,9719,0.7500318288803101
0,17581824000.0,9749,0.9607465267181396
0,17635921920.0,9779,0.8646788597106934
0,17690019840.0,9809,0.8534965515136719
0,17744117760.0,9839,0.8060718774795532
0,17798215680.0,9869,0.8960891962051392
0,17852313600.0,9899,0.7811402082443237
0,17906411520.0,9929,0.6856890916824341
0,17960509440.0,9959,0.800559401512146
0,18014607360.0,9989,0.7905144095420837
0,18068705280.0,10019,0.9449672698974609
0,18122803200.0,10049,0.8355116844177246
0,18176901120.0,10079,0.7540169954299927
0,18230999040.0,10109,0.8048689365386963
0,18285096960.0,10139,0.6395497918128967
0,18339194880.0,10169,0.8546479940414429
0,18393292800.0,10199,0.7280359864234924
0,18447390720.0,10229,0.8695306181907654
0,18501488640.0,10259,0.8538474440574646
0,18555586560.0,10289,0.8220311999320984
0,18609684480.0,10319,0.7314056158065796
0,18663782400.0,10349,0.7381644248962402
0,18717880320.0,10379,0.7392953634262085
0,18771978240.0,10409,0.7686959505081177
0,18826076160.0,10439,0.5693433880805969
0,18880174080.0,10469,0.7893506288528442
0,18934272000.0,10499,0.6846062541007996
0,18988369920.0,10529,0.791503369808197
0,19042467840.0,10559,0.7487349510192871
0,19096565760.0,10589,0.7508409023284912
0,19150663680.0,10619,0.7101495862007141
0,19204761600.0,10649,0.638318657875061
0,19258859520.0,10679,0.7558895349502563
0,19312957440.0,10709,0.8107469081878662
0,19367055360.0,10739,0.8971554040908813
0,19421153280.0,10769,0.9150170683860779
0,19475251200.0,10799,0.7706363797187805
0,19529349120.0,10829,0.6847736835479736
0,19583447040.0,10859,0.8334339261054993
0,19637544960.0,10889,0.827545702457428
0,19691642880.0,10919,0.8162415027618408
0,19745740800.0,10949,0.7356894612312317
0,19799838720.0,10979,0.7123567461967468
0,19853936640.0,11009,0.7779587507247925
0,19908034560.0,11039,0.7964127063751221
0,19962132480.0,11069,0.7233724594116211
0,20016230400.0,11099,0.786416232585907
0,20070328320.0,11129,0.8489181995391846
0,20124426240.0,11159,0.7879629135131836
0,20178524160.0,11189,0.9329245686531067
0,20232622080.0,11219,0.7468894124031067
0,20286720000.0,11249,0.9145709872245789
0,20340817920.0,11279,0.7082580327987671
0,20394915840.0,11309,0.726703405380249
0,20449013760.0,11339,0.7351833581924438
0,20503111680.0,11369,0.6830821633338928
0,20557209600.0,11399,0.8547490239143372
0,20611307520.0,11429,0.6529444456100464
0,20665405440.0,11459,0.8699278235435486
0,20719503360.0,11489,0.7378610372543335
0,20773601280.0,11519,0.6629173159599304
0,20827699200.0,11549,0.772361695766449
0,20881797120.0,11579,0.7455497980117798
0,20935895040.0,11609,0.6988930702209473
0,20989992960.0,11639,0.6741774082183838
0,21044090880.0,11669,0.711367666721344
0,21098188800.0,11699,0.7097046971321106
0,21152286720.0,11729,0.7709113359451294
0,21206384640.0,11759,0.7655242085456848
0,21260482560.0,11789,0.735737681388855
0,21314580480.0,11819,0.8832467198371887
0,21368678400.0,11849,0.7671116590499878
0,21422776320.0,11879,0.8260196447372437
0,21476874240.0,11909,0.8086866736412048
0,21530972160.0,11939,0.7844786047935486
0,21585070080.0,11969,0.6389984488487244
0,21639168000.0,11999,0.7923956513404846
0,21693265920.0,12029,0.7754884958267212
0,21747363840.0,12059,0.8100640177726746
0,21801461760.0,12089,0.8595455884933472
0,21855559680.0,12119,0.7051737904548645
0,21909657600.0,12149,0.6511778831481934
0,21963755520.0,12179,0.855056881904602
0,22017853440.0,12209,0.7965142726898193
0,22071951360.0,12239,0.8605930805206299
0,22126049280.0,12269,0.790187656879425
0,22180147200.0,12299,0.7760727405548096
0,22234245120.0,12329,0.7515664100646973
0,22288343040.0,12359,0.6843826174736023
0,22342440960.0,12389,0.7234867215156555
0,22396538880.0,12419,0.7157344222068787
0,22450636800.0,12449,0.9038512706756592
0,22504734720.0,12479,0.7688626050949097
0,22558832640.0,12509,0.7529597282409668
0,22612930560.0,12539,0.8559646606445312
0,22667028480.0,12569,0.9632502794265747
0,22721126400.0,12599,0.7415012121200562
0,22775224320.0,12629,0.7319152355194092
0,22829322240.0,12659,0.7478362321853638
0,22883420160.0,12689,0.7460892796516418
0,22937518080.0,12719,0.6493569612503052
0,22991616000.0,12749,0.7816080451011658
0,23045713920.0,12779,0.6523774862289429
0,23099811840.0,12809,0.6460364460945129
0,23153909760.0,12839,0.8040544390678406
0,23208007680.0,12869,0.5762567520141602
0,23262105600.0,12899,1.0961519479751587
0,23316203520.0,12929,0.8408366441726685
0,23370301440.0,12959,0.7912188172340393
0,23424399360.0,12989,0.7104730606079102
0,23478497280.0,13019,0.7065504789352417
0,23532595200.0,13049,0.7405592799186707
0,23586693120.0,13079,0.7080662846565247
0,23640791040.0,13109,0.8239887356758118
0,23694888960.0,13139,0.7545437812805176
0,23748986880.0,13169,0.7823463678359985
0,23803084800.0,13199,0.7348707914352417
0,23857182720.0,13229,0.7227192521095276
0,23911280640.0,13259,0.7438377141952515
0,23965378560.0,13289,0.7614070773124695
0,24019476480.0,13319,0.8225557804107666
0,24073574400.0,13349,0.849286675453186
0,24127672320.0,13379,0.7073354721069336
0,24181770240.0,13409,0.7413424849510193
0,24235868160.0,13439,0.8861809968948364
0,24289966080.0,13469,0.7930976152420044
0,24344064000.0,13499,0.8329310417175293
0,24398161920.0,13529,0.8751658797264099
0,24452259840.0,13559,0.7649033665657043
0,24506357760.0,13589,0.9523271322250366
0,24560455680.0,13619,0.58784419298172
0,24614553600.0,13649,0.7663676738739014
0,24668651520.0,13679,0.7902325391769409
0,24722749440.0,13709,0.75182044506073
0,24776847360.0,13739,0.5963295698165894
0,24830945280.0,13769,0.7062497138977051
0,24885043200.0,13799,0.9390362501144409
0,24939141120.0,13829,0.792314887046814
0,24993239040.0,13859,0.7363413572311401
0,25047336960.0,13889,0.746514081954956
0,25101434880.0,13919,0.6663439273834229
0,25155532800.0,13949,0.746260941028595
0,25209630720.0,13979,0.8190870881080627
0,25263728640.0,14009,0.7167190313339233
0,25317826560.0,14039,0.810112476348877
0,25371924480.0,14069,0.7386288046836853
0,25426022400.0,14099,0.7070969343185425
0,25480120320.0,14129,0.8101577758789062
0,25534218240.0,14159,0.7218962907791138
0,25588316160.0,14189,0.8124397397041321
0,25642414080.0,14219,0.7165021896362305
0,25696512000.0,14249,0.874972939491272
0,25750609920.0,14279,0.7134068012237549
0,25804707840.0,14309,0.756681501865387
0,25858805760.0,14339,0.7474463582038879
0,25912903680.0,14369,0.6940281391143799
0,25967001600.0,14399,0.7248929738998413
0,26021099520.0,14429,0.8575524687767029
0,26075197440.0,14459,0.817449688911438
0,26129295360.0,14489,0.8531147241592407
0,26183393280.0,14519,0.8574546575546265
0,26237491200.0,14549,0.6217262744903564
0,26291589120.0,14579,0.7573747634887695
0,26345687040.0,14609,0.6426947712898254
0,26399784960.0,14639,0.7061901092529297
0,26453882880.0,14669,0.7278115153312683
0,26507980800.0,14699,0.7792184948921204
0,26562078720.0,14729,0.7337000370025635
0,26616176640.0,14759,0.7688425779342651
0,26670274560.0,14789,0.7756500840187073
0,26724372480.0,14819,0.856321394443512
0,26778470400.0,14849,0.805282473564148
0,26832568320.0,14879,0.7185035943984985
0,26886666240.0,14909,0.6871601939201355
0,26940764160.0,14939,0.7367162704467773
0,26994862080.0,14969,0.8205633163452148
0,27048960000.0,14999,0.8082900643348694
0,27103057920.0,15029,0.8222693800926208
0,27157155840.0,15059,0.7862099409103394
0,27211253760.0,15089,0.9678266048431396
0,27265351680.0,15119,0.5940825939178467
0,27319449600.0,15149,0.7555762529373169
0,27373547520.0,15179,0.7110987901687622
0,27427645440.0,15209,0.8015779852867126
0,27481743360.0,15239,0.7288557887077332
0,27535841280.0,15269,0.7767684459686279
0,27589939200.0,15299,0.7296590209007263
0,27644037120.0,15329,0.9885048866271973
0,27698135040.0,15359,0.8377819061279297
0,27752232960.0,15389,0.7018358707427979
0,27806330880.0,15419,0.7983595728874207
0,27860428800.0,15449,0.8529226183891296
0,27914526720.0,15479,0.7613255977630615
0,27968624640.0,15509,0.8229013681411743
0,28022722560.0,15539,0.7573294639587402
0,28076820480.0,15569,0.7626954913139343
0,28130918400.0,15599,0.8201154470443726
0,28185016320.0,15629,1.0130829811096191
0,28239114240.0,15659,0.7713772058486938
0,28293212160.0,15689,0.6634042263031006
0,28347310080.0,15719,0.8262141346931458
0,28401408000.0,15749,0.8849267363548279
0,28455505920.0,15779,0.7601191997528076
0,28509603840.0,15809,0.8321669101715088
0,28563701760.0,15839,0.8333248496055603
0,28617799680.0,15869,0.8008702993392944
0,28671897600.0,15899,0.9623764157295227
0,28725995520.0,15929,0.8405101299285889
0,28780093440.0,15959,0.7598073482513428
0,28834191360.0,15989,0.7898208498954773
0,28888289280.0,16019,0.7205809950828552
0,28942387200.0,16049,0.8410506248474121
0,28996485120.0,16079,0.7631743550300598
0,29050583040.0,16109,0.8620651364326477
0,29104680960.0,16139,0.9029601812362671
0,29158778880.0,16169,0.5708154439926147
0,29212876800.0,16199,0.6328587532043457
0,29266974720.0,16229,0.7719374895095825
0,29321072640.0,16259,0.8576581478118896
0,29375170560.0,16289,0.7566708326339722
0,29429268480.0,16319,0.7523325085639954
0,29483366400.0,16349,0.7499380111694336
0,29537464320.0,16379,0.751863956451416
0,29591562240.0,16409,0.7426303625106812
0,29645660160.0,16439,0.9579131007194519
0,29699758080.0,16469,0.8276574015617371
0,29753856000.0,16499,0.7335459589958191
0,29807953920.0,16529,0.7888666391372681
0,29862051840.0,16559,0.7913902997970581
0,29916149760.0,16589,0.7623160481452942
0,29970247680.0,16619,0.9436206817626953
0,30024345600.0,16649,0.8898149728775024
0,30078443520.0,16679,0.7310341000556946
0,30132541440.0,16709,0.7193442583084106
0,30186639360.0,16739,0.7506179213523865
0,30240737280.0,16769,0.6846475005149841
0,30294835200.0,16799,0.7773408889770508
0,30348933120.0,16829,0.7515959143638611
0,30403031040.0,16859,0.774649977684021
0,30457128960.0,16889,0.6423020958900452
0,30511226880.0,16919,0.7048309445381165
0,30565324800.0,16949,0.8147952556610107
0,30619422720.0,16979,0.8077348470687866
0,30673520640.0,17009,0.7393816113471985
0,30727618560.0,17039,0.7809203863143921
0,30781716480.0,17069,0.7783084511756897
0,30835814400.0,17099,0.795606255531311
0,30889912320.0,17129,0.7239313125610352
0,30944010240.0,17159,0.6978221535682678
0,30998108160.0,17189,0.7504509091377258
0,31052206080.0,17219,0.8229698538780212
0,31106304000.0,17249,0.7749128937721252
0,31160401920.0,17279,0.8074132204055786
0,31214499840.0,17309,0.7125037312507629
0,31268597760.0,17339,0.7408460378646851
0,31322695680.0,17369,0.743777871131897
0,31376793600.0,17399,0.778159499168396
0,31430891520.0,17429,0.8513320684432983
0,31484989440.0,17459,0.692713737487793
0,31539087360.0,17489,0.8201552033424377
0,31593185280.0,17519,0.715933084487915
0,31647283200.0,17549,0.7385000586509705
0,31701381120.0,17579,0.7960343360900879
0,31755479040.0,17609,0.7593659162521362
0,31809576960.0,17639,0.7041333913803101
0,31863674880.0,17669,0.8929383158683777
0,31917772800.0,17699,0.7018898129463196
0,31971870720.0,17729,0.8254544734954834
0,32025968640.0,17759,0.7087593674659729
0,32080066560.0,17789,0.6872825622558594
0,32134164480.0,17819,0.7160943746566772
0,32188262400.0,17849,0.7630990147590637
0,32242360320.0,17879,0.7798000574111938
0,32296458240.0,17909,0.7969874739646912
0,32350556160.0,17939,0.7792129516601562
0,32404654080.0,17969,0.7853510975837708
0,32458752000.0,17999,0.6896601319313049
0,32512849920.0,18029,0.764194905757904
0,32566947840.0,18059,0.6059730052947998
0,32621045760.0,18089,0.7601541876792908
0,32675143680.0,18119,0.731866717338562
0,32729241600.0,18149,0.6999796628952026
0,32783339520.0,18179,0.8563902974128723
0,32837437440.0,18209,0.8559341430664062
0,32891535360.0,18239,0.6895076632499695
0,32945633280.0,18269,0.7795060873031616
0,32999731200.0,18299,0.8822135925292969
0,33053829120.0,18329,0.7861325740814209
0,33107927040.0,18359,0.7662553787231445
0,33162024960.0,18389,0.6847863793373108
0,33216122880.0,18419,0.8451603651046753
0,33270220800.0,18449,0.9924680590629578
0,33324318720.0,18479,0.7231444716453552
0,33378416640.0,18509,0.7955281734466553
0,33432514560.0,18539,0.7782917022705078
0,33486612480.0,18569,0.784039318561554
0,33540710400.0,18599,0.8013001680374146
0,33594808320.0,18629,0.7015085220336914
0,33648906240.0,18659,0.6292965412139893
0,33703004160.0,18689,0.7532532811164856
0,33757102080.0,18719,0.7243813276290894
0,33811200000.0,18749,0.9206282496452332
0,33865297920.0,18779,0.8731586933135986
0,33919395840.0,18809,0.7363380789756775
0,33973493760.0,18839,0.7762019038200378
0,34027591680.0,18869,0.7336455583572388
0,34081689600.0,18899,0.7353096604347229
0,34135787520.0,18929,0.7141420841217041
0,34189885440.0,18959,0.9204692840576172
0,34243983360.0,18989,0.658889889717102
0,34298081280.0,19019,0.7554446458816528
0,34352179200.0,19049,0.684901773929596
0,34406277120.0,19079,0.831231951713562
0,34460377088.0,19109,0.9044947624206543
0,34514472960.0,19139,0.837289571762085
0,34568568832.0,19169,0.9500035047531128
0,34622668800.0,19199,0.7062357068061829
0,34676768768.0,19229,0.776394248008728
0,34730864640.0,19259,0.7726530432701111
0,34784960512.0,19289,0.7192221879959106
0,34839060480.0,19319,0.6833444237709045
0,34893160448.0,19349,0.5781060457229614
0,34947256320.0,19379,0.8515265583992004
0,35001352192.0,19409,0.7514925003051758
0,35055452160.0,19439,0.73766028881073
0,35109552128.0,19469,0.860384464263916
0,35163648000.0,19499,0.8247658014297485
0,35217743872.0,19529,0.6960848569869995
0,35271843840.0,19559,0.6997801065444946
0,35325943808.0,19589,0.8562372326850891
0,35380039680.0,19619,0.8533531427383423
0,35434135552.0,19649,0.6914392113685608
0,35488235520.0,19679,0.7281437516212463
0,35542335488.0,19709,0.8421657085418701
0,35596431360.0,19739,0.7387621402740479
0,35650527232.0,19769,0.688065767288208
0,35704627200.0,19799,0.7276141047477722
0,35758727168.0,19829,0.8222311735153198
0,35812823040.0,19859,0.6398380398750305
0,35866918912.0,19889,0.6874297261238098
0,35921018880.0,19919,0.9048725366592407
0,35975118848.0,19949,0.6723695993423462
0,36029214720.0,19979,0.7957226037979126
0,36083310592.0,20009,0.8467628955841064
0,36137410560.0,20039,0.7824591398239136
0,36191510528.0,20069,0.7709943056106567
0,36245606400.0,20099,0.7771129608154297
0,36299702272.0,20129,0.7773396968841553
