epoch,flops,step,train_value_loss
0,893099520.0,2189,0.8618913292884827
0,905333760.0,2219,0.8175821304321289
0,917568000.0,2249,0.8257955312728882
0,929802240.0,2279,0.7990233898162842
0,942036480.0,2309,0.8834587335586548
0,954270720.0,2339,0.952802300453186
0,966504960.0,2369,0.8654443025588989
0,978739200.0,2399,0.822837233543396
0,990973440.0,2429,0.8803154826164246
0,1003207680.0,2459,0.8724493980407715
0,1015441920.0,2489,0.8600118160247803
0,1027676160.0,2519,0.7133656740188599
0,1039910400.0,2549,0.9681689739227295
0,1052144640.0,2579,0.8606073260307312
0,1064378880.0,2609,0.8362350463867188
0,1076613120.0,2639,0.7407145500183105
0,1088847360.0,2669,0.774368405342102
0,1101081600.0,2699,0.9881753921508789
0,1113315840.0,2729,0.9362912178039551
0,1125550080.0,2759,0.8006935715675354
0,1137784320.0,2789,0.8880757093429565
0,1150018560.0,2819,0.8073210716247559
0,1162252800.0,2849,0.8449043035507202
0,1174487040.0,2879,0.7665218710899353
0,1186721280.0,2909,0.8837645053863525
0,1198955520.0,2939,0.743266224861145
0,1211189760.0,2969,0.898912787437439
0,1223424000.0,2999,0.8451688289642334
0,1235658240.0,3029,0.7534140944480896
0,1247892480.0,3059,0.8618445992469788
0,1260126720.0,3089,0.7361791729927063
0,1272360960.0,3119,0.7952873110771179
0,1284595200.0,3149,0.7272012233734131
0,1296829440.0,3179,0.9006741046905518
0,1309063680.0,3209,0.8888576626777649
0,1321297920.0,3239,0.7347656488418579
0,1333532160.0,3269,0.8462498784065247
0,1345766400.0,3299,0.7890819311141968
0,1358000640.0,3329,0.7413955330848694
0,1370234880.0,3359,0.8927317261695862
0,1382469120.0,3389,0.8727808594703674
0,1394703360.0,3419,0.8683344125747681
0,1406937600.0,3449,0.8413064479827881
0,1419171840.0,3479,0.8915312886238098
0,1431406080.0,3509,0.7710656523704529
0,1443640320.0,3539,0.9064096212387085
0,1455874560.0,3569,0.807666540145874
0,1468108800.0,3599,0.7820855379104614
0,1480343040.0,3629,0.836284875869751
0,1492577280.0,3659,0.7903374433517456
0,1504811520.0,3689,0.8592737317085266
0,1517045760.0,3719,0.7075875401496887
0,1529280000.0,3749,0.6615633368492126
0,1541514240.0,3779,0.7683286666870117
0,1553748480.0,3809,0.8527888059616089
0,1565982720.0,3839,0.8494235873222351
0,1578216960.0,3869,0.8198912143707275
0,1590451200.0,3899,0.9108871817588806
0,1602685440.0,3929,0.9032272696495056
0,1614919680.0,3959,0.8069331645965576
0,1627153920.0,3989,0.9318164587020874
0,1639388160.0,4019,0.812484860420227
0,1651622400.0,4049,0.8198837041854858
0,1663856640.0,4079,0.858087420463562
0,1676090880.0,4109,0.8992698788642883
0,1688325120.0,4139,0.9415578842163086
0,1700559360.0,4169,0.884009838104248
0,1712793600.0,4199,0.7718670964241028
0,1725027840.0,4229,0.9250680208206177
0,1737262080.0,4259,0.7984230518341064
0,1749496320.0,4289,0.7478069067001343
0,1761730560.0,4319,0.8854751586914062
0,1773964800.0,4349,0.8987900018692017
0,1786199040.0,4379,0.7571516036987305
0,1798433280.0,4409,0.8354787826538086
0,1810667520.0,4439,0.84012770652771
0,1822901760.0,4469,0.6729656457901001
0,1835136000.0,4499,0.8212255239486694
0,1847370240.0,4529,0.9104596376419067
0,1859604480.0,4559,0.9647861123085022
0,1871838720.0,4589,0.798183023929596
0,1884072960.0,4619,0.7888860106468201
0,1896307200.0,4649,0.8311853408813477
0,1908541440.0,4679,0.7906237840652466
0,1920775680.0,4709,0.7594616413116455
0,1933009920.0,4739,0.7582347393035889
0,1945244160.0,4769,0.8084244728088379
0,1957478400.0,4799,0.948033332824707
0,1969712640.0,4829,0.7293742299079895
0,1981946880.0,4859,0.8424633741378784
0,1994181120.0,4889,0.8956412672996521
0,2006415360.0,4919,0.892465353012085
0,2018649600.0,4949,0.8584908246994019
0,2030883840.0,4979,0.8523347973823547
0,2043118080.0,5009,0.6415018439292908
0,2055352320.0,5039,0.8750540614128113
0,2067586560.0,5069,0.7804332971572876
0,2079820800.0,5099,0.7854512333869934
0,2092055040.0,5129,0.8059090971946716
0,2104289280.0,5159,0.7387046813964844
0,2116523520.0,5189,0.8962050676345825
0,2128757760.0,5219,0.6938347816467285
0,2140992000.0,5249,0.9853417873382568
0,2153226240.0,5279,0.8994714021682739
0,2165460480.0,5309,0.848628044128418
0,2177694720.0,5339,0.8691676259040833
0,2189928960.0,5369,0.886664867401123
0,2202163200.0,5399,0.8493462204933167
0,2214397440.0,5429,0.6669081449508667
0,2226631680.0,5459,0.7262445688247681
0,2238865920.0,5489,0.8269341588020325
0,2251100160.0,5519,0.9034878611564636
0,2263334400.0,5549,0.7438740730285645
0,2275568640.0,5579,0.9097021818161011
0,2287802880.0,5609,0.9280259609222412
0,2300037120.0,5639,0.9256874918937683
0,2312271360.0,5669,0.7569390535354614
0,2324505600.0,5699,0.7475619316101074
0,2336739840.0,5729,0.7099313735961914
0,2348974080.0,5759,0.8648879528045654
0,2361208320.0,5789,0.7549135684967041
0,2373442560.0,5819,0.8328165411949158
0,2385676800.0,5849,0.8650213479995728
0,2397911040.0,5879,0.7924817204475403
0,2410145280.0,5909,0.6747454404830933
0,2422379520.0,5939,0.7512400150299072
0,2434613760.0,5969,0.8513013124465942
0,2446848000.0,5999,0.8208391666412354
0,2459082240.0,6029,0.5947901010513306
0,2471316480.0,6059,0.8104943633079529
0,2483550720.0,6089,0.8987005949020386
0,2495784960.0,6119,0.6802222728729248
0,2508019200.0,6149,0.8433306217193604
0,2520253440.0,6179,0.8170948028564453
0,2532487680.0,6209,0.8647053241729736
0,2544721920.0,6239,0.7722782492637634
0,2556956160.0,6269,0.7297434210777283
0,2569190400.0,6299,0.7927074432373047
0,2581424640.0,6329,0.6733896732330322
0,2593658880.0,6359,0.8527898788452148
0,2605893120.0,6389,0.930955708026886
0,2618127360.0,6419,0.909771203994751
0,2630361600.0,6449,0.837192177772522
0,2642595840.0,6479,0.8652595281600952
0,2654830080.0,6509,0.7422322630882263
0,2667064320.0,6539,0.9163641929626465
0,2679298560.0,6569,0.820819079875946
0,2691532800.0,6599,0.7889237403869629
0,2703767040.0,6629,0.8355100154876709
0,2716001280.0,6659,0.793220579624176
0,2728235520.0,6689,0.7092996835708618
0,2740469760.0,6719,0.7614668607711792
0,2752704000.0,6749,0.9406567811965942
0,2764938240.0,6779,0.8455414772033691
0,2777172480.0,6809,0.7367353439331055
0,2789406720.0,6839,0.808841347694397
0,2801640960.0,6869,0.7238448858261108
0,2813875200.0,6899,0.7579728364944458
0,2826109440.0,6929,0.7944616079330444
0,2838343680.0,6959,0.7958627343177795
0,2850577920.0,6989,0.9182184934616089
0,2862812160.0,7019,0.6840861439704895
0,2875046400.0,7049,0.8902164101600647
0,2887280640.0,7079,0.7127970457077026
0,2899514880.0,7109,0.6464623808860779
0,2911749120.0,7139,0.7583808898925781
0,2923983360.0,7169,0.7475515007972717
0,2936217600.0,7199,0.8292759656906128
0,2948451840.0,7229,0.744819164276123
0,2960686080.0,7259,0.9561425447463989
0,2972920320.0,7289,0.6759324669837952
0,2985154560.0,7319,0.7296960353851318
0,2997388800.0,7349,0.7756294012069702
0,3009623040.0,7379,0.7724075317382812
0,3021857280.0,7409,0.8402825593948364
0,3034091520.0,7439,0.824915885925293
0,3046325760.0,7469,0.8759311437606812
0,3058560000.0,7499,0.8664364218711853
0,3070794240.0,7529,0.8041662573814392
0,3083028480.0,7559,0.7733378410339355
0,3095262720.0,7589,0.938981294631958
0,3107496960.0,7619,0.8462553024291992
0,3119731200.0,7649,0.8458676934242249
0,3131965440.0,7679,0.7678694725036621
0,3144199680.0,7709,0.7927938103675842
0,3156433920.0,7739,0.804840087890625
0,3168668160.0,7769,0.7006299495697021
0,3180902400.0,7799,0.9082561731338501
0,3193136640.0,7829,0.7825189828872681
0,3205370880.0,7859,0.8294923305511475
0,3217605120.0,7889,0.875552773475647
0,3229839360.0,7919,0.8001202344894409
0,3242073600.0,7949,0.7711753845214844
0,3254307840.0,7979,0.7372526526451111
0,3266542080.0,8009,0.8905214071273804
0,3278776320.0,8039,0.9038381576538086
0,3291010560.0,8069,0.826337456703186
0,3303244800.0,8099,0.834869384765625
0,3315479040.0,8129,0.8460170030593872
0,3327713280.0,8159,0.7809569239616394
0,3339947520.0,8189,0.7334861159324646
0,3352181760.0,8219,0.7538609504699707
0,3364416000.0,8249,0.786102294921875
0,3376650240.0,8279,0.9022171497344971
0,3388884480.0,8309,0.8903990387916565
0,3401118720.0,8339,0.8169664740562439
0,3413352960.0,8369,0.671848475933075
0,3425587200.0,8399,0.7773761749267578
0,3437821440.0,8429,0.8339933753013611
0,3450055680.0,8459,0.869877815246582
0,3462289920.0,8489,0.8899166584014893
0,3474524160.0,8519,0.8289388418197632
0,3486758400.0,8549,0.943116307258606
0,3498992640.0,8579,0.7188518047332764
0,3511226880.0,8609,0.7205902338027954
0,3523461120.0,8639,0.8197330236434937
0,3535695360.0,8669,0.9697118401527405
0,3547929600.0,8699,0.8880764245986938
0,3560163840.0,8729,0.8999126553535461
0,3572398080.0,8759,0.8561998605728149
0,3584632320.0,8789,0.9214507341384888
0,3596866560.0,8819,0.816909909248352
0,3609100800.0,8849,0.7850046157836914
0,3621335040.0,8879,0.7992820739746094
0,3633569280.0,8909,0.8093962073326111
0,3645803520.0,8939,0.8492448329925537
0,3658037760.0,8969,0.8800448179244995
0,3670272000.0,8999,0.7806541919708252
0,3682506240.0,9029,0.861677348613739
0,3694740480.0,9059,0.8470454812049866
0,3706974720.0,9089,0.8284212946891785
0,3719208960.0,9119,0.8372121453285217
0,3731443200.0,9149,0.8205092549324036
0,3743677440.0,9179,0.8973504304885864
0,3755911680.0,9209,0.7046456933021545
0,3768145920.0,9239,0.8446483016014099
0,3780380160.0,9269,0.774819016456604
0,3792614400.0,9299,0.719220757484436
0,3804848640.0,9329,0.841418981552124
0,3817082880.0,9359,0.8513723611831665
0,3829317120.0,9389,0.7706872224807739
0,3841551360.0,9419,0.7931144833564758
0,3853785600.0,9449,0.7253077030181885
0,3866019840.0,9479,0.8044905662536621
0,3878254080.0,9509,0.8061519861221313
0,3890488320.0,9539,0.9562963247299194
0,3902722560.0,9569,0.7528955340385437
0,3914956800.0,9599,0.7408401966094971
0,3927191040.0,9629,0.823281466960907
0,3939425280.0,9659,0.8102574944496155
0,3951659520.0,9689,0.7082667350769043
0,3963893760.0,9719,0.8326315879821777
0,3976128000.0,9749,1.0355199575424194
0,3988362240.0,9779,0.8590278625488281
0,4000596480.0,9809,0.8534290790557861
0,4012830720.0,9839,0.8719753623008728
0,4025064960.0,9869,0.9127064943313599
0,4037299200.0,9899,0.8500781655311584
0,4049533440.0,9929,0.7243294715881348
0,4061767680.0,9959,0.9088873863220215
0,4074001920.0,9989,0.8128620982170105
0,4086236160.0,10019,1.0291836261749268
0,4098470400.0,10049,0.8634002804756165
0,4110704640.0,10079,0.7684736847877502
0,4122938880.0,10109,0.8693296909332275
0,4135173120.0,10139,0.7053225636482239
0,4147407360.0,10169,0.8943485617637634
0,4159641600.0,10199,0.7239518165588379
0,4171875840.0,10229,0.8329119086265564
0,4184110080.0,10259,0.8843669891357422
0,4196344320.0,10289,0.8342721462249756
0,4208578560.0,10319,0.7550704479217529
0,4220812800.0,10349,0.809960663318634
0,4233047040.0,10379,0.7292051315307617
0,4245281280.0,10409,0.8045941591262817
0,4257515520.0,10439,0.627889096736908
0,4269749760.0,10469,0.8412082195281982
0,4281984000.0,10499,0.8343445658683777
0,4294218240.0,10529,0.8826169967651367
0,4306452480.0,10559,0.75629061460495
0,4318686720.0,10589,0.7742034792900085
0,4330920960.0,10619,0.7321443557739258
0,4343155200.0,10649,0.7050927877426147
0,4355389440.0,10679,0.7945618629455566
0,4367623680.0,10709,0.8133513927459717
0,4379857920.0,10739,0.9232195019721985
0,4392092160.0,10769,0.8828697204589844
0,4404326400.0,10799,0.7969866394996643
0,4416560640.0,10829,0.697568416595459
0,4428794880.0,10859,0.8171660900115967
0,4441029120.0,10889,0.8544341921806335
0,4453263360.0,10919,0.797799289226532
0,4465497600.0,10949,0.7438565492630005
0,4477731840.0,10979,0.7356849312782288
0,4489966080.0,11009,0.8200516700744629
0,4502200320.0,11039,0.8414051532745361
0,4514434560.0,11069,0.7274364233016968
0,4526668800.0,11099,0.7648753523826599
0,4538903040.0,11129,0.8506330251693726
0,4551137280.0,11159,0.7883983850479126
0,4563371520.0,11189,1.0087575912475586
0,4575605760.0,11219,0.8017812967300415
0,4587840000.0,11249,0.9196531772613525
0,4600074240.0,11279,0.7350499629974365
0,4612308480.0,11309,0.7781085968017578
0,4624542720.0,11339,0.7715328335762024
0,4636776960.0,11369,0.6982858777046204
0,4649011200.0,11399,0.9081776142120361
0,4661245440.0,11429,0.6780242919921875
0,4673479680.0,11459,0.8896833062171936
0,4685713920.0,11489,0.7087799906730652
0,4697948160.0,11519,0.7186686992645264
0,4710182400.0,11549,0.797231137752533
0,4722416640.0,11579,0.7518057227134705
0,4734650880.0,11609,0.761286735534668
0,4746885120.0,11639,0.7121858596801758
0,4759119360.0,11669,0.831738293170929
0,4771353600.0,11699,0.8049445152282715
0,4783587840.0,11729,0.7952061891555786
0,4795822080.0,11759,0.787638247013092
0,4808056320.0,11789,0.7786446809768677
0,4820290560.0,11819,0.9278002977371216
0,4832524800.0,11849,0.7920510172843933
0,4844759040.0,11879,0.8598523139953613
0,4856993280.0,11909,0.8407100439071655
0,4869227520.0,11939,0.7941804528236389
0,4881461760.0,11969,0.6799072027206421
0,4893696000.0,11999,0.8081000447273254
0,4905930240.0,12029,0.7807199954986572
0,4918164480.0,12059,0.84490567445755
0,4930398720.0,12089,0.9475069046020508
0,4942632960.0,12119,0.7626173496246338
0,4954867200.0,12149,0.7019661664962769
0,4967101440.0,12179,0.8531627058982849
0,4979335680.0,12209,0.9079864025115967
0,4991569920.0,12239,0.8632423877716064
0,5003804160.0,12269,0.8778034448623657
0,5016038400.0,12299,0.782015323638916
0,5028272640.0,12329,0.7735663652420044
0,5040506880.0,12359,0.6775202751159668
0,5052741120.0,12389,0.8225833177566528
0,5064975360.0,12419,0.7338461875915527
0,5077209600.0,12449,0.9597257375717163
0,5089443840.0,12479,0.8160685300827026
0,5101678080.0,12509,0.7467403411865234
0,5113912320.0,12539,0.8655831813812256
0,5126146560.0,12569,1.0282902717590332
0,5138380800.0,12599,0.7738934755325317
0,5150615040.0,12629,0.8666660785675049
0,5162849280.0,12659,0.796960711479187
0,5175083520.0,12689,0.7883800864219666
0,5187317760.0,12719,0.6771489381790161
0,5199552000.0,12749,0.8478568196296692
0,5211786240.0,12779,0.641421914100647
0,5224020480.0,12809,0.681766927242279
0,5236254720.0,12839,0.8235994577407837
0,5248488960.0,12869,0.604459285736084
0,5260723200.0,12899,1.141294002532959
0,5272957440.0,12929,0.8654067516326904
0,5285191680.0,12959,0.8566873073577881
0,5297425920.0,12989,0.7524011731147766
0,5309660160.0,13019,0.7047852277755737
0,5321894400.0,13049,0.8810147643089294
0,5334128640.0,13079,0.7400873303413391
0,5346362880.0,13109,0.876468300819397
0,5358597120.0,13139,0.8032275438308716
0,5370831360.0,13169,0.8130881786346436
0,5383065600.0,13199,0.7430449724197388
0,5395299840.0,13229,0.7631080150604248
0,5407534080.0,13259,0.775766134262085
0,5419768320.0,13289,0.770034909248352
0,5432002560.0,13319,0.8251262307167053
0,5444236800.0,13349,0.8834912776947021
0,5456471040.0,13379,0.7438971400260925
0,5468705280.0,13409,0.799901008605957
0,5480939520.0,13439,0.847695529460907
0,5493173760.0,13469,0.9119425415992737
0,5505408000.0,13499,0.8549051284790039
0,5517642240.0,13529,0.8628566265106201
0,5529876480.0,13559,0.8592128753662109
0,5542110720.0,13589,0.8530903458595276
0,5554344960.0,13619,0.5900636911392212
0,5566579200.0,13649,0.7845466136932373
0,5578813440.0,13679,0.8253751397132874
0,5591047680.0,13709,0.7541365623474121
0,5603281920.0,13739,0.6533199548721313
0,5615516160.0,13769,0.7559581398963928
0,5627750400.0,13799,0.9388123750686646
0,5639984640.0,13829,0.7610747814178467
0,5652218880.0,13859,0.7514393329620361
0,5664453120.0,13889,0.8614540100097656
0,5676687360.0,13919,0.8286005854606628
0,5688921600.0,13949,0.7770745754241943
0,5701155840.0,13979,0.8528947830200195
0,5713390080.0,14009,0.7897562384605408
0,5725624320.0,14039,0.8214720487594604
0,5737858560.0,14069,0.7738143801689148
0,5750092800.0,14099,0.7254180908203125
0,5762327040.0,14129,0.7890480160713196
0,5774561280.0,14159,0.718858540058136
0,5786795520.0,14189,0.8372474908828735
0,5799029760.0,14219,0.8207988142967224
0,5811264000.0,14249,0.9251567721366882
0,5823498240.0,14279,0.7181169986724854
0,5835732480.0,14309,0.7809203863143921
0,5847966720.0,14339,0.7428677678108215
0,5860200960.0,14369,0.7249537110328674
0,5872435200.0,14399,0.8191438913345337
0,5884669440.0,14429,0.9034667015075684
0,5896903680.0,14459,0.8100026845932007
0,5909137920.0,14489,0.9224739670753479
0,5921372160.0,14519,0.9170440435409546
0,5933606400.0,14549,0.6451391577720642
0,5945840640.0,14579,0.7944485545158386
0,5958074880.0,14609,0.6220386028289795
0,5970309120.0,14639,0.7687685489654541
0,5982543360.0,14669,0.751312792301178
0,5994777600.0,14699,0.8075984716415405
0,6007011840.0,14729,0.8266726136207581
0,6019246080.0,14759,0.8547355532646179
0,6031480320.0,14789,0.8133983612060547
0,6043714560.0,14819,0.9182758331298828
0,6055948800.0,14849,0.830236554145813
0,6068183040.0,14879,0.7758238911628723
0,6080417280.0,14909,0.6853988766670227
0,6092651520.0,14939,0.8308573961257935
0,6104885760.0,14969,0.8473505973815918
0,6117120000.0,14999,0.8176978826522827
0,6129354240.0,15029,0.8022260665893555
0,6141588480.0,15059,0.8236386775970459
0,6153822720.0,15089,0.9405388832092285
0,6166056960.0,15119,0.6263605356216431
0,6178291200.0,15149,0.8122385740280151
0,6190525440.0,15179,0.7008519172668457
0,6202759680.0,15209,0.8278982639312744
0,6214993920.0,15239,0.8199355602264404
0,6227228160.0,15269,0.7903213500976562
0,6239462400.0,15299,0.7272403240203857
0,6251696640.0,15329,0.9873077869415283
0,6263930880.0,15359,0.8671410083770752
0,6276165120.0,15389,0.7265672087669373
0,6288399360.0,15419,0.7840284109115601
0,6300633600.0,15449,0.8176226019859314
0,6312867840.0,15479,0.7407119274139404
0,6325102080.0,15509,0.8516049385070801
0,6337336320.0,15539,0.7920820713043213
0,6349570560.0,15569,0.8017717599868774
0,6361804800.0,15599,0.8951065540313721
0,6374039040.0,15629,0.9578736424446106
0,6386273280.0,15659,0.8171383738517761
0,6398507520.0,15689,0.7211297750473022
0,6410741760.0,15719,0.8809783458709717
0,6422976000.0,15749,0.9396713376045227
0,6435210240.0,15779,0.7618211507797241
0,6447444480.0,15809,0.9038864970207214
0,6459678720.0,15839,0.996443510055542
0,6471912960.0,15869,0.8306876420974731
0,6484147200.0,15899,0.9882673621177673
0,6496381440.0,15929,0.915524423122406
0,6508615680.0,15959,0.7969515919685364
0,6520849920.0,15989,0.7662370204925537
0,6533084160.0,16019,0.748497486114502
0,6545318400.0,16049,0.8445387482643127
0,6557552640.0,16079,0.788718581199646
0,6569786880.0,16109,0.8414555788040161
0,6582021120.0,16139,0.920547366142273
0,6594255360.0,16169,0.6160082817077637
0,6606489600.0,16199,0.7118635177612305
0,6618723840.0,16229,0.8077853918075562
0,6630958080.0,16259,0.8399577140808105
0,6643192320.0,16289,0.7758790850639343
0,6655426560.0,16319,0.7919475436210632
0,6667660800.0,16349,0.7849730253219604
0,6679895040.0,16379,0.8459308743476868
0,6692129280.0,16409,0.8060996532440186
0,6704363520.0,16439,0.9464022517204285
0,6716597760.0,16469,0.8921939134597778
0,6728832000.0,16499,0.7615813612937927
0,6741066240.0,16529,0.8170720338821411
0,6753300480.0,16559,0.9018082618713379
0,6765534720.0,16589,0.783571720123291
0,6777768960.0,16619,0.9789066314697266
0,6790003200.0,16649,0.8862320780754089
0,6802237440.0,16679,0.73909592628479
0,6814471680.0,16709,0.7914227247238159
0,6826705920.0,16739,0.8275222182273865
0,6838940160.0,16769,0.7358804941177368
0,6851174400.0,16799,0.8125932812690735
0,6863408640.0,16829,0.822945237159729
0,6875642880.0,16859,0.8234755992889404
0,6887877120.0,16889,0.6672085523605347
0,6900111360.0,16919,0.7521485686302185
0,6912345600.0,16949,0.8224560022354126
0,6924579840.0,16979,0.8631730675697327
0,6936814080.0,17009,0.7765082120895386
0,6949048320.0,17039,0.7882998585700989
0,6961282560.0,17069,0.7823213338851929
0,6973516800.0,17099,0.8729034662246704
0,6985751040.0,17129,0.7787767052650452
0,6997985280.0,17159,0.7401443123817444
0,7010219520.0,17189,0.8057939410209656
0,7022453760.0,17219,0.8065931797027588
0,7034688000.0,17249,0.8352843523025513
0,7046922240.0,17279,0.920826256275177
0,7059156480.0,17309,0.7952138781547546
0,7071390720.0,17339,0.7562909126281738
0,7083624960.0,17369,0.8500599265098572
0,7095859200.0,17399,0.7990013360977173
0,7108093440.0,17429,0.8127299547195435
0,7120327680.0,17459,0.7738820314407349
0,7132561920.0,17489,0.8999925851821899
0,7144796160.0,17519,0.7141563892364502
0,7157030400.0,17549,0.7734732627868652
0,7169264640.0,17579,0.8194532990455627
0,7181498880.0,17609,0.7799041867256165
0,7193733120.0,17639,0.7623777985572815
0,7205967360.0,17669,0.8436687588691711
0,7218201600.0,17699,0.7651747465133667
0,7230435840.0,17729,0.8731868267059326
0,7242670080.0,17759,0.7384399175643921
0,7254904320.0,17789,0.7290687561035156
0,7267138560.0,17819,0.7235605716705322
0,7279372800.0,17849,0.7953375577926636
0,7291607040.0,17879,0.8176276087760925
0,7303841280.0,17909,0.8423582911491394
0,7316075520.0,17939,0.7823196649551392
0,7328309760.0,17969,0.7990650534629822
0,7340544000.0,17999,0.6539348363876343
0,7352778240.0,18029,0.7725018262863159
0,7365012480.0,18059,0.6265978813171387
0,7377246720.0,18089,0.7301532030105591
0,7389480960.0,18119,0.7550097107887268
0,7401715200.0,18149,0.7758226990699768
0,7413949440.0,18179,0.8980590105056763
0,7426183680.0,18209,0.9024714827537537
0,7438417920.0,18239,0.707734227180481
0,7450652160.0,18269,0.8384492993354797
0,7462886400.0,18299,1.0062717199325562
0,7475120640.0,18329,0.8076281547546387
0,7487354880.0,18359,0.8022869229316711
0,7499589120.0,18389,0.7266578674316406
0,7511823360.0,18419,0.8725477457046509
0,7524057600.0,18449,0.9427951574325562
0,7536291840.0,18479,0.7470815181732178
0,7548526080.0,18509,0.8612002730369568
0,7560760320.0,18539,0.8081799745559692
0,7572994560.0,18569,0.8237607479095459
0,7585228800.0,18599,0.899514377117157
0,7597463040.0,18629,0.7244382500648499
0,7609697280.0,18659,0.6631242632865906
0,7621931520.0,18689,0.8026593923568726
0,7634165760.0,18719,0.7289844155311584
0,7646400000.0,18749,0.9261696338653564
0,7658634240.0,18779,0.8690642714500427
0,7670868480.0,18809,0.8001316785812378
0,7683102720.0,18839,0.8786740899085999
0,7695336960.0,18869,0.826374888420105
0,7707571200.0,18899,0.8201650381088257
0,7719805440.0,18929,0.7527377605438232
0,7732039680.0,18959,0.8724930286407471
0,7744273920.0,18989,0.7390084862709045
0,7756508160.0,19019,0.7935668230056763
0,7768742400.0,19049,0.6860145330429077
0,7780976640.0,19079,0.8621568083763123
0,7793210880.0,19109,0.880855917930603
0,7805445120.0,19139,0.8364936709403992
0,7817679360.0,19169,0.9141831398010254
0,7829913600.0,19199,0.7507816553115845
0,7842147840.0,19229,0.8290666341781616
0,7854382080.0,19259,0.8230063915252686
0,7866616320.0,19289,0.768346905708313
0,7878850560.0,19319,0.733652651309967
0,7891084800.0,19349,0.6137129068374634
0,7903319040.0,19379,0.8770127892494202
0,7915553280.0,19409,0.7553669214248657
0,7927787520.0,19439,0.7632850408554077
0,7940021760.0,19469,0.8540681004524231
0,7952256000.0,19499,0.9123352766036987
0,7964490240.0,19529,0.7084906101226807
0,7976724480.0,19559,0.7735432386398315
0,7988958720.0,19589,0.8556540608406067
0,8001192960.0,19619,0.913694441318512
0,8013427200.0,19649,0.7001206874847412
0,8025661440.0,19679,0.8066573143005371
0,8037895680.0,19709,0.9246689081192017
0,8050129920.0,19739,0.802516758441925
0,8062364160.0,19769,0.72831791639328
0,8074598400.0,19799,0.7276347875595093
0,8086832640.0,19829,0.8430117964744568
0,8099066880.0,19859,0.6763722896575928
0,8111301120.0,19889,0.7137055397033691
0,8123535360.0,19919,0.95554119348526
0,8135769600.0,19949,0.7181459665298462
0,8148003840.0,19979,0.8286131024360657
0,8160238080.0,20009,0.8464386463165283
0,8172472320.0,20039,0.8174408674240112
0,8184706560.0,20069,0.7843281030654907
0,8196940800.0,20099,0.8426951169967651
0,8209175040.0,20129,0.7840641736984253
0,8221409280.0,20159,0.8667984008789062
0,8233643520.0,20189,0.7751137018203735
0,8245877760.0,20219,0.8380523920059204
