epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.9470258951187134
0,8270346240.0,20279,0.8592134714126587
0,8282580480.0,20309,0.9650213718414307
0,8294814720.0,20339,0.9455697536468506
0,8307048960.0,20369,0.964775800704956
0,8319283200.0,20399,0.8751261830329895
0,8331517440.0,20429,1.0124683380126953
0,8343751680.0,20459,0.9495974183082581
0,8355985920.0,20489,1.0223305225372314
0,8368220160.0,20519,0.8855412602424622
0,8380454400.0,20549,0.9476453065872192
0,8392688640.0,20579,1.054165005683899
0,8404922880.0,20609,0.8942432403564453
0,8417157120.0,20639,0.9188810586929321
0,8429391360.0,20669,0.9796230792999268
0,8441625600.0,20699,1.0304677486419678
0,8453859840.0,20729,0.9282927513122559
0,8466094080.0,20759,0.9252631664276123
0,8478328320.0,20789,0.9505839347839355
0,8490562560.0,20819,0.9531519412994385
0,8502796800.0,20849,0.8279268145561218
0,8515031040.0,20879,0.9917859435081482
0,8527265280.0,20909,0.9354845881462097
0,8539499520.0,20939,0.9726783633232117
0,8551733760.0,20969,0.9791239500045776
0,8563968000.0,20999,0.8836436867713928
0,8576202240.0,21029,0.9680172801017761
0,8588436480.0,21059,0.9188287258148193
0,8600670208.0,21089,0.9767094254493713
0,8612904960.0,21119,0.9749419093132019
0,8625139712.0,21149,1.012975811958313
0,8637373440.0,21179,0.9576365947723389
0,8649607168.0,21209,0.9149035215377808
0,8661841920.0,21239,0.9898139238357544
0,8674076672.0,21269,1.0744826793670654
0,8686310400.0,21299,0.8804190158843994
0,8698544128.0,21329,1.0178791284561157
0,8710778880.0,21359,0.9682819843292236
0,8723013632.0,21389,0.897848904132843
0,8735247360.0,21419,0.9636788368225098
0,8747481088.0,21449,0.9680179357528687
0,8759715840.0,21479,0.9726626873016357
0,8771950592.0,21509,0.962472140789032
0,8784184320.0,21539,0.9918399453163147
0,8796418048.0,21569,1.0491915941238403
0,8808652800.0,21599,0.9255087971687317
0,8820887552.0,21629,0.9733486175537109
0,8833121280.0,21659,0.9609344005584717
0,8845355008.0,21689,0.939795732498169
0,8857589760.0,21719,0.9479135870933533
0,8869824512.0,21749,0.9305508136749268
0,8882058240.0,21779,0.905430018901825
0,8894291968.0,21809,1.037618637084961
0,8906526720.0,21839,0.9192633628845215
0,8918761472.0,21869,0.9597561955451965
0,8930995200.0,21899,0.8547234535217285
0,8943228928.0,21929,0.9746092557907104
0,8955463680.0,21959,0.9877406358718872
0,8967698432.0,21989,0.918142557144165
0,8979932160.0,22019,1.0146985054016113
0,8992165888.0,22049,0.8904910087585449
0,9004400640.0,22079,0.9668159484863281
0,9016635392.0,22109,0.9801080226898193
0,9028869120.0,22139,0.871569037437439
0,9041102848.0,22169,0.9402459263801575
0,9053337600.0,22199,0.9181026220321655
0,9065572352.0,22229,1.001021385192871
0,9077806080.0,22259,0.9263665676116943
0,9090039808.0,22289,1.0270062685012817
0,9102274560.0,22319,0.873630940914154
0,9114509312.0,22349,0.9158438444137573
0,9126743040.0,22379,0.852200984954834
0,9138976768.0,22409,0.8901916146278381
0,9151211520.0,22439,0.9531217813491821
0,9163446272.0,22469,1.003379464149475
0,9175680000.0,22499,1.0099618434906006
0,9187913728.0,22529,1.0011731386184692
0,9200148480.0,22559,0.9446748495101929
0,9212383232.0,22589,0.8843926191329956
0,9224616960.0,22619,1.0365514755249023
0,9236850688.0,22649,0.9763621687889099
0,9249085440.0,22679,0.9252724647521973
0,9261320192.0,22709,0.8571300506591797
0,9273553920.0,22739,1.0190141201019287
0,9285787648.0,22769,0.8450399041175842
0,9298022400.0,22799,0.9469420909881592
0,9310257152.0,22829,0.9238938093185425
0,9322490880.0,22859,0.9189052581787109
0,9334724608.0,22889,0.8853124380111694
0,9346959360.0,22919,0.9384241104125977
0,9359194112.0,22949,0.9020271301269531
0,9371427840.0,22979,0.8697786331176758
0,9383661568.0,23009,0.951296329498291
0,9395896320.0,23039,0.9697343707084656
0,9408131072.0,23069,1.0265161991119385
0,9420364800.0,23099,0.9276797771453857
0,9432598528.0,23129,0.8798772096633911
0,9444833280.0,23159,0.9254037141799927
0,9457068032.0,23189,0.8415758013725281
0,9469301760.0,23219,1.0086817741394043
0,9481535488.0,23249,0.9569491744041443
0,9493770240.0,23279,1.017362117767334
0,9506004992.0,23309,0.9142163991928101
0,9518238720.0,23339,1.0009360313415527
0,9530472448.0,23369,0.9096395373344421
0,9542707200.0,23399,0.8730151653289795
0,9554941952.0,23429,0.8949371576309204
0,9567175680.0,23459,1.0336230993270874
0,9579409408.0,23489,0.8530747890472412
0,9591644160.0,23519,0.922049880027771
0,9603878912.0,23549,0.8900142908096313
0,9616112640.0,23579,0.9155216813087463
0,9628346368.0,23609,0.9356318712234497
0,9640581120.0,23639,0.954908013343811
0,9652815872.0,23669,0.8644096255302429
0,9665049600.0,23699,1.0022175312042236
0,9677283328.0,23729,0.9341732263565063
0,9689518080.0,23759,0.9755582213401794
0,9701752832.0,23789,0.9677587747573853
0,9713986560.0,23819,0.9293936491012573
0,9726220288.0,23849,1.0555355548858643
0,9738455040.0,23879,0.9064475893974304
0,9750689792.0,23909,0.8770424127578735
0,9762923520.0,23939,1.0560224056243896
0,9775157248.0,23969,0.9040514230728149
0,9787392000.0,23999,0.9377783536911011
0,9799626752.0,24029,0.9326009154319763
0,9811860480.0,24059,0.9567143321037292
0,9824094208.0,24089,0.9128460884094238
0,9836328960.0,24119,0.8165202140808105
0,9848563712.0,24149,0.904363751411438
0,9860797440.0,24179,0.9790641665458679
0,9873031168.0,24209,0.9978074431419373
0,9885265920.0,24239,0.9838510751724243
0,9897500672.0,24269,0.8902177810668945
0,9909734400.0,24299,0.9472304582595825
0,9921968128.0,24329,0.9092438817024231
0,9934202880.0,24359,1.0406818389892578
0,9946437632.0,24389,0.9200580716133118
0,9958671360.0,24419,0.928805947303772
0,9970905088.0,24449,0.8750017285346985
0,9983139840.0,24479,0.9090732336044312
0,9995374592.0,24509,0.9217754602432251
0,10007608320.0,24539,0.8683265447616577
0,10019842048.0,24569,0.9823791980743408
0,10032076800.0,24599,0.8969764709472656
0,10044311552.0,24629,0.9921488761901855
0,10056545280.0,24659,0.9467804431915283
0,10068779008.0,24689,0.9543493986129761
0,10081013760.0,24719,0.9687813520431519
0,10093248512.0,24749,1.025928020477295
0,10105482240.0,24779,1.0037434101104736
0,10117715968.0,24809,1.0301803350448608
0,10129950720.0,24839,0.9036240577697754
0,10142185472.0,24869,0.9037696123123169
0,10154419200.0,24899,1.0260063409805298
0,10166652928.0,24929,1.04713773727417
0,10178887680.0,24959,0.9350484609603882
0,10191122432.0,24989,0.8891104459762573
0,10203356160.0,25019,0.935500979423523
0,10215589888.0,25049,1.0120148658752441
0,10227824640.0,25079,0.9755070209503174
0,10240059392.0,25109,0.9209905862808228
0,10252293120.0,25139,0.97017902135849
0,10264526848.0,25169,0.9072430729866028
0,10276761600.0,25199,0.970238983631134
0,10288996352.0,25229,0.8958234786987305
0,10301230080.0,25259,0.9708565473556519
0,10313463808.0,25289,0.8846147060394287
0,10325698560.0,25319,0.9914891719818115
0,10337933312.0,25349,0.8875716924667358
0,10350167040.0,25379,0.939290463924408
0,10362400768.0,25409,0.8861614465713501
0,10374635520.0,25439,0.8785579800605774
0,10386870272.0,25469,0.9483416080474854
0,10399104000.0,25499,1.0025392770767212
0,10411337728.0,25529,0.9518552422523499
0,10423572480.0,25559,0.9627140760421753
0,10435807232.0,25589,0.9419019222259521
0,10448040960.0,25619,0.9464136958122253
0,10460274688.0,25649,0.912871241569519
0,10472509440.0,25679,0.9385286569595337
0,10484744192.0,25709,0.8711742162704468
0,10496977920.0,25739,0.9569681286811829
0,10509211648.0,25769,0.911226212978363
0,10521446400.0,25799,0.9658471345901489
0,10533681152.0,25829,0.9874297976493835
0,10545914880.0,25859,0.9521627426147461
0,10558148608.0,25889,0.8580595254898071
0,10570383360.0,25919,0.9430916905403137
0,10582618112.0,25949,0.9172799587249756
0,10594851840.0,25979,0.9300671815872192
0,10607085568.0,26009,0.9185837507247925
0,10619320320.0,26039,0.9260579347610474
0,10631555072.0,26069,1.0099650621414185
0,10643788800.0,26099,1.0467861890792847
0,10656022528.0,26129,0.9320188760757446
0,10668257280.0,26159,0.9753506183624268
0,10680492032.0,26189,0.9634344577789307
0,10692725760.0,26219,0.9782930612564087
0,10704959488.0,26249,0.9503949284553528
0,10717194240.0,26279,0.9102488160133362
0,10729428992.0,26309,0.8868151903152466
0,10741662720.0,26339,0.9681150913238525
0,10753896448.0,26369,0.9339702129364014
0,10766131200.0,26399,0.948451042175293
0,10778365952.0,26429,1.0031731128692627
0,10790599680.0,26459,0.9689809679985046
0,10802833408.0,26489,0.9334606528282166
0,10815068160.0,26519,0.9441487789154053
0,10827302912.0,26549,0.8842490315437317
0,10839536640.0,26579,0.9946235418319702
0,10851770368.0,26609,0.9453030824661255
0,10864005120.0,26639,0.8944867849349976
0,10876239872.0,26669,0.9135352373123169
0,10888473600.0,26699,0.9216622114181519
0,10900707328.0,26729,0.9954097270965576
0,10912942080.0,26759,1.0080002546310425
0,10925176832.0,26789,0.9731823205947876
0,10937410560.0,26819,0.9655974507331848
0,10949644288.0,26849,0.98847496509552
0,10961879040.0,26879,0.9333736896514893
0,10974113792.0,26909,0.853655219078064
0,10986347520.0,26939,0.8614360094070435
0,10998581248.0,26969,0.9379246234893799
0,11010816000.0,26999,1.0131628513336182
0,11023050752.0,27029,0.9534859657287598
0,11035284480.0,27059,0.9419271945953369
0,11047518208.0,27089,0.8624173402786255
0,11059752960.0,27119,0.9589836597442627
0,11071987712.0,27149,0.8809970021247864
0,11084221440.0,27179,0.9113678336143494
0,11096455168.0,27209,1.0134155750274658
0,11108689920.0,27239,0.9610581398010254
0,11120924672.0,27269,1.0347498655319214
0,11133158400.0,27299,0.9834131598472595
0,11145392128.0,27329,0.9623568058013916
0,11157626880.0,27359,0.9549022316932678
0,11169861632.0,27389,0.9534392356872559
0,11182095360.0,27419,0.9237346649169922
0,11194329088.0,27449,0.8638548851013184
0,11206563840.0,27479,0.9002615213394165
0,11218798592.0,27509,0.9756850004196167
0,11231032320.0,27539,0.8915659785270691
0,11243266048.0,27569,0.9782399535179138
0,11255500800.0,27599,1.0136597156524658
0,11267735552.0,27629,0.9206130504608154
0,11279969280.0,27659,0.9390164613723755
0,11292203008.0,27689,0.9233701229095459
0,11304437760.0,27719,1.0143802165985107
0,11316672512.0,27749,0.9418524503707886
0,11328906240.0,27779,0.8809411525726318
0,11341139968.0,27809,0.906528651714325
0,11353374720.0,27839,0.8973985910415649
0,11365609472.0,27869,0.9515987634658813
0,11377843200.0,27899,1.0295244455337524
0,11390076928.0,27929,0.9089053869247437
0,11402311680.0,27959,0.9003247022628784
0,11414546432.0,27989,0.9254049062728882
0,11426780160.0,28019,0.94404137134552
0,11439013888.0,28049,0.9747169017791748
0,11451248640.0,28079,0.9604047536849976
0,11463483392.0,28109,0.9561765789985657
0,11475717120.0,28139,0.9059547185897827
0,11487950848.0,28169,0.9738173484802246
0,11500185600.0,28199,1.0421533584594727
0,11512420352.0,28229,0.9093149900436401
0,11524654080.0,28259,0.8680815100669861
0,11536887808.0,28289,0.9638214111328125
0,11549122560.0,28319,0.8696984052658081
0,11561357312.0,28349,0.9449969530105591
0,11573591040.0,28379,0.8757702708244324
0,11585824768.0,28409,1.001128911972046
0,11598059520.0,28439,0.8533021807670593
0,11610294272.0,28469,0.8684368133544922
0,11622528000.0,28499,0.8395776748657227
0,11634761728.0,28529,0.8355815410614014
0,11646996480.0,28559,0.9470794200897217
0,11659231232.0,28589,0.9964397549629211
0,11671464960.0,28619,0.9259772300720215
0,11683698688.0,28649,0.8950102925300598
0,11695933440.0,28679,0.9445098638534546
0,11708168192.0,28709,0.9144914746284485
0,11720401920.0,28739,0.921944260597229
0,11732635648.0,28769,0.9485229253768921
0,11744870400.0,28799,0.9627362489700317
0,11757105152.0,28829,0.9305893182754517
0,11769338880.0,28859,0.9763347506523132
0,11781572608.0,28889,0.9455251097679138
0,11793807360.0,28919,0.9579029083251953
0,11806042112.0,28949,0.9192522168159485
0,11818275840.0,28979,1.0020254850387573
0,11830509568.0,29009,0.9468637108802795
0,11842744320.0,29039,0.9629677534103394
0,11854979072.0,29069,0.8803129196166992
0,11867212800.0,29099,0.9469286203384399
0,11879446528.0,29129,0.8027715682983398
0,11891681280.0,29159,0.9326191544532776
0,11903916032.0,29189,1.0295311212539673
0,11916149760.0,29219,0.8745858669281006
0,11928383488.0,29249,1.0068700313568115
0,11940618240.0,29279,0.9218800663948059
0,11952852992.0,29309,0.9615545272827148
0,11965086720.0,29339,1.114155888557434
0,11977320448.0,29369,0.895449161529541
0,11989555200.0,29399,0.8829534649848938
0,12001789952.0,29429,1.0225164890289307
0,12014023680.0,29459,0.9518415331840515
0,12026257408.0,29489,0.932614803314209
0,12038492160.0,29519,0.9017632603645325
0,12050726912.0,29549,0.8181166648864746
0,12062960640.0,29579,0.9243787527084351
0,12075194368.0,29609,0.9272199869155884
0,12087429120.0,29639,1.0124776363372803
0,12099663872.0,29669,0.9556885361671448
0,12111897600.0,29699,0.9352351427078247
0,12124131328.0,29729,1.025636911392212
0,12136366080.0,29759,1.0109237432479858
0,12148600832.0,29789,0.9799294471740723
0,12160834560.0,29819,0.938782811164856
0,12173068288.0,29849,0.9896881580352783
0,12185303040.0,29879,0.925024151802063
0,12197537792.0,29909,1.0050307512283325
0,12209771520.0,29939,0.9916654825210571
0,12222005248.0,29969,1.0392351150512695
0,12234240000.0,29999,0.9924879670143127
