epoch,flops,step,train_value_loss
0,36299702272.0,20129,0.7905758619308472
0,36353802240.0,20159,0.8070047497749329
0,36407902208.0,20189,0.7762786149978638
0,36461998080.0,20219,0.7476894855499268
0,36516093952.0,20249,0.7474668025970459
0,36570193920.0,20279,0.7368897199630737
0,36624293888.0,20309,0.7322660684585571
0,36678389760.0,20339,0.77799391746521
0,36732485632.0,20369,0.8149286508560181
0,36786585600.0,20399,0.7068382501602173
0,36840685568.0,20429,0.7148177027702332
0,36894781440.0,20459,0.8303387761116028
0,36948877312.0,20489,0.7439773678779602
0,37002977280.0,20519,0.8224407434463501
0,37057077248.0,20549,0.6615815162658691
0,37111173120.0,20579,0.6694518327713013
0,37165268992.0,20609,0.682224690914154
0,37219368960.0,20639,0.7284697890281677
0,37273468928.0,20669,0.8326717019081116
0,37327564800.0,20699,0.6960464715957642
0,37381660672.0,20729,0.8388208746910095
0,37435760640.0,20759,0.8199782371520996
0,37489860608.0,20789,0.7681524753570557
0,37543956480.0,20819,0.9315177798271179
0,37598052352.0,20849,0.640901505947113
0,37652152320.0,20879,0.8647376894950867
0,37706252288.0,20909,0.8438982367515564
0,37760348160.0,20939,0.8245862722396851
0,37814444032.0,20969,0.9200642704963684
0,37868544000.0,20999,0.8858773112297058
0,37922643968.0,21029,0.7685540318489075
0,37976739840.0,21059,0.8531793355941772
0,38030835712.0,21089,0.9838263392448425
0,38084935680.0,21119,0.7520792484283447
0,38139035648.0,21149,0.8771086931228638
0,38193131520.0,21179,0.8934100866317749
0,38247227392.0,21209,0.7145657539367676
0,38301327360.0,21239,0.7364474534988403
0,38355427328.0,21269,0.7167434096336365
0,38409523200.0,21299,0.6728211641311646
0,38463619072.0,21329,0.6098248362541199
0,38517719040.0,21359,0.725002646446228
0,38571819008.0,21389,0.8889479637145996
0,38625914880.0,21419,0.7699642777442932
0,38680010752.0,21449,0.8639821410179138
0,38734110720.0,21479,0.724999189376831
0,38788210688.0,21509,0.8252497911453247
0,38842306560.0,21539,0.7924514412879944
0,38896402432.0,21569,0.666784942150116
0,38950502400.0,21599,0.7581217288970947
0,39004602368.0,21629,0.7837491631507874
0,39058698240.0,21659,0.739050030708313
0,39112794112.0,21689,0.7813882231712341
0,39166894080.0,21719,0.8131323456764221
0,39220994048.0,21749,0.7093180418014526
0,39275089920.0,21779,0.7215156555175781
0,39329185792.0,21809,0.762818455696106
0,39383285760.0,21839,0.8764684200286865
0,39437385728.0,21869,0.9043736457824707
0,39491481600.0,21899,0.7585361003875732
0,39545577472.0,21929,0.7574800252914429
0,39599677440.0,21959,0.794609785079956
0,39653777408.0,21989,0.7189310193061829
0,39707873280.0,22019,0.8007066249847412
0,39761969152.0,22049,0.8044120669364929
0,39816069120.0,22079,0.8867913484573364
0,39870169088.0,22109,0.8078948259353638
0,39924264960.0,22139,0.7224208116531372
0,39978360832.0,22169,0.7695887684822083
0,40032460800.0,22199,0.7511686682701111
0,40086560768.0,22229,0.8120239973068237
0,40140656640.0,22259,0.623863160610199
0,40194752512.0,22289,0.9054468870162964
0,40248852480.0,22319,0.7694975733757019
0,40302952448.0,22349,0.8026745319366455
0,40357048320.0,22379,0.6845229864120483
0,40411144192.0,22409,0.8509213924407959
0,40465244160.0,22439,0.794960618019104
0,40519344128.0,22469,0.799638032913208
0,40573440000.0,22499,0.7559207677841187
0,40627535872.0,22529,0.7815350890159607
0,40681635840.0,22559,0.760877251625061
0,40735735808.0,22589,0.7584556341171265
0,40789831680.0,22619,0.8296040296554565
0,40843927552.0,22649,0.8271807432174683
0,40898027520.0,22679,0.8835511803627014
0,40952127488.0,22709,0.7808760404586792
0,41006223360.0,22739,0.6897286772727966
0,41060319232.0,22769,0.7198235392570496
0,41114419200.0,22799,0.6994754076004028
0,41168519168.0,22829,0.788540244102478
0,41222615040.0,22859,0.8072634339332581
0,41276710912.0,22889,0.7326658964157104
0,41330810880.0,22919,0.8070081472396851
0,41384910848.0,22949,0.6789154410362244
0,41439006720.0,22979,0.7527191638946533
0,41493102592.0,23009,0.7579165101051331
0,41547202560.0,23039,0.7877941131591797
0,41601302528.0,23069,0.9182540774345398
0,41655398400.0,23099,0.8290032148361206
0,41709494272.0,23129,0.7878956198692322
0,41763594240.0,23159,0.6351689100265503
0,41817694208.0,23189,0.6863534450531006
0,41871790080.0,23219,0.7703523635864258
0,41925885952.0,23249,0.7895234823226929
0,41979985920.0,23279,0.8483707904815674
0,42034085888.0,23309,0.7237996459007263
0,42088181760.0,23339,0.6576354503631592
0,42142277632.0,23369,0.748287558555603
0,42196377600.0,23399,0.5475449562072754
0,42250477568.0,23429,0.7136262655258179
0,42304573440.0,23459,0.8369297981262207
0,42358669312.0,23489,0.7169680595397949
0,42412769280.0,23519,0.7168203592300415
0,42466869248.0,23549,0.8656492233276367
0,42520965120.0,23579,0.7305070161819458
0,42575060992.0,23609,0.7066306471824646
0,42629160960.0,23639,0.8209720849990845
0,42683260928.0,23669,0.7097295522689819
0,42737356800.0,23699,0.7786515355110168
0,42791452672.0,23729,0.7613582611083984
0,42845552640.0,23759,0.8677663803100586
0,42899652608.0,23789,0.688569188117981
0,42953748480.0,23819,0.7814813852310181
0,43007844352.0,23849,0.7569262385368347
0,43061944320.0,23879,0.7380955219268799
0,43116044288.0,23909,0.7961397171020508
0,43170140160.0,23939,0.8105040788650513
0,43224236032.0,23969,0.7803923487663269
0,43278336000.0,23999,0.8465501666069031
0,43332435968.0,24029,0.9366982579231262
0,43386531840.0,24059,0.7223239541053772
0,43440627712.0,24089,0.8594449758529663
0,43494727680.0,24119,0.6784624457359314
0,43548827648.0,24149,0.7065063714981079
0,43602923520.0,24179,0.7070835828781128
0,43657019392.0,24209,0.6772686243057251
0,43711119360.0,24239,0.8685915470123291
0,43765219328.0,24269,0.7155557870864868
0,43819315200.0,24299,0.8164366483688354
0,43873411072.0,24329,0.7755946516990662
0,43927511040.0,24359,0.6492899060249329
0,43981611008.0,24389,0.7123887538909912
0,44035706880.0,24419,0.7316283583641052
0,44089802752.0,24449,0.8596760630607605
0,44143902720.0,24479,0.71578049659729
0,44198002688.0,24509,0.8452044129371643
0,44252098560.0,24539,0.7446940541267395
0,44306194432.0,24569,0.8228574991226196
0,44360294400.0,24599,0.8303132057189941
0,44414394368.0,24629,0.7642804384231567
0,44468490240.0,24659,0.756941020488739
0,44522586112.0,24689,0.658689558506012
0,44576686080.0,24719,0.756142258644104
0,44630786048.0,24749,0.6816010475158691
0,44684881920.0,24779,0.7677634954452515
0,44738977792.0,24809,0.7634449005126953
0,44793077760.0,24839,0.7586008310317993
0,44847177728.0,24869,0.7460007667541504
0,44901273600.0,24899,0.7564806938171387
0,44955369472.0,24929,0.9106578230857849
0,45009469440.0,24959,0.7897846698760986
0,45063569408.0,24989,0.7553391456604004
0,45117665280.0,25019,0.7431806325912476
0,45171761152.0,25049,0.8890746235847473
0,45225861120.0,25079,0.7571418285369873
0,45279961088.0,25109,0.8181535601615906
0,45334056960.0,25139,0.7803567051887512
0,45388152832.0,25169,0.6696389317512512
0,45442252800.0,25199,0.7081463932991028
0,45496352768.0,25229,0.8167959451675415
0,45550448640.0,25259,0.8495392799377441
0,45604544512.0,25289,0.8640943765640259
0,45658644480.0,25319,0.7742060422897339
0,45712744448.0,25349,0.7151687145233154
0,45766840320.0,25379,0.761117160320282
0,45820936192.0,25409,0.5832415223121643
0,45875036160.0,25439,0.7258908152580261
0,45929136128.0,25469,0.6157339811325073
0,45983232000.0,25499,0.6484016180038452
0,46037327872.0,25529,0.8396235108375549
0,46091427840.0,25559,0.7016807794570923
0,46145527808.0,25589,0.8076207637786865
0,46199623680.0,25619,0.7669788599014282
0,46253719552.0,25649,0.7271193265914917
0,46307819520.0,25679,0.8394765853881836
0,46361919488.0,25709,0.7155469059944153
0,46416015360.0,25739,0.7612656354904175
0,46470111232.0,25769,0.7463092803955078
0,46524211200.0,25799,0.9167202711105347
0,46578311168.0,25829,0.8389720916748047
0,46632407040.0,25859,0.8755279779434204
0,46686502912.0,25889,0.7710411548614502
0,46740602880.0,25919,0.8509434461593628
0,46794702848.0,25949,0.6740140914916992
0,46848798720.0,25979,0.805350661277771
0,46902894592.0,26009,0.7068093419075012
0,46956994560.0,26039,0.8272168040275574
0,47011094528.0,26069,0.6785128116607666
0,47065190400.0,26099,0.9380845427513123
0,47119286272.0,26129,0.7704645991325378
0,47173386240.0,26159,0.7858083844184875
0,47227486208.0,26189,0.820584774017334
0,47281582080.0,26219,0.75534987449646
0,47335677952.0,26249,0.8132464289665222
0,47389777920.0,26279,0.7304267287254333
0,47443877888.0,26309,0.6203674077987671
0,47497973760.0,26339,0.8134253025054932
0,47552069632.0,26369,0.8736398220062256
0,47606169600.0,26399,0.8397027850151062
0,47660269568.0,26429,0.7778093814849854
0,47714365440.0,26459,0.8789713978767395
0,47768461312.0,26489,0.7076007127761841
0,47822561280.0,26519,0.5398467779159546
0,47876661248.0,26549,0.6760529279708862
0,47930757120.0,26579,0.7594336867332458
0,47984852992.0,26609,0.7754290103912354
0,48038952960.0,26639,0.7884336113929749
0,48093052928.0,26669,0.8264933824539185
0,48147148800.0,26699,0.7486317157745361
0,48201244672.0,26729,0.698599100112915
0,48255344640.0,26759,0.7738227844238281
0,48309444608.0,26789,0.7656360864639282
0,48363540480.0,26819,0.89860999584198
0,48417636352.0,26849,0.8026506900787354
0,48471736320.0,26879,0.739730179309845
0,48525836288.0,26909,0.8104500770568848
0,48579932160.0,26939,0.7648468017578125
0,48634028032.0,26969,0.7641054391860962
0,48688128000.0,26999,0.7362655401229858
0,48742227968.0,27029,0.772746205329895
0,48796323840.0,27059,0.7734192609786987
0,48850419712.0,27089,0.6796848773956299
0,48904519680.0,27119,0.7026432752609253
0,48958619648.0,27149,0.6817126870155334
0,49012715520.0,27179,0.8798899054527283
0,49066811392.0,27209,0.7551848888397217
0,49120911360.0,27239,0.8490157723426819
0,49175011328.0,27269,0.7670767307281494
0,49229107200.0,27299,0.6103522777557373
0,49283203072.0,27329,0.6947101354598999
0,49337303040.0,27359,0.8363282680511475
0,49391403008.0,27389,0.7613633275032043
0,49445498880.0,27419,0.7797706127166748
0,49499594752.0,27449,0.7435816526412964
0,49553694720.0,27479,0.7927665710449219
0,49607794688.0,27509,0.8250828981399536
0,49661890560.0,27539,0.721404492855072
0,49715986432.0,27569,0.6585699915885925
0,49770086400.0,27599,0.7665200233459473
0,49824186368.0,27629,0.75608229637146
0,49878282240.0,27659,0.6233313083648682
0,49932378112.0,27689,0.7004776000976562
0,49986478080.0,27719,0.7418874502182007
0,50040578048.0,27749,0.7708591818809509
0,50094673920.0,27779,0.6915174722671509
0,50148769792.0,27809,0.8456096649169922
0,50202869760.0,27839,0.653353750705719
0,50256969728.0,27869,0.7603055238723755
0,50311065600.0,27899,0.9356877207756042
0,50365161472.0,27929,0.83665931224823
0,50419261440.0,27959,0.7479152083396912
0,50473361408.0,27989,0.8372999429702759
0,50527457280.0,28019,0.8387395143508911
0,50581553152.0,28049,0.871468186378479
0,50635653120.0,28079,0.7197927236557007
0,50689753088.0,28109,0.7822734713554382
0,50743848960.0,28139,0.8045810461044312
0,50797944832.0,28169,0.8213969469070435
0,50852044800.0,28199,0.8239753246307373
0,50906144768.0,28229,0.9358546733856201
0,50960240640.0,28259,0.7353121638298035
0,51014336512.0,28289,0.6421789526939392
0,51068436480.0,28319,0.6577351689338684
0,51122536448.0,28349,0.7988097667694092
0,51176632320.0,28379,0.6802111268043518
0,51230728192.0,28409,0.7243304252624512
0,51284828160.0,28439,0.6313517689704895
0,51338928128.0,28469,0.646377444267273
0,51393024000.0,28499,0.6762076616287231
0,51447119872.0,28529,0.6538282632827759
0,51501219840.0,28559,0.8101950883865356
0,51555319808.0,28589,0.817865252494812
0,51609415680.0,28619,0.7677491903305054
0,51663511552.0,28649,0.7038644552230835
0,51717611520.0,28679,0.7611643671989441
0,51771711488.0,28709,0.821806788444519
0,51825807360.0,28739,0.7362579107284546
0,51879903232.0,28769,0.8384960293769836
0,51934003200.0,28799,0.8950796127319336
0,51988103168.0,28829,0.6473090648651123
0,52042199040.0,28859,0.7817509770393372
0,52096294912.0,28889,0.8530081510543823
0,52150394880.0,28919,0.8051994442939758
0,52204494848.0,28949,0.811787486076355
0,52258590720.0,28979,0.6875762939453125
0,52312686592.0,29009,0.619636058807373
0,52366786560.0,29039,0.7997950315475464
0,52420886528.0,29069,0.6862618327140808
0,52474982400.0,29099,0.8100134134292603
0,52529078272.0,29129,0.6945249438285828
0,52583178240.0,29159,0.7666022181510925
0,52637278208.0,29189,0.7524209022521973
0,52691374080.0,29219,0.7170704007148743
0,52745469952.0,29249,0.8516027927398682
0,52799569920.0,29279,0.8657870888710022
0,52853669888.0,29309,0.7200640439987183
0,52907765760.0,29339,0.8521536588668823
0,52961861632.0,29369,0.8217991590499878
0,53015961600.0,29399,0.7713407278060913
0,53070061568.0,29429,0.8142000436782837
0,53124157440.0,29459,0.8023874759674072
0,53178253312.0,29489,0.7719351649284363
0,53232353280.0,29519,0.7577649354934692
0,53286453248.0,29549,0.8099141120910645
0,53340549120.0,29579,0.8105588555335999
0,53394644992.0,29609,0.6820144653320312
0,53448744960.0,29639,0.781746506690979
0,53502844928.0,29669,0.7214993238449097
0,53556940800.0,29699,0.7673823833465576
0,53611036672.0,29729,0.8303737640380859
0,53665136640.0,29759,0.7875557541847229
0,53719236608.0,29789,0.8699376583099365
0,53773332480.0,29819,0.9229733943939209
0,53827428352.0,29849,0.8993970155715942
0,53881528320.0,29879,0.7979505062103271
0,53935628288.0,29909,0.6556012630462646
0,53989724160.0,29939,0.6427409648895264
0,54043820032.0,29969,0.8176931738853455
0,54097920000.0,29999,0.8197952508926392
