epoch,flops,step,train_value_loss
0,27118264320.0,6779,0.9951785206794739
0,27238256640.0,6809,0.950964629650116
0,27358248960.0,6839,0.9749985337257385
0,27478241280.0,6869,0.9013059139251709
0,27598233600.0,6899,0.9145418405532837
0,27718225920.0,6929,0.9549823999404907
0,27838218240.0,6959,0.9242749214172363
0,27958210560.0,6989,0.9434516429901123
0,28078202880.0,7019,0.8202303051948547
0,28198195200.0,7049,1.0222442150115967
0,28318187520.0,7079,1.028795599937439
0,28438179840.0,7109,0.8397501111030579
0,28558172160.0,7139,0.9604177474975586
0,28678164480.0,7169,0.9348383545875549
0,28798156800.0,7199,0.9259908199310303
0,28918149120.0,7229,0.8701543807983398
0,29038141440.0,7259,1.1099483966827393
0,29158133760.0,7289,0.9581850171089172
0,29278126080.0,7319,0.9176785349845886
0,29398118400.0,7349,0.8803577423095703
0,29518110720.0,7379,0.9924136400222778
0,29638103040.0,7409,0.9155362844467163
0,29758095360.0,7439,1.0904731750488281
0,29878087680.0,7469,0.9698979258537292
0,29998080000.0,7499,0.9280015826225281
0,30118072320.0,7529,1.0122225284576416
0,30238064640.0,7559,0.9651942253112793
0,30358056960.0,7589,0.9149026870727539
0,30478049280.0,7619,0.8875571489334106
0,30598041600.0,7649,0.9521061778068542
0,30718033920.0,7679,0.9726385474205017
0,30838026240.0,7709,0.9271049499511719
0,30958018560.0,7739,0.9020581841468811
0,31078010880.0,7769,0.8802444338798523
0,31198003200.0,7799,1.071579933166504
0,31317995520.0,7829,0.9109508395195007
0,31437987840.0,7859,0.9757187366485596
0,31557980160.0,7889,0.9408724308013916
0,31677972480.0,7919,0.9744555950164795
0,31797964800.0,7949,0.9219103455543518
0,31917957120.0,7979,0.919588029384613
0,32037949440.0,8009,0.9982348084449768
0,32157941760.0,8039,1.0291845798492432
0,32277934080.0,8069,0.8951207399368286
0,32397926400.0,8099,0.818731427192688
0,32517918720.0,8129,0.944425106048584
0,32637911040.0,8159,0.9308865070343018
0,32757903360.0,8189,0.9308179020881653
0,32877895680.0,8219,0.9769378900527954
0,32997888000.0,8249,0.9298560619354248
0,33117880320.0,8279,0.9725684523582458
0,33237872640.0,8309,0.9553273320198059
0,33357864960.0,8339,0.863109827041626
0,33477857280.0,8369,0.8922363519668579
0,33597849600.0,8399,0.9521012306213379
0,33717841920.0,8429,0.9291067719459534
0,33837834240.0,8459,0.9263995289802551
0,33957826560.0,8489,0.9893044233322144
0,34077818880.0,8519,0.9302882552146912
0,34197811200.0,8549,0.9340912103652954
0,34317803520.0,8579,0.8669190406799316
0,34437795840.0,8609,0.86025470495224
0,34557788160.0,8639,0.971050500869751
0,34677780480.0,8669,1.0851682424545288
0,34797772800.0,8699,0.9030835032463074
0,34917765120.0,8729,0.9903865456581116
0,35037757440.0,8759,0.9029132723808289
0,35157749760.0,8789,0.9247580170631409
0,35277742080.0,8819,0.8771653175354004
0,35397734400.0,8849,0.9237067699432373
0,35517726720.0,8879,0.9137846827507019
0,35637719040.0,8909,0.9099999666213989
0,35757711360.0,8939,0.8976756930351257
0,35877703680.0,8969,0.9240597486495972
0,35997696000.0,8999,0.9243278503417969
0,36117688320.0,9029,0.9353581666946411
0,36237680640.0,9059,0.9728869199752808
0,36357672960.0,9089,1.0266754627227783
0,36477665280.0,9119,0.9611020088195801
0,36597657600.0,9149,0.9905490279197693
0,36717649920.0,9179,0.9277483224868774
0,36837642240.0,9209,0.8823801875114441
0,36957634560.0,9239,0.9210034012794495
0,37077626880.0,9269,0.9648416638374329
0,37197619200.0,9299,0.9440422058105469
0,37317611520.0,9329,0.9881107211112976
0,37437603840.0,9359,0.9607899785041809
0,37557596160.0,9389,0.888535737991333
0,37677588480.0,9419,0.8950806856155396
0,37797580800.0,9449,0.9599340558052063
0,37917573120.0,9479,0.9554107189178467
0,38037565440.0,9509,0.9837040305137634
0,38157557760.0,9539,0.9300098419189453
0,38277550080.0,9569,0.8293445706367493
0,38397542400.0,9599,0.9674249887466431
0,38517534720.0,9629,0.9565456509590149
0,38637527040.0,9659,0.8624122142791748
0,38757519360.0,9689,0.9043630957603455
0,38877511680.0,9719,0.995434045791626
0,38997504000.0,9749,0.9611325263977051
0,39117496320.0,9779,0.9527586698532104
0,39237488640.0,9809,0.9355584383010864
0,39357480960.0,9839,0.8885817527770996
0,39477473280.0,9869,1.031407117843628
0,39597465600.0,9899,0.9765791893005371
0,39717457920.0,9929,0.9908509850502014
0,39837450240.0,9959,0.9603160619735718
0,39957442560.0,9989,0.9886815547943115
0,40077434880.0,10019,1.0240610837936401
0,40197427200.0,10049,0.9288256764411926
0,40317419520.0,10079,0.9870388507843018
0,40437411840.0,10109,0.9697247743606567
0,40557404160.0,10139,0.9021687507629395
0,40677396480.0,10169,0.9787181615829468
0,40797388800.0,10199,0.8554116487503052
0,40917381120.0,10229,0.9308367967605591
0,41037373440.0,10259,0.9358797669410706
0,41157365760.0,10289,1.023964524269104
0,41277358080.0,10319,0.862038791179657
0,41397350400.0,10349,0.9721624255180359
0,41517342720.0,10379,0.8561439514160156
0,41637335040.0,10409,0.9537043571472168
0,41757327360.0,10439,0.9116655588150024
0,41877319680.0,10469,0.9282061457633972
0,41997312000.0,10499,0.9385370016098022
0,42117304320.0,10529,0.9978395104408264
0,42237296640.0,10559,0.9116531610488892
0,42357288960.0,10589,0.9173935651779175
0,42477281280.0,10619,0.8283488154411316
0,42597273600.0,10649,0.838589072227478
0,42717265920.0,10679,0.8224771618843079
0,42837258240.0,10709,0.9379523992538452
0,42957250560.0,10739,0.9366095066070557
0,43077242880.0,10769,0.8976792097091675
0,43197235200.0,10799,0.9482532143592834
0,43317227520.0,10829,0.9599342346191406
0,43437219840.0,10859,0.8747365474700928
0,43557212160.0,10889,0.8936997652053833
0,43677204480.0,10919,0.9781816601753235
0,43797196800.0,10949,0.9292475581169128
0,43917189120.0,10979,0.917201042175293
0,44037181440.0,11009,0.9145386219024658
0,44157173760.0,11039,0.9336773157119751
0,44277166080.0,11069,0.9753299951553345
0,44397158400.0,11099,0.8756201267242432
0,44517150720.0,11129,0.9729900360107422
0,44637143040.0,11159,0.8862369656562805
0,44757135360.0,11189,0.9346290230751038
0,44877127680.0,11219,0.8942887783050537
0,44997120000.0,11249,0.9068282842636108
0,45117112320.0,11279,0.8814517259597778
0,45237104640.0,11309,0.8344016075134277
0,45357096960.0,11339,0.9325491189956665
0,45477089280.0,11369,0.9304441213607788
0,45597081600.0,11399,1.0331709384918213
0,45717073920.0,11429,0.9484070539474487
0,45837066240.0,11459,0.9704060554504395
0,45957058560.0,11489,0.8621070981025696
0,46077050880.0,11519,0.9860941171646118
0,46197043200.0,11549,0.9549499154090881
0,46317035520.0,11579,0.9860414266586304
0,46437027840.0,11609,1.018179178237915
0,46557020160.0,11639,0.8724639415740967
0,46677012480.0,11669,0.9438174366950989
0,46797004800.0,11699,0.9162423610687256
0,46916997120.0,11729,0.8788642287254333
0,47036989440.0,11759,1.0039892196655273
0,47156981760.0,11789,0.8729349970817566
0,47276974080.0,11819,0.9549072980880737
0,47396966400.0,11849,0.9439997673034668
0,47516958720.0,11879,0.9698224663734436
0,47636951040.0,11909,0.9524128437042236
0,47756943360.0,11939,0.9095851182937622
0,47876935680.0,11969,0.8769830465316772
0,47996928000.0,11999,0.8458042740821838
0,48116920320.0,12029,0.9436050653457642
0,48236912640.0,12059,0.8863910436630249
0,48356904960.0,12089,0.9893609285354614
0,48476897280.0,12119,0.8644613027572632
0,48596889600.0,12149,0.888933539390564
0,48716881920.0,12179,0.9289079308509827
0,48836874240.0,12209,0.9199213981628418
0,48956866560.0,12239,1.000429630279541
0,49076858880.0,12269,0.96734219789505
0,49196851200.0,12299,0.9302263259887695
0,49316843520.0,12329,0.9874136447906494
0,49436835840.0,12359,0.9123268127441406
0,49556828160.0,12389,1.0180996656417847
0,49676820480.0,12419,0.8846251964569092
0,49796812800.0,12449,0.9779819846153259
0,49916805120.0,12479,0.8922856450080872
0,50036797440.0,12509,0.885797381401062
0,50156789760.0,12539,0.9367027878761292
0,50276782080.0,12569,0.9628763794898987
0,50396774400.0,12599,0.9540530443191528
0,50516766720.0,12629,0.9601178169250488
0,50636759040.0,12659,0.8646483421325684
0,50756751360.0,12689,0.8206316232681274
0,50876743680.0,12719,0.9103764295578003
0,50996736000.0,12749,0.8993456363677979
0,51116728320.0,12779,0.8528019189834595
0,51236720640.0,12809,0.9415364861488342
0,51356712960.0,12839,0.9844462871551514
0,51476705280.0,12869,0.8753896355628967
0,51596697600.0,12899,1.096834421157837
0,51716689920.0,12929,0.9333276748657227
0,51836682240.0,12959,0.9215972423553467
0,51956674560.0,12989,0.9183853268623352
0,52076666880.0,13019,0.8914978504180908
0,52196659200.0,13049,0.982185423374176
0,52316651520.0,13079,0.8831682205200195
0,52436643840.0,13109,0.9731191396713257
0,52556636160.0,13139,0.8835911750793457
0,52676628480.0,13169,1.018355131149292
0,52796620800.0,13199,0.8361347913742065
0,52916613120.0,13229,0.9291157722473145
0,53036605440.0,13259,0.8359108567237854
0,53156597760.0,13289,0.8319910764694214
0,53276590080.0,13319,0.9951939582824707
0,53396582400.0,13349,0.9191465377807617
0,53516574720.0,13379,0.9478491544723511
0,53636567040.0,13409,0.9034068584442139
0,53756559360.0,13439,0.9367284774780273
0,53876551680.0,13469,1.0143840312957764
0,53996544000.0,13499,0.899408221244812
0,54116536320.0,13529,0.9333181381225586
0,54236528640.0,13559,0.8890647888183594
0,54356520960.0,13589,0.8394573926925659
0,54476513280.0,13619,0.8145496249198914
0,54596505600.0,13649,0.8705883622169495
0,54716497920.0,13679,1.0158629417419434
0,54836490240.0,13709,0.9246124029159546
0,54956482560.0,13739,0.8605258464813232
0,55076474880.0,13769,0.9535177946090698
0,55196467200.0,13799,1.0067026615142822
0,55316459520.0,13829,0.8367882966995239
0,55436451840.0,13859,0.8397020101547241
0,55556444160.0,13889,0.9382030963897705
0,55676436480.0,13919,0.7677037119865417
0,55796428800.0,13949,0.8658978939056396
0,55916421120.0,13979,0.8887346982955933
0,56036413440.0,14009,0.9239137172698975
0,56156405760.0,14039,0.9298438429832458
0,56276398080.0,14069,0.9331846237182617
0,56396390400.0,14099,0.8636573553085327
0,56516382720.0,14129,0.9091391563415527
0,56636375040.0,14159,0.849869966506958
0,56756367360.0,14189,0.9476671814918518
0,56876359680.0,14219,0.9526764154434204
0,56996352000.0,14249,0.8654625415802002
0,57116344320.0,14279,0.9279313683509827
0,57236336640.0,14309,0.9380629062652588
0,57356328960.0,14339,0.9806363582611084
0,57476321280.0,14369,0.8726292848587036
0,57596313600.0,14399,0.9100399017333984
0,57716305920.0,14429,0.9665903449058533
0,57836298240.0,14459,0.908414363861084
0,57956290560.0,14489,0.924008309841156
0,58076282880.0,14519,1.0211906433105469
0,58196275200.0,14549,0.8677241802215576
0,58316267520.0,14579,0.8415795564651489
0,58436259840.0,14609,0.8580599427223206
0,58556252160.0,14639,0.8597742319107056
0,58676244480.0,14669,0.8937875628471375
0,58796236800.0,14699,0.8941017389297485
0,58916229120.0,14729,0.9524046182632446
0,59036221440.0,14759,0.9071182012557983
0,59156213760.0,14789,0.8594658374786377
0,59276206080.0,14819,0.9951175451278687
0,59396198400.0,14849,0.919427216053009
0,59516190720.0,14879,0.8615695834159851
0,59636183040.0,14909,0.8589538335800171
0,59756175360.0,14939,0.8913751840591431
0,59876167680.0,14969,0.9327475428581238
0,59996160000.0,14999,0.974001944065094
0,60116152320.0,15029,0.9414918422698975
0,60236144640.0,15059,0.9243254661560059
0,60356136960.0,15089,0.937422513961792
0,60476129280.0,15119,0.9272096157073975
0,60596121600.0,15149,1.052915334701538
0,60716113920.0,15179,0.8888102769851685
0,60836106240.0,15209,0.905022144317627
0,60956098560.0,15239,0.877483606338501
0,61076090880.0,15269,0.8807710409164429
0,61196083200.0,15299,1.002073049545288
0,61316075520.0,15329,0.963768720626831
0,61436067840.0,15359,0.96436607837677
0,61556060160.0,15389,0.8068966269493103
0,61676052480.0,15419,0.9826128482818604
0,61796044800.0,15449,0.9127269387245178
0,61916037120.0,15479,0.8408060669898987
0,62036029440.0,15509,0.8705753087997437
0,62156021760.0,15539,0.9037773013114929
0,62276014080.0,15569,0.9510290622711182
0,62396006400.0,15599,0.933968722820282
0,62515998720.0,15629,0.9362624883651733
0,62635991040.0,15659,0.8740453720092773
0,62755983360.0,15689,0.9248200058937073
0,62875975680.0,15719,0.9030689001083374
0,62995968000.0,15749,0.99281907081604
0,63115960320.0,15779,0.9721651077270508
0,63235952640.0,15809,0.9671434164047241
0,63355944960.0,15839,0.9711662530899048
0,63475937280.0,15869,0.8937127590179443
0,63595929600.0,15899,1.0045849084854126
0,63715921920.0,15929,0.9698554873466492
0,63835914240.0,15959,0.8172986507415771
0,63955906560.0,15989,0.8616477251052856
0,64075898880.0,16019,0.9035724997520447
0,64195891200.0,16049,0.9731349945068359
0,64315883520.0,16079,0.7877811193466187
0,64435875840.0,16109,0.944500744342804
0,64555868160.0,16139,0.9532333612442017
0,64675860480.0,16169,0.7440252900123596
0,64795852800.0,16199,0.8771679997444153
0,64915845120.0,16229,0.8006108999252319
0,65035837440.0,16259,0.9163534641265869
0,65155829760.0,16289,0.8683643341064453
0,65275822080.0,16319,0.9371744990348816
0,65395814400.0,16349,0.8678370714187622
0,65515806720.0,16379,0.8917473554611206
0,65635799040.0,16409,0.9074931740760803
0,65755791360.0,16439,0.9584352970123291
0,65875783680.0,16469,0.9196978807449341
0,65995776000.0,16499,0.8344053626060486
0,66115768320.0,16529,0.8769174814224243
0,66235760640.0,16559,0.9619320034980774
0,66355752960.0,16589,0.8707670569419861
0,66475745280.0,16619,1.0176068544387817
0,66595737600.0,16649,0.8981264233589172
0,66715729920.0,16679,0.8964701890945435
0,66835722240.0,16709,0.8789348602294922
0,66955714560.0,16739,0.9901182651519775
0,67075706880.0,16769,0.8647677898406982
0,67195699200.0,16799,0.8901088237762451
0,67315691520.0,16829,0.9300360679626465
0,67435683840.0,16859,0.8835970163345337
0,67555676160.0,16889,0.8385897278785706
0,67675668480.0,16919,0.9438998699188232
0,67795660800.0,16949,0.9372621774673462
0,67915653120.0,16979,0.9457913041114807
0,68035645440.0,17009,0.8039556741714478
0,68155637760.0,17039,0.9121729731559753
0,68275630080.0,17069,0.8574484586715698
0,68395622400.0,17099,0.9155642986297607
0,68515614720.0,17129,0.9379040002822876
0,68635607040.0,17159,0.7940422296524048
0,68755603456.0,17189,0.9526838660240173
0,68875591680.0,17219,0.8882575631141663
0,68995579904.0,17249,0.9458304047584534
0,69115576320.0,17279,0.9443600177764893
0,69235572736.0,17309,0.8939616680145264
0,69355560960.0,17339,0.844758152961731
0,69475549184.0,17369,0.9365209341049194
0,69595545600.0,17399,0.904394805431366
0,69715542016.0,17429,0.9179806113243103
0,69835530240.0,17459,0.8833352327346802
0,69955518464.0,17489,0.922862708568573
0,70075514880.0,17519,0.8413162231445312
0,70195511296.0,17549,0.8899320363998413
0,70315499520.0,17579,0.8668199181556702
0,70435487744.0,17609,0.9309283494949341
0,70555484160.0,17639,0.8546204566955566
0,70675480576.0,17669,0.9522445201873779
0,70795468800.0,17699,0.9545058608055115
0,70915457024.0,17729,0.979332685470581
0,71035453440.0,17759,0.8458462953567505
0,71155449856.0,17789,0.8192489147186279
0,71275438080.0,17819,0.9644761681556702
0,71395426304.0,17849,1.0486242771148682
0,71515422720.0,17879,0.8713105320930481
0,71635419136.0,17909,0.9873826503753662
0,71755407360.0,17939,0.8997844457626343
0,71875395584.0,17969,0.8990855813026428
0,71995392000.0,17999,0.9025288820266724
0,72115388416.0,18029,0.8153166174888611
0,72235376640.0,18059,0.7594171762466431
0,72355364864.0,18089,0.8974142074584961
0,72475361280.0,18119,0.8624417185783386
0,72595357696.0,18149,0.8468924760818481
0,72715345920.0,18179,1.005021333694458
0,72835334144.0,18209,0.9846852421760559
0,72955330560.0,18239,0.8970932364463806
0,73075326976.0,18269,0.8608648180961609
0,73195315200.0,18299,0.961762547492981
0,73315303424.0,18329,0.9078637361526489
0,73435299840.0,18359,0.8595467805862427
0,73555296256.0,18389,0.8091716766357422
0,73675284480.0,18419,0.9270731210708618
0,73795272704.0,18449,0.9820530414581299
0,73915269120.0,18479,0.8289809823036194
0,74035265536.0,18509,1.0348155498504639
0,74155253760.0,18539,0.9400007724761963
0,74275241984.0,18569,0.9325480461120605
0,74395238400.0,18599,0.9823576211929321
0,74515234816.0,18629,0.9349507093429565
0,74635223040.0,18659,0.8083168864250183
0,74755211264.0,18689,0.8977851867675781
0,74875207680.0,18719,0.8116666078567505
0,74995204096.0,18749,0.9615850448608398
0,75115192320.0,18779,0.9101890325546265
0,75235180544.0,18809,0.8970230221748352
0,75355176960.0,18839,0.8904602527618408
0,75475173376.0,18869,0.8181591629981995
0,75595161600.0,18899,0.9568395614624023
0,75715149824.0,18929,0.9936482310295105
0,75835146240.0,18959,0.8835678100585938
0,75955142656.0,18989,0.994572639465332
0,76075130880.0,19019,0.8403385281562805
0,76195119104.0,19049,0.9079139232635498
0,76315115520.0,19079,0.9455592632293701
0,76435111936.0,19109,0.9772218465805054
0,76555100160.0,19139,0.8445281982421875
0,76675088384.0,19169,0.9274510145187378
0,76795084800.0,19199,0.8546257615089417
0,76915081216.0,19229,0.8745957612991333
0,77035069440.0,19259,0.9710702896118164
0,77155057664.0,19289,0.8968848586082458
0,77275054080.0,19319,0.8648064136505127
0,77395050496.0,19349,0.7773848176002502
0,77515038720.0,19379,0.9016709327697754
0,77635026944.0,19409,0.823442816734314
0,77755023360.0,19439,0.8950459957122803
0,77875019776.0,19469,0.8107341527938843
0,77995008000.0,19499,0.9532240629196167
0,78114996224.0,19529,0.8747453689575195
0,78234992640.0,19559,0.8359087705612183
0,78354989056.0,19589,0.9990166425704956
0,78474977280.0,19619,0.9008234739303589
0,78594965504.0,19649,0.9363442659378052
0,78714961920.0,19679,0.8633247017860413
0,78834958336.0,19709,0.9273930191993713
0,78954946560.0,19739,0.8619484305381775
0,79074934784.0,19769,0.9239945411682129
0,79194931200.0,19799,0.8985854387283325
0,79314927616.0,19829,0.8887699842453003
0,79434915840.0,19859,0.9232149124145508
0,79554904064.0,19889,0.8861470818519592
0,79674900480.0,19919,0.9405632615089417
0,79794896896.0,19949,0.8908296227455139
0,79914885120.0,19979,0.9769216179847717
0,80034873344.0,20009,0.920020580291748
0,80154869760.0,20039,0.8285860419273376
0,80274866176.0,20069,0.8244544267654419
0,80394854400.0,20099,0.9418344497680664
0,80514842624.0,20129,0.859306812286377
