epoch,flops,step,train_value_loss
0,14065459200.0,7799,1.0943820476531982
0,14119557120.0,7829,0.9242755770683289
0,14173655040.0,7859,0.9867522716522217
0,14227752960.0,7889,0.9565102458000183
0,14281850880.0,7919,0.9829802513122559
0,14335948800.0,7949,0.9296780824661255
0,14390046720.0,7979,0.9308469295501709
0,14444144640.0,8009,0.9941930770874023
0,14498242560.0,8039,1.0411356687545776
0,14552340480.0,8069,0.8989906907081604
0,14606438400.0,8099,0.8230061531066895
0,14660536320.0,8129,0.937407910823822
0,14714634240.0,8159,0.9459472298622131
0,14768732160.0,8189,0.941213846206665
0,14822830080.0,8219,0.9837524890899658
0,14876928000.0,8249,0.9329878091812134
0,14931025920.0,8279,0.9851266741752625
0,14985123840.0,8309,0.9635125398635864
0,15039221760.0,8339,0.8578369617462158
0,15093319680.0,8369,0.9188056588172913
0,15147417600.0,8399,0.9595373272895813
0,15201515520.0,8429,0.928857147693634
0,15255613440.0,8459,0.9232044219970703
0,15309711360.0,8489,1.005600929260254
0,15363809280.0,8519,0.9235764145851135
0,15417907200.0,8549,0.93898606300354
0,15472005120.0,8579,0.878626823425293
0,15526103040.0,8609,0.8612334132194519
0,15580200960.0,8639,0.976485013961792
0,15634298880.0,8669,1.0740054845809937
0,15688396800.0,8699,0.8994347453117371
0,15742494720.0,8729,0.988192081451416
0,15796592640.0,8759,0.9030429124832153
0,15850690560.0,8789,0.924290657043457
0,15904788480.0,8819,0.8636512160301208
0,15958886400.0,8849,0.9361035823822021
0,16012984320.0,8879,0.9271746873855591
0,16067082240.0,8909,0.9176977872848511
0,16121180160.0,8939,0.9107090830802917
0,16175278080.0,8969,0.9374362826347351
0,16229376000.0,8999,0.9374851584434509
0,16283473920.0,9029,0.951977014541626
0,16337571840.0,9059,0.9714139699935913
0,16391669760.0,9089,1.032025694847107
0,16445767680.0,9119,0.9776135683059692
0,16499865600.0,9149,0.9988436102867126
0,16553963520.0,9179,0.9342654943466187
0,16608061440.0,9209,0.899198055267334
0,16662159360.0,9239,0.9224271774291992
0,16716257280.0,9269,0.9843921661376953
0,16770355200.0,9299,0.9675050973892212
0,16824453120.0,9329,1.0202747583389282
0,16878551040.0,9359,0.9615625143051147
0,16932648960.0,9389,0.8963527083396912
0,16986746880.0,9419,0.9193926453590393
0,17040844800.0,9449,0.9623274803161621
0,17094942720.0,9479,0.960555911064148
0,17149040640.0,9509,0.9935446977615356
0,17203138560.0,9539,0.943561315536499
0,17257236480.0,9569,0.8464391231536865
0,17311334400.0,9599,0.9735527634620667
0,17365432320.0,9629,0.9765177965164185
0,17419530240.0,9659,0.8605568408966064
0,17473628160.0,9689,0.9260270595550537
0,17527726080.0,9719,1.0203675031661987
0,17581824000.0,9749,0.9520657658576965
0,17635921920.0,9779,0.9560719728469849
0,17690019840.0,9809,0.9594658017158508
0,17744117760.0,9839,0.9069455862045288
0,17798215680.0,9869,1.0248854160308838
0,17852313600.0,9899,0.9966301918029785
0,17906411520.0,9929,0.9842509031295776
0,17960509440.0,9959,0.9709590673446655
0,18014607360.0,9989,0.9894106388092041
0,18068705280.0,10019,1.013641119003296
0,18122803200.0,10049,0.9306126832962036
0,18176901120.0,10079,1.0054761171340942
0,18230999040.0,10109,0.9877372980117798
0,18285096960.0,10139,0.9153372645378113
0,18339194880.0,10169,0.975432276725769
0,18393292800.0,10199,0.8637714385986328
0,18447390720.0,10229,0.9376163482666016
0,18501488640.0,10259,0.9284312725067139
0,18555586560.0,10289,1.022477149963379
0,18609684480.0,10319,0.8742297291755676
0,18663782400.0,10349,0.9891291856765747
0,18717880320.0,10379,0.876939058303833
0,18771978240.0,10409,0.963263988494873
0,18826076160.0,10439,0.9398305416107178
0,18880174080.0,10469,0.9247229099273682
0,18934272000.0,10499,0.956475019454956
0,18988369920.0,10529,1.0248595476150513
0,19042467840.0,10559,0.9223999381065369
0,19096565760.0,10589,0.9240915179252625
0,19150663680.0,10619,0.8360874652862549
0,19204761600.0,10649,0.850896418094635
0,19258859520.0,10679,0.8429068326950073
0,19312957440.0,10709,0.952974259853363
0,19367055360.0,10739,0.9494074583053589
0,19421153280.0,10769,0.8940302133560181
0,19475251200.0,10799,0.95844566822052
0,19529349120.0,10829,0.9721775054931641
0,19583447040.0,10859,0.8929370045661926
0,19637544960.0,10889,0.8877764344215393
0,19691642880.0,10919,0.980170726776123
0,19745740800.0,10949,0.9306557178497314
0,19799838720.0,10979,0.936130702495575
0,19853936640.0,11009,0.9393450617790222
0,19908034560.0,11039,0.956817626953125
0,19962132480.0,11069,0.9761141538619995
0,20016230400.0,11099,0.8992321491241455
0,20070328320.0,11129,0.9928685426712036
0,20124426240.0,11159,0.8814255595207214
0,20178524160.0,11189,0.9518719911575317
0,20232622080.0,11219,0.8931207656860352
0,20286720000.0,11249,0.905036449432373
0,20340817920.0,11279,0.9081140756607056
0,20394915840.0,11309,0.8444117307662964
0,20449013760.0,11339,0.9489585161209106
0,20503111680.0,11369,0.941072940826416
0,20557209600.0,11399,1.04302978515625
0,20611307520.0,11429,0.9770939350128174
0,20665405440.0,11459,0.975314736366272
0,20719503360.0,11489,0.8755212426185608
0,20773601280.0,11519,1.01618492603302
0,20827699200.0,11549,0.9759217500686646
0,20881797120.0,11579,1.014135718345642
0,20935895040.0,11609,1.0319559574127197
0,20989992960.0,11639,0.8879780769348145
0,21044090880.0,11669,0.9548221230506897
0,21098188800.0,11699,0.9340690970420837
0,21152286720.0,11729,0.8859663009643555
0,21206384640.0,11759,1.0065364837646484
0,21260482560.0,11789,0.8777325749397278
0,21314580480.0,11819,0.9748967289924622
0,21368678400.0,11849,0.9483803510665894
0,21422776320.0,11879,0.9876646995544434
0,21476874240.0,11909,0.9432643055915833
0,21530972160.0,11939,0.9421891570091248
0,21585070080.0,11969,0.9066360592842102
0,21639168000.0,11999,0.8541540503501892
0,21693265920.0,12029,0.9682781100273132
0,21747363840.0,12059,0.9115247130393982
0,21801461760.0,12089,1.0112080574035645
0,21855559680.0,12119,0.8713257312774658
0,21909657600.0,12149,0.8926575183868408
0,21963755520.0,12179,0.9383509755134583
0,22017853440.0,12209,0.9233819842338562
0,22071951360.0,12239,1.000507116317749
0,22126049280.0,12269,0.984822690486908
0,22180147200.0,12299,0.9345258474349976
0,22234245120.0,12329,1.0150301456451416
0,22288343040.0,12359,0.936945915222168
0,22342440960.0,12389,1.0272352695465088
0,22396538880.0,12419,0.8902212381362915
0,22450636800.0,12449,0.9810045957565308
0,22504734720.0,12479,0.9036317467689514
0,22558832640.0,12509,0.8944171071052551
0,22612930560.0,12539,0.9626672863960266
0,22667028480.0,12569,0.9561107754707336
0,22721126400.0,12599,0.9524527192115784
0,22775224320.0,12629,0.9801009893417358
0,22829322240.0,12659,0.8894072771072388
0,22883420160.0,12689,0.8216165900230408
0,22937518080.0,12719,0.9399925470352173
0,22991616000.0,12749,0.8942214250564575
0,23045713920.0,12779,0.8717442750930786
0,23099811840.0,12809,0.9529316425323486
0,23153909760.0,12839,0.9712891578674316
0,23208007680.0,12869,0.8983065485954285
0,23262105600.0,12899,1.098329782485962
0,23316203520.0,12929,0.9521491527557373
0,23370301440.0,12959,0.9467308521270752
0,23424399360.0,12989,0.9417280554771423
0,23478497280.0,13019,0.8935644626617432
0,23532595200.0,13049,0.9733705520629883
0,23586693120.0,13079,0.8975135087966919
0,23640791040.0,13109,1.0087783336639404
0,23694888960.0,13139,0.9106231331825256
0,23748986880.0,13169,1.036207675933838
0,23803084800.0,13199,0.8534157276153564
0,23857182720.0,13229,0.9397200345993042
0,23911280640.0,13259,0.8561007380485535
0,23965378560.0,13289,0.8421967029571533
0,24019476480.0,13319,1.0106196403503418
0,24073574400.0,13349,0.916456401348114
0,24127672320.0,13379,0.9733145236968994
0,24181770240.0,13409,0.9441717267036438
0,24235868160.0,13439,0.9473740458488464
0,24289966080.0,13469,1.0264370441436768
0,24344064000.0,13499,0.9315052628517151
0,24398161920.0,13529,0.948469877243042
0,24452259840.0,13559,0.9091569185256958
0,24506357760.0,13589,0.8463952541351318
0,24560455680.0,13619,0.8407770991325378
0,24614553600.0,13649,0.8665159344673157
0,24668651520.0,13679,1.0126845836639404
0,24722749440.0,13709,0.9385783672332764
0,24776847360.0,13739,0.8790443539619446
0,24830945280.0,13769,0.9989027976989746
0,24885043200.0,13799,0.9918731451034546
0,24939141120.0,13829,0.8662087321281433
0,24993239040.0,13859,0.8327714800834656
0,25047336960.0,13889,0.9441878199577332
0,25101434880.0,13919,0.7874168157577515
0,25155532800.0,13949,0.8907116651535034
0,25209630720.0,13979,0.8979320526123047
0,25263728640.0,14009,0.9668942093849182
0,25317826560.0,14039,0.9730077385902405
0,25371924480.0,14069,0.9389784336090088
0,25426022400.0,14099,0.8793144822120667
0,25480120320.0,14129,0.9081152081489563
0,25534218240.0,14159,0.8764153718948364
0,25588316160.0,14189,0.9643919467926025
0,25642414080.0,14219,0.9804931879043579
0,25696512000.0,14249,0.8979504108428955
0,25750609920.0,14279,0.9366986155509949
0,25804707840.0,14309,0.9653983116149902
0,25858805760.0,14339,1.0002498626708984
0,25912903680.0,14369,0.8878834247589111
0,25967001600.0,14399,0.9376123547554016
0,26021099520.0,14429,0.9504704475402832
0,26075197440.0,14459,0.9398429989814758
0,26129295360.0,14489,0.9324128031730652
0,26183393280.0,14519,1.018744945526123
0,26237491200.0,14549,0.918828010559082
0,26291589120.0,14579,0.8745549917221069
0,26345687040.0,14609,0.8827763795852661
0,26399784960.0,14639,0.8800040483474731
0,26453882880.0,14669,0.9172524213790894
0,26507980800.0,14699,0.9198364615440369
0,26562078720.0,14729,0.97640460729599
0,26616176640.0,14759,0.9215392470359802
0,26670274560.0,14789,0.8841646909713745
0,26724372480.0,14819,0.9940529465675354
0,26778470400.0,14849,0.9475960731506348
0,26832568320.0,14879,0.8728903532028198
0,26886666240.0,14909,0.8916789293289185
0,26940764160.0,14939,0.9067310690879822
0,26994862080.0,14969,0.9559639692306519
0,27048960000.0,14999,0.9855268001556396
0,27103057920.0,15029,0.9695767164230347
0,27157155840.0,15059,0.9365139007568359
0,27211253760.0,15089,0.9571614861488342
0,27265351680.0,15119,1.0082077980041504
0,27319449600.0,15149,1.0979421138763428
0,27373547520.0,15179,0.9011496305465698
0,27427645440.0,15209,0.9457755088806152
0,27481743360.0,15239,0.935404360294342
0,27535841280.0,15269,0.906120777130127
0,27589939200.0,15299,1.0424898862838745
0,27644037120.0,15329,0.9908254146575928
0,27698135040.0,15359,0.9757522344589233
0,27752232960.0,15389,0.8199553489685059
0,27806330880.0,15419,1.016770839691162
0,27860428800.0,15449,0.9366106390953064
0,27914526720.0,15479,0.8627781271934509
0,27968624640.0,15509,0.8779528737068176
0,28022722560.0,15539,0.929106593132019
0,28076820480.0,15569,0.9604414701461792
0,28130918400.0,15599,0.9256691932678223
0,28185016320.0,15629,0.9650030136108398
0,28239114240.0,15659,0.8865700960159302
0,28293212160.0,15689,0.9719728231430054
0,28347310080.0,15719,0.8936381340026855
0,28401408000.0,15749,0.9989292025566101
0,28455505920.0,15779,0.9729563593864441
0,28509603840.0,15809,0.9992656111717224
0,28563701760.0,15839,0.9820900559425354
0,28617799680.0,15869,0.9153597354888916
0,28671897600.0,15899,0.9915768504142761
0,28725995520.0,15929,1.0027536153793335
0,28780093440.0,15959,0.8390148878097534
0,28834191360.0,15989,0.8998271226882935
0,28888289280.0,16019,0.9314076900482178
0,28942387200.0,16049,1.0081346035003662
0,28996485120.0,16079,0.8242225050926208
0,29050583040.0,16109,0.957869291305542
0,29104680960.0,16139,0.983637273311615
0,29158778880.0,16169,0.794125497341156
0,29212876800.0,16199,0.9239490032196045
0,29266974720.0,16229,0.843494713306427
0,29321072640.0,16259,0.9319262504577637
0,29375170560.0,16289,0.9000968933105469
0,29429268480.0,16319,0.9537225961685181
0,29483366400.0,16349,0.8874608278274536
0,29537464320.0,16379,0.968921959400177
0,29591562240.0,16409,0.9270074367523193
0,29645660160.0,16439,0.9840363264083862
0,29699758080.0,16469,0.9804221391677856
0,29753856000.0,16499,0.8588705062866211
0,29807953920.0,16529,0.8952895998954773
0,29862051840.0,16559,0.9684510827064514
0,29916149760.0,16589,0.8969380855560303
0,29970247680.0,16619,1.0016181468963623
0,30024345600.0,16649,0.9093062877655029
0,30078443520.0,16679,0.9407358765602112
0,30132541440.0,16709,0.8908173441886902
0,30186639360.0,16739,0.9943414926528931
0,30240737280.0,16769,0.9250045418739319
0,30294835200.0,16799,0.9155907034873962
0,30348933120.0,16829,0.9402824640274048
0,30403031040.0,16859,0.9132379293441772
0,30457128960.0,16889,0.851049542427063
0,30511226880.0,16919,0.9871441125869751
0,30565324800.0,16949,0.9274575114250183
0,30619422720.0,16979,0.9661102890968323
0,30673520640.0,17009,0.8474633693695068
0,30727618560.0,17039,0.9170911312103271
0,30781716480.0,17069,0.9095178842544556
0,30835814400.0,17099,0.9451937079429626
0,30889912320.0,17129,1.0203404426574707
0,30944010240.0,17159,0.8202198147773743
0,30998108160.0,17189,0.960731565952301
0,31052206080.0,17219,0.9066450595855713
0,31106304000.0,17249,0.9602053165435791
0,31160401920.0,17279,0.9698042273521423
0,31214499840.0,17309,0.9282771944999695
0,31268597760.0,17339,0.8649814128875732
0,31322695680.0,17369,0.9508408904075623
0,31376793600.0,17399,0.9612442255020142
0,31430891520.0,17429,0.9857631921768188
0,31484989440.0,17459,0.915917158126831
0,31539087360.0,17489,0.9667910933494568
0,31593185280.0,17519,0.8665691018104553
0,31647283200.0,17549,0.913929283618927
0,31701381120.0,17579,0.8602989912033081
0,31755479040.0,17609,0.9809785485267639
0,31809576960.0,17639,0.8877224922180176
0,31863674880.0,17669,1.011278510093689
0,31917772800.0,17699,1.0248587131500244
0,31971870720.0,17729,1.0051757097244263
0,32025968640.0,17759,0.9136484265327454
0,32080066560.0,17789,0.8346459865570068
0,32134164480.0,17819,0.9793375730514526
0,32188262400.0,17849,1.0983110666275024
0,32242360320.0,17879,0.914596676826477
0,32296458240.0,17909,0.9925986528396606
0,32350556160.0,17939,0.9480178952217102
0,32404654080.0,17969,0.9910366535186768
0,32458752000.0,17999,0.9991068243980408
0,32512849920.0,18029,0.8335390686988831
0,32566947840.0,18059,0.8269475698471069
0,32621045760.0,18089,0.9556943774223328
0,32675143680.0,18119,0.9075111150741577
0,32729241600.0,18149,0.9347814321517944
0,32783339520.0,18179,1.0075775384902954
0,32837437440.0,18209,0.9894400835037231
0,32891535360.0,18239,0.9220342636108398
0,32945633280.0,18269,0.9198091626167297
0,32999731200.0,18299,0.9588114619255066
0,33053829120.0,18329,0.9290457963943481
0,33107927040.0,18359,0.9199446439743042
0,33162024960.0,18389,0.8662735223770142
0,33216122880.0,18419,0.9312677383422852
0,33270220800.0,18449,0.9496021270751953
0,33324318720.0,18479,0.8559277057647705
0,33378416640.0,18509,1.0745670795440674
0,33432514560.0,18539,0.9542521238327026
0,33486612480.0,18569,0.9898395538330078
0,33540710400.0,18599,0.9835840463638306
0,33594808320.0,18629,0.9605813026428223
0,33648906240.0,18659,0.8996611833572388
0,33703004160.0,18689,0.949916660785675
0,33757102080.0,18719,0.9015878438949585
0,33811200000.0,18749,0.9850553274154663
0,33865297920.0,18779,0.938495397567749
0,33919395840.0,18809,0.9495792388916016
0,33973493760.0,18839,0.9227535128593445
0,34027591680.0,18869,0.8502673506736755
0,34081689600.0,18899,1.0178916454315186
0,34135787520.0,18929,1.0700812339782715
0,34189885440.0,18959,0.8754891157150269
0,34243983360.0,18989,1.0533127784729004
0,34298081280.0,19019,0.8914165496826172
0,34352179200.0,19049,0.9276087880134583
0,34406277120.0,19079,1.0288026332855225
0,34460377088.0,19109,0.9880528450012207
0,34514472960.0,19139,0.8490099906921387
0,34568568832.0,19169,0.9663069248199463
0,34622668800.0,19199,0.8499771356582642
0,34676768768.0,19229,0.8956380486488342
0,34730864640.0,19259,0.9920215010643005
0,34784960512.0,19289,0.9483202695846558
0,34839060480.0,19319,0.9314523935317993
0,34893160448.0,19349,0.8183766603469849
0,34947256320.0,19379,0.9017693400382996
0,35001352192.0,19409,0.8202824592590332
0,35055452160.0,19439,0.8940236568450928
0,35109552128.0,19469,0.8407485485076904
0,35163648000.0,19499,0.9663554430007935
0,35217743872.0,19529,0.9421007633209229
0,35271843840.0,19559,0.8756619691848755
0,35325943808.0,19589,1.0263392925262451
0,35380039680.0,19619,0.9180995225906372
0,35434135552.0,19649,0.9664819240570068
0,35488235520.0,19679,0.9381982684135437
0,35542335488.0,19709,0.9079923629760742
0,35596431360.0,19739,0.8808780312538147
0,35650527232.0,19769,0.9489707350730896
0,35704627200.0,19799,0.9210575819015503
0,35758727168.0,19829,0.928991436958313
0,35812823040.0,19859,0.9739214181900024
0,35866918912.0,19889,0.8953377604484558
0,35921018880.0,19919,0.9691342711448669
0,35975118848.0,19949,0.9547882676124573
0,36029214720.0,19979,1.0114891529083252
0,36083310592.0,20009,0.924649178981781
0,36137410560.0,20039,0.8348039388656616
0,36191510528.0,20069,0.8579211235046387
0,36245606400.0,20099,0.9359554052352905
0,36299702272.0,20129,0.8795607089996338
0,36353802240.0,20159,0.9431382417678833
