epoch,flops,step,train_value_loss
0,19198771200.0,4799,0.9436095356941223
0,19318763520.0,4829,0.9186524152755737
0,19438755840.0,4859,0.9597491025924683
0,19558748160.0,4889,1.0283467769622803
0,19678740480.0,4919,0.9363129138946533
0,19798732800.0,4949,1.020782232284546
0,19918725120.0,4979,1.0010364055633545
0,20038717440.0,5009,0.8790299892425537
0,20158709760.0,5039,0.9848604798316956
0,20278702080.0,5069,1.003826379776001
0,20398694400.0,5099,0.9188305139541626
0,20518686720.0,5129,0.979032039642334
0,20638679040.0,5159,0.8894884586334229
0,20758671360.0,5189,0.9350314140319824
0,20878663680.0,5219,0.9069042801856995
0,20998656000.0,5249,1.0512129068374634
0,21118648320.0,5279,0.8933814764022827
0,21238640640.0,5309,0.9788428544998169
0,21358632960.0,5339,0.9723272919654846
0,21478625280.0,5369,0.9485756158828735
0,21598617600.0,5399,0.9544396996498108
0,21718609920.0,5429,0.8709297180175781
0,21838602240.0,5459,0.8604328632354736
0,21958594560.0,5489,0.8733068704605103
0,22078586880.0,5519,1.0785753726959229
0,22198579200.0,5549,0.9583344459533691
0,22318571520.0,5579,0.8990305662155151
0,22438563840.0,5609,0.9631097912788391
0,22558556160.0,5639,0.959185779094696
0,22678548480.0,5669,0.9173333048820496
0,22798540800.0,5699,0.8928495049476624
0,22918533120.0,5729,0.9870814085006714
0,23038525440.0,5759,0.979021430015564
0,23158517760.0,5789,0.9055942296981812
0,23278510080.0,5819,0.8742333054542542
0,23398502400.0,5849,0.9221237897872925
0,23518494720.0,5879,1.01638662815094
0,23638487040.0,5909,0.9446137547492981
0,23758479360.0,5939,0.9723631739616394
0,23878471680.0,5969,0.9281144738197327
0,23998464000.0,5999,0.9198761582374573
0,24118456320.0,6029,0.909880518913269
0,24238448640.0,6059,0.9506287574768066
0,24358440960.0,6089,1.0111010074615479
0,24478433280.0,6119,0.8408094644546509
0,24598425600.0,6149,0.8805643320083618
0,24718417920.0,6179,0.9246958494186401
0,24838410240.0,6209,1.013226866722107
0,24958402560.0,6239,0.8808818459510803
0,25078394880.0,6269,1.027716040611267
0,25198387200.0,6299,0.9851057529449463
0,25318379520.0,6329,0.920563280582428
0,25438371840.0,6359,0.9572761654853821
0,25558364160.0,6389,0.9732982516288757
0,25678356480.0,6419,0.9908382892608643
0,25798348800.0,6449,0.8991671204566956
0,25918341120.0,6479,0.91690993309021
0,26038333440.0,6509,0.9242343902587891
0,26158325760.0,6539,1.0028796195983887
0,26278318080.0,6569,0.9094623923301697
0,26398310400.0,6599,0.9525748491287231
0,26518302720.0,6629,0.9286690950393677
0,26638295040.0,6659,1.0000519752502441
0,26758287360.0,6689,0.8957024812698364
0,26878279680.0,6719,0.97431480884552
0,26998272000.0,6749,0.8855265378952026
0,27118264320.0,6779,1.0110505819320679
0,27238256640.0,6809,0.9625421762466431
0,27358248960.0,6839,0.977057933807373
0,27478241280.0,6869,0.8968161344528198
0,27598233600.0,6899,0.909723699092865
0,27718225920.0,6929,0.9736047983169556
0,27838218240.0,6959,0.9346882700920105
0,27958210560.0,6989,0.9582488536834717
0,28078202880.0,7019,0.8382449746131897
0,28198195200.0,7049,1.0411170721054077
0,28318187520.0,7079,1.0135083198547363
0,28438179840.0,7109,0.8529484272003174
0,28558172160.0,7139,0.9755764007568359
0,28678164480.0,7169,0.9357876181602478
0,28798156800.0,7199,0.9395263195037842
0,28918149120.0,7229,0.8749181628227234
0,29038141440.0,7259,1.1037240028381348
0,29158133760.0,7289,0.9541542530059814
0,29278126080.0,7319,0.9328935146331787
0,29398118400.0,7349,0.8995192050933838
0,29518110720.0,7379,0.9999038577079773
0,29638103040.0,7409,0.9247864484786987
0,29758095360.0,7439,1.084183931350708
0,29878087680.0,7469,0.9680193662643433
0,29998080000.0,7499,0.9346432685852051
0,30118072320.0,7529,1.0331883430480957
0,30238064640.0,7559,0.9608237743377686
0,30358056960.0,7589,0.9158774614334106
0,30478049280.0,7619,0.9044307470321655
0,30598041600.0,7649,0.9689058065414429
0,30718033920.0,7679,0.9724593162536621
0,30838026240.0,7709,0.929961621761322
0,30958018560.0,7739,0.9097959399223328
0,31078010880.0,7769,0.9058822393417358
0,31198003200.0,7799,1.091057538986206
0,31317995520.0,7829,0.9275386929512024
0,31437987840.0,7859,0.9917982816696167
0,31557980160.0,7889,0.9515246152877808
0,31677972480.0,7919,0.9802945852279663
0,31797964800.0,7949,0.9316505193710327
0,31917957120.0,7979,0.923897922039032
0,32037949440.0,8009,1.0013445615768433
0,32157941760.0,8039,1.0319322347640991
0,32277934080.0,8069,0.8986698389053345
0,32397926400.0,8099,0.8291536569595337
0,32517918720.0,8129,0.9342007040977478
0,32637911040.0,8159,0.9447459578514099
0,32757903360.0,8189,0.9322385787963867
0,32877895680.0,8219,0.9722521901130676
0,32997888000.0,8249,0.9337511658668518
0,33117880320.0,8279,0.9823907613754272
0,33237872640.0,8309,0.96806800365448
0,33357864960.0,8339,0.8718604445457458
0,33477857280.0,8369,0.8990082740783691
0,33597849600.0,8399,0.9658727645874023
0,33717841920.0,8429,0.9323018193244934
0,33837834240.0,8459,0.9129942655563354
0,33957826560.0,8489,1.0074176788330078
0,34077818880.0,8519,0.9394851922988892
0,34197811200.0,8549,0.9389195442199707
0,34317803520.0,8579,0.8905714154243469
0,34437795840.0,8609,0.8713973760604858
0,34557788160.0,8639,0.9752907752990723
0,34677780480.0,8669,1.0808420181274414
0,34797772800.0,8699,0.9139372110366821
0,34917765120.0,8729,0.9908956289291382
0,35037757440.0,8759,0.9080075621604919
0,35157749760.0,8789,0.9279203414916992
0,35277742080.0,8819,0.8666069507598877
0,35397734400.0,8849,0.9398528337478638
0,35517726720.0,8879,0.9180281162261963
0,35637719040.0,8909,0.9191727638244629
0,35757711360.0,8939,0.9037749171257019
0,35877703680.0,8969,0.943813681602478
0,35997696000.0,8999,0.9425602555274963
0,36117688320.0,9029,0.9516382217407227
0,36237680640.0,9059,0.9763543605804443
0,36357672960.0,9089,1.0374062061309814
0,36477665280.0,9119,0.9719001054763794
0,36597657600.0,9149,1.010543942451477
0,36717649920.0,9179,0.9403036832809448
0,36837642240.0,9209,0.9006396532058716
0,36957634560.0,9239,0.9178401231765747
0,37077626880.0,9269,0.9803375005722046
0,37197619200.0,9299,0.9763709902763367
0,37317611520.0,9329,1.0030145645141602
0,37437603840.0,9359,0.9553036093711853
0,37557596160.0,9389,0.8953956365585327
0,37677588480.0,9419,0.9098637700080872
0,37797580800.0,9449,0.9686457514762878
0,37917573120.0,9479,0.9620897173881531
0,38037565440.0,9509,0.9844919443130493
0,38157557760.0,9539,0.9497616291046143
0,38277550080.0,9569,0.8479201793670654
0,38397542400.0,9599,0.9741020202636719
0,38517534720.0,9629,0.9764068126678467
0,38637527040.0,9659,0.8622725009918213
0,38757519360.0,9689,0.9288434982299805
0,38877511680.0,9719,1.0172983407974243
0,38997504000.0,9749,0.9605429172515869
0,39117496320.0,9779,0.9431452751159668
0,39237488640.0,9809,0.9636924266815186
0,39357480960.0,9839,0.8996000289916992
0,39477473280.0,9869,1.0169538259506226
0,39597465600.0,9899,0.993909478187561
0,39717457920.0,9929,0.982103168964386
0,39837450240.0,9959,0.9620891213417053
0,39957442560.0,9989,0.990419864654541
0,40077434880.0,10019,1.0190256834030151
0,40197427200.0,10049,0.9305428266525269
0,40317419520.0,10079,0.9975000619888306
0,40437411840.0,10109,0.9801596403121948
0,40557404160.0,10139,0.917073667049408
0,40677396480.0,10169,0.96779465675354
0,40797388800.0,10199,0.8695757389068604
0,40917381120.0,10229,0.9422481060028076
0,41037373440.0,10259,0.9401459693908691
0,41157365760.0,10289,1.0396294593811035
0,41277358080.0,10319,0.8780453205108643
0,41397350400.0,10349,0.9869236350059509
0,41517342720.0,10379,0.8701602220535278
0,41637335040.0,10409,0.9592941999435425
0,41757327360.0,10439,0.935668408870697
0,41877319680.0,10469,0.9411393404006958
0,41997312000.0,10499,0.9594058990478516
0,42117304320.0,10529,1.0322215557098389
0,42237296640.0,10559,0.9279090762138367
0,42357288960.0,10589,0.932757556438446
0,42477281280.0,10619,0.8358584642410278
0,42597273600.0,10649,0.8488737344741821
0,42717265920.0,10679,0.8439286351203918
0,42837258240.0,10709,0.9635151624679565
0,42957250560.0,10739,0.9518969058990479
0,43077242880.0,10769,0.9057019948959351
0,43197235200.0,10799,0.9503273963928223
0,43317227520.0,10829,0.9718918800354004
0,43437219840.0,10859,0.8926331400871277
0,43557212160.0,10889,0.8951534032821655
0,43677204480.0,10919,0.9689877033233643
0,43797196800.0,10949,0.932538628578186
0,43917189120.0,10979,0.9355610609054565
0,44037181440.0,11009,0.9405419826507568
0,44157173760.0,11039,0.9574563503265381
0,44277166080.0,11069,0.9786036014556885
0,44397158400.0,11099,0.9014278650283813
0,44517150720.0,11129,1.0083931684494019
0,44637143040.0,11159,0.8911301493644714
0,44757135360.0,11189,0.9503716826438904
0,44877127680.0,11219,0.8867702484130859
0,44997120000.0,11249,0.9116886854171753
0,45117112320.0,11279,0.9053955078125
0,45237104640.0,11309,0.8317381143569946
0,45357096960.0,11339,0.9464402794837952
0,45477089280.0,11369,0.9496070146560669
0,45597081600.0,11399,1.029401183128357
0,45717073920.0,11429,0.9650608897209167
0,45837066240.0,11459,0.9810187816619873
0,45957058560.0,11489,0.8841407299041748
0,46077050880.0,11519,1.0133315324783325
0,46197043200.0,11549,0.9766446352005005
0,46317035520.0,11579,1.0231728553771973
0,46437027840.0,11609,1.0338008403778076
0,46557020160.0,11639,0.8972498774528503
0,46677012480.0,11669,0.9615341424942017
0,46797004800.0,11699,0.9293421506881714
0,46916997120.0,11729,0.8890640735626221
0,47036989440.0,11759,1.012329339981079
0,47156981760.0,11789,0.8758520483970642
0,47276974080.0,11819,0.9587032198905945
0,47396966400.0,11849,0.9338746070861816
0,47516958720.0,11879,0.9872123599052429
0,47636951040.0,11909,0.9501166343688965
0,47756943360.0,11939,0.935808539390564
0,47876935680.0,11969,0.9112148284912109
0,47996928000.0,11999,0.8551524877548218
0,48116920320.0,12029,0.9694151878356934
0,48236912640.0,12059,0.9159660339355469
0,48356904960.0,12089,1.0030207633972168
0,48476897280.0,12119,0.8775313496589661
0,48596889600.0,12149,0.9035911560058594
0,48716881920.0,12179,0.9386485815048218
0,48836874240.0,12209,0.9272976517677307
0,48956866560.0,12239,1.0056201219558716
0,49076858880.0,12269,0.9849652051925659
0,49196851200.0,12299,0.923147976398468
0,49316843520.0,12329,1.0071831941604614
0,49436835840.0,12359,0.9337216019630432
0,49556828160.0,12389,1.0285881757736206
0,49676820480.0,12419,0.8963404893875122
0,49796812800.0,12449,0.9864233732223511
0,49916805120.0,12479,0.899491548538208
0,50036797440.0,12509,0.8902406096458435
0,50156789760.0,12539,0.9576601386070251
0,50276782080.0,12569,0.9489965438842773
0,50396774400.0,12599,0.953053891658783
0,50516766720.0,12629,0.9846539497375488
0,50636759040.0,12659,0.8748421669006348
0,50756751360.0,12689,0.8271165490150452
0,50876743680.0,12719,0.9397382140159607
0,50996736000.0,12749,0.8954100608825684
0,51116728320.0,12779,0.870551347732544
0,51236720640.0,12809,0.9385905265808105
0,51356712960.0,12839,0.980048656463623
0,51476705280.0,12869,0.911700963973999
0,51596697600.0,12899,1.0974302291870117
0,51716689920.0,12929,0.9510038495063782
0,51836682240.0,12959,0.9411735534667969
0,51956674560.0,12989,0.946309506893158
0,52076666880.0,13019,0.8938040137290955
0,52196659200.0,13049,0.9759589433670044
0,52316651520.0,13079,0.8967166543006897
0,52436643840.0,13109,1.0054069757461548
0,52556636160.0,13139,0.8918812274932861
0,52676628480.0,13169,1.0301905870437622
0,52796620800.0,13199,0.8437207341194153
0,52916613120.0,13229,0.9358242750167847
0,53036605440.0,13259,0.8591763973236084
0,53156597760.0,13289,0.838833212852478
0,53276590080.0,13319,1.0219757556915283
0,53396582400.0,13349,0.919659435749054
0,53516574720.0,13379,0.9689697027206421
0,53636567040.0,13409,0.9471580982208252
0,53756559360.0,13439,0.9413577318191528
0,53876551680.0,13469,1.0143656730651855
0,53996544000.0,13499,0.921536922454834
0,54116536320.0,13529,0.9427036046981812
0,54236528640.0,13559,0.9093103408813477
0,54356520960.0,13589,0.8410179018974304
0,54476513280.0,13619,0.8414270281791687
0,54596505600.0,13649,0.871239423751831
0,54716497920.0,13679,1.0183606147766113
0,54836490240.0,13709,0.9339748024940491
0,54956482560.0,13739,0.8781867027282715
0,55076474880.0,13769,0.9859836101531982
0,55196467200.0,13799,0.9902307987213135
0,55316459520.0,13829,0.8669663071632385
0,55436451840.0,13859,0.8507969379425049
0,55556444160.0,13889,0.9435889720916748
0,55676436480.0,13919,0.7907876372337341
0,55796428800.0,13949,0.8885300159454346
0,55916421120.0,13979,0.9063000679016113
0,56036413440.0,14009,0.9698804020881653
0,56156405760.0,14039,0.9608109593391418
0,56276398080.0,14069,0.9437990188598633
0,56396390400.0,14099,0.8779913187026978
0,56516382720.0,14129,0.9128627181053162
0,56636375040.0,14159,0.8805946111679077
0,56756367360.0,14189,0.963668704032898
0,56876359680.0,14219,0.9644393920898438
0,56996352000.0,14249,0.8853358030319214
0,57116344320.0,14279,0.9478658437728882
0,57236336640.0,14309,0.9693334698677063
0,57356328960.0,14339,1.002071499824524
0,57476321280.0,14369,0.8988601565361023
0,57596313600.0,14399,0.9389128684997559
0,57716305920.0,14429,0.9506644010543823
0,57836298240.0,14459,0.9345352053642273
0,57956290560.0,14489,0.9269625544548035
0,58076282880.0,14519,1.023345947265625
0,58196275200.0,14549,0.9174227714538574
0,58316267520.0,14579,0.8731288909912109
0,58436259840.0,14609,0.8907941579818726
0,58556252160.0,14639,0.8996569514274597
0,58676244480.0,14669,0.9111465811729431
0,58796236800.0,14699,0.9152308106422424
0,58916229120.0,14729,0.9727306962013245
0,59036221440.0,14759,0.9180483818054199
0,59156213760.0,14789,0.876571536064148
0,59276206080.0,14819,0.9986971020698547
0,59396198400.0,14849,0.9335183501243591
0,59516190720.0,14879,0.8653428554534912
0,59636183040.0,14909,0.89751136302948
0,59756175360.0,14939,0.9047009944915771
0,59876167680.0,14969,0.9479867219924927
0,59996160000.0,14999,0.9792337417602539
0,60116152320.0,15029,0.9596125483512878
0,60236144640.0,15059,0.9414690732955933
0,60356136960.0,15089,0.952853262424469
0,60476129280.0,15119,1.013500452041626
0,60596121600.0,15149,1.0894765853881836
0,60716113920.0,15179,0.9087049961090088
0,60836106240.0,15209,0.9394329786300659
0,60956098560.0,15239,0.928996741771698
0,61076090880.0,15269,0.9163153171539307
0,61196083200.0,15299,1.0132263898849487
0,61316075520.0,15329,0.9848980903625488
0,61436067840.0,15359,0.9781919717788696
0,61556060160.0,15389,0.8184545040130615
0,61676052480.0,15419,1.0235543251037598
0,61796044800.0,15449,0.9357448816299438
0,61916037120.0,15479,0.8706666827201843
0,62036029440.0,15509,0.8782029151916504
0,62156021760.0,15539,0.9130373001098633
0,62276014080.0,15569,0.9587374925613403
0,62396006400.0,15599,0.9291077852249146
0,62515998720.0,15629,0.9619746208190918
0,62635991040.0,15659,0.8822833299636841
0,62755983360.0,15689,0.9697996973991394
0,62875975680.0,15719,0.8931717276573181
0,62995968000.0,15749,0.9966167211532593
0,63115960320.0,15779,0.976780116558075
0,63235952640.0,15809,1.0027387142181396
0,63355944960.0,15839,0.9829145669937134
0,63475937280.0,15869,0.904575765132904
0,63595929600.0,15899,0.978278398513794
0,63715921920.0,15929,1.0003185272216797
0,63835914240.0,15959,0.8510681390762329
0,63955906560.0,15989,0.9022714495658875
0,64075898880.0,16019,0.9293829202651978
0,64195891200.0,16049,0.9972766637802124
0,64315883520.0,16079,0.823262631893158
0,64435875840.0,16109,0.972266435623169
0,64555868160.0,16139,0.9780434370040894
0,64675860480.0,16169,0.7824690341949463
0,64795852800.0,16199,0.9240923523902893
0,64915845120.0,16229,0.8455346822738647
0,65035837440.0,16259,0.9285364747047424
0,65155829760.0,16289,0.8977609872817993
0,65275822080.0,16319,0.9547999501228333
0,65395814400.0,16349,0.8824657201766968
0,65515806720.0,16379,0.9575487375259399
0,65635799040.0,16409,0.9334766864776611
0,65755791360.0,16439,0.9854869842529297
0,65875783680.0,16469,0.9618238210678101
0,65995776000.0,16499,0.8566210865974426
0,66115768320.0,16529,0.8996725082397461
0,66235760640.0,16559,0.9653029441833496
0,66355752960.0,16589,0.9104904532432556
0,66475745280.0,16619,0.9898104667663574
0,66595737600.0,16649,0.9148958325386047
0,66715729920.0,16679,0.9400951862335205
0,66835722240.0,16709,0.8953155279159546
0,66955714560.0,16739,1.0031538009643555
0,67075706880.0,16769,0.9343551397323608
0,67195699200.0,16799,0.905064582824707
0,67315691520.0,16829,0.9393198490142822
0,67435683840.0,16859,0.9085943698883057
0,67555676160.0,16889,0.855047345161438
0,67675668480.0,16919,0.9919924736022949
0,67795660800.0,16949,0.9410255551338196
0,67915653120.0,16979,0.9584857225418091
0,68035645440.0,17009,0.8363200426101685
0,68155637760.0,17039,0.9182376861572266
0,68275630080.0,17069,0.908790111541748
0,68395622400.0,17099,0.9486789703369141
0,68515614720.0,17129,1.0016584396362305
0,68635607040.0,17159,0.8264080286026001
0,68755603456.0,17189,0.9677733182907104
0,68875591680.0,17219,0.8999418616294861
0,68995579904.0,17249,0.973717212677002
0,69115576320.0,17279,0.962040901184082
0,69235572736.0,17309,0.9237717390060425
0,69355560960.0,17339,0.8524899482727051
0,69475549184.0,17369,0.9405097961425781
0,69595545600.0,17399,0.9574990272521973
0,69715542016.0,17429,0.9844592809677124
0,69835530240.0,17459,0.914219856262207
0,69955518464.0,17489,0.9528899788856506
0,70075514880.0,17519,0.8765902519226074
0,70195511296.0,17549,0.9320479035377502
0,70315499520.0,17579,0.8532359600067139
0,70435487744.0,17609,0.9658904075622559
0,70555484160.0,17639,0.9063648581504822
0,70675480576.0,17669,0.9950370192527771
0,70795468800.0,17699,1.0162620544433594
0,70915457024.0,17729,1.0060932636260986
0,71035453440.0,17759,0.9048178195953369
0,71155449856.0,17789,0.8375915288925171
0,71275438080.0,17819,0.9765630960464478
0,71395426304.0,17849,1.0879122018814087
0,71515422720.0,17879,0.9119766354560852
0,71635419136.0,17909,0.9885164499282837
0,71755407360.0,17939,0.9366393685340881
0,71875395584.0,17969,0.9873778223991394
0,71995392000.0,17999,0.9763361215591431
0,72115388416.0,18029,0.8363958597183228
0,72235376640.0,18059,0.8159889578819275
0,72355364864.0,18089,0.9515513181686401
0,72475361280.0,18119,0.8998119831085205
0,72595357696.0,18149,0.9398859143257141
0,72715345920.0,18179,1.0073615312576294
0,72835334144.0,18209,0.9833672046661377
0,72955330560.0,18239,0.9191819429397583
0,73075326976.0,18269,0.9023985862731934
0,73195315200.0,18299,0.9632506370544434
0,73315303424.0,18329,0.9217443466186523
0,73435299840.0,18359,0.9179054498672485
0,73555296256.0,18389,0.8709779381752014
0,73675284480.0,18419,0.9318546056747437
0,73795272704.0,18449,0.9499372243881226
0,73915269120.0,18479,0.8694185614585876
0,74035265536.0,18509,1.0690381526947021
0,74155253760.0,18539,0.9524902701377869
0,74275241984.0,18569,0.9854797124862671
0,74395238400.0,18599,0.9851672649383545
0,74515234816.0,18629,0.9546234607696533
0,74635223040.0,18659,0.8810776472091675
0,74755211264.0,18689,0.9476563930511475
0,74875207680.0,18719,0.8952810764312744
0,74995204096.0,18749,0.974490761756897
0,75115192320.0,18779,0.9393987655639648
0,75235180544.0,18809,0.9425711035728455
0,75355176960.0,18839,0.9373524188995361
0,75475173376.0,18869,0.8475344181060791
0,75595161600.0,18899,1.0120928287506104
0,75715149824.0,18929,1.0565214157104492
0,75835146240.0,18959,0.8723495602607727
0,75955142656.0,18989,1.0448750257492065
0,76075130880.0,19019,0.8949673771858215
0,76195119104.0,19049,0.9386523365974426
0,76315115520.0,19079,1.0158872604370117
0,76435111936.0,19109,0.9896613359451294
0,76555100160.0,19139,0.8643473982810974
0,76675088384.0,19169,0.9698327779769897
0,76795084800.0,19199,0.8601119518280029
0,76915081216.0,19229,0.8934328556060791
0,77035069440.0,19259,0.98691326379776
0,77155057664.0,19289,0.9470601677894592
0,77275054080.0,19319,0.9282858371734619
0,77395050496.0,19349,0.8253079652786255
0,77515038720.0,19379,0.8983827829360962
0,77635026944.0,19409,0.8283356428146362
0,77755023360.0,19439,0.906840980052948
0,77875019776.0,19469,0.8456451296806335
0,77995008000.0,19499,0.9657137989997864
0,78114996224.0,19529,0.9286075234413147
0,78234992640.0,19559,0.8659714460372925
0,78354989056.0,19589,1.014753818511963
0,78474977280.0,19619,0.9195976257324219
0,78594965504.0,19649,0.9642596244812012
0,78714961920.0,19679,0.942979097366333
0,78834958336.0,19709,0.9074177742004395
0,78954946560.0,19739,0.886958658695221
0,79074934784.0,19769,0.936861515045166
0,79194931200.0,19799,0.9223148226737976
0,79314927616.0,19829,0.9303061962127686
0,79434915840.0,19859,0.9676091074943542
0,79554904064.0,19889,0.8978484869003296
0,79674900480.0,19919,0.9631069898605347
0,79794896896.0,19949,0.9630277752876282
0,79914885120.0,19979,0.9785523414611816
0,80034873344.0,20009,0.9189578294754028
0,80154869760.0,20039,0.8350126147270203
0,80274866176.0,20069,0.85057133436203
0,80394854400.0,20099,0.9205334186553955
0,80514842624.0,20129,0.8688926100730896
