epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.8247465491294861
0,36407902208.0,20189,0.7650749683380127
0,36461998080.0,20219,0.7586421966552734
0,36516093952.0,20249,0.744715690612793
0,36570193920.0,20279,0.7500489950180054
0,36624293888.0,20309,0.7451152801513672
0,36678389760.0,20339,0.809386134147644
0,36732485632.0,20369,0.8512279391288757
0,36786585600.0,20399,0.7049520015716553
0,36840685568.0,20429,0.7294536828994751
0,36894781440.0,20459,0.8578057289123535
0,36948877312.0,20489,0.7349098324775696
0,37002977280.0,20519,0.8031617999076843
0,37057077248.0,20549,0.684722363948822
0,37111173120.0,20579,0.6605568528175354
0,37165268992.0,20609,0.6828620433807373
0,37219368960.0,20639,0.7199735641479492
0,37273468928.0,20669,0.8317010998725891
0,37327564800.0,20699,0.6976439356803894
0,37381660672.0,20729,0.845059871673584
0,37435760640.0,20759,0.8367407321929932
0,37489860608.0,20789,0.7626295685768127
0,37543956480.0,20819,0.9363353848457336
0,37598052352.0,20849,0.651354193687439
0,37652152320.0,20879,0.8967012166976929
0,37706252288.0,20909,0.8334622383117676
0,37760348160.0,20939,0.8223577737808228
0,37814444032.0,20969,0.9240522980690002
0,37868544000.0,20999,0.8600003719329834
0,37922643968.0,21029,0.7940751314163208
0,37976739840.0,21059,0.8785388469696045
0,38030835712.0,21089,0.9668638706207275
0,38084935680.0,21119,0.7513083815574646
0,38139035648.0,21149,0.8702717423439026
0,38193131520.0,21179,0.9047119617462158
0,38247227392.0,21209,0.7191907167434692
0,38301327360.0,21239,0.763862133026123
0,38355427328.0,21269,0.7170208096504211
0,38409523200.0,21299,0.6821240186691284
0,38463619072.0,21329,0.6099279522895813
0,38517719040.0,21359,0.733252763748169
0,38571819008.0,21389,0.8564999103546143
0,38625914880.0,21419,0.7710649967193604
0,38680010752.0,21449,0.8620014190673828
0,38734110720.0,21479,0.71552574634552
0,38788210688.0,21509,0.8349781632423401
0,38842306560.0,21539,0.7999129295349121
0,38896402432.0,21569,0.6988702416419983
0,38950502400.0,21599,0.764654278755188
0,39004602368.0,21629,0.7909786105155945
0,39058698240.0,21659,0.7416879534721375
0,39112794112.0,21689,0.7976363301277161
0,39166894080.0,21719,0.8128427267074585
0,39220994048.0,21749,0.7195144891738892
0,39275089920.0,21779,0.7147507667541504
0,39329185792.0,21809,0.7697826027870178
0,39383285760.0,21839,0.8987922072410583
0,39437385728.0,21869,0.9064261317253113
0,39491481600.0,21899,0.7779443860054016
0,39545577472.0,21929,0.7545983791351318
0,39599677440.0,21959,0.7804925441741943
0,39653777408.0,21989,0.726360559463501
0,39707873280.0,22019,0.8185864686965942
0,39761969152.0,22049,0.746698260307312
0,39816069120.0,22079,0.8858441114425659
0,39870169088.0,22109,0.8605879545211792
0,39924264960.0,22139,0.7446277141571045
0,39978360832.0,22169,0.772771954536438
0,40032460800.0,22199,0.761378288269043
0,40086560768.0,22229,0.8317514657974243
0,40140656640.0,22259,0.6325229406356812
0,40194752512.0,22289,0.9498993158340454
0,40248852480.0,22319,0.7844013571739197
0,40302952448.0,22349,0.8114601373672485
0,40357048320.0,22379,0.6726340055465698
0,40411144192.0,22409,0.8371827602386475
0,40465244160.0,22439,0.791244626045227
0,40519344128.0,22469,0.8116351366043091
0,40573440000.0,22499,0.7720041275024414
0,40627535872.0,22529,0.7932155728340149
0,40681635840.0,22559,0.7882538437843323
0,40735735808.0,22589,0.7558064460754395
0,40789831680.0,22619,0.8289667963981628
0,40843927552.0,22649,0.8226176500320435
0,40898027520.0,22679,0.8747534155845642
0,40952127488.0,22709,0.7772974967956543
0,41006223360.0,22739,0.6840455532073975
0,41060319232.0,22769,0.7119990587234497
0,41114419200.0,22799,0.7034748792648315
0,41168519168.0,22829,0.7771704196929932
0,41222615040.0,22859,0.8526618480682373
0,41276710912.0,22889,0.7291676998138428
0,41330810880.0,22919,0.8041201829910278
0,41384910848.0,22949,0.6894017457962036
0,41439006720.0,22979,0.7530992031097412
0,41493102592.0,23009,0.7492948770523071
0,41547202560.0,23039,0.8180747628211975
0,41601302528.0,23069,0.9368785619735718
0,41655398400.0,23099,0.796305239200592
0,41709494272.0,23129,0.7896891832351685
0,41763594240.0,23159,0.6376219391822815
0,41817694208.0,23189,0.7032400965690613
0,41871790080.0,23219,0.7879272699356079
0,41925885952.0,23249,0.799802303314209
0,41979985920.0,23279,0.8617203235626221
0,42034085888.0,23309,0.7237033843994141
0,42088181760.0,23339,0.6702353358268738
0,42142277632.0,23369,0.7268550992012024
0,42196377600.0,23399,0.5659016966819763
0,42250477568.0,23429,0.7384012341499329
0,42304573440.0,23459,0.8335769176483154
0,42358669312.0,23489,0.7241557836532593
0,42412769280.0,23519,0.7324464917182922
0,42466869248.0,23549,0.8639289140701294
0,42520965120.0,23579,0.7453120946884155
0,42575060992.0,23609,0.6916284561157227
0,42629160960.0,23639,0.8376048803329468
0,42683260928.0,23669,0.7167975306510925
0,42737356800.0,23699,0.826496958732605
0,42791452672.0,23729,0.7812411785125732
0,42845552640.0,23759,0.8633280992507935
0,42899652608.0,23789,0.6906976103782654
0,42953748480.0,23819,0.7898789048194885
0,43007844352.0,23849,0.7551110982894897
0,43061944320.0,23879,0.7348042726516724
0,43116044288.0,23909,0.7835541367530823
0,43170140160.0,23939,0.851747453212738
0,43224236032.0,23969,0.774638295173645
0,43278336000.0,23999,0.870276927947998
0,43332435968.0,24029,0.9228471517562866
0,43386531840.0,24059,0.718777596950531
0,43440627712.0,24089,0.8370416760444641
0,43494727680.0,24119,0.681096613407135
0,43548827648.0,24149,0.7039293050765991
0,43602923520.0,24179,0.7245547771453857
0,43657019392.0,24209,0.680182933807373
0,43711119360.0,24239,0.9184794425964355
0,43765219328.0,24269,0.7349414229393005
0,43819315200.0,24299,0.8209866285324097
0,43873411072.0,24329,0.7957706451416016
0,43927511040.0,24359,0.6703312993049622
0,43981611008.0,24389,0.7278647422790527
0,44035706880.0,24419,0.7313497066497803
0,44089802752.0,24449,0.8557684421539307
0,44143902720.0,24479,0.7179136276245117
0,44198002688.0,24509,0.8545352220535278
0,44252098560.0,24539,0.745936930179596
0,44306194432.0,24569,0.8452364802360535
0,44360294400.0,24599,0.8138872385025024
0,44414394368.0,24629,0.8231948614120483
0,44468490240.0,24659,0.7472730875015259
0,44522586112.0,24689,0.6549388766288757
0,44576686080.0,24719,0.7850815653800964
0,44630786048.0,24749,0.6874276399612427
0,44684881920.0,24779,0.8090096712112427
0,44738977792.0,24809,0.7644166350364685
0,44793077760.0,24839,0.8068546056747437
0,44847177728.0,24869,0.7448477149009705
0,44901273600.0,24899,0.7491506934165955
0,44955369472.0,24929,0.9218161106109619
0,45009469440.0,24959,0.802852988243103
0,45063569408.0,24989,0.7593293190002441
0,45117665280.0,25019,0.7435454726219177
0,45171761152.0,25049,0.9364354610443115
0,45225861120.0,25079,0.7706950902938843
0,45279961088.0,25109,0.7669233679771423
0,45334056960.0,25139,0.7968908548355103
0,45388152832.0,25169,0.6635248064994812
0,45442252800.0,25199,0.7324203848838806
0,45496352768.0,25229,0.8275797367095947
0,45550448640.0,25259,0.8397797346115112
0,45604544512.0,25289,0.8573571443557739
0,45658644480.0,25319,0.7882832884788513
0,45712744448.0,25349,0.7317448258399963
0,45766840320.0,25379,0.7776347398757935
0,45820936192.0,25409,0.6142450571060181
0,45875036160.0,25439,0.7429768443107605
0,45929136128.0,25469,0.6261367797851562
0,45983232000.0,25499,0.6423386931419373
0,46037327872.0,25529,0.8330585956573486
0,46091427840.0,25559,0.7194181680679321
0,46145527808.0,25589,0.825127363204956
0,46199623680.0,25619,0.7755008935928345
0,46253719552.0,25649,0.7134577631950378
0,46307819520.0,25679,0.8379544615745544
0,46361919488.0,25709,0.7366507053375244
0,46416015360.0,25739,0.7667969465255737
0,46470111232.0,25769,0.739323616027832
0,46524211200.0,25799,0.9011549949645996
0,46578311168.0,25829,0.8590748310089111
0,46632407040.0,25859,0.8891722559928894
0,46686502912.0,25889,0.7794919610023499
0,46740602880.0,25919,0.836154043674469
0,46794702848.0,25949,0.6892776489257812
0,46848798720.0,25979,0.8081129789352417
0,46902894592.0,26009,0.7334268093109131
0,46956994560.0,26039,0.7968798875808716
0,47011094528.0,26069,0.6921002864837646
0,47065190400.0,26099,0.9493468403816223
0,47119286272.0,26129,0.769518256187439
0,47173386240.0,26159,0.8046086430549622
0,47227486208.0,26189,0.8321837186813354
0,47281582080.0,26219,0.8179202079772949
0,47335677952.0,26249,0.8325942754745483
0,47389777920.0,26279,0.7375750541687012
0,47443877888.0,26309,0.6480366587638855
0,47497973760.0,26339,0.823557436466217
0,47552069632.0,26369,0.870479941368103
0,47606169600.0,26399,0.825278639793396
0,47660269568.0,26429,0.7909566164016724
0,47714365440.0,26459,0.8687427043914795
0,47768461312.0,26489,0.7273334264755249
0,47822561280.0,26519,0.5538321137428284
0,47876661248.0,26549,0.7081899046897888
0,47930757120.0,26579,0.7672280073165894
0,47984852992.0,26609,0.7699252963066101
0,48038952960.0,26639,0.7833374738693237
0,48093052928.0,26669,0.8257738947868347
0,48147148800.0,26699,0.7399516105651855
0,48201244672.0,26729,0.6643736958503723
0,48255344640.0,26759,0.781683087348938
0,48309444608.0,26789,0.7863979339599609
0,48363540480.0,26819,0.8928323984146118
0,48417636352.0,26849,0.7909951210021973
0,48471736320.0,26879,0.7547146081924438
0,48525836288.0,26909,0.8030222654342651
0,48579932160.0,26939,0.7674023509025574
0,48634028032.0,26969,0.7912684082984924
0,48688128000.0,26999,0.7217025756835938
0,48742227968.0,27029,0.7941598892211914
0,48796323840.0,27059,0.7931356430053711
0,48850419712.0,27089,0.6882292628288269
0,48904519680.0,27119,0.6965782046318054
0,48958619648.0,27149,0.6970168948173523
0,49012715520.0,27179,0.9187594652175903
0,49066811392.0,27209,0.7452008128166199
0,49120911360.0,27239,0.8664373755455017
0,49175011328.0,27269,0.7922660112380981
0,49229107200.0,27299,0.5953850150108337
0,49283203072.0,27329,0.7110369205474854
0,49337303040.0,27359,0.864310622215271
0,49391403008.0,27389,0.7777405977249146
0,49445498880.0,27419,0.7964065670967102
0,49499594752.0,27449,0.7546901702880859
0,49553694720.0,27479,0.8453395366668701
0,49607794688.0,27509,0.8274728059768677
0,49661890560.0,27539,0.7288393974304199
0,49715986432.0,27569,0.6765411496162415
0,49770086400.0,27599,0.7849752306938171
0,49824186368.0,27629,0.7842070460319519
0,49878282240.0,27659,0.6658928394317627
0,49932378112.0,27689,0.6985530853271484
0,49986478080.0,27719,0.7892459630966187
0,50040578048.0,27749,0.7720938920974731
0,50094673920.0,27779,0.7090483903884888
0,50148769792.0,27809,0.8253015279769897
0,50202869760.0,27839,0.6458399295806885
0,50256969728.0,27869,0.7622615098953247
0,50311065600.0,27899,0.9156046509742737
0,50365161472.0,27929,0.8356490135192871
0,50419261440.0,27959,0.7571132779121399
0,50473361408.0,27989,0.8794974088668823
0,50527457280.0,28019,0.8425804376602173
0,50581553152.0,28049,0.8783406019210815
0,50635653120.0,28079,0.7710373997688293
0,50689753088.0,28109,0.8007975816726685
0,50743848960.0,28139,0.821384072303772
0,50797944832.0,28169,0.8455373048782349
0,50852044800.0,28199,0.7987734079360962
0,50906144768.0,28229,0.9369761943817139
0,50960240640.0,28259,0.7493094205856323
0,51014336512.0,28289,0.6380249261856079
0,51068436480.0,28319,0.673694908618927
0,51122536448.0,28349,0.7502807974815369
0,51176632320.0,28379,0.7003921270370483
0,51230728192.0,28409,0.7366737127304077
0,51284828160.0,28439,0.6535226702690125
0,51338928128.0,28469,0.6332792043685913
0,51393024000.0,28499,0.6784756183624268
0,51447119872.0,28529,0.6762759685516357
0,51501219840.0,28559,0.8421447277069092
0,51555319808.0,28589,0.8579156398773193
0,51609415680.0,28619,0.7924755215644836
0,51663511552.0,28649,0.7049628496170044
0,51717611520.0,28679,0.7666302919387817
0,51771711488.0,28709,0.8222640156745911
0,51825807360.0,28739,0.741485059261322
0,51879903232.0,28769,0.8331079483032227
0,51934003200.0,28799,0.876394510269165
0,51988103168.0,28829,0.6464579701423645
0,52042199040.0,28859,0.8139638900756836
0,52096294912.0,28889,0.8455715179443359
0,52150394880.0,28919,0.7896181344985962
0,52204494848.0,28949,0.8233517408370972
0,52258590720.0,28979,0.6512434482574463
0,52312686592.0,29009,0.6385540962219238
0,52366786560.0,29039,0.8119733929634094
0,52420886528.0,29069,0.6788501143455505
0,52474982400.0,29099,0.8000009059906006
0,52529078272.0,29129,0.724897027015686
0,52583178240.0,29159,0.7911436557769775
0,52637278208.0,29189,0.7772426009178162
0,52691374080.0,29219,0.728168249130249
0,52745469952.0,29249,0.8380812406539917
0,52799569920.0,29279,0.8397738933563232
0,52853669888.0,29309,0.7096514105796814
0,52907765760.0,29339,0.8035876154899597
0,52961861632.0,29369,0.8175103664398193
0,53015961600.0,29399,0.781859278678894
0,53070061568.0,29429,0.7832554578781128
0,53124157440.0,29459,0.7834812998771667
0,53178253312.0,29489,0.7743256092071533
0,53232353280.0,29519,0.7645735740661621
0,53286453248.0,29549,0.8059515953063965
0,53340549120.0,29579,0.8256555795669556
0,53394644992.0,29609,0.6815696358680725
0,53448744960.0,29639,0.79367995262146
0,53502844928.0,29669,0.7645646929740906
0,53556940800.0,29699,0.7514069676399231
0,53611036672.0,29729,0.8256467580795288
0,53665136640.0,29759,0.7632302045822144
0,53719236608.0,29789,0.8938045501708984
0,53773332480.0,29819,0.919995903968811
0,53827428352.0,29849,0.9295893907546997
0,53881528320.0,29879,0.8018208146095276
0,53935628288.0,29909,0.6518371105194092
0,53989724160.0,29939,0.630344033241272
0,54043820032.0,29969,0.837270975112915
0,54097920000.0,29999,0.8195873498916626
