epoch,flops,step,train_value_loss
0,8655667200.0,4799,0.9331682324409485
0,8709765120.0,4829,0.9083821773529053
0,8763863040.0,4859,0.9455598592758179
0,8817960960.0,4889,1.0254542827606201
0,8872058880.0,4919,0.9223700761795044
0,8926156800.0,4949,1.0251959562301636
0,8980254720.0,4979,0.9956473112106323
0,9034352640.0,5009,0.8630654215812683
0,9088450560.0,5039,0.9957013130187988
0,9142548480.0,5069,1.0035784244537354
0,9196646400.0,5099,0.9325182437896729
0,9250744320.0,5129,0.9725523591041565
0,9304842240.0,5159,0.8804092407226562
0,9358940160.0,5189,0.9345943927764893
0,9413038080.0,5219,0.8684879541397095
0,9467136000.0,5249,1.0400269031524658
0,9521233920.0,5279,0.8921059966087341
0,9575331840.0,5309,0.9865703582763672
0,9629429760.0,5339,0.9547132253646851
0,9683527680.0,5369,0.9138071537017822
0,9737625600.0,5399,0.9346458911895752
0,9791723520.0,5429,0.8299484848976135
0,9845821440.0,5459,0.8358532190322876
0,9899919360.0,5489,0.8567509055137634
0,9954017280.0,5519,1.0754717588424683
0,10008115200.0,5549,0.9544674158096313
0,10062213120.0,5579,0.9092372059822083
0,10116311040.0,5609,0.9638090133666992
0,10170408960.0,5639,0.9639922380447388
0,10224506880.0,5669,0.9288050532341003
0,10278604800.0,5699,0.8721150159835815
0,10332702720.0,5729,0.9704465270042419
0,10386800640.0,5759,0.9642025828361511
0,10440898560.0,5789,0.8983581066131592
0,10494996480.0,5819,0.8650878667831421
0,10549094400.0,5849,0.8949179649353027
0,10603192320.0,5879,1.0011639595031738
0,10657290240.0,5909,0.933218240737915
0,10711388160.0,5939,0.9738431572914124
0,10765486080.0,5969,0.9151824116706848
0,10819584000.0,5999,0.8995833396911621
0,10873681920.0,6029,0.8874661922454834
0,10927779840.0,6059,0.9362732172012329
0,10981877760.0,6089,1.01242196559906
0,11035975680.0,6119,0.8374569416046143
0,11090073600.0,6149,0.866464376449585
0,11144171520.0,6179,0.8995649814605713
0,11198269440.0,6209,0.994782567024231
0,11252367360.0,6239,0.8819901347160339
0,11306465280.0,6269,1.02376127243042
0,11360563200.0,6299,0.9605361223220825
0,11414661120.0,6329,0.9034624099731445
0,11468759040.0,6359,0.9494091868400574
0,11522856960.0,6389,0.9684247970581055
0,11576954880.0,6419,0.9851430654525757
0,11631052800.0,6449,0.8927885293960571
0,11685150720.0,6479,0.8980402946472168
0,11739248640.0,6509,0.9075864553451538
0,11793346560.0,6539,0.9993135333061218
0,11847444480.0,6569,0.9012160301208496
0,11901542400.0,6599,0.9494527578353882
0,11955640320.0,6629,0.9242454171180725
0,12009738240.0,6659,0.9941938519477844
0,12063836160.0,6689,0.8804970979690552
0,12117934080.0,6719,0.9647458791732788
0,12172032000.0,6749,0.8857735991477966
0,12226129920.0,6779,0.9824288487434387
0,12280227840.0,6809,0.9514958262443542
0,12334325760.0,6839,0.9789849519729614
0,12388423680.0,6869,0.8938561677932739
0,12442521600.0,6899,0.9148427248001099
0,12496619520.0,6929,0.9564511775970459
0,12550717440.0,6959,0.9305955767631531
0,12604815360.0,6989,0.9357656240463257
0,12658913280.0,7019,0.8170964121818542
0,12713011200.0,7049,1.020740032196045
0,12767109120.0,7079,1.0111043453216553
0,12821207040.0,7109,0.8357915282249451
0,12875304960.0,7139,0.9596367478370667
0,12929402880.0,7169,0.9277522563934326
0,12983500800.0,7199,0.9242593050003052
0,13037598720.0,7229,0.8656610250473022
0,13091696640.0,7259,1.11527419090271
0,13145794560.0,7289,0.9493447542190552
0,13199892480.0,7319,0.9149188995361328
0,13253990400.0,7349,0.8818621635437012
0,13308088320.0,7379,0.9913181066513062
0,13362186240.0,7409,0.9273656606674194
0,13416284160.0,7439,1.0698120594024658
0,13470382080.0,7469,0.9579218029975891
0,13524480000.0,7499,0.9294252395629883
0,13578577920.0,7529,1.0171878337860107
0,13632675840.0,7559,0.959208607673645
0,13686773760.0,7589,0.9089237451553345
0,13740871680.0,7619,0.8849214315414429
0,13794969600.0,7649,0.9452704191207886
0,13849067520.0,7679,0.9733726978302002
0,13903165440.0,7709,0.9138714075088501
0,13957263360.0,7739,0.9016839861869812
0,14011361280.0,7769,0.879652202129364
0,14065459200.0,7799,1.0748989582061768
0,14119557120.0,7829,0.9112207889556885
0,14173655040.0,7859,0.9725761413574219
0,14227752960.0,7889,0.9556783437728882
0,14281850880.0,7919,0.9764542579650879
0,14335948800.0,7949,0.9159266352653503
0,14390046720.0,7979,0.9118174910545349
0,14444144640.0,8009,0.997904360294342
0,14498242560.0,8039,1.029209852218628
0,14552340480.0,8069,0.8788589239120483
0,14606438400.0,8099,0.8079103231430054
0,14660536320.0,8129,0.9374887347221375
0,14714634240.0,8159,0.932070255279541
0,14768732160.0,8189,0.9229037761688232
0,14822830080.0,8219,0.9641901254653931
0,14876928000.0,8249,0.9230387210845947
0,14931025920.0,8279,0.9711853265762329
0,14985123840.0,8309,0.948262631893158
0,15039221760.0,8339,0.8490228652954102
0,15093319680.0,8369,0.8778415322303772
0,15147417600.0,8399,0.9381561875343323
0,15201515520.0,8429,0.9123787879943848
0,15255613440.0,8459,0.9274638891220093
0,15309711360.0,8489,1.0022027492523193
0,15363809280.0,8519,0.9183895587921143
0,15417907200.0,8549,0.9266985654830933
0,15472005120.0,8579,0.8707640767097473
0,15526103040.0,8609,0.8484797477722168
0,15580200960.0,8639,0.9741618633270264
0,15634298880.0,8669,1.0790475606918335
0,15688396800.0,8699,0.9005156755447388
0,15742494720.0,8729,0.9841150045394897
0,15796592640.0,8759,0.8863410353660583
0,15850690560.0,8789,0.9123892784118652
0,15904788480.0,8819,0.8727982044219971
0,15958886400.0,8849,0.9280035495758057
0,16012984320.0,8879,0.9054529070854187
0,16067082240.0,8909,0.912261426448822
0,16121180160.0,8939,0.8797057867050171
0,16175278080.0,8969,0.9125818014144897
0,16229376000.0,8999,0.9079180955886841
0,16283473920.0,9029,0.9237242937088013
0,16337571840.0,9059,0.952910840511322
0,16391669760.0,9089,1.0005409717559814
0,16445767680.0,9119,0.9528403282165527
0,16499865600.0,9149,0.9895390272140503
0,16553963520.0,9179,0.9273297190666199
0,16608061440.0,9209,0.8677722215652466
0,16662159360.0,9239,0.9115129709243774
0,16716257280.0,9269,0.9419011473655701
0,16770355200.0,9299,0.9180342555046082
0,16824453120.0,9329,0.9836629629135132
0,16878551040.0,9359,0.963913083076477
0,16932648960.0,9389,0.874908983707428
0,16986746880.0,9419,0.8892302513122559
0,17040844800.0,9449,0.95526123046875
0,17094942720.0,9479,0.941592812538147
0,17149040640.0,9509,0.9803223609924316
0,17203138560.0,9539,0.9093972444534302
0,17257236480.0,9569,0.8068458437919617
0,17311334400.0,9599,0.9486755132675171
0,17365432320.0,9629,0.9484081864356995
0,17419530240.0,9659,0.8559408187866211
0,17473628160.0,9689,0.891297459602356
0,17527726080.0,9719,0.9743584394454956
0,17581824000.0,9749,0.9579537510871887
0,17635921920.0,9779,0.9428786039352417
0,17690019840.0,9809,0.9292892813682556
0,17744117760.0,9839,0.8758494257926941
0,17798215680.0,9869,1.0076158046722412
0,17852313600.0,9899,0.959758996963501
0,17906411520.0,9929,0.9439755082130432
0,17960509440.0,9959,0.9229497313499451
0,18014607360.0,9989,0.9780871868133545
0,18068705280.0,10019,1.0150628089904785
0,18122803200.0,10049,0.9222009778022766
0,18176901120.0,10079,0.9796783328056335
0,18230999040.0,10109,0.9637402892112732
0,18285096960.0,10139,0.9025660753250122
0,18339194880.0,10169,0.9678112864494324
0,18393292800.0,10199,0.8489714860916138
0,18447390720.0,10229,0.9263451099395752
0,18501488640.0,10259,0.9165549278259277
0,18555586560.0,10289,1.0139350891113281
0,18609684480.0,10319,0.847469687461853
0,18663782400.0,10349,0.9504233002662659
0,18717880320.0,10379,0.8537043333053589
0,18771978240.0,10409,0.938241720199585
0,18826076160.0,10439,0.8911467790603638
0,18880174080.0,10469,0.9364544153213501
0,18934272000.0,10499,0.9196490049362183
0,18988369920.0,10529,0.9865419268608093
0,19042467840.0,10559,0.9138389825820923
0,19096565760.0,10589,0.918735146522522
0,19150663680.0,10619,0.829411506652832
0,19204761600.0,10649,0.8255787491798401
0,19258859520.0,10679,0.8039678335189819
0,19312957440.0,10709,0.8977328538894653
0,19367055360.0,10739,0.9373463988304138
0,19421153280.0,10769,0.8820151090621948
0,19475251200.0,10799,0.9355455636978149
0,19529349120.0,10829,0.9198348522186279
0,19583447040.0,10859,0.8919042348861694
0,19637544960.0,10889,0.8895795345306396
0,19691642880.0,10919,0.9522202610969543
0,19745740800.0,10949,0.9074902534484863
0,19799838720.0,10979,0.895255982875824
0,19853936640.0,11009,0.9024854898452759
0,19908034560.0,11039,0.9300040006637573
0,19962132480.0,11069,0.9572253227233887
0,20016230400.0,11099,0.8582185506820679
0,20070328320.0,11129,0.9608579277992249
0,20124426240.0,11159,0.8566767573356628
0,20178524160.0,11189,0.9349822998046875
0,20232622080.0,11219,0.9041910171508789
0,20286720000.0,11249,0.9132544994354248
0,20340817920.0,11279,0.8693983554840088
0,20394915840.0,11309,0.8123569488525391
0,20449013760.0,11339,0.8912793397903442
0,20503111680.0,11369,0.912495493888855
0,20557209600.0,11399,1.0233066082000732
0,20611307520.0,11429,0.930519700050354
0,20665405440.0,11459,0.9551026821136475
0,20719503360.0,11489,0.8175061345100403
0,20773601280.0,11519,0.9769405126571655
0,20827699200.0,11549,0.9141204357147217
0,20881797120.0,11579,0.9603556394577026
0,20935895040.0,11609,1.0036156177520752
0,20989992960.0,11639,0.8294382095336914
0,21044090880.0,11669,0.9397537708282471
0,21098188800.0,11699,0.8974288702011108
0,21152286720.0,11729,0.8459583520889282
0,21206384640.0,11759,0.9936732053756714
0,21260482560.0,11789,0.8545359373092651
0,21314580480.0,11819,0.9446810483932495
0,21368678400.0,11849,0.9342905282974243
0,21422776320.0,11879,0.9465569853782654
0,21476874240.0,11909,0.9208450317382812
0,21530972160.0,11939,0.9048480987548828
0,21585070080.0,11969,0.8431037664413452
0,21639168000.0,11999,0.8389825820922852
0,21693265920.0,12029,0.933017373085022
0,21747363840.0,12059,0.8709763288497925
0,21801461760.0,12089,0.9594228267669678
0,21855559680.0,12119,0.8596519827842712
0,21909657600.0,12149,0.8545451164245605
0,21963755520.0,12179,0.9203678369522095
0,22017853440.0,12209,0.8992770910263062
0,22071951360.0,12239,1.0010238885879517
0,22126049280.0,12269,0.9317542314529419
0,22180147200.0,12299,0.8918557167053223
0,22234245120.0,12329,0.9895584583282471
0,22288343040.0,12359,0.8833962678909302
0,22342440960.0,12389,0.938754677772522
0,22396538880.0,12419,0.8829485177993774
0,22450636800.0,12449,0.9621735215187073
0,22504734720.0,12479,0.8587079048156738
0,22558832640.0,12509,0.8880550861358643
0,22612930560.0,12539,0.9231790900230408
0,22667028480.0,12569,0.9751120209693909
0,22721126400.0,12599,0.9369754195213318
0,22775224320.0,12629,0.9140198826789856
0,22829322240.0,12659,0.8708688020706177
0,22883420160.0,12689,0.8083335161209106
0,22937518080.0,12719,0.8686819076538086
0,22991616000.0,12749,0.883280873298645
0,23045713920.0,12779,0.8134362697601318
0,23099811840.0,12809,0.9005271792411804
0,23153909760.0,12839,0.9889553785324097
0,23208007680.0,12869,0.850553035736084
0,23262105600.0,12899,1.1214051246643066
0,23316203520.0,12929,0.920729398727417
0,23370301440.0,12959,0.8965946435928345
0,23424399360.0,12989,0.8841501474380493
0,23478497280.0,13019,0.8738771080970764
0,23532595200.0,13049,0.9620198011398315
0,23586693120.0,13079,0.8699944019317627
0,23640791040.0,13109,0.9458273649215698
0,23694888960.0,13139,0.8802563548088074
0,23748986880.0,13169,0.9748655557632446
0,23803084800.0,13199,0.8305267095565796
0,23857182720.0,13229,0.9102152585983276
0,23911280640.0,13259,0.826543927192688
0,23965378560.0,13289,0.833259642124176
0,24019476480.0,13319,0.9618830680847168
0,24073574400.0,13349,0.9275163412094116
0,24127672320.0,13379,0.8748264312744141
0,24181770240.0,13409,0.8536233305931091
0,24235868160.0,13439,0.9367349147796631
0,24289966080.0,13469,0.946108877658844
0,24344064000.0,13499,0.8952627778053284
0,24398161920.0,13529,0.9106948375701904
0,24452259840.0,13559,0.9015135169029236
0,24506357760.0,13589,0.8412521481513977
0,24560455680.0,13619,0.7780235409736633
0,24614553600.0,13649,0.8713242411613464
0,24668651520.0,13679,1.0178736448287964
0,24722749440.0,13709,0.8899316191673279
0,24776847360.0,13739,0.8186919689178467
0,24830945280.0,13769,0.8957862257957458
0,24885043200.0,13799,1.044793963432312
0,24939141120.0,13829,0.8469727039337158
0,24993239040.0,13859,0.8252692222595215
0,25047336960.0,13889,0.923511266708374
0,25101434880.0,13919,0.7484529614448547
0,25155532800.0,13949,0.8365853428840637
0,25209630720.0,13979,0.8809446096420288
0,25263728640.0,14009,0.8560293912887573
0,25317826560.0,14039,0.9099420309066772
0,25371924480.0,14069,0.9034624099731445
0,25426022400.0,14099,0.8425661325454712
0,25480120320.0,14129,0.9255098104476929
0,25534218240.0,14159,0.8286608457565308
0,25588316160.0,14189,0.9150607585906982
0,25642414080.0,14219,0.9102778434753418
0,25696512000.0,14249,0.8538546562194824
0,25750609920.0,14279,0.8926818370819092
0,25804707840.0,14309,0.9113190770149231
0,25858805760.0,14339,0.9440556764602661
0,25912903680.0,14369,0.8382234573364258
0,25967001600.0,14399,0.8831658959388733
0,26021099520.0,14429,0.9736089706420898
0,26075197440.0,14459,0.9143720865249634
0,26129295360.0,14489,0.977158784866333
0,26183393280.0,14519,1.0082314014434814
0,26237491200.0,14549,0.8362223505973816
0,26291589120.0,14579,0.8019614815711975
0,26345687040.0,14609,0.8256523609161377
0,26399784960.0,14639,0.8463883399963379
0,26453882880.0,14669,0.8524330854415894
0,26507980800.0,14699,0.8728964328765869
0,26562078720.0,14729,0.9165889620780945
0,26616176640.0,14759,0.8719227313995361
0,26670274560.0,14789,0.8495776057243347
0,26724372480.0,14819,0.9582116603851318
0,26778470400.0,14849,0.8577514886856079
0,26832568320.0,14879,0.8243335485458374
0,26886666240.0,14909,0.8502552509307861
0,26940764160.0,14939,0.8870439529418945
0,26994862080.0,14969,0.9202401638031006
0,27048960000.0,14999,0.9559500217437744
0,27103057920.0,15029,0.8980382680892944
0,27157155840.0,15059,0.8804094791412354
0,27211253760.0,15089,0.9531381726264954
0,27265351680.0,15119,0.8549851775169373
0,27319449600.0,15149,1.005595088005066
0,27373547520.0,15179,0.8493662476539612
0,27427645440.0,15209,0.896734356880188
0,27481743360.0,15239,0.8271294832229614
0,27535841280.0,15269,0.8775184154510498
0,27589939200.0,15299,0.9843537211418152
0,27644037120.0,15329,0.9260480999946594
0,27698135040.0,15359,0.9488738775253296
0,27752232960.0,15389,0.7821257710456848
0,27806330880.0,15419,0.9579432606697083
0,27860428800.0,15449,0.9259920120239258
0,27914526720.0,15479,0.8366535902023315
0,27968624640.0,15509,0.8617708683013916
0,28022722560.0,15539,0.8738493323326111
0,28076820480.0,15569,0.9538458585739136
0,28130918400.0,15599,0.942397952079773
0,28185016320.0,15629,0.9238386154174805
0,28239114240.0,15659,0.8785395622253418
0,28293212160.0,15689,0.8601042628288269
0,28347310080.0,15719,0.9085941314697266
0,28401408000.0,15749,0.9642188549041748
0,28455505920.0,15779,0.9439114332199097
0,28509603840.0,15809,0.9212911128997803
0,28563701760.0,15839,0.997267484664917
0,28617799680.0,15869,0.8731226325035095
0,28671897600.0,15899,0.9805360436439514
0,28725995520.0,15929,0.9051347970962524
0,28780093440.0,15959,0.7804061770439148
0,28834191360.0,15989,0.8347309827804565
0,28888289280.0,16019,0.8725401163101196
0,28942387200.0,16049,0.9509158134460449
0,28996485120.0,16079,0.7749032974243164
0,29050583040.0,16109,0.9128069877624512
0,29104680960.0,16139,0.9349843263626099
0,29158778880.0,16169,0.7036972045898438
0,29212876800.0,16199,0.8050378561019897
0,29266974720.0,16229,0.8182020783424377
0,29321072640.0,16259,0.9110219478607178
0,29375170560.0,16289,0.8461359739303589
0,29429268480.0,16319,0.9157827496528625
0,29483366400.0,16349,0.8427146673202515
0,29537464320.0,16379,0.8301544189453125
0,29591562240.0,16409,0.9188382625579834
0,29645660160.0,16439,0.9027400016784668
0,29699758080.0,16469,0.8765700459480286
0,29753856000.0,16499,0.8130584359169006
0,29807953920.0,16529,0.8471402525901794
0,29862051840.0,16559,0.952957272529602
0,29916149760.0,16589,0.8426125645637512
0,29970247680.0,16619,1.0427172183990479
0,30024345600.0,16649,0.8882756233215332
0,30078443520.0,16679,0.8442929983139038
0,30132541440.0,16709,0.8575825691223145
0,30186639360.0,16739,1.0065290927886963
0,30240737280.0,16769,0.807131290435791
0,30294835200.0,16799,0.8678756356239319
0,30348933120.0,16829,0.9179509878158569
0,30403031040.0,16859,0.8585348129272461
0,30457128960.0,16889,0.810247004032135
0,30511226880.0,16919,0.8757691383361816
0,30565324800.0,16949,0.9604556560516357
0,30619422720.0,16979,0.9024467468261719
0,30673520640.0,17009,0.7817907929420471
0,30727618560.0,17039,0.8766984939575195
0,30781716480.0,17069,0.8002025485038757
0,30835814400.0,17099,0.924393892288208
0,30889912320.0,17129,0.8603975772857666
0,30944010240.0,17159,0.744735062122345
0,30998108160.0,17189,0.928380012512207
0,31052206080.0,17219,0.8644564747810364
0,31106304000.0,17249,0.9227113723754883
0,31160401920.0,17279,0.9132925868034363
0,31214499840.0,17309,0.8588986396789551
0,31268597760.0,17339,0.8256909847259521
0,31322695680.0,17369,0.8952950835227966
0,31376793600.0,17399,0.8735227584838867
0,31430891520.0,17429,0.8943676948547363
0,31484989440.0,17459,0.8869007229804993
0,31539087360.0,17489,0.8964313864707947
0,31593185280.0,17519,0.8141908049583435
0,31647283200.0,17549,0.887154221534729
0,31701381120.0,17579,0.8774216175079346
0,31755479040.0,17609,0.9170417785644531
0,31809576960.0,17639,0.7876120805740356
0,31863674880.0,17669,0.922557532787323
0,31917772800.0,17699,0.8895787000656128
0,31971870720.0,17729,0.9652795195579529
0,32025968640.0,17759,0.7874130010604858
0,32080066560.0,17789,0.7878023982048035
0,32134164480.0,17819,0.9430696964263916
0,32188262400.0,17849,1.0131654739379883
0,32242360320.0,17879,0.8539493083953857
0,32296458240.0,17909,1.000617265701294
0,32350556160.0,17939,0.8650052547454834
0,32404654080.0,17969,0.8402111530303955
0,32458752000.0,17999,0.8535380363464355
0,32512849920.0,18029,0.8025400638580322
0,32566947840.0,18059,0.7240957021713257
0,32621045760.0,18089,0.8349003791809082
0,32675143680.0,18119,0.8325622081756592
0,32729241600.0,18149,0.8144851922988892
0,32783339520.0,18179,1.0102888345718384
0,32837437440.0,18209,1.0078662633895874
0,32891535360.0,18239,0.8524834513664246
0,32945633280.0,18269,0.8299879431724548
0,32999731200.0,18299,0.993985652923584
0,33053829120.0,18329,0.909013032913208
0,33107927040.0,18359,0.8288031816482544
0,33162024960.0,18389,0.7878249883651733
0,33216122880.0,18419,0.929633617401123
0,33270220800.0,18449,1.0056843757629395
0,33324318720.0,18479,0.7770488262176514
0,33378416640.0,18509,1.0147178173065186
0,33432514560.0,18539,0.8949731588363647
0,33486612480.0,18569,0.9221506118774414
0,33540710400.0,18599,0.9695020914077759
0,33594808320.0,18629,0.8933743834495544
0,33648906240.0,18659,0.7720688581466675
0,33703004160.0,18689,0.8713153600692749
0,33757102080.0,18719,0.7997609376907349
0,33811200000.0,18749,0.9639620780944824
0,33865297920.0,18779,0.879340648651123
0,33919395840.0,18809,0.875769317150116
0,33973493760.0,18839,0.8863698840141296
0,34027591680.0,18869,0.8148509860038757
0,34081689600.0,18899,0.9353694915771484
0,34135787520.0,18929,0.9331734776496887
0,34189885440.0,18959,0.9007408022880554
0,34243983360.0,18989,0.8946893215179443
0,34298081280.0,19019,0.8134604692459106
0,34352179200.0,19049,0.8878042697906494
0,34406277120.0,19079,0.8842951059341431
0,34460377088.0,19109,0.9432467818260193
0,34514472960.0,19139,0.8524222373962402
0,34568568832.0,19169,0.9508050680160522
0,34622668800.0,19199,0.8434553146362305
0,34676768768.0,19229,0.8491795063018799
0,34730864640.0,19259,0.9304594993591309
0,34784960512.0,19289,0.8666138052940369
0,34839060480.0,19319,0.8117657899856567
0,34893160448.0,19349,0.7290472984313965
0,34947256320.0,19379,0.9008007049560547
0,35001352192.0,19409,0.8295699954032898
0,35055452160.0,19439,0.9050898551940918
0,35109552128.0,19469,0.8134350776672363
0,35163648000.0,19499,0.9650206565856934
0,35217743872.0,19529,0.8332581520080566
0,35271843840.0,19559,0.8226165771484375
0,35325943808.0,19589,0.9809053540229797
0,35380039680.0,19619,0.9076245427131653
0,35434135552.0,19649,0.8803991079330444
0,35488235520.0,19679,0.8076427578926086
0,35542335488.0,19709,0.9269402027130127
0,35596431360.0,19739,0.8449757099151611
0,35650527232.0,19769,0.90325528383255
0,35704627200.0,19799,0.899808406829834
0,35758727168.0,19829,0.8730603456497192
0,35812823040.0,19859,0.870571494102478
0,35866918912.0,19889,0.8906389474868774
0,35921018880.0,19919,0.9439352750778198
0,35975118848.0,19949,0.869802713394165
0,36029214720.0,19979,0.9181674718856812
0,36083310592.0,20009,0.9254075288772583
0,36137410560.0,20039,0.8096330761909485
0,36191510528.0,20069,0.8146703839302063
0,36245606400.0,20099,0.9302912950515747
0,36299702272.0,20129,0.8449932932853699
