epoch,flops,step,train_value_loss
0,1309063680.0,3209,0.892918050289154
0,1321297920.0,3239,0.8042857646942139
0,1333532160.0,3269,0.9121118783950806
0,1345766400.0,3299,0.8209013938903809
0,1358000640.0,3329,0.90579754114151
0,1370234880.0,3359,0.9320793151855469
0,1382469120.0,3389,0.8561539649963379
0,1394703360.0,3419,0.8786152601242065
0,1406937600.0,3449,0.8629205226898193
0,1419171840.0,3479,0.8529272079467773
0,1431406080.0,3509,0.8286646604537964
0,1443640320.0,3539,0.8861648440361023
0,1455874560.0,3569,0.8519512414932251
0,1468108800.0,3599,0.8112230896949768
0,1480343040.0,3629,0.8252551555633545
0,1492577280.0,3659,0.8025932312011719
0,1504811520.0,3689,0.8662261366844177
0,1517045760.0,3719,0.7288591861724854
0,1529280000.0,3749,0.7252865433692932
0,1541514240.0,3779,0.8013930916786194
0,1553748480.0,3809,0.8349283337593079
0,1565982720.0,3839,0.8744658827781677
0,1578216960.0,3869,0.7987436056137085
0,1590451200.0,3899,0.9070409536361694
0,1602685440.0,3929,0.8768057823181152
0,1614919680.0,3959,0.8427060842514038
0,1627153920.0,3989,0.8660091161727905
0,1639388160.0,4019,0.8207234144210815
0,1651622400.0,4049,0.852929413318634
0,1663856640.0,4079,0.8692420125007629
0,1676090880.0,4109,0.9075538516044617
0,1688325120.0,4139,0.9147247076034546
0,1700559360.0,4169,0.866179347038269
0,1712793600.0,4199,0.7925944328308105
0,1725027840.0,4229,0.9074609279632568
0,1737262080.0,4259,0.8051371574401855
0,1749496320.0,4289,0.7737030386924744
0,1761730560.0,4319,0.8625324964523315
0,1773964800.0,4349,0.9006037712097168
0,1786199040.0,4379,0.7093208432197571
0,1798433280.0,4409,0.8389641046524048
0,1810667520.0,4439,0.8352164626121521
0,1822901760.0,4469,0.697935938835144
0,1835136000.0,4499,0.733793318271637
0,1847370240.0,4529,0.8916068077087402
0,1859604480.0,4559,0.9478077292442322
0,1871838720.0,4589,0.8308663368225098
0,1884072960.0,4619,0.8080998659133911
0,1896307200.0,4649,0.8162285685539246
0,1908541440.0,4679,0.8082747459411621
0,1920775680.0,4709,0.7751511931419373
0,1933009920.0,4739,0.7451735734939575
0,1945244160.0,4769,0.8007701635360718
0,1957478400.0,4799,0.9698697328567505
0,1969712640.0,4829,0.6806240677833557
0,1981946880.0,4859,0.8625222444534302
0,1994181120.0,4889,0.8220729827880859
0,2006415360.0,4919,0.8722105026245117
0,2018649600.0,4949,0.8988988995552063
0,2030883840.0,4979,0.820483922958374
0,2043118080.0,5009,0.6152881383895874
0,2055352320.0,5039,0.8369300961494446
0,2067586560.0,5069,0.7642589807510376
0,2079820800.0,5099,0.73457932472229
0,2092055040.0,5129,0.8169205188751221
0,2104289280.0,5159,0.7606350779533386
0,2116523520.0,5189,0.9328701496124268
0,2128757760.0,5219,0.7125760316848755
0,2140992000.0,5249,0.9927532076835632
0,2153226240.0,5279,0.8639377951622009
0,2165460480.0,5309,0.9250857830047607
0,2177694720.0,5339,0.8313290476799011
0,2189928960.0,5369,0.8180665969848633
0,2202163200.0,5399,0.869867742061615
0,2214397440.0,5429,0.6759220957756042
0,2226631680.0,5459,0.7333102226257324
0,2238865920.0,5489,0.8258975744247437
0,2251100160.0,5519,0.9093405604362488
0,2263334400.0,5549,0.7483813762664795
0,2275568640.0,5579,0.8091380596160889
0,2287802880.0,5609,0.9537621736526489
0,2300037120.0,5639,0.9026049375534058
0,2312271360.0,5669,0.7413370609283447
0,2324505600.0,5699,0.7244608402252197
0,2336739840.0,5729,0.6999468803405762
0,2348974080.0,5759,0.794036865234375
0,2361208320.0,5789,0.777672529220581
0,2373442560.0,5819,0.753953218460083
0,2385676800.0,5849,0.8314334154129028
0,2397911040.0,5879,0.7809918522834778
0,2410145280.0,5909,0.6703200936317444
0,2422379520.0,5939,0.7389387488365173
0,2434613760.0,5969,0.8720133900642395
0,2446848000.0,5999,0.8424351215362549
0,2459082240.0,6029,0.6149065494537354
0,2471316480.0,6059,0.7838148474693298
0,2483550720.0,6089,0.8696249723434448
0,2495784960.0,6119,0.6487846374511719
0,2508019200.0,6149,0.8019903898239136
0,2520253440.0,6179,0.7265339493751526
0,2532487680.0,6209,0.8079041838645935
0,2544721920.0,6239,0.771960973739624
0,2556956160.0,6269,0.6994045376777649
0,2569190400.0,6299,0.7760435938835144
0,2581424640.0,6329,0.6924372911453247
0,2593658880.0,6359,0.8986105918884277
0,2605893120.0,6389,0.9439968466758728
0,2618127360.0,6419,0.8839125633239746
0,2630361600.0,6449,0.7955324649810791
0,2642595840.0,6479,0.8489468097686768
0,2654830080.0,6509,0.7711957693099976
0,2667064320.0,6539,0.8878341913223267
0,2679298560.0,6569,0.8152724504470825
0,2691532800.0,6599,0.7783157825469971
0,2703767040.0,6629,0.8120120763778687
0,2716001280.0,6659,0.8094624280929565
0,2728235520.0,6689,0.7158099412918091
0,2740469760.0,6719,0.7519347667694092
0,2752704000.0,6749,0.8532460927963257
0,2764938240.0,6779,0.8334376811981201
0,2777172480.0,6809,0.7669405937194824
0,2789406720.0,6839,0.8081867098808289
0,2801640960.0,6869,0.7519130706787109
0,2813875200.0,6899,0.7780485153198242
0,2826109440.0,6929,0.7865473031997681
0,2838343680.0,6959,0.8049634099006653
0,2850577920.0,6989,0.8707331418991089
0,2862812160.0,7019,0.7081620097160339
0,2875046400.0,7049,0.8657262325286865
0,2887280640.0,7079,0.7294603586196899
0,2899514880.0,7109,0.6681739091873169
0,2911749120.0,7139,0.7872614860534668
0,2923983360.0,7169,0.7669152021408081
0,2936217600.0,7199,0.8426154851913452
0,2948451840.0,7229,0.7453096508979797
0,2960686080.0,7259,0.9160891771316528
0,2972920320.0,7289,0.6814969778060913
0,2985154560.0,7319,0.7288243770599365
0,2997388800.0,7349,0.7505475282669067
0,3009623040.0,7379,0.7753005027770996
0,3021857280.0,7409,0.7905612587928772
0,3034091520.0,7439,0.8276505470275879
0,3046325760.0,7469,0.8799325227737427
0,3058560000.0,7499,0.8220432996749878
0,3070794240.0,7529,0.8157470226287842
0,3083028480.0,7559,0.7951973676681519
0,3095262720.0,7589,0.9017728567123413
0,3107496960.0,7619,0.8074872493743896
0,3119731200.0,7649,0.8330174684524536
0,3131965440.0,7679,0.770812451839447
0,3144199680.0,7709,0.7573437690734863
0,3156433920.0,7739,0.805991530418396
0,3168668160.0,7769,0.6930796504020691
0,3180902400.0,7799,0.8772200345993042
0,3193136640.0,7829,0.753582239151001
0,3205370880.0,7859,0.7597132921218872
0,3217605120.0,7889,0.875391960144043
0,3229839360.0,7919,0.8583323359489441
0,3242073600.0,7949,0.7509269118309021
0,3254307840.0,7979,0.7296809554100037
0,3266542080.0,8009,0.8648519515991211
0,3278776320.0,8039,0.8983778953552246
0,3291010560.0,8069,0.7965152263641357
0,3303244800.0,8099,0.8124646544456482
0,3315479040.0,8129,0.8217607140541077
0,3327713280.0,8159,0.7706817388534546
0,3339947520.0,8189,0.6793687343597412
0,3352181760.0,8219,0.7024339437484741
0,3364416000.0,8249,0.763378918170929
0,3376650240.0,8279,0.9528161287307739
0,3388884480.0,8309,0.8268687725067139
0,3401118720.0,8339,0.7679278254508972
0,3413352960.0,8369,0.6523323059082031
0,3425587200.0,8399,0.715570867061615
0,3437821440.0,8429,0.7940734624862671
0,3450055680.0,8459,0.8238081336021423
0,3462289920.0,8489,0.8627331256866455
0,3474524160.0,8519,0.809025764465332
0,3486758400.0,8549,0.9103208184242249
0,3498992640.0,8579,0.7202653884887695
0,3511226880.0,8609,0.7261538505554199
0,3523461120.0,8639,0.8215694427490234
0,3535695360.0,8669,0.9090553522109985
0,3547929600.0,8699,0.8764354586601257
0,3560163840.0,8729,0.8373318910598755
0,3572398080.0,8759,0.8730030059814453
0,3584632320.0,8789,0.9134767055511475
0,3596866560.0,8819,0.8205537796020508
0,3609100800.0,8849,0.7594555020332336
0,3621335040.0,8879,0.7646124362945557
0,3633569280.0,8909,0.7746648788452148
0,3645803520.0,8939,0.8002698421478271
0,3658037760.0,8969,0.8442965745925903
0,3670272000.0,8999,0.706348717212677
0,3682506240.0,9029,0.8253947496414185
0,3694740480.0,9059,0.8061795830726624
0,3706974720.0,9089,0.7851924896240234
0,3719208960.0,9119,0.7953006625175476
0,3731443200.0,9149,0.7817076444625854
0,3743677440.0,9179,0.8636132478713989
0,3755911680.0,9209,0.7029259204864502
0,3768145920.0,9239,0.7864750027656555
0,3780380160.0,9269,0.7161304950714111
0,3792614400.0,9299,0.7187278866767883
0,3804848640.0,9329,0.805548369884491
0,3817082880.0,9359,0.7704997062683105
0,3829317120.0,9389,0.7048970460891724
0,3841551360.0,9419,0.8158103227615356
0,3853785600.0,9449,0.6969740390777588
0,3866019840.0,9479,0.8292625546455383
0,3878254080.0,9509,0.7687780261039734
0,3890488320.0,9539,0.8429007530212402
0,3902722560.0,9569,0.7407137155532837
0,3914956800.0,9599,0.7088035345077515
0,3927191040.0,9629,0.7967234253883362
0,3939425280.0,9659,0.8152041435241699
0,3951659520.0,9689,0.6506075859069824
0,3963893760.0,9719,0.7410308122634888
0,3976128000.0,9749,1.0177886486053467
0,3988362240.0,9779,0.8114341497421265
0,4000596480.0,9809,0.8358657360076904
0,4012830720.0,9839,0.8062747120857239
0,4025064960.0,9869,0.9174925684928894
0,4037299200.0,9899,0.8005785346031189
0,4049533440.0,9929,0.7074449062347412
0,4061767680.0,9959,0.8500285148620605
0,4074001920.0,9989,0.7690979242324829
0,4086236160.0,10019,0.9435404539108276
0,4098470400.0,10049,0.8382594585418701
0,4110704640.0,10079,0.7818844318389893
0,4122938880.0,10109,0.8038142919540405
0,4135173120.0,10139,0.6603891849517822
0,4147407360.0,10169,0.8242910504341125
0,4159641600.0,10199,0.7184929847717285
0,4171875840.0,10229,0.8504982590675354
0,4184110080.0,10259,0.851780891418457
0,4196344320.0,10289,0.8202544450759888
0,4208578560.0,10319,0.7298461198806763
0,4220812800.0,10349,0.7593338489532471
0,4233047040.0,10379,0.7433481216430664
0,4245281280.0,10409,0.7748323678970337
0,4257515520.0,10439,0.5975905060768127
0,4269749760.0,10469,0.7785820960998535
0,4281984000.0,10499,0.6944237947463989
0,4294218240.0,10529,0.8553289771080017
0,4306452480.0,10559,0.7656897902488708
0,4318686720.0,10589,0.7527718544006348
0,4330920960.0,10619,0.7237387895584106
0,4343155200.0,10649,0.6797199845314026
0,4355389440.0,10679,0.7513382434844971
0,4367623680.0,10709,0.7897127866744995
0,4379857920.0,10739,0.8888117074966431
0,4392092160.0,10769,0.9115195274353027
0,4404326400.0,10799,0.7925930023193359
0,4416560640.0,10829,0.6811770796775818
0,4428794880.0,10859,0.8271975517272949
0,4441029120.0,10889,0.8223050832748413
0,4453263360.0,10919,0.8209750056266785
0,4465497600.0,10949,0.7629083395004272
0,4477731840.0,10979,0.7296701669692993
0,4489966080.0,11009,0.802138090133667
0,4502200320.0,11039,0.8057816028594971
0,4514434560.0,11069,0.7230448722839355
0,4526668800.0,11099,0.7620344758033752
0,4538903040.0,11129,0.8509575128555298
0,4551137280.0,11159,0.7851170301437378
0,4563371520.0,11189,0.9259246587753296
0,4575605760.0,11219,0.7887523174285889
0,4587840000.0,11249,0.9090350866317749
0,4600074240.0,11279,0.7029114961624146
0,4612308480.0,11309,0.731930673122406
0,4624542720.0,11339,0.744118869304657
0,4636776960.0,11369,0.6887028217315674
0,4649011200.0,11399,0.8305070400238037
0,4661245440.0,11429,0.6635719537734985
0,4673479680.0,11459,0.8873822689056396
0,4685713920.0,11489,0.7453799247741699
0,4697948160.0,11519,0.681364893913269
0,4710182400.0,11549,0.7709988355636597
0,4722416640.0,11579,0.7560908198356628
0,4734650880.0,11609,0.7275196313858032
0,4746885120.0,11639,0.6618242263793945
0,4759119360.0,11669,0.7398134469985962
0,4771353600.0,11699,0.7237883806228638
0,4783587840.0,11729,0.7546707391738892
0,4795822080.0,11759,0.7768774628639221
0,4808056320.0,11789,0.7466886043548584
0,4820290560.0,11819,0.8754853010177612
0,4832524800.0,11849,0.7377568483352661
0,4844759040.0,11879,0.8286372423171997
0,4856993280.0,11909,0.8139775991439819
0,4869227520.0,11939,0.8059263825416565
0,4881461760.0,11969,0.6555660367012024
0,4893696000.0,11999,0.7528488636016846
0,4905930240.0,12029,0.7833967804908752
0,4918164480.0,12059,0.8204325437545776
0,4930398720.0,12089,0.8969939947128296
0,4942632960.0,12119,0.7269638180732727
0,4954867200.0,12149,0.6578624844551086
0,4967101440.0,12179,0.8807488083839417
0,4979335680.0,12209,0.8368350863456726
0,4991569920.0,12239,0.8530442714691162
0,5003804160.0,12269,0.8348069190979004
0,5016038400.0,12299,0.7932829856872559
0,5028272640.0,12329,0.7344196438789368
0,5040506880.0,12359,0.6712769269943237
0,5052741120.0,12389,0.7256317138671875
0,5064975360.0,12419,0.7199304103851318
0,5077209600.0,12449,0.9141330718994141
0,5089443840.0,12479,0.7718170881271362
0,5101678080.0,12509,0.7186629772186279
0,5113912320.0,12539,0.8654776811599731
0,5126146560.0,12569,1.0298107862472534
0,5138380800.0,12599,0.7573533654212952
0,5150615040.0,12629,0.7515371441841125
0,5162849280.0,12659,0.7951178550720215
0,5175083520.0,12689,0.756702721118927
0,5187317760.0,12719,0.6703022718429565
0,5199552000.0,12749,0.8090029358863831
0,5211786240.0,12779,0.6419717073440552
0,5224020480.0,12809,0.6473702192306519
0,5236254720.0,12839,0.7782317996025085
0,5248488960.0,12869,0.5865309834480286
0,5260723200.0,12899,1.0779274702072144
0,5272957440.0,12929,0.8612004518508911
0,5285191680.0,12959,0.8208609819412231
0,5297425920.0,12989,0.7125294804573059
0,5309660160.0,13019,0.731963038444519
0,5321894400.0,13049,0.7763493657112122
0,5334128640.0,13079,0.7186051607131958
0,5346362880.0,13109,0.8982129096984863
0,5358597120.0,13139,0.7557894587516785
0,5370831360.0,13169,0.7961299419403076
0,5383065600.0,13199,0.7455591559410095
0,5395299840.0,13229,0.7367971539497375
0,5407534080.0,13259,0.7457152605056763
0,5419768320.0,13289,0.7498776316642761
0,5432002560.0,13319,0.8125181198120117
0,5444236800.0,13349,0.8758883476257324
0,5456471040.0,13379,0.7249675393104553
0,5468705280.0,13409,0.7501450181007385
0,5480939520.0,13439,0.8471405506134033
0,5493173760.0,13469,0.7855237722396851
0,5505408000.0,13499,0.8400856852531433
0,5517642240.0,13529,0.8759030103683472
0,5529876480.0,13559,0.7812767028808594
0,5542110720.0,13589,0.9805094003677368
0,5554344960.0,13619,0.5980149507522583
0,5566579200.0,13649,0.78718501329422
0,5578813440.0,13679,0.8486385941505432
0,5591047680.0,13709,0.7638012170791626
0,5603281920.0,13739,0.6149944067001343
0,5615516160.0,13769,0.7195723056793213
0,5627750400.0,13799,0.9455776214599609
0,5639984640.0,13829,0.7583796977996826
0,5652218880.0,13859,0.7326362729072571
0,5664453120.0,13889,0.7490519285202026
0,5676687360.0,13919,0.6863353252410889
0,5688921600.0,13949,0.7521765232086182
0,5701155840.0,13979,0.8046929836273193
0,5713390080.0,14009,0.7347046136856079
0,5725624320.0,14039,0.811208188533783
0,5737858560.0,14069,0.7546723484992981
0,5750092800.0,14099,0.7044414281845093
0,5762327040.0,14129,0.7946658134460449
0,5774561280.0,14159,0.727097749710083
0,5786795520.0,14189,0.7889655828475952
0,5799029760.0,14219,0.7333486080169678
0,5811264000.0,14249,0.8840280771255493
0,5823498240.0,14279,0.7424147129058838
0,5835732480.0,14309,0.7638367414474487
0,5847966720.0,14339,0.7537978887557983
0,5860200960.0,14369,0.7088452577590942
0,5872435200.0,14399,0.7515940070152283
0,5884669440.0,14429,0.8349204063415527
0,5896903680.0,14459,0.8219492435455322
0,5909137920.0,14489,0.8969324827194214
0,5921372160.0,14519,0.8590097427368164
0,5933606400.0,14549,0.624830961227417
0,5945840640.0,14579,0.7521142363548279
0,5958074880.0,14609,0.6213759183883667
0,5970309120.0,14639,0.704460859298706
0,5982543360.0,14669,0.7597227096557617
0,5994777600.0,14699,0.8052682876586914
0,6007011840.0,14729,0.7326231002807617
0,6019246080.0,14759,0.7961695790290833
0,6031480320.0,14789,0.7669293880462646
0,6043714560.0,14819,0.8660901784896851
0,6055948800.0,14849,0.8282346129417419
0,6068183040.0,14879,0.73017418384552
0,6080417280.0,14909,0.6830179691314697
0,6092651520.0,14939,0.762697696685791
0,6104885760.0,14969,0.8185770511627197
0,6117120000.0,14999,0.7748998403549194
0,6129354240.0,15029,0.7824471592903137
0,6141588480.0,15059,0.778541088104248
0,6153822720.0,15089,0.9441335797309875
0,6166056960.0,15119,0.6056166887283325
0,6178291200.0,15149,0.773743748664856
0,6190525440.0,15179,0.7259349822998047
0,6202759680.0,15209,0.8138245940208435
0,6214993920.0,15239,0.725577175617218
0,6227228160.0,15269,0.782581627368927
0,6239462400.0,15299,0.7159656882286072
0,6251696640.0,15329,0.9592371582984924
0,6263930880.0,15359,0.8661624789237976
0,6276165120.0,15389,0.7298376560211182
0,6288399360.0,15419,0.798652172088623
0,6300633600.0,15449,0.8252429962158203
0,6312867840.0,15479,0.7749652862548828
0,6325102080.0,15509,0.829863429069519
0,6337336320.0,15539,0.7834618091583252
0,6349570560.0,15569,0.7774362564086914
0,6361804800.0,15599,0.8852344751358032
0,6374039040.0,15629,1.024263620376587
0,6386273280.0,15659,0.7618950009346008
0,6398507520.0,15689,0.6700598001480103
0,6410741760.0,15719,0.8412930965423584
0,6422976000.0,15749,0.8897494673728943
0,6435210240.0,15779,0.7792587876319885
0,6447444480.0,15809,0.8524224162101746
0,6459678720.0,15839,0.8497581481933594
0,6471912960.0,15869,0.8253281116485596
0,6484147200.0,15899,0.9032324552536011
0,6496381440.0,15929,0.8003482818603516
0,6508615680.0,15959,0.76821368932724
0,6520849920.0,15989,0.7918608784675598
0,6533084160.0,16019,0.6946561336517334
0,6545318400.0,16049,0.8773705363273621
0,6557552640.0,16079,0.7557923793792725
0,6569786880.0,16109,0.8671036958694458
0,6582021120.0,16139,0.8770599365234375
0,6594255360.0,16169,0.573943018913269
0,6606489600.0,16199,0.6900061368942261
0,6618723840.0,16229,0.7621086239814758
0,6630958080.0,16259,0.8353034853935242
0,6643192320.0,16289,0.7397429347038269
0,6655426560.0,16319,0.7718554735183716
0,6667660800.0,16349,0.7309602499008179
0,6679895040.0,16379,0.7784956693649292
0,6692129280.0,16409,0.7165406346321106
0,6704363520.0,16439,0.9770083427429199
0,6716597760.0,16469,0.8435810208320618
0,6728832000.0,16499,0.7233997583389282
0,6741066240.0,16529,0.7749179005622864
0,6753300480.0,16559,0.7742933034896851
0,6765534720.0,16589,0.7681303024291992
0,6777768960.0,16619,0.9710930585861206
0,6790003200.0,16649,0.9002435803413391
0,6802237440.0,16679,0.7336079478263855
0,6814471680.0,16709,0.7406306266784668
0,6826705920.0,16739,0.7934855222702026
0,6838940160.0,16769,0.6853575706481934
0,6851174400.0,16799,0.7945471405982971
0,6863408640.0,16829,0.7580276727676392
0,6875642880.0,16859,0.8047672510147095
0,6887877120.0,16889,0.6515626311302185
0,6900111360.0,16919,0.7059323787689209
0,6912345600.0,16949,0.8133217096328735
0,6924579840.0,16979,0.814061164855957
0,6936814080.0,17009,0.753326952457428
0,6949048320.0,17039,0.7840026617050171
0,6961282560.0,17069,0.762302041053772
0,6973516800.0,17099,0.8350024223327637
0,6985751040.0,17129,0.7496566772460938
0,6997985280.0,17159,0.6979939341545105
0,7010219520.0,17189,0.7739983797073364
0,7022453760.0,17219,0.8318609595298767
0,7034688000.0,17249,0.8056526184082031
0,7046922240.0,17279,0.858054518699646
0,7059156480.0,17309,0.7053120732307434
0,7071390720.0,17339,0.723055362701416
0,7083624960.0,17369,0.7768777012825012
0,7095859200.0,17399,0.8027310371398926
0,7108093440.0,17429,0.828187108039856
0,7120327680.0,17459,0.7252392768859863
0,7132561920.0,17489,0.8339768052101135
0,7144796160.0,17519,0.7095164060592651
0,7157030400.0,17549,0.7657067775726318
0,7169264640.0,17579,0.7944013476371765
0,7181498880.0,17609,0.766526460647583
0,7193733120.0,17639,0.7487879991531372
0,7205967360.0,17669,0.8641936779022217
0,7218201600.0,17699,0.7169435024261475
0,7230435840.0,17729,0.873274564743042
0,7242670080.0,17759,0.6929827928543091
0,7254904320.0,17789,0.710949182510376
0,7267138560.0,17819,0.7103089094161987
0,7279372800.0,17849,0.754544734954834
0,7291607040.0,17879,0.7836066484451294
0,7303841280.0,17909,0.8043580055236816
0,7316075520.0,17939,0.7806048393249512
0,7328309760.0,17969,0.7888583540916443
0,7340544000.0,17999,0.6625815033912659
0,7352778240.0,18029,0.7872058153152466
0,7365012480.0,18059,0.6112699508666992
0,7377246720.0,18089,0.7608054876327515
0,7389480960.0,18119,0.7217085361480713
0,7401715200.0,18149,0.7119244933128357
0,7413949440.0,18179,0.8995410799980164
0,7426183680.0,18209,0.8953568935394287
0,7438417920.0,18239,0.7200743556022644
0,7450652160.0,18269,0.7829789519309998
0,7462886400.0,18299,0.914848804473877
0,7475120640.0,18329,0.8068658113479614
0,7487354880.0,18359,0.7848687171936035
0,7499589120.0,18389,0.6716707944869995
0,7511823360.0,18419,0.8461847901344299
0,7524057600.0,18449,0.9775886535644531
0,7536291840.0,18479,0.7469586133956909
0,7548526080.0,18509,0.8271268606185913
0,7560760320.0,18539,0.7796969413757324
0,7572994560.0,18569,0.818058967590332
0,7585228800.0,18599,0.832306981086731
0,7597463040.0,18629,0.7062641978263855
0,7609697280.0,18659,0.6301010847091675
0,7621931520.0,18689,0.7528243660926819
0,7634165760.0,18719,0.726635217666626
0,7646400000.0,18749,0.9484502077102661
0,7658634240.0,18779,0.875120222568512
0,7670868480.0,18809,0.7673028707504272
0,7683102720.0,18839,0.8333529233932495
0,7695336960.0,18869,0.80186927318573
0,7707571200.0,18899,0.7300544381141663
0,7719805440.0,18929,0.723893940448761
0,7732039680.0,18959,0.8962690830230713
0,7744273920.0,18989,0.6688079833984375
0,7756508160.0,19019,0.773597240447998
0,7768742400.0,19049,0.6816356778144836
0,7780976640.0,19079,0.8472217917442322
0,7793210880.0,19109,0.8919887542724609
0,7805445120.0,19139,0.8976790308952332
0,7817679360.0,19169,0.9664660692214966
0,7829913600.0,19199,0.7128736972808838
0,7842147840.0,19229,0.8406702876091003
0,7854382080.0,19259,0.8066592216491699
0,7866616320.0,19289,0.7355706691741943
0,7878850560.0,19319,0.7040820121765137
0,7891084800.0,19349,0.5953386425971985
0,7903319040.0,19379,0.8637120723724365
0,7915553280.0,19409,0.7486612200737
0,7927787520.0,19439,0.7467516660690308
0,7940021760.0,19469,0.8761366605758667
0,7952256000.0,19499,0.8362400531768799
0,7964490240.0,19529,0.6951130628585815
0,7976724480.0,19559,0.696416974067688
0,7988958720.0,19589,0.8561405539512634
0,8001192960.0,19619,0.9031928777694702
0,8013427200.0,19649,0.7274470925331116
0,8025661440.0,19679,0.7124148607254028
0,8037895680.0,19709,0.8886659145355225
0,8050129920.0,19739,0.7577883005142212
0,8062364160.0,19769,0.6793398261070251
0,8074598400.0,19799,0.7432518601417542
0,8086832640.0,19829,0.8741095066070557
0,8099066880.0,19859,0.6572815179824829
0,8111301120.0,19889,0.7084739208221436
0,8123535360.0,19919,0.9013283848762512
0,8135769600.0,19949,0.6895248293876648
0,8148003840.0,19979,0.82355797290802
0,8160238080.0,20009,0.8408607244491577
0,8172472320.0,20039,0.777302086353302
0,8184706560.0,20069,0.7776652574539185
0,8196940800.0,20099,0.8033686876296997
0,8209175040.0,20129,0.7776143550872803
0,8221409280.0,20159,0.8172610402107239
0,8233643520.0,20189,0.7773735523223877
0,8245877760.0,20219,0.7784140110015869
