epoch,flops,step,train_value_loss
0,3029483520.0,1679,0.7170737981796265
0,3083581440.0,1709,0.7922130227088928
0,3137679360.0,1739,0.9694374799728394
0,3191777280.0,1769,0.8338565826416016
0,3245875200.0,1799,0.8466333150863647
0,3299973120.0,1829,0.804284930229187
0,3354071040.0,1859,0.8295793533325195
0,3408168960.0,1889,0.8008871674537659
0,3462266880.0,1919,0.8450769186019897
0,3516364800.0,1949,0.825876772403717
0,3570462720.0,1979,0.9674303531646729
0,3624560640.0,2009,0.9367420673370361
0,3678658560.0,2039,0.796110987663269
0,3732756480.0,2069,0.7631480693817139
0,3786854400.0,2099,0.8054086565971375
0,3840952320.0,2129,0.7671043872833252
0,3895050240.0,2159,0.9561293125152588
0,3949148160.0,2189,0.8515368700027466
0,4003246080.0,2219,0.7875936031341553
0,4057344000.0,2249,0.8036870956420898
0,4111441920.0,2279,0.8087109923362732
0,4165539840.0,2309,0.891900360584259
0,4219637760.0,2339,0.9197770357131958
0,4273735680.0,2369,0.8436775207519531
0,4327833600.0,2399,0.8037187457084656
0,4381931520.0,2429,0.8803315162658691
0,4436029440.0,2459,0.8336061835289001
0,4490127360.0,2489,0.7540414333343506
0,4544225280.0,2519,0.7254006862640381
0,4598323200.0,2549,0.8931957483291626
0,4652421120.0,2579,0.8024354577064514
0,4706519040.0,2609,0.76883465051651
0,4760616960.0,2639,0.724213719367981
0,4814714880.0,2669,0.7460777759552002
0,4868812800.0,2699,0.9423243999481201
0,4922910720.0,2729,0.92868572473526
0,4977008640.0,2759,0.7771315574645996
0,5031106560.0,2789,0.8714722394943237
0,5085204480.0,2819,0.8311290740966797
0,5139302400.0,2849,0.8223868608474731
0,5193400320.0,2879,0.7401697039604187
0,5247498240.0,2909,0.8438954949378967
0,5301596160.0,2939,0.7081016302108765
0,5355694080.0,2969,0.8896499276161194
0,5409792000.0,2999,0.8516245484352112
0,5463889920.0,3029,0.7080900073051453
0,5517987840.0,3059,0.8469394445419312
0,5572085760.0,3089,0.7349973917007446
0,5626183680.0,3119,0.7759206295013428
0,5680281600.0,3149,0.7222715616226196
0,5734379520.0,3179,0.8850392699241638
0,5788477440.0,3209,0.8537970781326294
0,5842575360.0,3239,0.735734760761261
0,5896673280.0,3269,0.8354748487472534
0,5950771200.0,3299,0.773213267326355
0,6004869120.0,3329,0.7161069512367249
0,6058967040.0,3359,0.8820580244064331
0,6113064960.0,3389,0.8587050437927246
0,6167162880.0,3419,0.8751349449157715
0,6221260800.0,3449,0.7793928980827332
0,6275358720.0,3479,0.8625836372375488
0,6329456640.0,3509,0.7643101215362549
0,6383554560.0,3539,0.806854248046875
0,6437652480.0,3569,0.7775859832763672
0,6491750400.0,3599,0.7551577687263489
0,6545848320.0,3629,0.8017598390579224
0,6599946240.0,3659,0.7395886182785034
0,6654044160.0,3689,0.8119062185287476
0,6708142080.0,3719,0.6977642178535461
0,6762240000.0,3749,0.6530119180679321
0,6816337920.0,3779,0.7331045866012573
0,6870435840.0,3809,0.795759916305542
0,6924533760.0,3839,0.8363804221153259
0,6978631680.0,3869,0.8027068376541138
0,7032729600.0,3899,0.8737082481384277
0,7086827520.0,3929,0.9157164692878723
0,7140925440.0,3959,0.7717908024787903
0,7195023360.0,3989,0.9226698279380798
0,7249121280.0,4019,0.8050269484519958
0,7303219200.0,4049,0.8119549751281738
0,7357317120.0,4079,0.8184939026832581
0,7411415040.0,4109,0.8754034042358398
0,7465512960.0,4139,0.9300544261932373
0,7519610880.0,4169,0.8578073382377625
0,7573708800.0,4199,0.759598970413208
0,7627806720.0,4229,1.005420446395874
0,7681904640.0,4259,0.7454003095626831
0,7736002560.0,4289,0.710080623626709
0,7790100480.0,4319,0.8240206241607666
0,7844198400.0,4349,0.9007041454315186
0,7898296320.0,4379,0.6837643384933472
0,7952394240.0,4409,0.8147115707397461
0,8006492160.0,4439,0.8100769519805908
0,8060590080.0,4469,0.6680793166160583
0,8114688000.0,4499,0.7368199229240417
0,8168785920.0,4529,0.9145710468292236
0,8222883840.0,4559,0.9068940877914429
0,8276981760.0,4589,0.7637227177619934
0,8331079680.0,4619,0.7742987275123596
0,8385177600.0,4649,0.8169636130332947
0,8439275520.0,4679,0.7732672691345215
0,8493373440.0,4709,0.7555792331695557
0,8547471360.0,4739,0.7342780232429504
0,8601569280.0,4769,0.7685246467590332
0,8655667200.0,4799,0.9133121371269226
0,8709765120.0,4829,0.6253888607025146
0,8763863040.0,4859,0.8641712665557861
0,8817960960.0,4889,0.9035255312919617
0,8872058880.0,4919,0.7869045734405518
0,8926156800.0,4949,0.8716527819633484
0,8980254720.0,4979,0.8214439153671265
0,9034352640.0,5009,0.6186003684997559
0,9088450560.0,5039,0.8355970978736877
0,9142548480.0,5069,0.719950258731842
0,9196646400.0,5099,0.746366560459137
0,9250744320.0,5129,0.7970188856124878
0,9304842240.0,5159,0.7496625185012817
0,9358940160.0,5189,0.8597152233123779
0,9413038080.0,5219,0.6821169853210449
0,9467136000.0,5249,0.9419792890548706
0,9521233920.0,5279,0.9076071977615356
0,9575331840.0,5309,0.8786765933036804
0,9629429760.0,5339,0.8900586366653442
0,9683527680.0,5369,0.8088381290435791
0,9737625600.0,5399,0.809138834476471
0,9791723520.0,5429,0.644424557685852
0,9845821440.0,5459,0.7154921293258667
0,9899919360.0,5489,0.8520189523696899
0,9954017280.0,5519,0.8608267903327942
0,10008115200.0,5549,0.7453564405441284
0,10062213120.0,5579,0.847121000289917
0,10116311040.0,5609,0.8958172798156738
0,10170408960.0,5639,0.9063042998313904
0,10224506880.0,5669,0.749005138874054
0,10278604800.0,5699,0.7063874006271362
0,10332702720.0,5729,0.6948843002319336
0,10386800640.0,5759,0.853346586227417
0,10440898560.0,5789,0.7349477410316467
0,10494996480.0,5819,0.7436869144439697
0,10549094400.0,5849,0.8614732623100281
0,10603192320.0,5879,0.7642843723297119
0,10657290240.0,5909,0.6571810841560364
0,10711388160.0,5939,0.7184284925460815
0,10765486080.0,5969,0.8243467211723328
0,10819584000.0,5999,0.8424776196479797
0,10873681920.0,6029,0.5918908715248108
0,10927779840.0,6059,0.8034733533859253
0,10981877760.0,6089,0.8726030588150024
0,11035975680.0,6119,0.7003083229064941
0,11090073600.0,6149,0.7983300685882568
0,11144171520.0,6179,0.748455286026001
0,11198269440.0,6209,0.83045494556427
0,11252367360.0,6239,0.7459805011749268
0,11306465280.0,6269,0.7233401536941528
0,11360563200.0,6299,0.7352211475372314
0,11414661120.0,6329,0.6729156970977783
0,11468759040.0,6359,0.8830140233039856
0,11522856960.0,6389,0.9135428667068481
0,11576954880.0,6419,0.8597176671028137
0,11631052800.0,6449,0.7787321209907532
0,11685150720.0,6479,0.8470311164855957
0,11739248640.0,6509,0.748866856098175
0,11793346560.0,6539,0.8876989483833313
0,11847444480.0,6569,0.7906531095504761
0,11901542400.0,6599,0.7625781297683716
0,11955640320.0,6629,0.8142943382263184
0,12009738240.0,6659,0.8249932527542114
0,12063836160.0,6689,0.7171021699905396
0,12117934080.0,6719,0.7213039994239807
0,12172032000.0,6749,0.843110203742981
0,12226129920.0,6779,0.8177825212478638
0,12280227840.0,6809,0.7306474447250366
0,12334325760.0,6839,0.784498929977417
0,12388423680.0,6869,0.7350203394889832
0,12442521600.0,6899,0.7409136891365051
0,12496619520.0,6929,0.7834224700927734
0,12550717440.0,6959,0.7779327630996704
0,12604815360.0,6989,0.8736636638641357
0,12658913280.0,7019,0.6996395587921143
0,12713011200.0,7049,0.8783966302871704
0,12767109120.0,7079,0.708119809627533
0,12821207040.0,7109,0.6573520302772522
0,12875304960.0,7139,0.7680074572563171
0,12929402880.0,7169,0.7228918671607971
0,12983500800.0,7199,0.8307545185089111
0,13037598720.0,7229,0.7616418600082397
0,13091696640.0,7259,0.8994317054748535
0,13145794560.0,7289,0.687795102596283
0,13199892480.0,7319,0.744525671005249
0,13253990400.0,7349,0.716549813747406
0,13308088320.0,7379,0.7572920322418213
0,13362186240.0,7409,0.7586079239845276
0,13416284160.0,7439,0.7919037342071533
0,13470382080.0,7469,0.8740907311439514
0,13524480000.0,7499,0.8224059343338013
0,13578577920.0,7529,0.8013560771942139
0,13632675840.0,7559,0.7859874367713928
0,13686773760.0,7589,0.8757501840591431
0,13740871680.0,7619,0.8111359477043152
0,13794969600.0,7649,0.8580121994018555
0,13849067520.0,7679,0.7278537750244141
0,13903165440.0,7709,0.7205649614334106
0,13957263360.0,7739,0.8603278398513794
0,14011361280.0,7769,0.6791361570358276
0,14065459200.0,7799,0.8941777348518372
0,14119557120.0,7829,0.7641764879226685
0,14173655040.0,7859,0.7576645612716675
0,14227752960.0,7889,0.855793833732605
0,14281850880.0,7919,0.8604484796524048
0,14335948800.0,7949,0.7273986339569092
0,14390046720.0,7979,0.7239278554916382
0,14444144640.0,8009,0.8479297757148743
0,14498242560.0,8039,0.9073616862297058
0,14552340480.0,8069,0.7928415536880493
0,14606438400.0,8099,0.7904363870620728
0,14660536320.0,8129,0.8149452209472656
0,14714634240.0,8159,0.7785578966140747
0,14768732160.0,8189,0.6995845437049866
0,14822830080.0,8219,0.7017655372619629
0,14876928000.0,8249,0.759332001209259
0,14931025920.0,8279,0.9087885618209839
0,14985123840.0,8309,0.8468647599220276
0,15039221760.0,8339,0.7549432516098022
0,15093319680.0,8369,0.6579682230949402
0,15147417600.0,8399,0.7500024437904358
0,15201515520.0,8429,0.7841933965682983
0,15255613440.0,8459,0.8501765727996826
0,15309711360.0,8489,0.8691298961639404
0,15363809280.0,8519,0.8094336986541748
0,15417907200.0,8549,0.912306547164917
0,15472005120.0,8579,0.6996959447860718
0,15526103040.0,8609,0.7283132076263428
0,15580200960.0,8639,0.7945495843887329
0,15634298880.0,8669,0.8755961656570435
0,15688396800.0,8699,0.7945311069488525
0,15742494720.0,8729,0.814242959022522
0,15796592640.0,8759,0.8478536009788513
0,15850690560.0,8789,0.8952935934066772
0,15904788480.0,8819,0.8055102825164795
0,15958886400.0,8849,0.7423131465911865
0,16012984320.0,8879,0.7665409445762634
0,16067082240.0,8909,0.7794844508171082
0,16121180160.0,8939,0.8029443025588989
0,16175278080.0,8969,0.8652498722076416
0,16229376000.0,8999,0.7335373163223267
0,16283473920.0,9029,0.815238356590271
0,16337571840.0,9059,0.7758883237838745
0,16391669760.0,9089,0.7666349411010742
0,16445767680.0,9119,0.809956967830658
0,16499865600.0,9149,0.7758129835128784
0,16553963520.0,9179,0.8821241855621338
0,16608061440.0,9209,0.7029496431350708
0,16662159360.0,9239,0.7719941139221191
0,16716257280.0,9269,0.7385019659996033
0,16770355200.0,9299,0.7222759127616882
0,16824453120.0,9329,0.8072923421859741
0,16878551040.0,9359,0.7466618418693542
0,16932648960.0,9389,0.7192047238349915
0,16986746880.0,9419,0.778897225856781
0,17040844800.0,9449,0.7079358100891113
0,17094942720.0,9479,0.7992125153541565
0,17149040640.0,9509,0.768430233001709
0,17203138560.0,9539,0.8167150020599365
0,17257236480.0,9569,0.7378256320953369
0,17311334400.0,9599,0.6859014630317688
0,17365432320.0,9629,0.8013012409210205
0,17419530240.0,9659,0.848757266998291
0,17473628160.0,9689,0.6606905460357666
0,17527726080.0,9719,0.7709473967552185
0,17581824000.0,9749,0.9699199199676514
0,17635921920.0,9779,0.9008221626281738
0,17690019840.0,9809,0.8588119745254517
0,17744117760.0,9839,0.785984456539154
0,17798215680.0,9869,0.882514238357544
0,17852313600.0,9899,0.814550518989563
0,17906411520.0,9929,0.7019995450973511
0,17960509440.0,9959,0.8182339668273926
0,18014607360.0,9989,0.8019006252288818
0,18068705280.0,10019,0.9612472057342529
0,18122803200.0,10049,0.8262984752655029
0,18176901120.0,10079,0.7497609257698059
0,18230999040.0,10109,0.8326914310455322
0,18285096960.0,10139,0.6492775678634644
0,18339194880.0,10169,0.8805484771728516
0,18393292800.0,10199,0.7310194969177246
0,18447390720.0,10229,0.9457626342773438
0,18501488640.0,10259,0.8819828033447266
0,18555586560.0,10289,0.8213790655136108
0,18609684480.0,10319,0.7295132875442505
0,18663782400.0,10349,0.7366130352020264
0,18717880320.0,10379,0.751671314239502
0,18771978240.0,10409,0.766864538192749
0,18826076160.0,10439,0.5698786973953247
0,18880174080.0,10469,0.8062398433685303
0,18934272000.0,10499,0.6841855645179749
0,18988369920.0,10529,0.7901326417922974
0,19042467840.0,10559,0.7519581913948059
0,19096565760.0,10589,0.7435195446014404
0,19150663680.0,10619,0.719316840171814
0,19204761600.0,10649,0.6324677467346191
0,19258859520.0,10679,0.7662261724472046
0,19312957440.0,10709,0.7923928499221802
0,19367055360.0,10739,0.8970067501068115
0,19421153280.0,10769,0.9138705730438232
0,19475251200.0,10799,0.7664623260498047
0,19529349120.0,10829,0.6883781552314758
0,19583447040.0,10859,0.8418481349945068
0,19637544960.0,10889,0.836219072341919
0,19691642880.0,10919,0.8061907887458801
0,19745740800.0,10949,0.734466552734375
0,19799838720.0,10979,0.7197602987289429
0,19853936640.0,11009,0.7831936478614807
0,19908034560.0,11039,0.8029813766479492
0,19962132480.0,11069,0.7320349812507629
0,20016230400.0,11099,0.8007358312606812
0,20070328320.0,11129,0.8864672183990479
0,20124426240.0,11159,0.7882668375968933
0,20178524160.0,11189,0.923677921295166
0,20232622080.0,11219,0.7415698766708374
0,20286720000.0,11249,0.9402704238891602
0,20340817920.0,11279,0.6970484256744385
0,20394915840.0,11309,0.7251971364021301
0,20449013760.0,11339,0.7349907159805298
0,20503111680.0,11369,0.6785364747047424
0,20557209600.0,11399,0.851325273513794
0,20611307520.0,11429,0.6546343564987183
0,20665405440.0,11459,0.8656267523765564
0,20719503360.0,11489,0.7529305219650269
0,20773601280.0,11519,0.6751500368118286
0,20827699200.0,11549,0.7840303778648376
0,20881797120.0,11579,0.7577254176139832
0,20935895040.0,11609,0.7002430558204651
0,20989992960.0,11639,0.680960476398468
0,21044090880.0,11669,0.7401634454727173
0,21098188800.0,11699,0.7032921314239502
0,21152286720.0,11729,0.7660378217697144
0,21206384640.0,11759,0.7605746984481812
0,21260482560.0,11789,0.7362991571426392
0,21314580480.0,11819,0.8863305449485779
0,21368678400.0,11849,0.7619288563728333
0,21422776320.0,11879,0.8318651914596558
0,21476874240.0,11909,0.8093414306640625
0,21530972160.0,11939,0.7951680421829224
0,21585070080.0,11969,0.6399003267288208
0,21639168000.0,11999,0.7813980579376221
0,21693265920.0,12029,0.811998724937439
0,21747363840.0,12059,0.8320490121841431
0,21801461760.0,12089,0.8688310980796814
0,21855559680.0,12119,0.7082169651985168
0,21909657600.0,12149,0.6641411781311035
0,21963755520.0,12179,0.8278161287307739
0,22017853440.0,12209,0.8026629686355591
0,22071951360.0,12239,0.8621077537536621
0,22126049280.0,12269,0.805560827255249
0,22180147200.0,12299,0.7882660031318665
0,22234245120.0,12329,0.742546796798706
0,22288343040.0,12359,0.6785939931869507
0,22342440960.0,12389,0.712887167930603
0,22396538880.0,12419,0.7163999080657959
0,22450636800.0,12449,0.915219783782959
0,22504734720.0,12479,0.7578502893447876
0,22558832640.0,12509,0.757588267326355
0,22612930560.0,12539,0.8567593097686768
0,22667028480.0,12569,0.9046148657798767
0,22721126400.0,12599,0.7300649881362915
0,22775224320.0,12629,0.7354403734207153
0,22829322240.0,12659,0.70524662733078
0,22883420160.0,12689,0.7515149116516113
0,22937518080.0,12719,0.6484670042991638
0,22991616000.0,12749,0.787174642086029
0,23045713920.0,12779,0.6622459888458252
0,23099811840.0,12809,0.6548978686332703
0,23153909760.0,12839,0.79654860496521
0,23208007680.0,12869,0.5709112286567688
0,23262105600.0,12899,1.1118054389953613
0,23316203520.0,12929,0.8397089242935181
0,23370301440.0,12959,0.8144798278808594
0,23424399360.0,12989,0.7114829421043396
0,23478497280.0,13019,0.7059534788131714
0,23532595200.0,13049,0.7761033773422241
0,23586693120.0,13079,0.7122929096221924
0,23640791040.0,13109,0.7950019240379333
0,23694888960.0,13139,0.766576886177063
0,23748986880.0,13169,0.7976149320602417
0,23803084800.0,13199,0.7504512667655945
0,23857182720.0,13229,0.762954592704773
0,23911280640.0,13259,0.7493548393249512
0,23965378560.0,13289,0.7683865427970886
0,24019476480.0,13319,0.7907772064208984
0,24073574400.0,13349,0.8443705439567566
0,24127672320.0,13379,0.7017030119895935
0,24181770240.0,13409,0.7028165459632874
0,24235868160.0,13439,0.8709818124771118
0,24289966080.0,13469,0.782853364944458
0,24344064000.0,13499,0.8464573621749878
0,24398161920.0,13529,0.907773494720459
0,24452259840.0,13559,0.763996422290802
0,24506357760.0,13589,0.925922155380249
0,24560455680.0,13619,0.5788979530334473
0,24614553600.0,13649,0.7668405175209045
0,24668651520.0,13679,0.7699359059333801
0,24722749440.0,13709,0.7777342796325684
0,24776847360.0,13739,0.6044023633003235
0,24830945280.0,13769,0.7107665538787842
0,24885043200.0,13799,0.9273877739906311
0,24939141120.0,13829,0.7750474214553833
0,24993239040.0,13859,0.7246307134628296
0,25047336960.0,13889,0.7600843906402588
0,25101434880.0,13919,0.6804839968681335
0,25155532800.0,13949,0.733319103717804
0,25209630720.0,13979,0.8325643539428711
0,25263728640.0,14009,0.7114878296852112
0,25317826560.0,14039,0.8056260943412781
0,25371924480.0,14069,0.7372024059295654
0,25426022400.0,14099,0.6921942830085754
0,25480120320.0,14129,0.8167791962623596
0,25534218240.0,14159,0.7059552073478699
0,25588316160.0,14189,0.7839462757110596
0,25642414080.0,14219,0.7225840091705322
0,25696512000.0,14249,0.8644676208496094
0,25750609920.0,14279,0.7081018686294556
0,25804707840.0,14309,0.7572256326675415
0,25858805760.0,14339,0.7530859708786011
0,25912903680.0,14369,0.692651093006134
0,25967001600.0,14399,0.7564823627471924
0,26021099520.0,14429,0.8512208461761475
0,26075197440.0,14459,0.8140690326690674
0,26129295360.0,14489,0.8647060394287109
0,26183393280.0,14519,0.8825779557228088
0,26237491200.0,14549,0.636367678642273
0,26291589120.0,14579,0.760551393032074
0,26345687040.0,14609,0.6613495349884033
0,26399784960.0,14639,0.7124108076095581
0,26453882880.0,14669,0.7672941088676453
0,26507980800.0,14699,0.7799448370933533
0,26562078720.0,14729,0.7552186250686646
0,26616176640.0,14759,0.7688696384429932
0,26670274560.0,14789,0.7854433059692383
0,26724372480.0,14819,0.853915274143219
0,26778470400.0,14849,0.8446096181869507
0,26832568320.0,14879,0.7161839604377747
0,26886666240.0,14909,0.6768715977668762
0,26940764160.0,14939,0.7566172480583191
0,26994862080.0,14969,0.8252701759338379
0,27048960000.0,14999,0.8457481861114502
0,27103057920.0,15029,0.8181337118148804
0,27157155840.0,15059,0.7929230332374573
0,27211253760.0,15089,0.9617710113525391
0,27265351680.0,15119,0.6016297340393066
0,27319449600.0,15149,0.7995267510414124
0,27373547520.0,15179,0.707708477973938
0,27427645440.0,15209,0.7891785502433777
0,27481743360.0,15239,0.7237663269042969
0,27535841280.0,15269,0.7616997361183167
0,27589939200.0,15299,0.7293865084648132
0,27644037120.0,15329,1.034907579421997
0,27698135040.0,15359,0.852108359336853
0,27752232960.0,15389,0.7116504907608032
0,27806330880.0,15419,0.803876519203186
0,27860428800.0,15449,0.8308585286140442
0,27914526720.0,15479,0.7695774435997009
0,27968624640.0,15509,0.8337956070899963
0,28022722560.0,15539,0.7869898080825806
0,28076820480.0,15569,0.7650049924850464
0,28130918400.0,15599,0.8583108186721802
0,28185016320.0,15629,1.0013055801391602
0,28239114240.0,15659,0.7859328389167786
0,28293212160.0,15689,0.6543651223182678
0,28347310080.0,15719,0.8495854139328003
0,28401408000.0,15749,0.8812195658683777
0,28455505920.0,15779,0.7598530054092407
0,28509603840.0,15809,0.8622380495071411
0,28563701760.0,15839,0.8628643751144409
0,28617799680.0,15869,0.798130989074707
0,28671897600.0,15899,0.964280366897583
0,28725995520.0,15929,0.7864750623703003
0,28780093440.0,15959,0.7611748576164246
0,28834191360.0,15989,0.8131141662597656
0,28888289280.0,16019,0.6945694088935852
0,28942387200.0,16049,0.831058144569397
0,28996485120.0,16079,0.7674505710601807
0,29050583040.0,16109,0.8637874126434326
0,29104680960.0,16139,0.9203575253486633
0,29158778880.0,16169,0.5707234144210815
0,29212876800.0,16199,0.6124018430709839
0,29266974720.0,16229,0.8112437129020691
0,29321072640.0,16259,0.8423154354095459
0,29375170560.0,16289,0.7660735845565796
0,29429268480.0,16319,0.7588425278663635
0,29483366400.0,16349,0.7364307641983032
0,29537464320.0,16379,0.7564905285835266
0,29591562240.0,16409,0.7683652639389038
0,29645660160.0,16439,0.8943544626235962
0,29699758080.0,16469,0.8382623195648193
0,29753856000.0,16499,0.7109753489494324
0,29807953920.0,16529,0.7879574298858643
0,29862051840.0,16559,0.7968613505363464
0,29916149760.0,16589,0.7685620188713074
0,29970247680.0,16619,0.9288370609283447
0,30024345600.0,16649,0.8905506730079651
0,30078443520.0,16679,0.7117962837219238
0,30132541440.0,16709,0.7261598110198975
0,30186639360.0,16739,0.8013615608215332
0,30240737280.0,16769,0.6906678676605225
0,30294835200.0,16799,0.7782020568847656
0,30348933120.0,16829,0.7697558999061584
0,30403031040.0,16859,0.7810781002044678
0,30457128960.0,16889,0.6477032899856567
0,30511226880.0,16919,0.7055027484893799
0,30565324800.0,16949,0.8428014516830444
0,30619422720.0,16979,0.7937661409378052
0,30673520640.0,17009,0.721321165561676
0,30727618560.0,17039,0.8044308423995972
0,30781716480.0,17069,0.7611393928527832
0,30835814400.0,17099,0.7685524225234985
0,30889912320.0,17129,0.7443196177482605
0,30944010240.0,17159,0.7029566764831543
0,30998108160.0,17189,0.7620753049850464
0,31052206080.0,17219,0.8299282789230347
0,31106304000.0,17249,0.7411673665046692
0,31160401920.0,17279,0.8245932459831238
0,31214499840.0,17309,0.7183994054794312
0,31268597760.0,17339,0.7309783101081848
0,31322695680.0,17369,0.7474778890609741
0,31376793600.0,17399,0.7913882732391357
0,31430891520.0,17429,0.8481940031051636
0,31484989440.0,17459,0.6934709548950195
0,31539087360.0,17489,0.8201147317886353
0,31593185280.0,17519,0.7176751494407654
0,31647283200.0,17549,0.7654330730438232
0,31701381120.0,17579,0.7928104400634766
0,31755479040.0,17609,0.7808513641357422
0,31809576960.0,17639,0.7050270438194275
0,31863674880.0,17669,0.8650177717208862
0,31917772800.0,17699,0.7289614677429199
0,31971870720.0,17729,0.8312815427780151
0,32025968640.0,17759,0.6935865879058838
0,32080066560.0,17789,0.6851205229759216
0,32134164480.0,17819,0.7230914831161499
0,32188262400.0,17849,0.758283257484436
0,32242360320.0,17879,0.776883065700531
0,32296458240.0,17909,0.784718930721283
0,32350556160.0,17939,0.7784478664398193
0,32404654080.0,17969,0.7967326641082764
0,32458752000.0,17999,0.670393705368042
0,32512849920.0,18029,0.7571585774421692
0,32566947840.0,18059,0.6179454922676086
0,32621045760.0,18089,0.7628458738327026
0,32675143680.0,18119,0.7447500228881836
0,32729241600.0,18149,0.7149731516838074
0,32783339520.0,18179,0.8412902355194092
0,32837437440.0,18209,0.8808478116989136
0,32891535360.0,18239,0.7015791535377502
0,32945633280.0,18269,0.7789866924285889
0,32999731200.0,18299,0.845004677772522
0,33053829120.0,18329,0.800056517124176
0,33107927040.0,18359,0.7321304082870483
0,33162024960.0,18389,0.6677559614181519
0,33216122880.0,18419,0.8980103135108948
0,33270220800.0,18449,0.9931018948554993
0,33324318720.0,18479,0.7143497467041016
0,33378416640.0,18509,0.7960120439529419
0,33432514560.0,18539,0.7801176309585571
0,33486612480.0,18569,0.7950187921524048
0,33540710400.0,18599,0.8228347301483154
0,33594808320.0,18629,0.6917532682418823
0,33648906240.0,18659,0.6484708189964294
0,33703004160.0,18689,0.7566459774971008
0,33757102080.0,18719,0.7115426063537598
0,33811200000.0,18749,0.9416525363922119
0,33865297920.0,18779,0.8864669799804688
0,33919395840.0,18809,0.7324296832084656
0,33973493760.0,18839,0.7875850200653076
0,34027591680.0,18869,0.743243396282196
0,34081689600.0,18899,0.7455102205276489
0,34135787520.0,18929,0.7019044160842896
0,34189885440.0,18959,0.8922794461250305
0,34243983360.0,18989,0.6691715121269226
0,34298081280.0,19019,0.7565627098083496
0,34352179200.0,19049,0.6976506114006042
0,34406277120.0,19079,0.8266170024871826
0,34460377088.0,19109,0.9060217142105103
0,34514472960.0,19139,0.8488842844963074
0,34568568832.0,19169,0.9948928356170654
0,34622668800.0,19199,0.7374259829521179
0,34676768768.0,19229,0.7795704007148743
0,34730864640.0,19259,0.785862147808075
0,34784960512.0,19289,0.7114039659500122
0,34839060480.0,19319,0.7143058776855469
0,34893160448.0,19349,0.5907326936721802
0,34947256320.0,19379,0.8663845062255859
0,35001352192.0,19409,0.7366321086883545
0,35055452160.0,19439,0.741923451423645
0,35109552128.0,19469,0.8498608469963074
0,35163648000.0,19499,0.8355536460876465
0,35217743872.0,19529,0.6786001920700073
0,35271843840.0,19559,0.6945143938064575
0,35325943808.0,19589,0.8360815644264221
0,35380039680.0,19619,0.8153159618377686
0,35434135552.0,19649,0.6613322496414185
0,35488235520.0,19679,0.7122702598571777
0,35542335488.0,19709,0.8318154811859131
0,35596431360.0,19739,0.7381995916366577
0,35650527232.0,19769,0.6883735656738281
0,35704627200.0,19799,0.7486396431922913
0,35758727168.0,19829,0.8180471658706665
0,35812823040.0,19859,0.6487313508987427
0,35866918912.0,19889,0.695421576499939
0,35921018880.0,19919,0.9424659609794617
0,35975118848.0,19949,0.6776618957519531
0,36029214720.0,19979,0.813610315322876
0,36083310592.0,20009,0.8292727470397949
0,36137410560.0,20039,0.7623161673545837
0,36191510528.0,20069,0.758820652961731
0,36245606400.0,20099,0.7952343225479126
0,36299702272.0,20129,0.7756471037864685
0,36353802240.0,20159,0.7878221273422241
