epoch,flops,step,train_value_loss
0,11519262720.0,2879,0.9456387758255005
0,11639255040.0,2909,0.9061492085456848
0,11759247360.0,2939,0.8439652323722839
0,11879239680.0,2969,0.9303857088088989
0,11999232000.0,2999,0.9862322807312012
0,12119224320.0,3029,0.922574520111084
0,12239216640.0,3059,0.9324935674667358
0,12359208960.0,3089,0.8442932367324829
0,12479201280.0,3119,0.9721766710281372
0,12599193600.0,3149,0.9245156645774841
0,12719185920.0,3179,0.955628514289856
0,12839178240.0,3209,0.9633592367172241
0,12959170560.0,3239,0.8451229929924011
0,13079162880.0,3269,1.0000731945037842
0,13199155200.0,3299,0.8730587959289551
0,13319147520.0,3329,1.0812592506408691
0,13439139840.0,3359,0.9441119432449341
0,13559132160.0,3389,0.9852719306945801
0,13679124480.0,3419,0.9770805239677429
0,13799116800.0,3449,0.9108330607414246
0,13919109120.0,3479,0.9162400960922241
0,14039101440.0,3509,0.8666237592697144
0,14159093760.0,3539,0.9661321043968201
0,14279086080.0,3569,0.9414609670639038
0,14399078400.0,3599,0.8759316205978394
0,14519070720.0,3629,0.8686575889587402
0,14639063040.0,3659,0.9020299911499023
0,14759055360.0,3689,0.9667401313781738
0,14879047680.0,3719,0.7982226014137268
0,14999040000.0,3749,0.8269517421722412
0,15119032320.0,3779,0.8903903961181641
0,15239024640.0,3809,0.8762540817260742
0,15359016960.0,3839,0.9026502370834351
0,15479009280.0,3869,0.8320116996765137
0,15599001600.0,3899,0.9337958693504333
0,15718993920.0,3929,0.9709373712539673
0,15838986240.0,3959,0.946467399597168
0,15958978560.0,3989,0.8687196969985962
0,16078970880.0,4019,0.8573211431503296
0,16198963200.0,4049,0.8618904948234558
0,16318955520.0,4079,0.9256831407546997
0,16438947840.0,4109,0.9871206283569336
0,16558940160.0,4139,0.9823157787322998
0,16678932480.0,4169,0.9097477793693542
0,16798924800.0,4199,0.9033207893371582
0,16918917120.0,4229,0.9852011203765869
0,17038909440.0,4259,0.8680141568183899
0,17158901760.0,4289,0.8237683773040771
0,17278894080.0,4319,0.9187350869178772
0,17398886400.0,4349,0.9794878959655762
0,17518878720.0,4379,0.8224979639053345
0,17638871040.0,4409,0.9106018543243408
0,17758863360.0,4439,0.9424150586128235
0,17878855680.0,4469,0.8452802896499634
0,17998848000.0,4499,0.8120424151420593
0,18118840320.0,4529,1.012674331665039
0,18238832640.0,4559,0.9711340665817261
0,18358824960.0,4589,0.9930130243301392
0,18478817280.0,4619,0.9010763764381409
0,18598809600.0,4649,0.8584396243095398
0,18718801920.0,4679,0.938520610332489
0,18838794240.0,4709,0.8499601483345032
0,18958786560.0,4739,0.8616693019866943
0,19078778880.0,4769,0.9482150077819824
0,19198771200.0,4799,0.9882632493972778
0,19318763520.0,4829,0.8251067399978638
0,19438755840.0,4859,0.897452175617218
0,19558748160.0,4889,0.9014467000961304
0,19678740480.0,4919,0.865656316280365
0,19798732800.0,4949,0.9664355516433716
0,19918725120.0,4979,0.9629555940628052
0,20038717440.0,5009,0.7884836196899414
0,20158709760.0,5039,0.9691250920295715
0,20278702080.0,5069,0.8867582082748413
0,20398694400.0,5099,0.8458493947982788
0,20518686720.0,5129,0.906780481338501
0,20638679040.0,5159,0.8624945878982544
0,20758671360.0,5189,0.9447593688964844
0,20878663680.0,5219,0.8533065915107727
0,20998656000.0,5249,1.040736198425293
0,21118648320.0,5279,0.8849360942840576
0,21238640640.0,5309,0.9627423882484436
0,21358632960.0,5339,0.9669938683509827
0,21478625280.0,5369,0.8720285296440125
0,21598617600.0,5399,0.928269624710083
0,21718609920.0,5429,0.7466332912445068
0,21838602240.0,5459,0.7851536273956299
0,21958594560.0,5489,0.8660846948623657
0,22078586880.0,5519,1.0477182865142822
0,22198579200.0,5549,0.8720719814300537
0,22318571520.0,5579,0.8680284023284912
0,22438563840.0,5609,1.01112961769104
0,22558556160.0,5639,0.9370605945587158
0,22678548480.0,5669,0.8031386733055115
0,22798540800.0,5699,0.7961061000823975
0,22918533120.0,5729,0.8458646535873413
0,23038525440.0,5759,0.8392410278320312
0,23158517760.0,5789,0.8619215488433838
0,23278510080.0,5819,0.8449349403381348
0,23398502400.0,5849,0.8806145191192627
0,23518494720.0,5879,0.8987089991569519
0,23638487040.0,5909,0.7907885313034058
0,23758479360.0,5939,0.7951095104217529
0,23878471680.0,5969,0.8875600099563599
0,23998464000.0,5999,0.8795868754386902
0,24118456320.0,6029,0.7507555484771729
0,24238448640.0,6059,0.8486156463623047
0,24358440960.0,6089,0.9660863876342773
0,24478433280.0,6119,0.7807450294494629
0,24598425600.0,6149,0.8163458704948425
0,24718417920.0,6179,0.8100026845932007
0,24838410240.0,6209,0.8866138458251953
0,24958402560.0,6239,0.812541127204895
0,25078394880.0,6269,0.8977921009063721
0,25198387200.0,6299,0.8999923467636108
0,25318379520.0,6329,0.7919052839279175
0,25438371840.0,6359,0.948724627494812
0,25558364160.0,6389,0.974801242351532
0,25678356480.0,6419,0.9263623952865601
0,25798348800.0,6449,0.8482199311256409
0,25918341120.0,6479,0.8860634565353394
0,26038333440.0,6509,0.8650159239768982
0,26158325760.0,6539,1.0549973249435425
0,26278318080.0,6569,0.878683865070343
0,26398310400.0,6599,0.8412163257598877
0,26518302720.0,6629,0.855200469493866
0,26638295040.0,6659,0.8314692974090576
0,26758287360.0,6689,0.8457099199295044
0,26878279680.0,6719,0.8511305451393127
0,26998272000.0,6749,0.8874658942222595
0,27118264320.0,6779,0.8890576362609863
0,27238256640.0,6809,0.7999637126922607
0,27358248960.0,6839,0.8796373009681702
0,27478241280.0,6869,0.8348895311355591
0,27598233600.0,6899,0.833721399307251
0,27718225920.0,6929,0.8720133304595947
0,27838218240.0,6959,0.9233156442642212
0,27958210560.0,6989,0.8968250751495361
0,28078202880.0,7019,0.7697669267654419
0,28198195200.0,7049,0.9165629148483276
0,28318187520.0,7079,0.8622525334358215
0,28438179840.0,7109,0.7688941955566406
0,28558172160.0,7139,0.8870760798454285
0,28678164480.0,7169,0.8073422312736511
0,28798156800.0,7199,0.8634264469146729
0,28918149120.0,7229,0.7782849073410034
0,29038141440.0,7259,0.9700324535369873
0,29158133760.0,7289,0.7778224349021912
0,29278126080.0,7319,0.8064742088317871
0,29398118400.0,7349,0.8514133095741272
0,29518110720.0,7379,0.9304900169372559
0,29638103040.0,7409,0.8677788972854614
0,29758095360.0,7439,0.9598585367202759
0,29878087680.0,7469,0.9057784080505371
0,29998080000.0,7499,0.8606952428817749
0,30118072320.0,7529,0.8975872993469238
0,30238064640.0,7559,0.8478768467903137
0,30358056960.0,7589,0.8796977996826172
0,30478049280.0,7619,0.8481348752975464
0,30598041600.0,7649,0.853069543838501
0,30718033920.0,7679,0.8817304372787476
0,30838026240.0,7709,0.781993567943573
0,30958018560.0,7739,0.8131456971168518
0,31078010880.0,7769,0.7703970074653625
0,31198003200.0,7799,0.933632493019104
0,31317995520.0,7829,0.8334790468215942
0,31437987840.0,7859,0.9253699779510498
0,31557980160.0,7889,0.9059262275695801
0,31677972480.0,7919,0.8966575860977173
0,31797964800.0,7949,0.8286367058753967
0,31917957120.0,7979,0.8235958218574524
0,32037949440.0,8009,0.9317212104797363
0,32157941760.0,8039,0.9699865579605103
0,32277934080.0,8069,0.8137239217758179
0,32397926400.0,8099,0.8166525959968567
0,32517918720.0,8129,0.8957568407058716
0,32637911040.0,8159,0.7956883311271667
0,32757903360.0,8189,0.7679553031921387
0,32877895680.0,8219,0.8099414110183716
0,32997888000.0,8249,0.8142940998077393
0,33117880320.0,8279,0.9859405159950256
0,33237872640.0,8309,0.8273301720619202
0,33357864960.0,8339,0.8577365875244141
0,33477857280.0,8369,0.7485529184341431
0,33597849600.0,8399,0.80391526222229
0,33717841920.0,8429,0.8227217793464661
0,33837834240.0,8459,0.8718664646148682
0,33957826560.0,8489,0.9238114953041077
0,34077818880.0,8519,0.8760242462158203
0,34197811200.0,8549,0.888695240020752
0,34317803520.0,8579,0.7804583311080933
0,34437795840.0,8609,0.770503580570221
0,34557788160.0,8639,0.895767331123352
0,34677780480.0,8669,0.9613243341445923
0,34797772800.0,8699,0.8613576889038086
0,34917765120.0,8729,0.9223325848579407
0,35037757440.0,8759,0.8439998626708984
0,35157749760.0,8789,0.9581423997879028
0,35277742080.0,8819,0.8838090300559998
0,35397734400.0,8849,0.8073503375053406
0,35517726720.0,8879,0.8037197589874268
0,35637719040.0,8909,0.8087671399116516
0,35757711360.0,8939,0.8924518823623657
0,35877703680.0,8969,0.9243577718734741
0,35997696000.0,8999,0.7977961301803589
0,36117688320.0,9029,0.8829454183578491
0,36237680640.0,9059,0.8716315031051636
0,36357672960.0,9089,0.8845275640487671
0,36477665280.0,9119,0.8591282367706299
0,36597657600.0,9149,0.838118314743042
0,36717649920.0,9179,0.9279336333274841
0,36837642240.0,9209,0.7620139122009277
0,36957634560.0,9239,0.8420728445053101
0,37077626880.0,9269,0.79274582862854
0,37197619200.0,9299,0.7744840383529663
0,37317611520.0,9329,0.8421318531036377
0,37437603840.0,9359,0.8686167001724243
0,37557596160.0,9389,0.7594162225723267
0,37677588480.0,9419,0.8272584080696106
0,37797580800.0,9449,0.8519610166549683
0,37917573120.0,9479,0.8629108667373657
0,38037565440.0,9509,0.8105899095535278
0,38157557760.0,9539,0.8523079752922058
0,38277550080.0,9569,0.7463261485099792
0,38397542400.0,9599,0.8441264629364014
0,38517534720.0,9629,0.8332910537719727
0,38637527040.0,9659,0.8750927448272705
0,38757519360.0,9689,0.721233606338501
0,38877511680.0,9719,0.7739679217338562
0,38997504000.0,9749,1.047116756439209
0,39117496320.0,9779,0.8920743465423584
0,39237488640.0,9809,0.8816607594490051
0,39357480960.0,9839,0.9011087417602539
0,39477473280.0,9869,1.036266565322876
0,39597465600.0,9899,0.8658722043037415
0,39717457920.0,9929,0.7456786632537842
0,39837450240.0,9959,0.8974272012710571
0,39957442560.0,9989,0.8073041439056396
0,40077434880.0,10019,1.0374565124511719
0,40197427200.0,10049,0.8842706680297852
0,40317419520.0,10079,0.8222551345825195
0,40437411840.0,10109,0.8592217564582825
0,40557404160.0,10139,0.7314146757125854
0,40677396480.0,10169,0.9045481085777283
0,40797388800.0,10199,0.7735411524772644
0,40917381120.0,10229,0.8532427549362183
0,41037373440.0,10259,0.9498465061187744
0,41157365760.0,10289,0.8312908411026001
0,41277358080.0,10319,0.7925760746002197
0,41397350400.0,10349,0.8110044002532959
0,41517342720.0,10379,0.7973601818084717
0,41637335040.0,10409,0.8421629071235657
0,41757327360.0,10439,0.697108268737793
0,41877319680.0,10469,0.9002081155776978
0,41997312000.0,10499,0.7578832507133484
0,42117304320.0,10529,0.8691281080245972
0,42237296640.0,10559,0.7776535153388977
0,42357288960.0,10589,0.8730140924453735
0,42477281280.0,10619,0.7598055005073547
0,42597273600.0,10649,0.7468925714492798
0,42717265920.0,10679,0.7565456628799438
0,42837258240.0,10709,0.770323634147644
0,42957250560.0,10739,0.9456443190574646
0,43077242880.0,10769,0.8621940612792969
0,43197235200.0,10799,0.8669437170028687
0,43317227520.0,10829,0.7584673762321472
0,43437219840.0,10859,0.8860016465187073
0,43557212160.0,10889,0.8678160309791565
0,43677204480.0,10919,0.8677182197570801
0,43797196800.0,10949,0.8326992988586426
0,43917189120.0,10979,0.7734089493751526
0,44037181440.0,11009,0.8042731881141663
0,44157173760.0,11039,0.8639042377471924
0,44277166080.0,11069,0.7755025625228882
0,44397158400.0,11099,0.8134563565254211
0,44517150720.0,11129,0.8531125783920288
0,44637143040.0,11159,0.7840785980224609
0,44757135360.0,11189,0.9554754495620728
0,44877127680.0,11219,0.8524124622344971
0,44997120000.0,11249,0.8957911729812622
0,45117112320.0,11279,0.7376174926757812
0,45237104640.0,11309,0.7317949533462524
0,45357096960.0,11339,0.7805880308151245
0,45477089280.0,11369,0.7315242886543274
0,45597081600.0,11399,0.9064266681671143
0,45717073920.0,11429,0.7283074855804443
0,45837066240.0,11459,0.8916429281234741
0,45957058560.0,11489,0.7579983472824097
0,46077050880.0,11519,0.7673887610435486
0,46197043200.0,11549,0.8003755211830139
0,46317035520.0,11579,0.7596858739852905
0,46437027840.0,11609,0.833298921585083
0,46557020160.0,11639,0.7178308963775635
0,46677012480.0,11669,0.7935532927513123
0,46797004800.0,11699,0.7970221638679504
0,46916997120.0,11729,0.7719895243644714
0,47036989440.0,11759,0.8355966806411743
0,47156981760.0,11789,0.7727746367454529
0,47276974080.0,11819,0.9466550350189209
0,47396966400.0,11849,0.8043777942657471
0,47516958720.0,11879,0.838957667350769
0,47636951040.0,11909,0.8407029509544373
0,47756943360.0,11939,0.82060706615448
0,47876935680.0,11969,0.7152127027511597
0,47996928000.0,11999,0.7649915814399719
0,48116920320.0,12029,0.8104255199432373
0,48236912640.0,12059,0.8391302824020386
0,48356904960.0,12089,0.8601762652397156
0,48476897280.0,12119,0.7757501602172852
0,48596889600.0,12149,0.7031580209732056
0,48716881920.0,12179,0.8881428837776184
0,48836874240.0,12209,0.8475224375724792
0,48956866560.0,12239,0.9283511638641357
0,49076858880.0,12269,0.8481591939926147
0,49196851200.0,12299,0.8334728479385376
0,49316843520.0,12329,0.8272086977958679
0,49436835840.0,12359,0.7362103462219238
0,49556828160.0,12389,0.7584640383720398
0,49676820480.0,12419,0.7514190077781677
0,49796812800.0,12449,0.9515321254730225
0,49916805120.0,12479,0.7968584299087524
0,50036797440.0,12509,0.8024976253509521
0,50156789760.0,12539,0.891351044178009
0,50276782080.0,12569,0.9820507764816284
0,50396774400.0,12599,0.8213801383972168
0,50516766720.0,12629,0.7638578414916992
0,50636759040.0,12659,0.8302745819091797
0,50756751360.0,12689,0.7837280631065369
0,50876743680.0,12719,0.7440431118011475
0,50996736000.0,12749,0.827781617641449
0,51116728320.0,12779,0.6832716464996338
0,51236720640.0,12809,0.7308079600334167
0,51356712960.0,12839,0.8135039806365967
0,51476705280.0,12869,0.6512576341629028
0,51596697600.0,12899,1.1522506475448608
0,51716689920.0,12929,0.8981776237487793
0,51836682240.0,12959,0.8637204170227051
0,51956674560.0,12989,0.7449964880943298
0,52076666880.0,13019,0.7382478713989258
0,52196659200.0,13049,0.8405134677886963
0,52316651520.0,13079,0.7411714196205139
0,52436643840.0,13109,0.8871263265609741
0,52556636160.0,13139,0.7997812032699585
0,52676628480.0,13169,0.8289726972579956
0,52796620800.0,13199,0.7750328779220581
0,52916613120.0,13229,0.809825599193573
0,53036605440.0,13259,0.7759573459625244
0,53156597760.0,13289,0.7771052122116089
0,53276590080.0,13319,0.84042888879776
0,53396582400.0,13349,0.8957112431526184
0,53516574720.0,13379,0.7419564723968506
0,53636567040.0,13409,0.7823545932769775
0,53756559360.0,13439,0.8557641506195068
0,53876551680.0,13469,0.799484133720398
0,53996544000.0,13499,0.9123925566673279
0,54116536320.0,13529,0.8983887434005737
0,54236528640.0,13559,0.8274237513542175
0,54356520960.0,13589,0.9063684940338135
0,54476513280.0,13619,0.6180388927459717
0,54596505600.0,13649,0.8270620107650757
0,54716497920.0,13679,0.8798398971557617
0,54836490240.0,13709,0.7766247987747192
0,54956482560.0,13739,0.6515833139419556
0,55076474880.0,13769,0.7627911567687988
0,55196467200.0,13799,1.0092651844024658
0,55316459520.0,13829,0.7849767208099365
0,55436451840.0,13859,0.7463700771331787
0,55556444160.0,13889,0.8048162460327148
0,55676436480.0,13919,0.6992766261100769
0,55796428800.0,13949,0.7678512334823608
0,55916421120.0,13979,0.8557244539260864
0,56036413440.0,14009,0.7332395911216736
0,56156405760.0,14039,0.8498616218566895
0,56276398080.0,14069,0.7836533188819885
0,56396390400.0,14099,0.7279139757156372
0,56516382720.0,14129,0.789600133895874
0,56636375040.0,14159,0.7404159903526306
0,56756367360.0,14189,0.7711068391799927
0,56876359680.0,14219,0.7502621412277222
0,56996352000.0,14249,0.8685420751571655
0,57116344320.0,14279,0.7595714926719666
0,57236336640.0,14309,0.7965084314346313
0,57356328960.0,14339,0.7756553888320923
0,57476321280.0,14369,0.7494009733200073
0,57596313600.0,14399,0.748502790927887
0,57716305920.0,14429,0.8927304148674011
0,57836298240.0,14459,0.8335382342338562
0,57956290560.0,14489,0.9212287664413452
0,58076282880.0,14519,0.8823356628417969
0,58196275200.0,14549,0.6602710485458374
0,58316267520.0,14579,0.7786822319030762
0,58436259840.0,14609,0.638314962387085
0,58556252160.0,14639,0.766037106513977
0,58676244480.0,14669,0.7781308889389038
0,58796236800.0,14699,0.7547641396522522
0,58916229120.0,14729,0.7785956263542175
0,59036221440.0,14759,0.8068488240242004
0,59156213760.0,14789,0.8202698230743408
0,59276206080.0,14819,0.8753973245620728
0,59396198400.0,14849,0.8117064237594604
0,59516190720.0,14879,0.7436932921409607
0,59636183040.0,14909,0.713788628578186
0,59756175360.0,14939,0.8101204633712769
0,59876167680.0,14969,0.8259238004684448
0,59996160000.0,14999,0.8090754747390747
0,60116152320.0,15029,0.7892835736274719
0,60236144640.0,15059,0.828335165977478
0,60356136960.0,15089,1.012468695640564
0,60476129280.0,15119,0.6251176595687866
0,60596121600.0,15149,0.8106524348258972
0,60716113920.0,15179,0.750097930431366
0,60836106240.0,15209,0.8067757487297058
0,60956098560.0,15239,0.7467088103294373
0,61076090880.0,15269,0.7904840111732483
0,61196083200.0,15299,0.7437125444412231
0,61316075520.0,15329,0.9569433927536011
0,61436067840.0,15359,0.8714048266410828
0,61556060160.0,15389,0.7271210551261902
0,61676052480.0,15419,0.7836720943450928
0,61796044800.0,15449,0.8275796175003052
0,61916037120.0,15479,0.768777072429657
0,62036029440.0,15509,0.8312731981277466
0,62156021760.0,15539,0.7953220009803772
0,62276014080.0,15569,0.8028684258460999
0,62396006400.0,15599,0.8681536912918091
0,62515998720.0,15629,0.9938797950744629
0,62635991040.0,15659,0.7912130355834961
0,62755983360.0,15689,0.6829134225845337
0,62875975680.0,15719,0.8863296508789062
0,62995968000.0,15749,0.8952206373214722
0,63115960320.0,15779,0.827542245388031
0,63235952640.0,15809,0.8961716890335083
0,63355944960.0,15839,0.94321608543396
0,63475937280.0,15869,0.8429731726646423
0,63595929600.0,15899,0.9185329079627991
0,63715921920.0,15929,0.8044646382331848
0,63835914240.0,15959,0.7693719863891602
0,63955906560.0,15989,0.7613157629966736
0,64075898880.0,16019,0.730134129524231
0,64195891200.0,16049,0.838778555393219
0,64315883520.0,16079,0.7586695551872253
0,64435875840.0,16109,0.8401172161102295
0,64555868160.0,16139,0.9141571521759033
0,64675860480.0,16169,0.5794044733047485
0,64795852800.0,16199,0.6455810070037842
0,64915845120.0,16229,0.7685325741767883
0,65035837440.0,16259,0.8600761890411377
0,65155829760.0,16289,0.7463175058364868
0,65275822080.0,16319,0.7814075350761414
0,65395814400.0,16349,0.7703146934509277
0,65515806720.0,16379,0.8410853743553162
0,65635799040.0,16409,0.7647273540496826
0,65755791360.0,16439,0.9294545650482178
0,65875783680.0,16469,0.8810485601425171
0,65995776000.0,16499,0.7328822612762451
0,66115768320.0,16529,0.7789593935012817
0,66235760640.0,16559,0.8398284912109375
0,66355752960.0,16589,0.7739832997322083
0,66475745280.0,16619,0.9946070909500122
0,66595737600.0,16649,0.8854654431343079
0,66715729920.0,16679,0.7539035677909851
0,66835722240.0,16709,0.7555485963821411
0,66955714560.0,16739,0.8160074949264526
0,67075706880.0,16769,0.7330673933029175
0,67195699200.0,16799,0.8161901235580444
0,67315691520.0,16829,0.8044751882553101
0,67435683840.0,16859,0.8125838041305542
0,67555676160.0,16889,0.6903558969497681
0,67675668480.0,16919,0.7362834215164185
0,67795660800.0,16949,0.8142547607421875
0,67915653120.0,16979,0.8292958736419678
0,68035645440.0,17009,0.7207775115966797
0,68155637760.0,17039,0.7685163021087646
0,68275630080.0,17069,0.7788145542144775
0,68395622400.0,17099,0.8951292037963867
0,68515614720.0,17129,0.7514630556106567
0,68635607040.0,17159,0.7037867307662964
0,68755603456.0,17189,0.8044129610061646
0,68875591680.0,17219,0.8177629709243774
0,68995579904.0,17249,0.815047562122345
0,69115576320.0,17279,0.8572827577590942
0,69235572736.0,17309,0.7315906286239624
0,69355560960.0,17339,0.699727475643158
0,69475549184.0,17369,0.8014892339706421
0,69595545600.0,17399,0.7862844467163086
0,69715542016.0,17429,0.8165508508682251
0,69835530240.0,17459,0.7812547087669373
0,69955518464.0,17489,0.8790345788002014
0,70075514880.0,17519,0.7200258374214172
0,70195511296.0,17549,0.7811118960380554
0,70315499520.0,17579,0.8466824889183044
0,70435487744.0,17609,0.7807395458221436
0,70555484160.0,17639,0.7482092380523682
0,70675480576.0,17669,0.8763374090194702
0,70795468800.0,17699,0.745885968208313
0,70915457024.0,17729,0.8939739465713501
0,71035453440.0,17759,0.7073771953582764
0,71155449856.0,17789,0.7033042311668396
0,71275438080.0,17819,0.7553604245185852
0,71395426304.0,17849,0.7529287338256836
0,71515422720.0,17879,0.8097282648086548
0,71635419136.0,17909,0.8063223958015442
0,71755407360.0,17939,0.7647201418876648
0,71875395584.0,17969,0.8165011405944824
0,71995392000.0,17999,0.6853733658790588
0,72115388416.0,18029,0.7600337862968445
0,72235376640.0,18059,0.6620379686355591
0,72355364864.0,18089,0.8024746775627136
0,72475361280.0,18119,0.7565754055976868
0,72595357696.0,18149,0.7322300672531128
0,72715345920.0,18179,0.8614411950111389
0,72835334144.0,18209,0.9032479524612427
0,72955330560.0,18239,0.7186272144317627
0,73075326976.0,18269,0.7859398126602173
0,73195315200.0,18299,0.9163968563079834
0,73315303424.0,18329,0.8205041885375977
0,73435299840.0,18359,0.7644680738449097
0,73555296256.0,18389,0.6594476699829102
0,73675284480.0,18419,0.8412455320358276
0,73795272704.0,18449,0.9567540287971497
0,73915269120.0,18479,0.7413730025291443
0,74035265536.0,18509,0.8572032451629639
0,74155253760.0,18539,0.8296982645988464
0,74275241984.0,18569,0.8442094326019287
0,74395238400.0,18599,0.8349142074584961
0,74515234816.0,18629,0.7329460978507996
0,74635223040.0,18659,0.6622292399406433
0,74755211264.0,18689,0.7476442456245422
0,74875207680.0,18719,0.70787113904953
0,74995204096.0,18749,0.9593956470489502
0,75115192320.0,18779,0.8845027685165405
0,75235180544.0,18809,0.7894596457481384
0,75355176960.0,18839,0.8434077501296997
0,75475173376.0,18869,0.8254922032356262
0,75595161600.0,18899,0.7640604972839355
0,75715149824.0,18929,0.7570560574531555
0,75835146240.0,18959,0.8688923120498657
0,75955142656.0,18989,0.6685726642608643
0,76075130880.0,19019,0.7694909572601318
0,76195119104.0,19049,0.7016167044639587
0,76315115520.0,19079,0.8302158117294312
0,76435111936.0,19109,0.9022483825683594
0,76555100160.0,19139,0.8414421081542969
0,76675088384.0,19169,0.90538489818573
0,76795084800.0,19199,0.7546499371528625
0,76915081216.0,19229,0.8277221918106079
0,77035069440.0,19259,0.833958625793457
0,77155057664.0,19289,0.744868278503418
0,77275054080.0,19319,0.7305783629417419
0,77395050496.0,19349,0.6043556928634644
0,77515038720.0,19379,0.8761245608329773
0,77635026944.0,19409,0.7554255723953247
0,77755023360.0,19439,0.7759102582931519
0,77875019776.0,19469,0.8831534385681152
0,77995008000.0,19499,0.8651106357574463
0,78114996224.0,19529,0.696155846118927
0,78234992640.0,19559,0.7092409729957581
0,78354989056.0,19589,0.9239585995674133
0,78474977280.0,19619,0.8748170137405396
0,78594965504.0,19649,0.7312717437744141
0,78714961920.0,19679,0.7406783699989319
0,78834958336.0,19709,0.9366552829742432
0,78954946560.0,19739,0.7731863260269165
0,79074934784.0,19769,0.7112216353416443
0,79194931200.0,19799,0.7349017858505249
0,79314927616.0,19829,0.8528445959091187
0,79434915840.0,19859,0.667615532875061
0,79554904064.0,19889,0.7092435359954834
0,79674900480.0,19919,0.9333443641662598
0,79794896896.0,19949,0.7076382040977478
0,79914885120.0,19979,0.8268364667892456
0,80034873344.0,20009,0.8393412232398987
0,80154869760.0,20039,0.7929692268371582
0,80274866176.0,20069,0.7890833616256714
0,80394854400.0,20099,0.8289957046508789
