epoch,flops,step,train_value_loss
0,4814714880.0,2669,0.8592122197151184
0,4868812800.0,2699,1.0311455726623535
0,4922910720.0,2729,1.0145784616470337
0,4977008640.0,2759,0.9377955198287964
0,5031106560.0,2789,0.9552021026611328
0,5085204480.0,2819,0.8757027387619019
0,5139302400.0,2849,0.8776780366897583
0,5193400320.0,2879,0.8396632671356201
0,5247498240.0,2909,0.9781836271286011
0,5301596160.0,2939,0.7408458590507507
0,5355694080.0,2969,1.0175271034240723
0,5409792000.0,2999,0.9719007015228271
0,5463889920.0,3029,0.8583205938339233
0,5517987840.0,3059,0.8975846171379089
0,5572085760.0,3089,0.8511639833450317
0,5626183680.0,3119,0.845278799533844
0,5680281600.0,3149,0.7985967397689819
0,5734379520.0,3179,0.9777929186820984
0,5788477440.0,3209,0.9157248139381409
0,5842575360.0,3239,0.8411291241645813
0,5896673280.0,3269,0.9145475029945374
0,5950771200.0,3299,0.8244890570640564
0,6004869120.0,3329,0.8316404819488525
0,6058967040.0,3359,0.8858991861343384
0,6113064960.0,3389,0.940468430519104
0,6167162880.0,3419,0.9435207843780518
0,6221260800.0,3449,0.8576083779335022
0,6275358720.0,3479,0.9484570622444153
0,6329456640.0,3509,0.8620430827140808
0,6383554560.0,3539,0.919437050819397
0,6437652480.0,3569,0.8256994485855103
0,6491750400.0,3599,0.8667833805084229
0,6545848320.0,3629,0.8933967351913452
0,6599946240.0,3659,0.8154664039611816
0,6654044160.0,3689,0.9068008065223694
0,6708142080.0,3719,0.7913199067115784
0,6762240000.0,3749,0.7142159938812256
0,6816337920.0,3779,1.079329013824463
0,6870435840.0,3809,0.9144219756126404
0,6924533760.0,3839,0.8811981678009033
0,6978631680.0,3869,0.8630846738815308
0,7032729600.0,3899,0.9687085151672363
0,7086827520.0,3929,0.9578393697738647
0,7140925440.0,3959,0.8556535243988037
0,7195023360.0,3989,1.0203332901000977
0,7249121280.0,4019,0.8242219686508179
0,7303219200.0,4049,0.8977437019348145
0,7357317120.0,4079,0.9224250912666321
0,7411415040.0,4109,0.8720516562461853
0,7465512960.0,4139,1.1127086877822876
0,7519610880.0,4169,1.0116325616836548
0,7573708800.0,4199,0.9342724084854126
0,7627806720.0,4229,0.990827202796936
0,7681904640.0,4259,0.8334584832191467
0,7736002560.0,4289,0.8166943788528442
0,7790100480.0,4319,0.9398694634437561
0,7844198400.0,4349,0.9436296820640564
0,7898296320.0,4379,0.7785030603408813
0,7952394240.0,4409,0.9974878430366516
0,8006492160.0,4439,0.9265297651290894
0,8060590080.0,4469,0.7822713255882263
0,8114688000.0,4499,0.7931311726570129
0,8168785920.0,4529,0.9639976024627686
0,8222883840.0,4559,0.9288480877876282
0,8276981760.0,4589,0.8642656207084656
0,8331079680.0,4619,0.7907090783119202
0,8385177600.0,4649,0.9398900866508484
0,8439275520.0,4679,0.8146567344665527
0,8493373440.0,4709,1.2372411489486694
0,8547471360.0,4739,0.8377392888069153
0,8601569280.0,4769,0.8791871666908264
0,8655667200.0,4799,1.0080941915512085
0,8709765120.0,4829,0.7146374583244324
0,8763863040.0,4859,0.9237525463104248
0,8817960960.0,4889,0.8758542537689209
0,8872058880.0,4919,1.0279237031936646
0,8926156800.0,4949,0.9434280395507812
0,8980254720.0,4979,0.8831037878990173
0,9034352640.0,5009,0.7029061913490295
0,9088450560.0,5039,0.9515987634658813
0,9142548480.0,5069,0.8308436870574951
0,9196646400.0,5099,0.7616896629333496
0,9250744320.0,5129,0.9241924285888672
0,9304842240.0,5159,0.8496921062469482
0,9358940160.0,5189,0.9810121655464172
0,9413038080.0,5219,0.7995425462722778
0,9467136000.0,5249,1.1679977178573608
0,9521233920.0,5279,0.9643561840057373
0,9575331840.0,5309,0.904940128326416
0,9629429760.0,5339,0.8946890234947205
0,9683527680.0,5369,0.8543432354927063
0,9737625600.0,5399,0.9170599579811096
0,9791723520.0,5429,0.8793827295303345
0,9845821440.0,5459,0.7802616953849792
0,9899919360.0,5489,0.8569456934928894
0,9954017280.0,5519,0.9710801839828491
0,10008115200.0,5549,0.7625758051872253
0,10062213120.0,5579,0.8788920640945435
0,10116311040.0,5609,0.9747772812843323
0,10170408960.0,5639,0.9093308448791504
0,10224506880.0,5669,0.7538992762565613
0,10278604800.0,5699,0.8582481741905212
0,10332702720.0,5729,0.7769816517829895
0,10386800640.0,5759,0.8887600898742676
0,10440898560.0,5789,0.8340219259262085
0,10494996480.0,5819,0.9367696046829224
0,10549094400.0,5849,0.8775705099105835
0,10603192320.0,5879,0.8284558057785034
0,10657290240.0,5909,0.7300310730934143
0,10711388160.0,5939,0.916439414024353
0,10765486080.0,5969,0.8388023376464844
0,10819584000.0,5999,0.8807873725891113
0,10873681920.0,6029,0.6468207836151123
0,10927779840.0,6059,0.8557630181312561
0,10981877760.0,6089,0.9745689630508423
0,11035975680.0,6119,0.6784380674362183
0,11090073600.0,6149,0.8451904058456421
0,11144171520.0,6179,0.8464174866676331
0,11198269440.0,6209,1.0289040803909302
0,11252367360.0,6239,0.8454301953315735
0,11306465280.0,6269,0.7363501787185669
0,11360563200.0,6299,0.7964440584182739
0,11414661120.0,6329,0.7756712436676025
0,11468759040.0,6359,0.9603850841522217
0,11522856960.0,6389,0.9860842823982239
0,11576954880.0,6419,1.0078810453414917
0,11631052800.0,6449,0.8217807412147522
0,11685150720.0,6479,0.9840405583381653
0,11739248640.0,6509,0.8939366936683655
0,11793346560.0,6539,1.0909503698349
0,11847444480.0,6569,0.9521604180335999
0,11901542400.0,6599,0.8127667903900146
0,11955640320.0,6629,0.8856111764907837
0,12009738240.0,6659,0.8350505232810974
0,12063836160.0,6689,0.7618635892868042
0,12117934080.0,6719,0.814713716506958
0,12172032000.0,6749,1.0734208822250366
0,12226129920.0,6779,0.8918449878692627
0,12280227840.0,6809,0.8608514666557312
0,12334325760.0,6839,0.8252930641174316
0,12388423680.0,6869,0.7560340166091919
0,12442521600.0,6899,0.8231862187385559
0,12496619520.0,6929,0.9095780849456787
0,12550717440.0,6959,0.8824203014373779
0,12604815360.0,6989,0.9688098430633545
0,12658913280.0,7019,0.7617498636245728
0,12713011200.0,7049,0.877429723739624
0,12767109120.0,7079,0.7358125448226929
0,12821207040.0,7109,0.8231209516525269
0,12875304960.0,7139,0.8536861538887024
0,12929402880.0,7169,0.8098779320716858
0,12983500800.0,7199,0.9432366490364075
0,13037598720.0,7229,0.786674439907074
0,13091696640.0,7259,1.0538312196731567
0,13145794560.0,7289,0.6946628093719482
0,13199892480.0,7319,0.8377380967140198
0,13253990400.0,7349,0.8012885451316833
0,13308088320.0,7379,0.8238682746887207
0,13362186240.0,7409,0.8210217952728271
0,13416284160.0,7439,0.9052742123603821
0,13470382080.0,7469,0.9478112459182739
0,13524480000.0,7499,0.9035956859588623
0,13578577920.0,7529,1.0050233602523804
0,13632675840.0,7559,0.819797158241272
0,13686773760.0,7589,0.9686663150787354
0,13740871680.0,7619,0.8902686834335327
0,13794969600.0,7649,0.9029542207717896
0,13849067520.0,7679,0.881036102771759
0,13903165440.0,7709,0.8078052997589111
0,13957263360.0,7739,0.8662618398666382
0,14011361280.0,7769,0.7326773405075073
0,14065459200.0,7799,0.8960967659950256
0,14119557120.0,7829,0.8593564033508301
0,14173655040.0,7859,0.8543033599853516
0,14227752960.0,7889,0.9234839081764221
0,14281850880.0,7919,0.9252930879592896
0,14335948800.0,7949,0.8349282145500183
0,14390046720.0,7979,0.8091331720352173
0,14444144640.0,8009,1.1611708402633667
0,14498242560.0,8039,3.322185516357422
0,14552340480.0,8069,1.6616218090057373
0,14606438400.0,8099,1.3544261455535889
0,14660536320.0,8129,0.9935683012008667
0,14714634240.0,8159,0.8787800073623657
0,14768732160.0,8189,0.9790639877319336
0,14822830080.0,8219,0.8197169899940491
0,14876928000.0,8249,0.8540999293327332
0,14931025920.0,8279,0.9725990295410156
0,14985123840.0,8309,0.9783082008361816
0,15039221760.0,8339,0.8680320978164673
0,15093319680.0,8369,0.7281025052070618
0,15147417600.0,8399,0.7567396759986877
0,15201515520.0,8429,0.9905512928962708
0,15255613440.0,8459,0.9278193712234497
0,15309711360.0,8489,0.9923371076583862
0,15363809280.0,8519,0.9949555397033691
0,15417907200.0,8549,0.9650289416313171
0,15472005120.0,8579,0.7882169485092163
0,15526103040.0,8609,0.8410403728485107
0,15580200960.0,8639,0.8921767473220825
0,15634298880.0,8669,1.047829508781433
0,15688396800.0,8699,0.9712933897972107
0,15742494720.0,8729,0.9506896138191223
0,15796592640.0,8759,0.9298595190048218
0,15850690560.0,8789,0.9520982503890991
0,15904788480.0,8819,0.8848371505737305
0,15958886400.0,8849,0.9089517593383789
0,16012984320.0,8879,0.8901976346969604
0,16067082240.0,8909,0.841144323348999
0,16121180160.0,8939,0.898892879486084
0,16175278080.0,8969,0.9277690649032593
0,16229376000.0,8999,0.9414814114570618
0,16283473920.0,9029,0.8982415795326233
0,16337571840.0,9059,0.8744326233863831
0,16391669760.0,9089,0.8516554832458496
0,16445767680.0,9119,0.9326046705245972
0,16499865600.0,9149,0.9349998235702515
0,16553963520.0,9179,0.9600701332092285
0,16608061440.0,9209,0.7594984769821167
0,16662159360.0,9239,0.796459436416626
0,16716257280.0,9269,0.7571331858634949
0,16770355200.0,9299,0.8002734780311584
0,16824453120.0,9329,0.8706928491592407
0,16878551040.0,9359,0.8316065073013306
0,16932648960.0,9389,0.7929401397705078
0,16986746880.0,9419,0.8055589199066162
0,17040844800.0,9449,0.8191956281661987
0,17094942720.0,9479,0.9326314926147461
0,17149040640.0,9509,0.8692725300788879
0,17203138560.0,9539,0.8427342176437378
0,17257236480.0,9569,0.7926576733589172
0,17311334400.0,9599,0.7864381670951843
0,17365432320.0,9629,0.8412779569625854
0,17419530240.0,9659,0.8570118546485901
0,17473628160.0,9689,0.7415574193000793
0,17527726080.0,9719,0.8264087438583374
0,17581824000.0,9749,0.9568208456039429
0,17635921920.0,9779,0.9552919268608093
0,17690019840.0,9809,0.9005386829376221
0,17744117760.0,9839,0.8798341751098633
0,17798215680.0,9869,1.007891297340393
0,17852313600.0,9899,0.9046258926391602
0,17906411520.0,9929,0.7526055574417114
0,17960509440.0,9959,0.938410758972168
0,18014607360.0,9989,0.8401117324829102
0,18068705280.0,10019,1.1193503141403198
0,18122803200.0,10049,0.9429507255554199
0,18176901120.0,10079,1.0215586423873901
0,18230999040.0,10109,0.9011155366897583
0,18285096960.0,10139,0.7446776032447815
0,18339194880.0,10169,0.8751406073570251
0,18393292800.0,10199,0.7480919361114502
0,18447390720.0,10229,0.9075289964675903
0,18501488640.0,10259,0.9353645443916321
0,18555586560.0,10289,0.8541831970214844
0,18609684480.0,10319,0.8568861484527588
0,18663782400.0,10349,0.8436161279678345
0,18717880320.0,10379,0.8115376830101013
0,18771978240.0,10409,0.9533616304397583
0,18826076160.0,10439,0.6540684103965759
0,18880174080.0,10469,0.9197112321853638
0,18934272000.0,10499,0.8420000076293945
0,18988369920.0,10529,1.0278561115264893
0,19042467840.0,10559,0.7743889093399048
0,19096565760.0,10589,0.803051769733429
0,19150663680.0,10619,0.7446417808532715
0,19204761600.0,10649,0.8328942060470581
0,19258859520.0,10679,0.8243920803070068
0,19312957440.0,10709,0.8976284265518188
0,19367055360.0,10739,0.9713742136955261
0,19421153280.0,10769,0.8893066644668579
0,19475251200.0,10799,0.7813898921012878
0,19529349120.0,10829,0.7894713878631592
0,19583447040.0,10859,0.8889497518539429
0,19637544960.0,10889,0.9221082925796509
0,19691642880.0,10919,0.8621903657913208
0,19745740800.0,10949,0.7744228839874268
0,19799838720.0,10979,0.762152910232544
0,19853936640.0,11009,0.8539577126502991
0,19908034560.0,11039,0.8223723769187927
0,19962132480.0,11069,0.7389314770698547
0,20016230400.0,11099,0.772077202796936
0,20070328320.0,11129,0.9779996871948242
0,20124426240.0,11159,0.8757648468017578
0,20178524160.0,11189,0.9786415100097656
0,20232622080.0,11219,0.8703701496124268
0,20286720000.0,11249,0.9166715145111084
0,20340817920.0,11279,0.7629578113555908
0,20394915840.0,11309,0.7655792236328125
0,20449013760.0,11339,0.7603345513343811
0,20503111680.0,11369,0.7248672246932983
0,20557209600.0,11399,0.953316867351532
0,20611307520.0,11429,0.7869104146957397
0,20665405440.0,11459,0.9197138547897339
0,20719503360.0,11489,0.7391259670257568
0,20773601280.0,11519,0.8071235418319702
0,20827699200.0,11549,0.9625833034515381
0,20881797120.0,11579,0.822353184223175
0,20935895040.0,11609,0.7778704762458801
0,20989992960.0,11639,0.724158763885498
0,21044090880.0,11669,0.9681755900382996
0,21098188800.0,11699,0.7831155061721802
0,21152286720.0,11729,0.7184814810752869
0,21206384640.0,11759,0.8630760908126831
0,21260482560.0,11789,0.8097007274627686
0,21314580480.0,11819,0.9325100183486938
0,21368678400.0,11849,0.8264544010162354
0,21422776320.0,11879,0.8704243898391724
0,21476874240.0,11909,0.8967092633247375
0,21530972160.0,11939,0.8555276393890381
0,21585070080.0,11969,2.7950279712677
0,21639168000.0,11999,3.1453075408935547
0,21693265920.0,12029,1.8033406734466553
0,21747363840.0,12059,0.995495617389679
0,21801461760.0,12089,1.1243215799331665
0,21855559680.0,12119,1.2054030895233154
0,21909657600.0,12149,0.832541286945343
0,21963755520.0,12179,0.9875518083572388
0,22017853440.0,12209,1.29103422164917
0,22071951360.0,12239,0.9973247051239014
0,22126049280.0,12269,0.9493885636329651
0,22180147200.0,12299,0.9528103470802307
0,22234245120.0,12329,0.8752505779266357
0,22288343040.0,12359,0.7800395488739014
0,22342440960.0,12389,0.8798076510429382
0,22396538880.0,12419,0.8699229955673218
0,22450636800.0,12449,0.9830770492553711
0,22504734720.0,12479,0.7873646020889282
0,22558832640.0,12509,0.8569157719612122
0,22612930560.0,12539,0.9745495319366455
0,22667028480.0,12569,1.1183679103851318
0,22721126400.0,12599,0.8836535215377808
0,22775224320.0,12629,0.9516352415084839
0,22829322240.0,12659,0.8785621523857117
0,22883420160.0,12689,0.8537447452545166
0,22937518080.0,12719,0.7759670615196228
0,22991616000.0,12749,0.9202901124954224
0,23045713920.0,12779,0.7756351232528687
0,23099811840.0,12809,0.750566840171814
0,23153909760.0,12839,0.7949148416519165
0,23208007680.0,12869,0.8498945236206055
0,23262105600.0,12899,1.2151954174041748
0,23316203520.0,12929,0.973782479763031
0,23370301440.0,12959,0.9746447801589966
0,23424399360.0,12989,0.7750134468078613
0,23478497280.0,13019,0.8139240145683289
0,23532595200.0,13049,0.8863093852996826
0,23586693120.0,13079,0.845360517501831
0,23640791040.0,13109,1.0053502321243286
0,23694888960.0,13139,0.9157736301422119
0,23748986880.0,13169,0.933696448802948
0,23803084800.0,13199,0.8096522688865662
0,23857182720.0,13229,0.8603248000144958
0,23911280640.0,13259,0.9215171337127686
0,23965378560.0,13289,0.8031960725784302
0,24019476480.0,13319,0.860909104347229
0,24073574400.0,13349,0.9439576864242554
0,24127672320.0,13379,0.7559259533882141
0,24181770240.0,13409,0.776037335395813
0,24235868160.0,13439,0.8795455098152161
0,24289966080.0,13469,0.8752619624137878
0,24344064000.0,13499,0.9007589817047119
0,24398161920.0,13529,0.9300289154052734
0,24452259840.0,13559,0.9040619134902954
0,24506357760.0,13589,0.899253249168396
0,24560455680.0,13619,0.6239627003669739
0,24614553600.0,13649,0.8136711120605469
0,24668651520.0,13679,0.8599371910095215
0,24722749440.0,13709,0.8158541917800903
0,24776847360.0,13739,0.6496939063072205
0,24830945280.0,13769,0.7387494444847107
0,24885043200.0,13799,0.9351494908332825
0,24939141120.0,13829,0.8178753852844238
0,24993239040.0,13859,0.7622608542442322
0,25047336960.0,13889,0.8573280572891235
0,25101434880.0,13919,0.7324367761611938
0,25155532800.0,13949,0.8906663060188293
0,25209630720.0,13979,0.9057533740997314
0,25263728640.0,14009,0.7716557383537292
0,25317826560.0,14039,0.8503472208976746
0,25371924480.0,14069,0.8048527240753174
0,25426022400.0,14099,0.7314915657043457
0,25480120320.0,14129,0.8389983773231506
0,25534218240.0,14159,0.75761479139328
0,25588316160.0,14189,0.7962132096290588
0,25642414080.0,14219,0.7910135984420776
0,25696512000.0,14249,0.9372881054878235
0,25750609920.0,14279,0.7985700368881226
0,25804707840.0,14309,0.8410012722015381
0,25858805760.0,14339,0.8566338419914246
0,25912903680.0,14369,0.7697966694831848
0,25967001600.0,14399,0.8056445121765137
0,26021099520.0,14429,0.8744478821754456
0,26075197440.0,14459,0.9044868350028992
0,26129295360.0,14489,0.9009801149368286
0,26183393280.0,14519,1.0011917352676392
0,26237491200.0,14549,0.7392873167991638
0,26291589120.0,14579,0.850804328918457
0,26345687040.0,14609,0.6477903127670288
0,26399784960.0,14639,0.8005322813987732
0,26453882880.0,14669,0.7834583520889282
0,26507980800.0,14699,0.894600510597229
0,26562078720.0,14729,0.7837705612182617
0,26616176640.0,14759,0.8007112145423889
0,26670274560.0,14789,0.8224112391471863
0,26724372480.0,14819,0.9515584707260132
0,26778470400.0,14849,0.8910874128341675
0,26832568320.0,14879,0.7700918912887573
0,26886666240.0,14909,0.7262928485870361
0,26940764160.0,14939,0.8883216381072998
0,26994862080.0,14969,0.9695005416870117
0,27048960000.0,14999,0.8242815136909485
0,27103057920.0,15029,0.8363597393035889
0,27157155840.0,15059,0.871606171131134
0,27211253760.0,15089,1.098618745803833
0,27265351680.0,15119,0.6535987854003906
0,27319449600.0,15149,0.8330873250961304
0,27373547520.0,15179,0.7216951847076416
0,27427645440.0,15209,0.8412634134292603
0,27481743360.0,15239,0.8300343751907349
0,27535841280.0,15269,0.8537864685058594
0,27589939200.0,15299,0.8572494983673096
0,27644037120.0,15329,0.9487572908401489
0,27698135040.0,15359,0.9485963582992554
0,27752232960.0,15389,0.7987401485443115
0,27806330880.0,15419,0.7922824621200562
0,27860428800.0,15449,0.9158478379249573
0,27914526720.0,15479,0.7996739149093628
0,27968624640.0,15509,0.8954501152038574
0,28022722560.0,15539,0.8389899134635925
0,28076820480.0,15569,0.7829129695892334
0,28130918400.0,15599,0.8559298515319824
0,28185016320.0,15629,1.7374358177185059
0,28239114240.0,15659,0.9224863052368164
0,28293212160.0,15689,0.7378813028335571
0,28347310080.0,15719,0.9428032040596008
0,28401408000.0,15749,0.9565571546554565
0,28455505920.0,15779,0.8733253479003906
0,28509603840.0,15809,0.8447262048721313
0,28563701760.0,15839,0.993826150894165
0,28617799680.0,15869,0.9092637300491333
0,28671897600.0,15899,1.2455374002456665
0,28725995520.0,15929,0.9161048531532288
0,28780093440.0,15959,0.8409425020217896
0,28834191360.0,15989,0.8015115261077881
0,28888289280.0,16019,0.7553787231445312
0,28942387200.0,16049,0.919869065284729
0,28996485120.0,16079,0.7852939367294312
0,29050583040.0,16109,0.9395659565925598
0,29104680960.0,16139,0.9324115514755249
0,29158778880.0,16169,0.6000113487243652
0,29212876800.0,16199,0.8251724243164062
0,29266974720.0,16229,0.8712161183357239
0,29321072640.0,16259,0.9201909899711609
0,29375170560.0,16289,0.8112293481826782
0,29429268480.0,16319,0.8347373008728027
0,29483366400.0,16349,0.7725738286972046
0,29537464320.0,16379,0.9100009202957153
0,29591562240.0,16409,0.8832372426986694
0,29645660160.0,16439,1.0000605583190918
0,29699758080.0,16469,0.91231769323349
0,29753856000.0,16499,0.7604260444641113
0,29807953920.0,16529,0.937536358833313
0,29862051840.0,16559,0.8452013731002808
0,29916149760.0,16589,0.8109396696090698
0,29970247680.0,16619,1.0300366878509521
0,30024345600.0,16649,0.9333277940750122
0,30078443520.0,16679,0.8003641366958618
0,30132541440.0,16709,0.8197240233421326
0,30186639360.0,16739,0.8852651119232178
0,30240737280.0,16769,0.7725598216056824
0,30294835200.0,16799,0.8044634461402893
0,30348933120.0,16829,0.8483986854553223
0,30403031040.0,16859,0.8416880369186401
0,30457128960.0,16889,0.76407790184021
0,30511226880.0,16919,0.8126577734947205
0,30565324800.0,16949,0.8314909934997559
0,30619422720.0,16979,0.9098942279815674
0,30673520640.0,17009,0.835676908493042
0,30727618560.0,17039,0.7793397903442383
0,30781716480.0,17069,0.8418344259262085
0,30835814400.0,17099,0.867127001285553
0,30889912320.0,17129,0.8181948065757751
0,30944010240.0,17159,0.739063024520874
0,30998108160.0,17189,0.8574817180633545
0,31052206080.0,17219,0.8669450879096985
0,31106304000.0,17249,0.9262619614601135
0,31160401920.0,17279,0.9427558183670044
0,31214499840.0,17309,0.8354358673095703
0,31268597760.0,17339,0.821919322013855
0,31322695680.0,17369,0.8961658477783203
0,31376793600.0,17399,0.8386802673339844
0,31430891520.0,17429,0.8550383448600769
0,31484989440.0,17459,0.8017205595970154
0,31539087360.0,17489,0.9635415077209473
0,31593185280.0,17519,0.8811125755310059
0,31647283200.0,17549,0.8771713376045227
0,31701381120.0,17579,0.9135736227035522
0,31755479040.0,17609,0.8159482479095459
0,31809576960.0,17639,0.7582055330276489
0,31863674880.0,17669,0.9364706873893738
0,31917772800.0,17699,0.8121708631515503
0,31971870720.0,17729,1.0063893795013428
0,32025968640.0,17759,0.8455476760864258
0,32080066560.0,17789,0.8000152111053467
0,32134164480.0,17819,0.8354396224021912
0,32188262400.0,17849,0.7883039712905884
0,32242360320.0,17879,0.8039602637290955
0,32296458240.0,17909,0.8305169343948364
0,32350556160.0,17939,0.7899022102355957
0,32404654080.0,17969,0.8948467373847961
0,32458752000.0,17999,0.7618529200553894
0,32512849920.0,18029,0.8567926287651062
0,32566947840.0,18059,0.7441613078117371
0,32621045760.0,18089,0.8621505498886108
0,32675143680.0,18119,0.7717660665512085
0,32729241600.0,18149,0.794361412525177
0,32783339520.0,18179,0.9337135553359985
0,32837437440.0,18209,0.9697667360305786
0,32891535360.0,18239,0.7934753894805908
0,32945633280.0,18269,0.9680843353271484
0,32999731200.0,18299,1.0531494617462158
0,33053829120.0,18329,0.8953204154968262
0,33107927040.0,18359,0.8882365226745605
0,33162024960.0,18389,0.7036389112472534
0,33216122880.0,18419,0.8849196434020996
0,33270220800.0,18449,1.0355687141418457
0,33324318720.0,18479,0.8506001234054565
0,33378416640.0,18509,0.9419617652893066
0,33432514560.0,18539,0.8722255825996399
0,33486612480.0,18569,0.929934024810791
0,33540710400.0,18599,0.8822712302207947
0,33594808320.0,18629,0.89164137840271
0,33648906240.0,18659,1.0846840143203735
0,33703004160.0,18689,1.0225030183792114
0,33757102080.0,18719,0.8237811326980591
0,33811200000.0,18749,1.0447382926940918
0,33865297920.0,18779,0.9361186027526855
0,33919395840.0,18809,0.8527339100837708
0,33973493760.0,18839,0.9797688722610474
0,34027591680.0,18869,0.8352892994880676
0,34081689600.0,18899,0.7933617830276489
0,34135787520.0,18929,0.8242605924606323
0,34189885440.0,18959,0.9308050274848938
0,34243983360.0,18989,0.7897778749465942
0,34298081280.0,19019,0.7691305875778198
0,34352179200.0,19049,0.7317229509353638
0,34406277120.0,19079,0.9000381231307983
0,34460377088.0,19109,1.0776389837265015
0,34514472960.0,19139,0.8687561750411987
0,34568568832.0,19169,0.965484619140625
0,34622668800.0,19199,0.7731868624687195
0,34676768768.0,19229,0.8842144012451172
0,34730864640.0,19259,1.0291292667388916
0,34784960512.0,19289,0.8280940055847168
0,34839060480.0,19319,0.831814169883728
0,34893160448.0,19349,0.7169359922409058
0,34947256320.0,19379,0.9507459402084351
0,35001352192.0,19409,0.8217718601226807
0,35055452160.0,19439,0.9168922305107117
0,35109552128.0,19469,0.8946743607521057
0,35163648000.0,19499,1.016241431236267
0,35217743872.0,19529,0.775362491607666
0,35271843840.0,19559,0.7204031348228455
0,35325943808.0,19589,0.9543718099594116
0,35380039680.0,19619,0.9255011081695557
0,35434135552.0,19649,0.7999351024627686
0,35488235520.0,19679,0.7993441820144653
0,35542335488.0,19709,0.9817749857902527
0,35596431360.0,19739,0.7929949760437012
0,35650527232.0,19769,0.8042988181114197
0,35704627200.0,19799,0.8020530939102173
0,35758727168.0,19829,0.8410378694534302
0,35812823040.0,19859,0.7509660720825195
0,35866918912.0,19889,0.7578444480895996
0,35921018880.0,19919,0.9809136390686035
0,35975118848.0,19949,0.8272408843040466
0,36029214720.0,19979,0.87503582239151
0,36083310592.0,20009,1.3573846817016602
0,36137410560.0,20039,0.783596932888031
0,36191510528.0,20069,0.9233138561248779
0,36245606400.0,20099,0.8580688834190369
0,36299702272.0,20129,0.9649567604064941
