epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.8102672696113586
0,8270346240.0,20279,0.7881134748458862
0,8282580480.0,20309,0.760947585105896
0,8294814720.0,20339,0.7943905591964722
0,8307048960.0,20369,0.8858184218406677
0,8319283200.0,20399,0.7533437013626099
0,8331517440.0,20429,0.7736297845840454
0,8343751680.0,20459,0.8644618988037109
0,8355985920.0,20489,0.7571014165878296
0,8368220160.0,20519,0.8246169090270996
0,8380454400.0,20549,0.6635074019432068
0,8392688640.0,20579,0.6766213178634644
0,8404922880.0,20609,0.6894429922103882
0,8417157120.0,20639,0.7743362188339233
0,8429391360.0,20669,0.8231323957443237
0,8441625600.0,20699,0.7123807072639465
0,8453859840.0,20729,0.8563792705535889
0,8466094080.0,20759,0.9096248149871826
0,8478328320.0,20789,0.7933845520019531
0,8490562560.0,20819,0.936254620552063
0,8502796800.0,20849,0.6780393123626709
0,8515031040.0,20879,0.9046927690505981
0,8527265280.0,20909,0.8726251721382141
0,8539499520.0,20939,0.8791462182998657
0,8551733760.0,20969,0.9435247778892517
0,8563968000.0,20999,0.8738561868667603
0,8576202240.0,21029,0.9253490567207336
0,8588436480.0,21059,0.826712429523468
0,8600670208.0,21089,0.8713023066520691
0,8612904960.0,21119,0.7622890472412109
0,8625139712.0,21149,0.8780872821807861
0,8637373440.0,21179,0.9393458962440491
0,8649607168.0,21209,0.7623144388198853
0,8661841920.0,21239,0.7998951077461243
0,8674076672.0,21269,0.7015942931175232
0,8686310400.0,21299,0.7355892658233643
0,8698544128.0,21329,0.750002384185791
0,8710778880.0,21359,0.756049633026123
0,8723013632.0,21389,0.909386932849884
0,8735247360.0,21419,0.8565981388092041
0,8747481088.0,21449,0.8971337080001831
0,8759715840.0,21479,0.8028302192687988
0,8771950592.0,21509,0.8709187507629395
0,8784184320.0,21539,0.8156396150588989
0,8796418048.0,21569,0.6843128204345703
0,8808652800.0,21599,0.7736476063728333
0,8820887552.0,21629,0.808771014213562
0,8833121280.0,21659,0.7582923173904419
0,8845355008.0,21689,0.8175480365753174
0,8857589760.0,21719,0.8675743937492371
0,8869824512.0,21749,0.7642346620559692
0,8882058240.0,21779,0.8204723000526428
0,8894291968.0,21809,0.7894142270088196
0,8906526720.0,21839,0.8212735652923584
0,8918761472.0,21869,0.9306105375289917
0,8930995200.0,21899,0.8321672081947327
0,8943228928.0,21929,0.7999464273452759
0,8955463680.0,21959,0.83037930727005
0,8967698432.0,21989,0.7707102298736572
0,8979932160.0,22019,0.7999234199523926
0,8992165888.0,22049,0.7739497423171997
0,9004400640.0,22079,0.9420506954193115
0,9016635392.0,22109,0.9450907707214355
0,9028869120.0,22139,0.7628850936889648
0,9041102848.0,22169,0.7857047915458679
0,9053337600.0,22199,0.7799762487411499
0,9065572352.0,22229,0.9271115064620972
0,9077806080.0,22259,0.6821326017379761
0,9090039808.0,22289,1.0186023712158203
0,9102274560.0,22319,0.8263795375823975
0,9114509312.0,22349,0.8106902837753296
0,9126743040.0,22379,0.7521921396255493
0,9138976768.0,22409,0.854375958442688
0,9151211520.0,22439,0.8157341480255127
0,9163446272.0,22469,0.9221805334091187
0,9175680000.0,22499,0.8245298862457275
0,9187913728.0,22529,0.7881727814674377
0,9200148480.0,22559,0.8579214215278625
0,9212383232.0,22589,0.7967866659164429
0,9224616960.0,22619,0.8714083433151245
0,9236850688.0,22649,0.8419249057769775
0,9249085440.0,22679,0.85016268491745
0,9261320192.0,22709,0.799404501914978
0,9273553920.0,22739,0.7452954649925232
0,9285787648.0,22769,0.7933041453361511
0,9298022400.0,22799,0.8032636642456055
0,9310257152.0,22829,0.7464638948440552
0,9322490880.0,22859,0.8881845474243164
0,9334724608.0,22889,0.8238542079925537
0,9346959360.0,22919,0.8679153919219971
0,9359194112.0,22949,0.6380424499511719
0,9371427840.0,22979,0.7462102770805359
0,9383661568.0,23009,0.8103824853897095
0,9395896320.0,23039,0.9007892608642578
0,9408131072.0,23069,0.9148464798927307
0,9420364800.0,23099,0.8547114133834839
0,9432598528.0,23129,0.8428255319595337
0,9444833280.0,23159,0.7158752679824829
0,9457068032.0,23189,0.7498967051506042
0,9469301760.0,23219,0.8432130813598633
0,9481535488.0,23249,0.8376545906066895
0,9493770240.0,23279,0.9590701460838318
0,9506004992.0,23309,0.753476619720459
0,9518238720.0,23339,0.7264292240142822
0,9530472448.0,23369,0.8087433576583862
0,9542707200.0,23399,0.6357626914978027
0,9554941952.0,23429,0.8428010940551758
0,9567175680.0,23459,0.9573997855186462
0,9579409408.0,23489,0.806908905506134
0,9591644160.0,23519,0.7626979947090149
0,9603878912.0,23549,0.9139636754989624
0,9616112640.0,23579,0.7774870991706848
0,9628346368.0,23609,0.7079913020133972
0,9640581120.0,23639,0.8603599071502686
0,9652815872.0,23669,0.7430393695831299
0,9665049600.0,23699,1.0008502006530762
0,9677283328.0,23729,0.7423352599143982
0,9689518080.0,23759,0.8715764284133911
0,9701752832.0,23789,0.6854289770126343
0,9713986560.0,23819,0.8147023916244507
0,9726220288.0,23849,0.7938891053199768
0,9738455040.0,23879,0.7885993719100952
0,9750689792.0,23909,0.8164042234420776
0,9762923520.0,23939,0.8653582334518433
0,9775157248.0,23969,0.7990838885307312
0,9787392000.0,23999,0.9020814895629883
0,9799626752.0,24029,0.9337065815925598
0,9811860480.0,24059,0.7923533916473389
0,9824094208.0,24089,0.8893322944641113
0,9836328960.0,24119,0.6829884052276611
0,9848563712.0,24149,0.7499319314956665
0,9860797440.0,24179,0.7905706167221069
0,9873031168.0,24209,0.6967846155166626
0,9885265920.0,24239,0.9996122121810913
0,9897500672.0,24269,0.7341057062149048
0,9909734400.0,24299,0.8310381174087524
0,9921968128.0,24329,0.962388277053833
0,9934202880.0,24359,0.7647944688796997
0,9946437632.0,24389,0.7578944563865662
0,9958671360.0,24419,0.7476568222045898
0,9970905088.0,24449,0.8932669758796692
0,9983139840.0,24479,0.7608346939086914
0,9995374592.0,24509,0.8781187534332275
0,10007608320.0,24539,0.7885624170303345
0,10019842048.0,24569,0.8546527624130249
0,10032076800.0,24599,0.8281877040863037
0,10044311552.0,24629,0.8741351366043091
0,10056545280.0,24659,0.7825301289558411
0,10068779008.0,24689,0.7225316762924194
0,10081013760.0,24719,0.7886621952056885
0,10093248512.0,24749,0.7618448138237
0,10105482240.0,24779,0.8650655746459961
0,10117715968.0,24809,0.7875151634216309
0,10129950720.0,24839,0.7700209021568298
0,10142185472.0,24869,0.7901961803436279
0,10154419200.0,24899,0.9248349666595459
0,10166652928.0,24929,0.9312203526496887
0,10178887680.0,24959,0.8179221153259277
0,10191122432.0,24989,0.7741684913635254
0,10203356160.0,25019,0.7601370215415955
0,10215589888.0,25049,0.951103687286377
0,10227824640.0,25079,0.8390207290649414
0,10240059392.0,25109,0.7875908017158508
0,10252293120.0,25139,0.8451969623565674
0,10264526848.0,25169,0.7109684944152832
0,10276761600.0,25199,0.7640567421913147
0,10288996352.0,25229,0.8284302353858948
0,10301230080.0,25259,0.8472591638565063
0,10313463808.0,25289,0.9410414099693298
0,10325698560.0,25319,0.824813723564148
0,10337933312.0,25349,0.7488313317298889
0,10350167040.0,25379,0.8457716703414917
0,10362400768.0,25409,0.6312046051025391
0,10374635520.0,25439,0.7823895812034607
0,10386870272.0,25469,0.6332491636276245
0,10399104000.0,25499,0.6528539657592773
0,10411337728.0,25529,0.8953529000282288
0,10423572480.0,25559,0.7289530634880066
0,10435807232.0,25589,0.8462638854980469
0,10448040960.0,25619,0.7960073947906494
0,10460274688.0,25649,0.7862491011619568
0,10472509440.0,25679,0.8607050776481628
0,10484744192.0,25709,0.723386287689209
0,10496977920.0,25739,0.8616930842399597
0,10509211648.0,25769,0.7744683027267456
0,10521446400.0,25799,0.871030330657959
0,10533681152.0,25829,0.8792008757591248
0,10545914880.0,25859,0.8876274228096008
0,10558148608.0,25889,0.8318139314651489
0,10570383360.0,25919,0.9247323274612427
0,10582618112.0,25949,0.7212016582489014
0,10594851840.0,25979,0.8271805047988892
0,10607085568.0,26009,0.8417799472808838
0,10619320320.0,26039,0.8302320837974548
0,10631555072.0,26069,0.769510805606842
0,10643788800.0,26099,1.0611085891723633
0,10656022528.0,26129,0.7832363843917847
0,10668257280.0,26159,0.8308936357498169
0,10680492032.0,26189,0.8495901823043823
0,10692725760.0,26219,0.7839403748512268
0,10704959488.0,26249,0.8266974687576294
0,10717194240.0,26279,0.8350558280944824
0,10729428992.0,26309,0.7838541269302368
0,10741662720.0,26339,0.8365703225135803
0,10753896448.0,26369,0.8727282285690308
0,10766131200.0,26399,0.906063973903656
0,10778365952.0,26429,0.8416147232055664
0,10790599680.0,26459,0.9368324875831604
0,10802833408.0,26489,0.755557656288147
0,10815068160.0,26519,0.5823870897293091
0,10827302912.0,26549,0.717147946357727
0,10839536640.0,26579,0.8727706670761108
0,10851770368.0,26609,0.8174132108688354
0,10864005120.0,26639,0.7707507014274597
0,10876239872.0,26669,0.8574466705322266
0,10888473600.0,26699,0.7707998156547546
0,10900707328.0,26729,0.7763476371765137
0,10912942080.0,26759,0.796882152557373
0,10925176832.0,26789,0.8236560225486755
0,10937410560.0,26819,0.9293795228004456
0,10949644288.0,26849,0.825686514377594
0,10961879040.0,26879,0.7594924569129944
0,10974113792.0,26909,0.8069671988487244
0,10986347520.0,26939,0.8079783916473389
0,10998581248.0,26969,0.8074097037315369
0,11010816000.0,26999,0.826904833316803
0,11023050752.0,27029,0.8081865310668945
0,11035284480.0,27059,0.8660187125205994
0,11047518208.0,27089,0.704859733581543
0,11059752960.0,27119,0.7722114324569702
0,11071987712.0,27149,0.7227308750152588
0,11084221440.0,27179,0.8842999339103699
0,11096455168.0,27209,0.7884495854377747
0,11108689920.0,27239,0.9108959436416626
0,11120924672.0,27269,0.7934792041778564
0,11133158400.0,27299,0.6482356190681458
0,11145392128.0,27329,0.760972261428833
0,11157626880.0,27359,0.8979814648628235
0,11169861632.0,27389,0.8181689977645874
0,11182095360.0,27419,0.8094959259033203
0,11194329088.0,27449,0.7536561489105225
0,11206563840.0,27479,0.8314880728721619
0,11218798592.0,27509,0.8478415608406067
0,11231032320.0,27539,0.7418662309646606
0,11243266048.0,27569,0.7138607501983643
0,11255500800.0,27599,0.8241868019104004
0,11267735552.0,27629,0.7764980792999268
0,11279969280.0,27659,0.6751881241798401
0,11292203008.0,27689,0.8432400226593018
0,11304437760.0,27719,0.9427550435066223
0,11316672512.0,27749,0.8524021506309509
0,11328906240.0,27779,0.7083038091659546
0,11341139968.0,27809,0.8391544222831726
0,11353374720.0,27839,0.7300168871879578
0,11365609472.0,27869,0.7682642936706543
0,11377843200.0,27899,0.9895174503326416
0,11390076928.0,27929,0.8487575054168701
0,11402311680.0,27959,0.7921330332756042
0,11414546432.0,27989,0.885076105594635
0,11426780160.0,28019,0.9243763089179993
0,11439013888.0,28049,0.9214680194854736
0,11451248640.0,28079,0.8179846405982971
0,11463483392.0,28109,0.8423941135406494
0,11475717120.0,28139,0.882239580154419
0,11487950848.0,28169,0.8939013481140137
0,11500185600.0,28199,0.8561654686927795
0,11512420352.0,28229,0.9473652839660645
0,11524654080.0,28259,0.7657151222229004
0,11536887808.0,28289,0.6631729602813721
0,11549122560.0,28319,0.7243620157241821
0,11561357312.0,28349,0.8154518008232117
0,11573591040.0,28379,0.7419636249542236
0,11585824768.0,28409,0.7793319225311279
0,11598059520.0,28439,0.7281289100646973
0,11610294272.0,28469,0.6897308826446533
0,11622528000.0,28499,0.6760596036911011
0,11634761728.0,28529,0.6601511240005493
0,11646996480.0,28559,0.8651171922683716
0,11659231232.0,28589,0.8857252597808838
0,11671464960.0,28619,0.8425537943840027
0,11683698688.0,28649,0.7424688339233398
0,11695933440.0,28679,0.8056576251983643
0,11708168192.0,28709,0.8402588963508606
0,11720401920.0,28739,0.7878749370574951
0,11732635648.0,28769,0.8759259581565857
0,11744870400.0,28799,0.876876950263977
0,11757105152.0,28829,0.6650553941726685
0,11769338880.0,28859,0.8061801791191101
0,11781572608.0,28889,0.8367373943328857
0,11793807360.0,28919,0.8384097814559937
0,11806042112.0,28949,0.8059694766998291
0,11818275840.0,28979,0.7329649925231934
0,11830509568.0,29009,0.6437049508094788
0,11842744320.0,29039,0.8691475987434387
0,11854979072.0,29069,0.720437228679657
0,11867212800.0,29099,0.8258916139602661
0,11879446528.0,29129,0.7689075469970703
0,11891681280.0,29159,0.8333986401557922
0,11903916032.0,29189,0.8517781496047974
0,11916149760.0,29219,0.8133136034011841
0,11928383488.0,29249,0.852224588394165
0,11940618240.0,29279,0.9011484384536743
0,11952852992.0,29309,0.7290258407592773
0,11965086720.0,29339,0.8171383738517761
0,11977320448.0,29369,0.8816824555397034
0,11989555200.0,29399,0.8231931924819946
0,12001789952.0,29429,0.8656191229820251
0,12014023680.0,29459,0.820236325263977
0,12026257408.0,29489,0.8292908072471619
0,12038492160.0,29519,0.7965951561927795
0,12050726912.0,29549,0.8218654990196228
0,12062960640.0,29579,0.8615673184394836
0,12075194368.0,29609,0.7464197874069214
0,12087429120.0,29639,0.893085241317749
0,12099663872.0,29669,0.8569807410240173
0,12111897600.0,29699,0.7727803587913513
0,12124131328.0,29729,0.9021419286727905
0,12136366080.0,29759,0.8636710047721863
0,12148600832.0,29789,1.045578122138977
0,12160834560.0,29819,0.8360533714294434
0,12173068288.0,29849,0.8908112049102783
0,12185303040.0,29879,0.8261300921440125
0,12197537792.0,29909,0.7190964221954346
0,12209771520.0,29939,0.7588444948196411
0,12222005248.0,29969,0.8464639186859131
0,12234240000.0,29999,0.8279269933700562
