epoch,flops,step,train_value_loss
0,17038909440.0,4259,0.7341537475585938
0,17158901760.0,4289,0.7155981063842773
0,17278894080.0,4319,0.8458743691444397
0,17398886400.0,4349,0.8753379583358765
0,17518878720.0,4379,0.6659102439880371
0,17638871040.0,4409,0.8198756575584412
0,17758863360.0,4439,0.8024515509605408
0,17878855680.0,4469,0.6842484474182129
0,17998848000.0,4499,0.7128554582595825
0,18118840320.0,4529,0.9151479601860046
0,18238832640.0,4559,0.9242956638336182
0,18358824960.0,4589,0.7606114149093628
0,18478817280.0,4619,0.7757171392440796
0,18598809600.0,4649,0.8243404626846313
0,18718801920.0,4679,0.7715202569961548
0,18838794240.0,4709,0.754807710647583
0,18958786560.0,4739,0.7258386611938477
0,19078778880.0,4769,0.7753696441650391
0,19198771200.0,4799,0.9150262475013733
0,19318763520.0,4829,0.6372813582420349
0,19438755840.0,4859,0.850966215133667
0,19558748160.0,4889,0.9267109632492065
0,19678740480.0,4919,0.7925151586532593
0,19798732800.0,4949,0.8634744882583618
0,19918725120.0,4979,0.8168016672134399
0,20038717440.0,5009,0.6050660014152527
0,20158709760.0,5039,0.8243609666824341
0,20278702080.0,5069,0.7169561982154846
0,20398694400.0,5099,0.7614157199859619
0,20518686720.0,5129,0.7957749366760254
0,20638679040.0,5159,0.7441195249557495
0,20758671360.0,5189,0.8613024950027466
0,20878663680.0,5219,0.6696350574493408
0,20998656000.0,5249,0.9426522254943848
0,21118648320.0,5279,0.8798178434371948
0,21238640640.0,5309,0.9005370140075684
0,21358632960.0,5339,0.8590275049209595
0,21478625280.0,5369,0.802897036075592
0,21598617600.0,5399,0.8308571577072144
0,21718609920.0,5429,0.6504826545715332
0,21838602240.0,5459,0.7242749929428101
0,21958594560.0,5489,0.8972135782241821
0,22078586880.0,5519,0.8465683460235596
0,22198579200.0,5549,0.7435048222541809
0,22318571520.0,5579,0.8874285221099854
0,22438563840.0,5609,0.9101867079734802
0,22558556160.0,5639,0.9052633047103882
0,22678548480.0,5669,0.7369216680526733
0,22798540800.0,5699,0.708227813243866
0,22918533120.0,5729,0.7060538530349731
0,23038525440.0,5759,0.866240382194519
0,23158517760.0,5789,0.7228879332542419
0,23278510080.0,5819,0.731378436088562
0,23398502400.0,5849,0.8544452786445618
0,23518494720.0,5879,0.7750807404518127
0,23638487040.0,5909,0.6679498553276062
0,23758479360.0,5939,0.7183348536491394
0,23878471680.0,5969,0.8299787044525146
0,23998464000.0,5999,0.8248763084411621
0,24118456320.0,6029,0.5753563046455383
0,24238448640.0,6059,0.7818851470947266
0,24358440960.0,6089,0.8698849081993103
0,24478433280.0,6119,0.6863988041877747
0,24598425600.0,6149,0.8052734136581421
0,24718417920.0,6179,0.7443467974662781
0,24838410240.0,6209,0.8236324787139893
0,24958402560.0,6239,0.7528153657913208
0,25078394880.0,6269,0.7024309635162354
0,25198387200.0,6299,0.7616640329360962
0,25318379520.0,6329,0.6676810383796692
0,25438371840.0,6359,0.8824939131736755
0,25558364160.0,6389,0.9214113354682922
0,25678356480.0,6419,0.8411332368850708
0,25798348800.0,6449,0.8125971555709839
0,25918341120.0,6479,0.8286520838737488
0,26038333440.0,6509,0.7297017574310303
0,26158325760.0,6539,0.8764958381652832
0,26278318080.0,6569,0.8171042799949646
0,26398310400.0,6599,0.7702614068984985
0,26518302720.0,6629,0.7949624061584473
0,26638295040.0,6659,0.8374351859092712
0,26758287360.0,6689,0.6881916522979736
0,26878279680.0,6719,0.7166914939880371
0,26998272000.0,6749,0.8894621729850769
0,27118264320.0,6779,0.8130640387535095
0,27238256640.0,6809,0.7341996431350708
0,27358248960.0,6839,0.7828607559204102
0,27478241280.0,6869,0.7542551755905151
0,27598233600.0,6899,0.750210702419281
0,27718225920.0,6929,0.7818845510482788
0,27838218240.0,6959,0.7630066871643066
0,27958210560.0,6989,0.8810237050056458
0,28078202880.0,7019,0.6926916837692261
0,28198195200.0,7049,0.8721517324447632
0,28318187520.0,7079,0.6909631490707397
0,28438179840.0,7109,0.6667752265930176
0,28558172160.0,7139,0.7448980808258057
0,28678164480.0,7169,0.7309081554412842
0,28798156800.0,7199,0.8169300556182861
0,28918149120.0,7229,0.7501754760742188
0,29038141440.0,7259,0.8769395351409912
0,29158133760.0,7289,0.6905685663223267
0,29278126080.0,7319,0.7236825227737427
0,29398118400.0,7349,0.7089005708694458
0,29518110720.0,7379,0.7577382922172546
0,29638103040.0,7409,0.7674494981765747
0,29758095360.0,7439,0.8001681566238403
0,29878087680.0,7469,0.8665050864219666
0,29998080000.0,7499,0.8280868530273438
0,30118072320.0,7529,0.80948805809021
0,30238064640.0,7559,0.7832859754562378
0,30358056960.0,7589,0.8745210766792297
0,30478049280.0,7619,0.7978959083557129
0,30598041600.0,7649,0.833505392074585
0,30718033920.0,7679,0.7570777535438538
0,30838026240.0,7709,0.7429726123809814
0,30958018560.0,7739,0.8551478385925293
0,31078010880.0,7769,0.677757740020752
0,31198003200.0,7799,0.8839634656906128
0,31317995520.0,7829,0.7839581966400146
0,31437987840.0,7859,0.75182044506073
0,31557980160.0,7889,0.8635644912719727
0,31677972480.0,7919,0.8423418998718262
0,31797964800.0,7949,0.7359167337417603
0,31917957120.0,7979,0.7220038175582886
0,32037949440.0,8009,0.8597195744514465
0,32157941760.0,8039,0.9024901390075684
0,32277934080.0,8069,0.7895302176475525
0,32397926400.0,8099,0.7666827440261841
0,32517918720.0,8129,0.8123915195465088
0,32637911040.0,8159,0.7669193744659424
0,32757903360.0,8189,0.7039704322814941
0,32877895680.0,8219,0.6940271854400635
0,32997888000.0,8249,0.7544063329696655
0,33117880320.0,8279,0.9091895222663879
0,33237872640.0,8309,0.8183057904243469
0,33357864960.0,8339,0.7724088430404663
0,33477857280.0,8369,0.6434068083763123
0,33597849600.0,8399,0.7526962757110596
0,33717841920.0,8429,0.8023561239242554
0,33837834240.0,8459,0.8368129134178162
0,33957826560.0,8489,0.8597534894943237
0,34077818880.0,8519,0.7949105501174927
0,34197811200.0,8549,0.8931744694709778
0,34317803520.0,8579,0.698982298374176
0,34437795840.0,8609,0.7252167463302612
0,34557788160.0,8639,0.7951487898826599
0,34677780480.0,8669,0.9021267890930176
0,34797772800.0,8699,0.8247827291488647
0,34917765120.0,8729,0.8193752765655518
0,35037757440.0,8759,0.846037745475769
0,35157749760.0,8789,0.8839447498321533
0,35277742080.0,8819,0.8021069765090942
0,35397734400.0,8849,0.7571207284927368
0,35517726720.0,8879,0.7558767199516296
0,35637719040.0,8909,0.7643343210220337
0,35757711360.0,8939,0.796683132648468
0,35877703680.0,8969,0.8471057415008545
0,35997696000.0,8999,0.734428882598877
0,36117688320.0,9029,0.8080495595932007
0,36237680640.0,9059,0.7902863025665283
0,36357672960.0,9089,0.7683483362197876
0,36477665280.0,9119,0.8072984218597412
0,36597657600.0,9149,0.7924017310142517
0,36717649920.0,9179,0.8792495727539062
0,36837642240.0,9209,0.7000609040260315
0,36957634560.0,9239,0.7746192216873169
0,37077626880.0,9269,0.7278835773468018
0,37197619200.0,9299,0.7132030725479126
0,37317611520.0,9329,0.8118634223937988
0,37437603840.0,9359,0.7541515827178955
0,37557596160.0,9389,0.6869490146636963
0,37677588480.0,9419,0.7826173305511475
0,37797580800.0,9449,0.7032294869422913
0,37917573120.0,9479,0.7979018092155457
0,38037565440.0,9509,0.7603405117988586
0,38157557760.0,9539,0.8350286483764648
0,38277550080.0,9569,0.7528682947158813
0,38397542400.0,9599,0.6744333505630493
0,38517534720.0,9629,0.7945697903633118
0,38637527040.0,9659,0.8386688232421875
0,38757519360.0,9689,0.6642260551452637
0,38877511680.0,9719,0.7612812519073486
0,38997504000.0,9749,0.968216061592102
0,39117496320.0,9779,0.8556734323501587
0,39237488640.0,9809,0.8496597409248352
0,39357480960.0,9839,0.8007309436798096
0,39477473280.0,9869,0.8891396522521973
0,39597465600.0,9899,0.7786927223205566
0,39717457920.0,9929,0.6909713745117188
0,39837450240.0,9959,0.8041975498199463
0,39957442560.0,9989,0.8101149201393127
0,40077434880.0,10019,0.9730291366577148
0,40197427200.0,10049,0.8275812268257141
0,40317419520.0,10079,0.7493267059326172
0,40437411840.0,10109,0.7967788577079773
0,40557404160.0,10139,0.6383838653564453
0,40677396480.0,10169,0.8682765960693359
0,40797388800.0,10199,0.7242130041122437
0,40917381120.0,10229,0.8820248246192932
0,41037373440.0,10259,0.8624149560928345
0,41157365760.0,10289,0.8251620531082153
0,41277358080.0,10319,0.7283680438995361
0,41397350400.0,10349,0.7321449518203735
0,41517342720.0,10379,0.7326796054840088
0,41637335040.0,10409,0.768020510673523
0,41757327360.0,10439,0.5770636200904846
0,41877319680.0,10469,0.7856680750846863
0,41997312000.0,10499,0.6812180280685425
0,42117304320.0,10529,0.8222538828849792
0,42237296640.0,10559,0.756912887096405
0,42357288960.0,10589,0.7459444999694824
0,42477281280.0,10619,0.7108583450317383
0,42597273600.0,10649,0.6422197818756104
0,42717265920.0,10679,0.7591261863708496
0,42837258240.0,10709,0.7847622632980347
0,42957250560.0,10739,0.8957056999206543
0,43077242880.0,10769,0.9536266326904297
0,43197235200.0,10799,0.7765339612960815
0,43317227520.0,10829,0.6781520247459412
0,43437219840.0,10859,0.826264500617981
0,43557212160.0,10889,0.8283481597900391
0,43677204480.0,10919,0.813523530960083
0,43797196800.0,10949,0.7393196225166321
0,43917189120.0,10979,0.7127436399459839
0,44037181440.0,11009,0.7674171924591064
0,44157173760.0,11039,0.7940199971199036
0,44277166080.0,11069,0.7309932112693787
0,44397158400.0,11099,0.7857212424278259
0,44517150720.0,11129,0.8640449047088623
0,44637143040.0,11159,0.7826683521270752
0,44757135360.0,11189,0.9297664165496826
0,44877127680.0,11219,0.7371312379837036
0,44997120000.0,11249,0.9064152240753174
0,45117112320.0,11279,0.7086220979690552
0,45237104640.0,11309,0.7322580814361572
0,45357096960.0,11339,0.7380988597869873
0,45477089280.0,11369,0.6861147284507751
0,45597081600.0,11399,0.8608698844909668
0,45717073920.0,11429,0.6556084156036377
0,45837066240.0,11459,0.8797316551208496
0,45957058560.0,11489,0.7358358502388
0,46077050880.0,11519,0.6578418612480164
0,46197043200.0,11549,0.7656607627868652
0,46317035520.0,11579,0.742856502532959
0,46437027840.0,11609,0.698611855506897
0,46557020160.0,11639,0.6686089038848877
0,46677012480.0,11669,0.7333244681358337
0,46797004800.0,11699,0.7182652950286865
0,46916997120.0,11729,0.7671445608139038
0,47036989440.0,11759,0.7650015950202942
0,47156981760.0,11789,0.7273759841918945
0,47276974080.0,11819,0.878206729888916
0,47396966400.0,11849,0.7630967497825623
0,47516958720.0,11879,0.8187748193740845
0,47636951040.0,11909,0.8061856031417847
0,47756943360.0,11939,0.7787961363792419
0,47876935680.0,11969,0.6272561550140381
0,47996928000.0,11999,0.7945502400398254
0,48116920320.0,12029,0.7901900410652161
0,48236912640.0,12059,0.8199783563613892
0,48356904960.0,12089,0.8713417649269104
0,48476897280.0,12119,0.7152997255325317
0,48596889600.0,12149,0.6664385795593262
0,48716881920.0,12179,0.835492730140686
0,48836874240.0,12209,0.8156250715255737
0,48956866560.0,12239,0.8684237003326416
0,49076858880.0,12269,0.7644603252410889
0,49196851200.0,12299,0.782564103603363
0,49316843520.0,12329,0.7391413450241089
0,49436835840.0,12359,0.6693404316902161
0,49556828160.0,12389,0.7126771807670593
0,49676820480.0,12419,0.7159816026687622
0,49796812800.0,12449,0.89997398853302
0,49916805120.0,12479,0.7504608631134033
0,50036797440.0,12509,0.742267906665802
0,50156789760.0,12539,0.866182804107666
0,50276782080.0,12569,0.960075318813324
0,50396774400.0,12599,0.744251012802124
0,50516766720.0,12629,0.7248803377151489
0,50636759040.0,12659,0.7534071207046509
0,50756751360.0,12689,0.7492781281471252
0,50876743680.0,12719,0.649316668510437
0,50996736000.0,12749,0.7828885912895203
0,51116728320.0,12779,0.6459037065505981
0,51236720640.0,12809,0.6396377682685852
0,51356712960.0,12839,0.7916310429573059
0,51476705280.0,12869,0.5741897821426392
0,51596697600.0,12899,1.090501070022583
0,51716689920.0,12929,0.8405842781066895
0,51836682240.0,12959,0.7953818440437317
0,51956674560.0,12989,0.7089061737060547
0,52076666880.0,13019,0.7033488750457764
0,52196659200.0,13049,0.7479153275489807
0,52316651520.0,13079,0.707858145236969
0,52436643840.0,13109,0.8232100605964661
0,52556636160.0,13139,0.7465724349021912
0,52676628480.0,13169,0.7831375002861023
0,52796620800.0,13199,0.7302919626235962
0,52916613120.0,13229,0.7395468950271606
0,53036605440.0,13259,0.7546541094779968
0,53156597760.0,13289,0.7612480521202087
0,53276590080.0,13319,0.8143725395202637
0,53396582400.0,13349,0.8716443181037903
0,53516574720.0,13379,0.7111685872077942
0,53636567040.0,13409,0.7169070243835449
0,53756559360.0,13439,0.8779243230819702
0,53876551680.0,13469,0.7985929250717163
0,53996544000.0,13499,0.8358670473098755
0,54116536320.0,13529,0.8702139854431152
0,54236528640.0,13559,0.7614234685897827
0,54356520960.0,13589,0.9384258985519409
0,54476513280.0,13619,0.5862517356872559
0,54596505600.0,13649,0.7648968696594238
0,54716497920.0,13679,0.8011173009872437
0,54836490240.0,13709,0.7451672554016113
0,54956482560.0,13739,0.6011120676994324
0,55076474880.0,13769,0.6961000561714172
0,55196467200.0,13799,0.929115355014801
0,55316459520.0,13829,0.785751461982727
0,55436451840.0,13859,0.7389784455299377
0,55556444160.0,13889,0.7420423030853271
0,55676436480.0,13919,0.6675670146942139
0,55796428800.0,13949,0.7476142644882202
0,55916421120.0,13979,0.813342809677124
0,56036413440.0,14009,0.7261838316917419
0,56156405760.0,14039,0.8170143365859985
0,56276398080.0,14069,0.750529944896698
0,56396390400.0,14099,0.6969504356384277
0,56516382720.0,14129,0.8255825042724609
0,56636375040.0,14159,0.7220582962036133
0,56756367360.0,14189,0.8217712044715881
0,56876359680.0,14219,0.7170177698135376
0,56996352000.0,14249,0.889799952507019
0,57116344320.0,14279,0.7043618559837341
0,57236336640.0,14309,0.7425851821899414
0,57356328960.0,14339,0.7426345944404602
0,57476321280.0,14369,0.6940271258354187
0,57596313600.0,14399,0.7361947298049927
0,57716305920.0,14429,0.8624083995819092
0,57836298240.0,14459,0.8149846196174622
0,57956290560.0,14489,0.862679660320282
0,58076282880.0,14519,0.8503711223602295
0,58196275200.0,14549,0.6332902908325195
0,58316267520.0,14579,0.756298303604126
0,58436259840.0,14609,0.6375210285186768
0,58556252160.0,14639,0.712864100933075
0,58676244480.0,14669,0.7263095378875732
0,58796236800.0,14699,0.7831443548202515
0,58916229120.0,14729,0.7498016953468323
0,59036221440.0,14759,0.7730308771133423
0,59156213760.0,14789,0.774187445640564
0,59276206080.0,14819,0.8605457544326782
0,59396198400.0,14849,0.8097646236419678
0,59516190720.0,14879,0.7178996801376343
0,59636183040.0,14909,0.6843432188034058
0,59756175360.0,14939,0.7499549388885498
0,59876167680.0,14969,0.8114556670188904
0,59996160000.0,14999,0.8269490003585815
0,60116152320.0,15029,0.8170073628425598
0,60236144640.0,15059,0.7826206684112549
0,60356136960.0,15089,0.9563023447990417
0,60476129280.0,15119,0.5990779995918274
0,60596121600.0,15149,0.7772533893585205
0,60716113920.0,15179,0.7254345417022705
0,60836106240.0,15209,0.7854746580123901
0,60956098560.0,15239,0.7568302154541016
0,61076090880.0,15269,0.7904855012893677
0,61196083200.0,15299,0.7333739995956421
0,61316075520.0,15329,1.0024142265319824
0,61436067840.0,15359,0.8364638686180115
0,61556060160.0,15389,0.7121213674545288
0,61676052480.0,15419,0.7927353382110596
0,61796044800.0,15449,0.8414226770401001
0,61916037120.0,15479,0.7759232521057129
0,62036029440.0,15509,0.8200092315673828
0,62156021760.0,15539,0.7532013654708862
0,62276014080.0,15569,0.7724990844726562
0,62396006400.0,15599,0.8209393620491028
0,62515998720.0,15629,1.0188024044036865
0,62635991040.0,15659,0.7630656361579895
0,62755983360.0,15689,0.6661487221717834
0,62875975680.0,15719,0.8333969116210938
0,62995968000.0,15749,0.8845107555389404
0,63115960320.0,15779,0.7562562227249146
0,63235952640.0,15809,0.8345333337783813
0,63355944960.0,15839,0.8557961583137512
0,63475937280.0,15869,0.795896053314209
0,63595929600.0,15899,0.9758294820785522
0,63715921920.0,15929,0.8122902512550354
0,63835914240.0,15959,0.7629436254501343
0,63955906560.0,15989,0.7949665784835815
0,64075898880.0,16019,0.7130796313285828
0,64195891200.0,16049,0.825475811958313
0,64315883520.0,16079,0.7763179540634155
0,64435875840.0,16109,0.8680851459503174
0,64555868160.0,16139,0.9007573127746582
0,64675860480.0,16169,0.563370943069458
0,64795852800.0,16199,0.6319435238838196
0,64915845120.0,16229,0.7923865914344788
0,65035837440.0,16259,0.8449279069900513
0,65155829760.0,16289,0.7598807215690613
0,65275822080.0,16319,0.7538376450538635
0,65395814400.0,16349,0.7468255162239075
0,65515806720.0,16379,0.7652037143707275
0,65635799040.0,16409,0.7334133386611938
0,65755791360.0,16439,0.9721336364746094
0,65875783680.0,16469,0.8432624340057373
0,65995776000.0,16499,0.7430160045623779
0,66115768320.0,16529,0.802293598651886
0,66235760640.0,16559,0.7973001003265381
0,66355752960.0,16589,0.7670267820358276
0,66475745280.0,16619,0.9384196996688843
0,66595737600.0,16649,0.8792262673377991
0,66715729920.0,16679,0.71787029504776
0,66835722240.0,16709,0.7196769714355469
0,66955714560.0,16739,0.7595208883285522
0,67075706880.0,16769,0.6793473958969116
0,67195699200.0,16799,0.7855150699615479
0,67315691520.0,16829,0.7550035715103149
0,67435683840.0,16859,0.7850412726402283
0,67555676160.0,16889,0.6454866528511047
0,67675668480.0,16919,0.697926938533783
0,67795660800.0,16949,0.8218055367469788
0,67915653120.0,16979,0.8087631464004517
0,68035645440.0,17009,0.7293796539306641
0,68155637760.0,17039,0.7900509238243103
0,68275630080.0,17069,0.7818778157234192
0,68395622400.0,17099,0.7714307308197021
0,68515614720.0,17129,0.7396716475486755
0,68635607040.0,17159,0.7059186100959778
0,68755603456.0,17189,0.7565810680389404
0,68875591680.0,17219,0.8550106287002563
0,68995579904.0,17249,0.7599089741706848
0,69115576320.0,17279,0.8194682598114014
0,69235572736.0,17309,0.710448145866394
0,69355560960.0,17339,0.7293866276741028
0,69475549184.0,17369,0.7433515787124634
0,69595545600.0,17399,0.776107907295227
0,69715542016.0,17429,0.8335410952568054
0,69835530240.0,17459,0.70018470287323
0,69955518464.0,17489,0.8125948905944824
0,70075514880.0,17519,0.7104309797286987
0,70195511296.0,17549,0.7492910623550415
0,70315499520.0,17579,0.7931736707687378
0,70435487744.0,17609,0.7604871392250061
0,70555484160.0,17639,0.7177403569221497
0,70675480576.0,17669,0.8804143667221069
0,70795468800.0,17699,0.7073678970336914
0,70915457024.0,17729,0.8293762803077698
0,71035453440.0,17759,0.7033867835998535
0,71155449856.0,17789,0.686323344707489
0,71275438080.0,17819,0.7103249430656433
0,71395426304.0,17849,0.7676999568939209
0,71515422720.0,17879,0.7689447999000549
0,71635419136.0,17909,0.7996009588241577
0,71755407360.0,17939,0.7824750542640686
0,71875395584.0,17969,0.7732589840888977
0,71995392000.0,17999,0.6903114914894104
0,72115388416.0,18029,0.758476197719574
0,72235376640.0,18059,0.6063755750656128
0,72355364864.0,18089,0.7566580772399902
0,72475361280.0,18119,0.7350671887397766
0,72595357696.0,18149,0.7046374082565308
0,72715345920.0,18179,0.8683872818946838
0,72835334144.0,18209,0.8619180917739868
0,72955330560.0,18239,0.6932070851325989
0,73075326976.0,18269,0.7709740400314331
0,73195315200.0,18299,0.8752679824829102
0,73315303424.0,18329,0.7900046110153198
0,73435299840.0,18359,0.7506018877029419
0,73555296256.0,18389,0.6827035546302795
0,73675284480.0,18419,0.8460882902145386
0,73795272704.0,18449,0.971345067024231
0,73915269120.0,18479,0.72105473279953
0,74035265536.0,18509,0.818003237247467
0,74155253760.0,18539,0.7841213345527649
0,74275241984.0,18569,0.7944701910018921
0,74395238400.0,18599,0.8049411773681641
0,74515234816.0,18629,0.6831179857254028
0,74635223040.0,18659,0.6396180391311646
0,74755211264.0,18689,0.7582361698150635
0,74875207680.0,18719,0.7107929587364197
0,74995204096.0,18749,0.9384664297103882
0,75115192320.0,18779,0.8719542026519775
0,75235180544.0,18809,0.7394301891326904
0,75355176960.0,18839,0.7831474542617798
0,75475173376.0,18869,0.7446284890174866
0,75595161600.0,18899,0.728226900100708
0,75715149824.0,18929,0.713344395160675
0,75835146240.0,18959,0.9234580397605896
0,75955142656.0,18989,0.6707704067230225
0,76075130880.0,19019,0.7534329295158386
0,76195119104.0,19049,0.6807623505592346
0,76315115520.0,19079,0.8212996125221252
0,76435111936.0,19109,0.8948796987533569
0,76555100160.0,19139,0.847244381904602
0,76675088384.0,19169,0.9556758999824524
0,76795084800.0,19199,0.7191020250320435
0,76915081216.0,19229,0.7912787199020386
0,77035069440.0,19259,0.7870389223098755
0,77155057664.0,19289,0.7182563543319702
0,77275054080.0,19319,0.6952856779098511
0,77395050496.0,19349,0.579198956489563
0,77515038720.0,19379,0.8471680879592896
0,77635026944.0,19409,0.7384892106056213
0,77755023360.0,19439,0.7454545497894287
0,77875019776.0,19469,0.8478924036026001
0,77995008000.0,19499,0.8224309682846069
0,78114996224.0,19529,0.6929241418838501
0,78234992640.0,19559,0.6954917311668396
0,78354989056.0,19589,0.8659178018569946
0,78474977280.0,19619,0.8477538228034973
0,78594965504.0,19649,0.6828708648681641
0,78714961920.0,19679,0.7220380306243896
0,78834958336.0,19709,0.8497768044471741
0,78954946560.0,19739,0.7410566806793213
0,79074934784.0,19769,0.6951857805252075
0,79194931200.0,19799,0.7331334352493286
0,79314927616.0,19829,0.8029593229293823
0,79434915840.0,19859,0.6442558765411377
0,79554904064.0,19889,0.6810264587402344
0,79674900480.0,19919,0.9133167266845703
0,79794896896.0,19949,0.6760692000389099
0,79914885120.0,19979,0.8042857646942139
0,80034873344.0,20009,0.8333244323730469
0,80154869760.0,20039,0.7715741991996765
0,80274866176.0,20069,0.7707438468933105
0,80394854400.0,20099,0.7805137634277344
