epoch,flops,step,train_value_loss
0,241184571392.0,60299,0.8006665110588074
0,241544544256.0,60389,0.6926826238632202
0,241904517120.0,60479,0.7429389357566833
0,242264489984.0,60569,0.7200055122375488
0,242624462848.0,60659,0.7274389863014221
0,242984452096.0,60749,0.7756637930870056
0,243344424960.0,60839,0.7483009099960327
0,243704397824.0,60929,0.776727557182312
0,244064387072.0,61019,0.7091158032417297
0,244424359936.0,61109,0.7368247509002686
0,244784332800.0,61199,0.6648076772689819
0,245144305664.0,61289,0.8260248899459839
0,245504278528.0,61379,0.7984983325004578
0,245864267776.0,61469,0.7203619480133057
0,246224240640.0,61559,0.7757458090782166
0,246584213504.0,61649,0.7280775308609009
0,246944202752.0,61739,0.7199302315711975
0,247304175616.0,61829,0.7495962381362915
0,247664148480.0,61919,0.7539204955101013
0,248024121344.0,62009,0.8076422214508057
0,248384094208.0,62099,0.7665920257568359
0,248744083456.0,62189,0.7252039313316345
0,249104056320.0,62279,0.8129717707633972
0,249464029184.0,62369,0.6585289239883423
0,249824018432.0,62459,0.8246484994888306
0,250183991296.0,62549,0.7305693030357361
0,250543964160.0,62639,0.7465351223945618
0,250903937024.0,62729,0.8066327571868896
0,251263909888.0,62819,0.5794500112533569
0,251623899136.0,62909,0.8933974504470825
0,251983872000.0,62999,0.8859020471572876
0,252343844864.0,63089,0.8379510641098022
0,252703834112.0,63179,0.7078753113746643
0,253063806976.0,63269,0.7442972660064697
0,253423779840.0,63359,0.7877302169799805
0,253783752704.0,63449,0.7412949800491333
0,254143725568.0,63539,0.6568260192871094
0,254503714816.0,63629,0.7212079763412476
0,254863687680.0,63719,0.9060945510864258
0,255223660544.0,63809,0.7519338130950928
0,255583649792.0,63899,0.6746246218681335
0,255943622656.0,63989,0.7574941515922546
0,256303595520.0,64079,0.9030606746673584
0,256663568384.0,64169,0.853435754776001
0,257023541248.0,64259,0.758737325668335
0,257383530496.0,64349,0.849522590637207
0,257743503360.0,64439,0.8083018660545349
0,258103476224.0,64529,0.671320915222168
0,258463465472.0,64619,0.6909182667732239
0,258823438336.0,64709,0.6195143461227417
0,259183411200.0,64799,0.6882549524307251
0,259543384064.0,64889,0.7484489679336548
0,259903356928.0,64979,0.692854642868042
0,260263346176.0,65069,0.8276183605194092
0,260623319040.0,65159,0.7835069894790649
0,260983291904.0,65249,0.8135188817977905
0,261343281152.0,65339,0.7670606374740601
0,261703254016.0,65429,0.6953815221786499
0,262063226880.0,65519,0.8026017546653748
0,262423199744.0,65609,0.6183011531829834
0,262783172608.0,65699,0.70430988073349
0,263143161856.0,65789,0.8154208064079285
0,263503134720.0,65879,0.8227474093437195
0,263863107584.0,65969,0.7686331272125244
0,264223096832.0,66059,0.696558952331543
0,264583069696.0,66149,0.7230190634727478
0,264943042560.0,66239,0.6987680792808533
0,265303015424.0,66329,0.8956190347671509
0,265662988288.0,66419,0.7507521510124207
0,266022977536.0,66509,0.8763214945793152
0,266382950400.0,66599,0.7228192687034607
0,266742923264.0,66689,0.7047437429428101
0,267102912512.0,66779,0.7512292265892029
0,267462885376.0,66869,0.8599475622177124
0,267822858240.0,66959,0.817002534866333
0,268182831104.0,67049,0.8150099515914917
0,268542803968.0,67139,0.751106858253479
0,268902793216.0,67229,0.679815948009491
0,269262766080.0,67319,0.7485697269439697
0,269622738944.0,67409,0.7416970133781433
0,269982728192.0,67499,0.7106781601905823
0,270342701056.0,67589,0.5882704854011536
0,270702673920.0,67679,0.7338042855262756
0,271062646784.0,67769,0.7352092266082764
0,271422619648.0,67859,0.6718445420265198
0,271782608896.0,67949,0.7934210300445557
0,272142581760.0,68039,0.8432647585868835
0,272502554624.0,68129,0.6994009017944336
0,272862543872.0,68219,0.8202905654907227
0,273222516736.0,68309,0.667660653591156
0,273582489600.0,68399,0.8136009573936462
0,273942462464.0,68489,0.7638225555419922
0,274302435328.0,68579,0.7684102654457092
0,274662424576.0,68669,0.7467281818389893
0,275022413824.0,68759,0.7227113842964172
0,275382370304.0,68849,0.65384441614151
0,275742359552.0,68939,0.7964001893997192
0,276102316032.0,69029,0.7550578117370605
0,276462305280.0,69119,0.8272808194160461
0,276822294528.0,69209,0.8481389284133911
0,277182251008.0,69299,0.7398361563682556
0,277542240256.0,69389,0.6141448020935059
0,277902196736.0,69479,0.7866870760917664
0,278262185984.0,69569,0.6331746578216553
0,278622175232.0,69659,0.7454215288162231
0,278982131712.0,69749,0.7902976274490356
0,279342120960.0,69839,0.8072786331176758
0,279702110208.0,69929,0.6799850463867188
0,280062066688.0,70019,0.7440634369850159
0,280422055936.0,70109,0.8596018552780151
0,280782045184.0,70199,0.8417090177536011
0,281142001664.0,70289,0.7202421426773071
0,281501990912.0,70379,0.8196625709533691
0,281861947392.0,70469,0.843230128288269
0,282221936640.0,70559,0.8489642143249512
0,282581925888.0,70649,0.6997347474098206
0,282941882368.0,70739,0.7849613428115845
0,283301871616.0,70829,0.7583022117614746
0,283661828096.0,70919,0.7326534390449524
0,284021817344.0,71009,0.7806193828582764
0,284381806592.0,71099,0.7468998432159424
0,284741763072.0,71189,0.7490798234939575
0,285101752320.0,71279,0.9477348327636719
0,285461741568.0,71369,0.8066431283950806
0,285821698048.0,71459,0.7005360126495361
0,286181687296.0,71549,0.6814486980438232
0,286541676544.0,71639,0.7813303470611572
0,286901633024.0,71729,0.7794070839881897
0,287261622272.0,71819,0.6902866363525391
0,287621578752.0,71909,0.6918156743049622
0,287981568000.0,71999,0.5994731187820435
0,288341557248.0,72089,0.8401734232902527
0,288701513728.0,72179,0.6642111539840698
0,289061502976.0,72269,0.5951180458068848
0,289421459456.0,72359,0.6587525010108948
0,289781448704.0,72449,0.8551568984985352
0,290141437952.0,72539,0.7535862326622009
0,290501394432.0,72629,0.614719808101654
0,290861383680.0,72719,0.7605729103088379
0,291221372928.0,72809,0.6229593753814697
0,291581329408.0,72899,0.7600324153900146
0,291941318656.0,72989,0.5593035817146301
0,292301307904.0,73079,0.739785373210907
0,292661264384.0,73169,0.6875351667404175
0,293021253632.0,73259,0.7946170568466187
0,293381210112.0,73349,0.7616084814071655
0,293741199360.0,73439,0.763144850730896
0,294101188608.0,73529,0.8453863263130188
0,294461145088.0,73619,0.7668415307998657
0,294821134336.0,73709,0.7662640810012817
0,295181090816.0,73799,0.7141137719154358
0,295541080064.0,73889,0.8814572095870972
0,295901069312.0,73979,0.7494057416915894
0,296261025792.0,74069,0.7791576385498047
0,296621015040.0,74159,0.735435962677002
0,296981004288.0,74249,0.8547416925430298
0,297340960768.0,74339,0.7266862392425537
0,297700950016.0,74429,0.7567769885063171
0,298060939264.0,74519,0.8187572956085205
0,298420895744.0,74609,0.7202085256576538
0,298780884992.0,74699,0.8400605916976929
0,299140841472.0,74789,0.7571055889129639
0,299500830720.0,74879,0.7764009237289429
0,299860819968.0,74969,0.7262259125709534
0,300220776448.0,75059,0.7134416699409485
0,300580765696.0,75149,0.7681758403778076
0,300940722176.0,75239,0.7029255032539368
0,301300711424.0,75329,0.6977194547653198
0,301660700672.0,75419,0.6918606758117676
0,302020657152.0,75509,0.7505741119384766
0,302380646400.0,75599,0.6219102144241333
0,302740635648.0,75689,0.7191670536994934
0,303100592128.0,75779,0.7427026629447937
0,303460581376.0,75869,0.7791696190834045
0,303820570624.0,75959,0.846259593963623
0,304180527104.0,76049,0.8214581608772278
0,304540516352.0,76139,0.8868918418884277
0,304900472832.0,76229,0.7176608443260193
0,305260462080.0,76319,0.7967379689216614
0,305620451328.0,76409,0.6889320015907288
0,305980407808.0,76499,0.8590102195739746
0,306340397056.0,76589,0.7139981985092163
0,306700353536.0,76679,0.7477601766586304
0,307060342784.0,76769,0.8449900150299072
0,307420332032.0,76859,0.5399602055549622
0,307780288512.0,76949,0.847251832485199
0,308140277760.0,77039,0.7458573579788208
0,308500267008.0,77129,0.6478097438812256
0,308860223488.0,77219,0.740646481513977
0,309220212736.0,77309,0.7648211121559143
0,309580201984.0,77399,0.8083540797233582
0,309940158464.0,77489,0.7665653824806213
0,310300147712.0,77579,0.698432207107544
0,310660104192.0,77669,0.7290377020835876
0,311020093440.0,77759,0.7439619302749634
0,311380082688.0,77849,0.6576119661331177
0,311740039168.0,77939,0.6818037629127502
0,312100028416.0,78029,0.6905148029327393
0,312459984896.0,78119,0.7580780982971191
0,312819974144.0,78209,0.8283710479736328
0,313179963392.0,78299,0.7196348905563354
0,313539919872.0,78389,0.7653164863586426
0,313899909120.0,78479,0.8021179437637329
0,314259898368.0,78569,0.7608745098114014
0,314619854848.0,78659,0.7903936505317688
0,314979844096.0,78749,0.7220098972320557
0,315339833344.0,78839,0.7224254012107849
0,315699789824.0,78929,0.7167955636978149
0,316059779072.0,79019,0.7405754327774048
0,316419735552.0,79109,0.8194045424461365
0,316779724800.0,79199,0.7454276084899902
0,317139714048.0,79289,0.6634154319763184
0,317499670528.0,79379,0.7958908081054688
0,317859659776.0,79469,0.9155893921852112
0,318219616256.0,79559,0.6719985604286194
0,318579605504.0,79649,0.7774151563644409
0,318939594752.0,79739,0.7743204832077026
0,319299551232.0,79829,0.7145728468894958
0,319659540480.0,79919,0.6451892852783203
0,320019529728.0,80009,0.6954045295715332
0,320379486208.0,80099,0.6966167688369751
0,320739475456.0,80189,0.6924014687538147
0,321099464704.0,80279,0.7190733551979065
0,321459421184.0,80369,0.8544209003448486
0,321819410432.0,80459,0.7407965660095215
0,322179366912.0,80549,0.7630391716957092
0,322539356160.0,80639,0.7104151844978333
0,322899345408.0,80729,0.7628167271614075
0,323259301888.0,80819,0.7690112590789795
0,323619291136.0,80909,0.718212366104126
0,323979247616.0,80999,0.6974953413009644
0,324339236864.0,81089,0.8196815252304077
0,324699226112.0,81179,0.8122783303260803
0,325059182592.0,81269,0.914478063583374
0,325419171840.0,81359,0.7179998159408569
0,325779161088.0,81449,0.7064078450202942
0,326139117568.0,81539,0.731629490852356
0,326499106816.0,81629,0.7175178527832031
0,326859096064.0,81719,0.772578239440918
0,327219052544.0,81809,0.7703107595443726
0,327579041792.0,81899,0.7035852670669556
0,327938998272.0,81989,0.686626672744751
0,328298987520.0,82079,0.7375713586807251
0,328658976768.0,82169,0.7148850560188293
0,329018933248.0,82259,0.6416802406311035
0,329378922496.0,82349,0.6659120321273804
0,329738878976.0,82439,0.8127629160881042
0,330098868224.0,82529,0.701439619064331
0,330458857472.0,82619,0.7444129586219788
0,330818813952.0,82709,0.7773832082748413
0,331178803200.0,82799,0.6764499545097351
0,331538792448.0,82889,0.7927175164222717
0,331898748928.0,82979,0.6308895349502563
0,332258738176.0,83069,0.7570562362670898
0,332618727424.0,83159,0.8626276254653931
0,332978683904.0,83249,0.6481517553329468
0,333338673152.0,83339,0.6488926410675049
0,333698629632.0,83429,0.8793374300003052
0,334058618880.0,83519,0.7406879663467407
0,334418608128.0,83609,0.7664055824279785
0,334778564608.0,83699,0.7089277505874634
0,335138553856.0,83789,0.6693567633628845
0,335498510336.0,83879,0.736504077911377
0,335858499584.0,83969,0.8466987609863281
0,336218488832.0,84059,0.6868889927864075
0,336578445312.0,84149,0.7981595396995544
0,336938434560.0,84239,0.6798876523971558
0,337298423808.0,84329,0.9735324382781982
0,337658380288.0,84419,0.7016438245773315
0,338018369536.0,84509,0.7013689279556274
0,338378358784.0,84599,0.6744951009750366
0,338738315264.0,84689,0.7104306817054749
0,339098304512.0,84779,0.7000564336776733
0,339458260992.0,84869,0.7638885974884033
0,339818250240.0,84959,0.696515679359436
0,340178239488.0,85049,0.8497985601425171
0,340538195968.0,85139,0.7629032135009766
0,340898185216.0,85229,0.7123027443885803
0,341258141696.0,85319,0.6516957879066467
0,341618130944.0,85409,0.7318479418754578
0,341978120192.0,85499,0.6445661783218384
0,342338076672.0,85589,0.8356821537017822
0,342698065920.0,85679,0.7894852757453918
0,343058055168.0,85769,0.7386558055877686
0,343418011648.0,85859,0.6282589435577393
0,343778000896.0,85949,0.7236618995666504
0,344137990144.0,86039,0.6442974805831909
0,344497946624.0,86129,0.777675449848175
0,344857935872.0,86219,0.7263101935386658
0,345217892352.0,86309,0.7841681838035583
0,345577881600.0,86399,0.7936615943908691
0,345937870848.0,86489,0.6834700107574463
0,346297827328.0,86579,0.6499341726303101
0,346657816576.0,86669,0.7442671060562134
0,347017773056.0,86759,0.7816038131713867
0,347377762304.0,86849,0.8526643514633179
0,347737751552.0,86939,0.6722118854522705
0,348097708032.0,87029,0.7159416675567627
0,348457697280.0,87119,0.9040340185165405
0,348817686528.0,87209,0.8168150782585144
0,349177643008.0,87299,0.8083794713020325
0,349537632256.0,87389,0.6767156720161438
0,349897621504.0,87479,0.6634898781776428
0,350257577984.0,87569,0.7233635187149048
0,350617567232.0,87659,0.7640679478645325
0,350977523712.0,87749,0.7113664150238037
0,351337512960.0,87839,0.6804426312446594
0,351697502208.0,87929,0.7043688297271729
0,352057458688.0,88019,0.817642092704773
0,352417447936.0,88109,0.7955194711685181
0,352777404416.0,88199,0.6242913007736206
0,353137393664.0,88289,0.6942725777626038
0,353497382912.0,88379,0.6764917969703674
0,353857339392.0,88469,0.7491803765296936
0,354217328640.0,88559,0.5832828283309937
0,354577317888.0,88649,0.693008542060852
0,354937274368.0,88739,0.8049659132957458
0,355297263616.0,88829,0.735185444355011
0,355657252864.0,88919,0.8102113008499146
0,356017209344.0,89009,0.7955227494239807
0,356377198592.0,89099,0.7844750881195068
0,356737155072.0,89189,0.7023097276687622
0,357097144320.0,89279,0.8173096776008606
0,357457133568.0,89369,0.8907922506332397
0,357817090048.0,89459,0.6312898397445679
0,358177079296.0,89549,0.7182087898254395
0,358537035776.0,89639,0.7905160188674927
0,358897025024.0,89729,0.7755662202835083
0,359257014272.0,89819,0.7419801950454712
0,359616970752.0,89909,0.8094559907913208
0,359976960000.0,89999,0.7973381876945496
