epoch,flops,step,train_value_loss
0,1480343040.0,3629,0.9107757806777954
0,1492577280.0,3659,0.9562150835990906
0,1504811520.0,3689,0.9980769157409668
0,1517045760.0,3719,0.8278629183769226
0,1529280000.0,3749,0.8694058060646057
0,1541514240.0,3779,0.9202669858932495
0,1553748480.0,3809,0.9032052755355835
0,1565982720.0,3839,0.940453290939331
0,1578216960.0,3869,0.8547713756561279
0,1590451200.0,3899,0.9448598623275757
0,1602685440.0,3929,1.015175223350525
0,1614919680.0,3959,0.9791572093963623
0,1627153920.0,3989,0.8986412286758423
0,1639388160.0,4019,0.9020447731018066
0,1651622400.0,4049,0.8722760081291199
0,1663856640.0,4079,0.9399275183677673
0,1676090880.0,4109,0.99429851770401
0,1688325120.0,4139,0.9831538200378418
0,1700559360.0,4169,0.920480489730835
0,1712793600.0,4199,0.9711912274360657
0,1725027840.0,4229,1.0653038024902344
0,1737262080.0,4259,0.892341673374176
0,1749496320.0,4289,0.8283751010894775
0,1761730560.0,4319,0.9018759727478027
0,1773964800.0,4349,1.0269107818603516
0,1786199040.0,4379,0.9085065126419067
0,1798433280.0,4409,0.945654034614563
0,1810667520.0,4439,1.011400580406189
0,1822901760.0,4469,0.8958348035812378
0,1835136000.0,4499,0.893656849861145
0,1847370240.0,4529,1.0400004386901855
0,1859604480.0,4559,1.0133670568466187
0,1871838720.0,4589,1.01760995388031
0,1884072960.0,4619,0.9566915035247803
0,1896307200.0,4649,0.8837247490882874
0,1908541440.0,4679,1.023705244064331
0,1920775680.0,4709,0.9396917819976807
0,1933009920.0,4739,0.9499838352203369
0,1945244160.0,4769,0.9981799125671387
0,1957478400.0,4799,0.9324862957000732
0,1969712640.0,4829,0.917735755443573
0,1981946880.0,4859,0.944046139717102
0,1994181120.0,4889,1.0204291343688965
0,2006415360.0,4919,0.916602373123169
0,2018649600.0,4949,1.0173799991607666
0,2030883840.0,4979,1.0046898126602173
0,2043118080.0,5009,0.8721928596496582
0,2055352320.0,5039,0.9898428320884705
0,2067586560.0,5069,0.9931784868240356
0,2079820800.0,5099,0.9343904256820679
0,2092055040.0,5129,0.9827062487602234
0,2104289280.0,5159,0.8890068531036377
0,2116523520.0,5189,0.9381875395774841
0,2128757760.0,5219,0.880009651184082
0,2140992000.0,5249,1.0427647829055786
0,2153226240.0,5279,0.8867716789245605
0,2165460480.0,5309,0.9735494256019592
0,2177694720.0,5339,0.9606715440750122
0,2189928960.0,5369,0.9281100034713745
0,2202163200.0,5399,0.9470291137695312
0,2214397440.0,5429,0.8482080698013306
0,2226631680.0,5459,0.8389203548431396
0,2238865920.0,5489,0.8599527478218079
0,2251100160.0,5519,1.0855281352996826
0,2263334400.0,5549,0.9462771415710449
0,2275568640.0,5579,0.9136303663253784
0,2287802880.0,5609,0.9591768980026245
0,2300037120.0,5639,0.9694576263427734
0,2312271360.0,5669,0.9250819683074951
0,2324505600.0,5699,0.888359785079956
0,2336739840.0,5729,0.9860933423042297
0,2348974080.0,5759,0.9760037064552307
0,2361208320.0,5789,0.8966144919395447
0,2373442560.0,5819,0.8755685091018677
0,2385676800.0,5849,0.9157744646072388
0,2397911040.0,5879,1.0182440280914307
0,2410145280.0,5909,0.9439547061920166
0,2422379520.0,5939,0.9670358300209045
0,2434613760.0,5969,0.9271259903907776
0,2446848000.0,5999,0.9137886166572571
0,2459082240.0,6029,0.9061987400054932
0,2471316480.0,6059,0.938380241394043
0,2483550720.0,6089,1.0018551349639893
0,2495784960.0,6119,0.8409898281097412
0,2508019200.0,6149,0.877110481262207
0,2520253440.0,6179,0.9161702394485474
0,2532487680.0,6209,0.9927796125411987
0,2544721920.0,6239,0.8851331472396851
0,2556956160.0,6269,1.0357915163040161
0,2569190400.0,6299,0.9671610593795776
0,2581424640.0,6329,0.92139732837677
0,2593658880.0,6359,0.9607791900634766
0,2605893120.0,6389,0.9633417129516602
0,2618127360.0,6419,0.989050567150116
0,2630361600.0,6449,0.8992424011230469
0,2642595840.0,6479,0.9088582992553711
0,2654830080.0,6509,0.9247934818267822
0,2667064320.0,6539,0.9944195747375488
0,2679298560.0,6569,0.8964284658432007
0,2691532800.0,6599,0.9466044306755066
0,2703767040.0,6629,0.9318752288818359
0,2716001280.0,6659,1.0102089643478394
0,2728235520.0,6689,0.8805475234985352
0,2740469760.0,6719,0.9670945405960083
0,2752704000.0,6749,0.8849052786827087
0,2764938240.0,6779,1.0130665302276611
0,2777172480.0,6809,0.9546376466751099
0,2789406720.0,6839,0.9743063449859619
0,2801640960.0,6869,0.8934001326560974
0,2813875200.0,6899,0.9042439460754395
0,2826109440.0,6929,0.9616769552230835
0,2838343680.0,6959,0.9428951740264893
0,2850577920.0,6989,0.9471697807312012
0,2862812160.0,7019,0.827420711517334
0,2875046400.0,7049,1.031477928161621
0,2887280640.0,7079,1.0204991102218628
0,2899514880.0,7109,0.8423128724098206
0,2911749120.0,7139,0.958262026309967
0,2923983360.0,7169,0.930574893951416
0,2936217600.0,7199,0.9299814105033875
0,2948451840.0,7229,0.8738203644752502
0,2960686080.0,7259,1.0975747108459473
0,2972920320.0,7289,0.9663575291633606
0,2985154560.0,7319,0.9219902157783508
0,2997388800.0,7349,0.9045430421829224
0,3009623040.0,7379,0.9850502014160156
0,3021857280.0,7409,0.9284448623657227
0,3034091520.0,7439,1.088892936706543
0,3046325760.0,7469,0.9657754898071289
0,3058560000.0,7499,0.927817702293396
0,3070794240.0,7529,1.0277447700500488
0,3083028480.0,7559,0.9603886604309082
0,3095262720.0,7589,0.9106483459472656
0,3107496960.0,7619,0.904456377029419
0,3119731200.0,7649,0.9525167346000671
0,3131965440.0,7679,0.9755397439002991
0,3144199680.0,7709,0.9291340112686157
0,3156433920.0,7739,0.9101735353469849
0,3168668160.0,7769,0.8993432521820068
0,3180902400.0,7799,1.0896044969558716
0,3193136640.0,7829,0.9200478792190552
0,3205370880.0,7859,0.9791966676712036
0,3217605120.0,7889,0.9509820342063904
0,3229839360.0,7919,0.9837451577186584
0,3242073600.0,7949,0.9249540567398071
0,3254307840.0,7979,0.925775408744812
0,3266542080.0,8009,1.0011650323867798
0,3278776320.0,8039,1.0251185894012451
0,3291010560.0,8069,0.89152592420578
0,3303244800.0,8099,0.8156024217605591
0,3315479040.0,8129,0.9361436367034912
0,3327713280.0,8159,0.9450891017913818
0,3339947520.0,8189,0.9429904222488403
0,3352181760.0,8219,0.972847044467926
0,3364416000.0,8249,0.9312035441398621
0,3376650240.0,8279,0.9795364141464233
0,3388884480.0,8309,0.9705948829650879
0,3401118720.0,8339,0.8576363921165466
0,3413352960.0,8369,0.891827404499054
0,3425587200.0,8399,0.9589337706565857
0,3437821440.0,8429,0.9309846758842468
0,3450055680.0,8459,0.9125324487686157
0,3462289920.0,8489,1.020154356956482
0,3474524160.0,8519,0.915528416633606
0,3486758400.0,8549,0.9290077686309814
0,3498992640.0,8579,0.8808375597000122
0,3511226880.0,8609,0.8638209104537964
0,3523461120.0,8639,0.9675254821777344
0,3535695360.0,8669,1.0801178216934204
0,3547929600.0,8699,0.9016665816307068
0,3560163840.0,8729,0.991855263710022
0,3572398080.0,8759,0.905540943145752
0,3584632320.0,8789,0.9255610704421997
0,3596866560.0,8819,0.858566403388977
0,3609100800.0,8849,0.9430603981018066
0,3621335040.0,8879,0.9220238327980042
0,3633569280.0,8909,0.9119414687156677
0,3645803520.0,8939,0.8942971229553223
0,3658037760.0,8969,0.9360940456390381
0,3670272000.0,8999,0.9292131662368774
0,3682506240.0,9029,0.9295294880867004
0,3694740480.0,9059,0.9838427305221558
0,3706974720.0,9089,1.011997938156128
0,3719208960.0,9119,0.9649661779403687
0,3731443200.0,9149,1.010291337966919
0,3743677440.0,9179,0.9276971817016602
0,3755911680.0,9209,0.9010814428329468
0,3768145920.0,9239,0.9183917045593262
0,3780380160.0,9269,0.9769394993782043
0,3792614400.0,9299,0.9706870913505554
0,3804848640.0,9329,1.0269795656204224
0,3817082880.0,9359,0.9739782810211182
0,3829317120.0,9389,0.8934299945831299
0,3841551360.0,9419,0.9134118556976318
0,3853785600.0,9449,0.9669815897941589
0,3866019840.0,9479,0.9515041708946228
0,3878254080.0,9509,0.9896404147148132
0,3890488320.0,9539,0.9430014491081238
0,3902722560.0,9569,0.8306501507759094
0,3914956800.0,9599,0.9788686633110046
0,3927191040.0,9629,0.9726321697235107
0,3939425280.0,9659,0.8628547191619873
0,3951659520.0,9689,0.9305658340454102
0,3963893760.0,9719,1.0126945972442627
0,3976128000.0,9749,0.9596725702285767
0,3988362240.0,9779,0.9500989317893982
0,4000596480.0,9809,0.9414647221565247
0,4012830720.0,9839,0.8944029808044434
0,4025064960.0,9869,1.0192632675170898
0,4037299200.0,9899,0.9791581034660339
0,4049533440.0,9929,0.9806920289993286
0,4061767680.0,9959,0.9681284427642822
0,4074001920.0,9989,0.9967411756515503
0,4086236160.0,10019,0.9982528686523438
0,4098470400.0,10049,0.9338580369949341
0,4110704640.0,10079,1.0132462978363037
0,4122938880.0,10109,0.9791008830070496
0,4135173120.0,10139,0.9203669428825378
0,4147407360.0,10169,0.9446696043014526
0,4159641600.0,10199,0.8733530044555664
0,4171875840.0,10229,0.948555588722229
0,4184110080.0,10259,0.9281195402145386
0,4196344320.0,10289,1.0358293056488037
0,4208578560.0,10319,0.8674878478050232
0,4220812800.0,10349,0.9851740598678589
0,4233047040.0,10379,0.8698465824127197
0,4245281280.0,10409,0.950993001461029
0,4257515520.0,10439,0.9317598938941956
0,4269749760.0,10469,0.9385007619857788
0,4281984000.0,10499,0.956225574016571
0,4294218240.0,10529,1.0148893594741821
0,4306452480.0,10559,0.9283570647239685
0,4318686720.0,10589,0.9159513115882874
0,4330920960.0,10619,0.8309184908866882
0,4343155200.0,10649,0.8342044353485107
0,4355389440.0,10679,0.8349952101707458
0,4367623680.0,10709,0.958625853061676
0,4379857920.0,10739,0.9574296474456787
0,4392092160.0,10769,0.8928619623184204
0,4404326400.0,10799,0.9582482576370239
0,4416560640.0,10829,0.9707613587379456
0,4428794880.0,10859,0.8919587731361389
0,4441029120.0,10889,0.9033401608467102
0,4453263360.0,10919,0.973482608795166
0,4465497600.0,10949,0.936465859413147
0,4477731840.0,10979,0.9337315559387207
0,4489966080.0,11009,0.9328635334968567
0,4502200320.0,11039,0.9522638916969299
0,4514434560.0,11069,0.9775406718254089
0,4526668800.0,11099,0.8983303308486938
0,4538903040.0,11129,0.995235025882721
0,4551137280.0,11159,0.8792163133621216
0,4563371520.0,11189,0.954095721244812
0,4575605760.0,11219,0.8911274671554565
0,4587840000.0,11249,0.9214991927146912
0,4600074240.0,11279,0.8981078863143921
0,4612308480.0,11309,0.8369453549385071
0,4624542720.0,11339,0.9264717102050781
0,4636776960.0,11369,0.9575835466384888
0,4649011200.0,11399,1.0441696643829346
0,4661245440.0,11429,0.9787461161613464
0,4673479680.0,11459,0.9778400659561157
0,4685713920.0,11489,0.861915111541748
0,4697948160.0,11519,1.0071251392364502
0,4710182400.0,11549,0.971756100654602
0,4722416640.0,11579,1.0197696685791016
0,4734650880.0,11609,1.0248827934265137
0,4746885120.0,11639,0.8862012624740601
0,4759119360.0,11669,0.9549484848976135
0,4771353600.0,11699,0.9263055324554443
0,4783587840.0,11729,0.876673698425293
0,4795822080.0,11759,1.0140888690948486
0,4808056320.0,11789,0.8805213570594788
0,4820290560.0,11819,0.9564625024795532
0,4832524800.0,11849,0.9404662847518921
0,4844759040.0,11879,0.990035891532898
0,4856993280.0,11909,0.9531832933425903
0,4869227520.0,11939,0.9446223378181458
0,4881461760.0,11969,0.9010904431343079
0,4893696000.0,11999,0.8532248139381409
0,4905930240.0,12029,0.9534232020378113
0,4918164480.0,12059,0.9297606348991394
0,4930398720.0,12089,1.0092171430587769
0,4942632960.0,12119,0.8865755200386047
0,4954867200.0,12149,0.900138795375824
0,4967101440.0,12179,0.9362635016441345
0,4979335680.0,12209,0.9208037853240967
0,4991569920.0,12239,1.0022599697113037
0,5003804160.0,12269,0.9714242219924927
0,5016038400.0,12299,0.9147769808769226
0,5028272640.0,12329,1.0127102136611938
0,5040506880.0,12359,0.9293672442436218
0,5052741120.0,12389,1.0330121517181396
0,5064975360.0,12419,0.9031087160110474
0,5077209600.0,12449,0.9738844037055969
0,5089443840.0,12479,0.9057580828666687
0,5101678080.0,12509,0.8943851590156555
0,5113912320.0,12539,0.9456102848052979
0,5126146560.0,12569,0.9596990942955017
0,5138380800.0,12599,0.9393600225448608
0,5150615040.0,12629,0.9947581887245178
0,5162849280.0,12659,0.8798093795776367
0,5175083520.0,12689,0.8215116858482361
0,5187317760.0,12719,0.9219722747802734
0,5199552000.0,12749,0.8944486379623413
0,5211786240.0,12779,0.8895312547683716
0,5224020480.0,12809,0.9527286887168884
0,5236254720.0,12839,0.995802640914917
0,5248488960.0,12869,0.8992498517036438
0,5260723200.0,12899,1.0936594009399414
0,5272957440.0,12929,0.9549212455749512
0,5285191680.0,12959,0.9398893117904663
0,5297425920.0,12989,0.9453061819076538
0,5309660160.0,13019,0.8904305696487427
0,5321894400.0,13049,0.9755306839942932
0,5334128640.0,13079,0.8930779099464417
0,5346362880.0,13109,0.9832465648651123
0,5358597120.0,13139,0.9006350040435791
0,5370831360.0,13169,1.041947841644287
0,5383065600.0,13199,0.8495334386825562
0,5395299840.0,13229,0.9231671094894409
0,5407534080.0,13259,0.8521119356155396
0,5419768320.0,13289,0.8397354483604431
0,5432002560.0,13319,1.0019283294677734
0,5444236800.0,13349,0.9170371294021606
0,5456471040.0,13379,0.9556896686553955
0,5468705280.0,13409,0.9390240907669067
0,5480939520.0,13439,0.939583957195282
0,5493173760.0,13469,1.017163634300232
0,5505408000.0,13499,0.9303140640258789
0,5517642240.0,13529,0.9405977129936218
0,5529876480.0,13559,0.8923991918563843
0,5542110720.0,13589,0.8339495658874512
0,5554344960.0,13619,0.8376317024230957
0,5566579200.0,13649,0.868531346321106
0,5578813440.0,13679,1.0168647766113281
0,5591047680.0,13709,0.9364129304885864
0,5603281920.0,13739,0.8840919733047485
0,5615516160.0,13769,0.9987657070159912
0,5627750400.0,13799,0.9844045639038086
0,5639984640.0,13829,0.8702368140220642
0,5652218880.0,13859,0.8345502614974976
0,5664453120.0,13889,0.9469912052154541
0,5676687360.0,13919,0.7858215570449829
0,5688921600.0,13949,0.8896000385284424
0,5701155840.0,13979,0.8997717499732971
0,5713390080.0,14009,0.9513260722160339
0,5725624320.0,14039,0.9647377133369446
0,5737858560.0,14069,0.9353533983230591
0,5750092800.0,14099,0.8839240670204163
0,5762327040.0,14129,0.9065408706665039
0,5774561280.0,14159,0.8711037039756775
0,5786795520.0,14189,0.9610787630081177
0,5799029760.0,14219,0.9614125490188599
0,5811264000.0,14249,0.8936436772346497
0,5823498240.0,14279,0.9354572296142578
0,5835732480.0,14309,0.9654152989387512
0,5847966720.0,14339,0.9867061376571655
0,5860200960.0,14369,0.8853198289871216
0,5872435200.0,14399,0.945648729801178
0,5884669440.0,14429,0.94739830493927
0,5896903680.0,14459,0.9311584234237671
0,5909137920.0,14489,0.93401038646698
0,5921372160.0,14519,1.019036054611206
0,5933606400.0,14549,0.9228678941726685
0,5945840640.0,14579,0.8667821884155273
0,5958074880.0,14609,0.8871733546257019
0,5970309120.0,14639,0.8888800144195557
0,5982543360.0,14669,0.9026663899421692
0,5994777600.0,14699,0.9191849231719971
0,6007011840.0,14729,0.9726542234420776
0,6019246080.0,14759,0.9233724474906921
0,6031480320.0,14789,0.8692941665649414
0,6043714560.0,14819,0.9941054582595825
0,6055948800.0,14849,0.9220641851425171
0,6068183040.0,14879,0.8667991161346436
0,6080417280.0,14909,0.891775369644165
0,6092651520.0,14939,0.8997183442115784
0,6104885760.0,14969,0.9479106664657593
0,6117120000.0,14999,0.9835503101348877
0,6129354240.0,15029,0.9584510326385498
0,6141588480.0,15059,0.9392176866531372
0,6153822720.0,15089,0.9436919093132019
0,6166056960.0,15119,0.9993319511413574
0,6178291200.0,15149,1.0880900621414185
0,6190525440.0,15179,0.897822380065918
0,6202759680.0,15209,0.9300850629806519
0,6214993920.0,15239,0.9214839339256287
0,6227228160.0,15269,0.9075480699539185
0,6239462400.0,15299,1.0230692625045776
0,6251696640.0,15329,0.9776157140731812
0,6263930880.0,15359,0.9709165692329407
0,6276165120.0,15389,0.8232384324073792
0,6288399360.0,15419,1.0052250623703003
0,6300633600.0,15449,0.9389814734458923
0,6312867840.0,15479,0.8622381687164307
0,6325102080.0,15509,0.8667135238647461
0,6337336320.0,15539,0.9158236384391785
0,6349570560.0,15569,0.9514670372009277
0,6361804800.0,15599,0.9312950968742371
0,6374039040.0,15629,0.959524393081665
0,6386273280.0,15659,0.8793958425521851
0,6398507520.0,15689,0.9650382995605469
0,6410741760.0,15719,0.8826673626899719
0,6422976000.0,15749,1.0018397569656372
0,6435210240.0,15779,0.970925509929657
0,6447444480.0,15809,0.9944714307785034
0,6459678720.0,15839,0.9781632423400879
0,6471912960.0,15869,0.9083026647567749
0,6484147200.0,15899,0.983974277973175
0,6496381440.0,15929,0.9995515942573547
0,6508615680.0,15959,0.8491668701171875
0,6520849920.0,15989,0.8938012719154358
0,6533084160.0,16019,0.9384546279907227
0,6545318400.0,16049,0.9948087930679321
0,6557552640.0,16079,0.8282668590545654
0,6569786880.0,16109,0.9632912874221802
0,6582021120.0,16139,0.9738956093788147
0,6594255360.0,16169,0.7826990485191345
0,6606489600.0,16199,0.9359080791473389
0,6618723840.0,16229,0.8475245237350464
0,6630958080.0,16259,0.9350780248641968
0,6643192320.0,16289,0.8937050700187683
0,6655426560.0,16319,0.9599686861038208
0,6667660800.0,16349,0.8809643387794495
0,6679895040.0,16379,0.9535842537879944
0,6692129280.0,16409,0.9369305372238159
0,6704363520.0,16439,0.9742591977119446
0,6716597760.0,16469,0.9609807133674622
0,6728832000.0,16499,0.8573530912399292
0,6741066240.0,16529,0.8933242559432983
0,6753300480.0,16559,0.9630864858627319
0,6765534720.0,16589,0.8950868844985962
0,6777768960.0,16619,0.9976449608802795
0,6790003200.0,16649,0.9176332354545593
0,6802237440.0,16679,0.9227137565612793
0,6814471680.0,16709,0.8808982968330383
0,6826705920.0,16739,1.0003007650375366
0,6838940160.0,16769,0.9253696203231812
0,6851174400.0,16799,0.9090790748596191
0,6863408640.0,16829,0.9344377517700195
0,6875642880.0,16859,0.904446005821228
0,6887877120.0,16889,0.8456341624259949
0,6900111360.0,16919,0.981785774230957
0,6912345600.0,16949,0.9466919898986816
0,6924579840.0,16979,0.9488556385040283
0,6936814080.0,17009,0.843649685382843
0,6949048320.0,17039,0.9135787487030029
0,6961282560.0,17069,0.899774968624115
0,6973516800.0,17099,0.9411333799362183
0,6985751040.0,17129,1.012629747390747
0,6997985280.0,17159,0.8214832544326782
0,7010219520.0,17189,0.9622290134429932
0,7022453760.0,17219,0.8898805975914001
0,7034688000.0,17249,0.958445131778717
0,7046922240.0,17279,0.9650003910064697
0,7059156480.0,17309,0.923855185508728
0,7071390720.0,17339,0.8459692001342773
0,7083624960.0,17369,0.9562674760818481
0,7095859200.0,17399,0.9501160979270935
0,7108093440.0,17429,0.9801151752471924
0,7120327680.0,17459,0.9017301201820374
0,7132561920.0,17489,0.9497672915458679
0,7144796160.0,17519,0.8622846603393555
0,7157030400.0,17549,0.9190086722373962
0,7169264640.0,17579,0.8519227504730225
0,7181498880.0,17609,0.9654682278633118
0,7193733120.0,17639,0.8899288177490234
0,7205967360.0,17669,0.9821117520332336
0,7218201600.0,17699,0.995002806186676
0,7230435840.0,17729,0.9915756583213806
0,7242670080.0,17759,0.9083032608032227
0,7254904320.0,17789,0.8432469964027405
0,7267138560.0,17819,0.9741449356079102
0,7279372800.0,17849,1.0967411994934082
0,7291607040.0,17879,0.9077130556106567
0,7303841280.0,17909,1.0100153684616089
0,7316075520.0,17939,0.9369984865188599
0,7328309760.0,17969,0.9574655294418335
0,7340544000.0,17999,0.9779272079467773
0,7352778240.0,18029,0.8316384553909302
0,7365012480.0,18059,0.803170919418335
0,7377246720.0,18089,0.9382142424583435
0,7389480960.0,18119,0.8878383636474609
0,7401715200.0,18149,0.9157583117485046
0,7413949440.0,18179,1.0173351764678955
0,7426183680.0,18209,0.9778502583503723
0,7438417920.0,18239,0.9228991866111755
0,7450652160.0,18269,0.9093523025512695
0,7462886400.0,18299,0.9553184509277344
0,7475120640.0,18329,0.9177019596099854
0,7487354880.0,18359,0.9043011665344238
0,7499589120.0,18389,0.8467526435852051
0,7511823360.0,18419,0.918188214302063
0,7524057600.0,18449,0.9641596078872681
0,7536291840.0,18479,0.8502926230430603
0,7548526080.0,18509,1.062381386756897
0,7560760320.0,18539,0.9575355052947998
0,7572994560.0,18569,0.993635356426239
0,7585228800.0,18599,0.9887199401855469
0,7597463040.0,18629,0.9410005807876587
0,7609697280.0,18659,0.8756096363067627
0,7621931520.0,18689,0.9319870471954346
0,7634165760.0,18719,0.8892920613288879
0,7646400000.0,18749,0.9753835201263428
0,7658634240.0,18779,0.9305068254470825
0,7670868480.0,18809,0.9401906728744507
0,7683102720.0,18839,0.9125115871429443
0,7695336960.0,18869,0.8344312906265259
0,7707571200.0,18899,0.9882010817527771
0,7719805440.0,18929,1.046661138534546
0,7732039680.0,18959,0.8728480339050293
0,7744273920.0,18989,1.033445954322815
0,7756508160.0,19019,0.8816955089569092
0,7768742400.0,19049,0.9225793480873108
0,7780976640.0,19079,1.0013389587402344
0,7793210880.0,19109,0.982276201248169
0,7805445120.0,19139,0.8499738574028015
0,7817679360.0,19169,0.9638118743896484
0,7829913600.0,19199,0.8438321352005005
0,7842147840.0,19229,0.8907374143600464
0,7854382080.0,19259,0.9836928844451904
0,7866616320.0,19289,0.9303715229034424
0,7878850560.0,19319,0.9142951965332031
0,7891084800.0,19349,0.8122572302818298
0,7903319040.0,19379,0.8960862159729004
0,7915553280.0,19409,0.8233504295349121
0,7927787520.0,19439,0.8948314189910889
0,7940021760.0,19469,0.8366142511367798
0,7952256000.0,19499,0.970219075679779
0,7964490240.0,19529,0.9406233429908752
0,7976724480.0,19559,0.8795043230056763
0,7988958720.0,19589,1.0020886659622192
0,8001192960.0,19619,0.916092038154602
0,8013427200.0,19649,0.9771215915679932
0,8025661440.0,19679,0.932564914226532
0,8037895680.0,19709,0.8978419303894043
0,8050129920.0,19739,0.8842480182647705
0,8062364160.0,19769,0.9326678514480591
0,8074598400.0,19799,0.929404616355896
0,8086832640.0,19829,0.9276667833328247
0,8099066880.0,19859,0.9646148681640625
0,8111301120.0,19889,0.8943803310394287
0,8123535360.0,19919,0.955380916595459
0,8135769600.0,19949,0.9610601663589478
0,8148003840.0,19979,0.9865949153900146
0,8160238080.0,20009,0.9239879846572876
0,8172472320.0,20039,0.8368636965751648
0,8184706560.0,20069,0.8536146879196167
0,8196940800.0,20099,0.9317617416381836
0,8209175040.0,20129,0.8692947626113892
0,8221409280.0,20159,0.9194246530532837
0,8233643520.0,20189,0.8524878025054932
0,8245877760.0,20219,0.9918038845062256
0,8258112000.0,20249,0.939696192741394
