epoch,flops,step,train_value_loss
0,4649011200.0,11399,0.8476855754852295
0,4661245440.0,11429,0.6729685068130493
0,4673479680.0,11459,0.8831852674484253
0,4685713920.0,11489,0.7411099076271057
0,4697948160.0,11519,0.6828101873397827
0,4710182400.0,11549,0.7814138531684875
0,4722416640.0,11579,0.7502241134643555
0,4734650880.0,11609,0.7120204567909241
0,4746885120.0,11639,0.6759743690490723
0,4759119360.0,11669,0.7158337831497192
0,4771353600.0,11699,0.7327262163162231
0,4783587840.0,11729,0.7783994674682617
0,4795822080.0,11759,0.7585209608078003
0,4808056320.0,11789,0.7604647874832153
0,4820290560.0,11819,0.8810526132583618
0,4832524800.0,11849,0.7441861629486084
0,4844759040.0,11879,0.8422062993049622
0,4856993280.0,11909,0.8006589412689209
0,4869227520.0,11939,0.8376896381378174
0,4881461760.0,11969,0.6731677651405334
0,4893696000.0,11999,0.7873733043670654
0,4905930240.0,12029,0.7704108357429504
0,4918164480.0,12059,0.8405305743217468
0,4930398720.0,12089,0.8893501162528992
0,4942632960.0,12119,0.7283957004547119
0,4954867200.0,12149,0.6934711337089539
0,4967101440.0,12179,0.8723709583282471
0,4979335680.0,12209,0.8095239400863647
0,4991569920.0,12239,0.8711250424385071
0,5003804160.0,12269,0.8198919892311096
0,5016038400.0,12299,0.7875738739967346
0,5028272640.0,12329,0.7380918264389038
0,5040506880.0,12359,0.6875485181808472
0,5052741120.0,12389,0.748015284538269
0,5064975360.0,12419,0.7344100475311279
0,5077209600.0,12449,0.9331302642822266
0,5089443840.0,12479,0.7705942392349243
0,5101678080.0,12509,0.733507513999939
0,5113912320.0,12539,0.8963200449943542
0,5126146560.0,12569,0.9890174269676208
0,5138380800.0,12599,0.7770118713378906
0,5150615040.0,12629,0.7769692540168762
0,5162849280.0,12659,0.848834216594696
0,5175083520.0,12689,0.7705540060997009
0,5187317760.0,12719,0.6615107655525208
0,5199552000.0,12749,0.8027153611183167
0,5211786240.0,12779,0.6597760915756226
0,5224020480.0,12809,0.6910099387168884
0,5236254720.0,12839,0.8266938328742981
0,5248488960.0,12869,0.5826057195663452
0,5260723200.0,12899,1.1415873765945435
0,5272957440.0,12929,0.8617969751358032
0,5285191680.0,12959,0.8043569922447205
0,5297425920.0,12989,0.7202763557434082
0,5309660160.0,13019,0.7010889649391174
0,5321894400.0,13049,0.7931100130081177
0,5334128640.0,13079,0.7161810398101807
0,5346362880.0,13109,0.9130871891975403
0,5358597120.0,13139,0.7773018479347229
0,5370831360.0,13169,0.7839996814727783
0,5383065600.0,13199,0.7333241701126099
0,5395299840.0,13229,0.7149441838264465
0,5407534080.0,13259,0.7560486793518066
0,5419768320.0,13289,0.7481094002723694
0,5432002560.0,13319,0.8300458192825317
0,5444236800.0,13349,0.8636850714683533
0,5456471040.0,13379,0.7355165481567383
0,5468705280.0,13409,0.7140265107154846
0,5480939520.0,13439,0.8724367618560791
0,5493173760.0,13469,0.7906258702278137
0,5505408000.0,13499,0.848519504070282
0,5517642240.0,13529,0.8904023170471191
0,5529876480.0,13559,0.8084390759468079
0,5542110720.0,13589,0.9671030044555664
0,5554344960.0,13619,0.6032263040542603
0,5566579200.0,13649,0.7783967852592468
0,5578813440.0,13679,0.848548412322998
0,5591047680.0,13709,0.7410869598388672
0,5603281920.0,13739,0.6162372827529907
0,5615516160.0,13769,0.7209310531616211
0,5627750400.0,13799,0.9584502577781677
0,5639984640.0,13829,0.7716955542564392
0,5652218880.0,13859,0.7504949569702148
0,5664453120.0,13889,0.7513421773910522
0,5676687360.0,13919,0.721916139125824
0,5688921600.0,13949,0.7572180032730103
0,5701155840.0,13979,0.8241637945175171
0,5713390080.0,14009,0.7493250370025635
0,5725624320.0,14039,0.7974702715873718
0,5737858560.0,14069,0.771892786026001
0,5750092800.0,14099,0.6737856864929199
0,5762327040.0,14129,0.807281494140625
0,5774561280.0,14159,0.7254924774169922
0,5786795520.0,14189,0.8263857364654541
0,5799029760.0,14219,0.7444844245910645
0,5811264000.0,14249,0.9056599736213684
0,5823498240.0,14279,0.7377253174781799
0,5835732480.0,14309,0.7582118511199951
0,5847966720.0,14339,0.7353790998458862
0,5860200960.0,14369,0.7108643054962158
0,5872435200.0,14399,0.773271918296814
0,5884669440.0,14429,0.8421363830566406
0,5896903680.0,14459,0.819188117980957
0,5909137920.0,14489,0.8927555084228516
0,5921372160.0,14519,0.8794796466827393
0,5933606400.0,14549,0.6352828741073608
0,5945840640.0,14579,0.7528362274169922
0,5958074880.0,14609,0.6306993961334229
0,5970309120.0,14639,0.7255427837371826
0,5982543360.0,14669,0.7350602746009827
0,5994777600.0,14699,0.8305767774581909
0,6007011840.0,14729,0.7449212670326233
0,6019246080.0,14759,0.7859110236167908
0,6031480320.0,14789,0.7910979986190796
0,6043714560.0,14819,0.8745061755180359
0,6055948800.0,14849,0.817834198474884
0,6068183040.0,14879,0.7632098197937012
0,6080417280.0,14909,0.6858939528465271
0,6092651520.0,14939,0.8023321628570557
0,6104885760.0,14969,0.8139277696609497
0,6117120000.0,14999,0.8187671899795532
0,6129354240.0,15029,0.7955895066261292
0,6141588480.0,15059,0.8023864030838013
0,6153822720.0,15089,0.9490028619766235
0,6166056960.0,15119,0.6241068243980408
0,6178291200.0,15149,0.7865637540817261
0,6190525440.0,15179,0.7448816299438477
0,6202759680.0,15209,0.8154517412185669
0,6214993920.0,15239,0.735525906085968
0,6227228160.0,15269,0.779570460319519
0,6239462400.0,15299,0.7306169867515564
0,6251696640.0,15329,0.9854368567466736
0,6263930880.0,15359,0.84302818775177
0,6276165120.0,15389,0.7311135530471802
0,6288399360.0,15419,0.8096380829811096
0,6300633600.0,15449,0.8405264616012573
0,6312867840.0,15479,0.7765089273452759
0,6325102080.0,15509,0.8460039496421814
0,6337336320.0,15539,0.7735564112663269
0,6349570560.0,15569,0.7784039974212646
0,6361804800.0,15599,0.8702889084815979
0,6374039040.0,15629,1.0095210075378418
0,6386273280.0,15659,0.7609704732894897
0,6398507520.0,15689,0.6611428260803223
0,6410741760.0,15719,0.8431352376937866
0,6422976000.0,15749,0.9130687713623047
0,6435210240.0,15779,0.7577174305915833
0,6447444480.0,15809,0.8556522130966187
0,6459678720.0,15839,0.881216287612915
0,6471912960.0,15869,0.8261428475379944
0,6484147200.0,15899,0.9330587387084961
0,6496381440.0,15929,0.8001980185508728
0,6508615680.0,15959,0.7659214735031128
0,6520849920.0,15989,0.7802807092666626
0,6533084160.0,16019,0.7220188975334167
0,6545318400.0,16049,0.8387727737426758
0,6557552640.0,16079,0.7841732501983643
0,6569786880.0,16109,0.8794749975204468
0,6582021120.0,16139,0.88947594165802
0,6594255360.0,16169,0.5902500152587891
0,6606489600.0,16199,0.6359310150146484
0,6618723840.0,16229,0.7994155883789062
0,6630958080.0,16259,0.8570843935012817
0,6643192320.0,16289,0.7715851068496704
0,6655426560.0,16319,0.772354781627655
0,6667660800.0,16349,0.7397339344024658
0,6679895040.0,16379,0.7749229669570923
0,6692129280.0,16409,0.7323299050331116
0,6704363520.0,16439,1.000431776046753
0,6716597760.0,16469,0.8536863327026367
0,6728832000.0,16499,0.7446022629737854
0,6741066240.0,16529,0.7890926003456116
0,6753300480.0,16559,0.791841447353363
0,6765534720.0,16589,0.7553528547286987
0,6777768960.0,16619,0.9861584305763245
0,6790003200.0,16649,0.9037764072418213
0,6802237440.0,16679,0.7216901183128357
0,6814471680.0,16709,0.7437997460365295
0,6826705920.0,16739,0.8329413533210754
0,6838940160.0,16769,0.6733599901199341
0,6851174400.0,16799,0.8042301535606384
0,6863408640.0,16829,0.7647530436515808
0,6875642880.0,16859,0.7833863496780396
0,6887877120.0,16889,0.6616928577423096
0,6900111360.0,16919,0.706953227519989
0,6912345600.0,16949,0.8277974724769592
0,6924579840.0,16979,0.8311290144920349
0,6936814080.0,17009,0.7455240488052368
0,6949048320.0,17039,0.7842782735824585
0,6961282560.0,17069,0.7704986333847046
0,6973516800.0,17099,0.8297963738441467
0,6985751040.0,17129,0.7546082735061646
0,6997985280.0,17159,0.7018686532974243
0,7010219520.0,17189,0.7922977805137634
0,7022453760.0,17219,0.846449613571167
0,7034688000.0,17249,0.7837404012680054
0,7046922240.0,17279,0.8488225936889648
0,7059156480.0,17309,0.716942548751831
0,7071390720.0,17339,0.7236627340316772
0,7083624960.0,17369,0.7720609903335571
0,7095859200.0,17399,0.8302453756332397
0,7108093440.0,17429,0.8201523423194885
0,7120327680.0,17459,0.713131308555603
0,7132561920.0,17489,0.8279286623001099
0,7144796160.0,17519,0.7110003232955933
0,7157030400.0,17549,0.7656896114349365
0,7169264640.0,17579,0.7899667024612427
0,7181498880.0,17609,0.7665536403656006
0,7193733120.0,17639,0.7374225854873657
0,7205967360.0,17669,0.870978832244873
0,7218201600.0,17699,0.7305176258087158
0,7230435840.0,17729,0.8734228610992432
0,7242670080.0,17759,0.6948549747467041
0,7254904320.0,17789,0.7325992584228516
0,7267138560.0,17819,0.7158941030502319
0,7279372800.0,17849,0.7846885919570923
0,7291607040.0,17879,0.772921085357666
0,7303841280.0,17909,0.8424168825149536
0,7316075520.0,17939,0.7912613153457642
0,7328309760.0,17969,0.7939439415931702
0,7340544000.0,17999,0.6628854870796204
0,7352778240.0,18029,0.7801932096481323
0,7365012480.0,18059,0.6281924247741699
0,7377246720.0,18089,0.7797156572341919
0,7389480960.0,18119,0.7216126918792725
0,7401715200.0,18149,0.7498714923858643
0,7413949440.0,18179,0.920472264289856
0,7426183680.0,18209,0.8865057826042175
0,7438417920.0,18239,0.6985903382301331
0,7450652160.0,18269,0.7989352941513062
0,7462886400.0,18299,0.9159528613090515
0,7475120640.0,18329,0.8079023361206055
0,7487354880.0,18359,0.8238747119903564
0,7499589120.0,18389,0.7248466610908508
0,7511823360.0,18419,0.8454514145851135
0,7524057600.0,18449,0.9634853005409241
0,7536291840.0,18479,0.7383044958114624
0,7548526080.0,18509,0.8359396457672119
0,7560760320.0,18539,0.7886543273925781
0,7572994560.0,18569,0.8088140487670898
0,7585228800.0,18599,0.8365150690078735
0,7597463040.0,18629,0.7212194204330444
0,7609697280.0,18659,0.6417539715766907
0,7621931520.0,18689,0.7593775987625122
0,7634165760.0,18719,0.719738781452179
0,7646400000.0,18749,0.9466699361801147
0,7658634240.0,18779,0.8720805644989014
0,7670868480.0,18809,0.7655540704727173
0,7683102720.0,18839,0.8486605882644653
0,7695336960.0,18869,0.7730299234390259
0,7707571200.0,18899,0.7572253942489624
0,7719805440.0,18929,0.7117766737937927
0,7732039680.0,18959,0.900193452835083
0,7744273920.0,18989,0.6796493530273438
0,7756508160.0,19019,0.7722172737121582
0,7768742400.0,19049,0.6696247458457947
0,7780976640.0,19079,0.8496404886245728
0,7793210880.0,19109,0.901882529258728
0,7805445120.0,19139,0.8670520186424255
0,7817679360.0,19169,0.9333879947662354
0,7829913600.0,19199,0.7273516058921814
0,7842147840.0,19229,0.8158780336380005
0,7854382080.0,19259,0.7859658598899841
0,7866616320.0,19289,0.7567650079727173
0,7878850560.0,19319,0.7072802782058716
0,7891084800.0,19349,0.587194561958313
0,7903319040.0,19379,0.8801351189613342
0,7915553280.0,19409,0.7610240578651428
0,7927787520.0,19439,0.7702834606170654
0,7940021760.0,19469,0.8617560863494873
0,7952256000.0,19499,0.8421350717544556
0,7964490240.0,19529,0.6960145235061646
0,7976724480.0,19559,0.7081811428070068
0,7988958720.0,19589,0.8304109573364258
0,8001192960.0,19619,0.8805050849914551
0,8013427200.0,19649,0.7017476558685303
0,8025661440.0,19679,0.7312415242195129
0,8037895680.0,19709,0.8387465476989746
0,8050129920.0,19739,0.7743957042694092
0,8062364160.0,19769,0.6938537359237671
0,8074598400.0,19799,0.7505131959915161
0,8086832640.0,19829,0.906830370426178
0,8099066880.0,19859,0.6676837205886841
0,8111301120.0,19889,0.7018347382545471
0,8123535360.0,19919,0.9360637664794922
0,8135769600.0,19949,0.6919261813163757
0,8148003840.0,19979,0.840157151222229
0,8160238080.0,20009,0.8674335479736328
0,8172472320.0,20039,0.7910646200180054
0,8184706560.0,20069,0.783044695854187
0,8196940800.0,20099,0.7842718362808228
0,8209175040.0,20129,0.8027094602584839
0,8221409280.0,20159,0.8000922799110413
0,8233643520.0,20189,0.7804996967315674
0,8245877760.0,20219,0.7560966610908508
