epoch,flops,step,train_value_loss
0,2975385600.0,1649,0.806560754776001
0,3029483520.0,1679,0.7195826768875122
0,3083581440.0,1709,0.7894558310508728
0,3137679360.0,1739,0.979733943939209
0,3191777280.0,1769,0.8420376777648926
0,3245875200.0,1799,0.8286073207855225
0,3299973120.0,1829,0.8025671243667603
0,3354071040.0,1859,0.8430179357528687
0,3408168960.0,1889,0.7879381775856018
0,3462266880.0,1919,0.8572112321853638
0,3516364800.0,1949,0.8184560537338257
0,3570462720.0,1979,0.9465228319168091
0,3624560640.0,2009,0.9257306456565857
0,3678658560.0,2039,0.7791053652763367
0,3732756480.0,2069,0.7716324925422668
0,3786854400.0,2099,0.8186299800872803
0,3840952320.0,2129,0.7690413594245911
0,3895050240.0,2159,0.9366921186447144
0,3949148160.0,2189,0.8496013879776001
0,4003246080.0,2219,0.7993930578231812
0,4057344000.0,2249,0.7985507845878601
0,4111441920.0,2279,0.8096445798873901
0,4165539840.0,2309,0.8734498023986816
0,4219637760.0,2339,0.9280765652656555
0,4273735680.0,2369,0.8393493890762329
0,4327833600.0,2399,0.8115678429603577
0,4381931520.0,2429,0.8930771350860596
0,4436029440.0,2459,0.8215043544769287
0,4490127360.0,2489,0.7995845079421997
0,4544225280.0,2519,0.7384818196296692
0,4598323200.0,2549,0.9068687558174133
0,4652421120.0,2579,0.8004968166351318
0,4706519040.0,2609,0.7751547694206238
0,4760616960.0,2639,0.7226583361625671
0,4814714880.0,2669,0.7598550915718079
0,4868812800.0,2699,0.9601299166679382
0,4922910720.0,2729,0.9057015776634216
0,4977008640.0,2759,0.7671878337860107
0,5031106560.0,2789,0.8684027194976807
0,5085204480.0,2819,0.7842488288879395
0,5139302400.0,2849,0.8370364904403687
0,5193400320.0,2879,0.752295196056366
0,5247498240.0,2909,0.8547229766845703
0,5301596160.0,2939,0.7148529291152954
0,5355694080.0,2969,0.924476146697998
0,5409792000.0,2999,0.8573589324951172
0,5463889920.0,3029,0.7061846256256104
0,5517987840.0,3059,0.8315709829330444
0,5572085760.0,3089,0.739145040512085
0,5626183680.0,3119,0.7702730298042297
0,5680281600.0,3149,0.7358593940734863
0,5734379520.0,3179,0.8953419327735901
0,5788477440.0,3209,0.825431227684021
0,5842575360.0,3239,0.7264554500579834
0,5896673280.0,3269,0.8239584565162659
0,5950771200.0,3299,0.7636481523513794
0,6004869120.0,3329,0.7298224568367004
0,6058967040.0,3359,0.8804885149002075
0,6113064960.0,3389,0.8662793636322021
0,6167162880.0,3419,0.8613434433937073
0,6221260800.0,3449,0.7783529162406921
0,6275358720.0,3479,0.8467572927474976
0,6329456640.0,3509,0.7655224800109863
0,6383554560.0,3539,0.8152867555618286
0,6437652480.0,3569,0.7944233417510986
0,6491750400.0,3599,0.745897114276886
0,6545848320.0,3629,0.8127279281616211
0,6599946240.0,3659,0.7501700520515442
0,6654044160.0,3689,0.8185843825340271
0,6708142080.0,3719,0.6949710845947266
0,6762240000.0,3749,0.6585745811462402
0,6816337920.0,3779,0.7297366857528687
0,6870435840.0,3809,0.8081469535827637
0,6924533760.0,3839,0.8299778699874878
0,6978631680.0,3869,0.7981614470481873
0,7032729600.0,3899,0.8709218502044678
0,7086827520.0,3929,0.8967739939689636
0,7140925440.0,3959,0.7840313911437988
0,7195023360.0,3989,0.9059611558914185
0,7249121280.0,4019,0.7958685755729675
0,7303219200.0,4049,0.8167253732681274
0,7357317120.0,4079,0.8231024742126465
0,7411415040.0,4109,0.8773621320724487
0,7465512960.0,4139,0.9244549870491028
0,7519610880.0,4169,0.8925297260284424
0,7573708800.0,4199,0.7688019275665283
0,7627806720.0,4229,0.97295081615448
0,7681904640.0,4259,0.7476472854614258
0,7736002560.0,4289,0.7009839415550232
0,7790100480.0,4319,0.8175779581069946
0,7844198400.0,4349,0.8787640929222107
0,7898296320.0,4379,0.6796261668205261
0,7952394240.0,4409,0.80748450756073
0,8006492160.0,4439,0.8133321404457092
0,8060590080.0,4469,0.6816942691802979
0,8114688000.0,4499,0.7089751958847046
0,8168785920.0,4529,0.8937779068946838
0,8222883840.0,4559,0.9141637682914734
0,8276981760.0,4589,0.7767502665519714
0,8331079680.0,4619,0.7757280468940735
0,8385177600.0,4649,0.8355644941329956
0,8439275520.0,4679,0.8023456335067749
0,8493373440.0,4709,0.7558543682098389
0,8547471360.0,4739,0.7325617671012878
0,8601569280.0,4769,0.7576029300689697
0,8655667200.0,4799,0.9606329202651978
0,8709765120.0,4829,0.6392041444778442
0,8763863040.0,4859,0.9093024730682373
0,8817960960.0,4889,0.9130175113677979
0,8872058880.0,4919,0.7758127450942993
0,8926156800.0,4949,0.8524761199951172
0,8980254720.0,4979,0.8258470296859741
0,9034352640.0,5009,0.633526086807251
0,9088450560.0,5039,0.8337584733963013
0,9142548480.0,5069,0.7270910143852234
0,9196646400.0,5099,0.7503316402435303
0,9250744320.0,5129,0.7975159883499146
0,9304842240.0,5159,0.7212389707565308
0,9358940160.0,5189,0.8426957130432129
0,9413038080.0,5219,0.6635113954544067
0,9467136000.0,5249,0.938593864440918
0,9521233920.0,5279,0.9165947437286377
0,9575331840.0,5309,0.8852691650390625
0,9629429760.0,5339,0.8366444110870361
0,9683527680.0,5369,0.824080765247345
0,9737625600.0,5399,0.8402420282363892
0,9791723520.0,5429,0.6594687104225159
0,9845821440.0,5459,0.7092092633247375
0,9899919360.0,5489,0.8397965431213379
0,9954017280.0,5519,0.8699442744255066
0,10008115200.0,5549,0.7489945292472839
0,10062213120.0,5579,0.8634927868843079
0,10116311040.0,5609,0.9006929397583008
0,10170408960.0,5639,0.9301242232322693
0,10224506880.0,5669,0.733052134513855
0,10278604800.0,5699,0.7251562476158142
0,10332702720.0,5729,0.7153980731964111
0,10386800640.0,5759,0.8757835626602173
0,10440898560.0,5789,0.7481359839439392
0,10494996480.0,5819,0.7419928908348083
0,10549094400.0,5849,0.8504143953323364
0,10603192320.0,5879,0.7767610549926758
0,10657290240.0,5909,0.663280189037323
0,10711388160.0,5939,0.7149621248245239
0,10765486080.0,5969,0.8349902033805847
0,10819584000.0,5999,0.8280662298202515
0,10873681920.0,6029,0.5871778726577759
0,10927779840.0,6059,0.7983944416046143
0,10981877760.0,6089,0.8749592900276184
0,11035975680.0,6119,0.6920456886291504
0,11090073600.0,6149,0.80730801820755
0,11144171520.0,6179,0.7637682557106018
0,11198269440.0,6209,0.8192266225814819
0,11252367360.0,6239,0.7503793239593506
0,11306465280.0,6269,0.7325421571731567
0,11360563200.0,6299,0.7364877462387085
0,11414661120.0,6329,0.6923452615737915
0,11468759040.0,6359,0.8999820351600647
0,11522856960.0,6389,0.904630184173584
0,11576954880.0,6419,0.8397167921066284
0,11631052800.0,6449,0.807776689529419
0,11685150720.0,6479,0.8617551922798157
0,11739248640.0,6509,0.7465565800666809
0,11793346560.0,6539,0.9039965867996216
0,11847444480.0,6569,0.7935598492622375
0,11901542400.0,6599,0.7771875858306885
0,11955640320.0,6629,0.8249385952949524
0,12009738240.0,6659,0.871056854724884
0,12063836160.0,6689,0.7351130843162537
0,12117934080.0,6719,0.7227946519851685
0,12172032000.0,6749,0.8672037124633789
0,12226129920.0,6779,0.8309402465820312
0,12280227840.0,6809,0.7742089033126831
0,12334325760.0,6839,0.7794277667999268
0,12388423680.0,6869,0.7351304292678833
0,12442521600.0,6899,0.7406930923461914
0,12496619520.0,6929,0.778068482875824
0,12550717440.0,6959,0.7568216323852539
0,12604815360.0,6989,0.8878014087677002
0,12658913280.0,7019,0.6880000829696655
0,12713011200.0,7049,0.8863044381141663
0,12767109120.0,7079,0.7135529518127441
0,12821207040.0,7109,0.6545246243476868
0,12875304960.0,7139,0.7425320148468018
0,12929402880.0,7169,0.7261579632759094
0,12983500800.0,7199,0.8243200778961182
0,13037598720.0,7229,0.7514256238937378
0,13091696640.0,7259,0.9158328771591187
0,13145794560.0,7289,0.6950594782829285
0,13199892480.0,7319,0.7740432620048523
0,13253990400.0,7349,0.7446091175079346
0,13308088320.0,7379,0.7521283030509949
0,13362186240.0,7409,0.758542537689209
0,13416284160.0,7439,0.7960671782493591
0,13470382080.0,7469,0.8763116598129272
0,13524480000.0,7499,0.8329734206199646
0,13578577920.0,7529,0.79136723279953
0,13632675840.0,7559,0.7656601071357727
0,13686773760.0,7589,0.8810412883758545
0,13740871680.0,7619,0.8136560916900635
0,13794969600.0,7649,0.8491997718811035
0,13849067520.0,7679,0.7441568970680237
0,13903165440.0,7709,0.7406216263771057
0,13957263360.0,7739,0.8378515243530273
0,14011361280.0,7769,0.6778120994567871
0,14065459200.0,7799,0.8647651672363281
0,14119557120.0,7829,0.7796891331672668
0,14173655040.0,7859,0.7682983875274658
0,14227752960.0,7889,0.8613671660423279
0,14281850880.0,7919,0.8544573783874512
0,14335948800.0,7949,0.7229225635528564
0,14390046720.0,7979,0.7454240918159485
0,14444144640.0,8009,0.8458840847015381
0,14498242560.0,8039,0.9014929533004761
0,14552340480.0,8069,0.7965230345726013
0,14606438400.0,8099,0.7800912261009216
0,14660536320.0,8129,0.8026316165924072
0,14714634240.0,8159,0.7811799645423889
0,14768732160.0,8189,0.7139426469802856
0,14822830080.0,8219,0.695404052734375
0,14876928000.0,8249,0.7387872338294983
0,14931025920.0,8279,0.8851350545883179
0,14985123840.0,8309,0.8495351076126099
0,15039221760.0,8339,0.789223313331604
0,15093319680.0,8369,0.6347647905349731
0,15147417600.0,8399,0.7390784621238708
0,15201515520.0,8429,0.8033336400985718
0,15255613440.0,8459,0.8391051292419434
0,15309711360.0,8489,0.8739405274391174
0,15363809280.0,8519,0.7784155011177063
0,15417907200.0,8549,0.8805029392242432
0,15472005120.0,8579,0.720221221446991
0,15526103040.0,8609,0.7208802700042725
0,15580200960.0,8639,0.7912033796310425
0,15634298880.0,8669,0.885751485824585
0,15688396800.0,8699,0.8007698655128479
0,15742494720.0,8729,0.82354736328125
0,15796592640.0,8759,0.8335700035095215
0,15850690560.0,8789,0.917729377746582
0,15904788480.0,8819,0.810698926448822
0,15958886400.0,8849,0.7515147924423218
0,16012984320.0,8879,0.7485260367393494
0,16067082240.0,8909,0.7731199264526367
0,16121180160.0,8939,0.7867298126220703
0,16175278080.0,8969,0.8558633327484131
0,16229376000.0,8999,0.7319138050079346
0,16283473920.0,9029,0.8191953897476196
0,16337571840.0,9059,0.7802841067314148
0,16391669760.0,9089,0.7660612463951111
0,16445767680.0,9119,0.8080466985702515
0,16499865600.0,9149,0.7724621891975403
0,16553963520.0,9179,0.8706307411193848
0,16608061440.0,9209,0.6968458890914917
0,16662159360.0,9239,0.7790560722351074
0,16716257280.0,9269,0.7387163043022156
0,16770355200.0,9299,0.7531751394271851
0,16824453120.0,9329,0.8013337254524231
0,16878551040.0,9359,0.759165346622467
0,16932648960.0,9389,0.7013602256774902
0,16986746880.0,9419,0.7864026427268982
0,17040844800.0,9449,0.6885253190994263
0,17094942720.0,9479,0.7849329710006714
0,17149040640.0,9509,0.7786222696304321
0,17203138560.0,9539,0.8235629200935364
0,17257236480.0,9569,0.7538816332817078
0,17311334400.0,9599,0.6845592260360718
0,17365432320.0,9629,0.802956759929657
0,17419530240.0,9659,0.8491215705871582
0,17473628160.0,9689,0.6539534330368042
0,17527726080.0,9719,0.7871252298355103
0,17581824000.0,9749,0.9641273021697998
0,17635921920.0,9779,0.878578245639801
0,17690019840.0,9809,0.8257097601890564
0,17744117760.0,9839,0.7903482913970947
0,17798215680.0,9869,0.905038058757782
0,17852313600.0,9899,0.7869554758071899
0,17906411520.0,9929,0.6896172761917114
0,17960509440.0,9959,0.8052839636802673
0,18014607360.0,9989,0.7827936410903931
0,18068705280.0,10019,0.9499876499176025
0,18122803200.0,10049,0.8474549651145935
0,18176901120.0,10079,0.7473875284194946
0,18230999040.0,10109,0.798109769821167
0,18285096960.0,10139,0.6595075130462646
0,18339194880.0,10169,0.8260790109634399
0,18393292800.0,10199,0.7360138297080994
0,18447390720.0,10229,0.908781111240387
0,18501488640.0,10259,0.8921092748641968
0,18555586560.0,10289,0.8104150891304016
0,18609684480.0,10319,0.7293906211853027
0,18663782400.0,10349,0.7415030002593994
0,18717880320.0,10379,0.7487345933914185
0,18771978240.0,10409,0.7772274017333984
0,18826076160.0,10439,0.5899165272712708
0,18880174080.0,10469,0.8594323992729187
0,18934272000.0,10499,0.7086315751075745
0,18988369920.0,10529,0.8215862512588501
0,19042467840.0,10559,0.7412940263748169
0,19096565760.0,10589,0.7397218942642212
0,19150663680.0,10619,0.7062499523162842
0,19204761600.0,10649,0.6427221298217773
0,19258859520.0,10679,0.7768164873123169
0,19312957440.0,10709,0.7885311841964722
0,19367055360.0,10739,0.894801139831543
0,19421153280.0,10769,0.9883654117584229
0,19475251200.0,10799,0.778971791267395
0,19529349120.0,10829,0.7019497156143188
0,19583447040.0,10859,0.8435052037239075
0,19637544960.0,10889,0.8080459833145142
0,19691642880.0,10919,0.8150771856307983
0,19745740800.0,10949,0.7115081548690796
0,19799838720.0,10979,0.7145793437957764
0,19853936640.0,11009,0.7729631066322327
0,19908034560.0,11039,0.7806304693222046
0,19962132480.0,11069,0.7219996452331543
0,20016230400.0,11099,0.7816195487976074
0,20070328320.0,11129,0.8441390991210938
0,20124426240.0,11159,0.7849070429801941
0,20178524160.0,11189,0.9967712163925171
0,20232622080.0,11219,0.7361510992050171
0,20286720000.0,11249,0.9309773445129395
0,20340817920.0,11279,0.7072198390960693
0,20394915840.0,11309,0.7327449917793274
0,20449013760.0,11339,0.7318015098571777
0,20503111680.0,11369,0.6894891858100891
0,20557209600.0,11399,0.8658353090286255
0,20611307520.0,11429,0.6633316278457642
0,20665405440.0,11459,0.9032147526741028
0,20719503360.0,11489,0.7471783757209778
0,20773601280.0,11519,0.6540154814720154
0,20827699200.0,11549,0.7791657447814941
0,20881797120.0,11579,0.7184255123138428
0,20935895040.0,11609,0.6985447406768799
0,20989992960.0,11639,0.6966690421104431
0,21044090880.0,11669,0.73531574010849
0,21098188800.0,11699,0.7262558937072754
0,21152286720.0,11729,0.7441419363021851
0,21206384640.0,11759,0.7830777764320374
0,21260482560.0,11789,0.7389330863952637
0,21314580480.0,11819,0.874921441078186
0,21368678400.0,11849,0.7630447149276733
0,21422776320.0,11879,0.823775589466095
0,21476874240.0,11909,0.8049193620681763
0,21530972160.0,11939,0.7783281803131104
0,21585070080.0,11969,0.6643276214599609
0,21639168000.0,11999,0.7893062233924866
0,21693265920.0,12029,0.7789868116378784
0,21747363840.0,12059,0.8608436584472656
0,21801461760.0,12089,0.8769176602363586
0,21855559680.0,12119,0.695809006690979
0,21909657600.0,12149,0.6342772245407104
0,21963755520.0,12179,0.8244802355766296
0,22017853440.0,12209,0.8146944046020508
0,22071951360.0,12239,0.900912344455719
0,22126049280.0,12269,0.7983753681182861
0,22180147200.0,12299,0.7957881689071655
0,22234245120.0,12329,0.7501277923583984
0,22288343040.0,12359,0.667259156703949
0,22342440960.0,12389,0.6997711658477783
0,22396538880.0,12419,0.7144057750701904
0,22450636800.0,12449,0.9133934378623962
0,22504734720.0,12479,0.7615140676498413
0,22558832640.0,12509,0.7569296360015869
0,22612930560.0,12539,0.8696852326393127
0,22667028480.0,12569,0.943649172782898
0,22721126400.0,12599,0.7283567190170288
0,22775224320.0,12629,0.7482684850692749
0,22829322240.0,12659,0.7740299701690674
0,22883420160.0,12689,0.7519583702087402
0,22937518080.0,12719,0.6433627605438232
0,22991616000.0,12749,0.7803647518157959
0,23045713920.0,12779,0.6621686816215515
0,23099811840.0,12809,0.6803057193756104
0,23153909760.0,12839,0.7811369299888611
0,23208007680.0,12869,0.5657914876937866
0,23262105600.0,12899,1.0463544130325317
0,23316203520.0,12929,0.8417458534240723
0,23370301440.0,12959,0.8023415207862854
0,23424399360.0,12989,0.710066556930542
0,23478497280.0,13019,0.7047790288925171
0,23532595200.0,13049,0.7412841320037842
0,23586693120.0,13079,0.7170007824897766
0,23640791040.0,13109,0.8154904842376709
0,23694888960.0,13139,0.746438205242157
0,23748986880.0,13169,0.7841569781303406
0,23803084800.0,13199,0.7461127042770386
0,23857182720.0,13229,0.7427063584327698
0,23911280640.0,13259,0.7472459077835083
0,23965378560.0,13289,0.7569648027420044
0,24019476480.0,13319,0.8266643285751343
0,24073574400.0,13349,0.8902769088745117
0,24127672320.0,13379,0.7211722135543823
0,24181770240.0,13409,0.7268995046615601
0,24235868160.0,13439,0.851108968257904
0,24289966080.0,13469,0.7766861915588379
0,24344064000.0,13499,0.8360804915428162
0,24398161920.0,13529,0.8470520973205566
0,24452259840.0,13559,0.7718362808227539
0,24506357760.0,13589,0.938605546951294
0,24560455680.0,13619,0.5727405548095703
0,24614553600.0,13649,0.7698755264282227
0,24668651520.0,13679,0.7736639380455017
0,24722749440.0,13709,0.7616479992866516
0,24776847360.0,13739,0.6099603772163391
0,24830945280.0,13769,0.6891833543777466
0,24885043200.0,13799,0.8946703672409058
0,24939141120.0,13829,0.7832648754119873
0,24993239040.0,13859,0.7510006427764893
0,25047336960.0,13889,0.7372729778289795
0,25101434880.0,13919,0.6940680742263794
0,25155532800.0,13949,0.7391929626464844
0,25209630720.0,13979,0.7988860011100769
0,25263728640.0,14009,0.7114928960800171
0,25317826560.0,14039,0.8224908113479614
0,25371924480.0,14069,0.7628132700920105
0,25426022400.0,14099,0.7051544785499573
0,25480120320.0,14129,0.8417820930480957
0,25534218240.0,14159,0.7294666767120361
0,25588316160.0,14189,0.798683762550354
0,25642414080.0,14219,0.7376265525817871
0,25696512000.0,14249,0.9032046794891357
0,25750609920.0,14279,0.6861624121665955
0,25804707840.0,14309,0.7212927341461182
0,25858805760.0,14339,0.7317452430725098
0,25912903680.0,14369,0.6833148002624512
0,25967001600.0,14399,0.7325512170791626
0,26021099520.0,14429,0.8451606035232544
0,26075197440.0,14459,0.8351197838783264
0,26129295360.0,14489,0.8661662936210632
0,26183393280.0,14519,0.8659707307815552
0,26237491200.0,14549,0.6445271968841553
0,26291589120.0,14579,0.7609754800796509
0,26345687040.0,14609,0.6189703345298767
0,26399784960.0,14639,0.7261907458305359
0,26453882880.0,14669,0.7202386260032654
0,26507980800.0,14699,0.7814333438873291
0,26562078720.0,14729,0.7467889785766602
0,26616176640.0,14759,0.7894376516342163
0,26670274560.0,14789,0.7648918628692627
0,26724372480.0,14819,0.849584698677063
0,26778470400.0,14849,0.81647789478302
0,26832568320.0,14879,0.7141370177268982
0,26886666240.0,14909,0.6993362903594971
0,26940764160.0,14939,0.7607991099357605
0,26994862080.0,14969,0.8086279630661011
0,27048960000.0,14999,0.8170766830444336
0,27103057920.0,15029,0.7733727693557739
0,27157155840.0,15059,0.7750414609909058
0,27211253760.0,15089,0.9726168513298035
0,27265351680.0,15119,0.5972879528999329
0,27319449600.0,15149,0.7682003974914551
0,27373547520.0,15179,0.707464337348938
0,27427645440.0,15209,0.8255103826522827
0,27481743360.0,15239,0.7190264463424683
0,27535841280.0,15269,0.7818547487258911
0,27589939200.0,15299,0.7367385029792786
0,27644037120.0,15329,0.9632148742675781
0,27698135040.0,15359,0.8489818572998047
0,27752232960.0,15389,0.7188004851341248
0,27806330880.0,15419,0.7880801558494568
0,27860428800.0,15449,0.8407773375511169
0,27914526720.0,15479,0.7736502289772034
0,27968624640.0,15509,0.8374505043029785
0,28022722560.0,15539,0.767246663570404
0,28076820480.0,15569,0.7881051301956177
0,28130918400.0,15599,0.8690317273139954
0,28185016320.0,15629,1.0096207857131958
0,28239114240.0,15659,0.749090313911438
0,28293212160.0,15689,0.6622442007064819
0,28347310080.0,15719,0.8493731617927551
0,28401408000.0,15749,0.8621432781219482
0,28455505920.0,15779,0.759252667427063
0,28509603840.0,15809,0.8295606374740601
0,28563701760.0,15839,0.883306622505188
0,28617799680.0,15869,0.8056106567382812
0,28671897600.0,15899,1.026590347290039
0,28725995520.0,15929,0.8333712220191956
0,28780093440.0,15959,0.7536468505859375
0,28834191360.0,15989,0.7798051834106445
0,28888289280.0,16019,0.7337285876274109
0,28942387200.0,16049,0.8494910597801208
0,28996485120.0,16079,0.7532652616500854
0,29050583040.0,16109,0.8487024307250977
0,29104680960.0,16139,0.9278725981712341
0,29158778880.0,16169,0.5653870105743408
0,29212876800.0,16199,0.626772940158844
0,29266974720.0,16229,0.7683626413345337
0,29321072640.0,16259,0.8898692727088928
0,29375170560.0,16289,0.7478572130203247
0,29429268480.0,16319,0.7708032727241516
0,29483366400.0,16349,0.7464582324028015
0,29537464320.0,16379,0.7953281402587891
0,29591562240.0,16409,0.7654403448104858
0,29645660160.0,16439,0.9221163988113403
0,29699758080.0,16469,0.839813232421875
0,29753856000.0,16499,0.7226929068565369
0,29807953920.0,16529,0.7779754400253296
0,29862051840.0,16559,0.7823705673217773
0,29916149760.0,16589,0.7643401622772217
0,29970247680.0,16619,0.9142637252807617
0,30024345600.0,16649,0.8908812403678894
0,30078443520.0,16679,0.7002099752426147
0,30132541440.0,16709,0.7309876680374146
0,30186639360.0,16739,0.7700707912445068
0,30240737280.0,16769,0.6978476643562317
0,30294835200.0,16799,0.7685628533363342
0,30348933120.0,16829,0.7436789274215698
0,30403031040.0,16859,0.7745019197463989
0,30457128960.0,16889,0.6480719447135925
0,30511226880.0,16919,0.6989262104034424
0,30565324800.0,16949,0.8517922163009644
0,30619422720.0,16979,0.8024871349334717
0,30673520640.0,17009,0.7008590698242188
0,30727618560.0,17039,0.7732336521148682
0,30781716480.0,17069,0.7880765199661255
0,30835814400.0,17099,0.7803055047988892
0,30889912320.0,17129,0.7229810953140259
0,30944010240.0,17159,0.6843750476837158
0,30998108160.0,17189,0.7838233113288879
0,31052206080.0,17219,0.8027095794677734
0,31106304000.0,17249,0.7451643347740173
0,31160401920.0,17279,0.8496107459068298
0,31214499840.0,17309,0.703563928604126
0,31268597760.0,17339,0.7325024604797363
0,31322695680.0,17369,0.7279443740844727
0,31376793600.0,17399,0.7863389849662781
0,31430891520.0,17429,0.8876270055770874
0,31484989440.0,17459,0.7187151908874512
0,31539087360.0,17489,0.8177039623260498
0,31593185280.0,17519,0.7161607146263123
0,31647283200.0,17549,0.7552789449691772
0,31701381120.0,17579,0.7964248657226562
0,31755479040.0,17609,0.7797657251358032
0,31809576960.0,17639,0.7117842435836792
0,31863674880.0,17669,0.8735709190368652
0,31917772800.0,17699,0.7399746179580688
0,31971870720.0,17729,0.8073521256446838
0,32025968640.0,17759,0.6686246395111084
0,32080066560.0,17789,0.6881483793258667
0,32134164480.0,17819,0.7120994925498962
0,32188262400.0,17849,0.7612546682357788
0,32242360320.0,17879,0.7887746691703796
0,32296458240.0,17909,0.7897665500640869
0,32350556160.0,17939,0.7787187099456787
0,32404654080.0,17969,0.7843092679977417
0,32458752000.0,17999,0.6826819181442261
0,32512849920.0,18029,0.7552110552787781
0,32566947840.0,18059,0.6103962659835815
0,32621045760.0,18089,0.719711422920227
0,32675143680.0,18119,0.7327688336372375
0,32729241600.0,18149,0.7123199105262756
0,32783339520.0,18179,0.889197587966919
0,32837437440.0,18209,0.8930027484893799
0,32891535360.0,18239,0.6830517053604126
0,32945633280.0,18269,0.793262779712677
0,32999731200.0,18299,0.8619743585586548
0,33053829120.0,18329,0.8117153644561768
0,33107927040.0,18359,0.7428807020187378
0,33162024960.0,18389,0.6741790771484375
0,33216122880.0,18419,0.8395799994468689
0,33270220800.0,18449,0.9858404397964478
0,33324318720.0,18479,0.7266459465026855
0,33378416640.0,18509,0.7960342168807983
0,33432514560.0,18539,0.7865958213806152
0,33486612480.0,18569,0.7865601778030396
0,33540710400.0,18599,0.8253193497657776
0,33594808320.0,18629,0.6921517252922058
0,33648906240.0,18659,0.6308018565177917
0,33703004160.0,18689,0.7515095472335815
0,33757102080.0,18719,0.7413361072540283
0,33811200000.0,18749,0.9243136048316956
0,33865297920.0,18779,0.8814581036567688
0,33919395840.0,18809,0.7285451889038086
0,33973493760.0,18839,0.786095142364502
0,34027591680.0,18869,0.7567965984344482
0,34081689600.0,18899,0.7474949359893799
0,34135787520.0,18929,0.6980207562446594
0,34189885440.0,18959,0.9035016894340515
0,34243983360.0,18989,0.6577637195587158
0,34298081280.0,19019,0.7547667622566223
0,34352179200.0,19049,0.6818350553512573
0,34406277120.0,19079,0.8486800789833069
0,34460377088.0,19109,0.9525303840637207
0,34514472960.0,19139,0.8635338544845581
0,34568568832.0,19169,0.9439918994903564
0,34622668800.0,19199,0.7353205680847168
0,34676768768.0,19229,0.7688508033752441
0,34730864640.0,19259,0.7412314414978027
0,34784960512.0,19289,0.7170711755752563
0,34839060480.0,19319,0.6842377185821533
0,34893160448.0,19349,0.578701376914978
0,34947256320.0,19379,0.8529030680656433
0,35001352192.0,19409,0.81130051612854
0,35055452160.0,19439,0.7651127576828003
0,35109552128.0,19469,0.8665990233421326
0,35163648000.0,19499,0.846366822719574
0,35217743872.0,19529,0.7092892527580261
0,35271843840.0,19559,0.685694694519043
0,35325943808.0,19589,0.846083402633667
0,35380039680.0,19619,0.8429643511772156
0,35434135552.0,19649,0.6564968228340149
0,35488235520.0,19679,0.7140365242958069
0,35542335488.0,19709,0.8565700054168701
0,35596431360.0,19739,0.7557125091552734
0,35650527232.0,19769,0.6890618205070496
0,35704627200.0,19799,0.7394071221351624
0,35758727168.0,19829,0.8414021134376526
0,35812823040.0,19859,0.6439364552497864
0,35866918912.0,19889,0.6824179291725159
0,35921018880.0,19919,0.9557517766952515
0,35975118848.0,19949,0.6722385883331299
0,36029214720.0,19979,0.805595338344574
0,36083310592.0,20009,0.8253270983695984
0,36137410560.0,20039,0.7725797891616821
0,36191510528.0,20069,0.7614302635192871
0,36245606400.0,20099,0.7857215404510498
0,36299702272.0,20129,0.784630537033081
