epoch,flops,step,train_value_loss
0,3354071040.0,1859,1.2187775373458862
0,3408168960.0,1889,1.1948142051696777
0,3462266880.0,1919,1.2100292444229126
0,3516364800.0,1949,1.1038280725479126
0,3570462720.0,1979,1.1517268419265747
0,3624560640.0,2009,1.3667422533035278
0,3678658560.0,2039,1.2892088890075684
0,3732756480.0,2069,1.149487853050232
0,3786854400.0,2099,0.9999451637268066
0,3840952320.0,2129,0.9035038948059082
0,3895050240.0,2159,1.194128155708313
0,3949148160.0,2189,1.0174753665924072
0,4003246080.0,2219,1.405273675918579
0,4057344000.0,2249,1.2468608617782593
0,4111441920.0,2279,1.1758519411087036
0,4165539840.0,2309,1.1395847797393799
0,4219637760.0,2339,1.0725889205932617
0,4273735680.0,2369,1.0685985088348389
0,4327833600.0,2399,1.3131706714630127
0,4381931520.0,2429,1.2041422128677368
0,4436029440.0,2459,1.2756931781768799
0,4490127360.0,2489,1.0951133966445923
0,4544225280.0,2519,0.9188349843025208
0,4598323200.0,2549,1.2999721765518188
0,4652421120.0,2579,0.9743186831474304
0,4706519040.0,2609,1.1399112939834595
0,4760616960.0,2639,0.924227237701416
0,4814714880.0,2669,0.9886595010757446
0,4868812800.0,2699,1.1682398319244385
0,4922910720.0,2729,1.0892276763916016
0,4977008640.0,2759,1.0618036985397339
0,5031106560.0,2789,2.1960623264312744
0,5085204480.0,2819,2.2546300888061523
0,5139302400.0,2849,2.4113197326660156
0,5193400320.0,2879,1.504881739616394
0,5247498240.0,2909,1.5867791175842285
0,5301596160.0,2939,1.160875678062439
0,5355694080.0,2969,2.865126371383667
0,5409792000.0,2999,1.7929744720458984
0,5463889920.0,3029,1.0739312171936035
0,5517987840.0,3059,1.5312131643295288
0,5572085760.0,3089,0.9655836820602417
0,5626183680.0,3119,1.0106950998306274
0,5680281600.0,3149,1.2404351234436035
0,5734379520.0,3179,1.012518048286438
0,5788477440.0,3209,1.0229902267456055
0,5842575360.0,3239,0.9014880061149597
0,5896673280.0,3269,1.9343500137329102
0,5950771200.0,3299,1.1369343996047974
0,6004869120.0,3329,0.8697029948234558
0,6058967040.0,3359,1.408015251159668
0,6113064960.0,3389,1.005211591720581
0,6167162880.0,3419,1.1450520753860474
0,6221260800.0,3449,1.1059956550598145
0,6275358720.0,3479,1.123731255531311
0,6329456640.0,3509,0.8504451513290405
0,6383554560.0,3539,1.0939968824386597
0,6437652480.0,3569,0.9408701062202454
0,6491750400.0,3599,0.9456037282943726
0,6545848320.0,3629,0.8981366157531738
0,6599946240.0,3659,0.910209059715271
0,6654044160.0,3689,0.9921640157699585
0,6708142080.0,3719,0.8624535202980042
0,6762240000.0,3749,0.8069325089454651
0,6816337920.0,3779,1.0923622846603394
0,6870435840.0,3809,0.962176501750946
0,6924533760.0,3839,0.9831982851028442
0,6978631680.0,3869,0.9665013551712036
0,7032729600.0,3899,0.9057427644729614
0,7086827520.0,3929,1.0163546800613403
0,7140925440.0,3959,0.9763613343238831
0,7195023360.0,3989,0.980538010597229
0,7249121280.0,4019,1.0595273971557617
0,7303219200.0,4049,1.0502046346664429
0,7357317120.0,4079,0.884183406829834
0,7411415040.0,4109,1.1356608867645264
0,7465512960.0,4139,1.0783333778381348
0,7519610880.0,4169,0.9413495063781738
0,7573708800.0,4199,1.0489606857299805
0,7627806720.0,4229,1.0408021211624146
0,7681904640.0,4259,0.8618324995040894
0,7736002560.0,4289,0.9006136059761047
0,7790100480.0,4319,1.180912971496582
0,7844198400.0,4349,1.107133150100708
0,7898296320.0,4379,0.766074001789093
0,7952394240.0,4409,0.9480063319206238
0,8006492160.0,4439,1.1001322269439697
0,8060590080.0,4469,0.830804705619812
0,8114688000.0,4499,1.2330185174942017
0,8168785920.0,4529,0.9682741165161133
0,8222883840.0,4559,1.1038970947265625
0,8276981760.0,4589,0.9061669111251831
0,8331079680.0,4619,0.8667954802513123
0,8385177600.0,4649,0.9144306778907776
0,8439275520.0,4679,1.076267123222351
0,8493373440.0,4709,0.9844234585762024
0,8547471360.0,4739,0.8938723802566528
0,8601569280.0,4769,0.9398595690727234
0,8655667200.0,4799,1.2778205871582031
0,8709765120.0,4829,0.7771768569946289
0,8763863040.0,4859,0.9878929853439331
0,8817960960.0,4889,0.9057661294937134
0,8872058880.0,4919,1.0091614723205566
0,8926156800.0,4949,1.0778627395629883
0,8980254720.0,4979,1.4872515201568604
0,9034352640.0,5009,0.7459136247634888
0,9088450560.0,5039,1.1415044069290161
0,9142548480.0,5069,0.9352316856384277
0,9196646400.0,5099,0.9626555442810059
0,9250744320.0,5129,1.5000232458114624
0,9304842240.0,5159,1.0531747341156006
0,9358940160.0,5189,1.0946714878082275
0,9413038080.0,5219,0.8279892206192017
0,9467136000.0,5249,1.1040483713150024
0,9521233920.0,5279,1.2963848114013672
0,9575331840.0,5309,0.9962049126625061
0,9629429760.0,5339,1.0115840435028076
0,9683527680.0,5369,0.9837396144866943
0,9737625600.0,5399,1.0631836652755737
0,9791723520.0,5429,1.1653002500534058
0,9845821440.0,5459,0.9414504766464233
0,9899919360.0,5489,0.9108010530471802
0,9954017280.0,5519,0.962125301361084
0,10008115200.0,5549,0.8690973520278931
0,10062213120.0,5579,0.8819833993911743
0,10116311040.0,5609,1.0164093971252441
0,10170408960.0,5639,0.989702582359314
0,10224506880.0,5669,1.4232473373413086
0,10278604800.0,5699,1.4002416133880615
0,10332702720.0,5729,1.2449647188186646
0,10386800640.0,5759,0.9433204531669617
0,10440898560.0,5789,0.9813482761383057
0,10494996480.0,5819,1.2259689569473267
0,10549094400.0,5849,1.468576431274414
0,10603192320.0,5879,1.3431987762451172
0,10657290240.0,5909,1.1404114961624146
0,10711388160.0,5939,1.0849355459213257
0,10765486080.0,5969,1.0819885730743408
0,10819584000.0,5999,1.2504973411560059
0,10873681920.0,6029,0.8197873830795288
0,10927779840.0,6059,0.9460784196853638
0,10981877760.0,6089,1.0680501461029053
0,11035975680.0,6119,0.889404296875
0,11090073600.0,6149,1.4440674781799316
0,11144171520.0,6179,1.2672916650772095
0,11198269440.0,6209,0.887713611125946
0,11252367360.0,6239,0.8862951993942261
0,11306465280.0,6269,0.7953022718429565
0,11360563200.0,6299,0.9719335436820984
0,11414661120.0,6329,3.881093978881836
0,11468759040.0,6359,13.524504661560059
0,11522856960.0,6389,3.2050719261169434
0,11576954880.0,6419,19.721473693847656
0,11631052800.0,6449,13.282022476196289
0,11685150720.0,6479,9.020820617675781
0,11739248640.0,6509,7.178160667419434
0,11793346560.0,6539,4.538819313049316
0,11847444480.0,6569,3.644599437713623
0,11901542400.0,6599,2.3238093852996826
0,11955640320.0,6629,1.5167622566223145
0,12009738240.0,6659,1.9702556133270264
0,12063836160.0,6689,1.1337404251098633
0,12117934080.0,6719,1.8896719217300415
0,12172032000.0,6749,2.051718235015869
0,12226129920.0,6779,1.372760534286499
0,12280227840.0,6809,1.407320261001587
0,12334325760.0,6839,1.1599950790405273
0,12388423680.0,6869,1.2556666135787964
0,12442521600.0,6899,1.3468570709228516
0,12496619520.0,6929,1.4086074829101562
0,12550717440.0,6959,1.3101387023925781
0,12604815360.0,6989,1.921818733215332
0,12658913280.0,7019,1.2307820320129395
0,12713011200.0,7049,1.8274387121200562
0,12767109120.0,7079,1.5724804401397705
0,12821207040.0,7109,1.1320297718048096
0,12875304960.0,7139,1.7017769813537598
0,12929402880.0,7169,0.9154262542724609
0,12983500800.0,7199,8.714503288269043
0,13037598720.0,7229,1.708488941192627
0,13091696640.0,7259,1.747484564781189
0,13145794560.0,7289,1.1310368776321411
0,13199892480.0,7319,1.0798401832580566
0,13253990400.0,7349,1.0407381057739258
0,13308088320.0,7379,1.1942119598388672
0,13362186240.0,7409,1.3591089248657227
0,13416284160.0,7439,1.712602972984314
0,13470382080.0,7469,1.3452894687652588
0,13524480000.0,7499,1.0770230293273926
0,13578577920.0,7529,1.458803653717041
0,13632675840.0,7559,0.9052433967590332
0,13686773760.0,7589,1.2787630558013916
0,13740871680.0,7619,1.05338454246521
0,13794969600.0,7649,2.2460689544677734
0,13849067520.0,7679,2.358577251434326
0,13903165440.0,7709,1.5575816631317139
0,13957263360.0,7739,1.296086072921753
0,14011361280.0,7769,0.9798510670661926
0,14065459200.0,7799,1.1882331371307373
0,14119557120.0,7829,1.0681270360946655
0,14173655040.0,7859,0.9867674112319946
0,14227752960.0,7889,1.1793245077133179
0,14281850880.0,7919,1.2193307876586914
0,14335948800.0,7949,3.3614938259124756
0,14390046720.0,7979,1.7522945404052734
0,14444144640.0,8009,1.49575936794281
0,14498242560.0,8039,1.155152440071106
0,14552340480.0,8069,1.0476244688034058
0,14606438400.0,8099,1.601503849029541
0,14660536320.0,8129,1.112100601196289
0,14714634240.0,8159,0.9797731637954712
0,14768732160.0,8189,1.0535216331481934
0,14822830080.0,8219,0.8046820163726807
0,14876928000.0,8249,0.9420949816703796
0,14931025920.0,8279,1.165639877319336
0,14985123840.0,8309,1.2906322479248047
0,15039221760.0,8339,1.030498743057251
0,15093319680.0,8369,0.7809808254241943
0,15147417600.0,8399,0.8405928611755371
0,15201515520.0,8429,0.8944121599197388
0,15255613440.0,8459,0.9427314400672913
0,15309711360.0,8489,1.3128340244293213
0,15363809280.0,8519,1.1095277070999146
0,15417907200.0,8549,3.042137861251831
0,15472005120.0,8579,1.0562273263931274
0,15526103040.0,8609,1.0080801248550415
0,15580200960.0,8639,0.9610404968261719
0,15634298880.0,8669,1.118361473083496
0,15688396800.0,8699,1.0255119800567627
0,15742494720.0,8729,1.2254976034164429
0,15796592640.0,8759,1.2394492626190186
0,15850690560.0,8789,1.2077261209487915
0,15904788480.0,8819,0.9931375980377197
0,15958886400.0,8849,0.9664413332939148
0,16012984320.0,8879,1.1739739179611206
0,16067082240.0,8909,0.9943953156471252
0,16121180160.0,8939,0.8642895817756653
0,16175278080.0,8969,1.1106553077697754
0,16229376000.0,8999,0.8903151750564575
0,16283473920.0,9029,1.0490989685058594
0,16337571840.0,9059,1.0076842308044434
0,16391669760.0,9089,0.9757294654846191
0,16445767680.0,9119,0.8572443723678589
0,16499865600.0,9149,0.9374310374259949
0,16553963520.0,9179,1.1459578275680542
0,16608061440.0,9209,1.071858525276184
0,16662159360.0,9239,0.9990952014923096
0,16716257280.0,9269,0.8779123425483704
0,16770355200.0,9299,0.9630818963050842
0,16824453120.0,9329,0.9370706081390381
0,16878551040.0,9359,0.8042584657669067
0,16932648960.0,9389,0.8382105827331543
0,16986746880.0,9419,1.011124610900879
0,17040844800.0,9449,0.9775618314743042
0,17094942720.0,9479,1.1571109294891357
0,17149040640.0,9509,1.2126398086547852
0,17203138560.0,9539,0.9438967704772949
0,17257236480.0,9569,0.9644634127616882
0,17311334400.0,9599,0.9729148149490356
0,17365432320.0,9629,0.880926251411438
0,17419530240.0,9659,0.8843016028404236
0,17473628160.0,9689,0.7662895917892456
0,17527726080.0,9719,1.0647239685058594
0,17581824000.0,9749,1.3191624879837036
0,17635921920.0,9779,0.9932736158370972
0,17690019840.0,9809,0.9432576894760132
0,17744117760.0,9839,0.9582592248916626
0,17798215680.0,9869,1.3014700412750244
0,17852313600.0,9899,0.9277428388595581
0,17906411520.0,9929,1.0652040243148804
0,17960509440.0,9959,1.0741617679595947
0,18014607360.0,9989,1.0235143899917603
0,18068705280.0,10019,1.1655640602111816
0,18122803200.0,10049,0.960834264755249
0,18176901120.0,10079,1.1297664642333984
0,18230999040.0,10109,0.9314419031143188
0,18285096960.0,10139,1.0764849185943604
0,18339194880.0,10169,1.0562357902526855
0,18393292800.0,10199,0.8676255345344543
0,18447390720.0,10229,1.1894365549087524
0,18501488640.0,10259,0.98880934715271
0,18555586560.0,10289,1.137487530708313
0,18609684480.0,10319,1.4191116094589233
0,18663782400.0,10349,1.239703893661499
0,18717880320.0,10379,0.9256638884544373
0,18771978240.0,10409,0.9309356212615967
0,18826076160.0,10439,0.6967020630836487
0,18880174080.0,10469,2.9516310691833496
0,18934272000.0,10499,1.5108649730682373
0,18988369920.0,10529,4.289330005645752
0,19042467840.0,10559,2.398954391479492
0,19096565760.0,10589,1.8256330490112305
0,19150663680.0,10619,1.1206210851669312
0,19204761600.0,10649,0.9468100666999817
0,19258859520.0,10679,1.0846490859985352
0,19312957440.0,10709,1.1644797325134277
0,19367055360.0,10739,1.0933890342712402
0,19421153280.0,10769,1.030104637145996
0,19475251200.0,10799,1.0555685758590698
0,19529349120.0,10829,0.9497494101524353
0,19583447040.0,10859,1.01639986038208
0,19637544960.0,10889,1.010040521621704
0,19691642880.0,10919,0.9526987671852112
0,19745740800.0,10949,1.1577770709991455
0,19799838720.0,10979,0.8031272888183594
0,19853936640.0,11009,1.0307633876800537
0,19908034560.0,11039,1.1296937465667725
0,19962132480.0,11069,0.8517996072769165
0,20016230400.0,11099,0.9755348563194275
0,20070328320.0,11129,1.052024245262146
0,20124426240.0,11159,0.96375972032547
0,20178524160.0,11189,1.0221391916275024
0,20232622080.0,11219,0.8882917165756226
0,20286720000.0,11249,1.1202523708343506
0,20340817920.0,11279,10.882192611694336
0,20394915840.0,11309,5.979056358337402
0,20449013760.0,11339,2.1590371131896973
0,20503111680.0,11369,3.1148393154144287
0,20557209600.0,11399,1.3772742748260498
0,20611307520.0,11429,2.2449493408203125
0,20665405440.0,11459,2.7031359672546387
0,20719503360.0,11489,1.104253888130188
0,20773601280.0,11519,1.3011704683303833
0,20827699200.0,11549,1.6184439659118652
0,20881797120.0,11579,1.3439891338348389
0,20935895040.0,11609,1.4757455587387085
0,20989992960.0,11639,2.9098761081695557
0,21044090880.0,11669,1.8619141578674316
0,21098188800.0,11699,0.8655088543891907
0,21152286720.0,11729,1.0491070747375488
0,21206384640.0,11759,1.3170464038848877
0,21260482560.0,11789,1.140387773513794
0,21314580480.0,11819,1.168393850326538
0,21368678400.0,11849,1.1643986701965332
0,21422776320.0,11879,1.2976875305175781
0,21476874240.0,11909,1.1310585737228394
0,21530972160.0,11939,1.1268290281295776
0,21585070080.0,11969,1.087019443511963
0,21639168000.0,11999,1.0505900382995605
0,21693265920.0,12029,1.0965827703475952
0,21747363840.0,12059,0.9868335723876953
0,21801461760.0,12089,0.9950979948043823
0,21855559680.0,12119,0.9292775988578796
0,21909657600.0,12149,0.9682626724243164
0,21963755520.0,12179,1.2835253477096558
0,22017853440.0,12209,0.9901931285858154
0,22071951360.0,12239,1.2915027141571045
0,22126049280.0,12269,1.096929669380188
0,22180147200.0,12299,1.0590276718139648
0,22234245120.0,12329,1.1899207830429077
0,22288343040.0,12359,1.0202043056488037
0,22342440960.0,12389,0.973738431930542
0,22396538880.0,12419,1.009545922279358
0,22450636800.0,12449,0.9198679327964783
0,22504734720.0,12479,0.9957660436630249
0,22558832640.0,12509,1.1642916202545166
0,22612930560.0,12539,1.0045205354690552
0,22667028480.0,12569,0.9395385384559631
0,22721126400.0,12599,1.0854393243789673
0,22775224320.0,12629,0.8168888092041016
0,22829322240.0,12659,1.2181923389434814
0,22883420160.0,12689,0.9257808923721313
0,22937518080.0,12719,1.0853253602981567
0,22991616000.0,12749,0.9708774089813232
0,23045713920.0,12779,0.7257969379425049
0,23099811840.0,12809,0.7522211074829102
0,23153909760.0,12839,1.132529854774475
0,23208007680.0,12869,0.8204652070999146
0,23262105600.0,12899,1.2753021717071533
0,23316203520.0,12929,1.1402218341827393
0,23370301440.0,12959,1.0383670330047607
0,23424399360.0,12989,0.9242519736289978
0,23478497280.0,13019,0.8768837451934814
0,23532595200.0,13049,1.1926684379577637
0,23586693120.0,13079,0.8895371556282043
0,23640791040.0,13109,1.406926155090332
0,23694888960.0,13139,1.5226675271987915
0,23748986880.0,13169,0.926428496837616
0,23803084800.0,13199,0.9819729328155518
0,23857182720.0,13229,0.9100281596183777
0,23911280640.0,13259,1.1076288223266602
0,23965378560.0,13289,0.861254096031189
0,24019476480.0,13319,0.9089300632476807
0,24073574400.0,13349,1.034061312675476
0,24127672320.0,13379,0.8185847401618958
0,24181770240.0,13409,1.0592045783996582
0,24235868160.0,13439,0.9574828743934631
0,24289966080.0,13469,0.8779572248458862
0,24344064000.0,13499,1.0505800247192383
0,24398161920.0,13529,0.9744069576263428
0,24452259840.0,13559,0.9437450766563416
0,24506357760.0,13589,0.9741508960723877
0,24560455680.0,13619,0.6415067315101624
0,24614553600.0,13649,0.9539119005203247
0,24668651520.0,13679,0.9981531500816345
0,24722749440.0,13709,0.8958951830863953
0,24776847360.0,13739,0.8497499823570251
0,24830945280.0,13769,0.8731460571289062
0,24885043200.0,13799,1.1110119819641113
0,24939141120.0,13829,0.9688061475753784
0,24993239040.0,13859,1.2104747295379639
0,25047336960.0,13889,1.025590419769287
0,25101434880.0,13919,0.8392950892448425
0,25155532800.0,13949,1.1337344646453857
0,25209630720.0,13979,1.0449193716049194
0,25263728640.0,14009,0.7931626439094543
0,25317826560.0,14039,1.1421037912368774
0,25371924480.0,14069,15.652894973754883
0,25426022400.0,14099,14.249658584594727
0,25480120320.0,14129,11.97734260559082
0,25534218240.0,14159,6.223828315734863
0,25588316160.0,14189,3.049339532852173
0,25642414080.0,14219,3.7932333946228027
0,25696512000.0,14249,2.288217067718506
0,25750609920.0,14279,32.76097106933594
0,25804707840.0,14309,4.902320861816406
0,25858805760.0,14339,4.187346458435059
0,25912903680.0,14369,6.370149612426758
0,25967001600.0,14399,6.908637046813965
0,26021099520.0,14429,4.641526222229004
0,26075197440.0,14459,5.301894187927246
0,26129295360.0,14489,2.1067464351654053
0,26183393280.0,14519,2.093111038208008
0,26237491200.0,14549,1.5908598899841309
0,26291589120.0,14579,2.1240625381469727
0,26345687040.0,14609,48.3338508605957
0,26399784960.0,14639,5.263941764831543
0,26453882880.0,14669,2.7028656005859375
0,26507980800.0,14699,1.9265398979187012
0,26562078720.0,14729,1.5308890342712402
0,26616176640.0,14759,1.4057328701019287
0,26670274560.0,14789,3.9686365127563477
0,26724372480.0,14819,1.7536213397979736
0,26778470400.0,14849,1.4686074256896973
0,26832568320.0,14879,3.0959157943725586
0,26886666240.0,14909,9.978921890258789
0,26940764160.0,14939,3.15193510055542
0,26994862080.0,14969,1.6515885591506958
0,27048960000.0,14999,1.148820400238037
0,27103057920.0,15029,1.3679269552230835
0,27157155840.0,15059,1.4869751930236816
0,27211253760.0,15089,1.3239953517913818
0,27265351680.0,15119,1.0570874214172363
0,27319449600.0,15149,1.2635525465011597
0,27373547520.0,15179,0.9042782783508301
0,27427645440.0,15209,1.143894910812378
0,27481743360.0,15239,1.228724479675293
0,27535841280.0,15269,1.155002236366272
0,27589939200.0,15299,1.2371959686279297
0,27644037120.0,15329,1.5328243970870972
0,27698135040.0,15359,0.9594463109970093
0,27752232960.0,15389,0.8728634119033813
0,27806330880.0,15419,1.741014838218689
0,27860428800.0,15449,1.2753100395202637
0,27914526720.0,15479,1.4389657974243164
0,27968624640.0,15509,1.4694143533706665
0,28022722560.0,15539,1.0906715393066406
0,28076820480.0,15569,1.0670617818832397
0,28130918400.0,15599,1.436995267868042
0,28185016320.0,15629,1.214269757270813
0,28239114240.0,15659,0.9035378694534302
0,28293212160.0,15689,0.7786034345626831
0,28347310080.0,15719,1.1855217218399048
0,28401408000.0,15749,1.1769359111785889
0,28455505920.0,15779,1.0110490322113037
0,28509603840.0,15809,1.4768779277801514
0,28563701760.0,15839,1.2727329730987549
0,28617799680.0,15869,1.342179775238037
0,28671897600.0,15899,1.4862685203552246
0,28725995520.0,15929,1.181121587753296
0,28780093440.0,15959,1.2353017330169678
0,28834191360.0,15989,1.3094794750213623
0,28888289280.0,16019,0.9728785157203674
0,28942387200.0,16049,1.405061960220337
0,28996485120.0,16079,0.9179432988166809
0,29050583040.0,16109,2.291203022003174
0,29104680960.0,16139,1.4413442611694336
0,29158778880.0,16169,0.7007927298545837
0,29212876800.0,16199,1.224588394165039
0,29266974720.0,16229,0.9225779175758362
0,29321072640.0,16259,1.0886008739471436
0,29375170560.0,16289,1.1063412427902222
0,29429268480.0,16319,1.0812636613845825
0,29483366400.0,16349,0.8902814984321594
0,29537464320.0,16379,1.1622285842895508
0,29591562240.0,16409,1.0350117683410645
0,29645660160.0,16439,1.1065990924835205
0,29699758080.0,16469,1.130481481552124
0,29753856000.0,16499,1.2513600587844849
0,29807953920.0,16529,0.9526134133338928
0,29862051840.0,16559,1.1747692823410034
0,29916149760.0,16589,1.1043572425842285
0,29970247680.0,16619,1.5575147867202759
0,30024345600.0,16649,1.2284560203552246
0,30078443520.0,16679,1.2985739707946777
0,30132541440.0,16709,1.0958878993988037
0,30186639360.0,16739,0.8817574977874756
0,30240737280.0,16769,0.9097944498062134
0,30294835200.0,16799,1.0156272649765015
0,30348933120.0,16829,0.9627542495727539
0,30403031040.0,16859,0.8854780197143555
0,30457128960.0,16889,0.9972267150878906
0,30511226880.0,16919,1.159656286239624
0,30565324800.0,16949,1.032438039779663
0,30619422720.0,16979,1.1702113151550293
0,30673520640.0,17009,0.8409236669540405
0,30727618560.0,17039,3.9779212474823
0,30781716480.0,17069,1.2045977115631104
0,30835814400.0,17099,1.3291528224945068
0,30889912320.0,17129,1.2885749340057373
0,30944010240.0,17159,1.0221054553985596
0,30998108160.0,17189,1.375056505203247
0,31052206080.0,17219,1.294769525527954
0,31106304000.0,17249,1.386481523513794
0,31160401920.0,17279,1.2395930290222168
0,31214499840.0,17309,1.3268837928771973
0,31268597760.0,17339,0.8566093444824219
0,31322695680.0,17369,1.1774311065673828
0,31376793600.0,17399,1.091808795928955
0,31430891520.0,17429,0.863222599029541
0,31484989440.0,17459,1.058942198753357
0,31539087360.0,17489,1.1906774044036865
0,31593185280.0,17519,1.2431278228759766
0,31647283200.0,17549,1.1114442348480225
0,31701381120.0,17579,1.0995841026306152
0,31755479040.0,17609,1.4271423816680908
0,31809576960.0,17639,1.0209825038909912
0,31863674880.0,17669,1.4528840780258179
0,31917772800.0,17699,0.9826943278312683
0,31971870720.0,17729,1.3148524761199951
0,32025968640.0,17759,1.0157135725021362
0,32080066560.0,17789,1.080482840538025
0,32134164480.0,17819,1.1922756433486938
0,32188262400.0,17849,1.129939317703247
0,32242360320.0,17879,1.1714704036712646
0,32296458240.0,17909,1.1425790786743164
0,32350556160.0,17939,0.9458630084991455
0,32404654080.0,17969,1.1073862314224243
0,32458752000.0,17999,0.9041091203689575
0,32512849920.0,18029,0.9778544306755066
0,32566947840.0,18059,0.9774779081344604
0,32621045760.0,18089,1.198423147201538
0,32675143680.0,18119,1.017797589302063
0,32729241600.0,18149,1.0858738422393799
0,32783339520.0,18179,1.4948585033416748
0,32837437440.0,18209,1.2239536046981812
0,32891535360.0,18239,1.0566260814666748
0,32945633280.0,18269,0.9281862378120422
0,32999731200.0,18299,1.2755485773086548
0,33053829120.0,18329,1.1644954681396484
0,33107927040.0,18359,1.152273178100586
0,33162024960.0,18389,1.1475024223327637
0,33216122880.0,18419,1.198256492614746
0,33270220800.0,18449,1.2621557712554932
0,33324318720.0,18479,0.8690061569213867
0,33378416640.0,18509,1.246375322341919
0,33432514560.0,18539,2.1649036407470703
0,33486612480.0,18569,1.5111498832702637
0,33540710400.0,18599,1.4539798498153687
0,33594808320.0,18629,0.8374016284942627
0,33648906240.0,18659,0.9243450164794922
0,33703004160.0,18689,1.09088134765625
0,33757102080.0,18719,1.2364683151245117
0,33811200000.0,18749,1.2644240856170654
0,33865297920.0,18779,1.0677237510681152
0,33919395840.0,18809,1.2409273386001587
0,33973493760.0,18839,0.9778786897659302
0,34027591680.0,18869,1.0388046503067017
0,34081689600.0,18899,1.131514310836792
0,34135787520.0,18929,1.1008518934249878
0,34189885440.0,18959,1.1703433990478516
0,34243983360.0,18989,0.9616966247558594
0,34298081280.0,19019,1.1838847398757935
0,34352179200.0,19049,0.9349857568740845
0,34406277120.0,19079,1.0181620121002197
0,34460377088.0,19109,1.273026943206787
0,34514472960.0,19139,0.9748140573501587
0,34568568832.0,19169,1.2900714874267578
0,34622668800.0,19199,1.1962779760360718
0,34676768768.0,19229,1.2065410614013672
0,34730864640.0,19259,0.9834959506988525
0,34784960512.0,19289,1.066255807876587
0,34839060480.0,19319,0.9253925681114197
0,34893160448.0,19349,0.7628791332244873
0,34947256320.0,19379,0.9992610216140747
0,35001352192.0,19409,0.8758516311645508
0,35055452160.0,19439,1.006704330444336
0,35109552128.0,19469,1.1104955673217773
0,35163648000.0,19499,1.0961588621139526
0,35217743872.0,19529,0.9820935726165771
0,35271843840.0,19559,0.8120085597038269
0,35325943808.0,19589,1.1327228546142578
0,35380039680.0,19619,1.0149035453796387
0,35434135552.0,19649,0.9922376871109009
0,35488235520.0,19679,1.029592752456665
0,35542335488.0,19709,1.2480859756469727
0,35596431360.0,19739,0.9339024424552917
0,35650527232.0,19769,0.9553961157798767
0,35704627200.0,19799,0.9140783548355103
0,35758727168.0,19829,1.3074064254760742
0,35812823040.0,19859,0.9785881042480469
0,35866918912.0,19889,0.9821183681488037
0,35921018880.0,19919,1.1035163402557373
0,35975118848.0,19949,0.9367494583129883
0,36029214720.0,19979,0.8575505018234253
0,36083310592.0,20009,0.9271130561828613
0,36137410560.0,20039,1.0727198123931885
0,36191510528.0,20069,0.8430056571960449
0,36245606400.0,20099,0.9340541958808899
0,36299702272.0,20129,0.9288938641548157
0,36353802240.0,20159,1.0364925861358643
0,36407902208.0,20189,0.9403277635574341
0,36461998080.0,20219,1.3346660137176514
