epoch,flops,step,train_value_loss
0,6167162880.0,3419,0.8602935075759888
0,6221260800.0,3449,0.7831191420555115
0,6275358720.0,3479,0.8511679768562317
0,6329456640.0,3509,0.8104830384254456
0,6383554560.0,3539,0.8103492259979248
0,6437652480.0,3569,0.7926830053329468
0,6491750400.0,3599,0.7574965953826904
0,6545848320.0,3629,0.8121927976608276
0,6599946240.0,3659,0.7365056276321411
0,6654044160.0,3689,0.8117818832397461
0,6708142080.0,3719,0.6980579495429993
0,6762240000.0,3749,0.6665418744087219
0,6816337920.0,3779,0.7337315082550049
0,6870435840.0,3809,0.8232592344284058
0,6924533760.0,3839,0.8340772986412048
0,6978631680.0,3869,0.8047881126403809
0,7032729600.0,3899,0.8748452067375183
0,7086827520.0,3929,0.883708655834198
0,7140925440.0,3959,0.7713848948478699
0,7195023360.0,3989,0.9475533962249756
0,7249121280.0,4019,0.8010743260383606
0,7303219200.0,4049,0.8240993022918701
0,7357317120.0,4079,0.8264933228492737
0,7411415040.0,4109,0.9040910005569458
0,7465512960.0,4139,0.9215112328529358
0,7519610880.0,4169,0.8716259002685547
0,7573708800.0,4199,0.7601932883262634
0,7627806720.0,4229,0.9963175058364868
0,7681904640.0,4259,0.7367011308670044
0,7736002560.0,4289,0.711289644241333
0,7790100480.0,4319,0.8223681449890137
0,7844198400.0,4349,0.9083315134048462
0,7898296320.0,4379,0.7006920576095581
0,7952394240.0,4409,0.8280285000801086
0,8006492160.0,4439,0.8221420645713806
0,8060590080.0,4469,0.6803575158119202
0,8114688000.0,4499,0.754541277885437
0,8168785920.0,4529,0.9282599687576294
0,8222883840.0,4559,0.9065184593200684
0,8276981760.0,4589,0.7650620937347412
0,8331079680.0,4619,0.7790086269378662
0,8385177600.0,4649,0.8228921294212341
0,8439275520.0,4679,0.7901118993759155
0,8493373440.0,4709,0.749410092830658
0,8547471360.0,4739,0.7297114133834839
0,8601569280.0,4769,0.7760960459709167
0,8655667200.0,4799,0.9364615678787231
0,8709765120.0,4829,0.6201531291007996
0,8763863040.0,4859,0.8515505790710449
0,8817960960.0,4889,0.895725429058075
0,8872058880.0,4919,0.8018438220024109
0,8926156800.0,4949,0.8682126402854919
0,8980254720.0,4979,0.8342641592025757
0,9034352640.0,5009,0.6392757296562195
0,9088450560.0,5039,0.8411001563072205
0,9142548480.0,5069,0.7305632829666138
0,9196646400.0,5099,0.7316250801086426
0,9250744320.0,5129,0.8115934133529663
0,9304842240.0,5159,0.7470313310623169
0,9358940160.0,5189,0.8441447019577026
0,9413038080.0,5219,0.6821084022521973
0,9467136000.0,5249,0.9583648443222046
0,9521233920.0,5279,0.9444859623908997
0,9575331840.0,5309,0.8934333920478821
0,9629429760.0,5339,0.8357987403869629
0,9683527680.0,5369,0.8440073728561401
0,9737625600.0,5399,0.8810631632804871
0,9791723520.0,5429,0.6929406523704529
0,9845821440.0,5459,0.7174813151359558
0,9899919360.0,5489,0.8847718238830566
0,9954017280.0,5519,0.8848742842674255
0,10008115200.0,5549,0.7575393319129944
0,10062213120.0,5579,0.8828254342079163
0,10116311040.0,5609,0.8977562785148621
0,10170408960.0,5639,0.9423980116844177
0,10224506880.0,5669,0.751521110534668
0,10278604800.0,5699,0.7148938775062561
0,10332702720.0,5729,0.7094852328300476
0,10386800640.0,5759,0.8481341004371643
0,10440898560.0,5789,0.7415707111358643
0,10494996480.0,5819,0.7457277774810791
0,10549094400.0,5849,0.8632291555404663
0,10603192320.0,5879,0.7861204743385315
0,10657290240.0,5909,0.6506492495536804
0,10711388160.0,5939,0.716622531414032
0,10765486080.0,5969,0.8513666391372681
0,10819584000.0,5999,0.8244756460189819
0,10873681920.0,6029,0.5883169174194336
0,10927779840.0,6059,0.7839545011520386
0,10981877760.0,6089,0.8774541616439819
0,11035975680.0,6119,0.6940490007400513
0,11090073600.0,6149,0.8354625701904297
0,11144171520.0,6179,0.7493536472320557
0,11198269440.0,6209,0.8200865983963013
0,11252367360.0,6239,0.753106415271759
0,11306465280.0,6269,0.7491326332092285
0,11360563200.0,6299,0.7711663246154785
0,11414661120.0,6329,0.68010014295578
0,11468759040.0,6359,0.8690136671066284
0,11522856960.0,6389,0.8935805559158325
0,11576954880.0,6419,0.8890886306762695
0,11631052800.0,6449,0.7803753018379211
0,11685150720.0,6479,0.8684527277946472
0,11739248640.0,6509,0.7649055123329163
0,11793346560.0,6539,0.9061999320983887
0,11847444480.0,6569,0.8246381282806396
0,11901542400.0,6599,0.7637447118759155
0,11955640320.0,6629,0.8068190813064575
0,12009738240.0,6659,0.9457088112831116
0,12063836160.0,6689,0.7394424676895142
0,12117934080.0,6719,0.6960878372192383
0,12172032000.0,6749,0.8440003395080566
0,12226129920.0,6779,0.8294707536697388
0,12280227840.0,6809,0.7679315209388733
0,12334325760.0,6839,0.7820950746536255
0,12388423680.0,6869,0.7761378288269043
0,12442521600.0,6899,0.7527444362640381
0,12496619520.0,6929,0.7909689545631409
0,12550717440.0,6959,0.777451753616333
0,12604815360.0,6989,0.8920255899429321
0,12658913280.0,7019,0.696887195110321
0,12713011200.0,7049,0.8768402338027954
0,12767109120.0,7079,0.7295570969581604
0,12821207040.0,7109,0.6819130182266235
0,12875304960.0,7139,0.754574716091156
0,12929402880.0,7169,0.7452147603034973
0,12983500800.0,7199,0.8214240074157715
0,13037598720.0,7229,0.7628490328788757
0,13091696640.0,7259,0.923720121383667
0,13145794560.0,7289,0.7026771306991577
0,13199892480.0,7319,0.8140944242477417
0,13253990400.0,7349,0.7415803670883179
0,13308088320.0,7379,0.7695455551147461
0,13362186240.0,7409,0.7462533712387085
0,13416284160.0,7439,0.8100095391273499
0,13470382080.0,7469,0.8952321410179138
0,13524480000.0,7499,0.8268274068832397
0,13578577920.0,7529,0.7906891703605652
0,13632675840.0,7559,0.784408450126648
0,13686773760.0,7589,0.8915418982505798
0,13740871680.0,7619,0.8050347566604614
0,13794969600.0,7649,0.8506330251693726
0,13849067520.0,7679,0.7267128229141235
0,13903165440.0,7709,0.7467290163040161
0,13957263360.0,7739,0.859260082244873
0,14011361280.0,7769,0.7079575657844543
0,14065459200.0,7799,0.9007312059402466
0,14119557120.0,7829,0.7693157196044922
0,14173655040.0,7859,0.7522826194763184
0,14227752960.0,7889,0.8562103509902954
0,14281850880.0,7919,0.8591994047164917
0,14335948800.0,7949,0.7417864799499512
0,14390046720.0,7979,0.7528092861175537
0,14444144640.0,8009,0.8560976386070251
0,14498242560.0,8039,0.9163454174995422
0,14552340480.0,8069,0.8027219772338867
0,14606438400.0,8099,0.771091639995575
0,14660536320.0,8129,0.8390358686447144
0,14714634240.0,8159,0.7741540670394897
0,14768732160.0,8189,0.6907894611358643
0,14822830080.0,8219,0.7112381458282471
0,14876928000.0,8249,0.7465271949768066
0,14931025920.0,8279,0.9425896406173706
0,14985123840.0,8309,0.8211731910705566
0,15039221760.0,8339,0.7686349153518677
0,15093319680.0,8369,0.6434836387634277
0,15147417600.0,8399,0.7412034273147583
0,15201515520.0,8429,0.817120373249054
0,15255613440.0,8459,0.8519070148468018
0,15309711360.0,8489,0.8794035911560059
0,15363809280.0,8519,0.8192498683929443
0,15417907200.0,8549,0.8870456218719482
0,15472005120.0,8579,0.7056419849395752
0,15526103040.0,8609,0.7168272733688354
0,15580200960.0,8639,0.7830255031585693
0,15634298880.0,8669,0.9170441627502441
0,15688396800.0,8699,0.8231744766235352
0,15742494720.0,8729,0.8524686694145203
0,15796592640.0,8759,0.8564869165420532
0,15850690560.0,8789,0.8988368511199951
0,15904788480.0,8819,0.8226245641708374
0,15958886400.0,8849,0.7549576759338379
0,16012984320.0,8879,0.7755250930786133
0,16067082240.0,8909,0.7924200892448425
0,16121180160.0,8939,0.796290934085846
0,16175278080.0,8969,0.8444420695304871
0,16229376000.0,8999,0.7483495473861694
0,16283473920.0,9029,0.8262327909469604
0,16337571840.0,9059,0.7631987929344177
0,16391669760.0,9089,0.7838917970657349
0,16445767680.0,9119,0.8180174827575684
0,16499865600.0,9149,0.8108693361282349
0,16553963520.0,9179,0.8812059164047241
0,16608061440.0,9209,0.7242897748947144
0,16662159360.0,9239,0.769202709197998
0,16716257280.0,9269,0.7254862785339355
0,16770355200.0,9299,0.729268491268158
0,16824453120.0,9329,0.835848331451416
0,16878551040.0,9359,0.7745411396026611
0,16932648960.0,9389,0.7352064251899719
0,16986746880.0,9419,0.7857729196548462
0,17040844800.0,9449,0.686272382736206
0,17094942720.0,9479,0.8117021918296814
0,17149040640.0,9509,0.7704069018363953
0,17203138560.0,9539,0.8405749201774597
0,17257236480.0,9569,0.7322912812232971
0,17311334400.0,9599,0.6978992819786072
0,17365432320.0,9629,0.8026720285415649
0,17419530240.0,9659,0.8696335554122925
0,17473628160.0,9689,0.6629763841629028
0,17527726080.0,9719,0.8058116436004639
0,17581824000.0,9749,0.9584588408470154
0,17635921920.0,9779,0.9151883125305176
0,17690019840.0,9809,0.8139204978942871
0,17744117760.0,9839,0.8088042736053467
0,17798215680.0,9869,0.9173357486724854
0,17852313600.0,9899,0.7922324538230896
0,17906411520.0,9929,0.70704585313797
0,17960509440.0,9959,0.8296084403991699
0,18014607360.0,9989,0.8796585202217102
0,18068705280.0,10019,0.9898593425750732
0,18122803200.0,10049,0.8577408194541931
0,18176901120.0,10079,0.7686549425125122
0,18230999040.0,10109,0.8401873707771301
0,18285096960.0,10139,0.6595446467399597
0,18339194880.0,10169,0.8461447358131409
0,18393292800.0,10199,0.7137318849563599
0,18447390720.0,10229,0.9022855758666992
0,18501488640.0,10259,0.9063258171081543
0,18555586560.0,10289,0.8389047384262085
0,18609684480.0,10319,0.7471716403961182
0,18663782400.0,10349,0.7269783020019531
0,18717880320.0,10379,0.7444285154342651
0,18771978240.0,10409,0.7772518396377563
0,18826076160.0,10439,0.5962052941322327
0,18880174080.0,10469,0.8546472787857056
0,18934272000.0,10499,0.6835094690322876
0,18988369920.0,10529,0.8177103400230408
0,19042467840.0,10559,0.7588785886764526
0,19096565760.0,10589,0.7527819871902466
0,19150663680.0,10619,0.7271308898925781
0,19204761600.0,10649,0.6405213475227356
0,19258859520.0,10679,0.7602033019065857
0,19312957440.0,10709,0.7724965810775757
0,19367055360.0,10739,0.9014578461647034
0,19421153280.0,10769,0.8801546096801758
0,19475251200.0,10799,0.7672650814056396
0,19529349120.0,10829,0.7061509490013123
0,19583447040.0,10859,0.8198994398117065
0,19637544960.0,10889,0.8392162322998047
0,19691642880.0,10919,0.8043481707572937
0,19745740800.0,10949,0.7350881695747375
0,19799838720.0,10979,0.7273463606834412
0,19853936640.0,11009,0.8096587061882019
0,19908034560.0,11039,0.7729069590568542
0,19962132480.0,11069,0.7352851033210754
0,20016230400.0,11099,0.7796434164047241
0,20070328320.0,11129,0.8713377714157104
0,20124426240.0,11159,0.7990080118179321
0,20178524160.0,11189,0.930757462978363
0,20232622080.0,11219,0.7379770278930664
0,20286720000.0,11249,0.9170887470245361
0,20340817920.0,11279,0.729117751121521
0,20394915840.0,11309,0.7614259719848633
0,20449013760.0,11339,0.7465405464172363
0,20503111680.0,11369,0.6864207983016968
0,20557209600.0,11399,0.8832255601882935
0,20611307520.0,11429,0.641461193561554
0,20665405440.0,11459,0.8718712329864502
0,20719503360.0,11489,0.7126063108444214
0,20773601280.0,11519,0.6911554336547852
0,20827699200.0,11549,0.7774577140808105
0,20881797120.0,11579,0.794720470905304
0,20935895040.0,11609,0.730302631855011
0,20989992960.0,11639,0.6823360323905945
0,21044090880.0,11669,0.7557398676872253
0,21098188800.0,11699,0.732606828212738
0,21152286720.0,11729,0.7679728865623474
0,21206384640.0,11759,0.765588641166687
0,21260482560.0,11789,0.7496025562286377
0,21314580480.0,11819,0.888762891292572
0,21368678400.0,11849,0.7625248432159424
0,21422776320.0,11879,0.8362828493118286
0,21476874240.0,11909,0.8161295652389526
0,21530972160.0,11939,0.7671891450881958
0,21585070080.0,11969,0.6640127301216125
0,21639168000.0,11999,0.7759792804718018
0,21693265920.0,12029,0.7803375720977783
0,21747363840.0,12059,0.811743974685669
0,21801461760.0,12089,0.8833920359611511
0,21855559680.0,12119,0.7069356441497803
0,21909657600.0,12149,0.648715078830719
0,21963755520.0,12179,0.8693561553955078
0,22017853440.0,12209,0.8287096619606018
0,22071951360.0,12239,0.9059532284736633
0,22126049280.0,12269,0.7863132953643799
0,22180147200.0,12299,0.7874308824539185
0,22234245120.0,12329,0.7528249621391296
0,22288343040.0,12359,0.6740120053291321
0,22342440960.0,12389,0.7239199876785278
0,22396538880.0,12419,0.7328610420227051
0,22450636800.0,12449,0.9280270934104919
0,22504734720.0,12479,0.7569090127944946
0,22558832640.0,12509,0.7559201717376709
0,22612930560.0,12539,0.8578794002532959
0,22667028480.0,12569,0.9319703578948975
0,22721126400.0,12599,0.7484262585639954
0,22775224320.0,12629,0.771282434463501
0,22829322240.0,12659,0.8003721237182617
0,22883420160.0,12689,0.7603275775909424
0,22937518080.0,12719,0.6529796719551086
0,22991616000.0,12749,0.786948561668396
0,23045713920.0,12779,0.6613511443138123
0,23099811840.0,12809,0.6506044864654541
0,23153909760.0,12839,0.7671728134155273
0,23208007680.0,12869,0.5793343782424927
0,23262105600.0,12899,1.0631814002990723
0,23316203520.0,12929,0.8613435626029968
0,23370301440.0,12959,0.8128189444541931
0,23424399360.0,12989,0.7089132070541382
0,23478497280.0,13019,0.7205594778060913
0,23532595200.0,13049,0.7573548555374146
0,23586693120.0,13079,0.7147865295410156
0,23640791040.0,13109,0.8277455568313599
0,23694888960.0,13139,0.7699271440505981
0,23748986880.0,13169,0.8104208707809448
0,23803084800.0,13199,0.7282792925834656
0,23857182720.0,13229,0.7685158252716064
0,23911280640.0,13259,0.7554436922073364
0,23965378560.0,13289,0.780306339263916
0,24019476480.0,13319,0.8355847001075745
0,24073574400.0,13349,0.9046610593795776
0,24127672320.0,13379,0.7320403456687927
0,24181770240.0,13409,0.7448384761810303
0,24235868160.0,13439,0.8634779453277588
0,24289966080.0,13469,0.8031238317489624
0,24344064000.0,13499,0.838679313659668
0,24398161920.0,13529,0.9499398469924927
0,24452259840.0,13559,0.7733042240142822
0,24506357760.0,13589,0.9921826124191284
0,24560455680.0,13619,0.590118408203125
0,24614553600.0,13649,0.7572846412658691
0,24668651520.0,13679,0.7791073322296143
0,24722749440.0,13709,0.7565276622772217
0,24776847360.0,13739,0.6068429350852966
0,24830945280.0,13769,0.7127464413642883
0,24885043200.0,13799,0.9250104427337646
0,24939141120.0,13829,0.7676523923873901
0,24993239040.0,13859,0.7417628169059753
0,25047336960.0,13889,0.7470021843910217
0,25101434880.0,13919,0.693818211555481
0,25155532800.0,13949,0.7477338910102844
0,25209630720.0,13979,0.8107526898384094
0,25263728640.0,14009,0.7493404746055603
0,25317826560.0,14039,0.8337753415107727
0,25371924480.0,14069,0.7260655164718628
0,25426022400.0,14099,0.6965382695198059
0,25480120320.0,14129,0.809197187423706
0,25534218240.0,14159,0.723010241985321
0,25588316160.0,14189,0.7694074511528015
0,25642414080.0,14219,0.7411789894104004
0,25696512000.0,14249,0.8370330333709717
0,25750609920.0,14279,0.6919671297073364
0,25804707840.0,14309,0.7359831929206848
0,25858805760.0,14339,0.7384271621704102
0,25912903680.0,14369,0.7039107084274292
0,25967001600.0,14399,0.7884063720703125
0,26021099520.0,14429,0.8911795616149902
0,26075197440.0,14459,0.834103524684906
0,26129295360.0,14489,0.8922314643859863
0,26183393280.0,14519,0.8868157267570496
0,26237491200.0,14549,0.640727162361145
0,26291589120.0,14579,0.777256190776825
0,26345687040.0,14609,0.6218804121017456
0,26399784960.0,14639,0.7388402223587036
0,26453882880.0,14669,0.7415354251861572
0,26507980800.0,14699,0.8008862733840942
0,26562078720.0,14729,0.7567470073699951
0,26616176640.0,14759,0.7802472710609436
0,26670274560.0,14789,0.786475419998169
0,26724372480.0,14819,0.8379148244857788
0,26778470400.0,14849,0.811147153377533
0,26832568320.0,14879,0.7184978723526001
0,26886666240.0,14909,0.6719657778739929
0,26940764160.0,14939,0.747961163520813
0,26994862080.0,14969,0.8148072957992554
0,27048960000.0,14999,0.8334972858428955
0,27103057920.0,15029,0.7749550938606262
0,27157155840.0,15059,0.7948623895645142
0,27211253760.0,15089,0.9625898003578186
0,27265351680.0,15119,0.5981603264808655
0,27319449600.0,15149,0.7762893438339233
0,27373547520.0,15179,0.7104544639587402
0,27427645440.0,15209,0.8126116394996643
0,27481743360.0,15239,0.7183589339256287
0,27535841280.0,15269,0.7718092799186707
0,27589939200.0,15299,0.7292835712432861
0,27644037120.0,15329,1.0225414037704468
0,27698135040.0,15359,0.8523784875869751
0,27752232960.0,15389,0.7117825150489807
0,27806330880.0,15419,0.7908523082733154
0,27860428800.0,15449,0.8557856678962708
0,27914526720.0,15479,0.7821009159088135
0,27968624640.0,15509,0.8279517292976379
0,28022722560.0,15539,0.7781202793121338
0,28076820480.0,15569,0.7577261924743652
0,28130918400.0,15599,0.8468292951583862
0,28185016320.0,15629,1.0408490896224976
0,28239114240.0,15659,0.7931115627288818
0,28293212160.0,15689,0.6700999140739441
0,28347310080.0,15719,0.8397705554962158
0,28401408000.0,15749,0.8631138801574707
0,28455505920.0,15779,0.7420207262039185
0,28509603840.0,15809,0.8552643060684204
0,28563701760.0,15839,0.9438296556472778
0,28617799680.0,15869,0.8144686818122864
0,28671897600.0,15899,1.0138605833053589
0,28725995520.0,15929,0.8507531881332397
0,28780093440.0,15959,0.7687093019485474
0,28834191360.0,15989,0.7703836560249329
0,28888289280.0,16019,0.6973473429679871
0,28942387200.0,16049,0.8177646398544312
0,28996485120.0,16079,0.7851071357727051
0,29050583040.0,16109,0.897498369216919
0,29104680960.0,16139,0.8881753087043762
0,29158778880.0,16169,0.5893055200576782
0,29212876800.0,16199,0.6106207966804504
0,29266974720.0,16229,0.7535852193832397
0,29321072640.0,16259,0.8949425220489502
0,29375170560.0,16289,0.7469000816345215
0,29429268480.0,16319,0.7731286287307739
0,29483366400.0,16349,0.770278811454773
0,29537464320.0,16379,0.8497945070266724
0,29591562240.0,16409,0.7935466170310974
0,29645660160.0,16439,0.9072587490081787
0,29699758080.0,16469,0.8539853096008301
0,29753856000.0,16499,0.7072919011116028
0,29807953920.0,16529,0.8036301136016846
0,29862051840.0,16559,0.8236662745475769
0,29916149760.0,16589,0.7766152620315552
0,29970247680.0,16619,0.9642523527145386
0,30024345600.0,16649,0.9052184224128723
0,30078443520.0,16679,0.7038668394088745
0,30132541440.0,16709,0.7355915904045105
0,30186639360.0,16739,0.7766304612159729
0,30240737280.0,16769,0.6997061967849731
0,30294835200.0,16799,0.7855884432792664
0,30348933120.0,16829,0.7601745128631592
0,30403031040.0,16859,0.7766780853271484
0,30457128960.0,16889,0.6528369188308716
0,30511226880.0,16919,0.727631151676178
0,30565324800.0,16949,0.8171605467796326
0,30619422720.0,16979,0.8211458921432495
0,30673520640.0,17009,0.7106932401657104
0,30727618560.0,17039,0.758978009223938
0,30781716480.0,17069,0.7956212759017944
0,30835814400.0,17099,0.8011724948883057
0,30889912320.0,17129,0.7419980764389038
0,30944010240.0,17159,0.7222936153411865
0,30998108160.0,17189,0.7984538078308105
0,31052206080.0,17219,0.8089331388473511
0,31106304000.0,17249,0.7482066750526428
0,31160401920.0,17279,0.8443412184715271
0,31214499840.0,17309,0.7235945463180542
0,31268597760.0,17339,0.7456358671188354
0,31322695680.0,17369,0.7621909976005554
0,31376793600.0,17399,0.8121750354766846
0,31430891520.0,17429,0.8540453910827637
0,31484989440.0,17459,0.7259179949760437
0,31539087360.0,17489,0.819433331489563
0,31593185280.0,17519,0.7182238101959229
0,31647283200.0,17549,0.7521241903305054
0,31701381120.0,17579,0.8048999905586243
0,31755479040.0,17609,0.7918580770492554
0,31809576960.0,17639,0.7153128385543823
0,31863674880.0,17669,0.8686818480491638
0,31917772800.0,17699,0.7091385722160339
0,31971870720.0,17729,0.8300425410270691
0,32025968640.0,17759,0.6992227435112
0,32080066560.0,17789,0.6861938238143921
0,32134164480.0,17819,0.7374955415725708
0,32188262400.0,17849,0.7510044574737549
0,32242360320.0,17879,0.764534592628479
0,32296458240.0,17909,0.7982584834098816
0,32350556160.0,17939,0.7784848809242249
0,32404654080.0,17969,0.7917466759681702
0,32458752000.0,17999,0.6586026549339294
0,32512849920.0,18029,0.7538145184516907
0,32566947840.0,18059,0.6217094659805298
0,32621045760.0,18089,0.7497411966323853
0,32675143680.0,18119,0.7389829158782959
0,32729241600.0,18149,0.7177047729492188
0,32783339520.0,18179,0.8887585401535034
0,32837437440.0,18209,0.8738267421722412
0,32891535360.0,18239,0.6901438236236572
0,32945633280.0,18269,0.8076757192611694
0,32999731200.0,18299,0.8738880157470703
0,33053829120.0,18329,0.8018264770507812
0,33107927040.0,18359,0.7714317440986633
0,33162024960.0,18389,0.6499227285385132
0,33216122880.0,18419,0.8733334541320801
0,33270220800.0,18449,0.9526578187942505
0,33324318720.0,18479,0.7341009378433228
0,33378416640.0,18509,0.7726026177406311
0,33432514560.0,18539,0.7909000515937805
0,33486612480.0,18569,0.7926634550094604
0,33540710400.0,18599,0.8542665839195251
0,33594808320.0,18629,0.7021358013153076
0,33648906240.0,18659,0.6383646130561829
0,33703004160.0,18689,0.7642884850502014
0,33757102080.0,18719,0.7340414524078369
0,33811200000.0,18749,0.8974932432174683
0,33865297920.0,18779,0.9034013748168945
0,33919395840.0,18809,0.7537545561790466
0,33973493760.0,18839,0.8173930048942566
0,34027591680.0,18869,0.7613932490348816
0,34081689600.0,18899,0.7369655966758728
0,34135787520.0,18929,0.7182052135467529
0,34189885440.0,18959,0.8917451500892639
0,34243983360.0,18989,0.6819916367530823
0,34298081280.0,19019,0.7644321918487549
0,34352179200.0,19049,0.6903659701347351
0,34406277120.0,19079,0.8290571570396423
0,34460377088.0,19109,0.9353798627853394
0,34514472960.0,19139,0.867262601852417
0,34568568832.0,19169,0.8968285918235779
0,34622668800.0,19199,0.7295435667037964
0,34676768768.0,19229,0.8077104091644287
0,34730864640.0,19259,0.8004135489463806
0,34784960512.0,19289,0.7487713694572449
0,34839060480.0,19319,0.7073367834091187
0,34893160448.0,19349,0.5836305618286133
0,34947256320.0,19379,0.8832334280014038
0,35001352192.0,19409,0.7340145111083984
0,35055452160.0,19439,0.7896053791046143
0,35109552128.0,19469,0.8604686856269836
0,35163648000.0,19499,0.8400274515151978
0,35217743872.0,19529,0.6848848462104797
0,35271843840.0,19559,0.6965815424919128
0,35325943808.0,19589,0.8429402112960815
0,35380039680.0,19619,0.8450115919113159
0,35434135552.0,19649,0.6848143339157104
0,35488235520.0,19679,0.7357985973358154
0,35542335488.0,19709,0.889595091342926
0,35596431360.0,19739,0.7514138221740723
0,35650527232.0,19769,0.6831085085868835
0,35704627200.0,19799,0.7428836226463318
0,35758727168.0,19829,0.809571385383606
0,35812823040.0,19859,0.6347963809967041
0,35866918912.0,19889,0.6888344287872314
0,35921018880.0,19919,0.9518308639526367
0,35975118848.0,19949,0.6847875118255615
0,36029214720.0,19979,0.8399734497070312
0,36083310592.0,20009,0.8290120959281921
0,36137410560.0,20039,0.7890446186065674
0,36191510528.0,20069,0.7702291011810303
0,36245606400.0,20099,0.7947399616241455
