epoch,flops,step,train_value_loss
0,41045876736.0,100649,0.7797931432723999
0,41107046400.0,100799,0.8027548789978027
0,41168216064.0,100949,0.8546814918518066
0,41229389824.0,101099,0.9379935264587402
0,41290559488.0,101249,0.7572776079177856
0,41351733248.0,101399,0.7762492299079895
0,41412902912.0,101549,0.7666270732879639
0,41474072576.0,101699,0.7702192068099976
0,41535246336.0,101849,0.8044459223747253
0,41596416000.0,101999,0.7604022026062012
0,41657585664.0,102149,0.6546643376350403
0,41718759424.0,102299,0.7341127395629883
0,41779929088.0,102449,0.839511513710022
0,41841098752.0,102599,0.6506586670875549
0,41902272512.0,102749,0.7287960052490234
0,41963442176.0,102899,0.6115636825561523
0,42024615936.0,103049,0.7381618618965149
0,42085785600.0,103199,0.7400729060173035
0,42146955264.0,103349,0.7899528741836548
0,42208129024.0,103499,0.8309935331344604
0,42269298688.0,103649,0.746674656867981
0,42330472448.0,103799,0.8230790495872498
0,42391642112.0,103949,0.8106999397277832
0,42452811776.0,104099,0.7724006772041321
0,42513985536.0,104249,0.9020273685455322
0,42575155200.0,104399,0.6128385066986084
0,42636324864.0,104549,0.9233267307281494
0,42697498624.0,104699,0.6703835725784302
0,42758668288.0,104849,0.8018483519554138
0,42819837952.0,104999,0.6887722015380859
0,42881011712.0,105149,0.8603411316871643
0,42942181376.0,105299,0.738655686378479
0,43003355136.0,105449,0.83274245262146
0,43064524800.0,105599,0.767561674118042
0,43125694464.0,105749,0.7727855443954468
0,43186868224.0,105899,0.7754588723182678
0,43248037888.0,106049,0.7545140385627747
0,43309211648.0,106199,0.8121767044067383
0,43370381312.0,106349,0.7762449979782104
0,43431550976.0,106499,0.8278555274009705
0,43492724736.0,106649,0.7551832795143127
0,43553894400.0,106799,0.6675367951393127
0,43615064064.0,106949,0.9066513776779175
0,43676237824.0,107099,0.8473765850067139
0,43737407488.0,107249,0.7104623317718506
0,43798577152.0,107399,0.9443879127502441
0,43859750912.0,107549,0.8152837753295898
0,43920920576.0,107699,0.7782166004180908
0,43982094336.0,107849,0.668816328048706
0,44043264000.0,107999,0.752768874168396
0,44104433664.0,108149,0.752427875995636
0,44165607424.0,108299,0.7776419520378113
0,44226777088.0,108449,0.7833415865898132
0,44287950848.0,108599,0.8080277442932129
0,44349120512.0,108749,0.7373353838920593
0,44410290176.0,108899,0.8129535913467407
0,44471463936.0,109049,0.5909730195999146
0,44532633600.0,109199,0.7355917692184448
0,44593803264.0,109349,0.9472079277038574
0,44654977024.0,109499,0.7758692502975464
0,44716146688.0,109649,0.6618944406509399
0,44777316352.0,109799,0.9010739922523499
0,44838490112.0,109949,0.669784665107727
0,44899659776.0,110099,0.7910021543502808
0,44960833536.0,110249,0.8139627575874329
0,45022003200.0,110399,0.7852671146392822
0,45083172864.0,110549,0.8524475693702698
0,45144346624.0,110699,0.7894414067268372
0,45205516288.0,110849,0.8761952519416809
0,45266690048.0,110999,0.7663612365722656
0,45327859712.0,111149,0.58656245470047
0,45389029376.0,111299,0.7930288314819336
0,45450203136.0,111449,0.8558056950569153
0,45511372800.0,111599,0.8093830943107605
0,45572542464.0,111749,0.7493358850479126
0,45633716224.0,111899,0.697323739528656
0,45694885888.0,112049,0.808377742767334
0,45756055552.0,112199,0.7507194876670837
0,45817229312.0,112349,0.7552168369293213
0,45878398976.0,112499,0.7158350348472595
0,45939572736.0,112649,0.7286717891693115
0,46000742400.0,112799,0.6595776081085205
0,46061912064.0,112949,0.6455806493759155
0,46123085824.0,113099,0.7479028105735779
0,46184255488.0,113249,0.7266403436660767
0,46245429248.0,113399,0.7385441660881042
0,46306598912.0,113549,0.7582789659500122
0,46367768576.0,113699,0.6759536266326904
0,46428942336.0,113849,0.7657235860824585
0,46490112000.0,113999,0.6348304748535156
0,46551281664.0,114149,0.877992570400238
0,46612455424.0,114299,0.7204182147979736
0,46673625088.0,114449,0.8286068439483643
0,46734794752.0,114599,0.7420972585678101
0,46795968512.0,114749,0.8069944381713867
0,46857138176.0,114899,0.8284387588500977
0,46918311936.0,115049,0.7364930510520935
0,46979481600.0,115199,0.8552408218383789
0,47040651264.0,115349,0.8799992799758911
0,47101825024.0,115499,0.8016752600669861
0,47162994688.0,115649,0.8257439732551575
0,47224168448.0,115799,0.7453898787498474
0,47285338112.0,115949,0.7399153113365173
0,47346507776.0,116099,0.8715070486068726
0,47407681536.0,116249,0.6796437501907349
0,47468851200.0,116399,0.783565878868103
0,47530020864.0,116549,0.7765809297561646
0,47591194624.0,116699,0.7788174152374268
0,47652364288.0,116849,0.762230634689331
0,47713533952.0,116999,0.8056980967521667
0,47774707712.0,117149,0.8202015161514282
0,47835877376.0,117299,0.7028379440307617
0,47897051136.0,117449,0.8571569919586182
0,47958220800.0,117599,0.7659206390380859
0,48019390464.0,117749,0.8745111227035522
0,48080564224.0,117899,0.8015221357345581
0,48141733888.0,118049,0.8101215958595276
0,48202907648.0,118199,0.837895393371582
0,48264077312.0,118349,0.8278706073760986
0,48325246976.0,118499,0.6106629967689514
0,48386420736.0,118649,0.7666690349578857
0,48447590400.0,118799,0.7695695161819458
0,48508760064.0,118949,0.7455585598945618
0,48569933824.0,119099,0.8540269136428833
0,48631103488.0,119249,0.8475517630577087
0,48692273152.0,119399,0.8164147138595581
0,48753446912.0,119549,0.6542324423789978
0,48814616576.0,119699,0.6757044792175293
0,48875790336.0,119849,0.7747402787208557
0,48936960000.0,119999,0.8100243210792542
0,48998129664.0,120149,0.8335632085800171
0,49059303424.0,120299,0.8402225375175476
0,49120473088.0,120449,0.8542588949203491
0,49181646848.0,120599,0.7855007648468018
0,49242816512.0,120749,0.8387359380722046
0,49303986176.0,120899,0.766589343547821
0,49365159936.0,121049,0.718433678150177
0,49426329600.0,121199,0.8491383790969849
0,49487499264.0,121349,0.5837438106536865
0,49548673024.0,121499,0.7923635244369507
0,49609842688.0,121649,0.8343621492385864
0,49671012352.0,121799,0.7818267345428467
0,49732186112.0,121949,0.8183678388595581
0,49793355776.0,122099,0.7091704607009888
0,49854529536.0,122249,0.7764932513237
0,49915699200.0,122399,0.8117690086364746
0,49976868864.0,122549,0.7696911096572876
0,50038042624.0,122699,0.7743993997573853
0,50099212288.0,122849,0.8239219784736633
0,50160386048.0,122999,0.9306761026382446
0,50221555712.0,123149,0.8597714900970459
0,50282725376.0,123299,0.8035383224487305
0,50343899136.0,123449,0.8595240712165833
0,50405068800.0,123599,0.816677987575531
0,50466238464.0,123749,0.6756637096405029
0,50527412224.0,123899,0.7188764810562134
0,50588581888.0,124049,0.8149533271789551
0,50649751552.0,124199,0.6738859415054321
0,50710925312.0,124349,0.7774208188056946
0,50772094976.0,124499,0.8034327030181885
0,50833268736.0,124649,0.7969652414321899
0,50894438400.0,124799,0.864847719669342
0,50955608064.0,124949,0.7862353920936584
0,51016781824.0,125099,0.8418766856193542
0,51077951488.0,125249,0.8019660711288452
0,51139125248.0,125399,0.7158520221710205
0,51200294912.0,125549,0.8562905192375183
0,51261464576.0,125699,0.6643596887588501
0,51322638336.0,125849,0.7965183258056641
0,51383808000.0,125999,0.6804993152618408
0,51444977664.0,126149,0.8319957256317139
0,51506151424.0,126299,0.7413903474807739
0,51567321088.0,126449,0.7189280986785889
0,51628490752.0,126599,0.755730152130127
0,51689664512.0,126749,0.7740680575370789
0,51750834176.0,126899,0.6776806116104126
0,51812007936.0,127049,0.7241959571838379
0,51873177600.0,127199,0.7369743585586548
0,51934347264.0,127349,0.6796740889549255
0,51995521024.0,127499,0.7095869779586792
0,52056690688.0,127649,0.8127465844154358
0,52117864448.0,127799,0.6651825904846191
0,52179034112.0,127949,0.776753306388855
0,52240203776.0,128099,0.8055602312088013
0,52301377536.0,128249,0.7504698038101196
0,52362547200.0,128399,0.7799392938613892
0,52423716864.0,128549,0.6773660182952881
0,52484890624.0,128699,0.8018826246261597
0,52546060288.0,128849,0.7703147530555725
0,52607229952.0,128999,0.8672363758087158
0,52668403712.0,129149,0.7445952296257019
0,52729573376.0,129299,0.7844521999359131
0,52790747136.0,129449,0.6861337423324585
0,52851916800.0,129599,0.6591311693191528
0,52913086464.0,129749,0.7729200124740601
0,52974260224.0,129899,0.8227360248565674
0,53035429888.0,130049,0.7863457202911377
0,53096603648.0,130199,0.707268476486206
0,53157773312.0,130349,0.6493394374847412
0,53218942976.0,130499,0.7432414293289185
0,53280116736.0,130649,0.7926428914070129
0,53341286400.0,130799,0.7119772434234619
0,53402456064.0,130949,0.7550138831138611
0,53463629824.0,131099,0.8291685581207275
0,53524799488.0,131249,0.7406898736953735
0,53585969152.0,131399,0.8946696519851685
0,53647142912.0,131549,0.7106364369392395
0,53708312576.0,131699,0.7509870529174805
0,53769486336.0,131849,0.7592336535453796
0,53830656000.0,131999,0.7190213203430176
0,53891825664.0,132149,0.7696101665496826
0,53952999424.0,132299,0.8090169429779053
0,54014169088.0,132449,0.8148199915885925
0,54075342848.0,132599,0.783422589302063
0,54136512512.0,132749,0.8000314235687256
0,54197682176.0,132899,0.7840045690536499
0,54258855936.0,133049,0.8979841470718384
0,54320025600.0,133199,0.7603517174720764
0,54381195264.0,133349,0.7456915974617004
0,54442369024.0,133499,0.8405214548110962
0,54503538688.0,133649,0.5982564687728882
0,54564708352.0,133799,0.7770432233810425
0,54625882112.0,133949,0.6341312527656555
0,54687051776.0,134099,0.7024722695350647
0,54748225536.0,134249,0.6953000426292419
0,54809395200.0,134399,0.791921079158783
0,54870564864.0,134549,0.7762923240661621
0,54931738624.0,134699,0.9651638865470886
0,54992908288.0,134849,0.8149816989898682
0,55054082048.0,134999,0.7641909122467041
0,55115251712.0,135149,0.8003864288330078
0,55176421376.0,135299,0.9210548996925354
0,55237595136.0,135449,0.846992552280426
0,55298764800.0,135599,0.7362187504768372
0,55359934464.0,135749,0.7911860346794128
0,55421108224.0,135899,0.7787944078445435
0,55482277888.0,136049,0.725344181060791
0,55543447552.0,136199,0.9435459971427917
0,55604621312.0,136349,0.831508994102478
0,55665790976.0,136499,0.8137027621269226
0,55726964736.0,136649,0.76556795835495
0,55788134400.0,136799,0.7899355292320251
0,55849304064.0,136949,0.814384937286377
0,55910477824.0,137099,0.8898316621780396
0,55971647488.0,137249,0.7820334434509277
0,56032821248.0,137399,0.741420567035675
0,56093990912.0,137549,0.7758570909500122
0,56155160576.0,137699,0.8003395795822144
0,56216334336.0,137849,0.9065612554550171
0,56277504000.0,137999,0.8181256055831909
0,56338673664.0,138149,0.7229681015014648
0,56399847424.0,138299,0.7701506614685059
0,56461017088.0,138449,0.8254745006561279
0,56522186752.0,138599,0.6657077074050903
0,56583360512.0,138749,0.6223820447921753
0,56644530176.0,138899,0.7749226689338684
0,56705703936.0,139049,0.7748751044273376
0,56766873600.0,139199,0.7915617227554321
0,56828043264.0,139349,0.8576174378395081
0,56889217024.0,139499,0.7733451128005981
0,56950386688.0,139649,0.7285687923431396
0,57011560448.0,139799,0.8269163370132446
0,57072730112.0,139949,0.6989263296127319
0,57133899776.0,140099,0.7918567657470703
0,57195073536.0,140249,0.7169513702392578
0,57256243200.0,140399,0.7199254035949707
0,57317412864.0,140549,0.8631800413131714
0,57378586624.0,140699,0.7953395843505859
0,57439756288.0,140849,0.7314407825469971
0,57500925952.0,140999,0.9080657958984375
0,57562099712.0,141149,0.7951096892356873
0,57623269376.0,141299,0.7224133014678955
0,57684443136.0,141449,0.7334551811218262
0,57745612800.0,141599,0.7502566576004028
0,57806782464.0,141749,0.8330390453338623
0,57867956224.0,141899,0.794834554195404
0,57929125888.0,142049,0.815564751625061
0,57990299648.0,142199,0.8605782985687256
0,58051469312.0,142349,0.8814119100570679
0,58112638976.0,142499,0.8034803867340088
0,58173812736.0,142649,0.7276252508163452
0,58234982400.0,142799,0.6939934492111206
0,58296152064.0,142949,0.8011363744735718
0,58357325824.0,143099,0.7085126638412476
0,58418495488.0,143249,0.6839660406112671
0,58479665152.0,143399,0.727471113204956
0,58540838912.0,143549,0.728158712387085
0,58602008576.0,143699,0.7116155028343201
0,58663182336.0,143849,0.6226504445075989
0,58724352000.0,143999,0.7744105458259583
0,58785521664.0,144149,0.6877735257148743
0,58846695424.0,144299,0.7706088423728943
0,58907865088.0,144449,0.6481777429580688
0,58969038848.0,144599,0.8220546245574951
0,59030208512.0,144749,0.6982130408287048
0,59091378176.0,144899,0.7143767476081848
0,59152551936.0,145049,0.6651021838188171
0,59213721600.0,145199,0.7610142827033997
0,59274891264.0,145349,0.8087632656097412
0,59336065024.0,145499,0.8539242148399353
0,59397234688.0,145649,0.9110922813415527
0,59458404352.0,145799,0.8355522751808167
0,59519578112.0,145949,0.7279890179634094
0,59580747776.0,146099,0.7834395170211792
0,59641921536.0,146249,0.7850001454353333
0,59703091200.0,146399,0.8572936058044434
0,59764260864.0,146549,0.8767792582511902
0,59825434624.0,146699,0.7576158046722412
0,59886604288.0,146849,0.6874551773071289
0,59947778048.0,146999,0.8249738216400146
0,60008947712.0,147149,0.782081127166748
0,60070117376.0,147299,0.8031965494155884
0,60131291136.0,147449,0.7620063424110413
0,60192460800.0,147599,0.7795210480690002
0,60253630464.0,147749,0.780651867389679
0,60314804224.0,147899,0.9146369695663452
0,60375973888.0,148049,0.8052676320075989
0,60437143552.0,148199,1.0297446250915527
0,60498317312.0,148349,0.5875002145767212
0,60559486976.0,148499,0.7191441655158997
0,60620660736.0,148649,0.8209590911865234
0,60681830400.0,148799,0.6212034225463867
0,60743000064.0,148949,0.718080997467041
0,60804173824.0,149099,0.8423343300819397
0,60865343488.0,149249,0.8341826796531677
0,60926517248.0,149399,0.7685235738754272
0,60987686912.0,149549,0.8030120134353638
0,61048856576.0,149699,0.7704156637191772
0,61110030336.0,149849,0.7161697745323181
0,61171200000.0,149999,0.6833606958389282
