epoch,flops,step,train_value_loss
0,1761730560.0,4319,0.9126033186912537
0,1773964800.0,4349,1.0049567222595215
0,1786199040.0,4379,0.9099917411804199
0,1798433280.0,4409,0.9528987407684326
0,1810667520.0,4439,0.9961215257644653
0,1822901760.0,4469,0.9126710891723633
0,1835136000.0,4499,0.8738992810249329
0,1847370240.0,4529,1.0240066051483154
0,1859604480.0,4559,1.0178676843643188
0,1871838720.0,4589,1.026190996170044
0,1884072960.0,4619,0.9639332890510559
0,1896307200.0,4649,0.8884934186935425
0,1908541440.0,4679,1.0137654542922974
0,1920775680.0,4709,0.9262692928314209
0,1933009920.0,4739,0.9630939960479736
0,1945244160.0,4769,0.9871628284454346
0,1957478400.0,4799,0.9381941556930542
0,1969712640.0,4829,0.9156702756881714
0,1981946880.0,4859,0.9505079984664917
0,1994181120.0,4889,1.0314494371414185
0,2006415360.0,4919,0.9437577724456787
0,2018649600.0,4949,1.0178134441375732
0,2030883840.0,4979,1.0067658424377441
0,2043118080.0,5009,0.8761409521102905
0,2055352320.0,5039,0.9799596667289734
0,2067586560.0,5069,1.0002588033676147
0,2079820800.0,5099,0.9181772470474243
0,2092055040.0,5129,0.9718407392501831
0,2104289280.0,5159,0.8877981901168823
0,2116523520.0,5189,0.9249086380004883
0,2128757760.0,5219,0.9068284034729004
0,2140992000.0,5249,1.0458054542541504
0,2153226240.0,5279,0.9011682868003845
0,2165460480.0,5309,0.9762272238731384
0,2177694720.0,5339,0.9815071225166321
0,2189928960.0,5369,0.9382199048995972
0,2202163200.0,5399,0.9347631335258484
0,2214397440.0,5429,0.8552402257919312
0,2226631680.0,5459,0.850933313369751
0,2238865920.0,5489,0.8848477602005005
0,2251100160.0,5519,1.0564706325531006
0,2263334400.0,5549,0.9552516341209412
0,2275568640.0,5579,0.9055690765380859
0,2287802880.0,5609,0.963315486907959
0,2300037120.0,5639,0.9777937531471252
0,2312271360.0,5669,0.9093288779258728
0,2324505600.0,5699,0.8836758136749268
0,2336739840.0,5729,0.9827045202255249
0,2348974080.0,5759,0.9606882929801941
0,2361208320.0,5789,0.9092794060707092
0,2373442560.0,5819,0.8639354109764099
0,2385676800.0,5849,0.9089741706848145
0,2397911040.0,5879,1.0207111835479736
0,2410145280.0,5909,0.9240386486053467
0,2422379520.0,5939,0.972937285900116
0,2434613760.0,5969,0.9179863929748535
0,2446848000.0,5999,0.9204819798469543
0,2459082240.0,6029,0.9072597622871399
0,2471316480.0,6059,0.9377518892288208
0,2483550720.0,6089,1.0081162452697754
0,2495784960.0,6119,0.8322249054908752
0,2508019200.0,6149,0.8811932802200317
0,2520253440.0,6179,0.9226926565170288
0,2532487680.0,6209,1.00209641456604
0,2544721920.0,6239,0.8699235916137695
0,2556956160.0,6269,1.031272292137146
0,2569190400.0,6299,0.9926958084106445
0,2581424640.0,6329,0.9291792511940002
0,2593658880.0,6359,0.9437065124511719
0,2605893120.0,6389,0.9733464121818542
0,2618127360.0,6419,0.9854053854942322
0,2630361600.0,6449,0.8921909332275391
0,2642595840.0,6479,0.9077897071838379
0,2654830080.0,6509,0.9342949390411377
0,2667064320.0,6539,1.0007989406585693
0,2679298560.0,6569,0.9244795441627502
0,2691532800.0,6599,0.9431799054145813
0,2703767040.0,6629,0.916993260383606
0,2716001280.0,6659,0.9994244575500488
0,2728235520.0,6689,0.8844385147094727
0,2740469760.0,6719,0.9512277841567993
0,2752704000.0,6749,0.8738577365875244
0,2764938240.0,6779,1.0005097389221191
0,2777172480.0,6809,0.9536904692649841
0,2789406720.0,6839,0.9803286790847778
0,2801640960.0,6869,0.8869482278823853
0,2813875200.0,6899,0.9130078554153442
0,2826109440.0,6929,0.973272442817688
0,2838343680.0,6959,0.9304681420326233
0,2850577920.0,6989,0.9423390626907349
0,2862812160.0,7019,0.8257714509963989
0,2875046400.0,7049,1.047560214996338
0,2887280640.0,7079,1.028041124343872
0,2899514880.0,7109,0.8452208638191223
0,2911749120.0,7139,0.9711799025535583
0,2923983360.0,7169,0.9309872388839722
0,2936217600.0,7199,0.9326550960540771
0,2948451840.0,7229,0.857581377029419
0,2960686080.0,7259,1.1139445304870605
0,2972920320.0,7289,0.9500523209571838
0,2985154560.0,7319,0.9095991253852844
0,2997388800.0,7349,0.8775175213813782
0,3009623040.0,7379,0.9909425973892212
0,3021857280.0,7409,0.9261128902435303
0,3034091520.0,7439,1.0611793994903564
0,3046325760.0,7469,0.9666256904602051
0,3058560000.0,7499,0.9183487892150879
0,3070794240.0,7529,1.0196855068206787
0,3083028480.0,7559,0.9731573462486267
0,3095262720.0,7589,0.9072802066802979
0,3107496960.0,7619,0.8846629858016968
0,3119731200.0,7649,0.9598537683486938
0,3131965440.0,7679,0.960071325302124
0,3144199680.0,7709,0.9352899789810181
0,3156433920.0,7739,0.9020559787750244
0,3168668160.0,7769,0.8718900680541992
0,3180902400.0,7799,1.092189908027649
0,3193136640.0,7829,0.9247314929962158
0,3205370880.0,7859,0.9799492955207825
0,3217605120.0,7889,0.9386091232299805
0,3229839360.0,7919,0.9740151762962341
0,3242073600.0,7949,0.919264554977417
0,3254307840.0,7979,0.9264358282089233
0,3266542080.0,8009,0.9973682761192322
0,3278776320.0,8039,1.0333871841430664
0,3291010560.0,8069,0.9011386632919312
0,3303244800.0,8099,0.8271440267562866
0,3315479040.0,8129,0.93735271692276
0,3327713280.0,8159,0.9354835748672485
0,3339947520.0,8189,0.9305899143218994
0,3352181760.0,8219,0.9774235486984253
0,3364416000.0,8249,0.9188727736473083
0,3376650240.0,8279,0.9704402685165405
0,3388884480.0,8309,0.956166684627533
0,3401118720.0,8339,0.8661471605300903
0,3413352960.0,8369,0.8971730470657349
0,3425587200.0,8399,0.9535026550292969
0,3437821440.0,8429,0.93439781665802
0,3450055680.0,8459,0.925247311592102
0,3462289920.0,8489,1.0059369802474976
0,3474524160.0,8519,0.9181663990020752
0,3486758400.0,8549,0.9268279671669006
0,3498992640.0,8579,0.8681342005729675
0,3511226880.0,8609,0.8645670413970947
0,3523461120.0,8639,0.9814289212226868
0,3535695360.0,8669,1.0860280990600586
0,3547929600.0,8699,0.9099924564361572
0,3560163840.0,8729,0.9864231944084167
0,3572398080.0,8759,0.9021027088165283
0,3584632320.0,8789,0.927794337272644
0,3596866560.0,8819,0.8780007362365723
0,3609100800.0,8849,0.9315605759620667
0,3621335040.0,8879,0.9119930267333984
0,3633569280.0,8909,0.9176270961761475
0,3645803520.0,8939,0.8948156237602234
0,3658037760.0,8969,0.9299996495246887
0,3670272000.0,8999,0.930054247379303
0,3682506240.0,9029,0.9466584324836731
0,3694740480.0,9059,0.9824585914611816
0,3706974720.0,9089,1.0088344812393188
0,3719208960.0,9119,0.9667769074440002
0,3731443200.0,9149,0.9990271925926208
0,3743677440.0,9179,0.9351797699928284
0,3755911680.0,9209,0.8934845924377441
0,3768145920.0,9239,0.9107146263122559
0,3780380160.0,9269,0.9610145092010498
0,3792614400.0,9299,0.949387788772583
0,3804848640.0,9329,1.0063146352767944
0,3817082880.0,9359,0.950584888458252
0,3829317120.0,9389,0.8933878540992737
0,3841551360.0,9419,0.8999555706977844
0,3853785600.0,9449,0.9598585963249207
0,3866019840.0,9479,0.9476130604743958
0,3878254080.0,9509,0.9677425622940063
0,3890488320.0,9539,0.9349333047866821
0,3902722560.0,9569,0.8359006643295288
0,3914956800.0,9599,0.9725421667098999
0,3927191040.0,9629,0.9704286456108093
0,3939425280.0,9659,0.8625497817993164
0,3951659520.0,9689,0.9086060523986816
0,3963893760.0,9719,0.9975934624671936
0,3976128000.0,9749,0.95265793800354
0,3988362240.0,9779,0.9521728157997131
0,4000596480.0,9809,0.9517291784286499
0,4012830720.0,9839,0.9021055102348328
0,4025064960.0,9869,1.0259087085723877
0,4037299200.0,9899,0.9851467609405518
0,4049533440.0,9929,0.9806907176971436
0,4061767680.0,9959,0.9568966627120972
0,4074001920.0,9989,0.9839420318603516
0,4086236160.0,10019,1.0192137956619263
0,4098470400.0,10049,0.928764820098877
0,4110704640.0,10079,0.9874044060707092
0,4122938880.0,10109,0.9805487394332886
0,4135173120.0,10139,0.8934779763221741
0,4147407360.0,10169,0.9632694721221924
0,4159641600.0,10199,0.8511346578598022
0,4171875840.0,10229,0.9410243630409241
0,4184110080.0,10259,0.9395350217819214
0,4196344320.0,10289,1.0276769399642944
0,4208578560.0,10319,0.8732688426971436
0,4220812800.0,10349,0.9814867973327637
0,4233047040.0,10379,0.8606446385383606
0,4245281280.0,10409,0.9581985473632812
0,4257515520.0,10439,0.9202247262001038
0,4269749760.0,10469,0.9424625635147095
0,4281984000.0,10499,0.9335805177688599
0,4294218240.0,10529,1.0084073543548584
0,4306452480.0,10559,0.9237900972366333
0,4318686720.0,10589,0.9258044958114624
0,4330920960.0,10619,0.8231495022773743
0,4343155200.0,10649,0.8478124141693115
0,4355389440.0,10679,0.8341761827468872
0,4367623680.0,10709,0.921925961971283
0,4379857920.0,10739,0.9394799470901489
0,4392092160.0,10769,0.9025052189826965
0,4404326400.0,10799,0.946184515953064
0,4416560640.0,10829,0.961185097694397
0,4428794880.0,10859,0.8823716640472412
0,4441029120.0,10889,0.8831865787506104
0,4453263360.0,10919,0.9791882634162903
0,4465497600.0,10949,0.9368738532066345
0,4477731840.0,10979,0.9230841994285583
0,4489966080.0,11009,0.9200459718704224
0,4502200320.0,11039,0.9304587244987488
0,4514434560.0,11069,0.9679768681526184
0,4526668800.0,11099,0.8863629102706909
0,4538903040.0,11129,0.9883788228034973
0,4551137280.0,11159,0.883854329586029
0,4563371520.0,11189,0.9335833191871643
0,4575605760.0,11219,0.8894360065460205
0,4587840000.0,11249,0.9089828133583069
0,4600074240.0,11279,0.8821614980697632
0,4612308480.0,11309,0.8241831064224243
0,4624542720.0,11339,0.9192278385162354
0,4636776960.0,11369,0.9314626455307007
0,4649011200.0,11399,1.0296956300735474
0,4661245440.0,11429,0.95630943775177
0,4673479680.0,11459,0.9768956899642944
0,4685713920.0,11489,0.8598234057426453
0,4697948160.0,11519,0.9937280416488647
0,4710182400.0,11549,0.9489983320236206
0,4722416640.0,11579,0.9864480495452881
0,4734650880.0,11609,1.0214276313781738
0,4746885120.0,11639,0.8836055994033813
0,4759119360.0,11669,0.9443620443344116
0,4771353600.0,11699,0.9139534831047058
0,4783587840.0,11729,0.8697235584259033
0,4795822080.0,11759,0.9984659552574158
0,4808056320.0,11789,0.8763961791992188
0,4820290560.0,11819,0.9469698071479797
0,4832524800.0,11849,0.9443952441215515
0,4844759040.0,11879,0.9622913002967834
0,4856993280.0,11909,0.9383591413497925
0,4869227520.0,11939,0.9313446879386902
0,4881461760.0,11969,0.8881807327270508
0,4893696000.0,11999,0.8570495843887329
0,4905930240.0,12029,0.9553110599517822
0,4918164480.0,12059,0.9038431644439697
0,4930398720.0,12089,0.9982104301452637
0,4942632960.0,12119,0.8710439801216125
0,4954867200.0,12149,0.871247410774231
0,4967101440.0,12179,0.9348137378692627
0,4979335680.0,12209,0.9212155342102051
0,4991569920.0,12239,1.0121744871139526
0,5003804160.0,12269,0.9704142808914185
0,5016038400.0,12299,0.9265358448028564
0,5028272640.0,12329,0.9970181584358215
0,5040506880.0,12359,0.9143481254577637
0,5052741120.0,12389,0.9990363121032715
0,5064975360.0,12419,0.8848888278007507
0,5077209600.0,12449,0.9752196073532104
0,5089443840.0,12479,0.8932912945747375
0,5101678080.0,12509,0.8969451785087585
0,5113912320.0,12539,0.9391593933105469
0,5126146560.0,12569,0.9515599012374878
0,5138380800.0,12599,0.9344565272331238
0,5150615040.0,12629,0.963491678237915
0,5162849280.0,12659,0.8791277408599854
0,5175083520.0,12689,0.8177063465118408
0,5187317760.0,12719,0.9213626384735107
0,5199552000.0,12749,0.9025993347167969
0,5211786240.0,12779,0.8623142242431641
0,5224020480.0,12809,0.9306639432907104
0,5236254720.0,12839,0.9777927994728088
0,5248488960.0,12869,0.8894456028938293
0,5260723200.0,12899,1.1159371137619019
0,5272957440.0,12929,0.9287889003753662
0,5285191680.0,12959,0.9280916452407837
0,5297425920.0,12989,0.9137052893638611
0,5309660160.0,13019,0.8794739246368408
0,5321894400.0,13049,0.9763674736022949
0,5334128640.0,13079,0.8827744722366333
0,5346362880.0,13109,0.9919698238372803
0,5358597120.0,13139,0.8897300958633423
0,5370831360.0,13169,1.0317740440368652
0,5383065600.0,13199,0.843072772026062
0,5395299840.0,13229,0.9299631714820862
0,5407534080.0,13259,0.8482855558395386
0,5419768320.0,13289,0.831680178642273
0,5432002560.0,13319,0.9932782649993896
0,5444236800.0,13349,0.920208752155304
0,5456471040.0,13379,0.9406161308288574
0,5468705280.0,13409,0.9023652076721191
0,5480939520.0,13439,0.929000973701477
0,5493173760.0,13469,1.0078125
0,5505408000.0,13499,0.9135712385177612
0,5517642240.0,13529,0.9224211573600769
0,5529876480.0,13559,0.8914517760276794
0,5542110720.0,13589,0.8427549600601196
0,5554344960.0,13619,0.8209807872772217
0,5566579200.0,13649,0.8718199729919434
0,5578813440.0,13679,1.023491382598877
0,5591047680.0,13709,0.9398448467254639
0,5603281920.0,13739,0.8567410707473755
0,5615516160.0,13769,0.9679956436157227
0,5627750400.0,13799,1.0110385417938232
0,5639984640.0,13829,0.8636332154273987
0,5652218880.0,13859,0.8408440351486206
0,5664453120.0,13889,0.9315020442008972
0,5676687360.0,13919,0.7686638236045837
0,5688921600.0,13949,0.8684030771255493
0,5701155840.0,13979,0.8985424637794495
0,5713390080.0,14009,0.922990083694458
0,5725624320.0,14039,0.9442684650421143
0,5737858560.0,14069,0.9493754506111145
0,5750092800.0,14099,0.8824572563171387
0,5762327040.0,14129,0.9196397662162781
0,5774561280.0,14159,0.8603395223617554
0,5786795520.0,14189,0.937614381313324
0,5799029760.0,14219,0.9482364654541016
0,5811264000.0,14249,0.8739035725593567
0,5823498240.0,14279,0.9279158115386963
0,5835732480.0,14309,0.9491817951202393
0,5847966720.0,14339,0.9774948358535767
0,5860200960.0,14369,0.8833881616592407
0,5872435200.0,14399,0.9088973999023438
0,5884669440.0,14429,0.9480598568916321
0,5896903680.0,14459,0.9179394245147705
0,5909137920.0,14489,0.9285666346549988
0,5921372160.0,14519,1.0193737745285034
0,5933606400.0,14549,0.894146203994751
0,5945840640.0,14579,0.8528541326522827
0,5958074880.0,14609,0.8720512390136719
0,5970309120.0,14639,0.8769688606262207
0,5982543360.0,14669,0.8986784219741821
0,5994777600.0,14699,0.9066526889801025
0,6007011840.0,14729,0.9592468738555908
0,6019246080.0,14759,0.9136641025543213
0,6031480320.0,14789,0.8734807968139648
0,6043714560.0,14819,0.9892531633377075
0,6055948800.0,14849,0.9161134362220764
0,6068183040.0,14879,0.8765284419059753
0,6080417280.0,14909,0.8640059232711792
0,6092651520.0,14939,0.9006534218788147
0,6104885760.0,14969,0.9457170367240906
0,6117120000.0,14999,0.9660669565200806
0,6129354240.0,15029,0.9501330852508545
0,6141588480.0,15059,0.9194169044494629
0,6153822720.0,15089,0.9577325582504272
0,6166056960.0,15119,0.9597703814506531
0,6178291200.0,15149,1.066255807876587
0,6190525440.0,15179,0.8855046033859253
0,6202759680.0,15209,0.9283758997917175
0,6214993920.0,15239,0.893081784248352
0,6227228160.0,15269,0.8876559734344482
0,6239462400.0,15299,1.004740834236145
0,6251696640.0,15329,0.9719245433807373
0,6263930880.0,15359,0.9585486054420471
0,6276165120.0,15389,0.8045320510864258
0,6288399360.0,15419,0.9842205047607422
0,6300633600.0,15449,0.9290791749954224
0,6312867840.0,15479,0.8573779463768005
0,6325102080.0,15509,0.8693869113922119
0,6337336320.0,15539,0.9085534811019897
0,6349570560.0,15569,0.9682865142822266
0,6361804800.0,15599,0.9375914335250854
0,6374039040.0,15629,0.9533175826072693
0,6386273280.0,15659,0.8717843294143677
0,6398507520.0,15689,0.9465897679328918
0,6410741760.0,15719,0.8839896321296692
0,6422976000.0,15749,0.9838228225708008
0,6435210240.0,15779,0.9768968820571899
0,6447444480.0,15809,0.9715110063552856
0,6459678720.0,15839,0.9904996156692505
0,6471912960.0,15869,0.8928959369659424
0,6484147200.0,15899,0.9661359190940857
0,6496381440.0,15929,0.9809591770172119
0,6508615680.0,15959,0.8247068524360657
0,6520849920.0,15989,0.8656142950057983
0,6533084160.0,16019,0.8996204733848572
0,6545318400.0,16049,0.9899688363075256
0,6557552640.0,16079,0.8094040155410767
0,6569786880.0,16109,0.9442798495292664
0,6582021120.0,16139,0.9627270698547363
0,6594255360.0,16169,0.752051055431366
0,6606489600.0,16199,0.8848696947097778
0,6618723840.0,16229,0.8223609328269958
0,6630958080.0,16259,0.9196658134460449
0,6643192320.0,16289,0.8736525177955627
0,6655426560.0,16319,0.9596262574195862
0,6667660800.0,16349,0.8807880878448486
0,6679895040.0,16379,0.898446798324585
0,6692129280.0,16409,0.9140978455543518
0,6704363520.0,16439,0.9660428762435913
0,6716597760.0,16469,0.9328450560569763
0,6728832000.0,16499,0.8494690656661987
0,6741066240.0,16529,0.8896086812019348
0,6753300480.0,16559,0.9620424509048462
0,6765534720.0,16589,0.8975274562835693
0,6777768960.0,16619,0.9834523797035217
0,6790003200.0,16649,0.8942116498947144
0,6802237440.0,16679,0.9050100445747375
0,6814471680.0,16709,0.8747748732566833
0,6826705920.0,16739,0.9974946975708008
0,6838940160.0,16769,0.8722351789474487
0,6851174400.0,16799,0.8859176635742188
0,6863408640.0,16829,0.9328225255012512
0,6875642880.0,16859,0.8956186771392822
0,6887877120.0,16889,0.8384368419647217
0,6900111360.0,16919,0.9378200173377991
0,6912345600.0,16949,0.9468462467193604
0,6924579840.0,16979,0.9369121789932251
0,6936814080.0,17009,0.8188899755477905
0,6949048320.0,17039,0.9190191030502319
0,6961282560.0,17069,0.8637531995773315
0,6973516800.0,17099,0.9320303797721863
0,6985751040.0,17129,0.9521377682685852
0,6997985280.0,17159,0.7985408306121826
0,7010219520.0,17189,0.9486083388328552
0,7022453760.0,17219,0.8901650905609131
0,7034688000.0,17249,0.9485893249511719
0,7046922240.0,17279,0.9529791474342346
0,7059156480.0,17309,0.912428617477417
0,7071390720.0,17339,0.8423149585723877
0,7083624960.0,17369,0.9317552447319031
0,7095859200.0,17399,0.9285305142402649
0,7108093440.0,17429,0.9427066445350647
0,7120327680.0,17459,0.888444721698761
0,7132561920.0,17489,0.9396129250526428
0,7144796160.0,17519,0.8491874933242798
0,7157030400.0,17549,0.8930934071540833
0,7169264640.0,17579,0.8583943247795105
0,7181498880.0,17609,0.9380561709403992
0,7193733120.0,17639,0.8639276027679443
0,7205967360.0,17669,0.9539538621902466
0,7218201600.0,17699,0.9718509316444397
0,7230435840.0,17729,0.9872885942459106
0,7242670080.0,17759,0.8721080422401428
0,7254904320.0,17789,0.8215721249580383
0,7267138560.0,17819,1.000288724899292
0,7279372800.0,17849,1.0397104024887085
0,7291607040.0,17879,0.8889086842536926
0,7303841280.0,17909,0.9966813325881958
0,7316075520.0,17939,0.9075080156326294
0,7328309760.0,17969,0.9307639002799988
0,7340544000.0,17999,0.9359496235847473
0,7352778240.0,18029,0.8250460624694824
0,7365012480.0,18059,0.7677322030067444
0,7377246720.0,18089,0.916130006313324
0,7389480960.0,18119,0.8774107694625854
0,7401715200.0,18149,0.8830374479293823
0,7413949440.0,18179,0.9929264783859253
0,7426183680.0,18209,0.9750197529792786
0,7438417920.0,18239,0.9053585529327393
0,7450652160.0,18269,0.8765111565589905
0,7462886400.0,18299,0.9495894908905029
0,7475120640.0,18329,0.9119515419006348
0,7487354880.0,18359,0.8709033727645874
0,7499589120.0,18389,0.8137391805648804
0,7511823360.0,18419,0.9257659912109375
0,7524057600.0,18449,0.948908805847168
0,7536291840.0,18479,0.8337821960449219
0,7548526080.0,18509,1.0623971223831177
0,7560760320.0,18539,0.934881329536438
0,7572994560.0,18569,0.965360164642334
0,7585228800.0,18599,0.9855940937995911
0,7597463040.0,18629,0.9352298378944397
0,7609697280.0,18659,0.8378532528877258
0,7621931520.0,18689,0.9179592132568359
0,7634165760.0,18719,0.8496835827827454
0,7646400000.0,18749,0.963098406791687
0,7658634240.0,18779,0.9143394231796265
0,7670868480.0,18809,0.9040008187294006
0,7683102720.0,18839,0.8973157405853271
0,7695336960.0,18869,0.8256143927574158
0,7707571200.0,18899,0.9718509912490845
0,7719805440.0,18929,0.9710249900817871
0,7732039680.0,18959,0.8854436874389648
0,7744273920.0,18989,1.0021157264709473
0,7756508160.0,19019,0.8529564738273621
0,7768742400.0,19049,0.9081555604934692
0,7780976640.0,19079,0.9658728837966919
0,7793210880.0,19109,0.9866000413894653
0,7805445120.0,19139,0.8501356840133667
0,7817679360.0,19169,0.9531302452087402
0,7829913600.0,19199,0.8487308025360107
0,7842147840.0,19229,0.8817138075828552
0,7854382080.0,19259,0.9587556719779968
0,7866616320.0,19289,0.9043042063713074
0,7878850560.0,19319,0.8975867629051208
0,7891084800.0,19349,0.7797262072563171
0,7903319040.0,19379,0.900564968585968
0,7915553280.0,19409,0.8180415630340576
0,7927787520.0,19439,0.8954728841781616
0,7940021760.0,19469,0.8192670345306396
0,7952256000.0,19499,0.9681089520454407
0,7964490240.0,19529,0.903261661529541
0,7976724480.0,19559,0.8612775206565857
0,7988958720.0,19589,1.0025691986083984
0,8001192960.0,19619,0.9131848812103271
0,8013427200.0,19649,0.9374548196792603
0,8025661440.0,19679,0.8901288509368896
0,8037895680.0,19709,0.9230223894119263
0,8050129920.0,19739,0.8510892391204834
0,8062364160.0,19769,0.9272600412368774
0,8074598400.0,19799,0.9130923748016357
0,8086832640.0,19829,0.8922788500785828
0,8099066880.0,19859,0.9521276354789734
0,8111301120.0,19889,0.8980038166046143
0,8123535360.0,19919,0.9499856233596802
0,8135769600.0,19949,0.9150317907333374
0,8148003840.0,19979,0.9802798628807068
0,8160238080.0,20009,0.9332523941993713
0,8172472320.0,20039,0.8298894166946411
0,8184706560.0,20069,0.832061767578125
0,8196940800.0,20099,0.9216081500053406
0,8209175040.0,20129,0.8619593977928162
0,8221409280.0,20159,0.8885360956192017
0,8233643520.0,20189,0.8301250338554382
0,8245877760.0,20219,0.9676097631454468
