epoch,flops,step,train_value_loss
0,1015441920.0,2489,0.790167510509491
0,1027676160.0,2519,0.7765175104141235
0,1039910400.0,2549,0.9250842928886414
0,1052144640.0,2579,0.8223641514778137
0,1064378880.0,2609,0.7747288942337036
0,1076613120.0,2639,0.7446938753128052
0,1088847360.0,2669,0.7630295753479004
0,1101081600.0,2699,0.9870984554290771
0,1113315840.0,2729,0.9449970722198486
0,1125550080.0,2759,0.813941240310669
0,1137784320.0,2789,0.8941640257835388
0,1150018560.0,2819,0.8044725656509399
0,1162252800.0,2849,0.8261476755142212
0,1174487040.0,2879,0.7367349863052368
0,1186721280.0,2909,0.8497803807258606
0,1198955520.0,2939,0.7272977828979492
0,1211189760.0,2969,0.911455512046814
0,1223424000.0,2999,0.8460566997528076
0,1235658240.0,3029,0.7685501575469971
0,1247892480.0,3059,0.9276792407035828
0,1260126720.0,3089,0.745883584022522
0,1272360960.0,3119,0.7941498756408691
0,1284595200.0,3149,0.7509377598762512
0,1296829440.0,3179,0.9098504781723022
0,1309063680.0,3209,0.8515400886535645
0,1321297920.0,3239,0.7332128286361694
0,1333532160.0,3269,0.8407911062240601
0,1345766400.0,3299,0.773311197757721
0,1358000640.0,3329,0.7671424150466919
0,1370234880.0,3359,0.894538164138794
0,1382469120.0,3389,0.8725823163986206
0,1394703360.0,3419,0.8545938730239868
0,1406937600.0,3449,0.8173765540122986
0,1419171840.0,3479,0.8824090361595154
0,1431406080.0,3509,0.7990735769271851
0,1443640320.0,3539,0.8573207259178162
0,1455874560.0,3569,0.7943241596221924
0,1468108800.0,3599,0.7423955202102661
0,1480343040.0,3629,0.8227634429931641
0,1492577280.0,3659,0.7871984243392944
0,1504811520.0,3689,0.8443220257759094
0,1517045760.0,3719,0.6968570351600647
0,1529280000.0,3749,0.6568363904953003
0,1541514240.0,3779,0.7706417441368103
0,1553748480.0,3809,0.8100372552871704
0,1565982720.0,3839,0.8437130451202393
0,1578216960.0,3869,0.7958158850669861
0,1590451200.0,3899,0.8936079144477844
0,1602685440.0,3929,0.9214454889297485
0,1614919680.0,3959,0.792323887348175
0,1627153920.0,3989,0.8717124462127686
0,1639388160.0,4019,0.7968602180480957
0,1651622400.0,4049,0.8197373747825623
0,1663856640.0,4079,0.8657270669937134
0,1676090880.0,4109,0.8832525014877319
0,1688325120.0,4139,0.9187087416648865
0,1700559360.0,4169,0.8939537405967712
0,1712793600.0,4199,0.7809509038925171
0,1725027840.0,4229,0.9144693613052368
0,1737262080.0,4259,0.7438684701919556
0,1749496320.0,4289,0.7232468724250793
0,1761730560.0,4319,0.8351196646690369
0,1773964800.0,4349,0.9241273403167725
0,1786199040.0,4379,0.7424792647361755
0,1798433280.0,4409,0.8324353694915771
0,1810667520.0,4439,0.83892822265625
0,1822901760.0,4469,0.6720353364944458
0,1835136000.0,4499,0.755974292755127
0,1847370240.0,4529,0.892220675945282
0,1859604480.0,4559,0.9437899589538574
0,1871838720.0,4589,0.7909213900566101
0,1884072960.0,4619,0.7786960005760193
0,1896307200.0,4649,0.8625089526176453
0,1908541440.0,4679,0.770736575126648
0,1920775680.0,4709,0.7495799660682678
0,1933009920.0,4739,0.7686880230903625
0,1945244160.0,4769,0.7884775400161743
0,1957478400.0,4799,0.9543372988700867
0,1969712640.0,4829,0.6714498996734619
0,1981946880.0,4859,0.9004437923431396
0,1994181120.0,4889,0.9058436751365662
0,2006415360.0,4919,0.8597317934036255
0,2018649600.0,4949,0.8956108689308167
0,2030883840.0,4979,0.8464585542678833
0,2043118080.0,5009,0.6470615863800049
0,2055352320.0,5039,0.8892649412155151
0,2067586560.0,5069,0.7592747211456299
0,2079820800.0,5099,0.7436255216598511
0,2092055040.0,5129,0.8014174699783325
0,2104289280.0,5159,0.7499104738235474
0,2116523520.0,5189,0.8831174373626709
0,2128757760.0,5219,0.6918913722038269
0,2140992000.0,5249,0.9386051893234253
0,2153226240.0,5279,0.9025870561599731
0,2165460480.0,5309,0.8837824463844299
0,2177694720.0,5339,0.8866697549819946
0,2189928960.0,5369,0.7854946851730347
0,2202163200.0,5399,0.8546993732452393
0,2214397440.0,5429,0.6557213068008423
0,2226631680.0,5459,0.7112718820571899
0,2238865920.0,5489,0.8016943335533142
0,2251100160.0,5519,0.8930202722549438
0,2263334400.0,5549,0.7240279912948608
0,2275568640.0,5579,0.8605666160583496
0,2287802880.0,5609,0.9310559630393982
0,2300037120.0,5639,0.9450428485870361
0,2312271360.0,5669,0.7201831936836243
0,2324505600.0,5699,0.7255756855010986
0,2336739840.0,5729,0.7250229120254517
0,2348974080.0,5759,0.8235259652137756
0,2361208320.0,5789,0.7533948421478271
0,2373442560.0,5819,0.7511324286460876
0,2385676800.0,5849,0.8513118624687195
0,2397911040.0,5879,0.8035182952880859
0,2410145280.0,5909,0.6678946018218994
0,2422379520.0,5939,0.7358241081237793
0,2434613760.0,5969,0.8587272763252258
0,2446848000.0,5999,0.8093752861022949
0,2459082240.0,6029,0.599769115447998
0,2471316480.0,6059,0.79044109582901
0,2483550720.0,6089,0.8549289703369141
0,2495784960.0,6119,0.6842113733291626
0,2508019200.0,6149,0.8127264380455017
0,2520253440.0,6179,0.7632083892822266
0,2532487680.0,6209,0.8486652374267578
0,2544721920.0,6239,0.7543394565582275
0,2556956160.0,6269,0.683464765548706
0,2569190400.0,6299,0.7643241882324219
0,2581424640.0,6329,0.6905300617218018
0,2593658880.0,6359,0.8805395364761353
0,2605893120.0,6389,0.9434208273887634
0,2618127360.0,6419,0.8824082612991333
0,2630361600.0,6449,0.8138770461082458
0,2642595840.0,6479,0.9255748391151428
0,2654830080.0,6509,0.7421683073043823
0,2667064320.0,6539,0.9226081371307373
0,2679298560.0,6569,0.8147655129432678
0,2691532800.0,6599,0.7841717004776001
0,2703767040.0,6629,0.8203989863395691
0,2716001280.0,6659,0.7924625873565674
0,2728235520.0,6689,0.7163522243499756
0,2740469760.0,6719,0.712070107460022
0,2752704000.0,6749,0.8768462538719177
0,2764938240.0,6779,0.8510662913322449
0,2777172480.0,6809,0.7455915808677673
0,2789406720.0,6839,0.7770237922668457
0,2801640960.0,6869,0.792041540145874
0,2813875200.0,6899,0.7478682994842529
0,2826109440.0,6929,0.805566668510437
0,2838343680.0,6959,0.7992055416107178
0,2850577920.0,6989,0.8994866013526917
0,2862812160.0,7019,0.7068973779678345
0,2875046400.0,7049,0.8544416427612305
0,2887280640.0,7079,0.7353094220161438
0,2899514880.0,7109,0.6728294491767883
0,2911749120.0,7139,0.7682377099990845
0,2923983360.0,7169,0.7443066835403442
0,2936217600.0,7199,0.8412214517593384
0,2948451840.0,7229,0.738304853439331
0,2960686080.0,7259,0.9306226968765259
0,2972920320.0,7289,0.6803508996963501
0,2985154560.0,7319,0.7078905701637268
0,2997388800.0,7349,0.797691285610199
0,3009623040.0,7379,0.7700086832046509
0,3021857280.0,7409,0.791037917137146
0,3034091520.0,7439,0.8149324655532837
0,3046325760.0,7469,0.9153713583946228
0,3058560000.0,7499,0.8392268419265747
0,3070794240.0,7529,0.816867470741272
0,3083028480.0,7559,0.7881709337234497
0,3095262720.0,7589,0.8991531133651733
0,3107496960.0,7619,0.8448952436447144
0,3119731200.0,7649,0.8161084651947021
0,3131965440.0,7679,0.7961651682853699
0,3144199680.0,7709,0.7579793930053711
0,3156433920.0,7739,0.8685613870620728
0,3168668160.0,7769,0.6894994974136353
0,3180902400.0,7799,0.8661218285560608
0,3193136640.0,7829,0.7751154899597168
0,3205370880.0,7859,0.779367208480835
0,3217605120.0,7889,0.8662394285202026
0,3229839360.0,7919,0.8830110430717468
0,3242073600.0,7949,0.773327112197876
0,3254307840.0,7979,0.7393555641174316
0,3266542080.0,8009,0.831790030002594
0,3278776320.0,8039,0.8867841362953186
0,3291010560.0,8069,0.7919562458992004
0,3303244800.0,8099,0.7917901277542114
0,3315479040.0,8129,0.8400542736053467
0,3327713280.0,8159,0.784905195236206
0,3339947520.0,8189,0.6793335676193237
0,3352181760.0,8219,0.7541490793228149
0,3364416000.0,8249,0.7839522361755371
0,3376650240.0,8279,0.9656462073326111
0,3388884480.0,8309,0.8624511361122131
0,3401118720.0,8339,0.7789695858955383
0,3413352960.0,8369,0.6522817611694336
0,3425587200.0,8399,0.7343069911003113
0,3437821440.0,8429,0.8007588982582092
0,3450055680.0,8459,0.8576545715332031
0,3462289920.0,8489,0.8834667205810547
0,3474524160.0,8519,0.8631551861763
0,3486758400.0,8549,0.9015593528747559
0,3498992640.0,8579,0.7121805548667908
0,3511226880.0,8609,0.7262589931488037
0,3523461120.0,8639,0.8062351942062378
0,3535695360.0,8669,0.9439685344696045
0,3547929600.0,8699,0.8691178560256958
0,3560163840.0,8729,0.9032264947891235
0,3572398080.0,8759,0.8611230254173279
0,3584632320.0,8789,0.9075661897659302
0,3596866560.0,8819,0.8254925608634949
0,3609100800.0,8849,0.8015334606170654
0,3621335040.0,8879,0.7752677202224731
0,3633569280.0,8909,0.7746347188949585
0,3645803520.0,8939,0.8238003849983215
0,3658037760.0,8969,0.8653571605682373
0,3670272000.0,8999,0.7717207074165344
0,3682506240.0,9029,0.8430307507514954
0,3694740480.0,9059,0.8293340802192688
0,3706974720.0,9089,0.8088449835777283
0,3719208960.0,9119,0.8321125507354736
0,3731443200.0,9149,0.7827823758125305
0,3743677440.0,9179,0.8811503648757935
0,3755911680.0,9209,0.7193559408187866
0,3768145920.0,9239,0.7785613536834717
0,3780380160.0,9269,0.7312224507331848
0,3792614400.0,9299,0.7199784517288208
0,3804848640.0,9329,0.8675765991210938
0,3817082880.0,9359,0.7596043944358826
0,3829317120.0,9389,0.7086635231971741
0,3841551360.0,9419,0.7845284342765808
0,3853785600.0,9449,0.7749227285385132
0,3866019840.0,9479,0.8166386485099792
0,3878254080.0,9509,0.76534104347229
0,3890488320.0,9539,0.8573544025421143
0,3902722560.0,9569,0.7720792293548584
0,3914956800.0,9599,0.7217705249786377
0,3927191040.0,9629,0.827329158782959
0,3939425280.0,9659,0.8297398090362549
0,3951659520.0,9689,0.6747705936431885
0,3963893760.0,9719,0.7930783033370972
0,3976128000.0,9749,1.0005186796188354
0,3988362240.0,9779,0.8819000124931335
0,4000596480.0,9809,0.8819111585617065
0,4012830720.0,9839,0.8421666026115417
0,4025064960.0,9869,0.8972827196121216
0,4037299200.0,9899,0.7912172079086304
0,4049533440.0,9929,0.7118966579437256
0,4061767680.0,9959,0.8537745475769043
0,4074001920.0,9989,0.8472331166267395
0,4086236160.0,10019,0.9614987373352051
0,4098470400.0,10049,0.8634428977966309
0,4110704640.0,10079,0.8088244199752808
0,4122938880.0,10109,0.8483049273490906
0,4135173120.0,10139,0.6731293201446533
0,4147407360.0,10169,0.8178286552429199
0,4159641600.0,10199,0.7239452004432678
0,4171875840.0,10229,0.8991919755935669
0,4184110080.0,10259,0.9006026983261108
0,4196344320.0,10289,0.8145475387573242
0,4208578560.0,10319,0.7400614619255066
0,4220812800.0,10349,0.7706350088119507
0,4233047040.0,10379,0.7393592596054077
0,4245281280.0,10409,0.7950639724731445
0,4257515520.0,10439,0.5904473662376404
0,4269749760.0,10469,0.8524219989776611
0,4281984000.0,10499,0.7079472541809082
0,4294218240.0,10529,0.8502175807952881
0,4306452480.0,10559,0.797765851020813
0,4318686720.0,10589,0.7474669218063354
0,4330920960.0,10619,0.7240897417068481
0,4343155200.0,10649,0.6625314950942993
0,4355389440.0,10679,0.78225177526474
0,4367623680.0,10709,0.783473014831543
0,4379857920.0,10739,0.8812370300292969
0,4392092160.0,10769,0.9618228673934937
0,4404326400.0,10799,0.7801839113235474
0,4416560640.0,10829,0.7093905806541443
0,4428794880.0,10859,0.8446403741836548
0,4441029120.0,10889,0.8253763914108276
0,4453263360.0,10919,0.8168247938156128
0,4465497600.0,10949,0.7820123434066772
0,4477731840.0,10979,0.7343763709068298
0,4489966080.0,11009,0.8316723704338074
0,4502200320.0,11039,0.8128349781036377
0,4514434560.0,11069,0.7392723560333252
0,4526668800.0,11099,0.757102370262146
0,4538903040.0,11129,0.9004321098327637
0,4551137280.0,11159,0.8023840188980103
0,4563371520.0,11189,0.9348143935203552
0,4575605760.0,11219,0.7616633772850037
0,4587840000.0,11249,0.9217891693115234
0,4600074240.0,11279,0.7354663014411926
0,4612308480.0,11309,0.7497899532318115
0,4624542720.0,11339,0.7493482828140259
0,4636776960.0,11369,0.6887246370315552
0,4649011200.0,11399,0.8682355880737305
0,4661245440.0,11429,0.6726129651069641
0,4673479680.0,11459,0.8915092945098877
0,4685713920.0,11489,0.7538195848464966
0,4697948160.0,11519,0.7036817073822021
0,4710182400.0,11549,0.8296292424201965
0,4722416640.0,11579,0.7387230396270752
0,4734650880.0,11609,0.7229464650154114
0,4746885120.0,11639,0.7060693502426147
0,4759119360.0,11669,0.7657679319381714
0,4771353600.0,11699,0.7508300542831421
0,4783587840.0,11729,0.7850750088691711
0,4795822080.0,11759,0.7908543944358826
0,4808056320.0,11789,0.7468321323394775
0,4820290560.0,11819,0.9185167551040649
0,4832524800.0,11849,0.757266640663147
0,4844759040.0,11879,0.830663800239563
0,4856993280.0,11909,0.8100649118423462
0,4869227520.0,11939,0.8250617384910583
0,4881461760.0,11969,0.6786551475524902
0,4893696000.0,11999,0.7866913080215454
0,4905930240.0,12029,0.7909106016159058
0,4918164480.0,12059,0.8409416079521179
0,4930398720.0,12089,0.9262090921401978
0,4942632960.0,12119,0.7151651382446289
0,4954867200.0,12149,0.7165957689285278
0,4967101440.0,12179,0.8790124654769897
0,4979335680.0,12209,0.86997389793396
0,4991569920.0,12239,0.8962314128875732
0,5003804160.0,12269,0.8631895780563354
0,5016038400.0,12299,0.7967023849487305
0,5028272640.0,12329,0.7377962470054626
0,5040506880.0,12359,0.7036012411117554
0,5052741120.0,12389,0.7395718097686768
0,5064975360.0,12419,0.7285550832748413
0,5077209600.0,12449,0.9180204272270203
0,5089443840.0,12479,0.7574797868728638
0,5101678080.0,12509,0.7433434128761292
0,5113912320.0,12539,0.9209109544754028
0,5126146560.0,12569,0.9841863512992859
0,5138380800.0,12599,0.7743072509765625
0,5150615040.0,12629,0.8120253086090088
0,5162849280.0,12659,0.8258316516876221
0,5175083520.0,12689,0.776113748550415
0,5187317760.0,12719,0.6778932809829712
0,5199552000.0,12749,0.8337516188621521
0,5211786240.0,12779,0.6629512310028076
0,5224020480.0,12809,0.7231439352035522
0,5236254720.0,12839,0.8170280456542969
0,5248488960.0,12869,0.5633675456047058
0,5260723200.0,12899,1.0830094814300537
0,5272957440.0,12929,0.8610329627990723
0,5285191680.0,12959,0.8194953799247742
0,5297425920.0,12989,0.7197157144546509
0,5309660160.0,13019,0.7435743808746338
0,5321894400.0,13049,0.7731105089187622
0,5334128640.0,13079,0.7187917232513428
0,5346362880.0,13109,0.9588606953620911
0,5358597120.0,13139,0.8033778071403503
0,5370831360.0,13169,0.7903692722320557
0,5383065600.0,13199,0.7408499121665955
0,5395299840.0,13229,0.7351876497268677
0,5407534080.0,13259,0.7656044960021973
0,5419768320.0,13289,0.7655063271522522
0,5432002560.0,13319,0.8259876370429993
0,5444236800.0,13349,0.909347414970398
0,5456471040.0,13379,0.7520146369934082
0,5468705280.0,13409,0.7272580862045288
0,5480939520.0,13439,0.8434675335884094
0,5493173760.0,13469,0.8067514896392822
0,5505408000.0,13499,0.8733286261558533
0,5517642240.0,13529,0.8864907622337341
0,5529876480.0,13559,0.796951413154602
0,5542110720.0,13589,0.961201548576355
0,5554344960.0,13619,0.6117706894874573
0,5566579200.0,13649,0.7944573163986206
0,5578813440.0,13679,0.8471693396568298
0,5591047680.0,13709,0.7636458873748779
0,5603281920.0,13739,0.6276108622550964
0,5615516160.0,13769,0.7308018803596497
0,5627750400.0,13799,0.9989072680473328
0,5639984640.0,13829,0.766387939453125
0,5652218880.0,13859,0.7537528872489929
0,5664453120.0,13889,0.738176703453064
0,5676687360.0,13919,0.7022748589515686
0,5688921600.0,13949,0.7565215826034546
0,5701155840.0,13979,0.83722984790802
0,5713390080.0,14009,0.7402075529098511
0,5725624320.0,14039,0.8277320861816406
0,5737858560.0,14069,0.7988941669464111
0,5750092800.0,14099,0.6871911287307739
0,5762327040.0,14129,0.8076370358467102
0,5774561280.0,14159,0.7280895709991455
0,5786795520.0,14189,0.8436223268508911
0,5799029760.0,14219,0.738030731678009
0,5811264000.0,14249,0.8890118598937988
0,5823498240.0,14279,0.7237090468406677
0,5835732480.0,14309,0.7504535913467407
0,5847966720.0,14339,0.7310677170753479
0,5860200960.0,14369,0.7201740741729736
0,5872435200.0,14399,0.7899749279022217
0,5884669440.0,14429,0.8396872282028198
0,5896903680.0,14459,0.8058374524116516
0,5909137920.0,14489,0.8814536333084106
0,5921372160.0,14519,0.9020761251449585
0,5933606400.0,14549,0.6509454250335693
0,5945840640.0,14579,0.7709589004516602
0,5958074880.0,14609,0.614227831363678
0,5970309120.0,14639,0.7429158091545105
0,5982543360.0,14669,0.7377235889434814
0,5994777600.0,14699,0.8526148796081543
0,6007011840.0,14729,0.7524628639221191
0,6019246080.0,14759,0.8236337900161743
0,6031480320.0,14789,0.8081844449043274
0,6043714560.0,14819,0.9003337621688843
0,6055948800.0,14849,0.8517659902572632
0,6068183040.0,14879,0.7736623287200928
0,6080417280.0,14909,0.6771500110626221
0,6092651520.0,14939,0.8002362251281738
0,6104885760.0,14969,0.8190073370933533
0,6117120000.0,14999,0.8045369982719421
0,6129354240.0,15029,0.8241822123527527
0,6141588480.0,15059,0.800962507724762
0,6153822720.0,15089,0.966614842414856
0,6166056960.0,15119,0.6094767451286316
0,6178291200.0,15149,0.7865485548973083
0,6190525440.0,15179,0.735292911529541
0,6202759680.0,15209,0.799781322479248
0,6214993920.0,15239,0.7477318048477173
0,6227228160.0,15269,0.7894468307495117
0,6239462400.0,15299,0.750572919845581
0,6251696640.0,15329,0.9559707045555115
0,6263930880.0,15359,0.8431348204612732
0,6276165120.0,15389,0.7421550750732422
0,6288399360.0,15419,0.8100720643997192
0,6300633600.0,15449,0.8483542799949646
0,6312867840.0,15479,0.7677236199378967
0,6325102080.0,15509,0.8334698677062988
0,6337336320.0,15539,0.7660542726516724
0,6349570560.0,15569,0.8243555426597595
0,6361804800.0,15599,0.8942376375198364
0,6374039040.0,15629,1.009218454360962
0,6386273280.0,15659,0.7876617312431335
0,6398507520.0,15689,0.6716746687889099
0,6410741760.0,15719,0.8580907583236694
0,6422976000.0,15749,0.9237655401229858
0,6435210240.0,15779,0.803621768951416
0,6447444480.0,15809,0.8930482864379883
0,6459678720.0,15839,0.9468406438827515
0,6471912960.0,15869,0.85484778881073
0,6484147200.0,15899,0.9089761972427368
0,6496381440.0,15929,0.8446792364120483
0,6508615680.0,15959,0.7758846879005432
0,6520849920.0,15989,0.7727618217468262
0,6533084160.0,16019,0.7436044812202454
0,6545318400.0,16049,0.835981547832489
0,6557552640.0,16079,0.7894629836082458
0,6569786880.0,16109,0.8740735054016113
0,6582021120.0,16139,0.8884099721908569
0,6594255360.0,16169,0.5887128114700317
0,6606489600.0,16199,0.6833305954933167
0,6618723840.0,16229,0.8229480385780334
0,6630958080.0,16259,0.8631758093833923
0,6643192320.0,16289,0.7641935348510742
0,6655426560.0,16319,0.7821199893951416
0,6667660800.0,16349,0.7533083558082581
0,6679895040.0,16379,0.7887145280838013
0,6692129280.0,16409,0.7600374221801758
0,6704363520.0,16439,0.9555635452270508
0,6716597760.0,16469,0.851418137550354
0,6728832000.0,16499,0.7292360067367554
0,6741066240.0,16529,0.796125590801239
0,6753300480.0,16559,0.779720664024353
0,6765534720.0,16589,0.7666080594062805
0,6777768960.0,16619,0.9825423359870911
0,6790003200.0,16649,0.8678188920021057
0,6802237440.0,16679,0.7527706623077393
0,6814471680.0,16709,0.7321780920028687
0,6826705920.0,16739,0.8372901678085327
0,6838940160.0,16769,0.6985364556312561
0,6851174400.0,16799,0.8167890310287476
0,6863408640.0,16829,0.77385413646698
0,6875642880.0,16859,0.7930070757865906
0,6887877120.0,16889,0.6819239258766174
0,6900111360.0,16919,0.7053298354148865
0,6912345600.0,16949,0.8276926279067993
0,6924579840.0,16979,0.8222076892852783
0,6936814080.0,17009,0.767346978187561
0,6949048320.0,17039,0.7805864810943604
0,6961282560.0,17069,0.7569267749786377
0,6973516800.0,17099,0.8426878452301025
0,6985751040.0,17129,0.751173734664917
0,6997985280.0,17159,0.7400212287902832
0,7010219520.0,17189,0.7829392552375793
0,7022453760.0,17219,0.7989737391471863
0,7034688000.0,17249,0.8152635097503662
0,7046922240.0,17279,0.8679361343383789
0,7059156480.0,17309,0.7180498242378235
0,7071390720.0,17339,0.7396755814552307
0,7083624960.0,17369,0.7800970077514648
0,7095859200.0,17399,0.8194986581802368
0,7108093440.0,17429,0.8096433877944946
0,7120327680.0,17459,0.7505578994750977
0,7132561920.0,17489,0.8455230593681335
0,7144796160.0,17519,0.7066277861595154
0,7157030400.0,17549,0.7616407871246338
0,7169264640.0,17579,0.8202338218688965
0,7181498880.0,17609,0.7681146264076233
0,7193733120.0,17639,0.7272581458091736
0,7205967360.0,17669,0.896454930305481
0,7218201600.0,17699,0.7261257171630859
0,7230435840.0,17729,0.8808874487876892
0,7242670080.0,17759,0.7205709218978882
0,7254904320.0,17789,0.6924710273742676
0,7267138560.0,17819,0.7489140033721924
0,7279372800.0,17849,0.812999963760376
0,7291607040.0,17879,0.7991718053817749
0,7303841280.0,17909,0.8290349245071411
0,7316075520.0,17939,0.7478886246681213
0,7328309760.0,17969,0.8168473243713379
0,7340544000.0,17999,0.6660471558570862
0,7352778240.0,18029,0.7851887345314026
0,7365012480.0,18059,0.6533818244934082
0,7377246720.0,18089,0.7984333038330078
0,7389480960.0,18119,0.7399284243583679
0,7401715200.0,18149,0.7218010425567627
0,7413949440.0,18179,0.8819735646247864
0,7426183680.0,18209,0.9007610082626343
0,7438417920.0,18239,0.731884777545929
0,7450652160.0,18269,0.8294492959976196
0,7462886400.0,18299,0.9068363904953003
0,7475120640.0,18329,0.8319745659828186
0,7487354880.0,18359,0.7885820865631104
0,7499589120.0,18389,0.7167937755584717
0,7511823360.0,18419,0.8758180141448975
0,7524057600.0,18449,0.9543396234512329
0,7536291840.0,18479,0.7492367625236511
0,7548526080.0,18509,0.8263869285583496
0,7560760320.0,18539,0.8053293228149414
0,7572994560.0,18569,0.8212876915931702
0,7585228800.0,18599,0.8234705328941345
0,7597463040.0,18629,0.7123221158981323
0,7609697280.0,18659,0.6429226994514465
0,7621931520.0,18689,0.7784255743026733
0,7634165760.0,18719,0.727036714553833
0,7646400000.0,18749,0.9725574254989624
0,7658634240.0,18779,0.8844847083091736
0,7670868480.0,18809,0.74964439868927
0,7683102720.0,18839,0.8984822034835815
0,7695336960.0,18869,0.798588752746582
0,7707571200.0,18899,0.7443286180496216
0,7719805440.0,18929,0.7325375080108643
0,7732039680.0,18959,0.8983700275421143
0,7744273920.0,18989,0.6743780970573425
0,7756508160.0,19019,0.768001914024353
0,7768742400.0,19049,0.6623630523681641
0,7780976640.0,19079,0.8717326521873474
0,7793210880.0,19109,0.9504903554916382
0,7805445120.0,19139,0.8460113406181335
0,7817679360.0,19169,0.9121297597885132
0,7829913600.0,19199,0.7177892327308655
0,7842147840.0,19229,0.8272953033447266
0,7854382080.0,19259,0.7964204549789429
0,7866616320.0,19289,0.766316294670105
0,7878850560.0,19319,0.7362801432609558
0,7891084800.0,19349,0.5824822187423706
0,7903319040.0,19379,0.8924723267555237
0,7915553280.0,19409,0.7537542581558228
0,7927787520.0,19439,0.7702423334121704
0,7940021760.0,19469,0.8713239431381226
0,7952256000.0,19499,0.8526902198791504
0,7964490240.0,19529,0.6934180855751038
0,7976724480.0,19559,0.7145643830299377
0,7988958720.0,19589,0.8661670684814453
0,8001192960.0,19619,0.8882209062576294
0,8013427200.0,19649,0.703118085861206
0,8025661440.0,19679,0.7643026113510132
0,8037895680.0,19709,0.8838353157043457
0,8050129920.0,19739,0.7715086936950684
0,8062364160.0,19769,0.7090475559234619
0,8074598400.0,19799,0.7445349097251892
0,8086832640.0,19829,0.8432746529579163
0,8099066880.0,19859,0.6544758081436157
0,8111301120.0,19889,0.6995234489440918
0,8123535360.0,19919,0.9053310751914978
0,8135769600.0,19949,0.7035413980484009
0,8148003840.0,19979,0.8479688167572021
0,8160238080.0,20009,0.8474215269088745
0,8172472320.0,20039,0.7770910263061523
0,8184706560.0,20069,0.7935361862182617
0,8196940800.0,20099,0.8132992386817932
0,8209175040.0,20129,0.7801508903503418
0,8221409280.0,20159,0.8349541425704956
0,8233643520.0,20189,0.7671229243278503
0,8245877760.0,20219,0.7763277292251587
