epoch,flops,step,train_value_loss
0,9899919360.0,5489,0.826458215713501
0,9954017280.0,5519,0.9127110242843628
0,10008115200.0,5549,0.7534557580947876
0,10062213120.0,5579,0.804227888584137
0,10116311040.0,5609,0.9335914850234985
0,10170408960.0,5639,0.91595458984375
0,10224506880.0,5669,0.7167162895202637
0,10278604800.0,5699,0.7393450736999512
0,10332702720.0,5729,0.694313108921051
0,10386800640.0,5759,0.7877147197723389
0,10440898560.0,5789,0.7580269575119019
0,10494996480.0,5819,0.763422966003418
0,10549094400.0,5849,0.8496695756912231
0,10603192320.0,5879,0.7906027436256409
0,10657290240.0,5909,0.6544290781021118
0,10711388160.0,5939,0.740361213684082
0,10765486080.0,5969,0.8554627299308777
0,10819584000.0,5999,0.8346667289733887
0,10873681920.0,6029,0.5837509632110596
0,10927779840.0,6059,0.7902877926826477
0,10981877760.0,6089,0.873011589050293
0,11035975680.0,6119,0.6471047401428223
0,11090073600.0,6149,0.8076075315475464
0,11144171520.0,6179,0.7297508716583252
0,11198269440.0,6209,0.8060495853424072
0,11252367360.0,6239,0.7737476825714111
0,11306465280.0,6269,0.6952490210533142
0,11360563200.0,6299,0.7433423399925232
0,11414661120.0,6329,0.680426299571991
0,11468759040.0,6359,0.9137381911277771
0,11522856960.0,6389,0.9410874843597412
0,11576954880.0,6419,0.8730146288871765
0,11631052800.0,6449,0.8049715757369995
0,11685150720.0,6479,0.8360244631767273
0,11739248640.0,6509,0.7703326940536499
0,11793346560.0,6539,0.8846667408943176
0,11847444480.0,6569,0.8290980458259583
0,11901542400.0,6599,0.7891018390655518
0,11955640320.0,6629,0.8020398020744324
0,12009738240.0,6659,0.8413515090942383
0,12063836160.0,6689,0.7107529044151306
0,12117934080.0,6719,0.745620608329773
0,12172032000.0,6749,0.8920329213142395
0,12226129920.0,6779,0.8263113498687744
0,12280227840.0,6809,0.7600826025009155
0,12334325760.0,6839,0.8063397407531738
0,12388423680.0,6869,0.7475826740264893
0,12442521600.0,6899,0.7482936382293701
0,12496619520.0,6929,0.7796496152877808
0,12550717440.0,6959,0.7756794691085815
0,12604815360.0,6989,0.8541684746742249
0,12658913280.0,7019,0.7048055529594421
0,12713011200.0,7049,0.8660383224487305
0,12767109120.0,7079,0.7370830178260803
0,12821207040.0,7109,0.647108793258667
0,12875304960.0,7139,0.7470957040786743
0,12929402880.0,7169,0.7588554620742798
0,12983500800.0,7199,0.8301859498023987
0,13037598720.0,7229,0.7350903153419495
0,13091696640.0,7259,0.8790172338485718
0,13145794560.0,7289,0.6710577607154846
0,13199892480.0,7319,0.7246341109275818
0,13253990400.0,7349,0.7550780773162842
0,13308088320.0,7379,0.7637271881103516
0,13362186240.0,7409,0.7545691728591919
0,13416284160.0,7439,0.8099482655525208
0,13470382080.0,7469,0.8679314851760864
0,13524480000.0,7499,0.8212102651596069
0,13578577920.0,7529,0.8184245824813843
0,13632675840.0,7559,0.7945947647094727
0,13686773760.0,7589,0.8980283141136169
0,13740871680.0,7619,0.8001136779785156
0,13794969600.0,7649,0.8286283612251282
0,13849067520.0,7679,0.7519664764404297
0,13903165440.0,7709,0.7602559328079224
0,13957263360.0,7739,0.816473126411438
0,14011361280.0,7769,0.6876766681671143
0,14065459200.0,7799,0.8915714025497437
0,14119557120.0,7829,0.7454385757446289
0,14173655040.0,7859,0.7495414018630981
0,14227752960.0,7889,0.8712877631187439
0,14281850880.0,7919,0.8646661043167114
0,14335948800.0,7949,0.7649221420288086
0,14390046720.0,7979,0.7404462099075317
0,14444144640.0,8009,0.8552740812301636
0,14498242560.0,8039,0.9041136503219604
0,14552340480.0,8069,0.8085530400276184
0,14606438400.0,8099,0.8305448293685913
0,14660536320.0,8129,0.8166326880455017
0,14714634240.0,8159,0.7697312831878662
0,14768732160.0,8189,0.6739323139190674
0,14822830080.0,8219,0.6990321278572083
0,14876928000.0,8249,0.7739483714103699
0,14931025920.0,8279,0.9329767823219299
0,14985123840.0,8309,0.814670205116272
0,15039221760.0,8339,0.7731430530548096
0,15093319680.0,8369,0.6510670185089111
0,15147417600.0,8399,0.7220441699028015
0,15201515520.0,8429,0.7913644313812256
0,15255613440.0,8459,0.852726399898529
0,15309711360.0,8489,0.87574303150177
0,15363809280.0,8519,0.8040584921836853
0,15417907200.0,8549,0.9159047603607178
0,15472005120.0,8579,0.7233432531356812
0,15526103040.0,8609,0.7335303425788879
0,15580200960.0,8639,0.8418761491775513
0,15634298880.0,8669,0.9368957877159119
0,15688396800.0,8699,0.834557831287384
0,15742494720.0,8729,0.8334877490997314
0,15796592640.0,8759,0.8534438014030457
0,15850690560.0,8789,0.8993247151374817
0,15904788480.0,8819,0.8222693800926208
0,15958886400.0,8849,0.7641395926475525
0,16012984320.0,8879,0.7741621136665344
0,16067082240.0,8909,0.7601326704025269
0,16121180160.0,8939,0.8300203084945679
0,16175278080.0,8969,0.8443411588668823
0,16229376000.0,8999,0.7111024856567383
0,16283473920.0,9029,0.8452901244163513
0,16337571840.0,9059,0.796438455581665
0,16391669760.0,9089,0.7780867218971252
0,16445767680.0,9119,0.816486120223999
0,16499865600.0,9149,0.8078338503837585
0,16553963520.0,9179,0.8668259382247925
0,16608061440.0,9209,0.7337137460708618
0,16662159360.0,9239,0.781096875667572
0,16716257280.0,9269,0.7259680032730103
0,16770355200.0,9299,0.7061675190925598
0,16824453120.0,9329,0.8205544948577881
0,16878551040.0,9359,0.7572174072265625
0,16932648960.0,9389,0.7191032767295837
0,16986746880.0,9419,0.7979108095169067
0,17040844800.0,9449,0.6959508657455444
0,17094942720.0,9479,0.8219947814941406
0,17149040640.0,9509,0.7665364146232605
0,17203138560.0,9539,0.867656946182251
0,17257236480.0,9569,0.725936770439148
0,17311334400.0,9599,0.7108676433563232
0,17365432320.0,9629,0.7850059270858765
0,17419530240.0,9659,0.8308838605880737
0,17473628160.0,9689,0.6573773622512817
0,17527726080.0,9719,0.7464346885681152
0,17581824000.0,9749,1.0090250968933105
0,17635921920.0,9779,0.8440743684768677
0,17690019840.0,9809,0.8534601926803589
0,17744117760.0,9839,0.7988322973251343
0,17798215680.0,9869,0.8966931104660034
0,17852313600.0,9899,0.7813678979873657
0,17906411520.0,9929,0.6908263564109802
0,17960509440.0,9959,0.8198381662368774
0,18014607360.0,9989,0.7722148895263672
0,18068705280.0,10019,0.9627735614776611
0,18122803200.0,10049,0.8381476998329163
0,18176901120.0,10079,0.7800137996673584
0,18230999040.0,10109,0.7890320420265198
0,18285096960.0,10139,0.6549391150474548
0,18339194880.0,10169,0.8223202228546143
0,18393292800.0,10199,0.7186323404312134
0,18447390720.0,10229,0.8372117280960083
0,18501488640.0,10259,0.8317902684211731
0,18555586560.0,10289,0.8262991905212402
0,18609684480.0,10319,0.7198127508163452
0,18663782400.0,10349,0.7500788569450378
0,18717880320.0,10379,0.7505121231079102
0,18771978240.0,10409,0.7778531312942505
0,18826076160.0,10439,0.6093780994415283
0,18880174080.0,10469,0.7926318049430847
0,18934272000.0,10499,0.6973300576210022
0,18988369920.0,10529,0.8291188478469849
0,19042467840.0,10559,0.7774503827095032
0,19096565760.0,10589,0.7521142959594727
0,19150663680.0,10619,0.711812436580658
0,19204761600.0,10649,0.6757217645645142
0,19258859520.0,10679,0.7364761829376221
0,19312957440.0,10709,0.7883745431900024
0,19367055360.0,10739,0.8937379717826843
0,19421153280.0,10769,0.8922701478004456
0,19475251200.0,10799,0.7811974287033081
0,19529349120.0,10829,0.6804177165031433
0,19583447040.0,10859,0.8378621339797974
0,19637544960.0,10889,0.818252682685852
0,19691642880.0,10919,0.8267243504524231
0,19745740800.0,10949,0.7471699714660645
0,19799838720.0,10979,0.7289115786552429
0,19853936640.0,11009,0.7935395836830139
0,19908034560.0,11039,0.8070924878120422
0,19962132480.0,11069,0.7184699177742004
0,20016230400.0,11099,0.7568424940109253
0,20070328320.0,11129,0.8581571578979492
0,20124426240.0,11159,0.779053807258606
0,20178524160.0,11189,0.9352800846099854
0,20232622080.0,11219,0.7963004112243652
0,20286720000.0,11249,0.9099380970001221
0,20340817920.0,11279,0.6943910121917725
0,20394915840.0,11309,0.7286666631698608
0,20449013760.0,11339,0.7495152950286865
0,20503111680.0,11369,0.6871634125709534
0,20557209600.0,11399,0.8412504196166992
0,20611307520.0,11429,0.6604807376861572
0,20665405440.0,11459,0.8752971291542053
0,20719503360.0,11489,0.7640790939331055
0,20773601280.0,11519,0.6895416975021362
0,20827699200.0,11549,0.7589637041091919
0,20881797120.0,11579,0.7523263096809387
0,20935895040.0,11609,0.7082897424697876
0,20989992960.0,11639,0.6558798551559448
0,21044090880.0,11669,0.7378585934638977
0,21098188800.0,11699,0.7310306429862976
0,21152286720.0,11729,0.7501751184463501
0,21206384640.0,11759,0.7717480659484863
0,21260482560.0,11789,0.7399557828903198
0,21314580480.0,11819,0.8824582099914551
0,21368678400.0,11849,0.7566632032394409
0,21422776320.0,11879,0.8282616138458252
0,21476874240.0,11909,0.8088563680648804
0,21530972160.0,11939,0.792870044708252
0,21585070080.0,11969,0.6599599123001099
0,21639168000.0,11999,0.7672749161720276
0,21693265920.0,12029,0.8170327544212341
0,21747363840.0,12059,0.8271896839141846
0,21801461760.0,12089,0.892317533493042
0,21855559680.0,12119,0.7451111674308777
0,21909657600.0,12149,0.6624556183815002
0,21963755520.0,12179,0.8561370372772217
0,22017853440.0,12209,0.830980658531189
0,22071951360.0,12239,0.8495685458183289
0,22126049280.0,12269,0.8307473063468933
0,22180147200.0,12299,0.7840381860733032
0,22234245120.0,12329,0.7335097789764404
0,22288343040.0,12359,0.660050094127655
0,22342440960.0,12389,0.7206677198410034
0,22396538880.0,12419,0.7143687009811401
0,22450636800.0,12449,0.9031254649162292
0,22504734720.0,12479,0.7801977396011353
0,22558832640.0,12509,0.717339277267456
0,22612930560.0,12539,0.858605146408081
0,22667028480.0,12569,0.9581127166748047
0,22721126400.0,12599,0.7601155638694763
0,22775224320.0,12629,0.7607859373092651
0,22829322240.0,12659,0.8082146048545837
0,22883420160.0,12689,0.7501795291900635
0,22937518080.0,12719,0.6686543822288513
0,22991616000.0,12749,0.8032342195510864
0,23045713920.0,12779,0.6463648080825806
0,23099811840.0,12809,0.6609429121017456
0,23153909760.0,12839,0.7870829701423645
0,23208007680.0,12869,0.5714247822761536
0,23262105600.0,12899,1.1084330081939697
0,23316203520.0,12929,0.8712666034698486
0,23370301440.0,12959,0.81590336561203
0,23424399360.0,12989,0.7161087393760681
0,23478497280.0,13019,0.7349532246589661
0,23532595200.0,13049,0.7932851314544678
0,23586693120.0,13079,0.7126539349555969
0,23640791040.0,13109,0.8738232851028442
0,23694888960.0,13139,0.7459203004837036
0,23748986880.0,13169,0.7892099618911743
0,23803084800.0,13199,0.7558795213699341
0,23857182720.0,13229,0.7424100637435913
0,23911280640.0,13259,0.7526837587356567
0,23965378560.0,13289,0.7511800527572632
0,24019476480.0,13319,0.8062489032745361
0,24073574400.0,13349,0.8733189702033997
0,24127672320.0,13379,0.7325271964073181
0,24181770240.0,13409,0.745867133140564
0,24235868160.0,13439,0.8504483699798584
0,24289966080.0,13469,0.7900537848472595
0,24344064000.0,13499,0.8516255617141724
0,24398161920.0,13529,0.8789240121841431
0,24452259840.0,13559,0.7863546013832092
0,24506357760.0,13589,0.9913399815559387
0,24560455680.0,13619,0.5935345888137817
0,24614553600.0,13649,0.7864826917648315
0,24668651520.0,13679,0.8549894094467163
0,24722749440.0,13709,0.7800544500350952
0,24776847360.0,13739,0.6074090600013733
0,24830945280.0,13769,0.7329517602920532
0,24885043200.0,13799,0.9458723068237305
0,24939141120.0,13829,0.7707121968269348
0,24993239040.0,13859,0.7119892239570618
0,25047336960.0,13889,0.7517784237861633
0,25101434880.0,13919,0.7198178768157959
0,25155532800.0,13949,0.7555729746818542
0,25209630720.0,13979,0.80400550365448
0,25263728640.0,14009,0.7497531771659851
0,25317826560.0,14039,0.8019504547119141
0,25371924480.0,14069,0.7465250492095947
0,25426022400.0,14099,0.6945394277572632
0,25480120320.0,14129,0.7956838607788086
0,25534218240.0,14159,0.7221500277519226
0,25588316160.0,14189,0.8164125084877014
0,25642414080.0,14219,0.7232856750488281
0,25696512000.0,14249,0.9024474620819092
0,25750609920.0,14279,0.7352229356765747
0,25804707840.0,14309,0.775779128074646
0,25858805760.0,14339,0.7488247752189636
0,25912903680.0,14369,0.7019681334495544
0,25967001600.0,14399,0.7687147259712219
0,26021099520.0,14429,0.8274449110031128
0,26075197440.0,14459,0.8160712718963623
0,26129295360.0,14489,0.9056590795516968
0,26183393280.0,14519,0.8551280498504639
0,26237491200.0,14549,0.6294870972633362
0,26291589120.0,14579,0.755439817905426
0,26345687040.0,14609,0.6147674322128296
0,26399784960.0,14639,0.7143706679344177
0,26453882880.0,14669,0.7533663511276245
0,26507980800.0,14699,0.8265284299850464
0,26562078720.0,14729,0.7511829733848572
0,26616176640.0,14759,0.7772780656814575
0,26670274560.0,14789,0.7735786437988281
0,26724372480.0,14819,0.8731613159179688
0,26778470400.0,14849,0.828445553779602
0,26832568320.0,14879,0.7292453646659851
0,26886666240.0,14909,0.6891621351242065
0,26940764160.0,14939,0.7741121649742126
0,26994862080.0,14969,0.8099518418312073
0,27048960000.0,14999,0.7812579870223999
0,27103057920.0,15029,0.7825108170509338
0,27157155840.0,15059,0.7796030044555664
0,27211253760.0,15089,0.9475365877151489
0,27265351680.0,15119,0.6063900589942932
0,27319449600.0,15149,0.7747531533241272
0,27373547520.0,15179,0.7240126729011536
0,27427645440.0,15209,0.815768837928772
0,27481743360.0,15239,0.7224316596984863
0,27535841280.0,15269,0.8006930947303772
0,27589939200.0,15299,0.7328922748565674
0,27644037120.0,15329,0.9596632719039917
0,27698135040.0,15359,0.8594896197319031
0,27752232960.0,15389,0.7159149646759033
0,27806330880.0,15419,0.7936550378799438
0,27860428800.0,15449,0.8227024674415588
0,27914526720.0,15479,0.773155927658081
0,27968624640.0,15509,0.8329681158065796
0,28022722560.0,15539,0.7748207449913025
0,28076820480.0,15569,0.7818968296051025
0,28130918400.0,15599,0.8572852611541748
0,28185016320.0,15629,1.0034319162368774
0,28239114240.0,15659,0.7610017657279968
0,28293212160.0,15689,0.6683568954467773
0,28347310080.0,15719,0.8304586410522461
0,28401408000.0,15749,0.9046672582626343
0,28455505920.0,15779,0.7709177136421204
0,28509603840.0,15809,0.8655238151550293
0,28563701760.0,15839,0.8783450126647949
0,28617799680.0,15869,0.8074070811271667
0,28671897600.0,15899,0.9066329002380371
0,28725995520.0,15929,0.7940139770507812
0,28780093440.0,15959,0.7691565752029419
0,28834191360.0,15989,0.7948493361473083
0,28888289280.0,16019,0.7014955282211304
0,28942387200.0,16049,0.86053067445755
0,28996485120.0,16079,0.7487087249755859
0,29050583040.0,16109,0.8629383444786072
0,29104680960.0,16139,0.8701347708702087
0,29158778880.0,16169,0.569897472858429
0,29212876800.0,16199,0.6683335304260254
0,29266974720.0,16229,0.7745764851570129
0,29321072640.0,16259,0.8339383602142334
0,29375170560.0,16289,0.7451759576797485
0,29429268480.0,16319,0.7712552547454834
0,29483366400.0,16349,0.7426011562347412
0,29537464320.0,16379,0.7840728759765625
0,29591562240.0,16409,0.7240208387374878
0,29645660160.0,16439,0.9611202478408813
0,29699758080.0,16469,0.84259033203125
0,29753856000.0,16499,0.730637788772583
0,29807953920.0,16529,0.7857015132904053
0,29862051840.0,16559,0.7802394032478333
0,29916149760.0,16589,0.7579535841941833
0,29970247680.0,16619,0.9693974256515503
0,30024345600.0,16649,0.8922325372695923
0,30078443520.0,16679,0.7179356217384338
0,30132541440.0,16709,0.7394480109214783
0,30186639360.0,16739,0.7915778160095215
0,30240737280.0,16769,0.696465253829956
0,30294835200.0,16799,0.7987430095672607
0,30348933120.0,16829,0.7695121765136719
0,30403031040.0,16859,0.8129920959472656
0,30457128960.0,16889,0.6415109038352966
0,30511226880.0,16919,0.7092596292495728
0,30565324800.0,16949,0.8189009428024292
0,30619422720.0,16979,0.8124459385871887
0,30673520640.0,17009,0.7447962760925293
0,30727618560.0,17039,0.78040611743927
0,30781716480.0,17069,0.768843948841095
0,30835814400.0,17099,0.8037261962890625
0,30889912320.0,17129,0.7466003894805908
0,30944010240.0,17159,0.7079245448112488
0,30998108160.0,17189,0.7787672281265259
0,31052206080.0,17219,0.8234472870826721
0,31106304000.0,17249,0.8287926316261292
0,31160401920.0,17279,0.8402867913246155
0,31214499840.0,17309,0.7030750513076782
0,31268597760.0,17339,0.7176463603973389
0,31322695680.0,17369,0.7739330530166626
0,31376793600.0,17399,0.7791810035705566
0,31430891520.0,17429,0.8376991748809814
0,31484989440.0,17459,0.7376218438148499
0,31539087360.0,17489,0.8355777859687805
0,31593185280.0,17519,0.7087135314941406
0,31647283200.0,17549,0.7581205368041992
0,31701381120.0,17579,0.7909069061279297
0,31755479040.0,17609,0.758752167224884
0,31809576960.0,17639,0.742026150226593
0,31863674880.0,17669,0.895695686340332
0,31917772800.0,17699,0.7279229164123535
0,31971870720.0,17729,0.8559699654579163
0,32025968640.0,17759,0.6835591793060303
0,32080066560.0,17789,0.693549394607544
0,32134164480.0,17819,0.7023624777793884
0,32188262400.0,17849,0.7506841421127319
0,32242360320.0,17879,0.7779436111450195
0,32296458240.0,17909,0.800061821937561
0,32350556160.0,17939,0.7615764141082764
0,32404654080.0,17969,0.7972286939620972
0,32458752000.0,17999,0.6578039526939392
0,32512849920.0,18029,0.7863888740539551
0,32566947840.0,18059,0.6203539371490479
0,32621045760.0,18089,0.7482588291168213
0,32675143680.0,18119,0.7222765684127808
0,32729241600.0,18149,0.7087430953979492
0,32783339520.0,18179,0.8956260085105896
0,32837437440.0,18209,0.8915596604347229
0,32891535360.0,18239,0.7086193561553955
0,32945633280.0,18269,0.7870181798934937
0,32999731200.0,18299,0.8934402465820312
0,33053829120.0,18329,0.8167269229888916
0,33107927040.0,18359,0.8016015291213989
0,33162024960.0,18389,0.6800897717475891
0,33216122880.0,18419,0.8488001227378845
0,33270220800.0,18449,0.9510537385940552
0,33324318720.0,18479,0.7383163571357727
0,33378416640.0,18509,0.8362600803375244
0,33432514560.0,18539,0.7887826561927795
0,33486612480.0,18569,0.8142374753952026
0,33540710400.0,18599,0.8239763975143433
0,33594808320.0,18629,0.7030540704727173
0,33648906240.0,18659,0.6323961019515991
0,33703004160.0,18689,0.7615877389907837
0,33757102080.0,18719,0.708604633808136
0,33811200000.0,18749,0.9440736770629883
0,33865297920.0,18779,0.8637043237686157
0,33919395840.0,18809,0.7921739220619202
0,33973493760.0,18839,0.8392260074615479
0,34027591680.0,18869,0.8193466663360596
0,34081689600.0,18899,0.7237139344215393
0,34135787520.0,18929,0.7129703164100647
0,34189885440.0,18959,0.8860267996788025
0,34243983360.0,18989,0.6698780655860901
0,34298081280.0,19019,0.7630569338798523
0,34352179200.0,19049,0.6830211281776428
0,34406277120.0,19079,0.8500646948814392
0,34460377088.0,19109,0.9090545177459717
0,34514472960.0,19139,0.8587237596511841
0,34568568832.0,19169,0.956620991230011
0,34622668800.0,19199,0.716232180595398
0,34676768768.0,19229,0.8223409652709961
0,34730864640.0,19259,0.8051930665969849
0,34784960512.0,19289,0.7328702211380005
0,34839060480.0,19319,0.7036319375038147
0,34893160448.0,19349,0.5863637328147888
0,34947256320.0,19379,0.8648568391799927
0,35001352192.0,19409,0.7444742321968079
0,35055452160.0,19439,0.7336487174034119
0,35109552128.0,19469,0.8879244327545166
0,35163648000.0,19499,0.8288956880569458
0,35217743872.0,19529,0.6975172758102417
0,35271843840.0,19559,0.7020278573036194
0,35325943808.0,19589,0.8726819157600403
0,35380039680.0,19619,0.9068477153778076
0,35434135552.0,19649,0.70939040184021
0,35488235520.0,19679,0.7198389172554016
0,35542335488.0,19709,0.8949919939041138
0,35596431360.0,19739,0.7631441354751587
0,35650527232.0,19769,0.6773974299430847
0,35704627200.0,19799,0.7379112839698792
0,35758727168.0,19829,0.8819027543067932
0,35812823040.0,19859,0.6544820070266724
0,35866918912.0,19889,0.6963741779327393
0,35921018880.0,19919,0.9019501209259033
0,35975118848.0,19949,0.6785944104194641
0,36029214720.0,19979,0.8151551485061646
0,36083310592.0,20009,0.8415128588676453
0,36137410560.0,20039,0.7849955558776855
0,36191510528.0,20069,0.7787290811538696
0,36245606400.0,20099,0.8038329482078552
0,36299702272.0,20129,0.7803076505661011
