epoch,flops,step,train_value_loss
0,8270346240.0,20279,0.7377903461456299
0,8282580480.0,20309,0.8022488951683044
0,8294814720.0,20339,0.837080180644989
0,8307048960.0,20369,0.8498024940490723
0,8319283200.0,20399,0.7254966497421265
0,8331517440.0,20429,0.7163527011871338
0,8343751680.0,20459,0.8544284701347351
0,8355985920.0,20489,0.739701509475708
0,8368220160.0,20519,0.7932498455047607
0,8380454400.0,20549,0.7023590803146362
0,8392688640.0,20579,0.6849284768104553
0,8404922880.0,20609,0.7348094582557678
0,8417157120.0,20639,0.7419087886810303
0,8429391360.0,20669,0.8199689388275146
0,8441625600.0,20699,0.6958721876144409
0,8453859840.0,20729,0.8300504684448242
0,8466094080.0,20759,0.8292620182037354
0,8478328320.0,20789,0.7975367307662964
0,8490562560.0,20819,0.9448047280311584
0,8502796800.0,20849,0.6750526428222656
0,8515031040.0,20879,0.9286595582962036
0,8527265280.0,20909,0.8312211036682129
0,8539499520.0,20939,0.816460132598877
0,8551733760.0,20969,0.959811806678772
0,8563968000.0,20999,0.8618037700653076
0,8576202240.0,21029,0.8297792077064514
0,8588436480.0,21059,0.847697913646698
0,8600670208.0,21089,0.9056884050369263
0,8612904960.0,21119,0.7755369544029236
0,8625139712.0,21149,0.8556110858917236
0,8637373440.0,21179,0.9089357256889343
0,8649607168.0,21209,0.7166261672973633
0,8661841920.0,21239,0.7850363850593567
0,8674076672.0,21269,0.6920779347419739
0,8686310400.0,21299,0.6826415061950684
0,8698544128.0,21329,0.6307448148727417
0,8710778880.0,21359,0.7239497900009155
0,8723013632.0,21389,0.8677371740341187
0,8735247360.0,21419,0.8028628826141357
0,8747481088.0,21449,0.8675380349159241
0,8759715840.0,21479,0.7488111257553101
0,8771950592.0,21509,0.8599731922149658
0,8784184320.0,21539,0.824736475944519
0,8796418048.0,21569,0.7177731394767761
0,8808652800.0,21599,0.7582006454467773
0,8820887552.0,21629,0.7988541126251221
0,8833121280.0,21659,0.7467761039733887
0,8845355008.0,21689,0.8292909264564514
0,8857589760.0,21719,0.8275492191314697
0,8869824512.0,21749,0.7441842555999756
0,8882058240.0,21779,0.7503256797790527
0,8894291968.0,21809,0.7770944833755493
0,8906526720.0,21839,0.8619718551635742
0,8918761472.0,21869,0.8951241374015808
0,8930995200.0,21899,0.7893840074539185
0,8943228928.0,21929,0.7683385610580444
0,8955463680.0,21959,0.8042664527893066
0,8967698432.0,21989,0.7278875112533569
0,8979932160.0,22019,0.8004920482635498
0,8992165888.0,22049,0.7503252029418945
0,9004400640.0,22079,0.9301706552505493
0,9016635392.0,22109,0.8882185816764832
0,9028869120.0,22139,0.8054524660110474
0,9041102848.0,22169,0.7642601728439331
0,9053337600.0,22199,0.774033784866333
0,9065572352.0,22229,0.8586061000823975
0,9077806080.0,22259,0.6664151549339294
0,9090039808.0,22289,0.962189793586731
0,9102274560.0,22319,0.8045456409454346
0,9114509312.0,22349,0.7960050702095032
0,9126743040.0,22379,0.6911388635635376
0,9138976768.0,22409,0.8421041369438171
0,9151211520.0,22439,0.7792471647262573
0,9163446272.0,22469,0.8706205487251282
0,9175680000.0,22499,0.8095061779022217
0,9187913728.0,22529,0.8147383332252502
0,9200148480.0,22559,0.8025573492050171
0,9212383232.0,22589,0.7759689688682556
0,9224616960.0,22619,0.8720309138298035
0,9236850688.0,22649,0.839545726776123
0,9249085440.0,22679,0.9013466835021973
0,9261320192.0,22709,0.8097144365310669
0,9273553920.0,22739,0.6977969408035278
0,9285787648.0,22769,0.752579927444458
0,9298022400.0,22799,0.7709354758262634
0,9310257152.0,22829,0.7729449272155762
0,9322490880.0,22859,0.7967557907104492
0,9334724608.0,22889,0.7356475591659546
0,9346959360.0,22919,0.8486124277114868
0,9359194112.0,22949,0.698017954826355
0,9371427840.0,22979,0.7579213976860046
0,9383661568.0,23009,0.7607342004776001
0,9395896320.0,23039,0.8499276638031006
0,9408131072.0,23069,0.9651039242744446
0,9420364800.0,23099,0.8179254531860352
0,9432598528.0,23129,0.7827436923980713
0,9444833280.0,23159,0.6655365228652954
0,9457068032.0,23189,0.7233525514602661
0,9469301760.0,23219,0.803024411201477
0,9481535488.0,23249,0.8096287250518799
0,9493770240.0,23279,0.9011726975440979
0,9506004992.0,23309,0.7517150044441223
0,9518238720.0,23339,0.7069716453552246
0,9530472448.0,23369,0.7516160607337952
0,9542707200.0,23399,0.5846514701843262
0,9554941952.0,23429,0.8137067556381226
0,9567175680.0,23459,0.8347659111022949
0,9579409408.0,23489,0.7178691625595093
0,9591644160.0,23519,0.8065766096115112
0,9603878912.0,23549,0.9054363965988159
0,9616112640.0,23579,0.7451519966125488
0,9628346368.0,23609,0.7159919738769531
0,9640581120.0,23639,0.8805276155471802
0,9652815872.0,23669,0.7386146187782288
0,9665049600.0,23699,0.9216328859329224
0,9677283328.0,23729,0.7396737337112427
0,9689518080.0,23759,0.8390196561813354
0,9701752832.0,23789,0.7103700637817383
0,9713986560.0,23819,0.8138225078582764
0,9726220288.0,23849,0.7899205088615417
0,9738455040.0,23879,0.7319654822349548
0,9750689792.0,23909,0.7994654178619385
0,9762923520.0,23939,0.8189331889152527
0,9775157248.0,23969,0.7834401726722717
0,9787392000.0,23999,0.86795973777771
0,9799626752.0,24029,0.991060733795166
0,9811860480.0,24059,0.7085985541343689
0,9824094208.0,24089,0.8588551878929138
0,9836328960.0,24119,0.7258403301239014
0,9848563712.0,24149,0.7317022085189819
0,9860797440.0,24179,0.7921087741851807
0,9873031168.0,24209,0.6912659406661987
0,9885265920.0,24239,0.8888030052185059
0,9897500672.0,24269,0.7616859674453735
0,9909734400.0,24299,0.8415086269378662
0,9921968128.0,24329,0.8256815671920776
0,9934202880.0,24359,0.693058967590332
0,9946437632.0,24389,0.7581757307052612
0,9958671360.0,24419,0.7241278886795044
0,9970905088.0,24449,0.8611742258071899
0,9983139840.0,24479,0.7650753259658813
0,9995374592.0,24509,0.8453225493431091
0,10007608320.0,24539,0.7709971070289612
0,10019842048.0,24569,0.8195686340332031
0,10032076800.0,24599,0.7968059778213501
0,10044311552.0,24629,0.8367966413497925
0,10056545280.0,24659,0.7522221207618713
0,10068779008.0,24689,0.7160168290138245
0,10081013760.0,24719,0.7676698565483093
0,10093248512.0,24749,0.7162365913391113
0,10105482240.0,24779,0.8109897971153259
0,10117715968.0,24809,0.7911018133163452
0,10129950720.0,24839,0.8117323517799377
0,10142185472.0,24869,0.7597048282623291
0,10154419200.0,24899,0.7910569906234741
0,10166652928.0,24929,0.8778024315834045
0,10178887680.0,24959,0.8106714487075806
0,10191122432.0,24989,0.77799391746521
0,10203356160.0,25019,0.7775749564170837
0,10215589888.0,25049,0.9244492053985596
0,10227824640.0,25079,0.7917343378067017
0,10240059392.0,25109,0.7675285935401917
0,10252293120.0,25139,0.8157817721366882
0,10264526848.0,25169,0.6814172863960266
0,10276761600.0,25199,0.7479286193847656
0,10288996352.0,25229,0.834654688835144
0,10301230080.0,25259,0.8522826433181763
0,10313463808.0,25289,0.8273609280586243
0,10325698560.0,25319,0.7878797054290771
0,10337933312.0,25349,0.7185888886451721
0,10350167040.0,25379,0.8162243962287903
0,10362400768.0,25409,0.6191837787628174
0,10374635520.0,25439,0.7513211965560913
0,10386870272.0,25469,0.6323490738868713
0,10399104000.0,25499,0.6500523090362549
0,10411337728.0,25529,0.8683819770812988
0,10423572480.0,25559,0.7211379408836365
0,10435807232.0,25589,0.7979148030281067
0,10448040960.0,25619,0.7999571561813354
0,10460274688.0,25649,0.7314559817314148
0,10472509440.0,25679,0.8465911149978638
0,10484744192.0,25709,0.7386529445648193
0,10496977920.0,25739,0.7841134071350098
0,10509211648.0,25769,0.7525664567947388
0,10521446400.0,25799,0.8468987345695496
0,10533681152.0,25829,0.8695991635322571
0,10545914880.0,25859,0.9004446268081665
0,10558148608.0,25889,0.8168810606002808
0,10570383360.0,25919,0.841160774230957
0,10582618112.0,25949,0.7212048768997192
0,10594851840.0,25979,0.8154060244560242
0,10607085568.0,26009,0.7784647941589355
0,10619320320.0,26039,0.8324746489524841
0,10631555072.0,26069,0.7208913564682007
0,10643788800.0,26099,1.028786540031433
0,10656022528.0,26129,0.7786853313446045
0,10668257280.0,26159,0.8353981375694275
0,10680492032.0,26189,0.8248429298400879
0,10692725760.0,26219,0.814246654510498
0,10704959488.0,26249,0.8505789041519165
0,10717194240.0,26279,0.7645349502563477
0,10729428992.0,26309,0.7149176597595215
0,10741662720.0,26339,0.8437552452087402
0,10753896448.0,26369,0.9395889639854431
0,10766131200.0,26399,0.8236360549926758
0,10778365952.0,26429,0.8068982362747192
0,10790599680.0,26459,0.8389749526977539
0,10802833408.0,26489,0.7444552779197693
0,10815068160.0,26519,0.5354069471359253
0,10827302912.0,26549,0.6968709826469421
0,10839536640.0,26579,0.7117351293563843
0,10851770368.0,26609,0.7787960171699524
0,10864005120.0,26639,0.7492535710334778
0,10876239872.0,26669,0.8483486175537109
0,10888473600.0,26699,0.7360110282897949
0,10900707328.0,26729,0.7034361362457275
0,10912942080.0,26759,0.8001377582550049
0,10925176832.0,26789,0.8169870972633362
0,10937410560.0,26819,0.9218636155128479
0,10949644288.0,26849,0.8179339170455933
0,10961879040.0,26879,0.8077850341796875
0,10974113792.0,26909,0.8008217215538025
0,10986347520.0,26939,0.7767999768257141
0,10998581248.0,26969,0.7556930184364319
0,11010816000.0,26999,0.7490363717079163
0,11023050752.0,27029,0.7716038823127747
0,11035284480.0,27059,0.8241956233978271
0,11047518208.0,27089,0.6963261365890503
0,11059752960.0,27119,0.7272092700004578
0,11071987712.0,27149,0.7064529061317444
0,11084221440.0,27179,0.9073871970176697
0,11096455168.0,27209,0.7807236313819885
0,11108689920.0,27239,0.8992428779602051
0,11120924672.0,27269,0.7790349721908569
0,11133158400.0,27299,0.6080673933029175
0,11145392128.0,27329,0.7189561724662781
0,11157626880.0,27359,0.8810092210769653
0,11169861632.0,27389,0.8177226781845093
0,11182095360.0,27419,0.8042480945587158
0,11194329088.0,27449,0.7411857843399048
0,11206563840.0,27479,0.8645414710044861
0,11218798592.0,27509,0.8346521854400635
0,11231032320.0,27539,0.7790339589118958
0,11243266048.0,27569,0.7028444409370422
0,11255500800.0,27599,0.7848026156425476
0,11267735552.0,27629,0.7880539894104004
0,11279969280.0,27659,0.6813250184059143
0,11292203008.0,27689,0.7855989336967468
0,11304437760.0,27719,0.7397750616073608
0,11316672512.0,27749,0.790401816368103
0,11328906240.0,27779,0.7229676246643066
0,11341139968.0,27809,0.8198346495628357
0,11353374720.0,27839,0.6714391708374023
0,11365609472.0,27869,0.780264675617218
0,11377843200.0,27899,0.9465276002883911
0,11390076928.0,27929,0.8561844825744629
0,11402311680.0,27959,0.7715099453926086
0,11414546432.0,27989,0.9334312677383423
0,11426780160.0,28019,0.8626843690872192
0,11439013888.0,28049,0.9104208946228027
0,11451248640.0,28079,0.7645441293716431
0,11463483392.0,28109,0.8170515298843384
0,11475717120.0,28139,0.8542202711105347
0,11487950848.0,28169,0.8733612895011902
0,11500185600.0,28199,0.8469631671905518
0,11512420352.0,28229,1.0066988468170166
0,11524654080.0,28259,0.7708982229232788
0,11536887808.0,28289,0.6981683969497681
0,11549122560.0,28319,0.6714111566543579
0,11561357312.0,28349,0.7194937467575073
0,11573591040.0,28379,0.7069647312164307
0,11585824768.0,28409,0.7417407631874084
0,11598059520.0,28439,0.6857039928436279
0,11610294272.0,28469,0.6533414125442505
0,11622528000.0,28499,0.6986452341079712
0,11634761728.0,28529,0.6892738938331604
0,11646996480.0,28559,0.8445370197296143
0,11659231232.0,28589,0.863258957862854
0,11671464960.0,28619,0.8058604598045349
0,11683698688.0,28649,0.738491415977478
0,11695933440.0,28679,0.7611410617828369
0,11708168192.0,28709,0.8417349457740784
0,11720401920.0,28739,0.76621413230896
0,11732635648.0,28769,0.8393105268478394
0,11744870400.0,28799,0.897436261177063
0,11757105152.0,28829,0.6688957214355469
0,11769338880.0,28859,0.8302929401397705
0,11781572608.0,28889,0.8473466634750366
0,11793807360.0,28919,0.8452736735343933
0,11806042112.0,28949,0.7547781467437744
0,11818275840.0,28979,0.6713311672210693
0,11830509568.0,29009,0.6735897660255432
0,11842744320.0,29039,0.8191009759902954
0,11854979072.0,29069,0.6991978287696838
0,11867212800.0,29099,0.8012645244598389
0,11879446528.0,29129,0.7522096633911133
0,11891681280.0,29159,0.8006869554519653
0,11903916032.0,29189,0.7981550693511963
0,11916149760.0,29219,0.7668389678001404
0,11928383488.0,29249,0.8596843481063843
0,11940618240.0,29279,0.8443291783332825
0,11952852992.0,29309,0.7271914482116699
0,11965086720.0,29339,0.8055611848831177
0,11977320448.0,29369,0.8343780636787415
0,11989555200.0,29399,0.8235821723937988
0,12001789952.0,29429,0.7918925881385803
0,12014023680.0,29459,0.7987808585166931
0,12026257408.0,29489,0.7975766658782959
0,12038492160.0,29519,0.8044983148574829
0,12050726912.0,29549,0.8282511234283447
0,12062960640.0,29579,0.8277366161346436
0,12075194368.0,29609,0.744512140750885
0,12087429120.0,29639,0.8116662502288818
0,12099663872.0,29669,0.8000345230102539
0,12111897600.0,29699,0.7471475601196289
0,12124131328.0,29729,0.9029456377029419
0,12136366080.0,29759,0.7917320728302002
0,12148600832.0,29789,0.924163818359375
0,12160834560.0,29819,0.843438982963562
0,12173068288.0,29849,0.9714531302452087
0,12185303040.0,29879,0.8034672141075134
0,12197537792.0,29909,0.6867620944976807
0,12209771520.0,29939,0.6756975650787354
0,12222005248.0,29969,0.8569619059562683
0,12234240000.0,29999,0.8543996810913086
