epoch,flops,step,train_value_loss
0,8279470080.0,2069,0.7585223913192749
0,8399462400.0,2099,0.7974276542663574
0,8519454720.0,2129,0.7676771283149719
0,8639447040.0,2159,1.0086469650268555
0,8759439360.0,2189,0.8463174104690552
0,8879431680.0,2219,0.8074180483818054
0,8999424000.0,2249,0.8085792660713196
0,9119416320.0,2279,0.7932865619659424
0,9239408640.0,2309,0.87225341796875
0,9359400960.0,2339,0.915592610836029
0,9479393280.0,2369,0.8323956727981567
0,9599385600.0,2399,0.8199493885040283
0,9719377920.0,2429,0.887553334236145
0,9839370240.0,2459,0.8399196863174438
0,9959362560.0,2489,0.7678743004798889
0,10079354880.0,2519,0.7279178500175476
0,10199347200.0,2549,0.9101240634918213
0,10319339520.0,2579,0.7806652784347534
0,10439331840.0,2609,0.7643017172813416
0,10559324160.0,2639,0.7316712737083435
0,10679316480.0,2669,0.7723411321640015
0,10799308800.0,2699,0.9494277238845825
0,10919301120.0,2729,0.9181467890739441
0,11039293440.0,2759,0.7987105250358582
0,11159285760.0,2789,0.9099286794662476
0,11279278080.0,2819,0.7976256608963013
0,11399270400.0,2849,0.8298258185386658
0,11519262720.0,2879,0.7375187873840332
0,11639255040.0,2909,0.8304293155670166
0,11759247360.0,2939,0.7012442350387573
0,11879239680.0,2969,0.8906309604644775
0,11999232000.0,2999,0.8542578220367432
0,12119224320.0,3029,0.7066464424133301
0,12239216640.0,3059,0.8419171571731567
0,12359208960.0,3089,0.7250985503196716
0,12479201280.0,3119,0.768492579460144
0,12599193600.0,3149,0.7216572165489197
0,12719185920.0,3179,0.8975920081138611
0,12839178240.0,3209,0.8290377259254456
0,12959170560.0,3239,0.7201000452041626
0,13079162880.0,3269,0.8289477229118347
0,13199155200.0,3299,0.7669112682342529
0,13319147520.0,3329,0.7276390790939331
0,13439139840.0,3359,0.8790624141693115
0,13559132160.0,3389,0.8491330146789551
0,13679124480.0,3419,0.8911066055297852
0,13799116800.0,3449,0.7693946361541748
0,13919109120.0,3479,0.8415209054946899
0,14039101440.0,3509,0.7733937501907349
0,14159093760.0,3539,0.7993380427360535
0,14279086080.0,3569,0.7958472371101379
0,14399078400.0,3599,0.7526979446411133
0,14519070720.0,3629,0.8112356662750244
0,14639063040.0,3659,0.7352132797241211
0,14759055360.0,3689,0.8162434697151184
0,14879047680.0,3719,0.7080744504928589
0,14999040000.0,3749,0.6675045490264893
0,15119032320.0,3779,0.7295230627059937
0,15239024640.0,3809,0.7955925464630127
0,15359016960.0,3839,0.8365294933319092
0,15479009280.0,3869,0.8034886717796326
0,15599001600.0,3899,0.8853645324707031
0,15718993920.0,3929,0.8836860656738281
0,15838986240.0,3959,0.7919907569885254
0,15958978560.0,3989,0.9254072308540344
0,16078970880.0,4019,0.8044618964195251
0,16198963200.0,4049,0.8075193166732788
0,16318955520.0,4079,0.8357837200164795
0,16438947840.0,4109,0.8761563301086426
0,16558940160.0,4139,0.9219895005226135
0,16678932480.0,4169,0.8653930425643921
0,16798924800.0,4199,0.7692652940750122
0,16918917120.0,4229,0.9556686878204346
0,17038909440.0,4259,0.7280663251876831
0,17158901760.0,4289,0.7103652954101562
0,17278894080.0,4319,0.8358343839645386
0,17398886400.0,4349,0.8899986147880554
0,17518878720.0,4379,0.702656626701355
0,17638871040.0,4409,0.8302996754646301
0,17758863360.0,4439,0.8085469007492065
0,17878855680.0,4469,0.674365758895874
0,17998848000.0,4499,0.7489405870437622
0,18118840320.0,4529,0.9477068781852722
0,18238832640.0,4559,0.9177356958389282
0,18358824960.0,4589,0.753491997718811
0,18478817280.0,4619,0.7929943799972534
0,18598809600.0,4649,0.8345302939414978
0,18718801920.0,4679,0.794560968875885
0,18838794240.0,4709,0.7581736445426941
0,18958786560.0,4739,0.7243666052818298
0,19078778880.0,4769,0.7663936614990234
0,19198771200.0,4799,0.9227373600006104
0,19318763520.0,4829,0.6453858017921448
0,19438755840.0,4859,0.8950703144073486
0,19558748160.0,4889,0.9607746601104736
0,19678740480.0,4919,0.7735087871551514
0,19798732800.0,4949,0.8635247349739075
0,19918725120.0,4979,0.8208966255187988
0,20038717440.0,5009,0.6148797869682312
0,20158709760.0,5039,0.8525274395942688
0,20278702080.0,5069,0.7249846458435059
0,20398694400.0,5099,0.7522796988487244
0,20518686720.0,5129,0.7839492559432983
0,20638679040.0,5159,0.7369164824485779
0,20758671360.0,5189,0.8341907262802124
0,20878663680.0,5219,0.6642240285873413
0,20998656000.0,5249,0.9373539686203003
0,21118648320.0,5279,0.9358139038085938
0,21238640640.0,5309,0.8872486352920532
0,21358632960.0,5339,0.8454391956329346
0,21478625280.0,5369,0.8128219246864319
0,21598617600.0,5399,0.8317083716392517
0,21718609920.0,5429,0.6463912725448608
0,21838602240.0,5459,0.69379723072052
0,21958594560.0,5489,0.8436973094940186
0,22078586880.0,5519,0.8547738790512085
0,22198579200.0,5549,0.7575591802597046
0,22318571520.0,5579,0.9092524647712708
0,22438563840.0,5609,0.9364954829216003
0,22558556160.0,5639,0.9179079532623291
0,22678548480.0,5669,0.7366124391555786
0,22798540800.0,5699,0.7211149334907532
0,22918533120.0,5729,0.6949989795684814
0,23038525440.0,5759,0.8617658615112305
0,23158517760.0,5789,0.7401174306869507
0,23278510080.0,5819,0.7378001809120178
0,23398502400.0,5849,0.8579187393188477
0,23518494720.0,5879,0.775752604007721
0,23638487040.0,5909,0.6691283583641052
0,23758479360.0,5939,0.7102032899856567
0,23878471680.0,5969,0.8366377949714661
0,23998464000.0,5999,0.8218780755996704
0,24118456320.0,6029,0.5926534533500671
0,24238448640.0,6059,0.777016818523407
0,24358440960.0,6089,0.8748433589935303
0,24478433280.0,6119,0.7160560488700867
0,24598425600.0,6149,0.8235841393470764
0,24718417920.0,6179,0.757360577583313
0,24838410240.0,6209,0.8271785378456116
0,24958402560.0,6239,0.7413045167922974
0,25078394880.0,6269,0.7296054363250732
0,25198387200.0,6299,0.743108868598938
0,25318379520.0,6329,0.6784256100654602
0,25438371840.0,6359,0.900809645652771
0,25558364160.0,6389,0.9275356531143188
0,25678356480.0,6419,0.8542513251304626
0,25798348800.0,6449,0.7935988306999207
0,25918341120.0,6479,0.8748120665550232
0,26038333440.0,6509,0.7250405550003052
0,26158325760.0,6539,0.9083982110023499
0,26278318080.0,6569,0.8035224080085754
0,26398310400.0,6599,0.7674967050552368
0,26518302720.0,6629,0.8011502027511597
0,26638295040.0,6659,0.8548892140388489
0,26758287360.0,6689,0.6997717618942261
0,26878279680.0,6719,0.7310048341751099
0,26998272000.0,6749,0.8677175045013428
0,27118264320.0,6779,0.8310449123382568
0,27238256640.0,6809,0.7380927801132202
0,27358248960.0,6839,0.7774922847747803
0,27478241280.0,6869,0.7391357421875
0,27598233600.0,6899,0.7422704100608826
0,27718225920.0,6929,0.7956719398498535
0,27838218240.0,6959,0.7650116682052612
0,27958210560.0,6989,0.9106577634811401
0,28078202880.0,7019,0.6738226413726807
0,28198195200.0,7049,0.8942140936851501
0,28318187520.0,7079,0.720797061920166
0,28438179840.0,7109,0.6862276196479797
0,28558172160.0,7139,0.7610508799552917
0,28678164480.0,7169,0.7312734127044678
0,28798156800.0,7199,0.8412487506866455
0,28918149120.0,7229,0.7561511993408203
0,29038141440.0,7259,0.9008013606071472
0,29158133760.0,7289,0.682346522808075
0,29278126080.0,7319,0.7586733102798462
0,29398118400.0,7349,0.774814248085022
0,29518110720.0,7379,0.7659773230552673
0,29638103040.0,7409,0.7468583583831787
0,29758095360.0,7439,0.8113514184951782
0,29878087680.0,7469,0.8747163414955139
0,29998080000.0,7499,0.8001084923744202
0,30118072320.0,7529,0.8042550086975098
0,30238064640.0,7559,0.7914752960205078
0,30358056960.0,7589,0.8794664144515991
0,30478049280.0,7619,0.8009485006332397
0,30598041600.0,7649,0.8397727012634277
0,30718033920.0,7679,0.7324460744857788
0,30838026240.0,7709,0.7220011949539185
0,30958018560.0,7739,0.8397235870361328
0,31078010880.0,7769,0.6855031251907349
0,31198003200.0,7799,0.8755961656570435
0,31317995520.0,7829,0.7843381762504578
0,31437987840.0,7859,0.768561840057373
0,31557980160.0,7889,0.8781349062919617
0,31677972480.0,7919,0.8994731903076172
0,31797964800.0,7949,0.7307243943214417
0,31917957120.0,7979,0.7244396209716797
0,32037949440.0,8009,0.8496518135070801
0,32157941760.0,8039,0.8829693794250488
0,32277934080.0,8069,0.776702880859375
0,32397926400.0,8099,0.766769528388977
0,32517918720.0,8129,0.8116888999938965
0,32637911040.0,8159,0.751550555229187
0,32757903360.0,8189,0.7132728099822998
0,32877895680.0,8219,0.7175058126449585
0,32997888000.0,8249,0.7546479105949402
0,33117880320.0,8279,0.9070869088172913
0,33237872640.0,8309,0.821999728679657
0,33357864960.0,8339,0.7657232880592346
0,33477857280.0,8369,0.6258218884468079
0,33597849600.0,8399,0.7732915878295898
0,33717841920.0,8429,0.8026568293571472
0,33837834240.0,8459,0.8711370229721069
0,33957826560.0,8489,0.8728439211845398
0,34077818880.0,8519,0.7972086668014526
0,34197811200.0,8549,0.9035512208938599
0,34317803520.0,8579,0.7086262106895447
0,34437795840.0,8609,0.7216904163360596
0,34557788160.0,8639,0.785354733467102
0,34677780480.0,8669,0.9163858890533447
0,34797772800.0,8699,0.8082982301712036
0,34917765120.0,8729,0.7965649366378784
0,35037757440.0,8759,0.8528311252593994
0,35157749760.0,8789,0.8876734375953674
0,35277742080.0,8819,0.8150081634521484
0,35397734400.0,8849,0.7471000552177429
0,35517726720.0,8879,0.7432090044021606
0,35637719040.0,8909,0.7665894627571106
0,35757711360.0,8939,0.7955893874168396
0,35877703680.0,8969,0.8430308699607849
0,35997696000.0,8999,0.756184995174408
0,36117688320.0,9029,0.8111223578453064
0,36237680640.0,9059,0.7972930669784546
0,36357672960.0,9089,0.7631381750106812
0,36477665280.0,9119,0.8099930286407471
0,36597657600.0,9149,0.7725306749343872
0,36717649920.0,9179,0.8999197483062744
0,36837642240.0,9209,0.7074999213218689
0,36957634560.0,9239,0.7766979932785034
0,37077626880.0,9269,0.7466139197349548
0,37197619200.0,9299,0.7021075487136841
0,37317611520.0,9329,0.8040562272071838
0,37437603840.0,9359,0.73401939868927
0,37557596160.0,9389,0.6857537627220154
0,37677588480.0,9419,0.7770131826400757
0,37797580800.0,9449,0.7038905620574951
0,37917573120.0,9479,0.8088008761405945
0,38037565440.0,9509,0.7781375050544739
0,38157557760.0,9539,0.8337557315826416
0,38277550080.0,9569,0.7558821439743042
0,38397542400.0,9599,0.6967365741729736
0,38517534720.0,9629,0.8095396757125854
0,38637527040.0,9659,0.8522844314575195
0,38757519360.0,9689,0.6532788276672363
0,38877511680.0,9719,0.8102588653564453
0,38997504000.0,9749,0.907810628414154
0,39117496320.0,9779,0.9028231501579285
0,39237488640.0,9809,0.8375629186630249
0,39357480960.0,9839,0.8218100070953369
0,39477473280.0,9869,0.9012853503227234
0,39597465600.0,9899,0.8028427362442017
0,39717457920.0,9929,0.697691023349762
0,39837450240.0,9959,0.8117177486419678
0,39957442560.0,9989,0.7807570695877075
0,40077434880.0,10019,0.9609019756317139
0,40197427200.0,10049,0.8709099888801575
0,40317419520.0,10079,0.7349945306777954
0,40437411840.0,10109,0.8208430409431458
0,40557404160.0,10139,0.6574012041091919
0,40677396480.0,10169,0.8086801767349243
0,40797388800.0,10199,0.7233895659446716
0,40917381120.0,10229,0.8928760290145874
0,41037373440.0,10259,0.9102981090545654
0,41157365760.0,10289,0.8021759390830994
0,41277358080.0,10319,0.7282052636146545
0,41397350400.0,10349,0.7385884523391724
0,41517342720.0,10379,0.7325456142425537
0,41637335040.0,10409,0.7794125080108643
0,41757327360.0,10439,0.5672358274459839
0,41877319680.0,10469,0.8650699853897095
0,41997312000.0,10499,0.6947129368782043
0,42117304320.0,10529,0.8085277676582336
0,42237296640.0,10559,0.7462509870529175
0,42357288960.0,10589,0.7451800107955933
0,42477281280.0,10619,0.7110602855682373
0,42597273600.0,10649,0.6379033327102661
0,42717265920.0,10679,0.7603539228439331
0,42837258240.0,10709,0.783668041229248
0,42957250560.0,10739,0.8915081024169922
0,43077242880.0,10769,0.9217373132705688
0,43197235200.0,10799,0.7810465693473816
0,43317227520.0,10829,0.6909310817718506
0,43437219840.0,10859,0.8345984220504761
0,43557212160.0,10889,0.8306958675384521
0,43677204480.0,10919,0.8065614700317383
0,43797196800.0,10949,0.7287565469741821
0,43917189120.0,10979,0.7283084988594055
0,44037181440.0,11009,0.7881519794464111
0,44157173760.0,11039,0.7936233878135681
0,44277166080.0,11069,0.7216452956199646
0,44397158400.0,11099,0.8046462535858154
0,44517150720.0,11129,0.9173344373703003
0,44637143040.0,11159,0.7653934955596924
0,44757135360.0,11189,0.9815927743911743
0,44877127680.0,11219,0.7109795212745667
0,44997120000.0,11249,0.9212258458137512
0,45117112320.0,11279,0.6997804641723633
0,45237104640.0,11309,0.7471034526824951
0,45357096960.0,11339,0.7075534462928772
0,45477089280.0,11369,0.683641254901886
0,45597081600.0,11399,0.8612001538276672
0,45717073920.0,11429,0.6655421257019043
0,45837066240.0,11459,0.8837070465087891
0,45957058560.0,11489,0.7593418955802917
0,46077050880.0,11519,0.6483355760574341
0,46197043200.0,11549,0.7805660367012024
0,46317035520.0,11579,0.7560813426971436
0,46437027840.0,11609,0.7083399891853333
0,46557020160.0,11639,0.69200599193573
0,46677012480.0,11669,0.7414348125457764
0,46797004800.0,11699,0.7232435941696167
0,46916997120.0,11729,0.784808337688446
0,47036989440.0,11759,0.7585293650627136
0,47156981760.0,11789,0.7390867471694946
0,47276974080.0,11819,0.8741942644119263
0,47396966400.0,11849,0.7500531673431396
0,47516958720.0,11879,0.8187891244888306
0,47636951040.0,11909,0.8062732219696045
0,47756943360.0,11939,0.8453482389450073
0,47876935680.0,11969,0.6664637327194214
0,47996928000.0,11999,0.7807169556617737
0,48116920320.0,12029,0.8171170949935913
0,48236912640.0,12059,0.8540311455726624
0,48356904960.0,12089,0.8447150588035583
0,48476897280.0,12119,0.7100216150283813
0,48596889600.0,12149,0.6459811329841614
0,48716881920.0,12179,0.8532185554504395
0,48836874240.0,12209,0.8154054880142212
0,48956866560.0,12239,0.8734109997749329
0,49076858880.0,12269,0.8052219748497009
0,49196851200.0,12299,0.7943883538246155
0,49316843520.0,12329,0.7574199438095093
0,49436835840.0,12359,0.6677696704864502
0,49556828160.0,12389,0.7028184533119202
0,49676820480.0,12419,0.720658004283905
0,49796812800.0,12449,0.9147064685821533
0,49916805120.0,12479,0.7569019198417664
0,50036797440.0,12509,0.747158408164978
0,50156789760.0,12539,0.8693244457244873
0,50276782080.0,12569,0.9432649612426758
0,50396774400.0,12599,0.7382993698120117
0,50516766720.0,12629,0.739940345287323
0,50636759040.0,12659,0.727829098701477
0,50756751360.0,12689,0.7510719895362854
0,50876743680.0,12719,0.6417557001113892
0,50996736000.0,12749,0.7818286418914795
0,51116728320.0,12779,0.6645585298538208
0,51236720640.0,12809,0.6716820001602173
0,51356712960.0,12839,0.7795186042785645
0,51476705280.0,12869,0.5578042268753052
0,51596697600.0,12899,1.107011079788208
0,51716689920.0,12929,0.8355451822280884
0,51836682240.0,12959,0.7765636444091797
0,51956674560.0,12989,0.7084360718727112
0,52076666880.0,13019,0.7101094722747803
0,52196659200.0,13049,0.7541556358337402
0,52316651520.0,13079,0.7117231488227844
0,52436643840.0,13109,0.8254396915435791
0,52556636160.0,13139,0.7584306597709656
0,52676628480.0,13169,0.7984898090362549
0,52796620800.0,13199,0.741058886051178
0,52916613120.0,13229,0.7428527474403381
0,53036605440.0,13259,0.7456130981445312
0,53156597760.0,13289,0.7608108520507812
0,53276590080.0,13319,0.8109389543533325
0,53396582400.0,13349,0.8551514148712158
0,53516574720.0,13379,0.7050189971923828
0,53636567040.0,13409,0.7574766874313354
0,53756559360.0,13439,0.8721187710762024
0,53876551680.0,13469,0.7715215682983398
0,53996544000.0,13499,0.8437235355377197
0,54116536320.0,13529,0.8873702883720398
0,54236528640.0,13559,0.7537545561790466
0,54356520960.0,13589,0.9939842820167542
0,54476513280.0,13619,0.5902978181838989
0,54596505600.0,13649,0.7844139337539673
0,54716497920.0,13679,0.8000422716140747
0,54836490240.0,13709,0.7620143294334412
0,54956482560.0,13739,0.5997176170349121
0,55076474880.0,13769,0.6949300169944763
0,55196467200.0,13799,0.884852409362793
0,55316459520.0,13829,0.7718601822853088
0,55436451840.0,13859,0.7534802556037903
0,55556444160.0,13889,0.7421087026596069
0,55676436480.0,13919,0.7019848823547363
0,55796428800.0,13949,0.7355232238769531
0,55916421120.0,13979,0.8298118710517883
0,56036413440.0,14009,0.7281238436698914
0,56156405760.0,14039,0.8073002099990845
0,56276398080.0,14069,0.7564843893051147
0,56396390400.0,14099,0.7044663429260254
0,56516382720.0,14129,0.8205825090408325
0,56636375040.0,14159,0.6940441727638245
0,56756367360.0,14189,0.8190102577209473
0,56876359680.0,14219,0.720072865486145
0,56996352000.0,14249,0.8780502080917358
0,57116344320.0,14279,0.696901798248291
0,57236336640.0,14309,0.736685574054718
0,57356328960.0,14339,0.7582030296325684
0,57476321280.0,14369,0.6957398056983948
0,57596313600.0,14399,0.7347490787506104
0,57716305920.0,14429,0.8643283843994141
0,57836298240.0,14459,0.8201693296432495
0,57956290560.0,14489,0.892682671546936
0,58076282880.0,14519,0.8956526517868042
0,58196275200.0,14549,0.6299671530723572
0,58316267520.0,14579,0.7631040811538696
0,58436259840.0,14609,0.6375359296798706
0,58556252160.0,14639,0.7197273969650269
0,58676244480.0,14669,0.7178030610084534
0,58796236800.0,14699,0.7890465259552002
0,58916229120.0,14729,0.7454506754875183
0,59036221440.0,14759,0.7474282383918762
0,59156213760.0,14789,0.7716650366783142
0,59276206080.0,14819,0.8441048860549927
0,59396198400.0,14849,0.8022415637969971
0,59516190720.0,14879,0.7177022695541382
0,59636183040.0,14909,0.6740381717681885
0,59756175360.0,14939,0.7733663320541382
0,59876167680.0,14969,0.821919322013855
0,59996160000.0,14999,0.8295766115188599
0,60116152320.0,15029,0.7967649698257446
0,60236144640.0,15059,0.8008476495742798
0,60356136960.0,15089,0.9570002555847168
0,60476129280.0,15119,0.6132575869560242
0,60596121600.0,15149,0.7777389287948608
0,60716113920.0,15179,0.6923516988754272
0,60836106240.0,15209,0.7956404685974121
0,60956098560.0,15239,0.7135125994682312
0,61076090880.0,15269,0.7782329320907593
0,61196083200.0,15299,0.7226470112800598
0,61316075520.0,15329,0.9625044465065002
0,61436067840.0,15359,0.8511053323745728
0,61556060160.0,15389,0.7142260074615479
0,61676052480.0,15419,0.8106359243392944
0,61796044800.0,15449,0.820419192314148
0,61916037120.0,15479,0.7619062662124634
0,62036029440.0,15509,0.8270546197891235
0,62156021760.0,15539,0.7739686369895935
0,62276014080.0,15569,0.7935429811477661
0,62396006400.0,15599,0.8534709811210632
0,62515998720.0,15629,0.9959211945533752
0,62635991040.0,15659,0.7648864388465881
0,62755983360.0,15689,0.6591660976409912
0,62875975680.0,15719,0.8362035155296326
0,62995968000.0,15749,0.9153178334236145
0,63115960320.0,15779,0.755968451499939
0,63235952640.0,15809,0.844804048538208
0,63355944960.0,15839,0.8701621890068054
0,63475937280.0,15869,0.8181949257850647
0,63595929600.0,15899,0.9653345346450806
0,63715921920.0,15929,0.8151494860649109
0,63835914240.0,15959,0.753821849822998
0,63955906560.0,15989,0.7870814204216003
0,64075898880.0,16019,0.7007691860198975
0,64195891200.0,16049,0.8380743861198425
0,64315883520.0,16079,0.7845270037651062
0,64435875840.0,16109,0.8702411651611328
0,64555868160.0,16139,0.9573479890823364
0,64675860480.0,16169,0.557454526424408
0,64795852800.0,16199,0.6126710176467896
0,64915845120.0,16229,0.7746884822845459
0,65035837440.0,16259,0.8725486993789673
0,65155829760.0,16289,0.7516412138938904
0,65275822080.0,16319,0.7509381175041199
0,65395814400.0,16349,0.7690445184707642
0,65515806720.0,16379,0.7609438300132751
0,65635799040.0,16409,0.7583329677581787
0,65755791360.0,16439,0.9376291632652283
0,65875783680.0,16469,0.8187345266342163
0,65995776000.0,16499,0.726081132888794
0,66115768320.0,16529,0.7764827609062195
0,66235760640.0,16559,0.799042820930481
0,66355752960.0,16589,0.7678222060203552
0,66475745280.0,16619,0.936953604221344
0,66595737600.0,16649,0.9087996482849121
0,66715729920.0,16679,0.7152682542800903
0,66835722240.0,16709,0.7204500436782837
0,66955714560.0,16739,0.7778301239013672
0,67075706880.0,16769,0.6974300742149353
0,67195699200.0,16799,0.7710952758789062
0,67315691520.0,16829,0.7495368719100952
0,67435683840.0,16859,0.7976738214492798
0,67555676160.0,16889,0.64731365442276
0,67675668480.0,16919,0.7000894546508789
0,67795660800.0,16949,0.81263667345047
0,67915653120.0,16979,0.8180053234100342
0,68035645440.0,17009,0.7085953950881958
0,68155637760.0,17039,0.7676533460617065
0,68275630080.0,17069,0.7947999238967896
0,68395622400.0,17099,0.8581242561340332
0,68515614720.0,17129,0.7307201623916626
0,68635607040.0,17159,0.6865153312683105
0,68755603456.0,17189,0.7995040416717529
0,68875591680.0,17219,0.8417460918426514
0,68995579904.0,17249,0.772861123085022
0,69115576320.0,17279,0.8576421141624451
0,69235572736.0,17309,0.7295504808425903
0,69355560960.0,17339,0.7280075550079346
0,69475549184.0,17369,0.7587656378746033
0,69595545600.0,17399,0.7921110391616821
0,69715542016.0,17429,0.8203206062316895
0,69835530240.0,17459,0.7216264009475708
0,69955518464.0,17489,0.8363722562789917
0,70075514880.0,17519,0.7058526277542114
0,70195511296.0,17549,0.7641838788986206
0,70315499520.0,17579,0.8035407066345215
0,70435487744.0,17609,0.7815914154052734
0,70555484160.0,17639,0.7089986205101013
0,70675480576.0,17669,0.8784105181694031
0,70795468800.0,17699,0.7160120010375977
0,70915457024.0,17729,0.8211579918861389
0,71035453440.0,17759,0.6968419551849365
0,71155449856.0,17789,0.6767665147781372
0,71275438080.0,17819,0.7075042128562927
0,71395426304.0,17849,0.7583993077278137
0,71515422720.0,17879,0.7606229782104492
0,71635419136.0,17909,0.8128582835197449
0,71755407360.0,17939,0.7311000227928162
0,71875395584.0,17969,0.7774558067321777
0,71995392000.0,17999,0.6766207218170166
0,72115388416.0,18029,0.749739408493042
0,72235376640.0,18059,0.618139386177063
0,72355364864.0,18089,0.7505143880844116
0,72475361280.0,18119,0.7419766187667847
0,72595357696.0,18149,0.6978635787963867
0,72715345920.0,18179,0.8869979381561279
0,72835334144.0,18209,0.9005852937698364
0,72955330560.0,18239,0.69566410779953
0,73075326976.0,18269,0.7937556505203247
0,73195315200.0,18299,0.8624060153961182
0,73315303424.0,18329,0.8162540793418884
0,73435299840.0,18359,0.7680726051330566
0,73555296256.0,18389,0.6622830629348755
0,73675284480.0,18419,0.8701311945915222
0,73795272704.0,18449,0.9962027072906494
0,73915269120.0,18479,0.7165256142616272
0,74035265536.0,18509,0.8217259049415588
0,74155253760.0,18539,0.778129518032074
0,74275241984.0,18569,0.7824777364730835
0,74395238400.0,18599,0.8038344979286194
0,74515234816.0,18629,0.6911922693252563
0,74635223040.0,18659,0.6298532485961914
0,74755211264.0,18689,0.7451305389404297
0,74875207680.0,18719,0.7323523163795471
0,74995204096.0,18749,0.9126434922218323
0,75115192320.0,18779,0.8713459968566895
0,75235180544.0,18809,0.7449163794517517
0,75355176960.0,18839,0.8112416863441467
0,75475173376.0,18869,0.7550705671310425
0,75595161600.0,18899,0.7515822649002075
0,75715149824.0,18929,0.6979666948318481
0,75835146240.0,18959,0.9507894515991211
0,75955142656.0,18989,0.6681771278381348
0,76075130880.0,19019,0.7666277289390564
0,76195119104.0,19049,0.6811717748641968
0,76315115520.0,19079,0.828685998916626
0,76435111936.0,19109,0.8992160558700562
0,76555100160.0,19139,0.866507887840271
0,76675088384.0,19169,0.9626960754394531
0,76795084800.0,19199,0.7301883101463318
0,76915081216.0,19229,0.7814525365829468
0,77035069440.0,19259,0.7503788471221924
0,77155057664.0,19289,0.7451630234718323
0,77275054080.0,19319,0.6887631416320801
0,77395050496.0,19349,0.6017158031463623
0,77515038720.0,19379,0.8529121279716492
0,77635026944.0,19409,0.7380078434944153
0,77755023360.0,19439,0.7633918523788452
0,77875019776.0,19469,0.8656418919563293
0,77995008000.0,19499,0.8664553761482239
0,78114996224.0,19529,0.7023301124572754
0,78234992640.0,19559,0.6956789493560791
0,78354989056.0,19589,0.8663036823272705
0,78474977280.0,19619,0.8538579940795898
0,78594965504.0,19649,0.7088550329208374
0,78714961920.0,19679,0.7197470664978027
0,78834958336.0,19709,0.8625054955482483
0,78954946560.0,19739,0.7362197041511536
0,79074934784.0,19769,0.6644682884216309
0,79194931200.0,19799,0.7301617860794067
0,79314927616.0,19829,0.8205665946006775
0,79434915840.0,19859,0.646716833114624
0,79554904064.0,19889,0.6932986378669739
0,79674900480.0,19919,0.9060991406440735
0,79794896896.0,19949,0.6888878345489502
0,79914885120.0,19979,0.8055492639541626
0,80034873344.0,20009,0.8483585119247437
0,80154869760.0,20039,0.781896710395813
0,80274866176.0,20069,0.7608124017715454
0,80394854400.0,20099,0.7720972299575806
